>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9070  16  7  25 1 1 1
     9071  16  7  26 1 1 1
     9072  16  7  27 1 1 1
     9073  16  7  28 1 1 1
     9074  16  7  29 1 1 1
     9075  16  7  30 1 1 1
     9076  16  7  31 1 1 1
     9077  16  7  32 1 1 1
     9078  16  7  33 1 1 1
     9079  16  7  34 1 1 1
     9080  16  7  35 1 1 1
     9081  16  7  36 1 1 1
     9082  16  7  37 1 1 1
     9083  16  7  38 1 1 1
     9084  16  7  39 1 1 1
     9085  16  7  40 1 1 1
     9086  16  7  41 1 1 1
     9087  16  7  42 1 1 1
     9088  16  7  43 1 1 1
     9089  16  7  44 1 1 1
     9090  16  7  45 1 1 1
     9091  16  8  1 1 1 1
     9092  16  8  2 1 1 1
     9093  16  8  3 1 1 1
     9094  16  8  4 1 1 1
     9095  16  8  5 1 1 1
     9096  16  8  6 1 1 1
     9097  16  8  7 1 1 1
     9098  16  8  8 1 1 1
     9099  16  8  9 1 1 1
     9100  16  8  10 1 1 1
     9101  16  8  11 1 1 1
     9102  16  8  12 1 1 1
     9103  16  8  13 1 1 1
     9104  16  8  14 1 1 1
     9105  16  8  15 1 1 1
     9106  16  8  16 1 1 1
     9107  16  8  17 1 1 1
     9108  16  8  18 1 1 1
     9109  16  8  19 1 1 1
     9110  16  8  20 1 1 1
     9111  16  8  21 1 1 1
     9112  16  8  22 1 1 1
     9113  16  8  23 1 1 1
     9114  16  8  24 1 1 1
     9115  16  8  25 1 1 1
     9116  16  8  26 1 1 1
     9117  16  8  27 1 1 1
     9118  16  8  28 1 1 1
     9119  16  8  29 1 1 1
     9120  16  8  30 1 1 1
     9121  16  8  31 1 1 1
     9122  16  8  32 1 1 1
     9123  16  8  33 1 1 1
     9124  16  8  34 1 1 1
     9125  16  8  35 1 1 1
     9126  16  8  36 1 1 1
     9127  16  8  37 1 1 1
     9128  16  8  38 1 1 1
     9129  16  8  39 1 1 1
     9130  16  8  40 1 1 1
     9131  16  8  41 1 1 1
     9132  16  8  42 1 1 1
     9133  16  8  43 1 1 1
     9134  16  8  44 1 1 1
     9135  16  8  45 1 1 1
     9136  16  9  1 1 1 1
     9137  16  9  2 1 1 1
     9138  16  9  3 1 1 1
     9139  16  9  4 1 1 1
     9140  16  9  5 1 1 1
     9141  16  9  6 1 1 1
     9142  16  9  7 1 1 1
     9143  16  9  8 1 1 1
     9144  16  9  9 1 1 1
     9145  16  9  10 1 1 1
     9146  16  9  11 1 1 1
     9147  16  9  12 1 1 1
     9148  16  9  13 1 1 1
     9149  16  9  14 1 1 1
     9150  16  9  15 1 1 1
     9151  16  9  16 1 1 1
     9152  16  9  17 1 1 1
     9153  16  9  18 1 1 1
     9154  16  9  19 1 1 1
     9155  16  9  20 1 1 1
     9156  16  9  21 1 1 1
     9157  16  9  22 1 1 1
     9158  16  9  23 1 1 1
     9159  16  9  24 1 1 1
     9160  16  9  25 1 1 1
     9161  16  9  26 1 1 1
     9162  16  9  27 1 1 1
     9163  16  9  28 1 1 1
     9164  16  9  29 1 1 1
     9165  16  9  30 1 1 1
     9166  16  9  31 1 1 1
     9167  16  9  32 1 1 1
     9168  16  9  33 1 1 1
     9169  16  9  34 1 1 1
     9170  16  9  35 1 1 1
     9171  16  9  36 1 1 1
     9172  16  9  37 1 1 1
     9173  16  9  38 1 1 1
     9174  16  9  39 1 1 1
     9175  16  9  40 1 1 1
     9176  16  9  41 1 1 1
     9177  16  9  42 1 1 1
     9178  16  9  43 1 1 1
     9179  16  9  44 1 1 1
     9180  16  9  45 1 1 1
     9181  16  10  1 1 1 1
     9182  16  10  2 1 1 1
     9183  16  10  3 1 1 1
     9184  16  10  4 1 1 1
     9185  16  10  5 1 1 1
     9186  16  10  6 1 1 1
     9187  16  10  7 1 1 1
     9188  16  10  8 1 1 1
     9189  16  10  9 1 1 1
     9190  16  10  10 1 1 1
     9191  16  10  11 1 1 1
     9192  16  10  12 1 1 1
     9193  16  10  13 1 1 1
     9194  16  10  14 1 1 1
     9195  16  10  15 1 1 1
     9196  16  10  16 1 1 1
     9197  16  10  17 1 1 1
     9198  16  10  18 1 1 1
     9199  16  10  19 1 1 1
     9200  16  10  20 1 1 1
     9201  16  10  21 1 1 1
     9202  16  10  22 1 1 1
     9203  16  10  23 1 1 1
     9204  16  10  24 1 1 1
     9205  16  10  25 1 1 1
     9206  16  10  26 1 1 1
     9207  16  10  27 1 1 1
     9208  16  10  28 1 1 1
     9209  16  10  29 1 1 1
     9210  16  10  30 1 1 1
     9211  16  10  31 1 1 1
     9212  16  10  32 1 1 1
     9213  16  10  33 1 1 1
     9214  16  10  34 1 1 1
     9215  16  10  35 1 1 1
     9216  16  10  36 1 1 1
     9217  16  10  37 1 1 1
     9218  16  10  38 1 1 1
     9219  16  10  39 1 1 1
     9220  16  10  40 1 1 1
     9221  16  10  41 1 1 1
     9222  16  10  42 1 1 1
     9223  16  10  43 1 1 1
     9224  16  10  44 1 1 1
     9225  16  10  45 1 1 1
     9226  16  11  1 1 1 1
     9227  16  11  2 1 1 1
     9228  16  11  3 1 1 1
     9229  16  11  4 1 1 1
     9230  16  11  5 1 1 1
     9231  16  11  6 1 1 1
     9232  16  11  7 1 1 1
     9233  16  11  8 1 1 1
     9234  16  11  9 1 1 1
     9235  16  11  10 1 1 1
     9236  16  11  11 1 1 1
     9237  16  11  12 1 1 1
     9238  16  11  13 1 1 1
     9239  16  11  14 1 1 1
     9240  16  11  15 1 1 1
     9241  16  11  16 1 1 1
     9242  16  11  17 1 1 1
     9243  16  11  18 1 1 1
     9244  16  11  19 1 1 1
     9245  16  11  20 1 1 1
     9246  16  11  21 1 1 1
     9247  16  11  22 1 1 1
     9248  16  11  23 1 1 1
     9249  16  11  24 1 1 1
     9250  16  11  25 1 1 1
     9251  16  11  26 1 1 1
     9252  16  11  27 1 1 1
     9253  16  11  28 1 1 1
     9254  16  11  29 1 1 1
     9255  16  11  30 1 1 1
     9256  16  11  31 1 1 1
     9257  16  11  32 1 1 1
     9258  16  11  33 1 1 1
     9259  16  11  34 1 1 1
     9260  16  11  35 1 1 1
     9261  16  11  36 1 1 1
     9262  16  11  37 1 1 1
     9263  16  11  38 1 1 1
     9264  16  11  39 1 1 1
     9265  16  11  40 1 1 1
     9266  16  11  41 1 1 1
     9267  16  11  42 1 1 1
     9268  16  11  43 1 1 1
     9269  16  11  44 1 1 1
     9270  16  11  45 1 1 1
     9271  16  12  1 1 1 1
     9272  16  12  2 1 1 1
     9273  16  12  3 1 1 1
     9274  16  12  4 1 1 1
     9275  16  12  5 1 1 1
     9276  16  12  6 1 1 1
     9277  16  12  7 1 1 1
     9278  16  12  8 1 1 1
     9279  16  12  9 1 1 1
     9280  16  12  10 1 1 1
     9281  16  12  11 1 1 1
     9282  16  12  12 1 1 1
     9283  16  12  13 1 1 1
     9284  16  12  14 1 1 1
     9285  16  12  15 1 1 1
     9286  16  12  16 1 1 1
     9287  16  12  17 1 1 1
     9288  16  12  18 1 1 1
     9289  16  12  19 1 1 1
     9290  16  12  20 1 1 1
     9291  16  12  21 1 1 1
     9292  16  12  22 1 1 1
     9293  16  12  23 1 1 1
     9294  16  12  24 1 1 1
     9295  16  12  25 1 1 1
     9296  16  12  26 1 1 1
     9297  16  12  27 1 1 1
     9298  16  12  28 1 1 1
     9299  16  12  29 1 1 1
     9300  16  12  30 1 1 1
     9301  16  12  31 1 1 1
     9302  16  12  32 1 1 1
     9303  16  12  33 1 1 1
     9304  16  12  34 1 1 1
     9305  16  12  35 1 1 1
     9306  16  12  36 1 1 1
     9307  16  12  37 1 1 1
     9308  16  12  38 1 1 1
     9309  16  12  39 1 1 1
     9310  16  12  40 1 1 1
     9311  16  12  41 1 1 1
     9312  16  12  42 1 1 1
     9313  16  12  43 1 1 1
     9314  16  12  44 1 1 1
     9315  16  12  45 1 1 1
     9316  16  13  1 1 1 1
     9317  16  13  2 1 1 1
     9318  16  13  3 1 1 1
     9319  16  13  4 1 1 1
     9320  16  13  5 1 1 1
     9321  16  13  6 1 1 1
     9322  16  13  7 1 1 1
     9323  16  13  8 1 1 1
     9324  16  13  9 1 1 1
     9325  16  13  10 1 1 1
     9326  16  13  11 1 1 1
     9327  16  13  12 1 1 1
     9328  16  13  13 1 1 1
     9329  16  13  14 1 1 1
     9330  16  13  15 1 1 1
     9331  16  13  16 1 1 1
     9332  16  13  17 1 1 1
     9333  16  13  18 1 1 1
     9334  16  13  19 1 1 1
     9335  16  13  20 1 1 1
     9336  16  13  21 1 1 1
     9337  16  13  22 1 1 1
     9338  16  13  23 1 1 1
     9339  16  13  24 1 1 1
     9340  16  13  25 1 1 1
     9341  16  13  26 1 1 1
     9342  16  13  27 1 1 1
     9343  16  13  28 1 1 1
     9344  16  13  29 1 1 1
     9345  16  13  30 1 1 1
     9346  16  13  31 1 1 1
     9347  16  13  32 1 1 1
     9348  16  13  33 1 1 1
     9349  16  13  34 1 1 1
     9350  16  13  35 1 1 1
     9351  16  13  36 1 1 1
     9352  16  13  37 1 1 1
     9353  16  13  38 1 1 1
     9354  16  13  39 1 1 1
     9355  16  13  40 1 1 1
     9356  16  13  41 1 1 1
     9357  16  13  42 1 1 1
     9358  16  13  43 1 1 1
     9359  16  13  44 1 1 1
     9360  16  13  45 1 1 1
     9361  17  1  1 1 1 1
     9362  17  1  2 1 1 1
     9363  17  1  3 1 1 1
     9364  17  1  4 1 1 1
     9365  17  1  5 1 1 1
     9366  17  1  6 1 1 1
     9367  17  1  7 1 1 1
     9368  17  1  8 1 1 1
     9369  17  1  9 1 1 1
     9370  17  1  10 1 1 1
     9371  17  1  11 1 1 1
     9372  17  1  12 1 1 1
     9373  17  1  13 1 1 1
     9374  17  1  14 1 1 1
     9375  17  1  15 1 1 1
     9376  17  1  16 1 1 1
     9377  17  1  17 1 1 1
     9378  17  1  18 1 1 1
     9379  17  1  19 1 1 1
     9380  17  1  20 1 1 1
     9381  17  1  21 1 1 1
     9382  17  1  22 1 1 1
     9383  17  1  23 1 1 1
     9384  17  1  24 1 1 1
     9385  17  1  25 1 1 1
     9386  17  1  26 1 1 1
     9387  17  1  27 1 1 1
     9388  17  1  28 1 1 1
     9389  17  1  29 1 1 1
     9390  17  1  30 1 1 1
     9391  17  1  31 1 1 1
     9392  17  1  32 1 1 1
     9393  17  1  33 1 1 1
     9394  17  1  34 1 1 1
     9395  17  1  35 1 1 1
     9396  17  1  36 1 1 1
     9397  17  1  37 1 1 1
     9398  17  1  38 1 1 1
     9399  17  1  39 1 1 1
     9400  17  1  40 1 1 1
     9401  17  1  41 1 1 1
     9402  17  1  42 1 1 1
     9403  17  1  43 1 1 1
     9404  17  1  44 1 1 1
     9405  17  1  45 1 1 1
     9406  17  2  1 1 1 1
     9407  17  2  2 1 1 1
     9408  17  2  3 1 1 1
     9409  17  2  4 1 1 1
     9410  17  2  5 1 1 1
     9411  17  2  6 1 1 1
     9412  17  2  7 1 1 1
     9413  17  2  8 1 1 1
     9414  17  2  9 1 1 1
     9415  17  2  10 1 1 1
     9416  17  2  11 1 1 1
     9417  17  2  12 1 1 1
     9418  17  2  13 1 1 1
     9419  17  2  14 1 1 1
     9420  17  2  15 1 1 1
     9421  17  2  16 1 1 1
     9422  17  2  17 1 1 1
     9423  17  2  18 1 1 1
     9424  17  2  19 1 1 1
     9425  17  2  20 1 1 1
     9426  17  2  21 1 1 1
     9427  17  2  22 1 1 1
     9428  17  2  23 1 1 1
     9429  17  2  24 1 1 1
     9430  17  2  25 1 1 1
     9431  17  2  26 1 1 1
     9432  17  2  27 1 1 1
     9433  17  2  28 1 1 1
     9434  17  2  29 1 1 1
     9435  17  2  30 1 1 1
     9436  17  2  31 1 1 1
     9437  17  2  32 1 1 1
     9438  17  2  33 1 1 1
     9439  17  2  34 1 1 1
     9440  17  2  35 1 1 1
     9441  17  2  36 1 1 1
     9442  17  2  37 1 1 1
     9443  17  2  38 1 1 1
     9444  17  2  39 1 1 1
     9445  17  2  40 1 1 1
     9446  17  2  41 1 1 1
     9447  17  2  42 1 1 1
     9448  17  2  43 1 1 1
     9449  17  2  44 1 1 1
     9450  17  2  45 1 1 1
     9451  17  3  1 1 1 1
     9452  17  3  2 1 1 1
     9453  17  3  3 1 1 1
     9454  17  3  4 1 1 1
     9455  17  3  5 1 1 1
     9456  17  3  6 1 1 1
     9457  17  3  7 1 1 1
     9458  17  3  8 1 1 1
     9459  17  3  9 1 1 1
     9460  17  3  10 1 1 1
     9461  17  3  11 1 1 1
     9462  17  3  12 1 1 1
     9463  17  3  13 1 1 1
     9464  17  3  14 1 1 1
     9465  17  3  15 1 1 1
     9466  17  3  16 1 1 1
     9467  17  3  17 1 1 1
     9468  17  3  18 1 1 1
     9469  17  3  19 1 1 1
     9470  17  3  20 1 1 1
     9471  17  3  21 1 1 1
     9472  17  3  22 1 1 1
     9473  17  3  23 1 1 1
     9474  17  3  24 1 1 1
     9475  17  3  25 1 1 1
     9476  17  3  26 1 1 1
     9477  17  3  27 1 1 1
     9478  17  3  28 1 1 1
     9479  17  3  29 1 1 1
     9480  17  3  30 1 1 1
     9481  17  3  31 1 1 1
     9482  17  3  32 1 1 1
     9483  17  3  33 1 1 1
     9484  17  3  34 1 1 1
     9485  17  3  35 1 1 1
     9486  17  3  36 1 1 1
     9487  17  3  37 1 1 1
     9488  17  3  38 1 1 1
     9489  17  3  39 1 1 1
     9490  17  3  40 1 1 1
     9491  17  3  41 1 1 1
     9492  17  3  42 1 1 1
     9493  17  3  43 1 1 1
     9494  17  3  44 1 1 1
     9495  17  3  45 1 1 1
     9496  17  4  1 1 1 1
     9497  17  4  2 1 1 1
     9498  17  4  3 1 1 1
     9499  17  4  4 1 1 1
     9500  17  4  5 1 1 1
     9501  17  4  6 1 1 1
     9502  17  4  7 1 1 1
     9503  17  4  8 1 1 1
     9504  17  4  9 1 1 1
     9505  17  4  10 1 1 1
     9506  17  4  11 1 1 1
     9507  17  4  12 1 1 1
     9508  17  4  13 1 1 1
     9509  17  4  14 1 1 1
     9510  17  4  15 1 1 1
     9511  17  4  16 1 1 1
     9512  17  4  17 1 1 1
     9513  17  4  18 1 1 1
     9514  17  4  19 1 1 1
     9515  17  4  20 1 1 1
     9516  17  4  21 1 1 1
     9517  17  4  22 1 1 1
     9518  17  4  23 1 1 1
     9519  17  4  24 1 1 1
     9520  17  4  25 1 1 1
     9521  17  4  26 1 1 1
     9522  17  4  27 1 1 1
     9523  17  4  28 1 1 1
     9524  17  4  29 1 1 1
     9525  17  4  30 1 1 1
     9526  17  4  31 1 1 1
     9527  17  4  32 1 1 1
     9528  17  4  33 1 1 1
     9529  17  4  34 1 1 1
     9530  17  4  35 1 1 1
     9531  17  4  36 1 1 1
     9532  17  4  37 1 1 1
     9533  17  4  38 1 1 1
     9534  17  4  39 1 1 1
     9535  17  4  40 1 1 1
     9536  17  4  41 1 1 1
     9537  17  4  42 1 1 1
     9538  17  4  43 1 1 1
     9539  17  4  44 1 1 1
     9540  17  4  45 1 1 1
     9541  17  5  1 1 1 1
     9542  17  5  2 1 1 1
     9543  17  5  3 1 1 1
     9544  17  5  4 1 1 1
     9545  17  5  5 1 1 1
     9546  17  5  6 1 1 1
     9547  17  5  7 1 1 1
     9548  17  5  8 1 1 1
     9549  17  5  9 1 1 1
     9550  17  5  10 1 1 1
     9551  17  5  11 1 1 1
     9552  17  5  12 1 1 1
     9553  17  5  13 1 1 1
     9554  17  5  14 1 1 1
     9555  17  5  15 1 1 1
     9556  17  5  16 1 1 1
     9557  17  5  17 1 1 1
     9558  17  5  18 1 1 1
     9559  17  5  19 1 1 1
     9560  17  5  20 1 1 1
     9561  17  5  21 1 1 1
     9562  17  5  22 1 1 1
     9563  17  5  23 1 1 1
     9564  17  5  24 1 1 1
     9565  17  5  25 1 1 1
     9566  17  5  26 1 1 1
     9567  17  5  27 1 1 1
     9568  17  5  28 1 1 1
     9569  17  5  29 1 1 1
     9570  17  5  30 1 1 1
     9571  17  5  31 1 1 1
     9572  17  5  32 1 1 1
     9573  17  5  33 1 1 1
     9574  17  5  34 1 1 1
     9575  17  5  35 1 1 1
     9576  17  5  36 1 1 1
     9577  17  5  37 1 1 1
     9578  17  5  38 1 1 1
     9579  17  5  39 1 1 1
     9580  17  5  40 1 1 1
     9581  17  5  41 1 1 1
     9582  17  5  42 1 1 1
     9583  17  5  43 1 1 1
     9584  17  5  44 1 1 1
     9585  17  5  45 1 1 1
     9586  17  6  1 1 1 1
     9587  17  6  2 1 1 1
     9588  17  6  3 1 1 1
     9589  17  6  4 1 1 1
     9590  17  6  5 1 1 1
     9591  17  6  6 1 1 1
     9592  17  6  7 1 1 1
     9593  17  6  8 1 1 1
     9594  17  6  9 1 1 1
     9595  17  6  10 1 1 1
     9596  17  6  11 1 1 1
     9597  17  6  12 1 1 1
     9598  17  6  13 1 1 1
     9599  17  6  14 1 1 1
     9600  17  6  15 1 1 1
     9601  17  6  16 1 1 1
     9602  17  6  17 1 1 1
     9603  17  6  18 1 1 1
     9604  17  6  19 1 1 1
     9605  17  6  20 1 1 1
     9606  17  6  21 1 1 1
     9607  17  6  22 1 1 1
     9608  17  6  23 1 1 1
     9609  17  6  24 1 1 1
     9610  17  6  25 1 1 1
     9611  17  6  26 1 1 1
     9612  17  6  27 1 1 1
     9613  17  6  28 1 1 1
     9614  17  6  29 1 1 1
     9615  17  6  30 1 1 1
     9616  17  6  31 1 1 1
     9617  17  6  32 1 1 1
     9618  17  6  33 1 1 1
     9619  17  6  34 1 1 1
     9620  17  6  35 1 1 1
     9621  17  6  36 1 1 1
     9622  17  6  37 1 1 1
     9623  17  6  38 1 1 1
     9624  17  6  39 1 1 1
     9625  17  6  40 1 1 1
     9626  17  6  41 1 1 1
     9627  17  6  42 1 1 1
     9628  17  6  43 1 1 1
     9629  17  6  44 1 1 1
     9630  17  6  45 1 1 1
     9631  17  7  1 1 1 1
     9632  17  7  2 1 1 1
     9633  17  7  3 1 1 1
     9634  17  7  4 1 1 1
     9635  17  7  5 1 1 1
     9636  17  7  6 1 1 1
     9637  17  7  7 1 1 1
     9638  17  7  8 1 1 1
     9639  17  7  9 1 1 1
     9640  17  7  10 1 1 1
     9641  17  7  11 1 1 1
     9642  17  7  12 1 1 1
     9643  17  7  13 1 1 1
     9644  17  7  14 1 1 1
     9645  17  7  15 1 1 1
     9646  17  7  16 1 1 1
     9647  17  7  17 1 1 1
     9648  17  7  18 1 1 1
     9649  17  7  19 1 1 1
     9650  17  7  20 1 1 1
     9651  17  7  21 1 1 1
     9652  17  7  22 1 1 1
     9653  17  7  23 1 1 1
     9654  17  7  24 1 1 1
     9655  17  7  25 1 1 1
     9656  17  7  26 1 1 1
     9657  17  7  27 1 1 1
     9658  17  7  28 1 1 1
     9659  17  7  29 1 1 1
     9660  17  7  30 1 1 1
     9661  17  7  31 1 1 1
     9662  17  7  32 1 1 1
     9663  17  7  33 1 1 1
     9664  17  7  34 1 1 1
     9665  17  7  35 1 1 1
     9666  17  7  36 1 1 1
     9667  17  7  37 1 1 1
     9668  17  7  38 1 1 1
     9669  17  7  39 1 1 1
     9670  17  7  40 1 1 1
     9671  17  7  41 1 1 1
     9672  17  7  42 1 1 1
     9673  17  7  43 1 1 1
     9674  17  7  44 1 1 1
     9675  17  7  45 1 1 1
     9676  17  8  1 1 1 1
     9677  17  8  2 1 1 1
     9678  17  8  3 1 1 1
     9679  17  8  4 1 1 1
     9680  17  8  5 1 1 1
     9681  17  8  6 1 1 1
     9682  17  8  7 1 1 1
     9683  17  8  8 1 1 1
     9684  17  8  9 1 1 1
     9685  17  8  10 1 1 1
     9686  17  8  11 1 1 1
     9687  17  8  12 1 1 1
     9688  17  8  13 1 1 1
     9689  17  8  14 1 1 1
     9690  17  8  15 1 1 1
     9691  17  8  16 1 1 1
     9692  17  8  17 1 1 1
     9693  17  8  18 1 1 1
     9694  17  8  19 1 1 1
     9695  17  8  20 1 1 1
     9696  17  8  21 1 1 1
     9697  17  8  22 1 1 1
     9698  17  8  23 1 1 1
     9699  17  8  24 1 1 1
     9700  17  8  25 1 1 1
     9701  17  8  26 1 1 1
     9702  17  8  27 1 1 1
     9703  17  8  28 1 1 1
     9704  17  8  29 1 1 1
     9705  17  8  30 1 1 1
     9706  17  8  31 1 1 1
     9707  17  8  32 1 1 1
     9708  17  8  33 1 1 1
     9709  17  8  34 1 1 1
     9710  17  8  35 1 1 1
     9711  17  8  36 1 1 1
     9712  17  8  37 1 1 1
     9713  17  8  38 1 1 1
     9714  17  8  39 1 1 1
     9715  17  8  40 1 1 1
     9716  17  8  41 1 1 1
     9717  17  8  42 1 1 1
     9718  17  8  43 1 1 1
     9719  17  8  44 1 1 1
     9720  17  8  45 1 1 1
     9721  17  9  1 1 1 1
     9722  17  9  2 1 1 1
     9723  17  9  3 1 1 1
     9724  17  9  4 1 1 1
     9725  17  9  5 1 1 1
     9726  17  9  6 1 1 1
     9727  17  9  7 1 1 1
     9728  17  9  8 1 1 1
     9729  17  9  9 1 1 1
     9730  17  9  10 1 1 1
     9731  17  9  11 1 1 1
     9732  17  9  12 1 1 1
     9733  17  9  13 1 1 1
     9734  17  9  14 1 1 1
     9735  17  9  15 1 1 1
     9736  17  9  16 1 1 1
     9737  17  9  17 1 1 1
     9738  17  9  18 1 1 1
     9739  17  9  19 1 1 1
     9740  17  9  20 1 1 1
     9741  17  9  21 1 1 1
     9742  17  9  22 1 1 1
     9743  17  9  23 1 1 1
     9744  17  9  24 1 1 1
     9745  17  9  25 1 1 1
     9746  17  9  26 1 1 1
     9747  17  9  27 1 1 1
     9748  17  9  28 1 1 1
     9749  17  9  29 1 1 1
     9750  17  9  30 1 1 1
     9751  17  9  31 1 1 1
     9752  17  9  32 1 1 1
     9753  17  9  33 1 1 1
     9754  17  9  34 1 1 1
     9755  17  9  35 1 1 1
     9756  17  9  36 1 1 1
     9757  17  9  37 1 1 1
     9758  17  9  38 1 1 1
     9759  17  9  39 1 1 1
     9760  17  9  40 1 1 1
     9761  17  9  41 1 1 1
     9762  17  9  42 1 1 1
     9763  17  9  43 1 1 1
     9764  17  9  44 1 1 1
     9765  17  9  45 1 1 1
     9766  17  10  1 1 1 1
     9767  17  10  2 1 1 1
     9768  17  10  3 1 1 1
     9769  17  10  4 1 1 1
     9770  17  10  5 1 1 1
     9771  17  10  6 1 1 1
     9772  17  10  7 1 1 1
     9773  17  10  8 1 1 1
     9774  17  10  9 1 1 1
     9775  17  10  10 1 1 1
     9776  17  10  11 1 1 1
     9777  17  10  12 1 1 1
     9778  17  10  13 1 1 1
     9779  17  10  14 1 1 1
     9780  17  10  15 1 1 1
     9781  17  10  16 1 1 1
     9782  17  10  17 1 1 1
     9783  17  10  18 1 1 1
     9784  17  10  19 1 1 1
     9785  17  10  20 1 1 1
     9786  17  10  21 1 1 1
     9787  17  10  22 1 1 1
     9788  17  10  23 1 1 1
     9789  17  10  24 1 1 1
     9790  17  10  25 1 1 1
     9791  17  10  26 1 1 1
     9792  17  10  27 1 1 1
     9793  17  10  28 1 1 1
     9794  17  10  29 1 1 1
     9795  17  10  30 1 1 1
     9796  17  10  31 1 1 1
     9797  17  10  32 1 1 1
     9798  17  10  33 1 1 1
     9799  17  10  34 1 1 1
     9800  17  10  35 1 1 1
     9801  17  10  36 1 1 1
     9802  17  10  37 1 1 1
     9803  17  10  38 1 1 1
     9804  17  10  39 1 1 1
     9805  17  10  40 1 1 1
     9806  17  10  41 1 1 1
     9807  17  10  42 1 1 1
     9808  17  10  43 1 1 1
     9809  17  10  44 1 1 1
     9810  17  10  45 1 1 1
     9811  17  11  1 1 1 1
     9812  17  11  2 1 1 1
     9813  17  11  3 1 1 1
     9814  17  11  4 1 1 1
     9815  17  11  5 1 1 1
     9816  17  11  6 1 1 1
     9817  17  11  7 1 1 1
     9818  17  11  8 1 1 1
     9819  17  11  9 1 1 1
     9820  17  11  10 1 1 1
     9821  17  11  11 1 1 1
     9822  17  11  12 1 1 1
     9823  17  11  13 1 1 1
     9824  17  11  14 1 1 1
     9825  17  11  15 1 1 1
     9826  17  11  16 1 1 1
     9827  17  11  17 1 1 1
     9828  17  11  18 1 1 1
     9829  17  11  19 1 1 1
     9830  17  11  20 1 1 1
     9831  17  11  21 1 1 1
     9832  17  11  22 1 1 1
     9833  17  11  23 1 1 1
     9834  17  11  24 1 1 1
     9835  17  11  25 1 1 1
     9836  17  11  26 1 1 1
     9837  17  11  27 1 1 1
     9838  17  11  28 1 1 1
     9839  17  11  29 1 1 1
     9840  17  11  30 1 1 1
     9841  17  11  31 1 1 1
     9842  17  11  32 1 1 1
     9843  17  11  33 1 1 1
     9844  17  11  34 1 1 1
     9845  17  11  35 1 1 1
     9846  17  11  36 1 1 1
     9847  17  11  37 1 1 1
     9848  17  11  38 1 1 1
     9849  17  11  39 1 1 1
     9850  17  11  40 1 1 1
     9851  17  11  41 1 1 1
     9852  17  11  42 1 1 1
     9853  17  11  43 1 1 1
     9854  17  11  44 1 1 1
     9855  17  11  45 1 1 1
     9856  17  12  1 1 1 1
     9857  17  12  2 1 1 1
     9858  17  12  3 1 1 1
     9859  17  12  4 1 1 1
     9860  17  12  5 1 1 1
     9861  17  12  6 1 1 1
     9862  17  12  7 1 1 1
     9863  17  12  8 1 1 1
     9864  17  12  9 1 1 1
     9865  17  12  10 1 1 1
     9866  17  12  11 1 1 1
     9867  17  12  12 1 1 1
     9868  17  12  13 1 1 1
     9869  17  12  14 1 1 1
     9870  17  12  15 1 1 1
     9871  17  12  16 1 1 1
