>GEOMETRY   rect_prism; AX,AY,AZ= 0.5964 0.5964 0.5964
     20300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12145 -0.14410 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18380  23  19  12 1 1 1
     18381  23  19  13 1 1 1
     18382  23  19  14 1 1 1
     18383  23  19  15 1 1 1
     18384  23  19  16 1 1 1
     18385  23  19  17 1 1 1
     18386  23  19  18 1 1 1
     18387  23  19  19 1 1 1
     18388  23  19  20 1 1 1
     18389  23  19  21 1 1 1
     18390  23  19  22 1 1 1
     18391  23  19  23 1 1 1
     18392  23  19  24 1 1 1
     18393  23  19  25 1 1 1
     18394  23  19  26 1 1 1
     18395  23  19  27 1 1 1
     18396  23  19  28 1 1 1
     18397  23  20  1 1 1 1
     18398  23  20  2 1 1 1
     18399  23  20  3 1 1 1
     18400  23  20  4 1 1 1
     18401  23  20  5 1 1 1
     18402  23  20  6 1 1 1
     18403  23  20  7 1 1 1
     18404  23  20  8 1 1 1
     18405  23  20  9 1 1 1
     18406  23  20  10 1 1 1
     18407  23  20  11 1 1 1
     18408  23  20  12 1 1 1
     18409  23  20  13 1 1 1
     18410  23  20  14 1 1 1
     18411  23  20  15 1 1 1
     18412  23  20  16 1 1 1
     18413  23  20  17 1 1 1
     18414  23  20  18 1 1 1
     18415  23  20  19 1 1 1
     18416  23  20  20 1 1 1
     18417  23  20  21 1 1 1
     18418  23  20  22 1 1 1
     18419  23  20  23 1 1 1
     18420  23  20  24 1 1 1
     18421  23  20  25 1 1 1
     18422  23  20  26 1 1 1
     18423  23  20  27 1 1 1
     18424  23  20  28 1 1 1
     18425  23  21  1 1 1 1
     18426  23  21  2 1 1 1
     18427  23  21  3 1 1 1
     18428  23  21  4 1 1 1
     18429  23  21  5 1 1 1
     18430  23  21  6 1 1 1
     18431  23  21  7 1 1 1
     18432  23  21  8 1 1 1
     18433  23  21  9 1 1 1
     18434  23  21  10 1 1 1
     18435  23  21  11 1 1 1
     18436  23  21  12 1 1 1
     18437  23  21  13 1 1 1
     18438  23  21  14 1 1 1
     18439  23  21  15 1 1 1
     18440  23  21  16 1 1 1
     18441  23  21  17 1 1 1
     18442  23  21  18 1 1 1
     18443  23  21  19 1 1 1
     18444  23  21  20 1 1 1
     18445  23  21  21 1 1 1
     18446  23  21  22 1 1 1
     18447  23  21  23 1 1 1
     18448  23  21  24 1 1 1
     18449  23  21  25 1 1 1
     18450  23  21  26 1 1 1
     18451  23  21  27 1 1 1
     18452  23  21  28 1 1 1
     18453  23  22  1 1 1 1
     18454  23  22  2 1 1 1
     18455  23  22  3 1 1 1
     18456  23  22  4 1 1 1
     18457  23  22  5 1 1 1
     18458  23  22  6 1 1 1
     18459  23  22  7 1 1 1
     18460  23  22  8 1 1 1
     18461  23  22  9 1 1 1
     18462  23  22  10 1 1 1
     18463  23  22  11 1 1 1
     18464  23  22  12 1 1 1
     18465  23  22  13 1 1 1
     18466  23  22  14 1 1 1
     18467  23  22  15 1 1 1
     18468  23  22  16 1 1 1
     18469  23  22  17 1 1 1
     18470  23  22  18 1 1 1
     18471  23  22  19 1 1 1
     18472  23  22  20 1 1 1
     18473  23  22  21 1 1 1
     18474  23  22  22 1 1 1
     18475  23  22  23 1 1 1
     18476  23  22  24 1 1 1
     18477  23  22  25 1 1 1
     18478  23  22  26 1 1 1
     18479  23  22  27 1 1 1
     18480  23  22  28 1 1 1
     18481  23  23  1 1 1 1
     18482  23  23  2 1 1 1
     18483  23  23  3 1 1 1
     18484  23  23  4 1 1 1
     18485  23  23  5 1 1 1
     18486  23  23  6 1 1 1
     18487  23  23  7 1 1 1
     18488  23  23  8 1 1 1
     18489  23  23  9 1 1 1
     18490  23  23  10 1 1 1
     18491  23  23  11 1 1 1
     18492  23  23  12 1 1 1
     18493  23  23  13 1 1 1
     18494  23  23  14 1 1 1
     18495  23  23  15 1 1 1
     18496  23  23  16 1 1 1
     18497  23  23  17 1 1 1
     18498  23  23  18 1 1 1
     18499  23  23  19 1 1 1
     18500  23  23  20 1 1 1
     18501  23  23  21 1 1 1
     18502  23  23  22 1 1 1
     18503  23  23  23 1 1 1
     18504  23  23  24 1 1 1
     18505  23  23  25 1 1 1
     18506  23  23  26 1 1 1
     18507  23  23  27 1 1 1
     18508  23  23  28 1 1 1
     18509  23  24  1 1 1 1
     18510  23  24  2 1 1 1
     18511  23  24  3 1 1 1
     18512  23  24  4 1 1 1
     18513  23  24  5 1 1 1
     18514  23  24  6 1 1 1
     18515  23  24  7 1 1 1
     18516  23  24  8 1 1 1
     18517  23  24  9 1 1 1
     18518  23  24  10 1 1 1
     18519  23  24  11 1 1 1
     18520  23  24  12 1 1 1
     18521  23  24  13 1 1 1
     18522  23  24  14 1 1 1
     18523  23  24  15 1 1 1
     18524  23  24  16 1 1 1
     18525  23  24  17 1 1 1
     18526  23  24  18 1 1 1
     18527  23  24  19 1 1 1
     18528  23  24  20 1 1 1
     18529  23  24  21 1 1 1
     18530  23  24  22 1 1 1
     18531  23  24  23 1 1 1
     18532  23  24  24 1 1 1
     18533  23  24  25 1 1 1
     18534  23  24  26 1 1 1
     18535  23  24  27 1 1 1
     18536  23  24  28 1 1 1
     18537  23  25  1 1 1 1
     18538  23  25  2 1 1 1
     18539  23  25  3 1 1 1
     18540  23  25  4 1 1 1
     18541  23  25  5 1 1 1
     18542  23  25  6 1 1 1
     18543  23  25  7 1 1 1
     18544  23  25  8 1 1 1
     18545  23  25  9 1 1 1
     18546  23  25  10 1 1 1
     18547  23  25  11 1 1 1
     18548  23  25  12 1 1 1
     18549  23  25  13 1 1 1
     18550  23  25  14 1 1 1
     18551  23  25  15 1 1 1
     18552  23  25  16 1 1 1
     18553  23  25  17 1 1 1
     18554  23  25  18 1 1 1
     18555  23  25  19 1 1 1
     18556  23  25  20 1 1 1
     18557  23  25  21 1 1 1
     18558  23  25  22 1 1 1
     18559  23  25  23 1 1 1
     18560  23  25  24 1 1 1
     18561  23  25  25 1 1 1
     18562  23  25  26 1 1 1
     18563  23  25  27 1 1 1
     18564  23  25  28 1 1 1
     18565  23  26  1 1 1 1
     18566  23  26  2 1 1 1
     18567  23  26  3 1 1 1
     18568  23  26  4 1 1 1
     18569  23  26  5 1 1 1
     18570  23  26  6 1 1 1
     18571  23  26  7 1 1 1
     18572  23  26  8 1 1 1
     18573  23  26  9 1 1 1
     18574  23  26  10 1 1 1
     18575  23  26  11 1 1 1
     18576  23  26  12 1 1 1
     18577  23  26  13 1 1 1
     18578  23  26  14 1 1 1
     18579  23  26  15 1 1 1
     18580  23  26  16 1 1 1
     18581  23  26  17 1 1 1
     18582  23  26  18 1 1 1
     18583  23  26  19 1 1 1
     18584  23  26  20 1 1 1
     18585  23  26  21 1 1 1
     18586  23  26  22 1 1 1
     18587  23  26  23 1 1 1
     18588  23  26  24 1 1 1
     18589  23  26  25 1 1 1
     18590  23  26  26 1 1 1
     18591  23  26  27 1 1 1
     18592  23  26  28 1 1 1
     18593  23  27  1 1 1 1
     18594  23  27  2 1 1 1
     18595  23  27  3 1 1 1
     18596  23  27  4 1 1 1
     18597  23  27  5 1 1 1
     18598  23  27  6 1 1 1
     18599  23  27  7 1 1 1
     18600  23  27  8 1 1 1
     18601  23  27  9 1 1 1
     18602  23  27  10 1 1 1
     18603  23  27  11 1 1 1
     18604  23  27  12 1 1 1
     18605  23  27  13 1 1 1
     18606  23  27  14 1 1 1
     18607  23  27  15 1 1 1
     18608  23  27  16 1 1 1
     18609  23  27  17 1 1 1
     18610  23  27  18 1 1 1
     18611  23  27  19 1 1 1
     18612  23  27  20 1 1 1
     18613  23  27  21 1 1 1
     18614  23  27  22 1 1 1
     18615  23  27  23 1 1 1
     18616  23  27  24 1 1 1
     18617  23  27  25 1 1 1
     18618  23  27  26 1 1 1
     18619  23  27  27 1 1 1
     18620  23  27  28 1 1 1
     18621  23  28  1 1 1 1
     18622  23  28  2 1 1 1
     18623  23  28  3 1 1 1
     18624  23  28  4 1 1 1
     18625  23  28  5 1 1 1
     18626  23  28  6 1 1 1
     18627  23  28  7 1 1 1
     18628  23  28  8 1 1 1
     18629  23  28  9 1 1 1
     18630  23  28  10 1 1 1
     18631  23  28  11 1 1 1
     18632  23  28  12 1 1 1
     18633  23  28  13 1 1 1
     18634  23  28  14 1 1 1
     18635  23  28  15 1 1 1
     18636  23  28  16 1 1 1
     18637  23  28  17 1 1 1
     18638  23  28  18 1 1 1
     18639  23  28  19 1 1 1
     18640  23  28  20 1 1 1
     18641  23  28  21 1 1 1
     18642  23  28  22 1 1 1
     18643  23  28  23 1 1 1
     18644  23  28  24 1 1 1
     18645  23  28  25 1 1 1
     18646  23  28  26 1 1 1
     18647  23  28  27 1 1 1
     18648  23  28  28 1 1 1
     18649  23  29  1 1 1 1
     18650  23  29  2 1 1 1
     18651  23  29  3 1 1 1
     18652  23  29  4 1 1 1
     18653  23  29  5 1 1 1
     18654  23  29  6 1 1 1
     18655  23  29  7 1 1 1
     18656  23  29  8 1 1 1
     18657  23  29  9 1 1 1
     18658  23  29  10 1 1 1
     18659  23  29  11 1 1 1
     18660  23  29  12 1 1 1
     18661  23  29  13 1 1 1
     18662  23  29  14 1 1 1
     18663  23  29  15 1 1 1
     18664  23  29  16 1 1 1
     18665  23  29  17 1 1 1
     18666  23  29  18 1 1 1
     18667  23  29  19 1 1 1
     18668  23  29  20 1 1 1
     18669  23  29  21 1 1 1
     18670  23  29  22 1 1 1
     18671  23  29  23 1 1 1
     18672  23  29  24 1 1 1
     18673  23  29  25 1 1 1
     18674  23  29  26 1 1 1
     18675  23  29  27 1 1 1
     18676  23  29  28 1 1 1
     18677  24  1  1 1 1 1
     18678  24  1  2 1 1 1
     18679  24  1  3 1 1 1
     18680  24  1  4 1 1 1
     18681  24  1  5 1 1 1
     18682  24  1  6 1 1 1
     18683  24  1  7 1 1 1
     18684  24  1  8 1 1 1
     18685  24  1  9 1 1 1
     18686  24  1  10 1 1 1
     18687  24  1  11 1 1 1
     18688  24  1  12 1 1 1
     18689  24  1  13 1 1 1
     18690  24  1  14 1 1 1
     18691  24  1  15 1 1 1
     18692  24  1  16 1 1 1
     18693  24  1  17 1 1 1
     18694  24  1  18 1 1 1
     18695  24  1  19 1 1 1
     18696  24  1  20 1 1 1
     18697  24  1  21 1 1 1
     18698  24  1  22 1 1 1
     18699  24  1  23 1 1 1
     18700  24  1  24 1 1 1
     18701  24  1  25 1 1 1
     18702  24  1  26 1 1 1
     18703  24  1  27 1 1 1
     18704  24  1  28 1 1 1
     18705  24  2  1 1 1 1
     18706  24  2  2 1 1 1
     18707  24  2  3 1 1 1
     18708  24  2  4 1 1 1
     18709  24  2  5 1 1 1
     18710  24  2  6 1 1 1
     18711  24  2  7 1 1 1
     18712  24  2  8 1 1 1
     18713  24  2  9 1 1 1
     18714  24  2  10 1 1 1
     18715  24  2  11 1 1 1
     18716  24  2  12 1 1 1
     18717  24  2  13 1 1 1
     18718  24  2  14 1 1 1
     18719  24  2  15 1 1 1
     18720  24  2  16 1 1 1
     18721  24  2  17 1 1 1
     18722  24  2  18 1 1 1
     18723  24  2  19 1 1 1
     18724  24  2  20 1 1 1
     18725  24  2  21 1 1 1
     18726  24  2  22 1 1 1
     18727  24  2  23 1 1 1
     18728  24  2  24 1 1 1
     18729  24  2  25 1 1 1
     18730  24  2  26 1 1 1
     18731  24  2  27 1 1 1
     18732  24  2  28 1 1 1
     18733  24  3  1 1 1 1
     18734  24  3  2 1 1 1
     18735  24  3  3 1 1 1
     18736  24  3  4 1 1 1
     18737  24  3  5 1 1 1
     18738  24  3  6 1 1 1
     18739  24  3  7 1 1 1
     18740  24  3  8 1 1 1
     18741  24  3  9 1 1 1
     18742  24  3  10 1 1 1
     18743  24  3  11 1 1 1
     18744  24  3  12 1 1 1
     18745  24  3  13 1 1 1
     18746  24  3  14 1 1 1
     18747  24  3  15 1 1 1
     18748  24  3  16 1 1 1
     18749  24  3  17 1 1 1
     18750  24  3  18 1 1 1
     18751  24  3  19 1 1 1
     18752  24  3  20 1 1 1
     18753  24  3  21 1 1 1
     18754  24  3  22 1 1 1
     18755  24  3  23 1 1 1
     18756  24  3  24 1 1 1
     18757  24  3  25 1 1 1
     18758  24  3  26 1 1 1
     18759  24  3  27 1 1 1
     18760  24  3  28 1 1 1
     18761  24  4  1 1 1 1
     18762  24  4  2 1 1 1
     18763  24  4  3 1 1 1
     18764  24  4  4 1 1 1
     18765  24  4  5 1 1 1
     18766  24  4  6 1 1 1
     18767  24  4  7 1 1 1
     18768  24  4  8 1 1 1
     18769  24  4  9 1 1 1
     18770  24  4  10 1 1 1
     18771  24  4  11 1 1 1
     18772  24  4  12 1 1 1
     18773  24  4  13 1 1 1
     18774  24  4  14 1 1 1
     18775  24  4  15 1 1 1
     18776  24  4  16 1 1 1
     18777  24  4  17 1 1 1
     18778  24  4  18 1 1 1
     18779  24  4  19 1 1 1
     18780  24  4  20 1 1 1
     18781  24  4  21 1 1 1
     18782  24  4  22 1 1 1
     18783  24  4  23 1 1 1
     18784  24  4  24 1 1 1
     18785  24  4  25 1 1 1
     18786  24  4  26 1 1 1
     18787  24  4  27 1 1 1
     18788  24  4  28 1 1 1
     18789  24  5  1 1 1 1
     18790  24  5  2 1 1 1
     18791  24  5  3 1 1 1
     18792  24  5  4 1 1 1
     18793  24  5  5 1 1 1
     18794  24  5  6 1 1 1
     18795  24  5  7 1 1 1
     18796  24  5  8 1 1 1
     18797  24  5  9 1 1 1
     18798  24  5  10 1 1 1
     18799  24  5  11 1 1 1
     18800  24  5  12 1 1 1
     18801  24  5  13 1 1 1
     18802  24  5  14 1 1 1
     18803  24  5  15 1 1 1
     18804  24  5  16 1 1 1
     18805  24  5  17 1 1 1
     18806  24  5  18 1 1 1
     18807  24  5  19 1 1 1
     18808  24  5  20 1 1 1
     18809  24  5  21 1 1 1
     18810  24  5  22 1 1 1
     18811  24  5  23 1 1 1
     18812  24  5  24 1 1 1
     18813  24  5  25 1 1 1
     18814  24  5  26 1 1 1
     18815  24  5  27 1 1 1
     18816  24  5  28 1 1 1
     18817  24  6  1 1 1 1
     18818  24  6  2 1 1 1
     18819  24  6  3 1 1 1
     18820  24  6  4 1 1 1
     18821  24  6  5 1 1 1
     18822  24  6  6 1 1 1
     18823  24  6  7 1 1 1
     18824  24  6  8 1 1 1
     18825  24  6  9 1 1 1
     18826  24  6  10 1 1 1
     18827  24  6  11 1 1 1
     18828  24  6  12 1 1 1
     18829  24  6  13 1 1 1
     18830  24  6  14 1 1 1
     18831  24  6  15 1 1 1
     18832  24  6  16 1 1 1
     18833  24  6  17 1 1 1
     18834  24  6  18 1 1 1
     18835  24  6  19 1 1 1
     18836  24  6  20 1 1 1
     18837  24  6  21 1 1 1
     18838  24  6  22 1 1 1
     18839  24  6  23 1 1 1
     18840  24  6  24 1 1 1
     18841  24  6  25 1 1 1
     18842  24  6  26 1 1 1
     18843  24  6  27 1 1 1
     18844  24  6  28 1 1 1
     18845  24  7  1 1 1 1
     18846  24  7  2 1 1 1
     18847  24  7  3 1 1 1
     18848  24  7  4 1 1 1
     18849  24  7  5 1 1 1
     18850  24  7  6 1 1 1
     18851  24  7  7 1 1 1
     18852  24  7  8 1 1 1
     18853  24  7  9 1 1 1
     18854  24  7  10 1 1 1
     18855  24  7  11 1 1 1
     18856  24  7  12 1 1 1
     18857  24  7  13 1 1 1
     18858  24  7  14 1 1 1
     18859  24  7  15 1 1 1
     18860  24  7  16 1 1 1
     18861  24  7  17 1 1 1
     18862  24  7  18 1 1 1
     18863  24  7  19 1 1 1
     18864  24  7  20 1 1 1
     18865  24  7  21 1 1 1
     18866  24  7  22 1 1 1
     18867  24  7  23 1 1 1
     18868  24  7  24 1 1 1
     18869  24  7  25 1 1 1
     18870  24  7  26 1 1 1
     18871  24  7  27 1 1 1
     18872  24  7  28 1 1 1
     18873  24  8  1 1 1 1
     18874  24  8  2 1 1 1
     18875  24  8  3 1 1 1
     18876  24  8  4 1 1 1
     18877  24  8  5 1 1 1
     18878  24  8  6 1 1 1
     18879  24  8  7 1 1 1
     18880  24  8  8 1 1 1
     18881  24  8  9 1 1 1
     18882  24  8  10 1 1 1
     18883  24  8  11 1 1 1
     18884  24  8  12 1 1 1
     18885  24  8  13 1 1 1
     18886  24  8  14 1 1 1
     18887  24  8  15 1 1 1
     18888  24  8  16 1 1 1
     18889  24  8  17 1 1 1
     18890  24  8  18 1 1 1
     18891  24  8  19 1 1 1
     18892  24  8  20 1 1 1
     18893  24  8  21 1 1 1
     18894  24  8  22 1 1 1
     18895  24  8  23 1 1 1
     18896  24  8  24 1 1 1
     18897  24  8  25 1 1 1
     18898  24  8  26 1 1 1
     18899  24  8  27 1 1 1
     18900  24  8  28 1 1 1
     18901  24  9  1 1 1 1
     18902  24  9  2 1 1 1
     18903  24  9  3 1 1 1
     18904  24  9  4 1 1 1
     18905  24  9  5 1 1 1
     18906  24  9  6 1 1 1
     18907  24  9  7 1 1 1
     18908  24  9  8 1 1 1
     18909  24  9  9 1 1 1
     18910  24  9  10 1 1 1
     18911  24  9  11 1 1 1
     18912  24  9  12 1 1 1
     18913  24  9  13 1 1 1
     18914  24  9  14 1 1 1
     18915  24  9  15 1 1 1
     18916  24  9  16 1 1 1
     18917  24  9  17 1 1 1
     18918  24  9  18 1 1 1
     18919  24  9  19 1 1 1
     18920  24  9  20 1 1 1
     18921  24  9  21 1 1 1
     18922  24  9  22 1 1 1
     18923  24  9  23 1 1 1
     18924  24  9  24 1 1 1
     18925  24  9  25 1 1 1
     18926  24  9  26 1 1 1
     18927  24  9  27 1 1 1
     18928  24  9  28 1 1 1
     18929  24  10  1 1 1 1
     18930  24  10  2 1 1 1
     18931  24  10  3 1 1 1
     18932  24  10  4 1 1 1
     18933  24  10  5 1 1 1
     18934  24  10  6 1 1 1
     18935  24  10  7 1 1 1
     18936  24  10  8 1 1 1
     18937  24  10  9 1 1 1
     18938  24  10  10 1 1 1
     18939  24  10  11 1 1 1
     18940  24  10  12 1 1 1
     18941  24  10  13 1 1 1
     18942  24  10  14 1 1 1
     18943  24  10  15 1 1 1
     18944  24  10  16 1 1 1
     18945  24  10  17 1 1 1
     18946  24  10  18 1 1 1
     18947  24  10  19 1 1 1
     18948  24  10  20 1 1 1
     18949  24  10  21 1 1 1
     18950  24  10  22 1 1 1
     18951  24  10  23 1 1 1
     18952  24  10  24 1 1 1
     18953  24  10  25 1 1 1
     18954  24  10  26 1 1 1
     18955  24  10  27 1 1 1
     18956  24  10  28 1 1 1
     18957  24  11  1 1 1 1
     18958  24  11  2 1 1 1
     18959  24  11  3 1 1 1
     18960  24  11  4 1 1 1
     18961  24  11  5 1 1 1
     18962  24  11  6 1 1 1
     18963  24  11  7 1 1 1
     18964  24  11  8 1 1 1
     18965  24  11  9 1 1 1
     18966  24  11  10 1 1 1
     18967  24  11  11 1 1 1
     18968  24  11  12 1 1 1
     18969  24  11  13 1 1 1
     18970  24  11  14 1 1 1
     18971  24  11  15 1 1 1
     18972  24  11  16 1 1 1
     18973  24  11  17 1 1 1
     18974  24  11  18 1 1 1
     18975  24  11  19 1 1 1
     18976  24  11  20 1 1 1
     18977  24  11  21 1 1 1
     18978  24  11  22 1 1 1
     18979  24  11  23 1 1 1
     18980  24  11  24 1 1 1
     18981  24  11  25 1 1 1
     18982  24  11  26 1 1 1
     18983  24  11  27 1 1 1
     18984  24  11  28 1 1 1
     18985  24  12  1 1 1 1
     18986  24  12  2 1 1 1
     18987  24  12  3 1 1 1
     18988  24  12  4 1 1 1
     18989  24  12  5 1 1 1
     18990  24  12  6 1 1 1
     18991  24  12  7 1 1 1
     18992  24  12  8 1 1 1
     18993  24  12  9 1 1 1
     18994  24  12  10 1 1 1
     18995  24  12  11 1 1 1
     18996  24  12  12 1 1 1
     18997  24  12  13 1 1 1
     18998  24  12  14 1 1 1
     18999  24  12  15 1 1 1
     19000  24  12  16 1 1 1
     19001  24  12  17 1 1 1
     19002  24  12  18 1 1 1
     19003  24  12  19 1 1 1
     19004  24  12  20 1 1 1
     19005  24  12  21 1 1 1
     19006  24  12  22 1 1 1
     19007  24  12  23 1 1 1
     19008  24  12  24 1 1 1
     19009  24  12  25 1 1 1
     19010  24  12  26 1 1 1
     19011  24  12  27 1 1 1
     19012  24  12  28 1 1 1
     19013  24  13  1 1 1 1
     19014  24  13  2 1 1 1
     19015  24  13  3 1 1 1
     19016  24  13  4 1 1 1
     19017  24  13  5 1 1 1
     19018  24  13  6 1 1 1
     19019  24  13  7 1 1 1
     19020  24  13  8 1 1 1
     19021  24  13  9 1 1 1
     19022  24  13  10 1 1 1
     19023  24  13  11 1 1 1
     19024  24  13  12 1 1 1
     19025  24  13  13 1 1 1
     19026  24  13  14 1 1 1
     19027  24  13  15 1 1 1
     19028  24  13  16 1 1 1
     19029  24  13  17 1 1 1
     19030  24  13  18 1 1 1
     19031  24  13  19 1 1 1
     19032  24  13  20 1 1 1
     19033  24  13  21 1 1 1
     19034  24  13  22 1 1 1
     19035  24  13  23 1 1 1
     19036  24  13  24 1 1 1
     19037  24  13  25 1 1 1
     19038  24  13  26 1 1 1
     19039  24  13  27 1 1 1
     19040  24  13  28 1 1 1
     19041  24  14  1 1 1 1
     19042  24  14  2 1 1 1
     19043  24  14  3 1 1 1
     19044  24  14  4 1 1 1
     19045  24  14  5 1 1 1
     19046  24  14  6 1 1 1
     19047  24  14  7 1 1 1
     19048  24  14  8 1 1 1
     19049  24  14  9 1 1 1
     19050  24  14  10 1 1 1
     19051  24  14  11 1 1 1
     19052  24  14  12 1 1 1
     19053  24  14  13 1 1 1
     19054  24  14  14 1 1 1
     19055  24  14  15 1 1 1
     19056  24  14  16 1 1 1
     19057  24  14  17 1 1 1
     19058  24  14  18 1 1 1
     19059  24  14  19 1 1 1
     19060  24  14  20 1 1 1
     19061  24  14  21 1 1 1
     19062  24  14  22 1 1 1
     19063  24  14  23 1 1 1
     19064  24  14  24 1 1 1
     19065  24  14  25 1 1 1
     19066  24  14  26 1 1 1
     19067  24  14  27 1 1 1
     19068  24  14  28 1 1 1
     19069  24  15  1 1 1 1
     19070  24  15  2 1 1 1
     19071  24  15  3 1 1 1
     19072  24  15  4 1 1 1
     19073  24  15  5 1 1 1
     19074  24  15  6 1 1 1
     19075  24  15  7 1 1 1
     19076  24  15  8 1 1 1
     19077  24  15  9 1 1 1
     19078  24  15  10 1 1 1
     19079  24  15  11 1 1 1
     19080  24  15  12 1 1 1
     19081  24  15  13 1 1 1
     19082  24  15  14 1 1 1
     19083  24  15  15 1 1 1
     19084  24  15  16 1 1 1
     19085  24  15  17 1 1 1
     19086  24  15  18 1 1 1
     19087  24  15  19 1 1 1
     19088  24  15  20 1 1 1
     19089  24  15  21 1 1 1
     19090  24  15  22 1 1 1
     19091  24  15  23 1 1 1
     19092  24  15  24 1 1 1
     19093  24  15  25 1 1 1
     19094  24  15  26 1 1 1
     19095  24  15  27 1 1 1
     19096  24  15  28 1 1 1
     19097  24  16  1 1 1 1
     19098  24  16  2 1 1 1
     19099  24  16  3 1 1 1
     19100  24  16  4 1 1 1
     19101  24  16  5 1 1 1
     19102  24  16  6 1 1 1
     19103  24  16  7 1 1 1
     19104  24  16  8 1 1 1
     19105  24  16  9 1 1 1
     19106  24  16  10 1 1 1
