>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     35443  26  19  37 1 1 1
     35444  26  19  38 1 1 1
     35445  26  19  39 1 1 1
     35446  26  19  40 1 1 1
     35447  26  19  41 1 1 1
     35448  26  19  42 1 1 1
     35449  26  20  1 1 1 1
     35450  26  20  2 1 1 1
     35451  26  20  3 1 1 1
     35452  26  20  4 1 1 1
     35453  26  20  5 1 1 1
     35454  26  20  6 1 1 1
     35455  26  20  7 1 1 1
     35456  26  20  8 1 1 1
     35457  26  20  9 1 1 1
     35458  26  20  10 1 1 1
     35459  26  20  11 1 1 1
     35460  26  20  12 1 1 1
     35461  26  20  13 1 1 1
     35462  26  20  14 1 1 1
     35463  26  20  15 1 1 1
     35464  26  20  16 1 1 1
     35465  26  20  17 1 1 1
     35466  26  20  18 1 1 1
     35467  26  20  19 1 1 1
     35468  26  20  20 1 1 1
     35469  26  20  21 1 1 1
     35470  26  20  22 1 1 1
     35471  26  20  23 1 1 1
     35472  26  20  24 1 1 1
     35473  26  20  25 1 1 1
     35474  26  20  26 1 1 1
     35475  26  20  27 1 1 1
     35476  26  20  28 1 1 1
     35477  26  20  29 1 1 1
     35478  26  20  30 1 1 1
     35479  26  20  31 1 1 1
     35480  26  20  32 1 1 1
     35481  26  20  33 1 1 1
     35482  26  20  34 1 1 1
     35483  26  20  35 1 1 1
     35484  26  20  36 1 1 1
     35485  26  20  37 1 1 1
     35486  26  20  38 1 1 1
     35487  26  20  39 1 1 1
     35488  26  20  40 1 1 1
     35489  26  20  41 1 1 1
     35490  26  20  42 1 1 1
     35491  26  21  1 1 1 1
     35492  26  21  2 1 1 1
     35493  26  21  3 1 1 1
     35494  26  21  4 1 1 1
     35495  26  21  5 1 1 1
     35496  26  21  6 1 1 1
     35497  26  21  7 1 1 1
     35498  26  21  8 1 1 1
     35499  26  21  9 1 1 1
     35500  26  21  10 1 1 1
     35501  26  21  11 1 1 1
     35502  26  21  12 1 1 1
     35503  26  21  13 1 1 1
     35504  26  21  14 1 1 1
     35505  26  21  15 1 1 1
     35506  26  21  16 1 1 1
     35507  26  21  17 1 1 1
     35508  26  21  18 1 1 1
     35509  26  21  19 1 1 1
     35510  26  21  20 1 1 1
     35511  26  21  21 1 1 1
     35512  26  21  22 1 1 1
     35513  26  21  23 1 1 1
     35514  26  21  24 1 1 1
     35515  26  21  25 1 1 1
     35516  26  21  26 1 1 1
     35517  26  21  27 1 1 1
     35518  26  21  28 1 1 1
     35519  26  21  29 1 1 1
     35520  26  21  30 1 1 1
     35521  26  21  31 1 1 1
     35522  26  21  32 1 1 1
     35523  26  21  33 1 1 1
     35524  26  21  34 1 1 1
     35525  26  21  35 1 1 1
     35526  26  21  36 1 1 1
     35527  26  21  37 1 1 1
     35528  26  21  38 1 1 1
     35529  26  21  39 1 1 1
     35530  26  21  40 1 1 1
     35531  26  21  41 1 1 1
     35532  26  21  42 1 1 1
     35533  26  22  1 1 1 1
     35534  26  22  2 1 1 1
     35535  26  22  3 1 1 1
     35536  26  22  4 1 1 1
     35537  26  22  5 1 1 1
     35538  26  22  6 1 1 1
     35539  26  22  7 1 1 1
     35540  26  22  8 1 1 1
     35541  26  22  9 1 1 1
     35542  26  22  10 1 1 1
     35543  26  22  11 1 1 1
     35544  26  22  12 1 1 1
     35545  26  22  13 1 1 1
     35546  26  22  14 1 1 1
     35547  26  22  15 1 1 1
     35548  26  22  16 1 1 1
     35549  26  22  17 1 1 1
     35550  26  22  18 1 1 1
     35551  26  22  19 1 1 1
     35552  26  22  20 1 1 1
     35553  26  22  21 1 1 1
     35554  26  22  22 1 1 1
     35555  26  22  23 1 1 1
     35556  26  22  24 1 1 1
     35557  26  22  25 1 1 1
     35558  26  22  26 1 1 1
     35559  26  22  27 1 1 1
     35560  26  22  28 1 1 1
     35561  26  22  29 1 1 1
     35562  26  22  30 1 1 1
     35563  26  22  31 1 1 1
     35564  26  22  32 1 1 1
     35565  26  22  33 1 1 1
     35566  26  22  34 1 1 1
     35567  26  22  35 1 1 1
     35568  26  22  36 1 1 1
     35569  26  22  37 1 1 1
     35570  26  22  38 1 1 1
     35571  26  22  39 1 1 1
     35572  26  22  40 1 1 1
     35573  26  22  41 1 1 1
     35574  26  22  42 1 1 1
     35575  26  23  1 1 1 1
     35576  26  23  2 1 1 1
     35577  26  23  3 1 1 1
     35578  26  23  4 1 1 1
     35579  26  23  5 1 1 1
     35580  26  23  6 1 1 1
     35581  26  23  7 1 1 1
     35582  26  23  8 1 1 1
     35583  26  23  9 1 1 1
     35584  26  23  10 1 1 1
     35585  26  23  11 1 1 1
     35586  26  23  12 1 1 1
     35587  26  23  13 1 1 1
     35588  26  23  14 1 1 1
     35589  26  23  15 1 1 1
     35590  26  23  16 1 1 1
     35591  26  23  17 1 1 1
     35592  26  23  18 1 1 1
     35593  26  23  19 1 1 1
     35594  26  23  20 1 1 1
     35595  26  23  21 1 1 1
     35596  26  23  22 1 1 1
     35597  26  23  23 1 1 1
     35598  26  23  24 1 1 1
     35599  26  23  25 1 1 1
     35600  26  23  26 1 1 1
     35601  26  23  27 1 1 1
     35602  26  23  28 1 1 1
     35603  26  23  29 1 1 1
     35604  26  23  30 1 1 1
     35605  26  23  31 1 1 1
     35606  26  23  32 1 1 1
     35607  26  23  33 1 1 1
     35608  26  23  34 1 1 1
     35609  26  23  35 1 1 1
     35610  26  23  36 1 1 1
     35611  26  23  37 1 1 1
     35612  26  23  38 1 1 1
     35613  26  23  39 1 1 1
     35614  26  23  40 1 1 1
     35615  26  23  41 1 1 1
     35616  26  23  42 1 1 1
     35617  26  24  1 1 1 1
     35618  26  24  2 1 1 1
     35619  26  24  3 1 1 1
     35620  26  24  4 1 1 1
     35621  26  24  5 1 1 1
     35622  26  24  6 1 1 1
     35623  26  24  7 1 1 1
     35624  26  24  8 1 1 1
     35625  26  24  9 1 1 1
     35626  26  24  10 1 1 1
     35627  26  24  11 1 1 1
     35628  26  24  12 1 1 1
     35629  26  24  13 1 1 1
     35630  26  24  14 1 1 1
     35631  26  24  15 1 1 1
     35632  26  24  16 1 1 1
     35633  26  24  17 1 1 1
     35634  26  24  18 1 1 1
     35635  26  24  19 1 1 1
     35636  26  24  20 1 1 1
     35637  26  24  21 1 1 1
     35638  26  24  22 1 1 1
     35639  26  24  23 1 1 1
     35640  26  24  24 1 1 1
     35641  26  24  25 1 1 1
     35642  26  24  26 1 1 1
     35643  26  24  27 1 1 1
     35644  26  24  28 1 1 1
     35645  26  24  29 1 1 1
     35646  26  24  30 1 1 1
     35647  26  24  31 1 1 1
     35648  26  24  32 1 1 1
     35649  26  24  33 1 1 1
     35650  26  24  34 1 1 1
     35651  26  24  35 1 1 1
     35652  26  24  36 1 1 1
     35653  26  24  37 1 1 1
     35654  26  24  38 1 1 1
     35655  26  24  39 1 1 1
     35656  26  24  40 1 1 1
     35657  26  24  41 1 1 1
     35658  26  24  42 1 1 1
     35659  26  25  1 1 1 1
     35660  26  25  2 1 1 1
     35661  26  25  3 1 1 1
     35662  26  25  4 1 1 1
     35663  26  25  5 1 1 1
     35664  26  25  6 1 1 1
     35665  26  25  7 1 1 1
     35666  26  25  8 1 1 1
     35667  26  25  9 1 1 1
     35668  26  25  10 1 1 1
     35669  26  25  11 1 1 1
     35670  26  25  12 1 1 1
     35671  26  25  13 1 1 1
     35672  26  25  14 1 1 1
     35673  26  25  15 1 1 1
     35674  26  25  16 1 1 1
     35675  26  25  17 1 1 1
     35676  26  25  18 1 1 1
     35677  26  25  19 1 1 1
     35678  26  25  20 1 1 1
     35679  26  25  21 1 1 1
     35680  26  25  22 1 1 1
     35681  26  25  23 1 1 1
     35682  26  25  24 1 1 1
     35683  26  25  25 1 1 1
     35684  26  25  26 1 1 1
     35685  26  25  27 1 1 1
     35686  26  25  28 1 1 1
     35687  26  25  29 1 1 1
     35688  26  25  30 1 1 1
     35689  26  25  31 1 1 1
     35690  26  25  32 1 1 1
     35691  26  25  33 1 1 1
     35692  26  25  34 1 1 1
     35693  26  25  35 1 1 1
     35694  26  25  36 1 1 1
     35695  26  25  37 1 1 1
     35696  26  25  38 1 1 1
     35697  26  25  39 1 1 1
     35698  26  25  40 1 1 1
     35699  26  25  41 1 1 1
     35700  26  25  42 1 1 1
     35701  26  26  1 1 1 1
     35702  26  26  2 1 1 1
     35703  26  26  3 1 1 1
     35704  26  26  4 1 1 1
     35705  26  26  5 1 1 1
     35706  26  26  6 1 1 1
     35707  26  26  7 1 1 1
     35708  26  26  8 1 1 1
     35709  26  26  9 1 1 1
     35710  26  26  10 1 1 1
     35711  26  26  11 1 1 1
     35712  26  26  12 1 1 1
     35713  26  26  13 1 1 1
     35714  26  26  14 1 1 1
     35715  26  26  15 1 1 1
     35716  26  26  16 1 1 1
     35717  26  26  17 1 1 1
     35718  26  26  18 1 1 1
     35719  26  26  19 1 1 1
     35720  26  26  20 1 1 1
     35721  26  26  21 1 1 1
     35722  26  26  22 1 1 1
     35723  26  26  23 1 1 1
     35724  26  26  24 1 1 1
     35725  26  26  25 1 1 1
     35726  26  26  26 1 1 1
     35727  26  26  27 1 1 1
     35728  26  26  28 1 1 1
     35729  26  26  29 1 1 1
     35730  26  26  30 1 1 1
     35731  26  26  31 1 1 1
     35732  26  26  32 1 1 1
     35733  26  26  33 1 1 1
     35734  26  26  34 1 1 1
     35735  26  26  35 1 1 1
     35736  26  26  36 1 1 1
     35737  26  26  37 1 1 1
     35738  26  26  38 1 1 1
     35739  26  26  39 1 1 1
     35740  26  26  40 1 1 1
     35741  26  26  41 1 1 1
     35742  26  26  42 1 1 1
     35743  26  27  1 1 1 1
     35744  26  27  2 1 1 1
     35745  26  27  3 1 1 1
     35746  26  27  4 1 1 1
     35747  26  27  5 1 1 1
     35748  26  27  6 1 1 1
     35749  26  27  7 1 1 1
     35750  26  27  8 1 1 1
     35751  26  27  9 1 1 1
     35752  26  27  10 1 1 1
     35753  26  27  11 1 1 1
     35754  26  27  12 1 1 1
     35755  26  27  13 1 1 1
     35756  26  27  14 1 1 1
     35757  26  27  15 1 1 1
     35758  26  27  16 1 1 1
     35759  26  27  17 1 1 1
     35760  26  27  18 1 1 1
     35761  26  27  19 1 1 1
     35762  26  27  20 1 1 1
     35763  26  27  21 1 1 1
     35764  26  27  22 1 1 1
     35765  26  27  23 1 1 1
     35766  26  27  24 1 1 1
     35767  26  27  25 1 1 1
     35768  26  27  26 1 1 1
     35769  26  27  27 1 1 1
     35770  26  27  28 1 1 1
     35771  26  27  29 1 1 1
     35772  26  27  30 1 1 1
     35773  26  27  31 1 1 1
     35774  26  27  32 1 1 1
     35775  26  27  33 1 1 1
     35776  26  27  34 1 1 1
     35777  26  27  35 1 1 1
     35778  26  27  36 1 1 1
     35779  26  27  37 1 1 1
     35780  26  27  38 1 1 1
     35781  26  27  39 1 1 1
     35782  26  27  40 1 1 1
     35783  26  27  41 1 1 1
     35784  26  27  42 1 1 1
     35785  26  28  1 1 1 1
     35786  26  28  2 1 1 1
     35787  26  28  3 1 1 1
     35788  26  28  4 1 1 1
     35789  26  28  5 1 1 1
     35790  26  28  6 1 1 1
     35791  26  28  7 1 1 1
     35792  26  28  8 1 1 1
     35793  26  28  9 1 1 1
     35794  26  28  10 1 1 1
     35795  26  28  11 1 1 1
     35796  26  28  12 1 1 1
     35797  26  28  13 1 1 1
     35798  26  28  14 1 1 1
     35799  26  28  15 1 1 1
     35800  26  28  16 1 1 1
     35801  26  28  17 1 1 1
     35802  26  28  18 1 1 1
     35803  26  28  19 1 1 1
     35804  26  28  20 1 1 1
     35805  26  28  21 1 1 1
     35806  26  28  22 1 1 1
     35807  26  28  23 1 1 1
     35808  26  28  24 1 1 1
     35809  26  28  25 1 1 1
     35810  26  28  26 1 1 1
     35811  26  28  27 1 1 1
     35812  26  28  28 1 1 1
     35813  26  28  29 1 1 1
     35814  26  28  30 1 1 1
     35815  26  28  31 1 1 1
     35816  26  28  32 1 1 1
     35817  26  28  33 1 1 1
     35818  26  28  34 1 1 1
     35819  26  28  35 1 1 1
     35820  26  28  36 1 1 1
     35821  26  28  37 1 1 1
     35822  26  28  38 1 1 1
     35823  26  28  39 1 1 1
     35824  26  28  40 1 1 1
     35825  26  28  41 1 1 1
     35826  26  28  42 1 1 1
     35827  26  29  1 1 1 1
     35828  26  29  2 1 1 1
     35829  26  29  3 1 1 1
     35830  26  29  4 1 1 1
     35831  26  29  5 1 1 1
     35832  26  29  6 1 1 1
     35833  26  29  7 1 1 1
     35834  26  29  8 1 1 1
     35835  26  29  9 1 1 1
     35836  26  29  10 1 1 1
     35837  26  29  11 1 1 1
     35838  26  29  12 1 1 1
     35839  26  29  13 1 1 1
     35840  26  29  14 1 1 1
     35841  26  29  15 1 1 1
     35842  26  29  16 1 1 1
     35843  26  29  17 1 1 1
     35844  26  29  18 1 1 1
     35845  26  29  19 1 1 1
     35846  26  29  20 1 1 1
     35847  26  29  21 1 1 1
     35848  26  29  22 1 1 1
     35849  26  29  23 1 1 1
     35850  26  29  24 1 1 1
     35851  26  29  25 1 1 1
     35852  26  29  26 1 1 1
     35853  26  29  27 1 1 1
     35854  26  29  28 1 1 1
     35855  26  29  29 1 1 1
     35856  26  29  30 1 1 1
     35857  26  29  31 1 1 1
     35858  26  29  32 1 1 1
     35859  26  29  33 1 1 1
     35860  26  29  34 1 1 1
     35861  26  29  35 1 1 1
     35862  26  29  36 1 1 1
     35863  26  29  37 1 1 1
     35864  26  29  38 1 1 1
     35865  26  29  39 1 1 1
     35866  26  29  40 1 1 1
     35867  26  29  41 1 1 1
     35868  26  29  42 1 1 1
     35869  26  30  1 1 1 1
     35870  26  30  2 1 1 1
     35871  26  30  3 1 1 1
     35872  26  30  4 1 1 1
     35873  26  30  5 1 1 1
     35874  26  30  6 1 1 1
     35875  26  30  7 1 1 1
     35876  26  30  8 1 1 1
     35877  26  30  9 1 1 1
     35878  26  30  10 1 1 1
     35879  26  30  11 1 1 1
     35880  26  30  12 1 1 1
     35881  26  30  13 1 1 1
     35882  26  30  14 1 1 1
     35883  26  30  15 1 1 1
     35884  26  30  16 1 1 1
     35885  26  30  17 1 1 1
     35886  26  30  18 1 1 1
     35887  26  30  19 1 1 1
     35888  26  30  20 1 1 1
     35889  26  30  21 1 1 1
     35890  26  30  22 1 1 1
     35891  26  30  23 1 1 1
     35892  26  30  24 1 1 1
     35893  26  30  25 1 1 1
     35894  26  30  26 1 1 1
     35895  26  30  27 1 1 1
     35896  26  30  28 1 1 1
     35897  26  30  29 1 1 1
     35898  26  30  30 1 1 1
     35899  26  30  31 1 1 1
     35900  26  30  32 1 1 1
     35901  26  30  33 1 1 1
     35902  26  30  34 1 1 1
     35903  26  30  35 1 1 1
     35904  26  30  36 1 1 1
     35905  26  30  37 1 1 1
     35906  26  30  38 1 1 1
     35907  26  30  39 1 1 1
     35908  26  30  40 1 1 1
     35909  26  30  41 1 1 1
     35910  26  30  42 1 1 1
     35911  26  31  1 1 1 1
     35912  26  31  2 1 1 1
     35913  26  31  3 1 1 1
     35914  26  31  4 1 1 1
     35915  26  31  5 1 1 1
     35916  26  31  6 1 1 1
     35917  26  31  7 1 1 1
     35918  26  31  8 1 1 1
     35919  26  31  9 1 1 1
     35920  26  31  10 1 1 1
     35921  26  31  11 1 1 1
     35922  26  31  12 1 1 1
     35923  26  31  13 1 1 1
     35924  26  31  14 1 1 1
     35925  26  31  15 1 1 1
     35926  26  31  16 1 1 1
     35927  26  31  17 1 1 1
     35928  26  31  18 1 1 1
     35929  26  31  19 1 1 1
     35930  26  31  20 1 1 1
     35931  26  31  21 1 1 1
     35932  26  31  22 1 1 1
     35933  26  31  23 1 1 1
     35934  26  31  24 1 1 1
     35935  26  31  25 1 1 1
     35936  26  31  26 1 1 1
     35937  26  31  27 1 1 1
     35938  26  31  28 1 1 1
     35939  26  31  29 1 1 1
     35940  26  31  30 1 1 1
     35941  26  31  31 1 1 1
     35942  26  31  32 1 1 1
     35943  26  31  33 1 1 1
     35944  26  31  34 1 1 1
     35945  26  31  35 1 1 1
     35946  26  31  36 1 1 1
     35947  26  31  37 1 1 1
     35948  26  31  38 1 1 1
     35949  26  31  39 1 1 1
     35950  26  31  40 1 1 1
     35951  26  31  41 1 1 1
     35952  26  31  42 1 1 1
     35953  26  32  1 1 1 1
     35954  26  32  2 1 1 1
     35955  26  32  3 1 1 1
     35956  26  32  4 1 1 1
     35957  26  32  5 1 1 1
     35958  26  32  6 1 1 1
     35959  26  32  7 1 1 1
     35960  26  32  8 1 1 1
     35961  26  32  9 1 1 1
     35962  26  32  10 1 1 1
     35963  26  32  11 1 1 1
     35964  26  32  12 1 1 1
     35965  26  32  13 1 1 1
     35966  26  32  14 1 1 1
     35967  26  32  15 1 1 1
     35968  26  32  16 1 1 1
     35969  26  32  17 1 1 1
     35970  26  32  18 1 1 1
     35971  26  32  19 1 1 1
     35972  26  32  20 1 1 1
     35973  26  32  21 1 1 1
     35974  26  32  22 1 1 1
     35975  26  32  23 1 1 1
     35976  26  32  24 1 1 1
     35977  26  32  25 1 1 1
     35978  26  32  26 1 1 1
     35979  26  32  27 1 1 1
     35980  26  32  28 1 1 1
     35981  26  32  29 1 1 1
     35982  26  32  30 1 1 1
     35983  26  32  31 1 1 1
     35984  26  32  32 1 1 1
     35985  26  32  33 1 1 1
     35986  26  32  34 1 1 1
     35987  26  32  35 1 1 1
     35988  26  32  36 1 1 1
     35989  26  32  37 1 1 1
     35990  26  32  38 1 1 1
     35991  26  32  39 1 1 1
     35992  26  32  40 1 1 1
     35993  26  32  41 1 1 1
     35994  26  32  42 1 1 1
     35995  26  33  1 1 1 1
     35996  26  33  2 1 1 1
     35997  26  33  3 1 1 1
     35998  26  33  4 1 1 1
     35999  26  33  5 1 1 1
     36000  26  33  6 1 1 1
     36001  26  33  7 1 1 1
     36002  26  33  8 1 1 1
     36003  26  33  9 1 1 1
     36004  26  33  10 1 1 1
     36005  26  33  11 1 1 1
     36006  26  33  12 1 1 1
     36007  26  33  13 1 1 1
     36008  26  33  14 1 1 1
     36009  26  33  15 1 1 1
     36010  26  33  16 1 1 1
     36011  26  33  17 1 1 1
     36012  26  33  18 1 1 1
     36013  26  33  19 1 1 1
     36014  26  33  20 1 1 1
     36015  26  33  21 1 1 1
     36016  26  33  22 1 1 1
     36017  26  33  23 1 1 1
     36018  26  33  24 1 1 1
     36019  26  33  25 1 1 1
     36020  26  33  26 1 1 1
     36021  26  33  27 1 1 1
     36022  26  33  28 1 1 1
     36023  26  33  29 1 1 1
     36024  26  33  30 1 1 1
     36025  26  33  31 1 1 1
     36026  26  33  32 1 1 1
     36027  26  33  33 1 1 1
     36028  26  33  34 1 1 1
     36029  26  33  35 1 1 1
     36030  26  33  36 1 1 1
     36031  26  33  37 1 1 1
     36032  26  33  38 1 1 1
     36033  26  33  39 1 1 1
     36034  26  33  40 1 1 1
     36035  26  33  41 1 1 1
     36036  26  33  42 1 1 1
     36037  27  1  1 1 1 1
     36038  27  1  2 1 1 1
     36039  27  1  3 1 1 1
     36040  27  1  4 1 1 1
     36041  27  1  5 1 1 1
     36042  27  1  6 1 1 1
     36043  27  1  7 1 1 1
     36044  27  1  8 1 1 1
     36045  27  1  9 1 1 1
     36046  27  1  10 1 1 1
     36047  27  1  11 1 1 1
     36048  27  1  12 1 1 1
     36049  27  1  13 1 1 1
     36050  27  1  14 1 1 1
     36051  27  1  15 1 1 1
     36052  27  1  16 1 1 1
     36053  27  1  17 1 1 1
     36054  27  1  18 1 1 1
     36055  27  1  19 1 1 1
     36056  27  1  20 1 1 1
     36057  27  1  21 1 1 1
     36058  27  1  22 1 1 1
     36059  27  1  23 1 1 1
     36060  27  1  24 1 1 1
     36061  27  1  25 1 1 1
     36062  27  1  26 1 1 1
     36063  27  1  27 1 1 1
     36064  27  1  28 1 1 1
     36065  27  1  29 1 1 1
     36066  27  1  30 1 1 1
     36067  27  1  31 1 1 1
     36068  27  1  32 1 1 1
     36069  27  1  33 1 1 1
     36070  27  1  34 1 1 1
     36071  27  1  35 1 1 1
     36072  27  1  36 1 1 1
     36073  27  1  37 1 1 1
     36074  27  1  38 1 1 1
     36075  27  1  39 1 1 1
     36076  27  1  40 1 1 1
     36077  27  1  41 1 1 1
     36078  27  1  42 1 1 1
     36079  27  2  1 1 1 1
     36080  27  2  2 1 1 1
     36081  27  2  3 1 1 1
     36082  27  2  4 1 1 1
     36083  27  2  5 1 1 1
     36084  27  2  6 1 1 1
     36085  27  2  7 1 1 1
     36086  27  2  8 1 1 1
     36087  27  2  9 1 1 1
     36088  27  2  10 1 1 1
     36089  27  2  11 1 1 1
     36090  27  2  12 1 1 1
     36091  27  2  13 1 1 1
     36092  27  2  14 1 1 1
     36093  27  2  15 1 1 1
     36094  27  2  16 1 1 1
     36095  27  2  17 1 1 1
     36096  27  2  18 1 1 1
     36097  27  2  19 1 1 1
     36098  27  2  20 1 1 1
     36099  27  2  21 1 1 1
     36100  27  2  22 1 1 1
     36101  27  2  23 1 1 1
     36102  27  2  24 1 1 1
     36103  27  2  25 1 1 1
     36104  27  2  26 1 1 1
     36105  27  2  27 1 1 1
     36106  27  2  28 1 1 1
     36107  27  2  29 1 1 1
     36108  27  2  30 1 1 1
     36109  27  2  31 1 1 1
     36110  27  2  32 1 1 1
     36111  27  2  33 1 1 1
     36112  27  2  34 1 1 1
     36113  27  2  35 1 1 1
     36114  27  2  36 1 1 1
     36115  27  2  37 1 1 1
     36116  27  2  38 1 1 1
     36117  27  2  39 1 1 1
     36118  27  2  40 1 1 1
     36119  27  2  41 1 1 1
     36120  27  2  42 1 1 1
     36121  27  3  1 1 1 1
     36122  27  3  2 1 1 1
     36123  27  3  3 1 1 1
     36124  27  3  4 1 1 1
     36125  27  3  5 1 1 1
     36126  27  3  6 1 1 1
     36127  27  3  7 1 1 1
     36128  27  3  8 1 1 1
     36129  27  3  9 1 1 1
     36130  27  3  10 1 1 1
     36131  27  3  11 1 1 1
     36132  27  3  12 1 1 1
     36133  27  3  13 1 1 1
     36134  27  3  14 1 1 1
     36135  27  3  15 1 1 1
     36136  27  3  16 1 1 1
     36137  27  3  17 1 1 1
     36138  27  3  18 1 1 1
     36139  27  3  19 1 1 1
     36140  27  3  20 1 1 1
     36141  27  3  21 1 1 1
     36142  27  3  22 1 1 1
     36143  27  3  23 1 1 1
     36144  27  3  24 1 1 1
     36145  27  3  25 1 1 1
     36146  27  3  26 1 1 1
     36147  27  3  27 1 1 1
     36148  27  3  28 1 1 1
     36149  27  3  29 1 1 1
     36150  27  3  30 1 1 1
     36151  27  3  31 1 1 1
     36152  27  3  32 1 1 1
     36153  27  3  33 1 1 1
     36154  27  3  34 1 1 1
     36155  27  3  35 1 1 1
     36156  27  3  36 1 1 1
     36157  27  3  37 1 1 1
     36158  27  3  38 1 1 1
     36159  27  3  39 1 1 1
     36160  27  3  40 1 1 1
     36161  27  3  41 1 1 1
     36162  27  3  42 1 1 1
     36163  27  4  1 1 1 1
