>GEOMETRY   rect_prism; AX,AY,AZ= 0.6000 0.6000 0.6000
     15870 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11235 -0.14500 -0.11165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13594  20  21  1 1 1 1
     13595  20  21  2 1 1 1
     13596  20  21  3 1 1 1
     13597  20  21  4 1 1 1
     13598  20  21  5 1 1 1
     13599  20  21  6 1 1 1
     13600  20  21  7 1 1 1
     13601  20  21  8 1 1 1
     13602  20  21  9 1 1 1
     13603  20  21  10 1 1 1
     13604  20  21  11 1 1 1
     13605  20  21  12 1 1 1
     13606  20  21  13 1 1 1
     13607  20  21  14 1 1 1
     13608  20  21  15 1 1 1
     13609  20  21  16 1 1 1
     13610  20  21  17 1 1 1
     13611  20  21  18 1 1 1
     13612  20  21  19 1 1 1
     13613  20  21  20 1 1 1
     13614  20  21  21 1 1 1
     13615  20  21  22 1 1 1
     13616  20  21  23 1 1 1
     13617  20  22  1 1 1 1
     13618  20  22  2 1 1 1
     13619  20  22  3 1 1 1
     13620  20  22  4 1 1 1
     13621  20  22  5 1 1 1
     13622  20  22  6 1 1 1
     13623  20  22  7 1 1 1
     13624  20  22  8 1 1 1
     13625  20  22  9 1 1 1
     13626  20  22  10 1 1 1
     13627  20  22  11 1 1 1
     13628  20  22  12 1 1 1
     13629  20  22  13 1 1 1
     13630  20  22  14 1 1 1
     13631  20  22  15 1 1 1
     13632  20  22  16 1 1 1
     13633  20  22  17 1 1 1
     13634  20  22  18 1 1 1
     13635  20  22  19 1 1 1
     13636  20  22  20 1 1 1
     13637  20  22  21 1 1 1
     13638  20  22  22 1 1 1
     13639  20  22  23 1 1 1
     13640  20  23  1 1 1 1
     13641  20  23  2 1 1 1
     13642  20  23  3 1 1 1
     13643  20  23  4 1 1 1
     13644  20  23  5 1 1 1
     13645  20  23  6 1 1 1
     13646  20  23  7 1 1 1
     13647  20  23  8 1 1 1
     13648  20  23  9 1 1 1
     13649  20  23  10 1 1 1
     13650  20  23  11 1 1 1
     13651  20  23  12 1 1 1
     13652  20  23  13 1 1 1
     13653  20  23  14 1 1 1
     13654  20  23  15 1 1 1
     13655  20  23  16 1 1 1
     13656  20  23  17 1 1 1
     13657  20  23  18 1 1 1
     13658  20  23  19 1 1 1
     13659  20  23  20 1 1 1
     13660  20  23  21 1 1 1
     13661  20  23  22 1 1 1
     13662  20  23  23 1 1 1
     13663  20  24  1 1 1 1
     13664  20  24  2 1 1 1
     13665  20  24  3 1 1 1
     13666  20  24  4 1 1 1
     13667  20  24  5 1 1 1
     13668  20  24  6 1 1 1
     13669  20  24  7 1 1 1
     13670  20  24  8 1 1 1
     13671  20  24  9 1 1 1
     13672  20  24  10 1 1 1
     13673  20  24  11 1 1 1
     13674  20  24  12 1 1 1
     13675  20  24  13 1 1 1
     13676  20  24  14 1 1 1
     13677  20  24  15 1 1 1
     13678  20  24  16 1 1 1
     13679  20  24  17 1 1 1
     13680  20  24  18 1 1 1
     13681  20  24  19 1 1 1
     13682  20  24  20 1 1 1
     13683  20  24  21 1 1 1
     13684  20  24  22 1 1 1
     13685  20  24  23 1 1 1
     13686  20  25  1 1 1 1
     13687  20  25  2 1 1 1
     13688  20  25  3 1 1 1
     13689  20  25  4 1 1 1
     13690  20  25  5 1 1 1
     13691  20  25  6 1 1 1
     13692  20  25  7 1 1 1
     13693  20  25  8 1 1 1
     13694  20  25  9 1 1 1
     13695  20  25  10 1 1 1
     13696  20  25  11 1 1 1
     13697  20  25  12 1 1 1
     13698  20  25  13 1 1 1
     13699  20  25  14 1 1 1
     13700  20  25  15 1 1 1
     13701  20  25  16 1 1 1
     13702  20  25  17 1 1 1
     13703  20  25  18 1 1 1
     13704  20  25  19 1 1 1
     13705  20  25  20 1 1 1
     13706  20  25  21 1 1 1
     13707  20  25  22 1 1 1
     13708  20  25  23 1 1 1
     13709  20  26  1 1 1 1
     13710  20  26  2 1 1 1
     13711  20  26  3 1 1 1
     13712  20  26  4 1 1 1
     13713  20  26  5 1 1 1
     13714  20  26  6 1 1 1
     13715  20  26  7 1 1 1
     13716  20  26  8 1 1 1
     13717  20  26  9 1 1 1
     13718  20  26  10 1 1 1
     13719  20  26  11 1 1 1
     13720  20  26  12 1 1 1
     13721  20  26  13 1 1 1
     13722  20  26  14 1 1 1
     13723  20  26  15 1 1 1
     13724  20  26  16 1 1 1
     13725  20  26  17 1 1 1
     13726  20  26  18 1 1 1
     13727  20  26  19 1 1 1
     13728  20  26  20 1 1 1
     13729  20  26  21 1 1 1
     13730  20  26  22 1 1 1
     13731  20  26  23 1 1 1
     13732  20  27  1 1 1 1
     13733  20  27  2 1 1 1
     13734  20  27  3 1 1 1
     13735  20  27  4 1 1 1
     13736  20  27  5 1 1 1
     13737  20  27  6 1 1 1
     13738  20  27  7 1 1 1
     13739  20  27  8 1 1 1
     13740  20  27  9 1 1 1
     13741  20  27  10 1 1 1
     13742  20  27  11 1 1 1
     13743  20  27  12 1 1 1
     13744  20  27  13 1 1 1
     13745  20  27  14 1 1 1
     13746  20  27  15 1 1 1
     13747  20  27  16 1 1 1
     13748  20  27  17 1 1 1
     13749  20  27  18 1 1 1
     13750  20  27  19 1 1 1
     13751  20  27  20 1 1 1
     13752  20  27  21 1 1 1
     13753  20  27  22 1 1 1
     13754  20  27  23 1 1 1
     13755  20  28  1 1 1 1
     13756  20  28  2 1 1 1
     13757  20  28  3 1 1 1
     13758  20  28  4 1 1 1
     13759  20  28  5 1 1 1
     13760  20  28  6 1 1 1
     13761  20  28  7 1 1 1
     13762  20  28  8 1 1 1
     13763  20  28  9 1 1 1
     13764  20  28  10 1 1 1
     13765  20  28  11 1 1 1
     13766  20  28  12 1 1 1
     13767  20  28  13 1 1 1
     13768  20  28  14 1 1 1
     13769  20  28  15 1 1 1
     13770  20  28  16 1 1 1
     13771  20  28  17 1 1 1
     13772  20  28  18 1 1 1
     13773  20  28  19 1 1 1
     13774  20  28  20 1 1 1
     13775  20  28  21 1 1 1
     13776  20  28  22 1 1 1
     13777  20  28  23 1 1 1
     13778  20  29  1 1 1 1
     13779  20  29  2 1 1 1
     13780  20  29  3 1 1 1
     13781  20  29  4 1 1 1
     13782  20  29  5 1 1 1
     13783  20  29  6 1 1 1
     13784  20  29  7 1 1 1
     13785  20  29  8 1 1 1
     13786  20  29  9 1 1 1
     13787  20  29  10 1 1 1
     13788  20  29  11 1 1 1
     13789  20  29  12 1 1 1
     13790  20  29  13 1 1 1
     13791  20  29  14 1 1 1
     13792  20  29  15 1 1 1
     13793  20  29  16 1 1 1
     13794  20  29  17 1 1 1
     13795  20  29  18 1 1 1
     13796  20  29  19 1 1 1
     13797  20  29  20 1 1 1
     13798  20  29  21 1 1 1
     13799  20  29  22 1 1 1
     13800  20  29  23 1 1 1
     13801  21  1  1 1 1 1
     13802  21  1  2 1 1 1
     13803  21  1  3 1 1 1
     13804  21  1  4 1 1 1
     13805  21  1  5 1 1 1
     13806  21  1  6 1 1 1
     13807  21  1  7 1 1 1
     13808  21  1  8 1 1 1
     13809  21  1  9 1 1 1
     13810  21  1  10 1 1 1
     13811  21  1  11 1 1 1
     13812  21  1  12 1 1 1
     13813  21  1  13 1 1 1
     13814  21  1  14 1 1 1
     13815  21  1  15 1 1 1
     13816  21  1  16 1 1 1
     13817  21  1  17 1 1 1
     13818  21  1  18 1 1 1
     13819  21  1  19 1 1 1
     13820  21  1  20 1 1 1
     13821  21  1  21 1 1 1
     13822  21  1  22 1 1 1
     13823  21  1  23 1 1 1
     13847  21  2  1 1 1 1
     13848  21  2  2 1 1 1
     13849  21  2  3 1 1 1
     13850  21  2  4 1 1 1
     13851  21  2  5 1 1 1
     13852  21  2  6 1 1 1
     13853  21  2  7 1 1 1
     13854  21  2  8 1 1 1
     13855  21  2  9 1 1 1
     13856  21  2  10 1 1 1
     13857  21  2  11 1 1 1
     13858  21  2  12 1 1 1
     13859  21  2  13 1 1 1
     13860  21  2  14 1 1 1
     13861  21  2  15 1 1 1
     13862  21  2  16 1 1 1
     13863  21  2  17 1 1 1
     13864  21  2  18 1 1 1
     13865  21  2  19 1 1 1
     13866  21  2  20 1 1 1
     13867  21  2  21 1 1 1
     13868  21  2  22 1 1 1
     13869  21  2  23 1 1 1
     13870  21  3  1 1 1 1
     13871  21  3  2 1 1 1
     13872  21  3  3 1 1 1
     13873  21  3  4 1 1 1
     13874  21  3  5 1 1 1
     13875  21  3  6 1 1 1
     13876  21  3  7 1 1 1
     13877  21  3  8 1 1 1
     13878  21  3  9 1 1 1
     13879  21  3  10 1 1 1
     13880  21  3  11 1 1 1
     13881  21  3  12 1 1 1
     13882  21  3  13 1 1 1
     13883  21  3  14 1 1 1
     13884  21  3  15 1 1 1
     13885  21  3  16 1 1 1
     13886  21  3  17 1 1 1
     13887  21  3  18 1 1 1
     13888  21  3  19 1 1 1
     13889  21  3  20 1 1 1
     13890  21  3  21 1 1 1
     13891  21  3  22 1 1 1
     13892  21  3  23 1 1 1
     13893  21  4  1 1 1 1
     13894  21  4  2 1 1 1
     13895  21  4  3 1 1 1
     13896  21  4  4 1 1 1
     13897  21  4  5 1 1 1
     13898  21  4  6 1 1 1
     13899  21  4  7 1 1 1
     13900  21  4  8 1 1 1
     13901  21  4  9 1 1 1
     13902  21  4  10 1 1 1
     13903  21  4  11 1 1 1
     13904  21  4  12 1 1 1
     13905  21  4  13 1 1 1
     13906  21  4  14 1 1 1
     13907  21  4  15 1 1 1
     13908  21  4  16 1 1 1
     13909  21  4  17 1 1 1
     13910  21  4  18 1 1 1
     13911  21  4  19 1 1 1
     13912  21  4  20 1 1 1
     13913  21  4  21 1 1 1
     13914  21  4  22 1 1 1
     13915  21  4  23 1 1 1
     13916  21  5  1 1 1 1
     13917  21  5  2 1 1 1
     13918  21  5  3 1 1 1
     13919  21  5  4 1 1 1
     13920  21  5  5 1 1 1
     13921  21  5  6 1 1 1
     13922  21  5  7 1 1 1
     13923  21  5  8 1 1 1
     13924  21  5  9 1 1 1
     13925  21  5  10 1 1 1
     13926  21  5  11 1 1 1
     13927  21  5  12 1 1 1
     13928  21  5  13 1 1 1
     13929  21  5  14 1 1 1
     13930  21  5  15 1 1 1
     13931  21  5  16 1 1 1
     13932  21  5  17 1 1 1
     13933  21  5  18 1 1 1
     13934  21  5  19 1 1 1
     13935  21  5  20 1 1 1
     13936  21  5  21 1 1 1
     13937  21  5  22 1 1 1
     13938  21  5  23 1 1 1
     13939  21  6  1 1 1 1
     13940  21  6  2 1 1 1
     13941  21  6  3 1 1 1
     13942  21  6  4 1 1 1
     13943  21  6  5 1 1 1
     13944  21  6  6 1 1 1
     13945  21  6  7 1 1 1
     13946  21  6  8 1 1 1
     13947  21  6  9 1 1 1
     13948  21  6  10 1 1 1
     13949  21  6  11 1 1 1
     13950  21  6  12 1 1 1
     13951  21  6  13 1 1 1
     13952  21  6  14 1 1 1
     13953  21  6  15 1 1 1
     13954  21  6  16 1 1 1
     13955  21  6  17 1 1 1
     13956  21  6  18 1 1 1
     13957  21  6  19 1 1 1
     13958  21  6  20 1 1 1
     13959  21  6  21 1 1 1
     13960  21  6  22 1 1 1
     13961  21  6  23 1 1 1
     13962  21  7  1 1 1 1
     13963  21  7  2 1 1 1
     13964  21  7  3 1 1 1
     13965  21  7  4 1 1 1
     13966  21  7  5 1 1 1
     13967  21  7  6 1 1 1
     13968  21  7  7 1 1 1
     13969  21  7  8 1 1 1
     13970  21  7  9 1 1 1
     13971  21  7  10 1 1 1
     13972  21  7  11 1 1 1
     13973  21  7  12 1 1 1
     13974  21  7  13 1 1 1
     13975  21  7  14 1 1 1
     13976  21  7  15 1 1 1
     13977  21  7  16 1 1 1
     13978  21  7  17 1 1 1
     13979  21  7  18 1 1 1
     13980  21  7  19 1 1 1
     13981  21  7  20 1 1 1
     13982  21  7  21 1 1 1
     13983  21  7  22 1 1 1
     13984  21  7  23 1 1 1
     13985  21  8  1 1 1 1
     13986  21  8  2 1 1 1
     13987  21  8  3 1 1 1
     13988  21  8  4 1 1 1
     13989  21  8  5 1 1 1
     13990  21  8  6 1 1 1
     13991  21  8  7 1 1 1
     13992  21  8  8 1 1 1
     13993  21  8  9 1 1 1
     13994  21  8  10 1 1 1
     13995  21  8  11 1 1 1
     13996  21  8  12 1 1 1
     13997  21  8  13 1 1 1
     13998  21  8  14 1 1 1
     13999  21  8  15 1 1 1
     14000  21  8  16 1 1 1
     14001  21  8  17 1 1 1
     14002  21  8  18 1 1 1
     14003  21  8  19 1 1 1
     14004  21  8  20 1 1 1
     14005  21  8  21 1 1 1
     14006  21  8  22 1 1 1
     14007  21  8  23 1 1 1
     14008  21  9  1 1 1 1
     14009  21  9  2 1 1 1
     14010  21  9  3 1 1 1
     14011  21  9  4 1 1 1
     14012  21  9  5 1 1 1
     14013  21  9  6 1 1 1
     14014  21  9  7 1 1 1
     14015  21  9  8 1 1 1
     14016  21  9  9 1 1 1
     14017  21  9  10 1 1 1
     14018  21  9  11 1 1 1
     14019  21  9  12 1 1 1
     14020  21  9  13 1 1 1
     14021  21  9  14 1 1 1
     14022  21  9  15 1 1 1
     14023  21  9  16 1 1 1
     14024  21  9  17 1 1 1
     14025  21  9  18 1 1 1
     14026  21  9  19 1 1 1
     14027  21  9  20 1 1 1
     14028  21  9  21 1 1 1
     14029  21  9  22 1 1 1
     14030  21  9  23 1 1 1
     14031  21  10  1 1 1 1
     14032  21  10  2 1 1 1
     14033  21  10  3 1 1 1
     14034  21  10  4 1 1 1
     14035  21  10  5 1 1 1
     14036  21  10  6 1 1 1
     14037  21  10  7 1 1 1
     14038  21  10  8 1 1 1
     14039  21  10  9 1 1 1
     14040  21  10  10 1 1 1
     14041  21  10  11 1 1 1
     14042  21  10  12 1 1 1
     14043  21  10  13 1 1 1
     14044  21  10  14 1 1 1
     14045  21  10  15 1 1 1
     14046  21  10  16 1 1 1
     14047  21  10  17 1 1 1
     14048  21  10  18 1 1 1
     14049  21  10  19 1 1 1
     14050  21  10  20 1 1 1
     14051  21  10  21 1 1 1
     14052  21  10  22 1 1 1
     14053  21  10  23 1 1 1
     14054  21  11  1 1 1 1
     14055  21  11  2 1 1 1
     14056  21  11  3 1 1 1
     14057  21  11  4 1 1 1
     14058  21  11  5 1 1 1
     14059  21  11  6 1 1 1
     14060  21  11  7 1 1 1
     14061  21  11  8 1 1 1
     14062  21  11  9 1 1 1
     14063  21  11  10 1 1 1
     14064  21  11  11 1 1 1
     14065  21  11  12 1 1 1
     14066  21  11  13 1 1 1
     14067  21  11  14 1 1 1
     14068  21  11  15 1 1 1
     14069  21  11  16 1 1 1
     14070  21  11  17 1 1 1
     14071  21  11  18 1 1 1
     14072  21  11  19 1 1 1
     14073  21  11  20 1 1 1
     14074  21  11  21 1 1 1
     14075  21  11  22 1 1 1
     14076  21  11  23 1 1 1
     14077  21  12  1 1 1 1
     14078  21  12  2 1 1 1
     14079  21  12  3 1 1 1
     14080  21  12  4 1 1 1
     14081  21  12  5 1 1 1
     14082  21  12  6 1 1 1
     14083  21  12  7 1 1 1
     14084  21  12  8 1 1 1
     14085  21  12  9 1 1 1
     14086  21  12  10 1 1 1
     14087  21  12  11 1 1 1
     14088  21  12  12 1 1 1
     14089  21  12  13 1 1 1
     14090  21  12  14 1 1 1
     14091  21  12  15 1 1 1
     14092  21  12  16 1 1 1
     14093  21  12  17 1 1 1
     14094  21  12  18 1 1 1
     14095  21  12  19 1 1 1
     14096  21  12  20 1 1 1
     14097  21  12  21 1 1 1
     14098  21  12  22 1 1 1
     14099  21  12  23 1 1 1
     14100  21  13  1 1 1 1
     14101  21  13  2 1 1 1
     14102  21  13  3 1 1 1
     14103  21  13  4 1 1 1
     14104  21  13  5 1 1 1
     14105  21  13  6 1 1 1
     14106  21  13  7 1 1 1
     14107  21  13  8 1 1 1
     14108  21  13  9 1 1 1
     14109  21  13  10 1 1 1
     14110  21  13  11 1 1 1
     14111  21  13  12 1 1 1
     14112  21  13  13 1 1 1
     14113  21  13  14 1 1 1
     14114  21  13  15 1 1 1
     14115  21  13  16 1 1 1
     14116  21  13  17 1 1 1
     14117  21  13  18 1 1 1
     14118  21  13  19 1 1 1
     14119  21  13  20 1 1 1
     14120  21  13  21 1 1 1
     14121  21  13  22 1 1 1
     14122  21  13  23 1 1 1
     14123  21  14  1 1 1 1
     14124  21  14  2 1 1 1
     14125  21  14  3 1 1 1
     14126  21  14  4 1 1 1
     14127  21  14  5 1 1 1
     14128  21  14  6 1 1 1
     14129  21  14  7 1 1 1
     14130  21  14  8 1 1 1
     14131  21  14  9 1 1 1
     14132  21  14  10 1 1 1
     14133  21  14  11 1 1 1
     14134  21  14  12 1 1 1
     14135  21  14  13 1 1 1
     14136  21  14  14 1 1 1
     14137  21  14  15 1 1 1
     14138  21  14  16 1 1 1
     14139  21  14  17 1 1 1
     14140  21  14  18 1 1 1
     14141  21  14  19 1 1 1
     14142  21  14  20 1 1 1
     14143  21  14  21 1 1 1
     14144  21  14  22 1 1 1
     14145  21  14  23 1 1 1
     14146  21  15  1 1 1 1
     14147  21  15  2 1 1 1
     14148  21  15  3 1 1 1
     14149  21  15  4 1 1 1
     14150  21  15  5 1 1 1
     14151  21  15  6 1 1 1
     14152  21  15  7 1 1 1
     14153  21  15  8 1 1 1
     14154  21  15  9 1 1 1
     14155  21  15  10 1 1 1
     14156  21  15  11 1 1 1
     14157  21  15  12 1 1 1
     14158  21  15  13 1 1 1
     14159  21  15  14 1 1 1
     14160  21  15  15 1 1 1
     14161  21  15  16 1 1 1
     14162  21  15  17 1 1 1
     14163  21  15  18 1 1 1
     14164  21  15  19 1 1 1
     14165  21  15  20 1 1 1
     14166  21  15  21 1 1 1
     14167  21  15  22 1 1 1
     14168  21  15  23 1 1 1
     14169  21  16  1 1 1 1
     14170  21  16  2 1 1 1
     14171  21  16  3 1 1 1
     14172  21  16  4 1 1 1
     14173  21  16  5 1 1 1
     14174  21  16  6 1 1 1
     14175  21  16  7 1 1 1
     14176  21  16  8 1 1 1
     14177  21  16  9 1 1 1
     14178  21  16  10 1 1 1
     14179  21  16  11 1 1 1
     14180  21  16  12 1 1 1
     14181  21  16  13 1 1 1
     14182  21  16  14 1 1 1
     14183  21  16  15 1 1 1
     14184  21  16  16 1 1 1
     14185  21  16  17 1 1 1
     14186  21  16  18 1 1 1
     14187  21  16  19 1 1 1
     14188  21  16  20 1 1 1
     14189  21  16  21 1 1 1
     14190  21  16  22 1 1 1
     14191  21  16  23 1 1 1
     14192  21  17  1 1 1 1
     14193  21  17  2 1 1 1
     14194  21  17  3 1 1 1
     14195  21  17  4 1 1 1
     14196  21  17  5 1 1 1
     14197  21  17  6 1 1 1
     14198  21  17  7 1 1 1
     14199  21  17  8 1 1 1
     14200  21  17  9 1 1 1
     14201  21  17  10 1 1 1
     14202  21  17  11 1 1 1
     14203  21  17  12 1 1 1
     14204  21  17  13 1 1 1
     14205  21  17  14 1 1 1
     14206  21  17  15 1 1 1
     14207  21  17  16 1 1 1
     14208  21  17  17 1 1 1
     14209  21  17  18 1 1 1
     14210  21  17  19 1 1 1
     14211  21  17  20 1 1 1
     14212  21  17  21 1 1 1
     14213  21  17  22 1 1 1
     14214  21  17  23 1 1 1
     14215  21  18  1 1 1 1
     14216  21  18  2 1 1 1
     14217  21  18  3 1 1 1
     14218  21  18  4 1 1 1
     14219  21  18  5 1 1 1
     14220  21  18  6 1 1 1
     14221  21  18  7 1 1 1
     14222  21  18  8 1 1 1
     14223  21  18  9 1 1 1
     14224  21  18  10 1 1 1
     14225  21  18  11 1 1 1
     14226  21  18  12 1 1 1
     14227  21  18  13 1 1 1
     14228  21  18  14 1 1 1
     14229  21  18  15 1 1 1
     14230  21  18  16 1 1 1
     14231  21  18  17 1 1 1
     14232  21  18  18 1 1 1
     14233  21  18  19 1 1 1
     14234  21  18  20 1 1 1
     14235  21  18  21 1 1 1
     14236  21  18  22 1 1 1
     14237  21  18  23 1 1 1
     14238  21  19  1 1 1 1
     14239  21  19  2 1 1 1
     14240  21  19  3 1 1 1
     14241  21  19  4 1 1 1
     14242  21  19  5 1 1 1
     14243  21  19  6 1 1 1
     14244  21  19  7 1 1 1
     14245  21  19  8 1 1 1
     14246  21  19  9 1 1 1
     14247  21  19  10 1 1 1
     14248  21  19  11 1 1 1
     14249  21  19  12 1 1 1
     14250  21  19  13 1 1 1
     14251  21  19  14 1 1 1
     14252  21  19  15 1 1 1
     14253  21  19  16 1 1 1
     14254  21  19  17 1 1 1
     14255  21  19  18 1 1 1
     14256  21  19  19 1 1 1
     14257  21  19  20 1 1 1
     14258  21  19  21 1 1 1
     14259  21  19  22 1 1 1
     14260  21  19  23 1 1 1
     14261  21  20  1 1 1 1
     14262  21  20  2 1 1 1
     14263  21  20  3 1 1 1
     14264  21  20  4 1 1 1
     14265  21  20  5 1 1 1
     14266  21  20  6 1 1 1
     14267  21  20  7 1 1 1
     14268  21  20  8 1 1 1
     14269  21  20  9 1 1 1
     14270  21  20  10 1 1 1
     14271  21  20  11 1 1 1
     14272  21  20  12 1 1 1
     14273  21  20  13 1 1 1
     14274  21  20  14 1 1 1
     14275  21  20  15 1 1 1
     14276  21  20  16 1 1 1
     14277  21  20  17 1 1 1
     14278  21  20  18 1 1 1
     14279  21  20  19 1 1 1
     14280  21  20  20 1 1 1
     14281  21  20  21 1 1 1
     14282  21  20  22 1 1 1
     14283  21  20  23 1 1 1
     14284  21  21  1 1 1 1
     14285  21  21  2 1 1 1
     14286  21  21  3 1 1 1
     14287  21  21  4 1 1 1
     14288  21  21  5 1 1 1
     14289  21  21  6 1 1 1
     14290  21  21  7 1 1 1
     14291  21  21  8 1 1 1
     14292  21  21  9 1 1 1
     14293  21  21  10 1 1 1
     14294  21  21  11 1 1 1
     14295  21  21  12 1 1 1
     14296  21  21  13 1 1 1
     14297  21  21  14 1 1 1
     14298  21  21  15 1 1 1
     14299  21  21  16 1 1 1
     14300  21  21  17 1 1 1
     14301  21  21  18 1 1 1
     14302  21  21  19 1 1 1
     14303  21  21  20 1 1 1
     14304  21  21  21 1 1 1
     14305  21  21  22 1 1 1
     14306  21  21  23 1 1 1
     14307  21  22  1 1 1 1
     14308  21  22  2 1 1 1
     14309  21  22  3 1 1 1
     14310  21  22  4 1 1 1
     14311  21  22  5 1 1 1
     14312  21  22  6 1 1 1
     14313  21  22  7 1 1 1
     14314  21  22  8 1 1 1
     14315  21  22  9 1 1 1
     14316  21  22  10 1 1 1
     14317  21  22  11 1 1 1
     14318  21  22  12 1 1 1
     14319  21  22  13 1 1 1
     14320  21  22  14 1 1 1
     14321  21  22  15 1 1 1
     14322  21  22  16 1 1 1
     14323  21  22  17 1 1 1
     14324  21  22  18 1 1 1
     14325  21  22  19 1 1 1
     14326  21  22  20 1 1 1
     14327  21  22  21 1 1 1
     14328  21  22  22 1 1 1
     14329  21  22  23 1 1 1
     14330  21  23  1 1 1 1
     14331  21  23  2 1 1 1
     14332  21  23  3 1 1 1
     14333  21  23  4 1 1 1
     14334  21  23  5 1 1 1
     14335  21  23  6 1 1 1
     14336  21  23  7 1 1 1
     14337  21  23  8 1 1 1
     14338  21  23  9 1 1 1
     14339  21  23  10 1 1 1
     14340  21  23  11 1 1 1
     14341  21  23  12 1 1 1
     14342  21  23  13 1 1 1
     14343  21  23  14 1 1 1
     14344  21  23  15 1 1 1
