>GEOMETRY   rect_prism; AX,AY,AZ= 0.7904 0.7904 0.7904
     21450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19260 -0.10860 -0.12350 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18715  35  1  15 1 1 1
     18716  35  1  16 1 1 1
     18717  35  1  17 1 1 1
     18718  35  1  18 1 1 1
     18719  35  1  19 1 1 1
     18720  35  1  20 1 1 1
     18721  35  1  21 1 1 1
     18722  35  1  22 1 1 1
     18723  35  1  23 1 1 1
     18724  35  1  24 1 1 1
     18725  35  1  25 1 1 1
     18726  35  2  1 1 1 1
     18727  35  2  2 1 1 1
     18728  35  2  3 1 1 1
     18729  35  2  4 1 1 1
     18730  35  2  5 1 1 1
     18731  35  2  6 1 1 1
     18732  35  2  7 1 1 1
     18733  35  2  8 1 1 1
     18734  35  2  9 1 1 1
     18735  35  2  10 1 1 1
     18736  35  2  11 1 1 1
     18737  35  2  12 1 1 1
     18738  35  2  13 1 1 1
     18739  35  2  14 1 1 1
     18740  35  2  15 1 1 1
     18741  35  2  16 1 1 1
     18742  35  2  17 1 1 1
     18743  35  2  18 1 1 1
     18744  35  2  19 1 1 1
     18745  35  2  20 1 1 1
     18746  35  2  21 1 1 1
     18747  35  2  22 1 1 1
     18748  35  2  23 1 1 1
     18749  35  2  24 1 1 1
     18750  35  2  25 1 1 1
     18751  35  3  1 1 1 1
     18752  35  3  2 1 1 1
     18753  35  3  3 1 1 1
     18754  35  3  4 1 1 1
     18755  35  3  5 1 1 1
     18756  35  3  6 1 1 1
     18757  35  3  7 1 1 1
     18758  35  3  8 1 1 1
     18759  35  3  9 1 1 1
     18760  35  3  10 1 1 1
     18761  35  3  11 1 1 1
     18762  35  3  12 1 1 1
     18763  35  3  13 1 1 1
     18764  35  3  14 1 1 1
     18765  35  3  15 1 1 1
     18766  35  3  16 1 1 1
     18767  35  3  17 1 1 1
     18768  35  3  18 1 1 1
     18769  35  3  19 1 1 1
     18770  35  3  20 1 1 1
     18771  35  3  21 1 1 1
     18772  35  3  22 1 1 1
     18773  35  3  23 1 1 1
     18774  35  3  24 1 1 1
     18775  35  3  25 1 1 1
     18776  35  4  1 1 1 1
     18777  35  4  2 1 1 1
     18778  35  4  3 1 1 1
     18779  35  4  4 1 1 1
     18780  35  4  5 1 1 1
     18781  35  4  6 1 1 1
     18782  35  4  7 1 1 1
     18783  35  4  8 1 1 1
     18784  35  4  9 1 1 1
     18785  35  4  10 1 1 1
     18786  35  4  11 1 1 1
     18787  35  4  12 1 1 1
     18788  35  4  13 1 1 1
     18789  35  4  14 1 1 1
     18790  35  4  15 1 1 1
     18791  35  4  16 1 1 1
     18792  35  4  17 1 1 1
     18793  35  4  18 1 1 1
     18794  35  4  19 1 1 1
     18795  35  4  20 1 1 1
     18796  35  4  21 1 1 1
     18797  35  4  22 1 1 1
     18798  35  4  23 1 1 1
     18799  35  4  24 1 1 1
     18800  35  4  25 1 1 1
     18801  35  5  1 1 1 1
     18802  35  5  2 1 1 1
     18803  35  5  3 1 1 1
     18804  35  5  4 1 1 1
     18805  35  5  5 1 1 1
     18806  35  5  6 1 1 1
     18807  35  5  7 1 1 1
     18808  35  5  8 1 1 1
     18809  35  5  9 1 1 1
     18810  35  5  10 1 1 1
     18811  35  5  11 1 1 1
     18812  35  5  12 1 1 1
     18813  35  5  13 1 1 1
     18814  35  5  14 1 1 1
     18815  35  5  15 1 1 1
     18816  35  5  16 1 1 1
     18817  35  5  17 1 1 1
     18818  35  5  18 1 1 1
     18819  35  5  19 1 1 1
     18820  35  5  20 1 1 1
     18821  35  5  21 1 1 1
     18822  35  5  22 1 1 1
     18823  35  5  23 1 1 1
     18824  35  5  24 1 1 1
     18825  35  5  25 1 1 1
     18826  35  6  1 1 1 1
     18827  35  6  2 1 1 1
     18828  35  6  3 1 1 1
     18829  35  6  4 1 1 1
     18830  35  6  5 1 1 1
     18831  35  6  6 1 1 1
     18832  35  6  7 1 1 1
     18833  35  6  8 1 1 1
     18834  35  6  9 1 1 1
     18835  35  6  10 1 1 1
     18836  35  6  11 1 1 1
     18837  35  6  12 1 1 1
     18838  35  6  13 1 1 1
     18839  35  6  14 1 1 1
     18840  35  6  15 1 1 1
     18841  35  6  16 1 1 1
     18842  35  6  17 1 1 1
     18843  35  6  18 1 1 1
     18844  35  6  19 1 1 1
     18845  35  6  20 1 1 1
     18846  35  6  21 1 1 1
     18847  35  6  22 1 1 1
     18848  35  6  23 1 1 1
     18849  35  6  24 1 1 1
     18850  35  6  25 1 1 1
     18851  35  7  1 1 1 1
     18852  35  7  2 1 1 1
     18853  35  7  3 1 1 1
     18854  35  7  4 1 1 1
     18855  35  7  5 1 1 1
     18856  35  7  6 1 1 1
     18857  35  7  7 1 1 1
     18858  35  7  8 1 1 1
     18859  35  7  9 1 1 1
     18860  35  7  10 1 1 1
     18861  35  7  11 1 1 1
     18862  35  7  12 1 1 1
     18863  35  7  13 1 1 1
     18864  35  7  14 1 1 1
     18865  35  7  15 1 1 1
     18866  35  7  16 1 1 1
     18867  35  7  17 1 1 1
     18868  35  7  18 1 1 1
     18869  35  7  19 1 1 1
     18870  35  7  20 1 1 1
     18871  35  7  21 1 1 1
     18872  35  7  22 1 1 1
     18873  35  7  23 1 1 1
     18874  35  7  24 1 1 1
     18875  35  7  25 1 1 1
     18876  35  8  1 1 1 1
     18877  35  8  2 1 1 1
     18878  35  8  3 1 1 1
     18879  35  8  4 1 1 1
     18880  35  8  5 1 1 1
     18881  35  8  6 1 1 1
     18882  35  8  7 1 1 1
     18883  35  8  8 1 1 1
     18884  35  8  9 1 1 1
     18885  35  8  10 1 1 1
     18886  35  8  11 1 1 1
     18887  35  8  12 1 1 1
     18888  35  8  13 1 1 1
     18889  35  8  14 1 1 1
     18890  35  8  15 1 1 1
     18891  35  8  16 1 1 1
     18892  35  8  17 1 1 1
     18893  35  8  18 1 1 1
     18894  35  8  19 1 1 1
     18895  35  8  20 1 1 1
     18896  35  8  21 1 1 1
     18897  35  8  22 1 1 1
     18898  35  8  23 1 1 1
     18899  35  8  24 1 1 1
     18900  35  8  25 1 1 1
     18901  35  9  1 1 1 1
     18902  35  9  2 1 1 1
     18903  35  9  3 1 1 1
     18904  35  9  4 1 1 1
     18905  35  9  5 1 1 1
     18906  35  9  6 1 1 1
     18907  35  9  7 1 1 1
     18908  35  9  8 1 1 1
     18909  35  9  9 1 1 1
     18910  35  9  10 1 1 1
     18911  35  9  11 1 1 1
     18912  35  9  12 1 1 1
     18913  35  9  13 1 1 1
     18914  35  9  14 1 1 1
     18915  35  9  15 1 1 1
     18916  35  9  16 1 1 1
     18917  35  9  17 1 1 1
     18918  35  9  18 1 1 1
     18919  35  9  19 1 1 1
     18920  35  9  20 1 1 1
     18921  35  9  21 1 1 1
     18922  35  9  22 1 1 1
     18923  35  9  23 1 1 1
     18924  35  9  24 1 1 1
     18925  35  9  25 1 1 1
     18926  35  10  1 1 1 1
     18927  35  10  2 1 1 1
     18928  35  10  3 1 1 1
     18929  35  10  4 1 1 1
     18930  35  10  5 1 1 1
     18931  35  10  6 1 1 1
     18932  35  10  7 1 1 1
     18933  35  10  8 1 1 1
     18934  35  10  9 1 1 1
     18935  35  10  10 1 1 1
     18936  35  10  11 1 1 1
     18937  35  10  12 1 1 1
     18938  35  10  13 1 1 1
     18939  35  10  14 1 1 1
     18940  35  10  15 1 1 1
     18941  35  10  16 1 1 1
     18942  35  10  17 1 1 1
     18943  35  10  18 1 1 1
     18944  35  10  19 1 1 1
     18945  35  10  20 1 1 1
     18946  35  10  21 1 1 1
     18947  35  10  22 1 1 1
     18948  35  10  23 1 1 1
     18949  35  10  24 1 1 1
     18950  35  10  25 1 1 1
     18951  35  11  1 1 1 1
     18952  35  11  2 1 1 1
     18953  35  11  3 1 1 1
     18954  35  11  4 1 1 1
     18955  35  11  5 1 1 1
     18956  35  11  6 1 1 1
     18957  35  11  7 1 1 1
     18958  35  11  8 1 1 1
     18959  35  11  9 1 1 1
     18960  35  11  10 1 1 1
     18961  35  11  11 1 1 1
     18962  35  11  12 1 1 1
     18963  35  11  13 1 1 1
     18964  35  11  14 1 1 1
     18965  35  11  15 1 1 1
     18966  35  11  16 1 1 1
     18967  35  11  17 1 1 1
     18968  35  11  18 1 1 1
     18969  35  11  19 1 1 1
     18970  35  11  20 1 1 1
     18971  35  11  21 1 1 1
     18972  35  11  22 1 1 1
     18973  35  11  23 1 1 1
     18974  35  11  24 1 1 1
     18975  35  11  25 1 1 1
     18976  35  12  1 1 1 1
     18977  35  12  2 1 1 1
     18978  35  12  3 1 1 1
     18979  35  12  4 1 1 1
     18980  35  12  5 1 1 1
     18981  35  12  6 1 1 1
     18982  35  12  7 1 1 1
     18983  35  12  8 1 1 1
     18984  35  12  9 1 1 1
     18985  35  12  10 1 1 1
     18986  35  12  11 1 1 1
     18987  35  12  12 1 1 1
     18988  35  12  13 1 1 1
     18989  35  12  14 1 1 1
     18990  35  12  15 1 1 1
     18991  35  12  16 1 1 1
     18992  35  12  17 1 1 1
     18993  35  12  18 1 1 1
     18994  35  12  19 1 1 1
     18995  35  12  20 1 1 1
     18996  35  12  21 1 1 1
     18997  35  12  22 1 1 1
     18998  35  12  23 1 1 1
     18999  35  12  24 1 1 1
     19000  35  12  25 1 1 1
     19001  35  13  1 1 1 1
     19002  35  13  2 1 1 1
     19003  35  13  3 1 1 1
     19004  35  13  4 1 1 1
     19005  35  13  5 1 1 1
     19006  35  13  6 1 1 1
     19007  35  13  7 1 1 1
     19008  35  13  8 1 1 1
     19009  35  13  9 1 1 1
     19010  35  13  10 1 1 1
     19011  35  13  11 1 1 1
     19012  35  13  12 1 1 1
     19013  35  13  13 1 1 1
     19014  35  13  14 1 1 1
     19015  35  13  15 1 1 1
     19016  35  13  16 1 1 1
     19017  35  13  17 1 1 1
     19018  35  13  18 1 1 1
     19019  35  13  19 1 1 1
     19020  35  13  20 1 1 1
     19021  35  13  21 1 1 1
     19022  35  13  22 1 1 1
     19023  35  13  23 1 1 1
     19024  35  13  24 1 1 1
     19025  35  13  25 1 1 1
     19026  35  14  1 1 1 1
     19027  35  14  2 1 1 1
     19028  35  14  3 1 1 1
     19029  35  14  4 1 1 1
     19030  35  14  5 1 1 1
     19031  35  14  6 1 1 1
     19032  35  14  7 1 1 1
     19033  35  14  8 1 1 1
     19034  35  14  9 1 1 1
     19035  35  14  10 1 1 1
     19036  35  14  11 1 1 1
     19037  35  14  12 1 1 1
     19038  35  14  13 1 1 1
     19039  35  14  14 1 1 1
     19040  35  14  15 1 1 1
     19041  35  14  16 1 1 1
     19042  35  14  17 1 1 1
     19043  35  14  18 1 1 1
     19044  35  14  19 1 1 1
     19045  35  14  20 1 1 1
     19046  35  14  21 1 1 1
     19047  35  14  22 1 1 1
     19048  35  14  23 1 1 1
     19049  35  14  24 1 1 1
     19050  35  14  25 1 1 1
     19051  35  15  1 1 1 1
     19052  35  15  2 1 1 1
     19053  35  15  3 1 1 1
     19054  35  15  4 1 1 1
     19055  35  15  5 1 1 1
     19056  35  15  6 1 1 1
     19057  35  15  7 1 1 1
     19058  35  15  8 1 1 1
     19059  35  15  9 1 1 1
     19060  35  15  10 1 1 1
     19061  35  15  11 1 1 1
     19062  35  15  12 1 1 1
     19063  35  15  13 1 1 1
     19064  35  15  14 1 1 1
     19065  35  15  15 1 1 1
     19066  35  15  16 1 1 1
     19067  35  15  17 1 1 1
     19068  35  15  18 1 1 1
     19069  35  15  19 1 1 1
     19070  35  15  20 1 1 1
     19071  35  15  21 1 1 1
     19072  35  15  22 1 1 1
     19073  35  15  23 1 1 1
     19074  35  15  24 1 1 1
     19075  35  15  25 1 1 1
     19076  35  16  1 1 1 1
     19077  35  16  2 1 1 1
     19078  35  16  3 1 1 1
     19079  35  16  4 1 1 1
     19080  35  16  5 1 1 1
     19081  35  16  6 1 1 1
     19082  35  16  7 1 1 1
     19083  35  16  8 1 1 1
     19084  35  16  9 1 1 1
     19085  35  16  10 1 1 1
     19086  35  16  11 1 1 1
     19087  35  16  12 1 1 1
     19088  35  16  13 1 1 1
     19089  35  16  14 1 1 1
     19090  35  16  15 1 1 1
     19091  35  16  16 1 1 1
     19092  35  16  17 1 1 1
     19093  35  16  18 1 1 1
     19094  35  16  19 1 1 1
     19095  35  16  20 1 1 1
     19096  35  16  21 1 1 1
     19097  35  16  22 1 1 1
     19098  35  16  23 1 1 1
     19099  35  16  24 1 1 1
     19100  35  16  25 1 1 1
     19101  35  17  1 1 1 1
     19102  35  17  2 1 1 1
     19103  35  17  3 1 1 1
     19104  35  17  4 1 1 1
     19105  35  17  5 1 1 1
     19106  35  17  6 1 1 1
     19107  35  17  7 1 1 1
     19108  35  17  8 1 1 1
     19109  35  17  9 1 1 1
     19110  35  17  10 1 1 1
     19111  35  17  11 1 1 1
     19112  35  17  12 1 1 1
     19113  35  17  13 1 1 1
     19114  35  17  14 1 1 1
     19115  35  17  15 1 1 1
     19116  35  17  16 1 1 1
     19117  35  17  17 1 1 1
     19118  35  17  18 1 1 1
     19119  35  17  19 1 1 1
     19120  35  17  20 1 1 1
     19121  35  17  21 1 1 1
     19122  35  17  22 1 1 1
     19123  35  17  23 1 1 1
     19124  35  17  24 1 1 1
     19125  35  17  25 1 1 1
     19126  35  18  1 1 1 1
     19127  35  18  2 1 1 1
     19128  35  18  3 1 1 1
     19129  35  18  4 1 1 1
     19130  35  18  5 1 1 1
     19131  35  18  6 1 1 1
     19132  35  18  7 1 1 1
     19133  35  18  8 1 1 1
     19134  35  18  9 1 1 1
     19135  35  18  10 1 1 1
     19136  35  18  11 1 1 1
     19137  35  18  12 1 1 1
     19138  35  18  13 1 1 1
     19139  35  18  14 1 1 1
     19140  35  18  15 1 1 1
     19141  35  18  16 1 1 1
     19142  35  18  17 1 1 1
     19143  35  18  18 1 1 1
     19144  35  18  19 1 1 1
     19145  35  18  20 1 1 1
     19146  35  18  21 1 1 1
     19147  35  18  22 1 1 1
     19148  35  18  23 1 1 1
     19149  35  18  24 1 1 1
     19150  35  18  25 1 1 1
     19151  35  19  1 1 1 1
     19152  35  19  2 1 1 1
     19153  35  19  3 1 1 1
     19154  35  19  4 1 1 1
     19155  35  19  5 1 1 1
     19156  35  19  6 1 1 1
     19157  35  19  7 1 1 1
     19158  35  19  8 1 1 1
     19159  35  19  9 1 1 1
     19160  35  19  10 1 1 1
     19161  35  19  11 1 1 1
     19162  35  19  12 1 1 1
     19163  35  19  13 1 1 1
     19164  35  19  14 1 1 1
     19165  35  19  15 1 1 1
     19166  35  19  16 1 1 1
     19167  35  19  17 1 1 1
     19168  35  19  18 1 1 1
     19169  35  19  19 1 1 1
     19170  35  19  20 1 1 1
     19171  35  19  21 1 1 1
     19172  35  19  22 1 1 1
     19173  35  19  23 1 1 1
     19174  35  19  24 1 1 1
     19175  35  19  25 1 1 1
     19176  35  20  1 1 1 1
     19177  35  20  2 1 1 1
     19178  35  20  3 1 1 1
     19179  35  20  4 1 1 1
     19180  35  20  5 1 1 1
     19181  35  20  6 1 1 1
     19182  35  20  7 1 1 1
     19183  35  20  8 1 1 1
     19184  35  20  9 1 1 1
     19185  35  20  10 1 1 1
     19186  35  20  11 1 1 1
     19187  35  20  12 1 1 1
     19188  35  20  13 1 1 1
     19189  35  20  14 1 1 1
     19190  35  20  15 1 1 1
     19191  35  20  16 1 1 1
     19192  35  20  17 1 1 1
     19193  35  20  18 1 1 1
     19194  35  20  19 1 1 1
     19195  35  20  20 1 1 1
     19196  35  20  21 1 1 1
     19197  35  20  22 1 1 1
     19198  35  20  23 1 1 1
     19199  35  20  24 1 1 1
     19200  35  20  25 1 1 1
     19201  35  21  1 1 1 1
     19202  35  21  2 1 1 1
     19203  35  21  3 1 1 1
     19204  35  21  4 1 1 1
     19205  35  21  5 1 1 1
     19206  35  21  6 1 1 1
     19207  35  21  7 1 1 1
     19208  35  21  8 1 1 1
     19209  35  21  9 1 1 1
     19210  35  21  10 1 1 1
     19211  35  21  11 1 1 1
     19212  35  21  12 1 1 1
     19213  35  21  13 1 1 1
     19214  35  21  14 1 1 1
     19215  35  21  15 1 1 1
     19216  35  21  16 1 1 1
     19217  35  21  17 1 1 1
     19218  35  21  18 1 1 1
     19219  35  21  19 1 1 1
     19220  35  21  20 1 1 1
     19221  35  21  21 1 1 1
     19222  35  21  22 1 1 1
     19223  35  21  23 1 1 1
     19224  35  21  24 1 1 1
     19225  35  21  25 1 1 1
     19226  35  22  1 1 1 1
     19227  35  22  2 1 1 1
     19228  35  22  3 1 1 1
     19229  35  22  4 1 1 1
     19230  35  22  5 1 1 1
     19231  35  22  6 1 1 1
     19232  35  22  7 1 1 1
     19233  35  22  8 1 1 1
     19234  35  22  9 1 1 1
     19235  35  22  10 1 1 1
     19236  35  22  11 1 1 1
     19237  35  22  12 1 1 1
     19238  35  22  13 1 1 1
     19239  35  22  14 1 1 1
     19240  35  22  15 1 1 1
     19241  35  22  16 1 1 1
     19242  35  22  17 1 1 1
     19243  35  22  18 1 1 1
     19244  35  22  19 1 1 1
     19245  35  22  20 1 1 1
     19246  35  22  21 1 1 1
     19247  35  22  22 1 1 1
     19248  35  22  23 1 1 1
     19249  35  22  24 1 1 1
     19250  35  22  25 1 1 1
     19251  36  1  1 1 1 1
     19252  36  1  2 1 1 1
     19253  36  1  3 1 1 1
     19254  36  1  4 1 1 1
     19255  36  1  5 1 1 1
     19256  36  1  6 1 1 1
     19257  36  1  7 1 1 1
     19258  36  1  8 1 1 1
     19259  36  1  9 1 1 1
     19260  36  1  10 1 1 1
     19261  36  1  11 1 1 1
     19262  36  1  12 1 1 1
     19263  36  1  13 1 1 1
     19264  36  1  14 1 1 1
     19265  36  1  15 1 1 1
     19266  36  1  16 1 1 1
     19267  36  1  17 1 1 1
     19268  36  1  18 1 1 1
     19269  36  1  19 1 1 1
     19270  36  1  20 1 1 1
     19271  36  1  21 1 1 1
     19272  36  1  22 1 1 1
     19273  36  1  23 1 1 1
     19274  36  1  24 1 1 1
     19275  36  1  25 1 1 1
     19276  36  2  1 1 1 1
     19277  36  2  2 1 1 1
     19278  36  2  3 1 1 1
     19279  36  2  4 1 1 1
     19280  36  2  5 1 1 1
     19281  36  2  6 1 1 1
     19282  36  2  7 1 1 1
     19283  36  2  8 1 1 1
     19284  36  2  9 1 1 1
     19285  36  2  10 1 1 1
     19286  36  2  11 1 1 1
     19287  36  2  12 1 1 1
     19288  36  2  13 1 1 1
     19289  36  2  14 1 1 1
     19290  36  2  15 1 1 1
     19291  36  2  16 1 1 1
     19292  36  2  17 1 1 1
     19293  36  2  18 1 1 1
     19294  36  2  19 1 1 1
     19295  36  2  20 1 1 1
     19296  36  2  21 1 1 1
     19297  36  2  22 1 1 1
     19298  36  2  23 1 1 1
     19299  36  2  24 1 1 1
     19300  36  2  25 1 1 1
     19301  36  3  1 1 1 1
     19302  36  3  2 1 1 1
     19303  36  3  3 1 1 1
     19304  36  3  4 1 1 1
     19305  36  3  5 1 1 1
     19306  36  3  6 1 1 1
     19307  36  3  7 1 1 1
     19308  36  3  8 1 1 1
     19309  36  3  9 1 1 1
     19310  36  3  10 1 1 1
     19311  36  3  11 1 1 1
     19312  36  3  12 1 1 1
     19313  36  3  13 1 1 1
     19314  36  3  14 1 1 1
     19315  36  3  15 1 1 1
     19316  36  3  16 1 1 1
     19317  36  3  17 1 1 1
     19318  36  3  18 1 1 1
     19319  36  3  19 1 1 1
     19320  36  3  20 1 1 1
     19321  36  3  21 1 1 1
     19322  36  3  22 1 1 1
     19323  36  3  23 1 1 1
     19324  36  3  24 1 1 1
     19325  36  3  25 1 1 1
     19326  36  4  1 1 1 1
     19327  36  4  2 1 1 1
     19328  36  4  3 1 1 1
     19329  36  4  4 1 1 1
     19330  36  4  5 1 1 1
     19331  36  4  6 1 1 1
     19332  36  4  7 1 1 1
     19333  36  4  8 1 1 1
     19334  36  4  9 1 1 1
     19335  36  4  10 1 1 1
     19336  36  4  11 1 1 1
     19337  36  4  12 1 1 1
     19338  36  4  13 1 1 1
     19339  36  4  14 1 1 1
     19340  36  4  15 1 1 1
     19341  36  4  16 1 1 1
     19342  36  4  17 1 1 1
     19343  36  4  18 1 1 1
     19344  36  4  19 1 1 1
     19345  36  4  20 1 1 1
     19346  36  4  21 1 1 1
     19347  36  4  22 1 1 1
     19348  36  4  23 1 1 1
     19349  36  4  24 1 1 1
     19350  36  4  25 1 1 1
     19351  36  5  1 1 1 1
     19352  36  5  2 1 1 1
     19353  36  5  3 1 1 1
     19354  36  5  4 1 1 1
     19355  36  5  5 1 1 1
     19356  36  5  6 1 1 1
     19357  36  5  7 1 1 1
     19358  36  5  8 1 1 1
     19359  36  5  9 1 1 1
     19360  36  5  10 1 1 1
     19361  36  5  11 1 1 1
     19362  36  5  12 1 1 1
     19363  36  5  13 1 1 1
     19364  36  5  14 1 1 1
     19365  36  5  15 1 1 1
     19366  36  5  16 1 1 1
     19367  36  5  17 1 1 1
     19368  36  5  18 1 1 1
     19369  36  5  19 1 1 1
     19370  36  5  20 1 1 1
     19371  36  5  21 1 1 1
     19372  36  5  22 1 1 1
     19373  36  5  23 1 1 1
     19374  36  5  24 1 1 1
     19375  36  5  25 1 1 1
     19376  36  6  1 1 1 1
     19377  36  6  2 1 1 1
     19378  36  6  3 1 1 1
     19379  36  6  4 1 1 1
     19380  36  6  5 1 1 1
     19381  36  6  6 1 1 1
     19382  36  6  7 1 1 1
     19383  36  6  8 1 1 1
     19384  36  6  9 1 1 1
     19385  36  6  10 1 1 1
     19386  36  6  11 1 1 1
     19387  36  6  12 1 1 1
     19388  36  6  13 1 1 1
     19389  36  6  14 1 1 1
     19390  36  6  15 1 1 1
     19391  36  6  16 1 1 1
     19392  36  6  17 1 1 1
     19393  36  6  18 1 1 1
     19394  36  6  19 1 1 1
     19395  36  6  20 1 1 1
     19396  36  6  21 1 1 1
     19397  36  6  22 1 1 1
     19398  36  6  23 1 1 1
     19399  36  6  24 1 1 1
     19400  36  6  25 1 1 1
     19401  36  7  1 1 1 1
     19402  36  7  2 1 1 1
     19403  36  7  3 1 1 1
     19404  36  7  4 1 1 1
     19405  36  7  5 1 1 1
     19406  36  7  6 1 1 1
     19407  36  7  7 1 1 1
     19408  36  7  8 1 1 1
     19409  36  7  9 1 1 1
     19410  36  7  10 1 1 1
     19411  36  7  11 1 1 1
     19412  36  7  12 1 1 1
     19413  36  7  13 1 1 1
     19414  36  7  14 1 1 1
     19415  36  7  15 1 1 1
     19416  36  7  16 1 1 1
     19417  36  7  17 1 1 1
     19418  36  7  18 1 1 1
     19419  36  7  19 1 1 1
     19420  36  7  20 1 1 1
     19421  36  7  21 1 1 1
     19422  36  7  22 1 1 1
     19423  36  7  23 1 1 1
     19424  36  7  24 1 1 1
     19425  36  7  25 1 1 1
     19426  36  8  1 1 1 1
     19427  36  8  2 1 1 1
     19428  36  8  3 1 1 1
     19429  36  8  4 1 1 1
     19430  36  8  5 1 1 1
     19431  36  8  6 1 1 1
     19432  36  8  7 1 1 1
     19433  36  8  8 1 1 1
     19434  36  8  9 1 1 1
     19435  36  8  10 1 1 1
     19436  36  8  11 1 1 1
     19437  36  8  12 1 1 1
     19438  36  8  13 1 1 1
     19439  36  8  14 1 1 1
     19440  36  8  15 1 1 1
     19441  36  8  16 1 1 1
     19442  36  8  17 1 1 1
     19443  36  8  18 1 1 1
     19444  36  8  19 1 1 1
     19445  36  8  20 1 1 1
     19446  36  8  21 1 1 1
     19447  36  8  22 1 1 1
     19448  36  8  23 1 1 1
