 >REASHP: option FROM_FILE
     10296 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08730  -0.10815  -0.12850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9591   17   17   23 1 1 1
   9592   17   17   24 1 1 1
   9593   17   17   25 1 1 1
   9594   17   17   26 1 1 1
   9595   17   18    1 1 1 1
   9596   17   18    2 1 1 1
   9597   17   18    3 1 1 1
   9598   17   18    4 1 1 1
   9599   17   18    5 1 1 1
   9600   17   18    6 1 1 1
   9601   17   18    7 1 1 1
   9602   17   18    8 1 1 1
   9603   17   18    9 1 1 1
   9604   17   18   10 1 1 1
   9605   17   18   11 1 1 1
   9606   17   18   12 1 1 1
   9607   17   18   13 1 1 1
   9608   17   18   14 1 1 1
   9609   17   18   15 1 1 1
   9610   17   18   16 1 1 1
   9611   17   18   17 1 1 1
   9612   17   18   18 1 1 1
   9613   17   18   19 1 1 1
   9614   17   18   20 1 1 1
   9615   17   18   21 1 1 1
   9616   17   18   22 1 1 1
   9617   17   18   23 1 1 1
   9618   17   18   24 1 1 1
   9619   17   18   25 1 1 1
   9620   17   18   26 1 1 1
   9621   17   19    1 1 1 1
   9622   17   19    2 1 1 1
   9623   17   19    3 1 1 1
   9624   17   19    4 1 1 1
   9625   17   19    5 1 1 1
   9626   17   19    6 1 1 1
   9627   17   19    7 1 1 1
   9628   17   19    8 1 1 1
   9629   17   19    9 1 1 1
   9630   17   19   10 1 1 1
   9631   17   19   11 1 1 1
   9632   17   19   12 1 1 1
   9633   17   19   13 1 1 1
   9634   17   19   14 1 1 1
   9635   17   19   15 1 1 1
   9636   17   19   16 1 1 1
   9637   17   19   17 1 1 1
   9638   17   19   18 1 1 1
   9639   17   19   19 1 1 1
   9640   17   19   20 1 1 1
   9641   17   19   21 1 1 1
   9642   17   19   22 1 1 1
   9643   17   19   23 1 1 1
   9644   17   19   24 1 1 1
   9645   17   19   25 1 1 1
   9646   17   19   26 1 1 1
   9647   17   20    1 1 1 1
   9648   17   20    2 1 1 1
   9649   17   20    3 1 1 1
   9650   17   20    4 1 1 1
   9651   17   20    5 1 1 1
   9652   17   20    6 1 1 1
   9653   17   20    7 1 1 1
   9654   17   20    8 1 1 1
   9655   17   20    9 1 1 1
   9656   17   20   10 1 1 1
   9657   17   20   11 1 1 1
   9658   17   20   12 1 1 1
   9659   17   20   13 1 1 1
   9660   17   20   14 1 1 1
   9661   17   20   15 1 1 1
   9662   17   20   16 1 1 1
   9663   17   20   17 1 1 1
   9664   17   20   18 1 1 1
   9665   17   20   19 1 1 1
   9666   17   20   20 1 1 1
   9667   17   20   21 1 1 1
   9668   17   20   22 1 1 1
   9669   17   20   23 1 1 1
   9670   17   20   24 1 1 1
   9671   17   20   25 1 1 1
   9672   17   20   26 1 1 1
   9673   17   21    1 1 1 1
   9674   17   21    2 1 1 1
   9675   17   21    3 1 1 1
   9676   17   21    4 1 1 1
   9677   17   21    5 1 1 1
   9678   17   21    6 1 1 1
   9679   17   21    7 1 1 1
   9680   17   21    8 1 1 1
   9681   17   21    9 1 1 1
   9682   17   21   10 1 1 1
   9683   17   21   11 1 1 1
   9684   17   21   12 1 1 1
   9685   17   21   13 1 1 1
   9686   17   21   14 1 1 1
   9687   17   21   15 1 1 1
   9688   17   21   16 1 1 1
   9689   17   21   17 1 1 1
   9690   17   21   18 1 1 1
   9691   17   21   19 1 1 1
   9692   17   21   20 1 1 1
   9693   17   21   21 1 1 1
   9694   17   21   22 1 1 1
   9695   17   21   23 1 1 1
   9696   17   21   24 1 1 1
   9697   17   21   25 1 1 1
   9698   17   21   26 1 1 1
   9699   17   22    1 1 1 1
   9700   17   22    2 1 1 1
   9701   17   22    3 1 1 1
   9702   17   22    4 1 1 1
   9703   17   22    5 1 1 1
   9704   17   22    6 1 1 1
   9705   17   22    7 1 1 1
   9706   17   22    8 1 1 1
   9707   17   22    9 1 1 1
   9708   17   22   10 1 1 1
   9709   17   22   11 1 1 1
   9710   17   22   12 1 1 1
   9711   17   22   13 1 1 1
   9712   17   22   14 1 1 1
   9713   17   22   15 1 1 1
   9714   17   22   16 1 1 1
   9715   17   22   17 1 1 1
   9716   17   22   18 1 1 1
   9717   17   22   19 1 1 1
   9718   17   22   20 1 1 1
   9719   17   22   21 1 1 1
   9720   17   22   22 1 1 1
   9721   17   22   23 1 1 1
   9722   17   22   24 1 1 1
   9723   17   22   25 1 1 1
   9724   17   22   26 1 1 1
   9725   18    1    1 1 1 1
   9726   18    1    2 1 1 1
   9727   18    1    3 1 1 1
   9728   18    1    4 1 1 1
   9729   18    1    5 1 1 1
   9730   18    1    6 1 1 1
   9731   18    1    7 1 1 1
   9732   18    1    8 1 1 1
   9733   18    1    9 1 1 1
   9734   18    1   10 1 1 1
   9735   18    1   11 1 1 1
   9736   18    1   12 1 1 1
   9737   18    1   13 1 1 1
   9738   18    1   14 1 1 1
   9739   18    1   15 1 1 1
   9740   18    1   16 1 1 1
   9741   18    1   17 1 1 1
   9742   18    1   18 1 1 1
   9743   18    1   19 1 1 1
   9744   18    1   20 1 1 1
   9745   18    1   21 1 1 1
   9746   18    1   22 1 1 1
   9747   18    1   23 1 1 1
   9748   18    1   24 1 1 1
   9749   18    1   25 1 1 1
   9750   18    1   26 1 1 1
   9751   18    2    1 1 1 1
   9752   18    2    2 1 1 1
   9753   18    2    3 1 1 1
   9754   18    2    4 1 1 1
   9755   18    2    5 1 1 1
   9756   18    2    6 1 1 1
   9757   18    2    7 1 1 1
   9758   18    2    8 1 1 1
   9759   18    2    9 1 1 1
   9760   18    2   10 1 1 1
   9761   18    2   11 1 1 1
   9762   18    2   12 1 1 1
   9763   18    2   13 1 1 1
   9764   18    2   14 1 1 1
   9765   18    2   15 1 1 1
   9766   18    2   16 1 1 1
   9767   18    2   17 1 1 1
   9768   18    2   18 1 1 1
   9769   18    2   19 1 1 1
   9770   18    2   20 1 1 1
   9771   18    2   21 1 1 1
   9772   18    2   22 1 1 1
   9773   18    2   23 1 1 1
   9774   18    2   24 1 1 1
   9775   18    2   25 1 1 1
   9776   18    2   26 1 1 1
   9777   18    3    1 1 1 1
   9778   18    3    2 1 1 1
   9779   18    3    3 1 1 1
   9780   18    3    4 1 1 1
   9781   18    3    5 1 1 1
   9782   18    3    6 1 1 1
   9783   18    3    7 1 1 1
   9784   18    3    8 1 1 1
   9785   18    3    9 1 1 1
   9786   18    3   10 1 1 1
   9787   18    3   11 1 1 1
   9788   18    3   12 1 1 1
   9789   18    3   13 1 1 1
   9790   18    3   14 1 1 1
   9791   18    3   15 1 1 1
   9792   18    3   16 1 1 1
   9793   18    3   17 1 1 1
   9794   18    3   18 1 1 1
   9795   18    3   19 1 1 1
   9796   18    3   20 1 1 1
   9797   18    3   21 1 1 1
   9798   18    3   22 1 1 1
   9799   18    3   23 1 1 1
   9800   18    3   24 1 1 1
   9801   18    3   25 1 1 1
   9802   18    3   26 1 1 1
   9803   18    4    1 1 1 1
   9804   18    4    2 1 1 1
   9805   18    4    3 1 1 1
   9806   18    4    4 1 1 1
   9807   18    4    5 1 1 1
   9808   18    4    6 1 1 1
   9809   18    4    7 1 1 1
   9810   18    4    8 1 1 1
   9811   18    4    9 1 1 1
   9812   18    4   10 1 1 1
   9813   18    4   11 1 1 1
   9814   18    4   12 1 1 1
   9815   18    4   13 1 1 1
   9816   18    4   14 1 1 1
   9817   18    4   15 1 1 1
   9818   18    4   16 1 1 1
   9819   18    4   17 1 1 1
   9820   18    4   18 1 1 1
   9821   18    4   19 1 1 1
   9822   18    4   20 1 1 1
   9823   18    4   21 1 1 1
   9824   18    4   22 1 1 1
   9825   18    4   23 1 1 1
   9826   18    4   24 1 1 1
   9827   18    4   25 1 1 1
   9828   18    4   26 1 1 1
   9829   18    5    1 1 1 1
   9830   18    5    2 1 1 1
   9831   18    5    3 1 1 1
   9832   18    5    4 1 1 1
   9833   18    5    5 1 1 1
   9834   18    5    6 1 1 1
   9835   18    5    7 1 1 1
   9836   18    5    8 1 1 1
   9837   18    5    9 1 1 1
   9838   18    5   10 1 1 1
   9839   18    5   11 1 1 1
   9840   18    5   12 1 1 1
   9841   18    5   13 1 1 1
   9842   18    5   14 1 1 1
   9843   18    5   15 1 1 1
   9844   18    5   16 1 1 1
   9845   18    5   17 1 1 1
   9846   18    5   18 1 1 1
   9847   18    5   19 1 1 1
   9848   18    5   20 1 1 1
   9849   18    5   21 1 1 1
   9850   18    5   22 1 1 1
   9851   18    5   23 1 1 1
   9852   18    5   24 1 1 1
   9853   18    5   25 1 1 1
   9854   18    5   26 1 1 1
   9855   18    6    1 1 1 1
   9856   18    6    2 1 1 1
   9857   18    6    3 1 1 1
   9858   18    6    4 1 1 1
   9859   18    6    5 1 1 1
   9860   18    6    6 1 1 1
   9861   18    6    7 1 1 1
   9862   18    6    8 1 1 1
   9863   18    6    9 1 1 1
   9864   18    6   10 1 1 1
   9865   18    6   11 1 1 1
   9866   18    6   12 1 1 1
   9867   18    6   13 1 1 1
   9868   18    6   14 1 1 1
   9869   18    6   15 1 1 1
   9870   18    6   16 1 1 1
   9871   18    6   17 1 1 1
   9872   18    6   18 1 1 1
   9873   18    6   19 1 1 1
   9874   18    6   20 1 1 1
   9875   18    6   21 1 1 1
   9876   18    6   22 1 1 1
   9877   18    6   23 1 1 1
   9878   18    6   24 1 1 1
   9879   18    6   25 1 1 1
   9880   18    6   26 1 1 1
   9881   18    7    1 1 1 1
   9882   18    7    2 1 1 1
   9883   18    7    3 1 1 1
   9884   18    7    4 1 1 1
   9885   18    7    5 1 1 1
   9886   18    7    6 1 1 1
   9887   18    7    7 1 1 1
   9888   18    7    8 1 1 1
   9889   18    7    9 1 1 1
   9890   18    7   10 1 1 1
   9891   18    7   11 1 1 1
   9892   18    7   12 1 1 1
   9893   18    7   13 1 1 1
   9894   18    7   14 1 1 1
   9895   18    7   15 1 1 1
   9896   18    7   16 1 1 1
   9897   18    7   17 1 1 1
   9898   18    7   18 1 1 1
   9899   18    7   19 1 1 1
   9900   18    7   20 1 1 1
   9901   18    7   21 1 1 1
   9902   18    7   22 1 1 1
   9903   18    7   23 1 1 1
   9904   18    7   24 1 1 1
   9905   18    7   25 1 1 1
   9906   18    7   26 1 1 1
   9907   18    8    1 1 1 1
   9908   18    8    2 1 1 1
   9909   18    8    3 1 1 1
   9910   18    8    4 1 1 1
   9911   18    8    5 1 1 1
   9912   18    8    6 1 1 1
   9913   18    8    7 1 1 1
   9914   18    8    8 1 1 1
   9915   18    8    9 1 1 1
   9916   18    8   10 1 1 1
   9917   18    8   11 1 1 1
   9918   18    8   12 1 1 1
   9919   18    8   13 1 1 1
   9920   18    8   14 1 1 1
   9921   18    8   15 1 1 1
   9922   18    8   16 1 1 1
   9923   18    8   17 1 1 1
   9924   18    8   18 1 1 1
   9925   18    8   19 1 1 1
   9926   18    8   20 1 1 1
   9927   18    8   21 1 1 1
   9928   18    8   22 1 1 1
   9929   18    8   23 1 1 1
   9930   18    8   24 1 1 1
   9931   18    8   25 1 1 1
   9932   18    8   26 1 1 1
   9933   18    9    1 1 1 1
   9934   18    9    2 1 1 1
   9935   18    9    3 1 1 1
   9936   18    9    4 1 1 1
   9937   18    9    5 1 1 1
   9938   18    9    6 1 1 1
   9939   18    9    7 1 1 1
   9940   18    9    8 1 1 1
   9941   18    9    9 1 1 1
   9942   18    9   10 1 1 1
   9943   18    9   11 1 1 1
   9944   18    9   12 1 1 1
   9945   18    9   13 1 1 1
   9946   18    9   14 1 1 1
   9947   18    9   15 1 1 1
   9948   18    9   16 1 1 1
   9949   18    9   17 1 1 1
   9950   18    9   18 1 1 1
   9951   18    9   19 1 1 1
   9952   18    9   20 1 1 1
   9953   18    9   21 1 1 1
   9954   18    9   22 1 1 1
   9955   18    9   23 1 1 1
   9956   18    9   24 1 1 1
   9957   18    9   25 1 1 1
   9958   18    9   26 1 1 1
   9959   18   10    1 1 1 1
   9960   18   10    2 1 1 1
   9961   18   10    3 1 1 1
   9962   18   10    4 1 1 1
   9963   18   10    5 1 1 1
   9964   18   10    6 1 1 1
   9965   18   10    7 1 1 1
   9966   18   10    8 1 1 1
   9967   18   10    9 1 1 1
   9968   18   10   10 1 1 1
   9969   18   10   11 1 1 1
   9970   18   10   12 1 1 1
   9971   18   10   13 1 1 1
   9972   18   10   14 1 1 1
   9973   18   10   15 1 1 1
   9974   18   10   16 1 1 1
   9975   18   10   17 1 1 1
   9976   18   10   18 1 1 1
   9977   18   10   19 1 1 1
   9978   18   10   20 1 1 1
   9979   18   10   21 1 1 1
   9980   18   10   22 1 1 1
   9981   18   10   23 1 1 1
   9982   18   10   24 1 1 1
   9983   18   10   25 1 1 1
   9984   18   10   26 1 1 1
   9985   18   11    1 1 1 1
   9986   18   11    2 1 1 1
   9987   18   11    3 1 1 1
   9988   18   11    4 1 1 1
   9989   18   11    5 1 1 1
   9990   18   11    6 1 1 1
   9991   18   11    7 1 1 1
   9992   18   11    8 1 1 1
   9993   18   11    9 1 1 1
   9994   18   11   10 1 1 1
   9995   18   11   11 1 1 1
   9996   18   11   12 1 1 1
   9997   18   11   13 1 1 1
   9998   18   11   14 1 1 1
   9999   18   11   15 1 1 1
  10000   18   11   16 1 1 1
  10001   18   11   17 1 1 1
  10002   18   11   18 1 1 1
  10003   18   11   19 1 1 1
  10004   18   11   20 1 1 1
  10005   18   11   21 1 1 1
  10006   18   11   22 1 1 1
  10007   18   11   23 1 1 1
  10008   18   11   24 1 1 1
  10009   18   11   25 1 1 1
  10010   18   11   26 1 1 1
  10011   18   12    1 1 1 1
  10012   18   12    2 1 1 1
  10013   18   12    3 1 1 1
  10014   18   12    4 1 1 1
  10015   18   12    5 1 1 1
  10016   18   12    6 1 1 1
  10017   18   12    7 1 1 1
  10018   18   12    8 1 1 1
  10019   18   12    9 1 1 1
  10020   18   12   10 1 1 1
  10021   18   12   11 1 1 1
  10022   18   12   12 1 1 1
  10023   18   12   13 1 1 1
  10024   18   12   14 1 1 1
  10025   18   12   15 1 1 1
  10026   18   12   16 1 1 1
  10027   18   12   17 1 1 1
  10028   18   12   18 1 1 1
  10029   18   12   19 1 1 1
  10030   18   12   20 1 1 1
  10031   18   12   21 1 1 1
  10032   18   12   22 1 1 1
  10033   18   12   23 1 1 1
  10034   18   12   24 1 1 1
  10035   18   12   25 1 1 1
  10036   18   12   26 1 1 1
  10037   18   13    1 1 1 1
  10038   18   13    2 1 1 1
  10039   18   13    3 1 1 1
  10040   18   13    4 1 1 1
  10041   18   13    5 1 1 1
  10042   18   13    6 1 1 1
  10043   18   13    7 1 1 1
  10044   18   13    8 1 1 1
  10045   18   13    9 1 1 1
  10046   18   13   10 1 1 1
  10047   18   13   11 1 1 1
  10048   18   13   12 1 1 1
  10049   18   13   13 1 1 1
  10050   18   13   14 1 1 1
  10051   18   13   15 1 1 1
  10052   18   13   16 1 1 1
  10053   18   13   17 1 1 1
  10054   18   13   18 1 1 1
  10055   18   13   19 1 1 1
  10056   18   13   20 1 1 1
  10057   18   13   21 1 1 1
  10058   18   13   22 1 1 1
  10059   18   13   23 1 1 1
  10060   18   13   24 1 1 1
  10061   18   13   25 1 1 1
  10062   18   13   26 1 1 1
  10063   18   14    1 1 1 1
  10064   18   14    2 1 1 1
  10065   18   14    3 1 1 1
  10066   18   14    4 1 1 1
  10067   18   14    5 1 1 1
  10068   18   14    6 1 1 1
  10069   18   14    7 1 1 1
  10070   18   14    8 1 1 1
  10071   18   14    9 1 1 1
  10072   18   14   10 1 1 1
  10073   18   14   11 1 1 1
  10074   18   14   12 1 1 1
  10075   18   14   13 1 1 1
  10076   18   14   14 1 1 1
  10077   18   14   15 1 1 1
  10078   18   14   16 1 1 1
  10079   18   14   17 1 1 1
  10080   18   14   18 1 1 1
  10081   18   14   19 1 1 1
  10082   18   14   20 1 1 1
  10083   18   14   21 1 1 1
  10084   18   14   22 1 1 1
  10085   18   14   23 1 1 1
  10086   18   14   24 1 1 1
  10087   18   14   25 1 1 1
  10088   18   14   26 1 1 1
  10089   18   15    1 1 1 1
  10090   18   15    2 1 1 1
  10091   18   15    3 1 1 1
  10092   18   15    4 1 1 1
  10093   18   15    5 1 1 1
  10094   18   15    6 1 1 1
  10095   18   15    7 1 1 1
  10096   18   15    8 1 1 1
  10097   18   15    9 1 1 1
  10098   18   15   10 1 1 1
  10099   18   15   11 1 1 1
  10100   18   15   12 1 1 1
  10101   18   15   13 1 1 1
  10102   18   15   14 1 1 1
  10103   18   15   15 1 1 1
  10104   18   15   16 1 1 1
  10105   18   15   17 1 1 1
  10106   18   15   18 1 1 1
  10107   18   15   19 1 1 1
  10108   18   15   20 1 1 1
  10109   18   15   21 1 1 1
  10110   18   15   22 1 1 1
  10111   18   15   23 1 1 1
  10112   18   15   24 1 1 1
  10113   18   15   25 1 1 1
  10114   18   15   26 1 1 1
  10115   18   16    1 1 1 1
  10116   18   16    2 1 1 1
  10117   18   16    3 1 1 1
  10118   18   16    4 1 1 1
  10119   18   16    5 1 1 1
  10120   18   16    6 1 1 1
  10121   18   16    7 1 1 1
  10122   18   16    8 1 1 1
  10123   18   16    9 1 1 1
  10124   18   16   10 1 1 1
  10125   18   16   11 1 1 1
  10126   18   16   12 1 1 1
  10127   18   16   13 1 1 1
  10128   18   16   14 1 1 1
  10129   18   16   15 1 1 1
  10130   18   16   16 1 1 1
  10131   18   16   17 1 1 1
  10132   18   16   18 1 1 1
  10133   18   16   19 1 1 1
  10134   18   16   20 1 1 1
  10135   18   16   21 1 1 1
  10136   18   16   22 1 1 1
  10137   18   16   23 1 1 1
  10138   18   16   24 1 1 1
  10139   18   16   25 1 1 1
  10140   18   16   26 1 1 1
  10141   18   17    1 1 1 1
  10142   18   17    2 1 1 1
  10143   18   17    3 1 1 1
  10144   18   17    4 1 1 1
  10145   18   17    5 1 1 1
  10146   18   17    6 1 1 1
  10147   18   17    7 1 1 1
  10148   18   17    8 1 1 1
  10149   18   17    9 1 1 1
  10150   18   17   10 1 1 1
  10151   18   17   11 1 1 1
  10152   18   17   12 1 1 1
  10153   18   17   13 1 1 1
  10154   18   17   14 1 1 1
  10155   18   17   15 1 1 1
  10156   18   17   16 1 1 1
  10157   18   17   17 1 1 1
  10158   18   17   18 1 1 1
  10159   18   17   19 1 1 1
  10160   18   17   20 1 1 1
  10161   18   17   21 1 1 1
  10162   18   17   22 1 1 1
  10163   18   17   23 1 1 1
  10164   18   17   24 1 1 1
  10165   18   17   25 1 1 1
  10166   18   17   26 1 1 1
  10167   18   18    1 1 1 1
  10168   18   18    2 1 1 1
  10169   18   18    3 1 1 1
  10170   18   18    4 1 1 1
  10171   18   18    5 1 1 1
  10172   18   18    6 1 1 1
  10173   18   18    7 1 1 1
  10174   18   18    8 1 1 1
  10175   18   18    9 1 1 1
  10176   18   18   10 1 1 1
  10177   18   18   11 1 1 1
  10178   18   18   12 1 1 1
  10179   18   18   13 1 1 1
  10180   18   18   14 1 1 1
  10181   18   18   15 1 1 1
  10182   18   18   16 1 1 1
  10183   18   18   17 1 1 1
  10184   18   18   18 1 1 1
  10185   18   18   19 1 1 1
  10186   18   18   20 1 1 1
  10187   18   18   21 1 1 1
  10188   18   18   22 1 1 1
  10189   18   18   23 1 1 1
  10190   18   18   24 1 1 1
  10191   18   18   25 1 1 1
  10192   18   18   26 1 1 1
  10193   18   19    1 1 1 1
  10194   18   19    2 1 1 1
  10195   18   19    3 1 1 1
  10196   18   19    4 1 1 1
  10197   18   19    5 1 1 1
  10198   18   19    6 1 1 1
  10199   18   19    7 1 1 1
  10200   18   19    8 1 1 1
  10201   18   19    9 1 1 1
  10202   18   19   10 1 1 1
  10203   18   19   11 1 1 1
  10204   18   19   12 1 1 1
  10205   18   19   13 1 1 1
  10206   18   19   14 1 1 1
  10207   18   19   15 1 1 1
  10208   18   19   16 1 1 1
  10209   18   19   17 1 1 1
  10210   18   19   18 1 1 1
  10211   18   19   19 1 1 1
  10212   18   19   20 1 1 1
  10213   18   19   21 1 1 1
  10214   18   19   22 1 1 1
  10215   18   19   23 1 1 1
  10216   18   19   24 1 1 1
  10217   18   19   25 1 1 1
  10218   18   19   26 1 1 1
  10219   18   20    1 1 1 1
  10220   18   20    2 1 1 1
  10221   18   20    3 1 1 1
  10222   18   20    4 1 1 1
  10223   18   20    5 1 1 1
  10224   18   20    6 1 1 1
  10225   18   20    7 1 1 1
  10226   18   20    8 1 1 1
  10227   18   20    9 1 1 1
  10228   18   20   10 1 1 1
  10229   18   20   11 1 1 1
  10230   18   20   12 1 1 1
  10231   18   20   13 1 1 1
  10232   18   20   14 1 1 1
  10233   18   20   15 1 1 1
  10234   18   20   16 1 1 1
  10235   18   20   17 1 1 1
  10236   18   20   18 1 1 1
  10237   18   20   19 1 1 1
  10238   18   20   20 1 1 1
  10239   18   20   21 1 1 1
  10240   18   20   22 1 1 1
  10241   18   20   23 1 1 1
  10242   18   20   24 1 1 1
  10243   18   20   25 1 1 1
  10244   18   20   26 1 1 1
  10245   18   21    1 1 1 1
  10246   18   21    2 1 1 1
  10247   18   21    3 1 1 1
  10248   18   21    4 1 1 1
  10249   18   21    5 1 1 1
  10250   18   21    6 1 1 1
  10251   18   21    7 1 1 1
  10252   18   21    8 1 1 1
  10253   18   21    9 1 1 1
  10254   18   21   10 1 1 1
  10255   18   21   11 1 1 1
  10256   18   21   12 1 1 1
  10257   18   21   13 1 1 1
  10258   18   21   14 1 1 1
  10259   18   21   15 1 1 1
  10260   18   21   16 1 1 1
  10261   18   21   17 1 1 1
  10262   18   21   18 1 1 1
  10263   18   21   19 1 1 1
  10264   18   21   20 1 1 1
  10265   18   21   21 1 1 1
  10266   18   21   22 1 1 1
  10267   18   21   23 1 1 1
  10268   18   21   24 1 1 1
  10269   18   21   25 1 1 1
  10270   18   21   26 1 1 1
  10271   18   22    1 1 1 1
  10272   18   22    2 1 1 1
  10273   18   22    3 1 1 1
  10274   18   22    4 1 1 1
  10275   18   22    5 1 1 1
  10276   18   22    6 1 1 1
  10277   18   22    7 1 1 1
  10278   18   22    8 1 1 1
