 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  37673   31    2   15 1 1 1
  37674   31    2   16 1 1 1
  37675   31    2   17 1 1 1
  37676   31    2   18 1 1 1
  37677   31    2   19 1 1 1
  37678   31    2   20 1 1 1
  37679   31    2   21 1 1 1
  37680   31    2   22 1 1 1
  37681   31    2   23 1 1 1
  37682   31    2   24 1 1 1
  37683   31    2   25 1 1 1
  37684   31    2   26 1 1 1
  37685   31    2   27 1 1 1
  37686   31    2   28 1 1 1
  37687   31    2   29 1 1 1
  37688   31    2   30 1 1 1
  37689   31    2   31 1 1 1
  37690   31    2   32 1 1 1
  37691   31    2   33 1 1 1
  37692   31    2   34 1 1 1
  37693   31    2   35 1 1 1
  37694   31    2   36 1 1 1
  37695   31    2   37 1 1 1
  37696   31    2   38 1 1 1
  37697   31    3    1 1 1 1
  37698   31    3    2 1 1 1
  37699   31    3    3 1 1 1
  37700   31    3    4 1 1 1
  37701   31    3    5 1 1 1
  37702   31    3    6 1 1 1
  37703   31    3    7 1 1 1
  37704   31    3    8 1 1 1
  37705   31    3    9 1 1 1
  37706   31    3   10 1 1 1
  37707   31    3   11 1 1 1
  37708   31    3   12 1 1 1
  37709   31    3   13 1 1 1
  37710   31    3   14 1 1 1
  37711   31    3   15 1 1 1
  37712   31    3   16 1 1 1
  37713   31    3   17 1 1 1
  37714   31    3   18 1 1 1
  37715   31    3   19 1 1 1
  37716   31    3   20 1 1 1
  37717   31    3   21 1 1 1
  37718   31    3   22 1 1 1
  37719   31    3   23 1 1 1
  37720   31    3   24 1 1 1
  37721   31    3   25 1 1 1
  37722   31    3   26 1 1 1
  37723   31    3   27 1 1 1
  37724   31    3   28 1 1 1
  37725   31    3   29 1 1 1
  37726   31    3   30 1 1 1
  37727   31    3   31 1 1 1
  37728   31    3   32 1 1 1
  37729   31    3   33 1 1 1
  37730   31    3   34 1 1 1
  37731   31    3   35 1 1 1
  37732   31    3   36 1 1 1
  37733   31    3   37 1 1 1
  37734   31    3   38 1 1 1
  37735   31    4    1 1 1 1
  37736   31    4    2 1 1 1
  37737   31    4    3 1 1 1
  37738   31    4    4 1 1 1
  37739   31    4    5 1 1 1
  37740   31    4    6 1 1 1
  37741   31    4    7 1 1 1
  37742   31    4    8 1 1 1
  37743   31    4    9 1 1 1
  37744   31    4   10 1 1 1
  37745   31    4   11 1 1 1
  37746   31    4   12 1 1 1
  37747   31    4   13 1 1 1
  37748   31    4   14 1 1 1
  37749   31    4   15 1 1 1
  37750   31    4   16 1 1 1
  37751   31    4   17 1 1 1
  37752   31    4   18 1 1 1
  37753   31    4   19 1 1 1
  37754   31    4   20 1 1 1
  37755   31    4   21 1 1 1
  37756   31    4   22 1 1 1
  37757   31    4   23 1 1 1
  37758   31    4   24 1 1 1
  37759   31    4   25 1 1 1
  37760   31    4   26 1 1 1
  37761   31    4   27 1 1 1
  37762   31    4   28 1 1 1
  37763   31    4   29 1 1 1
  37764   31    4   30 1 1 1
  37765   31    4   31 1 1 1
  37766   31    4   32 1 1 1
  37767   31    4   33 1 1 1
  37768   31    4   34 1 1 1
  37769   31    4   35 1 1 1
  37770   31    4   36 1 1 1
  37771   31    4   37 1 1 1
  37772   31    4   38 1 1 1
  37773   31    5    1 1 1 1
  37774   31    5    2 1 1 1
  37775   31    5    3 1 1 1
  37776   31    5    4 1 1 1
  37777   31    5    5 1 1 1
  37778   31    5    6 1 1 1
  37779   31    5    7 1 1 1
  37780   31    5    8 1 1 1
  37781   31    5    9 1 1 1
  37782   31    5   10 1 1 1
  37783   31    5   11 1 1 1
  37784   31    5   12 1 1 1
  37785   31    5   13 1 1 1
  37786   31    5   14 1 1 1
  37787   31    5   15 1 1 1
  37788   31    5   16 1 1 1
  37789   31    5   17 1 1 1
  37790   31    5   18 1 1 1
  37791   31    5   19 1 1 1
  37792   31    5   20 1 1 1
  37793   31    5   21 1 1 1
  37794   31    5   22 1 1 1
  37795   31    5   23 1 1 1
  37796   31    5   24 1 1 1
  37797   31    5   25 1 1 1
  37798   31    5   26 1 1 1
  37799   31    5   27 1 1 1
  37800   31    5   28 1 1 1
  37801   31    5   29 1 1 1
  37802   31    5   30 1 1 1
  37803   31    5   31 1 1 1
  37804   31    5   32 1 1 1
  37805   31    5   33 1 1 1
  37806   31    5   34 1 1 1
  37807   31    5   35 1 1 1
  37808   31    5   36 1 1 1
  37809   31    5   37 1 1 1
  37810   31    5   38 1 1 1
  37811   31    6    1 1 1 1
  37812   31    6    2 1 1 1
  37813   31    6    3 1 1 1
  37814   31    6    4 1 1 1
  37815   31    6    5 1 1 1
  37816   31    6    6 1 1 1
  37817   31    6    7 1 1 1
  37818   31    6    8 1 1 1
  37819   31    6    9 1 1 1
  37820   31    6   10 1 1 1
  37821   31    6   11 1 1 1
  37822   31    6   12 1 1 1
  37823   31    6   13 1 1 1
  37824   31    6   14 1 1 1
  37825   31    6   15 1 1 1
  37826   31    6   16 1 1 1
  37827   31    6   17 1 1 1
  37828   31    6   18 1 1 1
  37829   31    6   19 1 1 1
  37830   31    6   20 1 1 1
  37831   31    6   21 1 1 1
  37832   31    6   22 1 1 1
  37833   31    6   23 1 1 1
  37834   31    6   24 1 1 1
  37835   31    6   25 1 1 1
  37836   31    6   26 1 1 1
  37837   31    6   27 1 1 1
  37838   31    6   28 1 1 1
  37839   31    6   29 1 1 1
  37840   31    6   30 1 1 1
  37841   31    6   31 1 1 1
  37842   31    6   32 1 1 1
  37843   31    6   33 1 1 1
  37844   31    6   34 1 1 1
  37845   31    6   35 1 1 1
  37846   31    6   36 1 1 1
  37847   31    6   37 1 1 1
  37848   31    6   38 1 1 1
  37849   31    7    1 1 1 1
  37850   31    7    2 1 1 1
  37851   31    7    3 1 1 1
  37852   31    7    4 1 1 1
  37853   31    7    5 1 1 1
  37854   31    7    6 1 1 1
  37855   31    7    7 1 1 1
  37856   31    7    8 1 1 1
  37857   31    7    9 1 1 1
  37858   31    7   10 1 1 1
  37859   31    7   11 1 1 1
  37860   31    7   12 1 1 1
  37861   31    7   13 1 1 1
  37862   31    7   14 1 1 1
  37863   31    7   15 1 1 1
  37864   31    7   16 1 1 1
  37865   31    7   17 1 1 1
  37866   31    7   18 1 1 1
  37867   31    7   19 1 1 1
  37868   31    7   20 1 1 1
  37869   31    7   21 1 1 1
  37870   31    7   22 1 1 1
  37871   31    7   23 1 1 1
  37872   31    7   24 1 1 1
  37873   31    7   25 1 1 1
  37874   31    7   26 1 1 1
  37875   31    7   27 1 1 1
  37876   31    7   28 1 1 1
  37877   31    7   29 1 1 1
  37878   31    7   30 1 1 1
  37879   31    7   31 1 1 1
  37880   31    7   32 1 1 1
  37881   31    7   33 1 1 1
  37882   31    7   34 1 1 1
  37883   31    7   35 1 1 1
  37884   31    7   36 1 1 1
  37885   31    7   37 1 1 1
  37886   31    7   38 1 1 1
  37887   31    8    1 1 1 1
  37888   31    8    2 1 1 1
  37889   31    8    3 1 1 1
  37890   31    8    4 1 1 1
  37891   31    8    5 1 1 1
  37892   31    8    6 1 1 1
  37893   31    8    7 1 1 1
  37894   31    8    8 1 1 1
  37895   31    8    9 1 1 1
  37896   31    8   10 1 1 1
  37897   31    8   11 1 1 1
  37898   31    8   12 1 1 1
  37899   31    8   13 1 1 1
  37900   31    8   14 1 1 1
  37901   31    8   15 1 1 1
  37902   31    8   16 1 1 1
  37903   31    8   17 1 1 1
  37904   31    8   18 1 1 1
  37905   31    8   19 1 1 1
  37906   31    8   20 1 1 1
  37907   31    8   21 1 1 1
  37908   31    8   22 1 1 1
  37909   31    8   23 1 1 1
  37910   31    8   24 1 1 1
  37911   31    8   25 1 1 1
  37912   31    8   26 1 1 1
  37913   31    8   27 1 1 1
  37914   31    8   28 1 1 1
  37915   31    8   29 1 1 1
  37916   31    8   30 1 1 1
  37917   31    8   31 1 1 1
  37918   31    8   32 1 1 1
  37919   31    8   33 1 1 1
  37920   31    8   34 1 1 1
  37921   31    8   35 1 1 1
  37922   31    8   36 1 1 1
  37923   31    8   37 1 1 1
  37924   31    8   38 1 1 1
  37925   31    9    1 1 1 1
  37926   31    9    2 1 1 1
  37927   31    9    3 1 1 1
  37928   31    9    4 1 1 1
  37929   31    9    5 1 1 1
  37930   31    9    6 1 1 1
  37931   31    9    7 1 1 1
  37932   31    9    8 1 1 1
  37933   31    9    9 1 1 1
  37934   31    9   10 1 1 1
  37935   31    9   11 1 1 1
  37936   31    9   12 1 1 1
  37937   31    9   13 1 1 1
  37938   31    9   14 1 1 1
  37939   31    9   15 1 1 1
  37940   31    9   16 1 1 1
  37941   31    9   17 1 1 1
  37942   31    9   18 1 1 1
  37943   31    9   19 1 1 1
  37944   31    9   20 1 1 1
  37945   31    9   21 1 1 1
  37946   31    9   22 1 1 1
  37947   31    9   23 1 1 1
  37948   31    9   24 1 1 1
  37949   31    9   25 1 1 1
  37950   31    9   26 1 1 1
  37951   31    9   27 1 1 1
  37952   31    9   28 1 1 1
  37953   31    9   29 1 1 1
  37954   31    9   30 1 1 1
  37955   31    9   31 1 1 1
  37956   31    9   32 1 1 1
  37957   31    9   33 1 1 1
  37958   31    9   34 1 1 1
  37959   31    9   35 1 1 1
  37960   31    9   36 1 1 1
  37961   31    9   37 1 1 1
  37962   31    9   38 1 1 1
  37963   31   10    1 1 1 1
  37964   31   10    2 1 1 1
  37965   31   10    3 1 1 1
  37966   31   10    4 1 1 1
  37967   31   10    5 1 1 1
  37968   31   10    6 1 1 1
  37969   31   10    7 1 1 1
  37970   31   10    8 1 1 1
  37971   31   10    9 1 1 1
  37972   31   10   10 1 1 1
  37973   31   10   11 1 1 1
  37974   31   10   12 1 1 1
  37975   31   10   13 1 1 1
  37976   31   10   14 1 1 1
  37977   31   10   15 1 1 1
  37978   31   10   16 1 1 1
  37979   31   10   17 1 1 1
  37980   31   10   18 1 1 1
  37981   31   10   19 1 1 1
  37982   31   10   20 1 1 1
  37983   31   10   21 1 1 1
  37984   31   10   22 1 1 1
  37985   31   10   23 1 1 1
  37986   31   10   24 1 1 1
  37987   31   10   25 1 1 1
  37988   31   10   26 1 1 1
  37989   31   10   27 1 1 1
  37990   31   10   28 1 1 1
  37991   31   10   29 1 1 1
  37992   31   10   30 1 1 1
  37993   31   10   31 1 1 1
  37994   31   10   32 1 1 1
  37995   31   10   33 1 1 1
  37996   31   10   34 1 1 1
  37997   31   10   35 1 1 1
  37998   31   10   36 1 1 1
  37999   31   10   37 1 1 1
  38000   31   10   38 1 1 1
  38001   31   11    1 1 1 1
  38002   31   11    2 1 1 1
  38003   31   11    3 1 1 1
  38004   31   11    4 1 1 1
  38005   31   11    5 1 1 1
  38006   31   11    6 1 1 1
  38007   31   11    7 1 1 1
  38008   31   11    8 1 1 1
  38009   31   11    9 1 1 1
  38010   31   11   10 1 1 1
  38011   31   11   11 1 1 1
  38012   31   11   12 1 1 1
  38013   31   11   13 1 1 1
  38014   31   11   14 1 1 1
  38015   31   11   15 1 1 1
  38016   31   11   16 1 1 1
  38017   31   11   17 1 1 1
  38018   31   11   18 1 1 1
  38019   31   11   19 1 1 1
  38020   31   11   20 1 1 1
  38021   31   11   21 1 1 1
  38022   31   11   22 1 1 1
  38023   31   11   23 1 1 1
  38024   31   11   24 1 1 1
  38025   31   11   25 1 1 1
  38026   31   11   26 1 1 1
  38027   31   11   27 1 1 1
  38028   31   11   28 1 1 1
  38029   31   11   29 1 1 1
  38030   31   11   30 1 1 1
  38031   31   11   31 1 1 1
  38032   31   11   32 1 1 1
  38033   31   11   33 1 1 1
  38034   31   11   34 1 1 1
  38035   31   11   35 1 1 1
  38036   31   11   36 1 1 1
  38037   31   11   37 1 1 1
  38038   31   11   38 1 1 1
  38039   31   12    1 1 1 1
  38040   31   12    2 1 1 1
  38041   31   12    3 1 1 1
  38042   31   12    4 1 1 1
  38043   31   12    5 1 1 1
  38044   31   12    6 1 1 1
  38045   31   12    7 1 1 1
  38046   31   12    8 1 1 1
  38047   31   12    9 1 1 1
  38048   31   12   10 1 1 1
  38049   31   12   11 1 1 1
  38050   31   12   12 1 1 1
  38051   31   12   13 1 1 1
  38052   31   12   14 1 1 1
  38053   31   12   15 1 1 1
  38054   31   12   16 1 1 1
  38055   31   12   17 1 1 1
  38056   31   12   18 1 1 1
  38057   31   12   19 1 1 1
  38058   31   12   20 1 1 1
  38059   31   12   21 1 1 1
  38060   31   12   22 1 1 1
  38061   31   12   23 1 1 1
  38062   31   12   24 1 1 1
  38063   31   12   25 1 1 1
  38064   31   12   26 1 1 1
  38065   31   12   27 1 1 1
  38066   31   12   28 1 1 1
  38067   31   12   29 1 1 1
  38068   31   12   30 1 1 1
  38069   31   12   31 1 1 1
  38070   31   12   32 1 1 1
  38071   31   12   33 1 1 1
  38072   31   12   34 1 1 1
  38073   31   12   35 1 1 1
  38074   31   12   36 1 1 1
  38075   31   12   37 1 1 1
  38076   31   12   38 1 1 1
  38077   31   13    1 1 1 1
  38078   31   13    2 1 1 1
  38079   31   13    3 1 1 1
  38080   31   13    4 1 1 1
  38081   31   13    5 1 1 1
  38082   31   13    6 1 1 1
  38083   31   13    7 1 1 1
  38084   31   13    8 1 1 1
  38085   31   13    9 1 1 1
  38086   31   13   10 1 1 1
  38087   31   13   11 1 1 1
  38088   31   13   12 1 1 1
  38089   31   13   13 1 1 1
  38090   31   13   14 1 1 1
  38091   31   13   15 1 1 1
  38092   31   13   16 1 1 1
  38093   31   13   17 1 1 1
  38094   31   13   18 1 1 1
  38095   31   13   19 1 1 1
  38096   31   13   20 1 1 1
  38097   31   13   21 1 1 1
  38098   31   13   22 1 1 1
  38099   31   13   23 1 1 1
  38100   31   13   24 1 1 1
  38101   31   13   25 1 1 1
  38102   31   13   26 1 1 1
  38103   31   13   27 1 1 1
  38104   31   13   28 1 1 1
  38105   31   13   29 1 1 1
  38106   31   13   30 1 1 1
  38107   31   13   31 1 1 1
  38108   31   13   32 1 1 1
  38109   31   13   33 1 1 1
  38110   31   13   34 1 1 1
  38111   31   13   35 1 1 1
  38112   31   13   36 1 1 1
  38113   31   13   37 1 1 1
  38114   31   13   38 1 1 1
  38115   31   14    1 1 1 1
  38116   31   14    2 1 1 1
  38117   31   14    3 1 1 1
  38118   31   14    4 1 1 1
  38119   31   14    5 1 1 1
  38120   31   14    6 1 1 1
  38121   31   14    7 1 1 1
  38122   31   14    8 1 1 1
  38123   31   14    9 1 1 1
  38124   31   14   10 1 1 1
  38125   31   14   11 1 1 1
  38126   31   14   12 1 1 1
  38127   31   14   13 1 1 1
  38128   31   14   14 1 1 1
  38129   31   14   15 1 1 1
  38130   31   14   16 1 1 1
  38131   31   14   17 1 1 1
  38132   31   14   18 1 1 1
  38133   31   14   19 1 1 1
  38134   31   14   20 1 1 1
  38135   31   14   21 1 1 1
  38136   31   14   22 1 1 1
  38137   31   14   23 1 1 1
  38138   31   14   24 1 1 1
  38139   31   14   25 1 1 1
  38140   31   14   26 1 1 1
  38141   31   14   27 1 1 1
  38142   31   14   28 1 1 1
  38143   31   14   29 1 1 1
  38144   31   14   30 1 1 1
  38145   31   14   31 1 1 1
  38146   31   14   32 1 1 1
  38147   31   14   33 1 1 1
  38148   31   14   34 1 1 1
  38149   31   14   35 1 1 1
  38150   31   14   36 1 1 1
  38151   31   14   37 1 1 1
  38152   31   14   38 1 1 1
  38153   31   15    1 1 1 1
  38154   31   15    2 1 1 1
  38155   31   15    3 1 1 1
  38156   31   15    4 1 1 1
  38157   31   15    5 1 1 1
  38158   31   15    6 1 1 1
  38159   31   15    7 1 1 1
  38160   31   15    8 1 1 1
  38161   31   15    9 1 1 1
  38162   31   15   10 1 1 1
  38163   31   15   11 1 1 1
  38164   31   15   12 1 1 1
  38165   31   15   13 1 1 1
  38166   31   15   14 1 1 1
  38167   31   15   15 1 1 1
  38168   31   15   16 1 1 1
  38169   31   15   17 1 1 1
  38170   31   15   18 1 1 1
  38171   31   15   19 1 1 1
  38172   31   15   20 1 1 1
  38173   31   15   21 1 1 1
  38174   31   15   22 1 1 1
  38175   31   15   23 1 1 1
  38176   31   15   24 1 1 1
  38177   31   15   25 1 1 1
  38178   31   15   26 1 1 1
  38179   31   15   27 1 1 1
  38180   31   15   28 1 1 1
  38181   31   15   29 1 1 1
  38182   31   15   30 1 1 1
  38183   31   15   31 1 1 1
  38184   31   15   32 1 1 1
  38185   31   15   33 1 1 1
  38186   31   15   34 1 1 1
  38187   31   15   35 1 1 1
  38188   31   15   36 1 1 1
  38189   31   15   37 1 1 1
  38190   31   15   38 1 1 1
  38191   31   16    1 1 1 1
  38192   31   16    2 1 1 1
  38193   31   16    3 1 1 1
  38194   31   16    4 1 1 1
  38195   31   16    5 1 1 1
  38196   31   16    6 1 1 1
  38197   31   16    7 1 1 1
  38198   31   16    8 1 1 1
  38199   31   16    9 1 1 1
  38200   31   16   10 1 1 1
  38201   31   16   11 1 1 1
  38202   31   16   12 1 1 1
  38203   31   16   13 1 1 1
  38204   31   16   14 1 1 1
  38205   31   16   15 1 1 1
  38206   31   16   16 1 1 1
  38207   31   16   17 1 1 1
  38208   31   16   18 1 1 1
  38209   31   16   19 1 1 1
  38210   31   16   20 1 1 1
  38211   31   16   21 1 1 1
  38212   31   16   22 1 1 1
  38213   31   16   23 1 1 1
  38214   31   16   24 1 1 1
  38215   31   16   25 1 1 1
  38216   31   16   26 1 1 1
  38217   31   16   27 1 1 1
  38218   31   16   28 1 1 1
  38219   31   16   29 1 1 1
  38220   31   16   30 1 1 1
  38221   31   16   31 1 1 1
  38222   31   16   32 1 1 1
  38223   31   16   33 1 1 1
  38224   31   16   34 1 1 1
  38225   31   16   35 1 1 1
  38226   31   16   36 1 1 1
  38227   31   16   37 1 1 1
  38228   31   16   38 1 1 1
  38229   31   17    1 1 1 1
  38230   31   17    2 1 1 1
  38231   31   17    3 1 1 1
  38232   31   17    4 1 1 1
  38233   31   17    5 1 1 1
  38234   31   17    6 1 1 1
  38235   31   17    7 1 1 1
  38236   31   17    8 1 1 1
  38237   31   17    9 1 1 1
  38238   31   17   10 1 1 1
  38239   31   17   11 1 1 1
  38240   31   17   12 1 1 1
  38241   31   17   13 1 1 1
  38242   31   17   14 1 1 1
  38243   31   17   15 1 1 1
  38244   31   17   16 1 1 1
  38245   31   17   17 1 1 1
  38246   31   17   18 1 1 1
  38247   31   17   19 1 1 1
  38248   31   17   20 1 1 1
  38249   31   17   21 1 1 1
  38250   31   17   22 1 1 1
  38251   31   17   23 1 1 1
  38252   31   17   24 1 1 1
  38253   31   17   25 1 1 1
  38254   31   17   26 1 1 1
  38255   31   17   27 1 1 1
  38256   31   17   28 1 1 1
  38257   31   17   29 1 1 1
  38258   31   17   30 1 1 1
  38259   31   17   31 1 1 1
  38260   31   17   32 1 1 1
  38261   31   17   33 1 1 1
  38262   31   17   34 1 1 1
  38263   31   17   35 1 1 1
  38264   31   17   36 1 1 1
  38265   31   17   37 1 1 1
  38266   31   17   38 1 1 1
  38267   31   18    1 1 1 1
  38268   31   18    2 1 1 1
  38269   31   18    3 1 1 1
  38270   31   18    4 1 1 1
  38271   31   18    5 1 1 1
  38272   31   18    6 1 1 1
  38273   31   18    7 1 1 1
  38274   31   18    8 1 1 1
  38275   31   18    9 1 1 1
  38276   31   18   10 1 1 1
  38277   31   18   11 1 1 1
  38278   31   18   12 1 1 1
  38279   31   18   13 1 1 1
  38280   31   18   14 1 1 1
  38281   31   18   15 1 1 1
  38282   31   18   16 1 1 1
  38283   31   18   17 1 1 1
  38284   31   18   18 1 1 1
  38285   31   18   19 1 1 1
  38286   31   18   20 1 1 1
  38287   31   18   21 1 1 1
  38288   31   18   22 1 1 1
  38289   31   18   23 1 1 1
  38290   31   18   24 1 1 1
  38291   31   18   25 1 1 1
  38292   31   18   26 1 1 1
  38293   31   18   27 1 1 1
  38294   31   18   28 1 1 1
  38295   31   18   29 1 1 1
  38296   31   18   30 1 1 1
  38297   31   18   31 1 1 1
  38298   31   18   32 1 1 1
  38299   31   18   33 1 1 1
  38300   31   18   34 1 1 1
  38301   31   18   35 1 1 1
  38302   31   18   36 1 1 1
  38303   31   18   37 1 1 1
  38304   31   18   38 1 1 1
  38305   31   19    1 1 1 1
  38306   31   19    2 1 1 1
  38307   31   19    3 1 1 1
  38308   31   19    4 1 1 1
  38309   31   19    5 1 1 1
  38310   31   19    6 1 1 1
  38311   31   19    7 1 1 1
  38312   31   19    8 1 1 1
  38313   31   19    9 1 1 1
  38314   31   19   10 1 1 1
  38315   31   19   11 1 1 1
  38316   31   19   12 1 1 1
  38317   31   19   13 1 1 1
  38318   31   19   14 1 1 1
  38319   31   19   15 1 1 1
  38320   31   19   16 1 1 1
  38321   31   19   17 1 1 1
  38322   31   19   18 1 1 1
  38323   31   19   19 1 1 1
  38324   31   19   20 1 1 1
  38325   31   19   21 1 1 1
  38326   31   19   22 1 1 1
  38327   31   19   23 1 1 1
  38328   31   19   24 1 1 1
  38329   31   19   25 1 1 1
  38330   31   19   26 1 1 1
  38331   31   19   27 1 1 1
  38332   31   19   28 1 1 1
  38333   31   19   29 1 1 1
  38334   31   19   30 1 1 1
  38335   31   19   31 1 1 1
  38336   31   19   32 1 1 1
  38337   31   19   33 1 1 1
  38338   31   19   34 1 1 1
  38339   31   19   35 1 1 1
  38340   31   19   36 1 1 1
  38341   31   19   37 1 1 1
  38342   31   19   38 1 1 1
  38343   31   20    1 1 1 1
  38344   31   20    2 1 1 1
  38345   31   20    3 1 1 1
  38346   31   20    4 1 1 1
  38347   31   20    5 1 1 1
  38348   31   20    6 1 1 1
  38349   31   20    7 1 1 1
  38350   31   20    8 1 1 1
  38351   31   20    9 1 1 1
  38352   31   20   10 1 1 1
  38353   31   20   11 1 1 1
  38354   31   20   12 1 1 1
  38355   31   20   13 1 1 1
  38356   31   20   14 1 1 1
  38357   31   20   15 1 1 1
  38358   31   20   16 1 1 1
  38359   31   20   17 1 1 1
  38360   31   20   18 1 1 1
