>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     38508  52  17  8 1 1 1
     38509  52  17  9 1 1 1
     38510  52  17  10 1 1 1
     38511  52  17  11 1 1 1
     38512  52  17  12 1 1 1
     38513  52  17  13 1 1 1
     38514  52  17  14 1 1 1
     38515  52  17  15 1 1 1
     38516  52  17  16 1 1 1
     38517  52  17  17 1 1 1
     38518  52  17  18 1 1 1
     38519  52  17  19 1 1 1
     38520  52  17  20 1 1 1
     38521  52  17  21 1 1 1
     38522  52  17  22 1 1 1
     38523  52  18  1 1 1 1
     38524  52  18  2 1 1 1
     38525  52  18  3 1 1 1
     38526  52  18  4 1 1 1
     38527  52  18  5 1 1 1
     38528  52  18  6 1 1 1
     38529  52  18  7 1 1 1
     38530  52  18  8 1 1 1
     38531  52  18  9 1 1 1
     38532  52  18  10 1 1 1
     38533  52  18  11 1 1 1
     38534  52  18  12 1 1 1
     38535  52  18  13 1 1 1
     38536  52  18  14 1 1 1
     38537  52  18  15 1 1 1
     38538  52  18  16 1 1 1
     38539  52  18  17 1 1 1
     38540  52  18  18 1 1 1
     38541  52  18  19 1 1 1
     38542  52  18  20 1 1 1
     38543  52  18  21 1 1 1
     38544  52  18  22 1 1 1
     38545  52  19  1 1 1 1
     38546  52  19  2 1 1 1
     38547  52  19  3 1 1 1
     38548  52  19  4 1 1 1
     38549  52  19  5 1 1 1
     38550  52  19  6 1 1 1
     38551  52  19  7 1 1 1
     38552  52  19  8 1 1 1
     38553  52  19  9 1 1 1
     38554  52  19  10 1 1 1
     38555  52  19  11 1 1 1
     38556  52  19  12 1 1 1
     38557  52  19  13 1 1 1
     38558  52  19  14 1 1 1
     38559  52  19  15 1 1 1
     38560  52  19  16 1 1 1
     38561  52  19  17 1 1 1
     38562  52  19  18 1 1 1
     38563  52  19  19 1 1 1
     38564  52  19  20 1 1 1
     38565  52  19  21 1 1 1
     38566  52  19  22 1 1 1
     38567  52  20  1 1 1 1
     38568  52  20  2 1 1 1
     38569  52  20  3 1 1 1
     38570  52  20  4 1 1 1
     38571  52  20  5 1 1 1
     38572  52  20  6 1 1 1
     38573  52  20  7 1 1 1
     38574  52  20  8 1 1 1
     38575  52  20  9 1 1 1
     38576  52  20  10 1 1 1
     38577  52  20  11 1 1 1
     38578  52  20  12 1 1 1
     38579  52  20  13 1 1 1
     38580  52  20  14 1 1 1
     38581  52  20  15 1 1 1
     38582  52  20  16 1 1 1
     38583  52  20  17 1 1 1
     38584  52  20  18 1 1 1
     38585  52  20  19 1 1 1
     38586  52  20  20 1 1 1
     38587  52  20  21 1 1 1
     38588  52  20  22 1 1 1
     38589  52  21  1 1 1 1
     38590  52  21  2 1 1 1
     38591  52  21  3 1 1 1
     38592  52  21  4 1 1 1
     38593  52  21  5 1 1 1
     38594  52  21  6 1 1 1
     38595  52  21  7 1 1 1
     38596  52  21  8 1 1 1
     38597  52  21  9 1 1 1
     38598  52  21  10 1 1 1
     38599  52  21  11 1 1 1
     38600  52  21  12 1 1 1
     38601  52  21  13 1 1 1
     38602  52  21  14 1 1 1
     38603  52  21  15 1 1 1
     38604  52  21  16 1 1 1
     38605  52  21  17 1 1 1
     38606  52  21  18 1 1 1
     38607  52  21  19 1 1 1
     38608  52  21  20 1 1 1
     38609  52  21  21 1 1 1
     38610  52  21  22 1 1 1
     38611  52  22  1 1 1 1
     38612  52  22  2 1 1 1
     38613  52  22  3 1 1 1
     38614  52  22  4 1 1 1
     38615  52  22  5 1 1 1
     38616  52  22  6 1 1 1
     38617  52  22  7 1 1 1
     38618  52  22  8 1 1 1
     38619  52  22  9 1 1 1
     38620  52  22  10 1 1 1
     38621  52  22  11 1 1 1
     38622  52  22  12 1 1 1
     38623  52  22  13 1 1 1
     38624  52  22  14 1 1 1
     38625  52  22  15 1 1 1
     38626  52  22  16 1 1 1
     38627  52  22  17 1 1 1
     38628  52  22  18 1 1 1
     38629  52  22  19 1 1 1
     38630  52  22  20 1 1 1
     38631  52  22  21 1 1 1
     38632  52  22  22 1 1 1
     38633  52  23  1 1 1 1
     38634  52  23  2 1 1 1
     38635  52  23  3 1 1 1
     38636  52  23  4 1 1 1
     38637  52  23  5 1 1 1
     38638  52  23  6 1 1 1
     38639  52  23  7 1 1 1
     38640  52  23  8 1 1 1
     38641  52  23  9 1 1 1
     38642  52  23  10 1 1 1
     38643  52  23  11 1 1 1
     38644  52  23  12 1 1 1
     38645  52  23  13 1 1 1
     38646  52  23  14 1 1 1
     38647  52  23  15 1 1 1
     38648  52  23  16 1 1 1
     38649  52  23  17 1 1 1
     38650  52  23  18 1 1 1
     38651  52  23  19 1 1 1
     38652  52  23  20 1 1 1
     38653  52  23  21 1 1 1
     38654  52  23  22 1 1 1
     38655  52  24  1 1 1 1
     38656  52  24  2 1 1 1
     38657  52  24  3 1 1 1
     38658  52  24  4 1 1 1
     38659  52  24  5 1 1 1
     38660  52  24  6 1 1 1
     38661  52  24  7 1 1 1
     38662  52  24  8 1 1 1
     38663  52  24  9 1 1 1
     38664  52  24  10 1 1 1
     38665  52  24  11 1 1 1
     38666  52  24  12 1 1 1
     38667  52  24  13 1 1 1
     38668  52  24  14 1 1 1
     38669  52  24  15 1 1 1
     38670  52  24  16 1 1 1
     38671  52  24  17 1 1 1
     38672  52  24  18 1 1 1
     38673  52  24  19 1 1 1
     38674  52  24  20 1 1 1
     38675  52  24  21 1 1 1
     38676  52  24  22 1 1 1
     38677  52  25  1 1 1 1
     38678  52  25  2 1 1 1
     38679  52  25  3 1 1 1
     38680  52  25  4 1 1 1
     38681  52  25  5 1 1 1
     38682  52  25  6 1 1 1
     38683  52  25  7 1 1 1
     38684  52  25  8 1 1 1
     38685  52  25  9 1 1 1
     38686  52  25  10 1 1 1
     38687  52  25  11 1 1 1
     38688  52  25  12 1 1 1
     38689  52  25  13 1 1 1
     38690  52  25  14 1 1 1
     38691  52  25  15 1 1 1
     38692  52  25  16 1 1 1
     38693  52  25  17 1 1 1
     38694  52  25  18 1 1 1
     38695  52  25  19 1 1 1
     38696  52  25  20 1 1 1
     38697  52  25  21 1 1 1
     38698  52  25  22 1 1 1
     38699  52  26  1 1 1 1
     38700  52  26  2 1 1 1
     38701  52  26  3 1 1 1
     38702  52  26  4 1 1 1
     38703  52  26  5 1 1 1
     38704  52  26  6 1 1 1
     38705  52  26  7 1 1 1
     38706  52  26  8 1 1 1
     38707  52  26  9 1 1 1
     38708  52  26  10 1 1 1
     38709  52  26  11 1 1 1
     38710  52  26  12 1 1 1
     38711  52  26  13 1 1 1
     38712  52  26  14 1 1 1
     38713  52  26  15 1 1 1
     38714  52  26  16 1 1 1
     38715  52  26  17 1 1 1
     38716  52  26  18 1 1 1
     38717  52  26  19 1 1 1
     38718  52  26  20 1 1 1
     38719  52  26  21 1 1 1
     38720  52  26  22 1 1 1
     38721  52  27  1 1 1 1
     38722  52  27  2 1 1 1
     38723  52  27  3 1 1 1
     38724  52  27  4 1 1 1
     38725  52  27  5 1 1 1
     38726  52  27  6 1 1 1
     38727  52  27  7 1 1 1
     38728  52  27  8 1 1 1
     38729  52  27  9 1 1 1
     38730  52  27  10 1 1 1
     38731  52  27  11 1 1 1
     38732  52  27  12 1 1 1
     38733  52  27  13 1 1 1
     38734  52  27  14 1 1 1
     38735  52  27  15 1 1 1
     38736  52  27  16 1 1 1
     38737  52  27  17 1 1 1
     38738  52  27  18 1 1 1
     38739  52  27  19 1 1 1
     38740  52  27  20 1 1 1
     38741  52  27  21 1 1 1
     38742  52  27  22 1 1 1
     38743  52  28  1 1 1 1
     38744  52  28  2 1 1 1
     38745  52  28  3 1 1 1
     38746  52  28  4 1 1 1
     38747  52  28  5 1 1 1
     38748  52  28  6 1 1 1
     38749  52  28  7 1 1 1
     38750  52  28  8 1 1 1
     38751  52  28  9 1 1 1
     38752  52  28  10 1 1 1
     38753  52  28  11 1 1 1
     38754  52  28  12 1 1 1
     38755  52  28  13 1 1 1
     38756  52  28  14 1 1 1
     38757  52  28  15 1 1 1
     38758  52  28  16 1 1 1
     38759  52  28  17 1 1 1
     38760  52  28  18 1 1 1
     38761  52  28  19 1 1 1
     38762  52  28  20 1 1 1
     38763  52  28  21 1 1 1
     38764  52  28  22 1 1 1
     38765  52  29  1 1 1 1
     38766  52  29  2 1 1 1
     38767  52  29  3 1 1 1
     38768  52  29  4 1 1 1
     38769  52  29  5 1 1 1
     38770  52  29  6 1 1 1
     38771  52  29  7 1 1 1
     38772  52  29  8 1 1 1
     38773  52  29  9 1 1 1
     38774  52  29  10 1 1 1
     38775  52  29  11 1 1 1
     38776  52  29  12 1 1 1
     38777  52  29  13 1 1 1
     38778  52  29  14 1 1 1
     38779  52  29  15 1 1 1
     38780  52  29  16 1 1 1
     38781  52  29  17 1 1 1
     38782  52  29  18 1 1 1
     38783  52  29  19 1 1 1
     38784  52  29  20 1 1 1
     38785  52  29  21 1 1 1
     38786  52  29  22 1 1 1
     38787  52  30  1 1 1 1
     38788  52  30  2 1 1 1
     38789  52  30  3 1 1 1
     38790  52  30  4 1 1 1
     38791  52  30  5 1 1 1
     38792  52  30  6 1 1 1
     38793  52  30  7 1 1 1
     38794  52  30  8 1 1 1
     38795  52  30  9 1 1 1
     38796  52  30  10 1 1 1
     38797  52  30  11 1 1 1
     38798  52  30  12 1 1 1
     38799  52  30  13 1 1 1
     38800  52  30  14 1 1 1
     38801  52  30  15 1 1 1
     38802  52  30  16 1 1 1
     38803  52  30  17 1 1 1
     38804  52  30  18 1 1 1
     38805  52  30  19 1 1 1
     38806  52  30  20 1 1 1
     38807  52  30  21 1 1 1
     38808  52  30  22 1 1 1
     38809  52  31  1 1 1 1
     38810  52  31  2 1 1 1
     38811  52  31  3 1 1 1
     38812  52  31  4 1 1 1
     38813  52  31  5 1 1 1
     38814  52  31  6 1 1 1
     38815  52  31  7 1 1 1
     38816  52  31  8 1 1 1
     38817  52  31  9 1 1 1
     38818  52  31  10 1 1 1
     38819  52  31  11 1 1 1
     38820  52  31  12 1 1 1
     38821  52  31  13 1 1 1
     38822  52  31  14 1 1 1
     38823  52  31  15 1 1 1
     38824  52  31  16 1 1 1
     38825  52  31  17 1 1 1
     38826  52  31  18 1 1 1
     38827  52  31  19 1 1 1
     38828  52  31  20 1 1 1
     38829  52  31  21 1 1 1
     38830  52  31  22 1 1 1
     38831  52  32  1 1 1 1
     38832  52  32  2 1 1 1
     38833  52  32  3 1 1 1
     38834  52  32  4 1 1 1
     38835  52  32  5 1 1 1
     38836  52  32  6 1 1 1
     38837  52  32  7 1 1 1
     38838  52  32  8 1 1 1
     38839  52  32  9 1 1 1
     38840  52  32  10 1 1 1
     38841  52  32  11 1 1 1
     38842  52  32  12 1 1 1
     38843  52  32  13 1 1 1
     38844  52  32  14 1 1 1
     38845  52  32  15 1 1 1
     38846  52  32  16 1 1 1
     38847  52  32  17 1 1 1
     38848  52  32  18 1 1 1
     38849  52  32  19 1 1 1
     38850  52  32  20 1 1 1
     38851  52  32  21 1 1 1
     38852  52  32  22 1 1 1
     38853  52  33  1 1 1 1
     38854  52  33  2 1 1 1
     38855  52  33  3 1 1 1
     38856  52  33  4 1 1 1
     38857  52  33  5 1 1 1
     38858  52  33  6 1 1 1
     38859  52  33  7 1 1 1
     38860  52  33  8 1 1 1
     38861  52  33  9 1 1 1
     38862  52  33  10 1 1 1
     38863  52  33  11 1 1 1
     38864  52  33  12 1 1 1
     38865  52  33  13 1 1 1
     38866  52  33  14 1 1 1
     38867  52  33  15 1 1 1
     38868  52  33  16 1 1 1
     38869  52  33  17 1 1 1
     38870  52  33  18 1 1 1
     38871  52  33  19 1 1 1
     38872  52  33  20 1 1 1
     38873  52  33  21 1 1 1
     38874  52  33  22 1 1 1
     38875  52  34  1 1 1 1
     38876  52  34  2 1 1 1
     38877  52  34  3 1 1 1
     38878  52  34  4 1 1 1
     38879  52  34  5 1 1 1
     38880  52  34  6 1 1 1
     38881  52  34  7 1 1 1
     38882  52  34  8 1 1 1
     38883  52  34  9 1 1 1
     38884  52  34  10 1 1 1
     38885  52  34  11 1 1 1
     38886  52  34  12 1 1 1
     38887  52  34  13 1 1 1
     38888  52  34  14 1 1 1
     38889  52  34  15 1 1 1
     38890  52  34  16 1 1 1
     38891  52  34  17 1 1 1
     38892  52  34  18 1 1 1
     38893  52  34  19 1 1 1
     38894  52  34  20 1 1 1
     38895  52  34  21 1 1 1
     38896  52  34  22 1 1 1
     38897  53  1  1 1 1 1
     38898  53  1  2 1 1 1
     38899  53  1  3 1 1 1
     38900  53  1  4 1 1 1
     38901  53  1  5 1 1 1
     38902  53  1  6 1 1 1
     38903  53  1  7 1 1 1
     38904  53  1  8 1 1 1
     38905  53  1  9 1 1 1
     38906  53  1  10 1 1 1
     38907  53  1  11 1 1 1
     38908  53  1  12 1 1 1
     38909  53  1  13 1 1 1
     38910  53  1  14 1 1 1
     38911  53  1  15 1 1 1
     38912  53  1  16 1 1 1
     38913  53  1  17 1 1 1
     38914  53  1  18 1 1 1
     38915  53  1  19 1 1 1
     38916  53  1  20 1 1 1
     38917  53  1  21 1 1 1
     38918  53  1  22 1 1 1
     38919  53  2  1 1 1 1
     38920  53  2  2 1 1 1
     38921  53  2  3 1 1 1
     38922  53  2  4 1 1 1
     38923  53  2  5 1 1 1
     38924  53  2  6 1 1 1
     38925  53  2  7 1 1 1
     38926  53  2  8 1 1 1
     38927  53  2  9 1 1 1
     38928  53  2  10 1 1 1
     38929  53  2  11 1 1 1
     38930  53  2  12 1 1 1
     38931  53  2  13 1 1 1
     38932  53  2  14 1 1 1
     38933  53  2  15 1 1 1
     38934  53  2  16 1 1 1
     38935  53  2  17 1 1 1
     38936  53  2  18 1 1 1
     38937  53  2  19 1 1 1
     38938  53  2  20 1 1 1
     38939  53  2  21 1 1 1
     38940  53  2  22 1 1 1
     38941  53  3  1 1 1 1
     38942  53  3  2 1 1 1
     38943  53  3  3 1 1 1
     38944  53  3  4 1 1 1
     38945  53  3  5 1 1 1
     38946  53  3  6 1 1 1
     38947  53  3  7 1 1 1
     38948  53  3  8 1 1 1
     38949  53  3  9 1 1 1
     38950  53  3  10 1 1 1
     38951  53  3  11 1 1 1
     38952  53  3  12 1 1 1
     38953  53  3  13 1 1 1
     38954  53  3  14 1 1 1
     38955  53  3  15 1 1 1
     38956  53  3  16 1 1 1
     38957  53  3  17 1 1 1
     38958  53  3  18 1 1 1
     38959  53  3  19 1 1 1
     38960  53  3  20 1 1 1
     38961  53  3  21 1 1 1
     38962  53  3  22 1 1 1
     38963  53  4  1 1 1 1
     38964  53  4  2 1 1 1
     38965  53  4  3 1 1 1
     38966  53  4  4 1 1 1
     38967  53  4  5 1 1 1
     38968  53  4  6 1 1 1
     38969  53  4  7 1 1 1
     38970  53  4  8 1 1 1
     38971  53  4  9 1 1 1
     38972  53  4  10 1 1 1
     38973  53  4  11 1 1 1
     38974  53  4  12 1 1 1
     38975  53  4  13 1 1 1
     38976  53  4  14 1 1 1
     38977  53  4  15 1 1 1
     38978  53  4  16 1 1 1
     38979  53  4  17 1 1 1
     38980  53  4  18 1 1 1
     38981  53  4  19 1 1 1
     38982  53  4  20 1 1 1
     38983  53  4  21 1 1 1
     38984  53  4  22 1 1 1
     38985  53  5  1 1 1 1
     38986  53  5  2 1 1 1
     38987  53  5  3 1 1 1
     38988  53  5  4 1 1 1
     38989  53  5  5 1 1 1
     38990  53  5  6 1 1 1
     38991  53  5  7 1 1 1
     38992  53  5  8 1 1 1
     38993  53  5  9 1 1 1
     38994  53  5  10 1 1 1
     38995  53  5  11 1 1 1
     38996  53  5  12 1 1 1
     38997  53  5  13 1 1 1
     38998  53  5  14 1 1 1
     38999  53  5  15 1 1 1
     39000  53  5  16 1 1 1
     39001  53  5  17 1 1 1
     39002  53  5  18 1 1 1
     39003  53  5  19 1 1 1
     39004  53  5  20 1 1 1
     39005  53  5  21 1 1 1
     39006  53  5  22 1 1 1
     39007  53  6  1 1 1 1
     39008  53  6  2 1 1 1
     39009  53  6  3 1 1 1
     39010  53  6  4 1 1 1
     39011  53  6  5 1 1 1
     39012  53  6  6 1 1 1
     39013  53  6  7 1 1 1
     39014  53  6  8 1 1 1
     39015  53  6  9 1 1 1
     39016  53  6  10 1 1 1
     39017  53  6  11 1 1 1
     39018  53  6  12 1 1 1
     39019  53  6  13 1 1 1
     39020  53  6  14 1 1 1
     39021  53  6  15 1 1 1
     39022  53  6  16 1 1 1
     39023  53  6  17 1 1 1
     39024  53  6  18 1 1 1
     39025  53  6  19 1 1 1
     39026  53  6  20 1 1 1
     39027  53  6  21 1 1 1
     39028  53  6  22 1 1 1
     39029  53  7  1 1 1 1
     39030  53  7  2 1 1 1
     39031  53  7  3 1 1 1
     39032  53  7  4 1 1 1
     39033  53  7  5 1 1 1
     39034  53  7  6 1 1 1
     39035  53  7  7 1 1 1
     39036  53  7  8 1 1 1
     39037  53  7  9 1 1 1
     39038  53  7  10 1 1 1
     39039  53  7  11 1 1 1
     39040  53  7  12 1 1 1
     39041  53  7  13 1 1 1
     39042  53  7  14 1 1 1
     39043  53  7  15 1 1 1
     39044  53  7  16 1 1 1
     39045  53  7  17 1 1 1
     39046  53  7  18 1 1 1
     39047  53  7  19 1 1 1
     39048  53  7  20 1 1 1
     39049  53  7  21 1 1 1
     39050  53  7  22 1 1 1
     39051  53  8  1 1 1 1
     39052  53  8  2 1 1 1
     39053  53  8  3 1 1 1
     39054  53  8  4 1 1 1
     39055  53  8  5 1 1 1
     39056  53  8  6 1 1 1
     39057  53  8  7 1 1 1
     39058  53  8  8 1 1 1
     39059  53  8  9 1 1 1
     39060  53  8  10 1 1 1
     39061  53  8  11 1 1 1
     39062  53  8  12 1 1 1
     39063  53  8  13 1 1 1
     39064  53  8  14 1 1 1
     39065  53  8  15 1 1 1
     39066  53  8  16 1 1 1
     39067  53  8  17 1 1 1
     39068  53  8  18 1 1 1
     39069  53  8  19 1 1 1
     39070  53  8  20 1 1 1
     39071  53  8  21 1 1 1
     39072  53  8  22 1 1 1
     39073  53  9  1 1 1 1
     39074  53  9  2 1 1 1
     39075  53  9  3 1 1 1
     39076  53  9  4 1 1 1
     39077  53  9  5 1 1 1
     39078  53  9  6 1 1 1
     39079  53  9  7 1 1 1
     39080  53  9  8 1 1 1
     39081  53  9  9 1 1 1
     39082  53  9  10 1 1 1
     39083  53  9  11 1 1 1
     39084  53  9  12 1 1 1
     39085  53  9  13 1 1 1
     39086  53  9  14 1 1 1
     39087  53  9  15 1 1 1
     39088  53  9  16 1 1 1
     39089  53  9  17 1 1 1
     39090  53  9  18 1 1 1
     39091  53  9  19 1 1 1
     39092  53  9  20 1 1 1
     39093  53  9  21 1 1 1
     39094  53  9  22 1 1 1
     39095  53  10  1 1 1 1
     39096  53  10  2 1 1 1
     39097  53  10  3 1 1 1
     39098  53  10  4 1 1 1
     39099  53  10  5 1 1 1
     39100  53  10  6 1 1 1
     39101  53  10  7 1 1 1
     39102  53  10  8 1 1 1
     39103  53  10  9 1 1 1
     39104  53  10  10 1 1 1
     39105  53  10  11 1 1 1
     39106  53  10  12 1 1 1
     39107  53  10  13 1 1 1
     39108  53  10  14 1 1 1
     39109  53  10  15 1 1 1
     39110  53  10  16 1 1 1
     39111  53  10  17 1 1 1
     39112  53  10  18 1 1 1
     39113  53  10  19 1 1 1
     39114  53  10  20 1 1 1
     39115  53  10  21 1 1 1
     39116  53  10  22 1 1 1
     39117  53  11  1 1 1 1
     39118  53  11  2 1 1 1
     39119  53  11  3 1 1 1
     39120  53  11  4 1 1 1
     39121  53  11  5 1 1 1
     39122  53  11  6 1 1 1
     39123  53  11  7 1 1 1
     39124  53  11  8 1 1 1
     39125  53  11  9 1 1 1
     39126  53  11  10 1 1 1
     39127  53  11  11 1 1 1
     39128  53  11  12 1 1 1
     39129  53  11  13 1 1 1
     39130  53  11  14 1 1 1
     39131  53  11  15 1 1 1
     39132  53  11  16 1 1 1
     39133  53  11  17 1 1 1
     39134  53  11  18 1 1 1
     39135  53  11  19 1 1 1
     39136  53  11  20 1 1 1
     39137  53  11  21 1 1 1
     39138  53  11  22 1 1 1
     39139  53  12  1 1 1 1
     39140  53  12  2 1 1 1
     39141  53  12  3 1 1 1
     39142  53  12  4 1 1 1
     39143  53  12  5 1 1 1
     39144  53  12  6 1 1 1
     39145  53  12  7 1 1 1
     39146  53  12  8 1 1 1
     39147  53  12  9 1 1 1
     39148  53  12  10 1 1 1
     39149  53  12  11 1 1 1
     39150  53  12  12 1 1 1
     39151  53  12  13 1 1 1
     39152  53  12  14 1 1 1
     39153  53  12  15 1 1 1
     39154  53  12  16 1 1 1
     39155  53  12  17 1 1 1
     39156  53  12  18 1 1 1
     39157  53  12  19 1 1 1
     39158  53  12  20 1 1 1
     39159  53  12  21 1 1 1
     39160  53  12  22 1 1 1
     39161  53  13  1 1 1 1
     39162  53  13  2 1 1 1
     39163  53  13  3 1 1 1
     39164  53  13  4 1 1 1
     39165  53  13  5 1 1 1
     39166  53  13  6 1 1 1
     39167  53  13  7 1 1 1
     39168  53  13  8 1 1 1
     39169  53  13  9 1 1 1
     39170  53  13  10 1 1 1
     39171  53  13  11 1 1 1
     39172  53  13  12 1 1 1
     39173  53  13  13 1 1 1
     39174  53  13  14 1 1 1
     39175  53  13  15 1 1 1
     39176  53  13  16 1 1 1
     39177  53  13  17 1 1 1
     39178  53  13  18 1 1 1
     39179  53  13  19 1 1 1
     39180  53  13  20 1 1 1
     39181  53  13  21 1 1 1
     39182  53  13  22 1 1 1
     39183  53  14  1 1 1 1
     39184  53  14  2 1 1 1
     39185  53  14  3 1 1 1
     39186  53  14  4 1 1 1
     39187  53  14  5 1 1 1
     39188  53  14  6 1 1 1
     39189  53  14  7 1 1 1
     39190  53  14  8 1 1 1
     39191  53  14  9 1 1 1
     39192  53  14  10 1 1 1
     39193  53  14  11 1 1 1
     39194  53  14  12 1 1 1
     39195  53  14  13 1 1 1
     39196  53  14  14 1 1 1
     39197  53  14  15 1 1 1
     39198  53  14  16 1 1 1
     39199  53  14  17 1 1 1
     39200  53  14  18 1 1 1
     39201  53  14  19 1 1 1
     39202  53  14  20 1 1 1
     39203  53  14  21 1 1 1
     39204  53  14  22 1 1 1
     39205  53  15  1 1 1 1
     39206  53  15  2 1 1 1
     39207  53  15  3 1 1 1
     39208  53  15  4 1 1 1
     39209  53  15  5 1 1 1
     39210  53  15  6 1 1 1
     39211  53  15  7 1 1 1
     39212  53  15  8 1 1 1
     39213  53  15  9 1 1 1
     39214  53  15  10 1 1 1
     39215  53  15  11 1 1 1
     39216  53  15  12 1 1 1
     39217  53  15  13 1 1 1
     39218  53  15  14 1 1 1
     39219  53  15  15 1 1 1
     39220  53  15  16 1 1 1
     39221  53  15  17 1 1 1
     39222  53  15  18 1 1 1
     39223  53  15  19 1 1 1
     39224  53  15  20 1 1 1
     39225  53  15  21 1 1 1
     39226  53  15  22 1 1 1
     39227  53  16  1 1 1 1
     39228  53  16  2 1 1 1
     39229  53  16  3 1 1 1
     39230  53  16  4 1 1 1
     39231  53  16  5 1 1 1
     39232  53  16  6 1 1 1
     39233  53  16  7 1 1 1
     39234  53  16  8 1 1 1
     39235  53  16  9 1 1 1
