 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16376   11    2    8 1 1 1
  16377   11    2    9 1 1 1
  16378   11    2   10 1 1 1
  16379   11    2   11 1 1 1
  16380   11    2   12 1 1 1
  16381   11    2   13 1 1 1
  16382   11    2   14 1 1 1
  16383   11    2   15 1 1 1
  16384   11    2   16 1 1 1
  16385   11    2   17 1 1 1
  16386   11    2   18 1 1 1
  16387   11    2   19 1 1 1
  16388   11    2   20 1 1 1
  16389   11    2   21 1 1 1
  16390   11    2   22 1 1 1
  16391   11    2   23 1 1 1
  16392   11    2   24 1 1 1
  16393   11    2   25 1 1 1
  16394   11    2   26 1 1 1
  16395   11    2   27 1 1 1
  16396   11    2   28 1 1 1
  16397   11    2   29 1 1 1
  16398   11    2   30 1 1 1
  16399   11    2   31 1 1 1
  16400   11    2   32 1 1 1
  16401   11    2   33 1 1 1
  16402   11    2   34 1 1 1
  16403   11    2   35 1 1 1
  16404   11    2   36 1 1 1
  16405   11    2   37 1 1 1
  16406   11    2   38 1 1 1
  16407   11    2   39 1 1 1
  16408   11    2   40 1 1 1
  16409   11    2   41 1 1 1
  16410   11    2   42 1 1 1
  16411   11    2   43 1 1 1
  16412   11    2   44 1 1 1
  16413   11    2   45 1 1 1
  16414   11    2   46 1 1 1
  16415   11    2   47 1 1 1
  16416   11    2   48 1 1 1
  16417   11    3    1 1 1 1
  16418   11    3    2 1 1 1
  16419   11    3    3 1 1 1
  16420   11    3    4 1 1 1
  16421   11    3    5 1 1 1
  16422   11    3    6 1 1 1
  16423   11    3    7 1 1 1
  16424   11    3    8 1 1 1
  16425   11    3    9 1 1 1
  16426   11    3   10 1 1 1
  16427   11    3   11 1 1 1
  16428   11    3   12 1 1 1
  16429   11    3   13 1 1 1
  16430   11    3   14 1 1 1
  16431   11    3   15 1 1 1
  16432   11    3   16 1 1 1
  16433   11    3   17 1 1 1
  16434   11    3   18 1 1 1
  16435   11    3   19 1 1 1
  16436   11    3   20 1 1 1
  16437   11    3   21 1 1 1
  16438   11    3   22 1 1 1
  16439   11    3   23 1 1 1
  16440   11    3   24 1 1 1
  16441   11    3   25 1 1 1
  16442   11    3   26 1 1 1
  16443   11    3   27 1 1 1
  16444   11    3   28 1 1 1
  16445   11    3   29 1 1 1
  16446   11    3   30 1 1 1
  16447   11    3   31 1 1 1
  16448   11    3   32 1 1 1
  16449   11    3   33 1 1 1
  16450   11    3   34 1 1 1
  16451   11    3   35 1 1 1
  16452   11    3   36 1 1 1
  16453   11    3   37 1 1 1
  16454   11    3   38 1 1 1
  16455   11    3   39 1 1 1
  16456   11    3   40 1 1 1
  16457   11    3   41 1 1 1
  16458   11    3   42 1 1 1
  16459   11    3   43 1 1 1
  16460   11    3   44 1 1 1
  16461   11    3   45 1 1 1
  16462   11    3   46 1 1 1
  16463   11    3   47 1 1 1
  16464   11    3   48 1 1 1
  16465   11    4    1 1 1 1
  16466   11    4    2 1 1 1
  16467   11    4    3 1 1 1
  16468   11    4    4 1 1 1
  16469   11    4    5 1 1 1
  16470   11    4    6 1 1 1
  16471   11    4    7 1 1 1
  16472   11    4    8 1 1 1
  16473   11    4    9 1 1 1
  16474   11    4   10 1 1 1
  16475   11    4   11 1 1 1
  16476   11    4   12 1 1 1
  16477   11    4   13 1 1 1
  16478   11    4   14 1 1 1
  16479   11    4   15 1 1 1
  16480   11    4   16 1 1 1
  16481   11    4   17 1 1 1
  16482   11    4   18 1 1 1
  16483   11    4   19 1 1 1
  16484   11    4   20 1 1 1
  16485   11    4   21 1 1 1
  16486   11    4   22 1 1 1
  16487   11    4   23 1 1 1
  16488   11    4   24 1 1 1
  16489   11    4   25 1 1 1
  16490   11    4   26 1 1 1
  16491   11    4   27 1 1 1
  16492   11    4   28 1 1 1
  16493   11    4   29 1 1 1
  16494   11    4   30 1 1 1
  16495   11    4   31 1 1 1
  16496   11    4   32 1 1 1
  16497   11    4   33 1 1 1
  16498   11    4   34 1 1 1
  16499   11    4   35 1 1 1
  16500   11    4   36 1 1 1
  16501   11    4   37 1 1 1
  16502   11    4   38 1 1 1
  16503   11    4   39 1 1 1
  16504   11    4   40 1 1 1
  16505   11    4   41 1 1 1
  16506   11    4   42 1 1 1
  16507   11    4   43 1 1 1
  16508   11    4   44 1 1 1
  16509   11    4   45 1 1 1
  16510   11    4   46 1 1 1
  16511   11    4   47 1 1 1
  16512   11    4   48 1 1 1
  16513   11    5    1 1 1 1
  16514   11    5    2 1 1 1
  16515   11    5    3 1 1 1
  16516   11    5    4 1 1 1
  16517   11    5    5 1 1 1
  16518   11    5    6 1 1 1
  16519   11    5    7 1 1 1
  16520   11    5    8 1 1 1
  16521   11    5    9 1 1 1
  16522   11    5   10 1 1 1
  16523   11    5   11 1 1 1
  16524   11    5   12 1 1 1
  16525   11    5   13 1 1 1
  16526   11    5   14 1 1 1
  16527   11    5   15 1 1 1
  16528   11    5   16 1 1 1
  16529   11    5   17 1 1 1
  16530   11    5   18 1 1 1
  16531   11    5   19 1 1 1
  16532   11    5   20 1 1 1
  16533   11    5   21 1 1 1
  16534   11    5   22 1 1 1
  16535   11    5   23 1 1 1
  16536   11    5   24 1 1 1
  16537   11    5   25 1 1 1
  16538   11    5   26 1 1 1
  16539   11    5   27 1 1 1
  16540   11    5   28 1 1 1
  16541   11    5   29 1 1 1
  16542   11    5   30 1 1 1
  16543   11    5   31 1 1 1
  16544   11    5   32 1 1 1
  16545   11    5   33 1 1 1
  16546   11    5   34 1 1 1
  16547   11    5   35 1 1 1
  16548   11    5   36 1 1 1
  16549   11    5   37 1 1 1
  16550   11    5   38 1 1 1
  16551   11    5   39 1 1 1
  16552   11    5   40 1 1 1
  16553   11    5   41 1 1 1
  16554   11    5   42 1 1 1
  16555   11    5   43 1 1 1
  16556   11    5   44 1 1 1
  16557   11    5   45 1 1 1
  16558   11    5   46 1 1 1
  16559   11    5   47 1 1 1
  16560   11    5   48 1 1 1
  16561   11    6    1 1 1 1
  16562   11    6    2 1 1 1
  16563   11    6    3 1 1 1
  16564   11    6    4 1 1 1
  16565   11    6    5 1 1 1
  16566   11    6    6 1 1 1
  16567   11    6    7 1 1 1
  16568   11    6    8 1 1 1
  16569   11    6    9 1 1 1
  16570   11    6   10 1 1 1
  16571   11    6   11 1 1 1
  16572   11    6   12 1 1 1
  16573   11    6   13 1 1 1
  16574   11    6   14 1 1 1
  16575   11    6   15 1 1 1
  16576   11    6   16 1 1 1
  16577   11    6   17 1 1 1
  16578   11    6   18 1 1 1
  16579   11    6   19 1 1 1
  16580   11    6   20 1 1 1
  16581   11    6   21 1 1 1
  16582   11    6   22 1 1 1
  16583   11    6   23 1 1 1
  16584   11    6   24 1 1 1
  16585   11    6   25 1 1 1
  16586   11    6   26 1 1 1
  16587   11    6   27 1 1 1
  16588   11    6   28 1 1 1
  16589   11    6   29 1 1 1
  16590   11    6   30 1 1 1
  16591   11    6   31 1 1 1
  16592   11    6   32 1 1 1
  16593   11    6   33 1 1 1
  16594   11    6   34 1 1 1
  16595   11    6   35 1 1 1
  16596   11    6   36 1 1 1
  16597   11    6   37 1 1 1
  16598   11    6   38 1 1 1
  16599   11    6   39 1 1 1
  16600   11    6   40 1 1 1
  16601   11    6   41 1 1 1
  16602   11    6   42 1 1 1
  16603   11    6   43 1 1 1
  16604   11    6   44 1 1 1
  16605   11    6   45 1 1 1
  16606   11    6   46 1 1 1
  16607   11    6   47 1 1 1
  16608   11    6   48 1 1 1
  16609   11    7    1 1 1 1
  16610   11    7    2 1 1 1
  16611   11    7    3 1 1 1
  16612   11    7    4 1 1 1
  16613   11    7    5 1 1 1
  16614   11    7    6 1 1 1
  16615   11    7    7 1 1 1
  16616   11    7    8 1 1 1
  16617   11    7    9 1 1 1
  16618   11    7   10 1 1 1
  16619   11    7   11 1 1 1
  16620   11    7   12 1 1 1
  16621   11    7   13 1 1 1
  16622   11    7   14 1 1 1
  16623   11    7   15 1 1 1
  16624   11    7   16 1 1 1
  16625   11    7   17 1 1 1
  16626   11    7   18 1 1 1
  16627   11    7   19 1 1 1
  16628   11    7   20 1 1 1
  16629   11    7   21 1 1 1
  16630   11    7   22 1 1 1
  16631   11    7   23 1 1 1
  16632   11    7   24 1 1 1
  16633   11    7   25 1 1 1
  16634   11    7   26 1 1 1
  16635   11    7   27 1 1 1
  16636   11    7   28 1 1 1
  16637   11    7   29 1 1 1
  16638   11    7   30 1 1 1
  16639   11    7   31 1 1 1
  16640   11    7   32 1 1 1
  16641   11    7   33 1 1 1
  16642   11    7   34 1 1 1
  16643   11    7   35 1 1 1
  16644   11    7   36 1 1 1
  16645   11    7   37 1 1 1
  16646   11    7   38 1 1 1
  16647   11    7   39 1 1 1
  16648   11    7   40 1 1 1
  16649   11    7   41 1 1 1
  16650   11    7   42 1 1 1
  16651   11    7   43 1 1 1
  16652   11    7   44 1 1 1
  16653   11    7   45 1 1 1
  16654   11    7   46 1 1 1
  16655   11    7   47 1 1 1
  16656   11    7   48 1 1 1
  16657   11    8    1 1 1 1
  16658   11    8    2 1 1 1
  16659   11    8    3 1 1 1
  16660   11    8    4 1 1 1
  16661   11    8    5 1 1 1
  16662   11    8    6 1 1 1
  16663   11    8    7 1 1 1
  16664   11    8    8 1 1 1
  16665   11    8    9 1 1 1
  16666   11    8   10 1 1 1
  16667   11    8   11 1 1 1
  16668   11    8   12 1 1 1
  16669   11    8   13 1 1 1
  16670   11    8   14 1 1 1
  16671   11    8   15 1 1 1
  16672   11    8   16 1 1 1
  16673   11    8   17 1 1 1
  16674   11    8   18 1 1 1
  16675   11    8   19 1 1 1
  16676   11    8   20 1 1 1
  16677   11    8   21 1 1 1
  16678   11    8   22 1 1 1
  16679   11    8   23 1 1 1
  16680   11    8   24 1 1 1
  16681   11    8   25 1 1 1
  16682   11    8   26 1 1 1
  16683   11    8   27 1 1 1
  16684   11    8   28 1 1 1
  16685   11    8   29 1 1 1
  16686   11    8   30 1 1 1
  16687   11    8   31 1 1 1
  16688   11    8   32 1 1 1
  16689   11    8   33 1 1 1
  16690   11    8   34 1 1 1
  16691   11    8   35 1 1 1
  16692   11    8   36 1 1 1
  16693   11    8   37 1 1 1
  16694   11    8   38 1 1 1
  16695   11    8   39 1 1 1
  16696   11    8   40 1 1 1
  16697   11    8   41 1 1 1
  16698   11    8   42 1 1 1
  16699   11    8   43 1 1 1
  16700   11    8   44 1 1 1
  16701   11    8   45 1 1 1
  16702   11    8   46 1 1 1
  16703   11    8   47 1 1 1
  16704   11    8   48 1 1 1
  16705   11    9    1 1 1 1
  16706   11    9    2 1 1 1
  16707   11    9    3 1 1 1
  16708   11    9    4 1 1 1
  16709   11    9    5 1 1 1
  16710   11    9    6 1 1 1
  16711   11    9    7 1 1 1
  16712   11    9    8 1 1 1
  16713   11    9    9 1 1 1
  16714   11    9   10 1 1 1
  16715   11    9   11 1 1 1
  16716   11    9   12 1 1 1
  16717   11    9   13 1 1 1
  16718   11    9   14 1 1 1
  16719   11    9   15 1 1 1
  16720   11    9   16 1 1 1
  16721   11    9   17 1 1 1
  16722   11    9   18 1 1 1
  16723   11    9   19 1 1 1
  16724   11    9   20 1 1 1
  16725   11    9   21 1 1 1
  16726   11    9   22 1 1 1
  16727   11    9   23 1 1 1
  16728   11    9   24 1 1 1
  16729   11    9   25 1 1 1
  16730   11    9   26 1 1 1
  16731   11    9   27 1 1 1
  16732   11    9   28 1 1 1
  16733   11    9   29 1 1 1
  16734   11    9   30 1 1 1
  16735   11    9   31 1 1 1
  16736   11    9   32 1 1 1
  16737   11    9   33 1 1 1
  16738   11    9   34 1 1 1
  16739   11    9   35 1 1 1
  16740   11    9   36 1 1 1
  16741   11    9   37 1 1 1
  16742   11    9   38 1 1 1
  16743   11    9   39 1 1 1
  16744   11    9   40 1 1 1
  16745   11    9   41 1 1 1
  16746   11    9   42 1 1 1
  16747   11    9   43 1 1 1
  16748   11    9   44 1 1 1
  16749   11    9   45 1 1 1
  16750   11    9   46 1 1 1
  16751   11    9   47 1 1 1
  16752   11    9   48 1 1 1
  16753   11   10    1 1 1 1
  16754   11   10    2 1 1 1
  16755   11   10    3 1 1 1
  16756   11   10    4 1 1 1
  16757   11   10    5 1 1 1
  16758   11   10    6 1 1 1
  16759   11   10    7 1 1 1
  16760   11   10    8 1 1 1
  16761   11   10    9 1 1 1
  16762   11   10   10 1 1 1
  16763   11   10   11 1 1 1
  16764   11   10   12 1 1 1
  16765   11   10   13 1 1 1
  16766   11   10   14 1 1 1
  16767   11   10   15 1 1 1
  16768   11   10   16 1 1 1
  16769   11   10   17 1 1 1
  16770   11   10   18 1 1 1
  16771   11   10   19 1 1 1
  16772   11   10   20 1 1 1
  16773   11   10   21 1 1 1
  16774   11   10   22 1 1 1
  16775   11   10   23 1 1 1
  16776   11   10   24 1 1 1
  16777   11   10   25 1 1 1
  16778   11   10   26 1 1 1
  16779   11   10   27 1 1 1
  16780   11   10   28 1 1 1
  16781   11   10   29 1 1 1
  16782   11   10   30 1 1 1
  16783   11   10   31 1 1 1
  16784   11   10   32 1 1 1
  16785   11   10   33 1 1 1
  16786   11   10   34 1 1 1
  16787   11   10   35 1 1 1
  16788   11   10   36 1 1 1
  16789   11   10   37 1 1 1
  16790   11   10   38 1 1 1
  16791   11   10   39 1 1 1
  16792   11   10   40 1 1 1
  16793   11   10   41 1 1 1
  16794   11   10   42 1 1 1
  16795   11   10   43 1 1 1
  16796   11   10   44 1 1 1
  16797   11   10   45 1 1 1
  16798   11   10   46 1 1 1
  16799   11   10   47 1 1 1
  16800   11   10   48 1 1 1
  16801   11   11    1 1 1 1
  16802   11   11    2 1 1 1
  16803   11   11    3 1 1 1
  16804   11   11    4 1 1 1
  16805   11   11    5 1 1 1
  16806   11   11    6 1 1 1
  16807   11   11    7 1 1 1
  16808   11   11    8 1 1 1
  16809   11   11    9 1 1 1
  16810   11   11   10 1 1 1
  16811   11   11   11 1 1 1
  16812   11   11   12 1 1 1
  16813   11   11   13 1 1 1
  16814   11   11   14 1 1 1
  16815   11   11   15 1 1 1
  16816   11   11   16 1 1 1
  16817   11   11   17 1 1 1
  16818   11   11   18 1 1 1
  16819   11   11   19 1 1 1
  16820   11   11   20 1 1 1
  16821   11   11   21 1 1 1
  16822   11   11   22 1 1 1
  16823   11   11   23 1 1 1
  16824   11   11   24 1 1 1
  16825   11   11   25 1 1 1
  16826   11   11   26 1 1 1
  16827   11   11   27 1 1 1
  16828   11   11   28 1 1 1
  16829   11   11   29 1 1 1
  16830   11   11   30 1 1 1
  16831   11   11   31 1 1 1
  16832   11   11   32 1 1 1
  16833   11   11   33 1 1 1
  16834   11   11   34 1 1 1
  16835   11   11   35 1 1 1
  16836   11   11   36 1 1 1
  16837   11   11   37 1 1 1
  16838   11   11   38 1 1 1
  16839   11   11   39 1 1 1
  16840   11   11   40 1 1 1
  16841   11   11   41 1 1 1
  16842   11   11   42 1 1 1
  16843   11   11   43 1 1 1
  16844   11   11   44 1 1 1
  16845   11   11   45 1 1 1
  16846   11   11   46 1 1 1
  16847   11   11   47 1 1 1
  16848   11   11   48 1 1 1
  16849   11   12    1 1 1 1
  16850   11   12    2 1 1 1
  16851   11   12    3 1 1 1
  16852   11   12    4 1 1 1
  16853   11   12    5 1 1 1
  16854   11   12    6 1 1 1
  16855   11   12    7 1 1 1
  16856   11   12    8 1 1 1
  16857   11   12    9 1 1 1
  16858   11   12   10 1 1 1
  16859   11   12   11 1 1 1
  16860   11   12   12 1 1 1
  16861   11   12   13 1 1 1
  16862   11   12   14 1 1 1
  16863   11   12   15 1 1 1
  16864   11   12   16 1 1 1
  16865   11   12   17 1 1 1
  16866   11   12   18 1 1 1
  16867   11   12   19 1 1 1
  16868   11   12   20 1 1 1
  16869   11   12   21 1 1 1
  16870   11   12   22 1 1 1
  16871   11   12   23 1 1 1
  16872   11   12   24 1 1 1
  16873   11   12   25 1 1 1
  16874   11   12   26 1 1 1
  16875   11   12   27 1 1 1
  16876   11   12   28 1 1 1
  16877   11   12   29 1 1 1
  16878   11   12   30 1 1 1
  16879   11   12   31 1 1 1
  16880   11   12   32 1 1 1
  16881   11   12   33 1 1 1
  16882   11   12   34 1 1 1
  16883   11   12   35 1 1 1
  16884   11   12   36 1 1 1
  16885   11   12   37 1 1 1
  16886   11   12   38 1 1 1
  16887   11   12   39 1 1 1
  16888   11   12   40 1 1 1
  16889   11   12   41 1 1 1
  16890   11   12   42 1 1 1
  16891   11   12   43 1 1 1
  16892   11   12   44 1 1 1
  16893   11   12   45 1 1 1
  16894   11   12   46 1 1 1
  16895   11   12   47 1 1 1
  16896   11   12   48 1 1 1
  16897   11   13    1 1 1 1
  16898   11   13    2 1 1 1
  16899   11   13    3 1 1 1
  16900   11   13    4 1 1 1
  16901   11   13    5 1 1 1
  16902   11   13    6 1 1 1
  16903   11   13    7 1 1 1
  16904   11   13    8 1 1 1
  16905   11   13    9 1 1 1
  16906   11   13   10 1 1 1
  16907   11   13   11 1 1 1
  16908   11   13   12 1 1 1
  16909   11   13   13 1 1 1
  16910   11   13   14 1 1 1
  16911   11   13   15 1 1 1
  16912   11   13   16 1 1 1
  16913   11   13   17 1 1 1
  16914   11   13   18 1 1 1
  16915   11   13   19 1 1 1
  16916   11   13   20 1 1 1
  16917   11   13   21 1 1 1
  16918   11   13   22 1 1 1
  16919   11   13   23 1 1 1
  16920   11   13   24 1 1 1
  16921   11   13   25 1 1 1
  16922   11   13   26 1 1 1
  16923   11   13   27 1 1 1
  16924   11   13   28 1 1 1
  16925   11   13   29 1 1 1
  16926   11   13   30 1 1 1
  16927   11   13   31 1 1 1
  16928   11   13   32 1 1 1
  16929   11   13   33 1 1 1
  16930   11   13   34 1 1 1
  16931   11   13   35 1 1 1
  16932   11   13   36 1 1 1
  16933   11   13   37 1 1 1
  16934   11   13   38 1 1 1
  16935   11   13   39 1 1 1
  16936   11   13   40 1 1 1
  16937   11   13   41 1 1 1
  16938   11   13   42 1 1 1
  16939   11   13   43 1 1 1
  16940   11   13   44 1 1 1
  16941   11   13   45 1 1 1
  16942   11   13   46 1 1 1
  16943   11   13   47 1 1 1
  16944   11   13   48 1 1 1
  16945   11   14    1 1 1 1
  16946   11   14    2 1 1 1
  16947   11   14    3 1 1 1
  16948   11   14    4 1 1 1
  16949   11   14    5 1 1 1
  16950   11   14    6 1 1 1
  16951   11   14    7 1 1 1
  16952   11   14    8 1 1 1
  16953   11   14    9 1 1 1
  16954   11   14   10 1 1 1
  16955   11   14   11 1 1 1
  16956   11   14   12 1 1 1
  16957   11   14   13 1 1 1
  16958   11   14   14 1 1 1
  16959   11   14   15 1 1 1
  16960   11   14   16 1 1 1
  16961   11   14   17 1 1 1
  16962   11   14   18 1 1 1
  16963   11   14   19 1 1 1
  16964   11   14   20 1 1 1
  16965   11   14   21 1 1 1
  16966   11   14   22 1 1 1
  16967   11   14   23 1 1 1
  16968   11   14   24 1 1 1
  16969   11   14   25 1 1 1
  16970   11   14   26 1 1 1
  16971   11   14   27 1 1 1
  16972   11   14   28 1 1 1
  16973   11   14   29 1 1 1
  16974   11   14   30 1 1 1
  16975   11   14   31 1 1 1
  16976   11   14   32 1 1 1
  16977   11   14   33 1 1 1
  16978   11   14   34 1 1 1
  16979   11   14   35 1 1 1
  16980   11   14   36 1 1 1
  16981   11   14   37 1 1 1
  16982   11   14   38 1 1 1
  16983   11   14   39 1 1 1
  16984   11   14   40 1 1 1
  16985   11   14   41 1 1 1
  16986   11   14   42 1 1 1
  16987   11   14   43 1 1 1
  16988   11   14   44 1 1 1
  16989   11   14   45 1 1 1
  16990   11   14   46 1 1 1
  16991   11   14   47 1 1 1
  16992   11   14   48 1 1 1
  16993   11   15    1 1 1 1
  16994   11   15    2 1 1 1
  16995   11   15    3 1 1 1
  16996   11   15    4 1 1 1
  16997   11   15    5 1 1 1
  16998   11   15    6 1 1 1
  16999   11   15    7 1 1 1
  17000   11   15    8 1 1 1
  17001   11   15    9 1 1 1
  17002   11   15   10 1 1 1
  17003   11   15   11 1 1 1
  17004   11   15   12 1 1 1
  17005   11   15   13 1 1 1
  17006   11   15   14 1 1 1
  17007   11   15   15 1 1 1
  17008   11   15   16 1 1 1
  17009   11   15   17 1 1 1
  17010   11   15   18 1 1 1
  17011   11   15   19 1 1 1
  17012   11   15   20 1 1 1
  17013   11   15   21 1 1 1
  17014   11   15   22 1 1 1
  17015   11   15   23 1 1 1
  17016   11   15   24 1 1 1
  17017   11   15   25 1 1 1
  17018   11   15   26 1 1 1
  17019   11   15   27 1 1 1
  17020   11   15   28 1 1 1
  17021   11   15   29 1 1 1
  17022   11   15   30 1 1 1
  17023   11   15   31 1 1 1
  17024   11   15   32 1 1 1
  17025   11   15   33 1 1 1
  17026   11   15   34 1 1 1
  17027   11   15   35 1 1 1
  17028   11   15   36 1 1 1
  17029   11   15   37 1 1 1
  17030   11   15   38 1 1 1
  17031   11   15   39 1 1 1
  17032   11   15   40 1 1 1
  17033   11   15   41 1 1 1
  17034   11   15   42 1 1 1
  17035   11   15   43 1 1 1
  17036   11   15   44 1 1 1
  17037   11   15   45 1 1 1
  17038   11   15   46 1 1 1
  17039   11   15   47 1 1 1
  17040   11   15   48 1 1 1
  17041   11   16    1 1 1 1
  17042   11   16    2 1 1 1
  17043   11   16    3 1 1 1
  17044   11   16    4 1 1 1
  17045   11   16    5 1 1 1
  17046   11   16    6 1 1 1
  17047   11   16    7 1 1 1
  17048   11   16    8 1 1 1
  17049   11   16    9 1 1 1
  17050   11   16   10 1 1 1
  17051   11   16   11 1 1 1
  17052   11   16   12 1 1 1
  17053   11   16   13 1 1 1
  17054   11   16   14 1 1 1
  17055   11   16   15 1 1 1
  17056   11   16   16 1 1 1
  17057   11   16   17 1 1 1
  17058   11   16   18 1 1 1
  17059   11   16   19 1 1 1
  17060   11   16   20 1 1 1
  17061   11   16   21 1 1 1
  17062   11   16   22 1 1 1
  17063   11   16   23 1 1 1
