 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12836   28   18    5 1 1 1
  12837   28   18    6 1 1 1
  12838   28   18    7 1 1 1
  12839   28   18    8 1 1 1
  12840   28   18    9 1 1 1
  12841   28   18   10 1 1 1
  12842   28   18   11 1 1 1
  12843   28   18   12 1 1 1
  12844   28   18   13 1 1 1
  12845   28   18   14 1 1 1
  12846   28   18   15 1 1 1
  12847   28   18   16 1 1 1
  12848   28   18   17 1 1 1
  12849   28   18   18 1 1 1
  12850   28   18   19 1 1 1
  12851   28   18   20 1 1 1
  12852   28   18   21 1 1 1
  12853   28   19    1 1 1 1
  12854   28   19    2 1 1 1
  12855   28   19    3 1 1 1
  12856   28   19    4 1 1 1
  12857   28   19    5 1 1 1
  12858   28   19    6 1 1 1
  12859   28   19    7 1 1 1
  12860   28   19    8 1 1 1
  12861   28   19    9 1 1 1
  12862   28   19   10 1 1 1
  12863   28   19   11 1 1 1
  12864   28   19   12 1 1 1
  12865   28   19   13 1 1 1
  12866   28   19   14 1 1 1
  12867   28   19   15 1 1 1
  12868   28   19   16 1 1 1
  12869   28   19   17 1 1 1
  12870   28   19   18 1 1 1
  12871   28   19   19 1 1 1
  12872   28   19   20 1 1 1
  12873   28   19   21 1 1 1
  12874   28   20    1 1 1 1
  12875   28   20    2 1 1 1
  12876   28   20    3 1 1 1
  12877   28   20    4 1 1 1
  12878   28   20    5 1 1 1
  12879   28   20    6 1 1 1
  12880   28   20    7 1 1 1
  12881   28   20    8 1 1 1
  12882   28   20    9 1 1 1
  12883   28   20   10 1 1 1
  12884   28   20   11 1 1 1
  12885   28   20   12 1 1 1
  12886   28   20   13 1 1 1
  12887   28   20   14 1 1 1
  12888   28   20   15 1 1 1
  12889   28   20   16 1 1 1
  12890   28   20   17 1 1 1
  12891   28   20   18 1 1 1
  12892   28   20   19 1 1 1
  12893   28   20   20 1 1 1
  12894   28   20   21 1 1 1
  12895   28   21    1 1 1 1
  12896   28   21    2 1 1 1
  12897   28   21    3 1 1 1
  12898   28   21    4 1 1 1
  12899   28   21    5 1 1 1
  12900   28   21    6 1 1 1
  12901   28   21    7 1 1 1
  12902   28   21    8 1 1 1
  12903   28   21    9 1 1 1
  12904   28   21   10 1 1 1
  12905   28   21   11 1 1 1
  12906   28   21   12 1 1 1
  12907   28   21   13 1 1 1
  12908   28   21   14 1 1 1
  12909   28   21   15 1 1 1
  12910   28   21   16 1 1 1
  12911   28   21   17 1 1 1
  12912   28   21   18 1 1 1
  12913   28   21   19 1 1 1
  12914   28   21   20 1 1 1
  12915   28   21   21 1 1 1
  12916   28   22    1 1 1 1
  12917   28   22    2 1 1 1
  12918   28   22    3 1 1 1
  12919   28   22    4 1 1 1
  12920   28   22    5 1 1 1
  12921   28   22    6 1 1 1
  12922   28   22    7 1 1 1
  12923   28   22    8 1 1 1
  12924   28   22    9 1 1 1
  12925   28   22   10 1 1 1
  12926   28   22   11 1 1 1
  12927   28   22   12 1 1 1
  12928   28   22   13 1 1 1
  12929   28   22   14 1 1 1
  12930   28   22   15 1 1 1
  12931   28   22   16 1 1 1
  12932   28   22   17 1 1 1
  12933   28   22   18 1 1 1
  12934   28   22   19 1 1 1
  12935   28   22   20 1 1 1
  12936   28   22   21 1 1 1
  12937   29    1    1 1 1 1
  12938   29    1    2 1 1 1
  12939   29    1    3 1 1 1
  12940   29    1    4 1 1 1
  12941   29    1    5 1 1 1
  12942   29    1    6 1 1 1
  12943   29    1    7 1 1 1
  12944   29    1    8 1 1 1
  12945   29    1    9 1 1 1
  12946   29    1   10 1 1 1
  12947   29    1   11 1 1 1
  12948   29    1   12 1 1 1
  12949   29    1   13 1 1 1
  12950   29    1   14 1 1 1
  12951   29    1   15 1 1 1
  12952   29    1   16 1 1 1
  12953   29    1   17 1 1 1
  12954   29    1   18 1 1 1
  12955   29    1   19 1 1 1
  12956   29    1   20 1 1 1
  12957   29    1   21 1 1 1
  12958   29    2    1 1 1 1
  12959   29    2    2 1 1 1
  12960   29    2    3 1 1 1
  12961   29    2    4 1 1 1
  12962   29    2    5 1 1 1
  12963   29    2    6 1 1 1
  12964   29    2    7 1 1 1
  12965   29    2    8 1 1 1
  12966   29    2    9 1 1 1
  12967   29    2   10 1 1 1
  12968   29    2   11 1 1 1
  12969   29    2   12 1 1 1
  12970   29    2   13 1 1 1
  12971   29    2   14 1 1 1
  12972   29    2   15 1 1 1
  12973   29    2   16 1 1 1
  12974   29    2   17 1 1 1
  12975   29    2   18 1 1 1
  12976   29    2   19 1 1 1
  12977   29    2   20 1 1 1
  12978   29    2   21 1 1 1
  12979   29    3    1 1 1 1
  12980   29    3    2 1 1 1
  12981   29    3    3 1 1 1
  12982   29    3    4 1 1 1
  12983   29    3    5 1 1 1
  12984   29    3    6 1 1 1
  12985   29    3    7 1 1 1
  12986   29    3    8 1 1 1
  12987   29    3    9 1 1 1
  12988   29    3   10 1 1 1
  12989   29    3   11 1 1 1
  12990   29    3   12 1 1 1
  12991   29    3   13 1 1 1
  12992   29    3   14 1 1 1
  12993   29    3   15 1 1 1
  12994   29    3   16 1 1 1
  12995   29    3   17 1 1 1
  12996   29    3   18 1 1 1
  12997   29    3   19 1 1 1
  12998   29    3   20 1 1 1
  12999   29    3   21 1 1 1
  13000   29    4    1 1 1 1
  13001   29    4    2 1 1 1
  13002   29    4    3 1 1 1
  13003   29    4    4 1 1 1
  13004   29    4    5 1 1 1
  13005   29    4    6 1 1 1
  13006   29    4    7 1 1 1
  13007   29    4    8 1 1 1
  13008   29    4    9 1 1 1
  13009   29    4   10 1 1 1
  13010   29    4   11 1 1 1
  13011   29    4   12 1 1 1
  13012   29    4   13 1 1 1
  13013   29    4   14 1 1 1
  13014   29    4   15 1 1 1
  13015   29    4   16 1 1 1
  13016   29    4   17 1 1 1
  13017   29    4   18 1 1 1
  13018   29    4   19 1 1 1
  13019   29    4   20 1 1 1
  13020   29    4   21 1 1 1
  13021   29    5    1 1 1 1
  13022   29    5    2 1 1 1
  13023   29    5    3 1 1 1
  13024   29    5    4 1 1 1
  13025   29    5    5 1 1 1
  13026   29    5    6 1 1 1
  13027   29    5    7 1 1 1
  13028   29    5    8 1 1 1
  13029   29    5    9 1 1 1
  13030   29    5   10 1 1 1
  13031   29    5   11 1 1 1
  13032   29    5   12 1 1 1
  13033   29    5   13 1 1 1
  13034   29    5   14 1 1 1
  13035   29    5   15 1 1 1
  13036   29    5   16 1 1 1
  13037   29    5   17 1 1 1
  13038   29    5   18 1 1 1
  13039   29    5   19 1 1 1
  13040   29    5   20 1 1 1
  13041   29    5   21 1 1 1
  13042   29    6    1 1 1 1
  13043   29    6    2 1 1 1
  13044   29    6    3 1 1 1
  13045   29    6    4 1 1 1
  13046   29    6    5 1 1 1
  13047   29    6    6 1 1 1
  13048   29    6    7 1 1 1
  13049   29    6    8 1 1 1
  13050   29    6    9 1 1 1
  13051   29    6   10 1 1 1
  13052   29    6   11 1 1 1
  13053   29    6   12 1 1 1
  13054   29    6   13 1 1 1
  13055   29    6   14 1 1 1
  13056   29    6   15 1 1 1
  13057   29    6   16 1 1 1
  13058   29    6   17 1 1 1
  13059   29    6   18 1 1 1
  13060   29    6   19 1 1 1
  13061   29    6   20 1 1 1
  13062   29    6   21 1 1 1
  13063   29    7    1 1 1 1
  13064   29    7    2 1 1 1
  13065   29    7    3 1 1 1
  13066   29    7    4 1 1 1
  13067   29    7    5 1 1 1
  13068   29    7    6 1 1 1
  13069   29    7    7 1 1 1
  13070   29    7    8 1 1 1
  13071   29    7    9 1 1 1
  13072   29    7   10 1 1 1
  13073   29    7   11 1 1 1
  13074   29    7   12 1 1 1
  13075   29    7   13 1 1 1
  13076   29    7   14 1 1 1
  13077   29    7   15 1 1 1
  13078   29    7   16 1 1 1
  13079   29    7   17 1 1 1
  13080   29    7   18 1 1 1
  13081   29    7   19 1 1 1
  13082   29    7   20 1 1 1
  13083   29    7   21 1 1 1
  13084   29    8    1 1 1 1
  13085   29    8    2 1 1 1
  13086   29    8    3 1 1 1
  13087   29    8    4 1 1 1
  13088   29    8    5 1 1 1
  13089   29    8    6 1 1 1
  13090   29    8    7 1 1 1
  13091   29    8    8 1 1 1
  13092   29    8    9 1 1 1
  13093   29    8   10 1 1 1
  13094   29    8   11 1 1 1
  13095   29    8   12 1 1 1
  13096   29    8   13 1 1 1
  13097   29    8   14 1 1 1
  13098   29    8   15 1 1 1
  13099   29    8   16 1 1 1
  13100   29    8   17 1 1 1
  13101   29    8   18 1 1 1
  13102   29    8   19 1 1 1
  13103   29    8   20 1 1 1
  13104   29    8   21 1 1 1
  13105   29    9    1 1 1 1
  13106   29    9    2 1 1 1
  13107   29    9    3 1 1 1
  13108   29    9    4 1 1 1
  13109   29    9    5 1 1 1
  13110   29    9    6 1 1 1
  13111   29    9    7 1 1 1
  13112   29    9    8 1 1 1
  13113   29    9    9 1 1 1
  13114   29    9   10 1 1 1
  13115   29    9   11 1 1 1
  13116   29    9   12 1 1 1
  13117   29    9   13 1 1 1
  13118   29    9   14 1 1 1
  13119   29    9   15 1 1 1
  13120   29    9   16 1 1 1
  13121   29    9   17 1 1 1
  13122   29    9   18 1 1 1
  13123   29    9   19 1 1 1
  13124   29    9   20 1 1 1
  13125   29    9   21 1 1 1
  13126   29   10    1 1 1 1
  13127   29   10    2 1 1 1
  13128   29   10    3 1 1 1
  13129   29   10    4 1 1 1
  13130   29   10    5 1 1 1
  13131   29   10    6 1 1 1
  13132   29   10    7 1 1 1
  13133   29   10    8 1 1 1
  13134   29   10    9 1 1 1
  13135   29   10   10 1 1 1
  13136   29   10   11 1 1 1
  13137   29   10   12 1 1 1
  13138   29   10   13 1 1 1
  13139   29   10   14 1 1 1
  13140   29   10   15 1 1 1
  13141   29   10   16 1 1 1
  13142   29   10   17 1 1 1
  13143   29   10   18 1 1 1
  13144   29   10   19 1 1 1
  13145   29   10   20 1 1 1
  13146   29   10   21 1 1 1
  13147   29   11    1 1 1 1
  13148   29   11    2 1 1 1
  13149   29   11    3 1 1 1
  13150   29   11    4 1 1 1
  13151   29   11    5 1 1 1
  13152   29   11    6 1 1 1
  13153   29   11    7 1 1 1
  13154   29   11    8 1 1 1
  13155   29   11    9 1 1 1
  13156   29   11   10 1 1 1
  13157   29   11   11 1 1 1
  13158   29   11   12 1 1 1
  13159   29   11   13 1 1 1
  13160   29   11   14 1 1 1
  13161   29   11   15 1 1 1
  13162   29   11   16 1 1 1
  13163   29   11   17 1 1 1
  13164   29   11   18 1 1 1
  13165   29   11   19 1 1 1
  13166   29   11   20 1 1 1
  13167   29   11   21 1 1 1
  13168   29   12    1 1 1 1
  13169   29   12    2 1 1 1
  13170   29   12    3 1 1 1
  13171   29   12    4 1 1 1
  13172   29   12    5 1 1 1
  13173   29   12    6 1 1 1
  13174   29   12    7 1 1 1
  13175   29   12    8 1 1 1
  13176   29   12    9 1 1 1
  13177   29   12   10 1 1 1
  13178   29   12   11 1 1 1
  13179   29   12   12 1 1 1
  13180   29   12   13 1 1 1
  13181   29   12   14 1 1 1
  13182   29   12   15 1 1 1
  13183   29   12   16 1 1 1
  13184   29   12   17 1 1 1
  13185   29   12   18 1 1 1
  13186   29   12   19 1 1 1
  13187   29   12   20 1 1 1
  13188   29   12   21 1 1 1
  13189   29   13    1 1 1 1
  13190   29   13    2 1 1 1
  13191   29   13    3 1 1 1
  13192   29   13    4 1 1 1
  13193   29   13    5 1 1 1
  13194   29   13    6 1 1 1
  13195   29   13    7 1 1 1
  13196   29   13    8 1 1 1
  13197   29   13    9 1 1 1
  13198   29   13   10 1 1 1
  13199   29   13   11 1 1 1
  13200   29   13   12 1 1 1
  13201   29   13   13 1 1 1
  13202   29   13   14 1 1 1
  13203   29   13   15 1 1 1
  13204   29   13   16 1 1 1
  13205   29   13   17 1 1 1
  13206   29   13   18 1 1 1
  13207   29   13   19 1 1 1
  13208   29   13   20 1 1 1
  13209   29   13   21 1 1 1
  13210   29   14    1 1 1 1
  13211   29   14    2 1 1 1
  13212   29   14    3 1 1 1
  13213   29   14    4 1 1 1
  13214   29   14    5 1 1 1
  13215   29   14    6 1 1 1
  13216   29   14    7 1 1 1
  13217   29   14    8 1 1 1
  13218   29   14    9 1 1 1
  13219   29   14   10 1 1 1
  13220   29   14   11 1 1 1
  13221   29   14   12 1 1 1
  13222   29   14   13 1 1 1
  13223   29   14   14 1 1 1
  13224   29   14   15 1 1 1
  13225   29   14   16 1 1 1
  13226   29   14   17 1 1 1
  13227   29   14   18 1 1 1
  13228   29   14   19 1 1 1
  13229   29   14   20 1 1 1
  13230   29   14   21 1 1 1
  13231   29   15    1 1 1 1
  13232   29   15    2 1 1 1
  13233   29   15    3 1 1 1
  13234   29   15    4 1 1 1
  13235   29   15    5 1 1 1
  13236   29   15    6 1 1 1
  13237   29   15    7 1 1 1
  13238   29   15    8 1 1 1
  13239   29   15    9 1 1 1
  13240   29   15   10 1 1 1
  13241   29   15   11 1 1 1
  13242   29   15   12 1 1 1
  13243   29   15   13 1 1 1
  13244   29   15   14 1 1 1
  13245   29   15   15 1 1 1
  13246   29   15   16 1 1 1
  13247   29   15   17 1 1 1
  13248   29   15   18 1 1 1
  13249   29   15   19 1 1 1
  13250   29   15   20 1 1 1
  13251   29   15   21 1 1 1
  13252   29   16    1 1 1 1
  13253   29   16    2 1 1 1
  13254   29   16    3 1 1 1
  13255   29   16    4 1 1 1
  13256   29   16    5 1 1 1
  13257   29   16    6 1 1 1
  13258   29   16    7 1 1 1
  13259   29   16    8 1 1 1
  13260   29   16    9 1 1 1
  13261   29   16   10 1 1 1
  13262   29   16   11 1 1 1
  13263   29   16   12 1 1 1
  13264   29   16   13 1 1 1
  13265   29   16   14 1 1 1
  13266   29   16   15 1 1 1
  13267   29   16   16 1 1 1
  13268   29   16   17 1 1 1
  13269   29   16   18 1 1 1
  13270   29   16   19 1 1 1
  13271   29   16   20 1 1 1
  13272   29   16   21 1 1 1
  13273   29   17    1 1 1 1
  13274   29   17    2 1 1 1
  13275   29   17    3 1 1 1
  13276   29   17    4 1 1 1
  13277   29   17    5 1 1 1
  13278   29   17    6 1 1 1
  13279   29   17    7 1 1 1
  13280   29   17    8 1 1 1
  13281   29   17    9 1 1 1
  13282   29   17   10 1 1 1
  13283   29   17   11 1 1 1
  13284   29   17   12 1 1 1
  13285   29   17   13 1 1 1
  13286   29   17   14 1 1 1
  13287   29   17   15 1 1 1
  13288   29   17   16 1 1 1
  13289   29   17   17 1 1 1
  13290   29   17   18 1 1 1
  13291   29   17   19 1 1 1
  13292   29   17   20 1 1 1
  13293   29   17   21 1 1 1
  13294   29   18    1 1 1 1
  13295   29   18    2 1 1 1
  13296   29   18    3 1 1 1
  13297   29   18    4 1 1 1
  13298   29   18    5 1 1 1
  13299   29   18    6 1 1 1
  13300   29   18    7 1 1 1
  13301   29   18    8 1 1 1
  13302   29   18    9 1 1 1
  13303   29   18   10 1 1 1
  13304   29   18   11 1 1 1
  13305   29   18   12 1 1 1
  13306   29   18   13 1 1 1
  13307   29   18   14 1 1 1
  13308   29   18   15 1 1 1
  13309   29   18   16 1 1 1
  13310   29   18   17 1 1 1
  13311   29   18   18 1 1 1
  13312   29   18   19 1 1 1
  13313   29   18   20 1 1 1
  13314   29   18   21 1 1 1
  13315   29   19    1 1 1 1
  13316   29   19    2 1 1 1
  13317   29   19    3 1 1 1
  13318   29   19    4 1 1 1
  13319   29   19    5 1 1 1
  13320   29   19    6 1 1 1
  13321   29   19    7 1 1 1
  13322   29   19    8 1 1 1
  13323   29   19    9 1 1 1
  13324   29   19   10 1 1 1
  13325   29   19   11 1 1 1
  13326   29   19   12 1 1 1
  13327   29   19   13 1 1 1
  13328   29   19   14 1 1 1
  13329   29   19   15 1 1 1
  13330   29   19   16 1 1 1
  13331   29   19   17 1 1 1
  13332   29   19   18 1 1 1
  13333   29   19   19 1 1 1
  13334   29   19   20 1 1 1
  13335   29   19   21 1 1 1
  13336   29   20    1 1 1 1
  13337   29   20    2 1 1 1
  13338   29   20    3 1 1 1
  13339   29   20    4 1 1 1
  13340   29   20    5 1 1 1
  13341   29   20    6 1 1 1
  13342   29   20    7 1 1 1
  13343   29   20    8 1 1 1
  13344   29   20    9 1 1 1
  13345   29   20   10 1 1 1
  13346   29   20   11 1 1 1
  13347   29   20   12 1 1 1
  13348   29   20   13 1 1 1
  13349   29   20   14 1 1 1
  13350   29   20   15 1 1 1
  13351   29   20   16 1 1 1
  13352   29   20   17 1 1 1
  13353   29   20   18 1 1 1
  13354   29   20   19 1 1 1
  13355   29   20   20 1 1 1
  13356   29   20   21 1 1 1
  13357   29   21    1 1 1 1
  13358   29   21    2 1 1 1
  13359   29   21    3 1 1 1
  13360   29   21    4 1 1 1
  13361   29   21    5 1 1 1
  13362   29   21    6 1 1 1
  13363   29   21    7 1 1 1
  13364   29   21    8 1 1 1
  13365   29   21    9 1 1 1
  13366   29   21   10 1 1 1
  13367   29   21   11 1 1 1
  13368   29   21   12 1 1 1
  13369   29   21   13 1 1 1
  13370   29   21   14 1 1 1
  13371   29   21   15 1 1 1
  13372   29   21   16 1 1 1
  13373   29   21   17 1 1 1
  13374   29   21   18 1 1 1
  13375   29   21   19 1 1 1
  13376   29   21   20 1 1 1
  13377   29   21   21 1 1 1
  13378   29   22    1 1 1 1
  13379   29   22    2 1 1 1
  13380   29   22    3 1 1 1
  13381   29   22    4 1 1 1
  13382   29   22    5 1 1 1
  13383   29   22    6 1 1 1
  13384   29   22    7 1 1 1
  13385   29   22    8 1 1 1
  13386   29   22    9 1 1 1
  13387   29   22   10 1 1 1
  13388   29   22   11 1 1 1
  13389   29   22   12 1 1 1
  13390   29   22   13 1 1 1
  13391   29   22   14 1 1 1
  13392   29   22   15 1 1 1
  13393   29   22   16 1 1 1
  13394   29   22   17 1 1 1
  13395   29   22   18 1 1 1
  13396   29   22   19 1 1 1
  13397   29   22   20 1 1 1
  13398   29   22   21 1 1 1
  13399   30    1    1 1 1 1
  13400   30    1    2 1 1 1
  13401   30    1    3 1 1 1
  13402   30    1    4 1 1 1
  13403   30    1    5 1 1 1
  13404   30    1    6 1 1 1
  13405   30    1    7 1 1 1
  13406   30    1    8 1 1 1
  13407   30    1    9 1 1 1
  13408   30    1   10 1 1 1
  13409   30    1   11 1 1 1
  13410   30    1   12 1 1 1
  13411   30    1   13 1 1 1
  13412   30    1   14 1 1 1
  13413   30    1   15 1 1 1
  13414   30    1   16 1 1 1
  13415   30    1   17 1 1 1
  13416   30    1   18 1 1 1
  13417   30    1   19 1 1 1
  13418   30    1   20 1 1 1
  13419   30    1   21 1 1 1
  13420   30    2    1 1 1 1
  13421   30    2    2 1 1 1
  13422   30    2    3 1 1 1
  13423   30    2    4 1 1 1
  13424   30    2    5 1 1 1
  13425   30    2    6 1 1 1
  13426   30    2    7 1 1 1
  13427   30    2    8 1 1 1
  13428   30    2    9 1 1 1
  13429   30    2   10 1 1 1
  13430   30    2   11 1 1 1
  13431   30    2   12 1 1 1
  13432   30    2   13 1 1 1
  13433   30    2   14 1 1 1
  13434   30    2   15 1 1 1
  13435   30    2   16 1 1 1
  13436   30    2   17 1 1 1
  13437   30    2   18 1 1 1
  13438   30    2   19 1 1 1
  13439   30    2   20 1 1 1
  13440   30    2   21 1 1 1
  13441   30    3    1 1 1 1
  13442   30    3    2 1 1 1
  13443   30    3    3 1 1 1
  13444   30    3    4 1 1 1
  13445   30    3    5 1 1 1
  13446   30    3    6 1 1 1
  13447   30    3    7 1 1 1
  13448   30    3    8 1 1 1
  13449   30    3    9 1 1 1
  13450   30    3   10 1 1 1
  13451   30    3   11 1 1 1
  13452   30    3   12 1 1 1
  13453   30    3   13 1 1 1
  13454   30    3   14 1 1 1
  13455   30    3   15 1 1 1
  13456   30    3   16 1 1 1
  13457   30    3   17 1 1 1
  13458   30    3   18 1 1 1
  13459   30    3   19 1 1 1
  13460   30    3   20 1 1 1
  13461   30    3   21 1 1 1
  13462   30    4    1 1 1 1
  13463   30    4    2 1 1 1
  13464   30    4    3 1 1 1
  13465   30    4    4 1 1 1
  13466   30    4    5 1 1 1
  13467   30    4    6 1 1 1
  13468   30    4    7 1 1 1
  13469   30    4    8 1 1 1
  13470   30    4    9 1 1 1
  13471   30    4   10 1 1 1
  13472   30    4   11 1 1 1
  13473   30    4   12 1 1 1
  13474   30    4   13 1 1 1
  13475   30    4   14 1 1 1
  13476   30    4   15 1 1 1
  13477   30    4   16 1 1 1
  13478   30    4   17 1 1 1
  13479   30    4   18 1 1 1
  13480   30    4   19 1 1 1
  13481   30    4   20 1 1 1
  13482   30    4   21 1 1 1
  13483   30    5    1 1 1 1
  13484   30    5    2 1 1 1
  13485   30    5    3 1 1 1
  13486   30    5    4 1 1 1
  13487   30    5    5 1 1 1
  13488   30    5    6 1 1 1
  13489   30    5    7 1 1 1
  13490   30    5    8 1 1 1
  13491   30    5    9 1 1 1
  13492   30    5   10 1 1 1
  13493   30    5   11 1 1 1
  13494   30    5   12 1 1 1
  13495   30    5   13 1 1 1
  13496   30    5   14 1 1 1
  13497   30    5   15 1 1 1
  13498   30    5   16 1 1 1
  13499   30    5   17 1 1 1
  13500   30    5   18 1 1 1
  13501   30    5   19 1 1 1
  13502   30    5   20 1 1 1
  13503   30    5   21 1 1 1
  13504   30    6    1 1 1 1
  13505   30    6    2 1 1 1
  13506   30    6    3 1 1 1
  13507   30    6    4 1 1 1
  13508   30    6    5 1 1 1
  13509   30    6    6 1 1 1
  13510   30    6    7 1 1 1
  13511   30    6    8 1 1 1
  13512   30    6    9 1 1 1
  13513   30    6   10 1 1 1
  13514   30    6   11 1 1 1
  13515   30    6   12 1 1 1
  13516   30    6   13 1 1 1
  13517   30    6   14 1 1 1
  13518   30    6   15 1 1 1
  13519   30    6   16 1 1 1
  13520   30    6   17 1 1 1
  13521   30    6   18 1 1 1
  13522   30    6   19 1 1 1
  13523   30    6   20 1 1 1
