 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9020   17   26    5 1 1 1
   9021   17   26    6 1 1 1
   9022   17   26    7 1 1 1
   9023   17   26    8 1 1 1
   9024   17   26    9 1 1 1
   9025   17   26   10 1 1 1
   9026   17   26   11 1 1 1
   9027   17   26   12 1 1 1
   9028   17   26   13 1 1 1
   9029   17   26   14 1 1 1
   9030   17   26   15 1 1 1
   9031   17   27    1 1 1 1
   9032   17   27    2 1 1 1
   9033   17   27    3 1 1 1
   9034   17   27    4 1 1 1
   9035   17   27    5 1 1 1
   9036   17   27    6 1 1 1
   9037   17   27    7 1 1 1
   9038   17   27    8 1 1 1
   9039   17   27    9 1 1 1
   9040   17   27   10 1 1 1
   9041   17   27   11 1 1 1
   9042   17   27   12 1 1 1
   9043   17   27   13 1 1 1
   9044   17   27   14 1 1 1
   9045   17   27   15 1 1 1
   9046   17   28    1 1 1 1
   9047   17   28    2 1 1 1
   9048   17   28    3 1 1 1
   9049   17   28    4 1 1 1
   9050   17   28    5 1 1 1
   9051   17   28    6 1 1 1
   9052   17   28    7 1 1 1
   9053   17   28    8 1 1 1
   9054   17   28    9 1 1 1
   9055   17   28   10 1 1 1
   9056   17   28   11 1 1 1
   9057   17   28   12 1 1 1
   9058   17   28   13 1 1 1
   9059   17   28   14 1 1 1
   9060   17   28   15 1 1 1
   9061   17   29    1 1 1 1
   9062   17   29    2 1 1 1
   9063   17   29    3 1 1 1
   9064   17   29    4 1 1 1
   9065   17   29    5 1 1 1
   9066   17   29    6 1 1 1
   9067   17   29    7 1 1 1
   9068   17   29    8 1 1 1
   9069   17   29    9 1 1 1
   9070   17   29   10 1 1 1
   9071   17   29   11 1 1 1
   9072   17   29   12 1 1 1
   9073   17   29   13 1 1 1
   9074   17   29   14 1 1 1
   9075   17   29   15 1 1 1
   9076   17   30    1 1 1 1
   9077   17   30    2 1 1 1
   9078   17   30    3 1 1 1
   9079   17   30    4 1 1 1
   9080   17   30    5 1 1 1
   9081   17   30    6 1 1 1
   9082   17   30    7 1 1 1
   9083   17   30    8 1 1 1
   9084   17   30    9 1 1 1
   9085   17   30   10 1 1 1
   9086   17   30   11 1 1 1
   9087   17   30   12 1 1 1
   9088   17   30   13 1 1 1
   9089   17   30   14 1 1 1
   9090   17   30   15 1 1 1
   9091   17   31    1 1 1 1
   9092   17   31    2 1 1 1
   9093   17   31    3 1 1 1
   9094   17   31    4 1 1 1
   9095   17   31    5 1 1 1
   9096   17   31    6 1 1 1
   9097   17   31    7 1 1 1
   9098   17   31    8 1 1 1
   9099   17   31    9 1 1 1
   9100   17   31   10 1 1 1
   9101   17   31   11 1 1 1
   9102   17   31   12 1 1 1
   9103   17   31   13 1 1 1
   9104   17   31   14 1 1 1
   9105   17   31   15 1 1 1
   9106   17   32    1 1 1 1
   9107   17   32    2 1 1 1
   9108   17   32    3 1 1 1
   9109   17   32    4 1 1 1
   9110   17   32    5 1 1 1
   9111   17   32    6 1 1 1
   9112   17   32    7 1 1 1
   9113   17   32    8 1 1 1
   9114   17   32    9 1 1 1
   9115   17   32   10 1 1 1
   9116   17   32   11 1 1 1
   9117   17   32   12 1 1 1
   9118   17   32   13 1 1 1
   9119   17   32   14 1 1 1
   9120   17   32   15 1 1 1
   9121   17   33    1 1 1 1
   9122   17   33    2 1 1 1
   9123   17   33    3 1 1 1
   9124   17   33    4 1 1 1
   9125   17   33    5 1 1 1
   9126   17   33    6 1 1 1
   9127   17   33    7 1 1 1
   9128   17   33    8 1 1 1
   9129   17   33    9 1 1 1
   9130   17   33   10 1 1 1
   9131   17   33   11 1 1 1
   9132   17   33   12 1 1 1
   9133   17   33   13 1 1 1
   9134   17   33   14 1 1 1
   9135   17   33   15 1 1 1
   9136   17   34    1 1 1 1
   9137   17   34    2 1 1 1
   9138   17   34    3 1 1 1
   9139   17   34    4 1 1 1
   9140   17   34    5 1 1 1
   9141   17   34    6 1 1 1
   9142   17   34    7 1 1 1
   9143   17   34    8 1 1 1
   9144   17   34    9 1 1 1
   9145   17   34   10 1 1 1
   9146   17   34   11 1 1 1
   9147   17   34   12 1 1 1
   9148   17   34   13 1 1 1
   9149   17   34   14 1 1 1
   9150   17   34   15 1 1 1
   9151   17   35    1 1 1 1
   9152   17   35    2 1 1 1
   9153   17   35    3 1 1 1
   9154   17   35    4 1 1 1
   9155   17   35    5 1 1 1
   9156   17   35    6 1 1 1
   9157   17   35    7 1 1 1
   9158   17   35    8 1 1 1
   9159   17   35    9 1 1 1
   9160   17   35   10 1 1 1
   9161   17   35   11 1 1 1
   9162   17   35   12 1 1 1
   9163   17   35   13 1 1 1
   9164   17   35   14 1 1 1
   9165   17   35   15 1 1 1
   9166   17   36    1 1 1 1
   9167   17   36    2 1 1 1
   9168   17   36    3 1 1 1
   9169   17   36    4 1 1 1
   9170   17   36    5 1 1 1
   9171   17   36    6 1 1 1
   9172   17   36    7 1 1 1
   9173   17   36    8 1 1 1
   9174   17   36    9 1 1 1
   9175   17   36   10 1 1 1
   9176   17   36   11 1 1 1
   9177   17   36   12 1 1 1
   9178   17   36   13 1 1 1
   9179   17   36   14 1 1 1
   9180   17   36   15 1 1 1
   9181   18    1    1 1 1 1
   9182   18    1    2 1 1 1
   9183   18    1    3 1 1 1
   9184   18    1    4 1 1 1
   9185   18    1    5 1 1 1
   9186   18    1    6 1 1 1
   9187   18    1    7 1 1 1
   9188   18    1    8 1 1 1
   9189   18    1    9 1 1 1
   9190   18    1   10 1 1 1
   9191   18    1   11 1 1 1
   9192   18    1   12 1 1 1
   9193   18    1   13 1 1 1
   9194   18    1   14 1 1 1
   9195   18    1   15 1 1 1
   9196   18    2    1 1 1 1
   9197   18    2    2 1 1 1
   9198   18    2    3 1 1 1
   9199   18    2    4 1 1 1
   9200   18    2    5 1 1 1
   9201   18    2    6 1 1 1
   9202   18    2    7 1 1 1
   9203   18    2    8 1 1 1
   9204   18    2    9 1 1 1
   9205   18    2   10 1 1 1
   9206   18    2   11 1 1 1
   9207   18    2   12 1 1 1
   9208   18    2   13 1 1 1
   9209   18    2   14 1 1 1
   9210   18    2   15 1 1 1
   9211   18    3    1 1 1 1
   9212   18    3    2 1 1 1
   9213   18    3    3 1 1 1
   9214   18    3    4 1 1 1
   9215   18    3    5 1 1 1
   9216   18    3    6 1 1 1
   9217   18    3    7 1 1 1
   9218   18    3    8 1 1 1
   9219   18    3    9 1 1 1
   9220   18    3   10 1 1 1
   9221   18    3   11 1 1 1
   9222   18    3   12 1 1 1
   9223   18    3   13 1 1 1
   9224   18    3   14 1 1 1
   9225   18    3   15 1 1 1
   9226   18    4    1 1 1 1
   9227   18    4    2 1 1 1
   9228   18    4    3 1 1 1
   9229   18    4    4 1 1 1
   9230   18    4    5 1 1 1
   9231   18    4    6 1 1 1
   9232   18    4    7 1 1 1
   9233   18    4    8 1 1 1
   9234   18    4    9 1 1 1
   9235   18    4   10 1 1 1
   9236   18    4   11 1 1 1
   9237   18    4   12 1 1 1
   9238   18    4   13 1 1 1
   9239   18    4   14 1 1 1
   9240   18    4   15 1 1 1
   9241   18    5    1 1 1 1
   9242   18    5    2 1 1 1
   9243   18    5    3 1 1 1
   9244   18    5    4 1 1 1
   9245   18    5    5 1 1 1
   9246   18    5    6 1 1 1
   9247   18    5    7 1 1 1
   9248   18    5    8 1 1 1
   9249   18    5    9 1 1 1
   9250   18    5   10 1 1 1
   9251   18    5   11 1 1 1
   9252   18    5   12 1 1 1
   9253   18    5   13 1 1 1
   9254   18    5   14 1 1 1
   9255   18    5   15 1 1 1
   9256   18    6    1 1 1 1
   9257   18    6    2 1 1 1
   9258   18    6    3 1 1 1
   9259   18    6    4 1 1 1
   9260   18    6    5 1 1 1
   9261   18    6    6 1 1 1
   9262   18    6    7 1 1 1
   9263   18    6    8 1 1 1
   9264   18    6    9 1 1 1
   9265   18    6   10 1 1 1
   9266   18    6   11 1 1 1
   9267   18    6   12 1 1 1
   9268   18    6   13 1 1 1
   9269   18    6   14 1 1 1
   9270   18    6   15 1 1 1
   9271   18    7    1 1 1 1
   9272   18    7    2 1 1 1
   9273   18    7    3 1 1 1
   9274   18    7    4 1 1 1
   9275   18    7    5 1 1 1
   9276   18    7    6 1 1 1
   9277   18    7    7 1 1 1
   9278   18    7    8 1 1 1
   9279   18    7    9 1 1 1
   9280   18    7   10 1 1 1
   9281   18    7   11 1 1 1
   9282   18    7   12 1 1 1
   9283   18    7   13 1 1 1
   9284   18    7   14 1 1 1
   9285   18    7   15 1 1 1
   9286   18    8    1 1 1 1
   9287   18    8    2 1 1 1
   9288   18    8    3 1 1 1
   9289   18    8    4 1 1 1
   9290   18    8    5 1 1 1
   9291   18    8    6 1 1 1
   9292   18    8    7 1 1 1
   9293   18    8    8 1 1 1
   9294   18    8    9 1 1 1
   9295   18    8   10 1 1 1
   9296   18    8   11 1 1 1
   9297   18    8   12 1 1 1
   9298   18    8   13 1 1 1
   9299   18    8   14 1 1 1
   9300   18    8   15 1 1 1
   9301   18    9    1 1 1 1
   9302   18    9    2 1 1 1
   9303   18    9    3 1 1 1
   9304   18    9    4 1 1 1
   9305   18    9    5 1 1 1
   9306   18    9    6 1 1 1
   9307   18    9    7 1 1 1
   9308   18    9    8 1 1 1
   9309   18    9    9 1 1 1
   9310   18    9   10 1 1 1
   9311   18    9   11 1 1 1
   9312   18    9   12 1 1 1
   9313   18    9   13 1 1 1
   9314   18    9   14 1 1 1
   9315   18    9   15 1 1 1
   9316   18   10    1 1 1 1
   9317   18   10    2 1 1 1
   9318   18   10    3 1 1 1
   9319   18   10    4 1 1 1
   9320   18   10    5 1 1 1
   9321   18   10    6 1 1 1
   9322   18   10    7 1 1 1
   9323   18   10    8 1 1 1
   9324   18   10    9 1 1 1
   9325   18   10   10 1 1 1
   9326   18   10   11 1 1 1
   9327   18   10   12 1 1 1
   9328   18   10   13 1 1 1
   9329   18   10   14 1 1 1
   9330   18   10   15 1 1 1
   9331   18   11    1 1 1 1
   9332   18   11    2 1 1 1
   9333   18   11    3 1 1 1
   9334   18   11    4 1 1 1
   9335   18   11    5 1 1 1
   9336   18   11    6 1 1 1
   9337   18   11    7 1 1 1
   9338   18   11    8 1 1 1
   9339   18   11    9 1 1 1
   9340   18   11   10 1 1 1
   9341   18   11   11 1 1 1
   9342   18   11   12 1 1 1
   9343   18   11   13 1 1 1
   9344   18   11   14 1 1 1
   9345   18   11   15 1 1 1
   9346   18   12    1 1 1 1
   9347   18   12    2 1 1 1
   9348   18   12    3 1 1 1
   9349   18   12    4 1 1 1
   9350   18   12    5 1 1 1
   9351   18   12    6 1 1 1
   9352   18   12    7 1 1 1
   9353   18   12    8 1 1 1
   9354   18   12    9 1 1 1
   9355   18   12   10 1 1 1
   9356   18   12   11 1 1 1
   9357   18   12   12 1 1 1
   9358   18   12   13 1 1 1
   9359   18   12   14 1 1 1
   9360   18   12   15 1 1 1
   9361   18   13    1 1 1 1
   9362   18   13    2 1 1 1
   9363   18   13    3 1 1 1
   9364   18   13    4 1 1 1
   9365   18   13    5 1 1 1
   9366   18   13    6 1 1 1
   9367   18   13    7 1 1 1
   9368   18   13    8 1 1 1
   9369   18   13    9 1 1 1
   9370   18   13   10 1 1 1
   9371   18   13   11 1 1 1
   9372   18   13   12 1 1 1
   9373   18   13   13 1 1 1
   9374   18   13   14 1 1 1
   9375   18   13   15 1 1 1
   9376   18   14    1 1 1 1
   9377   18   14    2 1 1 1
   9378   18   14    3 1 1 1
   9379   18   14    4 1 1 1
   9380   18   14    5 1 1 1
   9381   18   14    6 1 1 1
   9382   18   14    7 1 1 1
   9383   18   14    8 1 1 1
   9384   18   14    9 1 1 1
   9385   18   14   10 1 1 1
   9386   18   14   11 1 1 1
   9387   18   14   12 1 1 1
   9388   18   14   13 1 1 1
   9389   18   14   14 1 1 1
   9390   18   14   15 1 1 1
   9391   18   15    1 1 1 1
   9392   18   15    2 1 1 1
   9393   18   15    3 1 1 1
   9394   18   15    4 1 1 1
   9395   18   15    5 1 1 1
   9396   18   15    6 1 1 1
   9397   18   15    7 1 1 1
   9398   18   15    8 1 1 1
   9399   18   15    9 1 1 1
   9400   18   15   10 1 1 1
   9401   18   15   11 1 1 1
   9402   18   15   12 1 1 1
   9403   18   15   13 1 1 1
   9404   18   15   14 1 1 1
   9405   18   15   15 1 1 1
   9406   18   16    1 1 1 1
   9407   18   16    2 1 1 1
   9408   18   16    3 1 1 1
   9409   18   16    4 1 1 1
   9410   18   16    5 1 1 1
   9411   18   16    6 1 1 1
   9412   18   16    7 1 1 1
   9413   18   16    8 1 1 1
   9414   18   16    9 1 1 1
   9415   18   16   10 1 1 1
   9416   18   16   11 1 1 1
   9417   18   16   12 1 1 1
   9418   18   16   13 1 1 1
   9419   18   16   14 1 1 1
   9420   18   16   15 1 1 1
   9421   18   17    1 1 1 1
   9422   18   17    2 1 1 1
   9423   18   17    3 1 1 1
   9424   18   17    4 1 1 1
   9425   18   17    5 1 1 1
   9426   18   17    6 1 1 1
   9427   18   17    7 1 1 1
   9428   18   17    8 1 1 1
   9429   18   17    9 1 1 1
   9430   18   17   10 1 1 1
   9431   18   17   11 1 1 1
   9432   18   17   12 1 1 1
   9433   18   17   13 1 1 1
   9434   18   17   14 1 1 1
   9435   18   17   15 1 1 1
   9436   18   18    1 1 1 1
   9437   18   18    2 1 1 1
   9438   18   18    3 1 1 1
   9439   18   18    4 1 1 1
   9440   18   18    5 1 1 1
   9441   18   18    6 1 1 1
   9442   18   18    7 1 1 1
   9443   18   18    8 1 1 1
   9444   18   18    9 1 1 1
   9445   18   18   10 1 1 1
   9446   18   18   11 1 1 1
   9447   18   18   12 1 1 1
   9448   18   18   13 1 1 1
   9449   18   18   14 1 1 1
   9450   18   18   15 1 1 1
   9451   18   19    1 1 1 1
   9452   18   19    2 1 1 1
   9453   18   19    3 1 1 1
   9454   18   19    4 1 1 1
   9455   18   19    5 1 1 1
   9456   18   19    6 1 1 1
   9457   18   19    7 1 1 1
   9458   18   19    8 1 1 1
   9459   18   19    9 1 1 1
   9460   18   19   10 1 1 1
   9461   18   19   11 1 1 1
   9462   18   19   12 1 1 1
   9463   18   19   13 1 1 1
   9464   18   19   14 1 1 1
   9465   18   19   15 1 1 1
   9466   18   20    1 1 1 1
   9467   18   20    2 1 1 1
   9468   18   20    3 1 1 1
   9469   18   20    4 1 1 1
   9470   18   20    5 1 1 1
   9471   18   20    6 1 1 1
   9472   18   20    7 1 1 1
   9473   18   20    8 1 1 1
   9474   18   20    9 1 1 1
   9475   18   20   10 1 1 1
   9476   18   20   11 1 1 1
   9477   18   20   12 1 1 1
   9478   18   20   13 1 1 1
   9479   18   20   14 1 1 1
   9480   18   20   15 1 1 1
   9481   18   21    1 1 1 1
   9482   18   21    2 1 1 1
   9483   18   21    3 1 1 1
   9484   18   21    4 1 1 1
   9485   18   21    5 1 1 1
   9486   18   21    6 1 1 1
   9487   18   21    7 1 1 1
   9488   18   21    8 1 1 1
   9489   18   21    9 1 1 1
   9490   18   21   10 1 1 1
   9491   18   21   11 1 1 1
   9492   18   21   12 1 1 1
   9493   18   21   13 1 1 1
   9494   18   21   14 1 1 1
   9495   18   21   15 1 1 1
   9496   18   22    1 1 1 1
   9497   18   22    2 1 1 1
   9498   18   22    3 1 1 1
   9499   18   22    4 1 1 1
   9500   18   22    5 1 1 1
   9501   18   22    6 1 1 1
   9502   18   22    7 1 1 1
   9503   18   22    8 1 1 1
   9504   18   22    9 1 1 1
   9505   18   22   10 1 1 1
   9506   18   22   11 1 1 1
   9507   18   22   12 1 1 1
   9508   18   22   13 1 1 1
   9509   18   22   14 1 1 1
   9510   18   22   15 1 1 1
   9511   18   23    1 1 1 1
   9512   18   23    2 1 1 1
   9513   18   23    3 1 1 1
   9514   18   23    4 1 1 1
   9515   18   23    5 1 1 1
   9516   18   23    6 1 1 1
   9517   18   23    7 1 1 1
   9518   18   23    8 1 1 1
   9519   18   23    9 1 1 1
   9520   18   23   10 1 1 1
   9521   18   23   11 1 1 1
   9522   18   23   12 1 1 1
   9523   18   23   13 1 1 1
   9524   18   23   14 1 1 1
   9525   18   23   15 1 1 1
   9526   18   24    1 1 1 1
   9527   18   24    2 1 1 1
   9528   18   24    3 1 1 1
   9529   18   24    4 1 1 1
   9530   18   24    5 1 1 1
   9531   18   24    6 1 1 1
   9532   18   24    7 1 1 1
   9533   18   24    8 1 1 1
   9534   18   24    9 1 1 1
   9535   18   24   10 1 1 1
   9536   18   24   11 1 1 1
   9537   18   24   12 1 1 1
   9538   18   24   13 1 1 1
   9539   18   24   14 1 1 1
   9540   18   24   15 1 1 1
   9541   18   25    1 1 1 1
   9542   18   25    2 1 1 1
   9543   18   25    3 1 1 1
   9544   18   25    4 1 1 1
   9545   18   25    5 1 1 1
   9546   18   25    6 1 1 1
   9547   18   25    7 1 1 1
   9548   18   25    8 1 1 1
   9549   18   25    9 1 1 1
   9550   18   25   10 1 1 1
   9551   18   25   11 1 1 1
   9552   18   25   12 1 1 1
   9553   18   25   13 1 1 1
   9554   18   25   14 1 1 1
   9555   18   25   15 1 1 1
   9556   18   26    1 1 1 1
   9557   18   26    2 1 1 1
   9558   18   26    3 1 1 1
   9559   18   26    4 1 1 1
   9560   18   26    5 1 1 1
   9561   18   26    6 1 1 1
   9562   18   26    7 1 1 1
   9563   18   26    8 1 1 1
   9564   18   26    9 1 1 1
   9565   18   26   10 1 1 1
   9566   18   26   11 1 1 1
   9567   18   26   12 1 1 1
   9568   18   26   13 1 1 1
   9569   18   26   14 1 1 1
   9570   18   26   15 1 1 1
   9571   18   27    1 1 1 1
   9572   18   27    2 1 1 1
   9573   18   27    3 1 1 1
   9574   18   27    4 1 1 1
   9575   18   27    5 1 1 1
   9576   18   27    6 1 1 1
   9577   18   27    7 1 1 1
   9578   18   27    8 1 1 1
   9579   18   27    9 1 1 1
   9580   18   27   10 1 1 1
   9581   18   27   11 1 1 1
   9582   18   27   12 1 1 1
   9583   18   27   13 1 1 1
   9584   18   27   14 1 1 1
   9585   18   27   15 1 1 1
   9586   18   28    1 1 1 1
   9587   18   28    2 1 1 1
   9588   18   28    3 1 1 1
   9589   18   28    4 1 1 1
   9590   18   28    5 1 1 1
   9591   18   28    6 1 1 1
   9592   18   28    7 1 1 1
   9593   18   28    8 1 1 1
   9594   18   28    9 1 1 1
   9595   18   28   10 1 1 1
   9596   18   28   11 1 1 1
   9597   18   28   12 1 1 1
   9598   18   28   13 1 1 1
   9599   18   28   14 1 1 1
   9600   18   28   15 1 1 1
   9601   18   29    1 1 1 1
   9602   18   29    2 1 1 1
   9603   18   29    3 1 1 1
   9604   18   29    4 1 1 1
   9605   18   29    5 1 1 1
   9606   18   29    6 1 1 1
   9607   18   29    7 1 1 1
   9608   18   29    8 1 1 1
   9609   18   29    9 1 1 1
   9610   18   29   10 1 1 1
   9611   18   29   11 1 1 1
   9612   18   29   12 1 1 1
   9613   18   29   13 1 1 1
   9614   18   29   14 1 1 1
   9615   18   29   15 1 1 1
   9616   18   30    1 1 1 1
   9617   18   30    2 1 1 1
   9618   18   30    3 1 1 1
   9619   18   30    4 1 1 1
   9620   18   30    5 1 1 1
   9621   18   30    6 1 1 1
   9622   18   30    7 1 1 1
   9623   18   30    8 1 1 1
   9624   18   30    9 1 1 1
   9625   18   30   10 1 1 1
   9626   18   30   11 1 1 1
   9627   18   30   12 1 1 1
   9628   18   30   13 1 1 1
   9629   18   30   14 1 1 1
   9630   18   30   15 1 1 1
   9631   18   31    1 1 1 1
   9632   18   31    2 1 1 1
   9633   18   31    3 1 1 1
   9634   18   31    4 1 1 1
   9635   18   31    5 1 1 1
   9636   18   31    6 1 1 1
   9637   18   31    7 1 1 1
   9638   18   31    8 1 1 1
   9639   18   31    9 1 1 1
   9640   18   31   10 1 1 1
   9641   18   31   11 1 1 1
   9642   18   31   12 1 1 1
   9643   18   31   13 1 1 1
   9644   18   31   14 1 1 1
   9645   18   31   15 1 1 1
   9646   18   32    1 1 1 1
   9647   18   32    2 1 1 1
   9648   18   32    3 1 1 1
   9649   18   32    4 1 1 1
   9650   18   32    5 1 1 1
   9651   18   32    6 1 1 1
   9652   18   32    7 1 1 1
   9653   18   32    8 1 1 1
   9654   18   32    9 1 1 1
   9655   18   32   10 1 1 1
   9656   18   32   11 1 1 1
   9657   18   32   12 1 1 1
   9658   18   32   13 1 1 1
   9659   18   32   14 1 1 1
   9660   18   32   15 1 1 1
   9661   18   33    1 1 1 1
   9662   18   33    2 1 1 1
   9663   18   33    3 1 1 1
   9664   18   33    4 1 1 1
   9665   18   33    5 1 1 1
   9666   18   33    6 1 1 1
   9667   18   33    7 1 1 1
   9668   18   33    8 1 1 1
   9669   18   33    9 1 1 1
   9670   18   33   10 1 1 1
   9671   18   33   11 1 1 1
   9672   18   33   12 1 1 1
   9673   18   33   13 1 1 1
   9674   18   33   14 1 1 1
   9675   18   33   15 1 1 1
   9676   18   34    1 1 1 1
   9677   18   34    2 1 1 1
   9678   18   34    3 1 1 1
   9679   18   34    4 1 1 1
   9680   18   34    5 1 1 1
   9681   18   34    6 1 1 1
   9682   18   34    7 1 1 1
   9683   18   34    8 1 1 1
   9684   18   34    9 1 1 1
   9685   18   34   10 1 1 1
   9686   18   34   11 1 1 1
   9687   18   34   12 1 1 1
   9688   18   34   13 1 1 1
   9689   18   34   14 1 1 1
   9690   18   34   15 1 1 1
   9691   18   35    1 1 1 1
   9692   18   35    2 1 1 1
   9693   18   35    3 1 1 1
   9694   18   35    4 1 1 1
   9695   18   35    5 1 1 1
   9696   18   35    6 1 1 1
   9697   18   35    7 1 1 1
   9698   18   35    8 1 1 1
   9699   18   35    9 1 1 1
   9700   18   35   10 1 1 1
   9701   18   35   11 1 1 1
   9702   18   35   12 1 1 1
   9703   18   35   13 1 1 1
   9704   18   35   14 1 1 1
   9705   18   35   15 1 1 1
   9706   18   36    1 1 1 1
   9707   18   36    2 1 1 1
