 >REASHP: option FROM_FILE
      6656 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07690  -0.12920  -0.07870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5884   15    4   12 1 1 1
   5885   15    4   13 1 1 1
   5886   15    4   14 1 1 1
   5887   15    4   15 1 1 1
   5888   15    4   16 1 1 1
   5889   15    5    1 1 1 1
   5890   15    5    2 1 1 1
   5891   15    5    3 1 1 1
   5892   15    5    4 1 1 1
   5893   15    5    5 1 1 1
   5894   15    5    6 1 1 1
   5895   15    5    7 1 1 1
   5896   15    5    8 1 1 1
   5897   15    5    9 1 1 1
   5898   15    5   10 1 1 1
   5899   15    5   11 1 1 1
   5900   15    5   12 1 1 1
   5901   15    5   13 1 1 1
   5902   15    5   14 1 1 1
   5903   15    5   15 1 1 1
   5904   15    5   16 1 1 1
   5905   15    6    1 1 1 1
   5906   15    6    2 1 1 1
   5907   15    6    3 1 1 1
   5908   15    6    4 1 1 1
   5909   15    6    5 1 1 1
   5910   15    6    6 1 1 1
   5911   15    6    7 1 1 1
   5912   15    6    8 1 1 1
   5913   15    6    9 1 1 1
   5914   15    6   10 1 1 1
   5915   15    6   11 1 1 1
   5916   15    6   12 1 1 1
   5917   15    6   13 1 1 1
   5918   15    6   14 1 1 1
   5919   15    6   15 1 1 1
   5920   15    6   16 1 1 1
   5921   15    7    1 1 1 1
   5922   15    7    2 1 1 1
   5923   15    7    3 1 1 1
   5924   15    7    4 1 1 1
   5925   15    7    5 1 1 1
   5926   15    7    6 1 1 1
   5927   15    7    7 1 1 1
   5928   15    7    8 1 1 1
   5929   15    7    9 1 1 1
   5930   15    7   10 1 1 1
   5931   15    7   11 1 1 1
   5932   15    7   12 1 1 1
   5933   15    7   13 1 1 1
   5934   15    7   14 1 1 1
   5935   15    7   15 1 1 1
   5936   15    7   16 1 1 1
   5937   15    8    1 1 1 1
   5938   15    8    2 1 1 1
   5939   15    8    3 1 1 1
   5940   15    8    4 1 1 1
   5941   15    8    5 1 1 1
   5942   15    8    6 1 1 1
   5943   15    8    7 1 1 1
   5944   15    8    8 1 1 1
   5945   15    8    9 1 1 1
   5946   15    8   10 1 1 1
   5947   15    8   11 1 1 1
   5948   15    8   12 1 1 1
   5949   15    8   13 1 1 1
   5950   15    8   14 1 1 1
   5951   15    8   15 1 1 1
   5952   15    8   16 1 1 1
   5953   15    9    1 1 1 1
   5954   15    9    2 1 1 1
   5955   15    9    3 1 1 1
   5956   15    9    4 1 1 1
   5957   15    9    5 1 1 1
   5958   15    9    6 1 1 1
   5959   15    9    7 1 1 1
   5960   15    9    8 1 1 1
   5961   15    9    9 1 1 1
   5962   15    9   10 1 1 1
   5963   15    9   11 1 1 1
   5964   15    9   12 1 1 1
   5965   15    9   13 1 1 1
   5966   15    9   14 1 1 1
   5967   15    9   15 1 1 1
   5968   15    9   16 1 1 1
   5969   15   10    1 1 1 1
   5970   15   10    2 1 1 1
   5971   15   10    3 1 1 1
   5972   15   10    4 1 1 1
   5973   15   10    5 1 1 1
   5974   15   10    6 1 1 1
   5975   15   10    7 1 1 1
   5976   15   10    8 1 1 1
   5977   15   10    9 1 1 1
   5978   15   10   10 1 1 1
   5979   15   10   11 1 1 1
   5980   15   10   12 1 1 1
   5981   15   10   13 1 1 1
   5982   15   10   14 1 1 1
   5983   15   10   15 1 1 1
   5984   15   10   16 1 1 1
   5985   15   11    1 1 1 1
   5986   15   11    2 1 1 1
   5987   15   11    3 1 1 1
   5988   15   11    4 1 1 1
   5989   15   11    5 1 1 1
   5990   15   11    6 1 1 1
   5991   15   11    7 1 1 1
   5992   15   11    8 1 1 1
   5993   15   11    9 1 1 1
   5994   15   11   10 1 1 1
   5995   15   11   11 1 1 1
   5996   15   11   12 1 1 1
   5997   15   11   13 1 1 1
   5998   15   11   14 1 1 1
   5999   15   11   15 1 1 1
   6000   15   11   16 1 1 1
   6001   15   12    1 1 1 1
   6002   15   12    2 1 1 1
   6003   15   12    3 1 1 1
   6004   15   12    4 1 1 1
   6005   15   12    5 1 1 1
   6006   15   12    6 1 1 1
   6007   15   12    7 1 1 1
   6008   15   12    8 1 1 1
   6009   15   12    9 1 1 1
   6010   15   12   10 1 1 1
   6011   15   12   11 1 1 1
   6012   15   12   12 1 1 1
   6013   15   12   13 1 1 1
   6014   15   12   14 1 1 1
   6015   15   12   15 1 1 1
   6016   15   12   16 1 1 1
   6017   15   13    1 1 1 1
   6018   15   13    2 1 1 1
   6019   15   13    3 1 1 1
   6020   15   13    4 1 1 1
   6021   15   13    5 1 1 1
   6022   15   13    6 1 1 1
   6023   15   13    7 1 1 1
   6024   15   13    8 1 1 1
   6025   15   13    9 1 1 1
   6026   15   13   10 1 1 1
   6027   15   13   11 1 1 1
   6028   15   13   12 1 1 1
   6029   15   13   13 1 1 1
   6030   15   13   14 1 1 1
   6031   15   13   15 1 1 1
   6032   15   13   16 1 1 1
   6033   15   14    1 1 1 1
   6034   15   14    2 1 1 1
   6035   15   14    3 1 1 1
   6036   15   14    4 1 1 1
   6037   15   14    5 1 1 1
   6038   15   14    6 1 1 1
   6039   15   14    7 1 1 1
   6040   15   14    8 1 1 1
   6041   15   14    9 1 1 1
   6042   15   14   10 1 1 1
   6043   15   14   11 1 1 1
   6044   15   14   12 1 1 1
   6045   15   14   13 1 1 1
   6046   15   14   14 1 1 1
   6047   15   14   15 1 1 1
   6048   15   14   16 1 1 1
   6049   15   15    1 1 1 1
   6050   15   15    2 1 1 1
   6051   15   15    3 1 1 1
   6052   15   15    4 1 1 1
   6053   15   15    5 1 1 1
   6054   15   15    6 1 1 1
   6055   15   15    7 1 1 1
   6056   15   15    8 1 1 1
   6057   15   15    9 1 1 1
   6058   15   15   10 1 1 1
   6059   15   15   11 1 1 1
   6060   15   15   12 1 1 1
   6061   15   15   13 1 1 1
   6062   15   15   14 1 1 1
   6063   15   15   15 1 1 1
   6064   15   15   16 1 1 1
   6065   15   16    1 1 1 1
   6066   15   16    2 1 1 1
   6067   15   16    3 1 1 1
   6068   15   16    4 1 1 1
   6069   15   16    5 1 1 1
   6070   15   16    6 1 1 1
   6071   15   16    7 1 1 1
   6072   15   16    8 1 1 1
   6073   15   16    9 1 1 1
   6074   15   16   10 1 1 1
   6075   15   16   11 1 1 1
   6076   15   16   12 1 1 1
   6077   15   16   13 1 1 1
   6078   15   16   14 1 1 1
   6079   15   16   15 1 1 1
   6080   15   16   16 1 1 1
   6081   15   17    1 1 1 1
   6082   15   17    2 1 1 1
   6083   15   17    3 1 1 1
   6084   15   17    4 1 1 1
   6085   15   17    5 1 1 1
   6086   15   17    6 1 1 1
   6087   15   17    7 1 1 1
   6088   15   17    8 1 1 1
   6089   15   17    9 1 1 1
   6090   15   17   10 1 1 1
   6091   15   17   11 1 1 1
   6092   15   17   12 1 1 1
   6093   15   17   13 1 1 1
   6094   15   17   14 1 1 1
   6095   15   17   15 1 1 1
   6096   15   17   16 1 1 1
   6097   15   18    1 1 1 1
   6098   15   18    2 1 1 1
   6099   15   18    3 1 1 1
   6100   15   18    4 1 1 1
   6101   15   18    5 1 1 1
   6102   15   18    6 1 1 1
   6103   15   18    7 1 1 1
   6104   15   18    8 1 1 1
   6105   15   18    9 1 1 1
   6106   15   18   10 1 1 1
   6107   15   18   11 1 1 1
   6108   15   18   12 1 1 1
   6109   15   18   13 1 1 1
   6110   15   18   14 1 1 1
   6111   15   18   15 1 1 1
   6112   15   18   16 1 1 1
   6113   15   19    1 1 1 1
   6114   15   19    2 1 1 1
   6115   15   19    3 1 1 1
   6116   15   19    4 1 1 1
   6117   15   19    5 1 1 1
   6118   15   19    6 1 1 1
   6119   15   19    7 1 1 1
   6120   15   19    8 1 1 1
   6121   15   19    9 1 1 1
   6122   15   19   10 1 1 1
   6123   15   19   11 1 1 1
   6124   15   19   12 1 1 1
   6125   15   19   13 1 1 1
   6126   15   19   14 1 1 1
   6127   15   19   15 1 1 1
   6128   15   19   16 1 1 1
   6129   15   20    1 1 1 1
   6130   15   20    2 1 1 1
   6131   15   20    3 1 1 1
   6132   15   20    4 1 1 1
   6133   15   20    5 1 1 1
   6134   15   20    6 1 1 1
   6135   15   20    7 1 1 1
   6136   15   20    8 1 1 1
   6137   15   20    9 1 1 1
   6138   15   20   10 1 1 1
   6139   15   20   11 1 1 1
   6140   15   20   12 1 1 1
   6141   15   20   13 1 1 1
   6142   15   20   14 1 1 1
   6143   15   20   15 1 1 1
   6144   15   20   16 1 1 1
   6145   15   21    1 1 1 1
   6146   15   21    2 1 1 1
   6147   15   21    3 1 1 1
   6148   15   21    4 1 1 1
   6149   15   21    5 1 1 1
   6150   15   21    6 1 1 1
   6151   15   21    7 1 1 1
   6152   15   21    8 1 1 1
   6153   15   21    9 1 1 1
   6154   15   21   10 1 1 1
   6155   15   21   11 1 1 1
   6156   15   21   12 1 1 1
   6157   15   21   13 1 1 1
   6158   15   21   14 1 1 1
   6159   15   21   15 1 1 1
   6160   15   21   16 1 1 1
   6161   15   22    1 1 1 1
   6162   15   22    2 1 1 1
   6163   15   22    3 1 1 1
   6164   15   22    4 1 1 1
   6165   15   22    5 1 1 1
   6166   15   22    6 1 1 1
   6167   15   22    7 1 1 1
   6168   15   22    8 1 1 1
   6169   15   22    9 1 1 1
   6170   15   22   10 1 1 1
   6171   15   22   11 1 1 1
   6172   15   22   12 1 1 1
   6173   15   22   13 1 1 1
   6174   15   22   14 1 1 1
   6175   15   22   15 1 1 1
   6176   15   22   16 1 1 1
   6177   15   23    1 1 1 1
   6178   15   23    2 1 1 1
   6179   15   23    3 1 1 1
   6180   15   23    4 1 1 1
   6181   15   23    5 1 1 1
   6182   15   23    6 1 1 1
   6183   15   23    7 1 1 1
   6184   15   23    8 1 1 1
   6185   15   23    9 1 1 1
   6186   15   23   10 1 1 1
   6187   15   23   11 1 1 1
   6188   15   23   12 1 1 1
   6189   15   23   13 1 1 1
   6190   15   23   14 1 1 1
   6191   15   23   15 1 1 1
   6192   15   23   16 1 1 1
   6193   15   24    1 1 1 1
   6194   15   24    2 1 1 1
   6195   15   24    3 1 1 1
   6196   15   24    4 1 1 1
   6197   15   24    5 1 1 1
   6198   15   24    6 1 1 1
   6199   15   24    7 1 1 1
   6200   15   24    8 1 1 1
   6201   15   24    9 1 1 1
   6202   15   24   10 1 1 1
   6203   15   24   11 1 1 1
   6204   15   24   12 1 1 1
   6205   15   24   13 1 1 1
   6206   15   24   14 1 1 1
   6207   15   24   15 1 1 1
   6208   15   24   16 1 1 1
   6209   15   25    1 1 1 1
   6210   15   25    2 1 1 1
   6211   15   25    3 1 1 1
   6212   15   25    4 1 1 1
   6213   15   25    5 1 1 1
   6214   15   25    6 1 1 1
   6215   15   25    7 1 1 1
   6216   15   25    8 1 1 1
   6217   15   25    9 1 1 1
   6218   15   25   10 1 1 1
   6219   15   25   11 1 1 1
   6220   15   25   12 1 1 1
   6221   15   25   13 1 1 1
   6222   15   25   14 1 1 1
   6223   15   25   15 1 1 1
   6224   15   25   16 1 1 1
   6225   15   26    1 1 1 1
   6226   15   26    2 1 1 1
   6227   15   26    3 1 1 1
   6228   15   26    4 1 1 1
   6229   15   26    5 1 1 1
   6230   15   26    6 1 1 1
   6231   15   26    7 1 1 1
   6232   15   26    8 1 1 1
   6233   15   26    9 1 1 1
   6234   15   26   10 1 1 1
   6235   15   26   11 1 1 1
   6236   15   26   12 1 1 1
   6237   15   26   13 1 1 1
   6238   15   26   14 1 1 1
   6239   15   26   15 1 1 1
   6240   15   26   16 1 1 1
   6241   16    1    1 1 1 1
   6242   16    1    2 1 1 1
   6243   16    1    3 1 1 1
   6244   16    1    4 1 1 1
   6245   16    1    5 1 1 1
   6246   16    1    6 1 1 1
   6247   16    1    7 1 1 1
   6248   16    1    8 1 1 1
   6249   16    1    9 1 1 1
   6250   16    1   10 1 1 1
   6251   16    1   11 1 1 1
   6252   16    1   12 1 1 1
   6253   16    1   13 1 1 1
   6254   16    1   14 1 1 1
   6255   16    1   15 1 1 1
   6256   16    1   16 1 1 1
   6257   16    2    1 1 1 1
   6258   16    2    2 1 1 1
   6259   16    2    3 1 1 1
   6260   16    2    4 1 1 1
   6261   16    2    5 1 1 1
   6262   16    2    6 1 1 1
   6263   16    2    7 1 1 1
   6264   16    2    8 1 1 1
   6265   16    2    9 1 1 1
   6266   16    2   10 1 1 1
   6267   16    2   11 1 1 1
   6268   16    2   12 1 1 1
   6269   16    2   13 1 1 1
   6270   16    2   14 1 1 1
   6271   16    2   15 1 1 1
   6272   16    2   16 1 1 1
   6273   16    3    1 1 1 1
   6274   16    3    2 1 1 1
   6275   16    3    3 1 1 1
   6276   16    3    4 1 1 1
   6277   16    3    5 1 1 1
   6278   16    3    6 1 1 1
   6279   16    3    7 1 1 1
   6280   16    3    8 1 1 1
   6281   16    3    9 1 1 1
   6282   16    3   10 1 1 1
   6283   16    3   11 1 1 1
   6284   16    3   12 1 1 1
   6285   16    3   13 1 1 1
   6286   16    3   14 1 1 1
   6287   16    3   15 1 1 1
   6288   16    3   16 1 1 1
   6289   16    4    1 1 1 1
   6290   16    4    2 1 1 1
   6291   16    4    3 1 1 1
   6292   16    4    4 1 1 1
   6293   16    4    5 1 1 1
   6294   16    4    6 1 1 1
   6295   16    4    7 1 1 1
   6296   16    4    8 1 1 1
   6297   16    4    9 1 1 1
   6298   16    4   10 1 1 1
   6299   16    4   11 1 1 1
   6300   16    4   12 1 1 1
   6301   16    4   13 1 1 1
   6302   16    4   14 1 1 1
   6303   16    4   15 1 1 1
   6304   16    4   16 1 1 1
   6305   16    5    1 1 1 1
   6306   16    5    2 1 1 1
   6307   16    5    3 1 1 1
   6308   16    5    4 1 1 1
   6309   16    5    5 1 1 1
   6310   16    5    6 1 1 1
   6311   16    5    7 1 1 1
   6312   16    5    8 1 1 1
   6313   16    5    9 1 1 1
   6314   16    5   10 1 1 1
   6315   16    5   11 1 1 1
   6316   16    5   12 1 1 1
   6317   16    5   13 1 1 1
   6318   16    5   14 1 1 1
   6319   16    5   15 1 1 1
   6320   16    5   16 1 1 1
   6321   16    6    1 1 1 1
   6322   16    6    2 1 1 1
   6323   16    6    3 1 1 1
   6324   16    6    4 1 1 1
   6325   16    6    5 1 1 1
   6326   16    6    6 1 1 1
   6327   16    6    7 1 1 1
   6328   16    6    8 1 1 1
   6329   16    6    9 1 1 1
   6330   16    6   10 1 1 1
   6331   16    6   11 1 1 1
   6332   16    6   12 1 1 1
   6333   16    6   13 1 1 1
   6334   16    6   14 1 1 1
   6335   16    6   15 1 1 1
   6336   16    6   16 1 1 1
   6337   16    7    1 1 1 1
   6338   16    7    2 1 1 1
   6339   16    7    3 1 1 1
   6340   16    7    4 1 1 1
   6341   16    7    5 1 1 1
   6342   16    7    6 1 1 1
   6343   16    7    7 1 1 1
   6344   16    7    8 1 1 1
   6345   16    7    9 1 1 1
   6346   16    7   10 1 1 1
   6347   16    7   11 1 1 1
   6348   16    7   12 1 1 1
   6349   16    7   13 1 1 1
   6350   16    7   14 1 1 1
   6351   16    7   15 1 1 1
   6352   16    7   16 1 1 1
   6353   16    8    1 1 1 1
   6354   16    8    2 1 1 1
   6355   16    8    3 1 1 1
   6356   16    8    4 1 1 1
   6357   16    8    5 1 1 1
   6358   16    8    6 1 1 1
   6359   16    8    7 1 1 1
   6360   16    8    8 1 1 1
   6361   16    8    9 1 1 1
   6362   16    8   10 1 1 1
   6363   16    8   11 1 1 1
   6364   16    8   12 1 1 1
   6365   16    8   13 1 1 1
   6366   16    8   14 1 1 1
   6367   16    8   15 1 1 1
   6368   16    8   16 1 1 1
   6369   16    9    1 1 1 1
   6370   16    9    2 1 1 1
   6371   16    9    3 1 1 1
   6372   16    9    4 1 1 1
   6373   16    9    5 1 1 1
   6374   16    9    6 1 1 1
   6375   16    9    7 1 1 1
   6376   16    9    8 1 1 1
   6377   16    9    9 1 1 1
   6378   16    9   10 1 1 1
   6379   16    9   11 1 1 1
   6380   16    9   12 1 1 1
   6381   16    9   13 1 1 1
   6382   16    9   14 1 1 1
   6383   16    9   15 1 1 1
   6384   16    9   16 1 1 1
   6385   16   10    1 1 1 1
   6386   16   10    2 1 1 1
   6387   16   10    3 1 1 1
   6388   16   10    4 1 1 1
   6389   16   10    5 1 1 1
   6390   16   10    6 1 1 1
   6391   16   10    7 1 1 1
   6392   16   10    8 1 1 1
   6393   16   10    9 1 1 1
   6394   16   10   10 1 1 1
   6395   16   10   11 1 1 1
   6396   16   10   12 1 1 1
   6397   16   10   13 1 1 1
   6398   16   10   14 1 1 1
   6399   16   10   15 1 1 1
   6400   16   10   16 1 1 1
   6401   16   11    1 1 1 1
   6402   16   11    2 1 1 1
   6403   16   11    3 1 1 1
   6404   16   11    4 1 1 1
   6405   16   11    5 1 1 1
   6406   16   11    6 1 1 1
   6407   16   11    7 1 1 1
   6408   16   11    8 1 1 1
   6409   16   11    9 1 1 1
   6410   16   11   10 1 1 1
   6411   16   11   11 1 1 1
   6412   16   11   12 1 1 1
   6413   16   11   13 1 1 1
   6414   16   11   14 1 1 1
   6415   16   11   15 1 1 1
   6416   16   11   16 1 1 1
   6417   16   12    1 1 1 1
   6418   16   12    2 1 1 1
   6419   16   12    3 1 1 1
   6420   16   12    4 1 1 1
   6421   16   12    5 1 1 1
   6422   16   12    6 1 1 1
   6423   16   12    7 1 1 1
   6424   16   12    8 1 1 1
   6425   16   12    9 1 1 1
   6426   16   12   10 1 1 1
   6427   16   12   11 1 1 1
   6428   16   12   12 1 1 1
   6429   16   12   13 1 1 1
   6430   16   12   14 1 1 1
   6431   16   12   15 1 1 1
   6432   16   12   16 1 1 1
   6433   16   13    1 1 1 1
   6434   16   13    2 1 1 1
   6435   16   13    3 1 1 1
   6436   16   13    4 1 1 1
   6437   16   13    5 1 1 1
   6438   16   13    6 1 1 1
   6439   16   13    7 1 1 1
   6440   16   13    8 1 1 1
   6441   16   13    9 1 1 1
   6442   16   13   10 1 1 1
   6443   16   13   11 1 1 1
   6444   16   13   12 1 1 1
   6445   16   13   13 1 1 1
   6446   16   13   14 1 1 1
   6447   16   13   15 1 1 1
   6448   16   13   16 1 1 1
   6449   16   14    1 1 1 1
   6450   16   14    2 1 1 1
   6451   16   14    3 1 1 1
   6452   16   14    4 1 1 1
   6453   16   14    5 1 1 1
   6454   16   14    6 1 1 1
   6455   16   14    7 1 1 1
   6456   16   14    8 1 1 1
   6457   16   14    9 1 1 1
   6458   16   14   10 1 1 1
   6459   16   14   11 1 1 1
   6460   16   14   12 1 1 1
   6461   16   14   13 1 1 1
   6462   16   14   14 1 1 1
   6463   16   14   15 1 1 1
   6464   16   14   16 1 1 1
   6465   16   15    1 1 1 1
   6466   16   15    2 1 1 1
   6467   16   15    3 1 1 1
   6468   16   15    4 1 1 1
   6469   16   15    5 1 1 1
   6470   16   15    6 1 1 1
   6471   16   15    7 1 1 1
   6472   16   15    8 1 1 1
   6473   16   15    9 1 1 1
   6474   16   15   10 1 1 1
   6475   16   15   11 1 1 1
   6476   16   15   12 1 1 1
   6477   16   15   13 1 1 1
   6478   16   15   14 1 1 1
   6479   16   15   15 1 1 1
   6480   16   15   16 1 1 1
   6481   16   16    1 1 1 1
   6482   16   16    2 1 1 1
   6483   16   16    3 1 1 1
   6484   16   16    4 1 1 1
   6485   16   16    5 1 1 1
   6486   16   16    6 1 1 1
   6487   16   16    7 1 1 1
   6488   16   16    8 1 1 1
   6489   16   16    9 1 1 1
   6490   16   16   10 1 1 1
   6491   16   16   11 1 1 1
   6492   16   16   12 1 1 1
   6493   16   16   13 1 1 1
   6494   16   16   14 1 1 1
   6495   16   16   15 1 1 1
   6496   16   16   16 1 1 1
   6497   16   17    1 1 1 1
   6498   16   17    2 1 1 1
   6499   16   17    3 1 1 1
   6500   16   17    4 1 1 1
   6501   16   17    5 1 1 1
   6502   16   17    6 1 1 1
   6503   16   17    7 1 1 1
   6504   16   17    8 1 1 1
   6505   16   17    9 1 1 1
   6506   16   17   10 1 1 1
   6507   16   17   11 1 1 1
   6508   16   17   12 1 1 1
   6509   16   17   13 1 1 1
   6510   16   17   14 1 1 1
   6511   16   17   15 1 1 1
   6512   16   17   16 1 1 1
   6513   16   18    1 1 1 1
   6514   16   18    2 1 1 1
   6515   16   18    3 1 1 1
   6516   16   18    4 1 1 1
   6517   16   18    5 1 1 1
   6518   16   18    6 1 1 1
   6519   16   18    7 1 1 1
   6520   16   18    8 1 1 1
   6521   16   18    9 1 1 1
   6522   16   18   10 1 1 1
   6523   16   18   11 1 1 1
   6524   16   18   12 1 1 1
   6525   16   18   13 1 1 1
   6526   16   18   14 1 1 1
   6527   16   18   15 1 1 1
   6528   16   18   16 1 1 1
   6529   16   19    1 1 1 1
   6530   16   19    2 1 1 1
   6531   16   19    3 1 1 1
   6532   16   19    4 1 1 1
   6533   16   19    5 1 1 1
   6534   16   19    6 1 1 1
   6535   16   19    7 1 1 1
   6536   16   19    8 1 1 1
   6537   16   19    9 1 1 1
   6538   16   19   10 1 1 1
   6539   16   19   11 1 1 1
   6540   16   19   12 1 1 1
   6541   16   19   13 1 1 1
   6542   16   19   14 1 1 1
   6543   16   19   15 1 1 1
   6544   16   19   16 1 1 1
   6545   16   20    1 1 1 1
   6546   16   20    2 1 1 1
   6547   16   20    3 1 1 1
   6548   16   20    4 1 1 1
   6549   16   20    5 1 1 1
   6550   16   20    6 1 1 1
   6551   16   20    7 1 1 1
   6552   16   20    8 1 1 1
   6553   16   20    9 1 1 1
   6554   16   20   10 1 1 1
   6555   16   20   11 1 1 1
   6556   16   20   12 1 1 1
   6557   16   20   13 1 1 1
   6558   16   20   14 1 1 1
   6559   16   20   15 1 1 1
   6560   16   20   16 1 1 1
   6561   16   21    1 1 1 1
   6562   16   21    2 1 1 1
   6563   16   21    3 1 1 1
   6564   16   21    4 1 1 1
   6565   16   21    5 1 1 1
   6566   16   21    6 1 1 1
   6567   16   21    7 1 1 1
   6568   16   21    8 1 1 1
   6569   16   21    9 1 1 1
   6570   16   21   10 1 1 1
   6571   16   21   11 1 1 1
