>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13409  14  24  9 1 1 1
     13410  14  24  10 1 1 1
     13411  14  24  11 1 1 1
     13412  14  24  12 1 1 1
     13413  14  24  13 1 1 1
     13414  14  24  14 1 1 1
     13415  14  24  15 1 1 1
     13416  14  24  16 1 1 1
     13417  14  24  17 1 1 1
     13418  14  24  18 1 1 1
     13419  14  24  19 1 1 1
     13420  14  24  20 1 1 1
     13421  14  24  21 1 1 1
     13422  14  24  22 1 1 1
     13423  14  24  23 1 1 1
     13424  14  24  24 1 1 1
     13425  14  24  25 1 1 1
     13426  14  24  26 1 1 1
     13427  14  24  27 1 1 1
     13428  14  24  28 1 1 1
     13429  14  24  29 1 1 1
     13430  14  24  30 1 1 1
     13431  14  24  31 1 1 1
     13432  14  24  32 1 1 1
     13433  14  24  33 1 1 1
     13434  14  24  34 1 1 1
     13435  14  24  35 1 1 1
     13436  14  24  36 1 1 1
     13437  14  24  37 1 1 1
     13438  14  24  38 1 1 1
     13439  14  24  39 1 1 1
     13440  14  24  40 1 1 1
     13441  15  1  1 1 1 1
     13442  15  1  2 1 1 1
     13443  15  1  3 1 1 1
     13444  15  1  4 1 1 1
     13445  15  1  5 1 1 1
     13446  15  1  6 1 1 1
     13447  15  1  7 1 1 1
     13448  15  1  8 1 1 1
     13449  15  1  9 1 1 1
     13450  15  1  10 1 1 1
     13451  15  1  11 1 1 1
     13452  15  1  12 1 1 1
     13453  15  1  13 1 1 1
     13454  15  1  14 1 1 1
     13455  15  1  15 1 1 1
     13456  15  1  16 1 1 1
     13457  15  1  17 1 1 1
     13458  15  1  18 1 1 1
     13459  15  1  19 1 1 1
     13460  15  1  20 1 1 1
     13461  15  1  21 1 1 1
     13462  15  1  22 1 1 1
     13463  15  1  23 1 1 1
     13464  15  1  24 1 1 1
     13465  15  1  25 1 1 1
     13466  15  1  26 1 1 1
     13467  15  1  27 1 1 1
     13468  15  1  28 1 1 1
     13469  15  1  29 1 1 1
     13470  15  1  30 1 1 1
     13471  15  1  31 1 1 1
     13472  15  1  32 1 1 1
     13473  15  1  33 1 1 1
     13474  15  1  34 1 1 1
     13475  15  1  35 1 1 1
     13476  15  1  36 1 1 1
     13477  15  1  37 1 1 1
     13478  15  1  38 1 1 1
     13479  15  1  39 1 1 1
     13480  15  1  40 1 1 1
     13481  15  2  1 1 1 1
     13482  15  2  2 1 1 1
     13483  15  2  3 1 1 1
     13484  15  2  4 1 1 1
     13485  15  2  5 1 1 1
     13486  15  2  6 1 1 1
     13487  15  2  7 1 1 1
     13488  15  2  8 1 1 1
     13489  15  2  9 1 1 1
     13490  15  2  10 1 1 1
     13491  15  2  11 1 1 1
     13492  15  2  12 1 1 1
     13493  15  2  13 1 1 1
     13494  15  2  14 1 1 1
     13495  15  2  15 1 1 1
     13496  15  2  16 1 1 1
     13497  15  2  17 1 1 1
     13498  15  2  18 1 1 1
     13499  15  2  19 1 1 1
     13500  15  2  20 1 1 1
     13501  15  2  21 1 1 1
     13502  15  2  22 1 1 1
     13503  15  2  23 1 1 1
     13504  15  2  24 1 1 1
     13505  15  2  25 1 1 1
     13506  15  2  26 1 1 1
     13507  15  2  27 1 1 1
     13508  15  2  28 1 1 1
     13509  15  2  29 1 1 1
     13510  15  2  30 1 1 1
     13511  15  2  31 1 1 1
     13512  15  2  32 1 1 1
     13513  15  2  33 1 1 1
     13514  15  2  34 1 1 1
     13515  15  2  35 1 1 1
     13516  15  2  36 1 1 1
     13517  15  2  37 1 1 1
     13518  15  2  38 1 1 1
     13519  15  2  39 1 1 1
     13520  15  2  40 1 1 1
     13521  15  3  1 1 1 1
     13522  15  3  2 1 1 1
     13523  15  3  3 1 1 1
     13524  15  3  4 1 1 1
     13525  15  3  5 1 1 1
     13526  15  3  6 1 1 1
     13527  15  3  7 1 1 1
     13528  15  3  8 1 1 1
     13529  15  3  9 1 1 1
     13530  15  3  10 1 1 1
     13531  15  3  11 1 1 1
     13532  15  3  12 1 1 1
     13533  15  3  13 1 1 1
     13534  15  3  14 1 1 1
     13535  15  3  15 1 1 1
     13536  15  3  16 1 1 1
     13537  15  3  17 1 1 1
     13538  15  3  18 1 1 1
     13539  15  3  19 1 1 1
     13540  15  3  20 1 1 1
     13541  15  3  21 1 1 1
     13542  15  3  22 1 1 1
     13543  15  3  23 1 1 1
     13544  15  3  24 1 1 1
     13545  15  3  25 1 1 1
     13546  15  3  26 1 1 1
     13547  15  3  27 1 1 1
     13548  15  3  28 1 1 1
     13549  15  3  29 1 1 1
     13550  15  3  30 1 1 1
     13551  15  3  31 1 1 1
     13552  15  3  32 1 1 1
     13553  15  3  33 1 1 1
     13554  15  3  34 1 1 1
     13555  15  3  35 1 1 1
     13556  15  3  36 1 1 1
     13557  15  3  37 1 1 1
     13558  15  3  38 1 1 1
     13559  15  3  39 1 1 1
     13560  15  3  40 1 1 1
     13561  15  4  1 1 1 1
     13562  15  4  2 1 1 1
     13563  15  4  3 1 1 1
     13564  15  4  4 1 1 1
     13565  15  4  5 1 1 1
     13566  15  4  6 1 1 1
     13567  15  4  7 1 1 1
     13568  15  4  8 1 1 1
     13569  15  4  9 1 1 1
     13570  15  4  10 1 1 1
     13571  15  4  11 1 1 1
     13572  15  4  12 1 1 1
     13573  15  4  13 1 1 1
     13574  15  4  14 1 1 1
     13575  15  4  15 1 1 1
     13576  15  4  16 1 1 1
     13577  15  4  17 1 1 1
     13578  15  4  18 1 1 1
     13579  15  4  19 1 1 1
     13580  15  4  20 1 1 1
     13581  15  4  21 1 1 1
     13582  15  4  22 1 1 1
     13583  15  4  23 1 1 1
     13584  15  4  24 1 1 1
     13585  15  4  25 1 1 1
     13586  15  4  26 1 1 1
     13587  15  4  27 1 1 1
     13588  15  4  28 1 1 1
     13589  15  4  29 1 1 1
     13590  15  4  30 1 1 1
     13591  15  4  31 1 1 1
     13592  15  4  32 1 1 1
     13593  15  4  33 1 1 1
     13594  15  4  34 1 1 1
     13595  15  4  35 1 1 1
     13596  15  4  36 1 1 1
     13597  15  4  37 1 1 1
     13598  15  4  38 1 1 1
     13599  15  4  39 1 1 1
     13600  15  4  40 1 1 1
     13601  15  5  1 1 1 1
     13602  15  5  2 1 1 1
     13603  15  5  3 1 1 1
     13604  15  5  4 1 1 1
     13605  15  5  5 1 1 1
     13606  15  5  6 1 1 1
     13607  15  5  7 1 1 1
     13608  15  5  8 1 1 1
     13609  15  5  9 1 1 1
     13610  15  5  10 1 1 1
     13611  15  5  11 1 1 1
     13612  15  5  12 1 1 1
     13613  15  5  13 1 1 1
     13614  15  5  14 1 1 1
     13615  15  5  15 1 1 1
     13616  15  5  16 1 1 1
     13617  15  5  17 1 1 1
     13618  15  5  18 1 1 1
     13619  15  5  19 1 1 1
     13620  15  5  20 1 1 1
     13621  15  5  21 1 1 1
     13622  15  5  22 1 1 1
     13623  15  5  23 1 1 1
     13624  15  5  24 1 1 1
     13625  15  5  25 1 1 1
     13626  15  5  26 1 1 1
     13627  15  5  27 1 1 1
     13628  15  5  28 1 1 1
     13629  15  5  29 1 1 1
     13630  15  5  30 1 1 1
     13631  15  5  31 1 1 1
     13632  15  5  32 1 1 1
     13633  15  5  33 1 1 1
     13634  15  5  34 1 1 1
     13635  15  5  35 1 1 1
     13636  15  5  36 1 1 1
     13637  15  5  37 1 1 1
     13638  15  5  38 1 1 1
     13639  15  5  39 1 1 1
     13640  15  5  40 1 1 1
     13641  15  6  1 1 1 1
     13642  15  6  2 1 1 1
     13643  15  6  3 1 1 1
     13644  15  6  4 1 1 1
     13645  15  6  5 1 1 1
     13646  15  6  6 1 1 1
     13647  15  6  7 1 1 1
     13648  15  6  8 1 1 1
     13649  15  6  9 1 1 1
     13650  15  6  10 1 1 1
     13651  15  6  11 1 1 1
     13652  15  6  12 1 1 1
     13653  15  6  13 1 1 1
     13654  15  6  14 1 1 1
     13655  15  6  15 1 1 1
     13656  15  6  16 1 1 1
     13657  15  6  17 1 1 1
     13658  15  6  18 1 1 1
     13659  15  6  19 1 1 1
     13660  15  6  20 1 1 1
     13661  15  6  21 1 1 1
     13662  15  6  22 1 1 1
     13663  15  6  23 1 1 1
     13664  15  6  24 1 1 1
     13665  15  6  25 1 1 1
     13666  15  6  26 1 1 1
     13667  15  6  27 1 1 1
     13668  15  6  28 1 1 1
     13669  15  6  29 1 1 1
     13670  15  6  30 1 1 1
     13671  15  6  31 1 1 1
     13672  15  6  32 1 1 1
     13673  15  6  33 1 1 1
     13674  15  6  34 1 1 1
     13675  15  6  35 1 1 1
     13676  15  6  36 1 1 1
     13677  15  6  37 1 1 1
     13678  15  6  38 1 1 1
     13679  15  6  39 1 1 1
     13680  15  6  40 1 1 1
     13681  15  7  1 1 1 1
     13682  15  7  2 1 1 1
     13683  15  7  3 1 1 1
     13684  15  7  4 1 1 1
     13685  15  7  5 1 1 1
     13686  15  7  6 1 1 1
     13687  15  7  7 1 1 1
     13688  15  7  8 1 1 1
     13689  15  7  9 1 1 1
     13690  15  7  10 1 1 1
     13691  15  7  11 1 1 1
     13692  15  7  12 1 1 1
     13693  15  7  13 1 1 1
     13694  15  7  14 1 1 1
     13695  15  7  15 1 1 1
     13696  15  7  16 1 1 1
     13697  15  7  17 1 1 1
     13698  15  7  18 1 1 1
     13699  15  7  19 1 1 1
     13700  15  7  20 1 1 1
     13701  15  7  21 1 1 1
     13702  15  7  22 1 1 1
     13703  15  7  23 1 1 1
     13704  15  7  24 1 1 1
     13705  15  7  25 1 1 1
     13706  15  7  26 1 1 1
     13707  15  7  27 1 1 1
     13708  15  7  28 1 1 1
     13709  15  7  29 1 1 1
     13710  15  7  30 1 1 1
     13711  15  7  31 1 1 1
     13712  15  7  32 1 1 1
     13713  15  7  33 1 1 1
     13714  15  7  34 1 1 1
     13715  15  7  35 1 1 1
     13716  15  7  36 1 1 1
     13717  15  7  37 1 1 1
     13718  15  7  38 1 1 1
     13719  15  7  39 1 1 1
     13720  15  7  40 1 1 1
     13721  15  8  1 1 1 1
     13722  15  8  2 1 1 1
     13723  15  8  3 1 1 1
     13724  15  8  4 1 1 1
     13725  15  8  5 1 1 1
     13726  15  8  6 1 1 1
     13727  15  8  7 1 1 1
     13728  15  8  8 1 1 1
     13729  15  8  9 1 1 1
     13730  15  8  10 1 1 1
     13731  15  8  11 1 1 1
     13732  15  8  12 1 1 1
     13733  15  8  13 1 1 1
     13734  15  8  14 1 1 1
     13735  15  8  15 1 1 1
     13736  15  8  16 1 1 1
     13737  15  8  17 1 1 1
     13738  15  8  18 1 1 1
     13739  15  8  19 1 1 1
     13740  15  8  20 1 1 1
     13741  15  8  21 1 1 1
     13742  15  8  22 1 1 1
     13743  15  8  23 1 1 1
     13744  15  8  24 1 1 1
     13745  15  8  25 1 1 1
     13746  15  8  26 1 1 1
     13747  15  8  27 1 1 1
     13748  15  8  28 1 1 1
     13749  15  8  29 1 1 1
     13750  15  8  30 1 1 1
     13751  15  8  31 1 1 1
     13752  15  8  32 1 1 1
     13753  15  8  33 1 1 1
     13754  15  8  34 1 1 1
     13755  15  8  35 1 1 1
     13756  15  8  36 1 1 1
     13757  15  8  37 1 1 1
     13758  15  8  38 1 1 1
     13759  15  8  39 1 1 1
     13760  15  8  40 1 1 1
     13761  15  9  1 1 1 1
     13762  15  9  2 1 1 1
     13763  15  9  3 1 1 1
     13764  15  9  4 1 1 1
     13765  15  9  5 1 1 1
     13766  15  9  6 1 1 1
     13767  15  9  7 1 1 1
     13768  15  9  8 1 1 1
     13769  15  9  9 1 1 1
     13770  15  9  10 1 1 1
     13771  15  9  11 1 1 1
     13772  15  9  12 1 1 1
     13773  15  9  13 1 1 1
     13774  15  9  14 1 1 1
     13775  15  9  15 1 1 1
     13776  15  9  16 1 1 1
     13777  15  9  17 1 1 1
     13778  15  9  18 1 1 1
     13779  15  9  19 1 1 1
     13780  15  9  20 1 1 1
     13781  15  9  21 1 1 1
     13782  15  9  22 1 1 1
     13783  15  9  23 1 1 1
     13784  15  9  24 1 1 1
     13785  15  9  25 1 1 1
     13786  15  9  26 1 1 1
     13787  15  9  27 1 1 1
     13788  15  9  28 1 1 1
     13789  15  9  29 1 1 1
     13790  15  9  30 1 1 1
     13791  15  9  31 1 1 1
     13792  15  9  32 1 1 1
     13793  15  9  33 1 1 1
     13794  15  9  34 1 1 1
     13795  15  9  35 1 1 1
     13796  15  9  36 1 1 1
     13797  15  9  37 1 1 1
     13798  15  9  38 1 1 1
     13799  15  9  39 1 1 1
     13800  15  9  40 1 1 1
     13801  15  10  1 1 1 1
     13802  15  10  2 1 1 1
     13803  15  10  3 1 1 1
     13804  15  10  4 1 1 1
     13805  15  10  5 1 1 1
     13806  15  10  6 1 1 1
     13807  15  10  7 1 1 1
     13808  15  10  8 1 1 1
     13809  15  10  9 1 1 1
     13810  15  10  10 1 1 1
     13811  15  10  11 1 1 1
     13812  15  10  12 1 1 1
     13813  15  10  13 1 1 1
     13814  15  10  14 1 1 1
     13815  15  10  15 1 1 1
     13816  15  10  16 1 1 1
     13817  15  10  17 1 1 1
     13818  15  10  18 1 1 1
     13819  15  10  19 1 1 1
     13820  15  10  20 1 1 1
     13821  15  10  21 1 1 1
     13822  15  10  22 1 1 1
     13823  15  10  23 1 1 1
     13824  15  10  24 1 1 1
     13825  15  10  25 1 1 1
     13826  15  10  26 1 1 1
     13827  15  10  27 1 1 1
     13828  15  10  28 1 1 1
     13829  15  10  29 1 1 1
     13830  15  10  30 1 1 1
     13831  15  10  31 1 1 1
     13832  15  10  32 1 1 1
     13833  15  10  33 1 1 1
     13834  15  10  34 1 1 1
     13835  15  10  35 1 1 1
     13836  15  10  36 1 1 1
     13837  15  10  37 1 1 1
     13838  15  10  38 1 1 1
     13839  15  10  39 1 1 1
     13840  15  10  40 1 1 1
     13841  15  11  1 1 1 1
     13842  15  11  2 1 1 1
     13843  15  11  3 1 1 1
     13844  15  11  4 1 1 1
     13845  15  11  5 1 1 1
     13846  15  11  6 1 1 1
     13847  15  11  7 1 1 1
     13848  15  11  8 1 1 1
     13849  15  11  9 1 1 1
     13850  15  11  10 1 1 1
     13851  15  11  11 1 1 1
     13852  15  11  12 1 1 1
     13853  15  11  13 1 1 1
     13854  15  11  14 1 1 1
     13855  15  11  15 1 1 1
     13856  15  11  16 1 1 1
     13857  15  11  17 1 1 1
     13858  15  11  18 1 1 1
     13859  15  11  19 1 1 1
     13860  15  11  20 1 1 1
     13861  15  11  21 1 1 1
     13862  15  11  22 1 1 1
     13863  15  11  23 1 1 1
     13864  15  11  24 1 1 1
     13865  15  11  25 1 1 1
     13866  15  11  26 1 1 1
     13867  15  11  27 1 1 1
     13868  15  11  28 1 1 1
     13869  15  11  29 1 1 1
     13870  15  11  30 1 1 1
     13871  15  11  31 1 1 1
     13872  15  11  32 1 1 1
     13873  15  11  33 1 1 1
     13874  15  11  34 1 1 1
     13875  15  11  35 1 1 1
     13876  15  11  36 1 1 1
     13877  15  11  37 1 1 1
     13878  15  11  38 1 1 1
     13879  15  11  39 1 1 1
     13880  15  11  40 1 1 1
     13881  15  12  1 1 1 1
     13882  15  12  2 1 1 1
     13883  15  12  3 1 1 1
     13884  15  12  4 1 1 1
     13885  15  12  5 1 1 1
     13886  15  12  6 1 1 1
     13887  15  12  7 1 1 1
     13888  15  12  8 1 1 1
     13889  15  12  9 1 1 1
     13890  15  12  10 1 1 1
     13891  15  12  11 1 1 1
     13892  15  12  12 1 1 1
     13893  15  12  13 1 1 1
     13894  15  12  14 1 1 1
     13895  15  12  15 1 1 1
     13896  15  12  16 1 1 1
     13897  15  12  17 1 1 1
     13898  15  12  18 1 1 1
     13899  15  12  19 1 1 1
     13900  15  12  20 1 1 1
     13901  15  12  21 1 1 1
     13902  15  12  22 1 1 1
     13903  15  12  23 1 1 1
     13904  15  12  24 1 1 1
     13905  15  12  25 1 1 1
     13906  15  12  26 1 1 1
     13907  15  12  27 1 1 1
     13908  15  12  28 1 1 1
     13909  15  12  29 1 1 1
     13910  15  12  30 1 1 1
     13911  15  12  31 1 1 1
     13912  15  12  32 1 1 1
     13913  15  12  33 1 1 1
     13914  15  12  34 1 1 1
     13915  15  12  35 1 1 1
     13916  15  12  36 1 1 1
     13917  15  12  37 1 1 1
     13918  15  12  38 1 1 1
     13919  15  12  39 1 1 1
     13920  15  12  40 1 1 1
     13921  15  13  1 1 1 1
     13922  15  13  2 1 1 1
     13923  15  13  3 1 1 1
     13924  15  13  4 1 1 1
     13925  15  13  5 1 1 1
     13926  15  13  6 1 1 1
     13927  15  13  7 1 1 1
     13928  15  13  8 1 1 1
     13929  15  13  9 1 1 1
     13930  15  13  10 1 1 1
     13931  15  13  11 1 1 1
     13932  15  13  12 1 1 1
     13933  15  13  13 1 1 1
     13934  15  13  14 1 1 1
     13935  15  13  15 1 1 1
     13936  15  13  16 1 1 1
     13937  15  13  17 1 1 1
     13938  15  13  18 1 1 1
     13939  15  13  19 1 1 1
     13940  15  13  20 1 1 1
     13941  15  13  21 1 1 1
     13942  15  13  22 1 1 1
     13943  15  13  23 1 1 1
     13944  15  13  24 1 1 1
     13945  15  13  25 1 1 1
     13946  15  13  26 1 1 1
     13947  15  13  27 1 1 1
     13948  15  13  28 1 1 1
     13949  15  13  29 1 1 1
     13950  15  13  30 1 1 1
     13951  15  13  31 1 1 1
     13952  15  13  32 1 1 1
     13953  15  13  33 1 1 1
     13954  15  13  34 1 1 1
     13955  15  13  35 1 1 1
     13956  15  13  36 1 1 1
     13957  15  13  37 1 1 1
     13958  15  13  38 1 1 1
     13959  15  13  39 1 1 1
     13960  15  13  40 1 1 1
     13961  15  14  1 1 1 1
     13962  15  14  2 1 1 1
     13963  15  14  3 1 1 1
     13964  15  14  4 1 1 1
     13965  15  14  5 1 1 1
     13966  15  14  6 1 1 1
     13967  15  14  7 1 1 1
     13968  15  14  8 1 1 1
     13969  15  14  9 1 1 1
     13970  15  14  10 1 1 1
     13971  15  14  11 1 1 1
     13972  15  14  12 1 1 1
     13973  15  14  13 1 1 1
     13974  15  14  14 1 1 1
     13975  15  14  15 1 1 1
     13976  15  14  16 1 1 1
     13977  15  14  17 1 1 1
     13978  15  14  18 1 1 1
     13979  15  14  19 1 1 1
     13980  15  14  20 1 1 1
     13981  15  14  21 1 1 1
     13982  15  14  22 1 1 1
     13983  15  14  23 1 1 1
     13984  15  14  24 1 1 1
     13985  15  14  25 1 1 1
     13986  15  14  26 1 1 1
     13987  15  14  27 1 1 1
     13988  15  14  28 1 1 1
     13989  15  14  29 1 1 1
     13990  15  14  30 1 1 1
     13991  15  14  31 1 1 1
     13992  15  14  32 1 1 1
     13993  15  14  33 1 1 1
     13994  15  14  34 1 1 1
     13995  15  14  35 1 1 1
     13996  15  14  36 1 1 1
     13997  15  14  37 1 1 1
     13998  15  14  38 1 1 1
     13999  15  14  39 1 1 1
     14000  15  14  40 1 1 1
     14001  15  15  1 1 1 1
     14002  15  15  2 1 1 1
     14003  15  15  3 1 1 1
     14004  15  15  4 1 1 1
     14005  15  15  5 1 1 1
     14006  15  15  6 1 1 1
     14007  15  15  7 1 1 1
     14008  15  15  8 1 1 1
     14009  15  15  9 1 1 1
     14010  15  15  10 1 1 1
     14011  15  15  11 1 1 1
     14012  15  15  12 1 1 1
     14013  15  15  13 1 1 1
     14014  15  15  14 1 1 1
     14015  15  15  15 1 1 1
     14016  15  15  16 1 1 1
     14017  15  15  17 1 1 1
     14018  15  15  18 1 1 1
     14019  15  15  19 1 1 1
     14020  15  15  20 1 1 1
     14021  15  15  21 1 1 1
     14022  15  15  22 1 1 1
     14023  15  15  23 1 1 1
     14024  15  15  24 1 1 1
     14025  15  15  25 1 1 1
     14026  15  15  26 1 1 1
     14027  15  15  27 1 1 1
     14028  15  15  28 1 1 1
     14029  15  15  29 1 1 1
     14030  15  15  30 1 1 1
     14031  15  15  31 1 1 1
     14032  15  15  32 1 1 1
     14033  15  15  33 1 1 1
     14034  15  15  34 1 1 1
     14035  15  15  35 1 1 1
     14036  15  15  36 1 1 1
     14037  15  15  37 1 1 1
     14038  15  15  38 1 1 1
     14039  15  15  39 1 1 1
     14040  15  15  40 1 1 1
     14041  15  16  1 1 1 1
     14042  15  16  2 1 1 1
     14043  15  16  3 1 1 1
     14044  15  16  4 1 1 1
     14045  15  16  5 1 1 1
     14046  15  16  6 1 1 1
     14047  15  16  7 1 1 1
     14048  15  16  8 1 1 1
     14049  15  16  9 1 1 1
     14050  15  16  10 1 1 1
     14051  15  16  11 1 1 1
     14052  15  16  12 1 1 1
     14053  15  16  13 1 1 1
     14054  15  16  14 1 1 1
     14055  15  16  15 1 1 1
     14056  15  16  16 1 1 1
     14057  15  16  17 1 1 1
     14058  15  16  18 1 1 1
     14059  15  16  19 1 1 1
     14060  15  16  20 1 1 1
     14061  15  16  21 1 1 1
     14062  15  16  22 1 1 1
     14063  15  16  23 1 1 1
     14064  15  16  24 1 1 1
     14065  15  16  25 1 1 1
     14066  15  16  26 1 1 1
     14067  15  16  27 1 1 1
     14068  15  16  28 1 1 1
     14069  15  16  29 1 1 1
     14070  15  16  30 1 1 1
     14071  15  16  31 1 1 1
     14072  15  16  32 1 1 1
     14073  15  16  33 1 1 1
     14074  15  16  34 1 1 1
     14075  15  16  35 1 1 1
     14076  15  16  36 1 1 1
     14077  15  16  37 1 1 1
     14078  15  16  38 1 1 1
     14079  15  16  39 1 1 1
     14080  15  16  40 1 1 1
     14081  15  17  1 1 1 1
     14082  15  17  2 1 1 1
     14083  15  17  3 1 1 1
     14084  15  17  4 1 1 1
     14085  15  17  5 1 1 1
     14086  15  17  6 1 1 1
     14087  15  17  7 1 1 1
     14088  15  17  8 1 1 1
     14089  15  17  9 1 1 1
     14090  15  17  10 1 1 1
     14091  15  17  11 1 1 1
     14092  15  17  12 1 1 1
     14093  15  17  13 1 1 1
     14094  15  17  14 1 1 1
     14095  15  17  15 1 1 1
     14096  15  17  16 1 1 1
     14097  15  17  17 1 1 1
     14098  15  17  18 1 1 1
     14099  15  17  19 1 1 1
     14100  15  17  20 1 1 1
     14101  15  17  21 1 1 1
     14102  15  17  22 1 1 1
     14103  15  17  23 1 1 1
     14104  15  17  24 1 1 1
     14105  15  17  25 1 1 1
     14106  15  17  26 1 1 1
     14107  15  17  27 1 1 1
     14108  15  17  28 1 1 1
     14109  15  17  29 1 1 1
     14110  15  17  30 1 1 1
     14111  15  17  31 1 1 1
     14112  15  17  32 1 1 1
     14113  15  17  33 1 1 1
     14114  15  17  34 1 1 1
     14115  15  17  35 1 1 1
     14116  15  17  36 1 1 1
     14117  15  17  37 1 1 1
     14118  15  17  38 1 1 1
     14119  15  17  39 1 1 1
     14120  15  17  40 1 1 1
     14121  15  18  1 1 1 1
     14122  15  18  2 1 1 1
     14123  15  18  3 1 1 1
     14124  15  18  4 1 1 1
     14125  15  18  5 1 1 1
     14126  15  18  6 1 1 1
     14127  15  18  7 1 1 1
     14128  15  18  8 1 1 1
     14129  15  18  9 1 1 1
     14130  15  18  10 1 1 1
     14131  15  18  11 1 1 1
     14132  15  18  12 1 1 1
     14133  15  18  13 1 1 1
     14134  15  18  14 1 1 1
     14135  15  18  15 1 1 1
