>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14462  17  42  3 1 1 1
     14463  17  42  4 1 1 1
     14464  17  42  5 1 1 1
     14465  17  42  6 1 1 1
     14466  17  42  7 1 1 1
     14467  17  42  8 1 1 1
     14468  17  42  9 1 1 1
     14469  17  42  10 1 1 1
     14470  17  42  11 1 1 1
     14471  17  42  12 1 1 1
     14472  17  42  13 1 1 1
     14473  17  42  14 1 1 1
     14474  17  42  15 1 1 1
     14475  17  42  16 1 1 1
     14476  17  42  17 1 1 1
     14477  17  42  18 1 1 1
     14478  17  42  19 1 1 1
     14479  17  43  1 1 1 1
     14480  17  43  2 1 1 1
     14481  17  43  3 1 1 1
     14482  17  43  4 1 1 1
     14483  17  43  5 1 1 1
     14484  17  43  6 1 1 1
     14485  17  43  7 1 1 1
     14486  17  43  8 1 1 1
     14487  17  43  9 1 1 1
     14488  17  43  10 1 1 1
     14489  17  43  11 1 1 1
     14490  17  43  12 1 1 1
     14491  17  43  13 1 1 1
     14492  17  43  14 1 1 1
     14493  17  43  15 1 1 1
     14494  17  43  16 1 1 1
     14495  17  43  17 1 1 1
     14496  17  43  18 1 1 1
     14497  17  43  19 1 1 1
     14498  17  44  1 1 1 1
     14499  17  44  2 1 1 1
     14500  17  44  3 1 1 1
     14501  17  44  4 1 1 1
     14502  17  44  5 1 1 1
     14503  17  44  6 1 1 1
     14504  17  44  7 1 1 1
     14505  17  44  8 1 1 1
     14506  17  44  9 1 1 1
     14507  17  44  10 1 1 1
     14508  17  44  11 1 1 1
     14509  17  44  12 1 1 1
     14510  17  44  13 1 1 1
     14511  17  44  14 1 1 1
     14512  17  44  15 1 1 1
     14513  17  44  16 1 1 1
     14514  17  44  17 1 1 1
     14515  17  44  18 1 1 1
     14516  17  44  19 1 1 1
     14517  17  45  1 1 1 1
     14518  17  45  2 1 1 1
     14519  17  45  3 1 1 1
     14520  17  45  4 1 1 1
     14521  17  45  5 1 1 1
     14522  17  45  6 1 1 1
     14523  17  45  7 1 1 1
     14524  17  45  8 1 1 1
     14525  17  45  9 1 1 1
     14526  17  45  10 1 1 1
     14527  17  45  11 1 1 1
     14528  17  45  12 1 1 1
     14529  17  45  13 1 1 1
     14530  17  45  14 1 1 1
     14531  17  45  15 1 1 1
     14532  17  45  16 1 1 1
     14533  17  45  17 1 1 1
     14534  17  45  18 1 1 1
     14535  17  45  19 1 1 1
     14536  18  1  1 1 1 1
     14537  18  1  2 1 1 1
     14538  18  1  3 1 1 1
     14539  18  1  4 1 1 1
     14540  18  1  5 1 1 1
     14541  18  1  6 1 1 1
     14542  18  1  7 1 1 1
     14543  18  1  8 1 1 1
     14544  18  1  9 1 1 1
     14545  18  1  10 1 1 1
     14546  18  1  11 1 1 1
     14547  18  1  12 1 1 1
     14548  18  1  13 1 1 1
     14549  18  1  14 1 1 1
     14550  18  1  15 1 1 1
     14551  18  1  16 1 1 1
     14552  18  1  17 1 1 1
     14553  18  1  18 1 1 1
     14554  18  1  19 1 1 1
     14555  18  2  1 1 1 1
     14556  18  2  2 1 1 1
     14557  18  2  3 1 1 1
     14558  18  2  4 1 1 1
     14559  18  2  5 1 1 1
     14560  18  2  6 1 1 1
     14561  18  2  7 1 1 1
     14562  18  2  8 1 1 1
     14563  18  2  9 1 1 1
     14564  18  2  10 1 1 1
     14565  18  2  11 1 1 1
     14566  18  2  12 1 1 1
     14567  18  2  13 1 1 1
     14568  18  2  14 1 1 1
     14569  18  2  15 1 1 1
     14570  18  2  16 1 1 1
     14571  18  2  17 1 1 1
     14572  18  2  18 1 1 1
     14573  18  2  19 1 1 1
     14574  18  3  1 1 1 1
     14575  18  3  2 1 1 1
     14576  18  3  3 1 1 1
     14577  18  3  4 1 1 1
     14578  18  3  5 1 1 1
     14579  18  3  6 1 1 1
     14580  18  3  7 1 1 1
     14581  18  3  8 1 1 1
     14582  18  3  9 1 1 1
     14583  18  3  10 1 1 1
     14584  18  3  11 1 1 1
     14585  18  3  12 1 1 1
     14586  18  3  13 1 1 1
     14587  18  3  14 1 1 1
     14588  18  3  15 1 1 1
     14589  18  3  16 1 1 1
     14590  18  3  17 1 1 1
     14591  18  3  18 1 1 1
     14592  18  3  19 1 1 1
     14593  18  4  1 1 1 1
     14594  18  4  2 1 1 1
     14595  18  4  3 1 1 1
     14596  18  4  4 1 1 1
     14597  18  4  5 1 1 1
     14598  18  4  6 1 1 1
     14599  18  4  7 1 1 1
     14600  18  4  8 1 1 1
     14601  18  4  9 1 1 1
     14602  18  4  10 1 1 1
     14603  18  4  11 1 1 1
     14604  18  4  12 1 1 1
     14605  18  4  13 1 1 1
     14606  18  4  14 1 1 1
     14607  18  4  15 1 1 1
     14608  18  4  16 1 1 1
     14609  18  4  17 1 1 1
     14610  18  4  18 1 1 1
     14611  18  4  19 1 1 1
     14612  18  5  1 1 1 1
     14613  18  5  2 1 1 1
     14614  18  5  3 1 1 1
     14615  18  5  4 1 1 1
     14616  18  5  5 1 1 1
     14617  18  5  6 1 1 1
     14618  18  5  7 1 1 1
     14619  18  5  8 1 1 1
     14620  18  5  9 1 1 1
     14621  18  5  10 1 1 1
     14622  18  5  11 1 1 1
     14623  18  5  12 1 1 1
     14624  18  5  13 1 1 1
     14625  18  5  14 1 1 1
     14626  18  5  15 1 1 1
     14627  18  5  16 1 1 1
     14628  18  5  17 1 1 1
     14629  18  5  18 1 1 1
     14630  18  5  19 1 1 1
     14631  18  6  1 1 1 1
     14632  18  6  2 1 1 1
     14633  18  6  3 1 1 1
     14634  18  6  4 1 1 1
     14635  18  6  5 1 1 1
     14636  18  6  6 1 1 1
     14637  18  6  7 1 1 1
     14638  18  6  8 1 1 1
     14639  18  6  9 1 1 1
     14640  18  6  10 1 1 1
     14641  18  6  11 1 1 1
     14642  18  6  12 1 1 1
     14643  18  6  13 1 1 1
     14644  18  6  14 1 1 1
     14645  18  6  15 1 1 1
     14646  18  6  16 1 1 1
     14647  18  6  17 1 1 1
     14648  18  6  18 1 1 1
     14649  18  6  19 1 1 1
     14650  18  7  1 1 1 1
     14651  18  7  2 1 1 1
     14652  18  7  3 1 1 1
     14653  18  7  4 1 1 1
     14654  18  7  5 1 1 1
     14655  18  7  6 1 1 1
     14656  18  7  7 1 1 1
     14657  18  7  8 1 1 1
     14658  18  7  9 1 1 1
     14659  18  7  10 1 1 1
     14660  18  7  11 1 1 1
     14661  18  7  12 1 1 1
     14662  18  7  13 1 1 1
     14663  18  7  14 1 1 1
     14664  18  7  15 1 1 1
     14665  18  7  16 1 1 1
     14666  18  7  17 1 1 1
     14667  18  7  18 1 1 1
     14668  18  7  19 1 1 1
     14669  18  8  1 1 1 1
     14670  18  8  2 1 1 1
     14671  18  8  3 1 1 1
     14672  18  8  4 1 1 1
     14673  18  8  5 1 1 1
     14674  18  8  6 1 1 1
     14675  18  8  7 1 1 1
     14676  18  8  8 1 1 1
     14677  18  8  9 1 1 1
     14678  18  8  10 1 1 1
     14679  18  8  11 1 1 1
     14680  18  8  12 1 1 1
     14681  18  8  13 1 1 1
     14682  18  8  14 1 1 1
     14683  18  8  15 1 1 1
     14684  18  8  16 1 1 1
     14685  18  8  17 1 1 1
     14686  18  8  18 1 1 1
     14687  18  8  19 1 1 1
     14688  18  9  1 1 1 1
     14689  18  9  2 1 1 1
     14690  18  9  3 1 1 1
     14691  18  9  4 1 1 1
     14692  18  9  5 1 1 1
     14693  18  9  6 1 1 1
     14694  18  9  7 1 1 1
     14695  18  9  8 1 1 1
     14696  18  9  9 1 1 1
     14697  18  9  10 1 1 1
     14698  18  9  11 1 1 1
     14699  18  9  12 1 1 1
     14700  18  9  13 1 1 1
     14701  18  9  14 1 1 1
     14702  18  9  15 1 1 1
     14703  18  9  16 1 1 1
     14704  18  9  17 1 1 1
     14705  18  9  18 1 1 1
     14706  18  9  19 1 1 1
     14707  18  10  1 1 1 1
     14708  18  10  2 1 1 1
     14709  18  10  3 1 1 1
     14710  18  10  4 1 1 1
     14711  18  10  5 1 1 1
     14712  18  10  6 1 1 1
     14713  18  10  7 1 1 1
     14714  18  10  8 1 1 1
     14715  18  10  9 1 1 1
     14716  18  10  10 1 1 1
     14717  18  10  11 1 1 1
     14718  18  10  12 1 1 1
     14719  18  10  13 1 1 1
     14720  18  10  14 1 1 1
     14721  18  10  15 1 1 1
     14722  18  10  16 1 1 1
     14723  18  10  17 1 1 1
     14724  18  10  18 1 1 1
     14725  18  10  19 1 1 1
     14726  18  11  1 1 1 1
     14727  18  11  2 1 1 1
     14728  18  11  3 1 1 1
     14729  18  11  4 1 1 1
     14730  18  11  5 1 1 1
     14731  18  11  6 1 1 1
     14732  18  11  7 1 1 1
     14733  18  11  8 1 1 1
     14734  18  11  9 1 1 1
     14735  18  11  10 1 1 1
     14736  18  11  11 1 1 1
     14737  18  11  12 1 1 1
     14738  18  11  13 1 1 1
     14739  18  11  14 1 1 1
     14740  18  11  15 1 1 1
     14741  18  11  16 1 1 1
     14742  18  11  17 1 1 1
     14743  18  11  18 1 1 1
     14744  18  11  19 1 1 1
     14745  18  12  1 1 1 1
     14746  18  12  2 1 1 1
     14747  18  12  3 1 1 1
     14748  18  12  4 1 1 1
     14749  18  12  5 1 1 1
     14750  18  12  6 1 1 1
     14751  18  12  7 1 1 1
     14752  18  12  8 1 1 1
     14753  18  12  9 1 1 1
     14754  18  12  10 1 1 1
     14755  18  12  11 1 1 1
     14756  18  12  12 1 1 1
     14757  18  12  13 1 1 1
     14758  18  12  14 1 1 1
     14759  18  12  15 1 1 1
     14760  18  12  16 1 1 1
     14761  18  12  17 1 1 1
     14762  18  12  18 1 1 1
     14763  18  12  19 1 1 1
     14764  18  13  1 1 1 1
     14765  18  13  2 1 1 1
     14766  18  13  3 1 1 1
     14767  18  13  4 1 1 1
     14768  18  13  5 1 1 1
     14769  18  13  6 1 1 1
     14770  18  13  7 1 1 1
     14771  18  13  8 1 1 1
     14772  18  13  9 1 1 1
     14773  18  13  10 1 1 1
     14774  18  13  11 1 1 1
     14775  18  13  12 1 1 1
     14776  18  13  13 1 1 1
     14777  18  13  14 1 1 1
     14778  18  13  15 1 1 1
     14779  18  13  16 1 1 1
     14780  18  13  17 1 1 1
     14781  18  13  18 1 1 1
     14782  18  13  19 1 1 1
     14783  18  14  1 1 1 1
     14784  18  14  2 1 1 1
     14785  18  14  3 1 1 1
     14786  18  14  4 1 1 1
     14787  18  14  5 1 1 1
     14788  18  14  6 1 1 1
     14789  18  14  7 1 1 1
     14790  18  14  8 1 1 1
     14791  18  14  9 1 1 1
     14792  18  14  10 1 1 1
     14793  18  14  11 1 1 1
     14794  18  14  12 1 1 1
     14795  18  14  13 1 1 1
     14796  18  14  14 1 1 1
     14797  18  14  15 1 1 1
     14798  18  14  16 1 1 1
     14799  18  14  17 1 1 1
     14800  18  14  18 1 1 1
     14801  18  14  19 1 1 1
     14802  18  15  1 1 1 1
     14803  18  15  2 1 1 1
     14804  18  15  3 1 1 1
     14805  18  15  4 1 1 1
     14806  18  15  5 1 1 1
     14807  18  15  6 1 1 1
     14808  18  15  7 1 1 1
     14809  18  15  8 1 1 1
     14810  18  15  9 1 1 1
     14811  18  15  10 1 1 1
     14812  18  15  11 1 1 1
     14813  18  15  12 1 1 1
     14814  18  15  13 1 1 1
     14815  18  15  14 1 1 1
     14816  18  15  15 1 1 1
     14817  18  15  16 1 1 1
     14818  18  15  17 1 1 1
     14819  18  15  18 1 1 1
     14820  18  15  19 1 1 1
     14821  18  16  1 1 1 1
     14822  18  16  2 1 1 1
     14823  18  16  3 1 1 1
     14824  18  16  4 1 1 1
     14825  18  16  5 1 1 1
     14826  18  16  6 1 1 1
     14827  18  16  7 1 1 1
     14828  18  16  8 1 1 1
     14829  18  16  9 1 1 1
     14830  18  16  10 1 1 1
     14831  18  16  11 1 1 1
     14832  18  16  12 1 1 1
     14833  18  16  13 1 1 1
     14834  18  16  14 1 1 1
     14835  18  16  15 1 1 1
     14836  18  16  16 1 1 1
     14837  18  16  17 1 1 1
     14838  18  16  18 1 1 1
     14839  18  16  19 1 1 1
     14840  18  17  1 1 1 1
     14841  18  17  2 1 1 1
     14842  18  17  3 1 1 1
     14843  18  17  4 1 1 1
     14844  18  17  5 1 1 1
     14845  18  17  6 1 1 1
     14846  18  17  7 1 1 1
     14847  18  17  8 1 1 1
     14848  18  17  9 1 1 1
     14849  18  17  10 1 1 1
     14850  18  17  11 1 1 1
     14851  18  17  12 1 1 1
     14852  18  17  13 1 1 1
     14853  18  17  14 1 1 1
     14854  18  17  15 1 1 1
     14855  18  17  16 1 1 1
     14856  18  17  17 1 1 1
     14857  18  17  18 1 1 1
     14858  18  17  19 1 1 1
     14859  18  18  1 1 1 1
     14860  18  18  2 1 1 1
     14861  18  18  3 1 1 1
     14862  18  18  4 1 1 1
     14863  18  18  5 1 1 1
     14864  18  18  6 1 1 1
     14865  18  18  7 1 1 1
     14866  18  18  8 1 1 1
     14867  18  18  9 1 1 1
     14868  18  18  10 1 1 1
     14869  18  18  11 1 1 1
     14870  18  18  12 1 1 1
     14871  18  18  13 1 1 1
     14872  18  18  14 1 1 1
     14873  18  18  15 1 1 1
     14874  18  18  16 1 1 1
     14875  18  18  17 1 1 1
     14876  18  18  18 1 1 1
     14877  18  18  19 1 1 1
     14878  18  19  1 1 1 1
     14879  18  19  2 1 1 1
     14880  18  19  3 1 1 1
     14881  18  19  4 1 1 1
     14882  18  19  5 1 1 1
     14883  18  19  6 1 1 1
     14884  18  19  7 1 1 1
     14885  18  19  8 1 1 1
     14886  18  19  9 1 1 1
     14887  18  19  10 1 1 1
     14888  18  19  11 1 1 1
     14889  18  19  12 1 1 1
     14890  18  19  13 1 1 1
     14891  18  19  14 1 1 1
     14892  18  19  15 1 1 1
     14893  18  19  16 1 1 1
     14894  18  19  17 1 1 1
     14895  18  19  18 1 1 1
     14896  18  19  19 1 1 1
     14897  18  20  1 1 1 1
     14898  18  20  2 1 1 1
     14899  18  20  3 1 1 1
     14900  18  20  4 1 1 1
     14901  18  20  5 1 1 1
     14902  18  20  6 1 1 1
     14903  18  20  7 1 1 1
     14904  18  20  8 1 1 1
     14905  18  20  9 1 1 1
     14906  18  20  10 1 1 1
     14907  18  20  11 1 1 1
     14908  18  20  12 1 1 1
     14909  18  20  13 1 1 1
     14910  18  20  14 1 1 1
     14911  18  20  15 1 1 1
     14912  18  20  16 1 1 1
     14913  18  20  17 1 1 1
     14914  18  20  18 1 1 1
     14915  18  20  19 1 1 1
     14916  18  21  1 1 1 1
     14917  18  21  2 1 1 1
     14918  18  21  3 1 1 1
     14919  18  21  4 1 1 1
     14920  18  21  5 1 1 1
     14921  18  21  6 1 1 1
     14922  18  21  7 1 1 1
     14923  18  21  8 1 1 1
     14924  18  21  9 1 1 1
     14925  18  21  10 1 1 1
     14926  18  21  11 1 1 1
     14927  18  21  12 1 1 1
     14928  18  21  13 1 1 1
     14929  18  21  14 1 1 1
     14930  18  21  15 1 1 1
     14931  18  21  16 1 1 1
     14932  18  21  17 1 1 1
     14933  18  21  18 1 1 1
     14934  18  21  19 1 1 1
     14935  18  22  1 1 1 1
     14936  18  22  2 1 1 1
     14937  18  22  3 1 1 1
     14938  18  22  4 1 1 1
     14939  18  22  5 1 1 1
     14940  18  22  6 1 1 1
     14941  18  22  7 1 1 1
     14942  18  22  8 1 1 1
     14943  18  22  9 1 1 1
     14944  18  22  10 1 1 1
     14945  18  22  11 1 1 1
     14946  18  22  12 1 1 1
     14947  18  22  13 1 1 1
     14948  18  22  14 1 1 1
     14949  18  22  15 1 1 1
     14950  18  22  16 1 1 1
     14951  18  22  17 1 1 1
     14952  18  22  18 1 1 1
     14953  18  22  19 1 1 1
     14954  18  23  1 1 1 1
     14955  18  23  2 1 1 1
     14956  18  23  3 1 1 1
     14957  18  23  4 1 1 1
     14958  18  23  5 1 1 1
     14959  18  23  6 1 1 1
     14960  18  23  7 1 1 1
     14961  18  23  8 1 1 1
     14962  18  23  9 1 1 1
     14963  18  23  10 1 1 1
     14964  18  23  11 1 1 1
     14965  18  23  12 1 1 1
     14966  18  23  13 1 1 1
     14967  18  23  14 1 1 1
     14968  18  23  15 1 1 1
     14969  18  23  16 1 1 1
     14970  18  23  17 1 1 1
     14971  18  23  18 1 1 1
     14972  18  23  19 1 1 1
     14973  18  24  1 1 1 1
     14974  18  24  2 1 1 1
     14975  18  24  3 1 1 1
     14976  18  24  4 1 1 1
     14977  18  24  5 1 1 1
     14978  18  24  6 1 1 1
     14979  18  24  7 1 1 1
     14980  18  24  8 1 1 1
     14981  18  24  9 1 1 1
     14982  18  24  10 1 1 1
     14983  18  24  11 1 1 1
     14984  18  24  12 1 1 1
     14985  18  24  13 1 1 1
     14986  18  24  14 1 1 1
     14987  18  24  15 1 1 1
     14988  18  24  16 1 1 1
     14989  18  24  17 1 1 1
     14990  18  24  18 1 1 1
     14991  18  24  19 1 1 1
     14992  18  25  1 1 1 1
     14993  18  25  2 1 1 1
     14994  18  25  3 1 1 1
     14995  18  25  4 1 1 1
     14996  18  25  5 1 1 1
     14997  18  25  6 1 1 1
     14998  18  25  7 1 1 1
     14999  18  25  8 1 1 1
     15000  18  25  9 1 1 1
     15001  18  25  10 1 1 1
     15002  18  25  11 1 1 1
     15003  18  25  12 1 1 1
     15004  18  25  13 1 1 1
     15005  18  25  14 1 1 1
     15006  18  25  15 1 1 1
     15007  18  25  16 1 1 1
     15008  18  25  17 1 1 1
     15009  18  25  18 1 1 1
     15010  18  25  19 1 1 1
     15011  18  26  1 1 1 1
     15012  18  26  2 1 1 1
     15013  18  26  3 1 1 1
     15014  18  26  4 1 1 1
     15015  18  26  5 1 1 1
     15016  18  26  6 1 1 1
     15017  18  26  7 1 1 1
     15018  18  26  8 1 1 1
     15019  18  26  9 1 1 1
     15020  18  26  10 1 1 1
     15021  18  26  11 1 1 1
     15022  18  26  12 1 1 1
     15023  18  26  13 1 1 1
     15024  18  26  14 1 1 1
     15025  18  26  15 1 1 1
     15026  18  26  16 1 1 1
     15027  18  26  17 1 1 1
     15028  18  26  18 1 1 1
     15029  18  26  19 1 1 1
     15030  18  27  1 1 1 1
     15031  18  27  2 1 1 1
     15032  18  27  3 1 1 1
     15033  18  27  4 1 1 1
     15034  18  27  5 1 1 1
     15035  18  27  6 1 1 1
     15036  18  27  7 1 1 1
     15037  18  27  8 1 1 1
     15038  18  27  9 1 1 1
     15039  18  27  10 1 1 1
     15040  18  27  11 1 1 1
     15041  18  27  12 1 1 1
     15042  18  27  13 1 1 1
     15043  18  27  14 1 1 1
     15044  18  27  15 1 1 1
     15045  18  27  16 1 1 1
     15046  18  27  17 1 1 1
     15047  18  27  18 1 1 1
     15048  18  27  19 1 1 1
     15049  18  28  1 1 1 1
     15050  18  28  2 1 1 1
     15051  18  28  3 1 1 1
     15052  18  28  4 1 1 1
     15053  18  28  5 1 1 1
     15054  18  28  6 1 1 1
     15055  18  28  7 1 1 1
     15056  18  28  8 1 1 1
     15057  18  28  9 1 1 1
     15058  18  28  10 1 1 1
     15059  18  28  11 1 1 1
     15060  18  28  12 1 1 1
     15061  18  28  13 1 1 1
     15062  18  28  14 1 1 1
     15063  18  28  15 1 1 1
     15064  18  28  16 1 1 1
     15065  18  28  17 1 1 1
     15066  18  28  18 1 1 1
     15067  18  28  19 1 1 1
     15068  18  29  1 1 1 1
     15069  18  29  2 1 1 1
     15070  18  29  3 1 1 1
     15071  18  29  4 1 1 1
     15072  18  29  5 1 1 1
     15073  18  29  6 1 1 1
     15074  18  29  7 1 1 1
     15075  18  29  8 1 1 1
     15076  18  29  9 1 1 1
     15077  18  29  10 1 1 1
     15078  18  29  11 1 1 1
     15079  18  29  12 1 1 1
     15080  18  29  13 1 1 1
     15081  18  29  14 1 1 1
     15082  18  29  15 1 1 1
     15083  18  29  16 1 1 1
     15084  18  29  17 1 1 1
     15085  18  29  18 1 1 1
     15086  18  29  19 1 1 1
     15087  18  30  1 1 1 1
     15088  18  30  2 1 1 1
     15089  18  30  3 1 1 1
     15090  18  30  4 1 1 1
     15091  18  30  5 1 1 1
     15092  18  30  6 1 1 1
     15093  18  30  7 1 1 1
     15094  18  30  8 1 1 1
     15095  18  30  9 1 1 1
     15096  18  30  10 1 1 1
     15097  18  30  11 1 1 1
     15098  18  30  12 1 1 1
     15099  18  30  13 1 1 1
     15100  18  30  14 1 1 1
     15101  18  30  15 1 1 1
     15102  18  30  16 1 1 1
     15103  18  30  17 1 1 1
     15104  18  30  18 1 1 1
     15105  18  30  19 1 1 1
     15106  18  31  1 1 1 1
     15107  18  31  2 1 1 1
     15108  18  31  3 1 1 1
     15109  18  31  4 1 1 1
     15110  18  31  5 1 1 1
     15111  18  31  6 1 1 1
     15112  18  31  7 1 1 1
     15113  18  31  8 1 1 1
     15114  18  31  9 1 1 1
     15115  18  31  10 1 1 1
     15116  18  31  11 1 1 1
     15117  18  31  12 1 1 1
     15118  18  31  13 1 1 1
     15119  18  31  14 1 1 1
     15120  18  31  15 1 1 1
     15121  18  31  16 1 1 1
     15122  18  31  17 1 1 1
     15123  18  31  18 1 1 1
     15124  18  31  19 1 1 1
     15125  18  32  1 1 1 1
     15126  18  32  2 1 1 1
     15127  18  32  3 1 1 1
     15128  18  32  4 1 1 1
     15129  18  32  5 1 1 1
     15130  18  32  6 1 1 1
     15131  18  32  7 1 1 1
     15132  18  32  8 1 1 1
     15133  18  32  9 1 1 1
     15134  18  32  10 1 1 1
     15135  18  32  11 1 1 1
     15136  18  32  12 1 1 1
     15137  18  32  13 1 1 1
     15138  18  32  14 1 1 1
     15139  18  32  15 1 1 1
     15140  18  32  16 1 1 1
     15141  18  32  17 1 1 1
     15142  18  32  18 1 1 1
     15143  18  32  19 1 1 1
     15144  18  33  1 1 1 1
     15145  18  33  2 1 1 1
     15146  18  33  3 1 1 1
     15147  18  33  4 1 1 1
     15148  18  33  5 1 1 1
     15149  18  33  6 1 1 1
     15150  18  33  7 1 1 1
     15151  18  33  8 1 1 1
     15152  18  33  9 1 1 1
     15153  18  33  10 1 1 1
     15154  18  33  11 1 1 1
     15155  18  33  12 1 1 1
     15156  18  33  13 1 1 1
     15157  18  33  14 1 1 1
     15158  18  33  15 1 1 1
     15159  18  33  16 1 1 1
     15160  18  33  17 1 1 1
     15161  18  33  18 1 1 1
     15162  18  33  19 1 1 1
     15163  18  34  1 1 1 1
     15164  18  34  2 1 1 1
     15165  18  34  3 1 1 1
     15166  18  34  4 1 1 1
     15167  18  34  5 1 1 1
     15168  18  34  6 1 1 1
     15169  18  34  7 1 1 1
     15170  18  34  8 1 1 1
     15171  18  34  9 1 1 1
     15172  18  34  10 1 1 1
     15173  18  34  11 1 1 1
     15174  18  34  12 1 1 1
     15175  18  34  13 1 1 1
     15176  18  34  14 1 1 1
     15177  18  34  15 1 1 1
     15178  18  34  16 1 1 1
     15179  18  34  17 1 1 1
     15180  18  34  18 1 1 1
     15181  18  34  19 1 1 1
     15182  18  35  1 1 1 1
     15183  18  35  2 1 1 1
     15184  18  35  3 1 1 1
     15185  18  35  4 1 1 1
     15186  18  35  5 1 1 1
     15187  18  35  6 1 1 1
     15188  18  35  7 1 1 1
     15189  18  35  8 1 1 1
     15190  18  35  9 1 1 1
     15191  18  35  10 1 1 1
