 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7853   25    3    3 1 1 1
   7854   25    3    4 1 1 1
   7855   25    3    5 1 1 1
   7856   25    3    6 1 1 1
   7857   25    3    7 1 1 1
   7858   25    3    8 1 1 1
   7859   25    3    9 1 1 1
   7860   25    3   10 1 1 1
   7861   25    3   11 1 1 1
   7862   25    3   12 1 1 1
   7863   25    3   13 1 1 1
   7864   25    3   14 1 1 1
   7865   25    3   15 1 1 1
   7866   25    3   16 1 1 1
   7867   25    3   17 1 1 1
   7868   25    3   18 1 1 1
   7869   25    3   19 1 1 1
   7870   25    3   20 1 1 1
   7871   25    3   21 1 1 1
   7872   25    3   22 1 1 1
   7873   25    3   23 1 1 1
   7874   25    3   24 1 1 1
   7875   25    3   25 1 1 1
   7876   25    4    1 1 1 1
   7877   25    4    2 1 1 1
   7878   25    4    3 1 1 1
   7879   25    4    4 1 1 1
   7880   25    4    5 1 1 1
   7881   25    4    6 1 1 1
   7882   25    4    7 1 1 1
   7883   25    4    8 1 1 1
   7884   25    4    9 1 1 1
   7885   25    4   10 1 1 1
   7886   25    4   11 1 1 1
   7887   25    4   12 1 1 1
   7888   25    4   13 1 1 1
   7889   25    4   14 1 1 1
   7890   25    4   15 1 1 1
   7891   25    4   16 1 1 1
   7892   25    4   17 1 1 1
   7893   25    4   18 1 1 1
   7894   25    4   19 1 1 1
   7895   25    4   20 1 1 1
   7896   25    4   21 1 1 1
   7897   25    4   22 1 1 1
   7898   25    4   23 1 1 1
   7899   25    4   24 1 1 1
   7900   25    4   25 1 1 1
   7901   25    5    1 1 1 1
   7902   25    5    2 1 1 1
   7903   25    5    3 1 1 1
   7904   25    5    4 1 1 1
   7905   25    5    5 1 1 1
   7906   25    5    6 1 1 1
   7907   25    5    7 1 1 1
   7908   25    5    8 1 1 1
   7909   25    5    9 1 1 1
   7910   25    5   10 1 1 1
   7911   25    5   11 1 1 1
   7912   25    5   12 1 1 1
   7913   25    5   13 1 1 1
   7914   25    5   14 1 1 1
   7915   25    5   15 1 1 1
   7916   25    5   16 1 1 1
   7917   25    5   17 1 1 1
   7918   25    5   18 1 1 1
   7919   25    5   19 1 1 1
   7920   25    5   20 1 1 1
   7921   25    5   21 1 1 1
   7922   25    5   22 1 1 1
   7923   25    5   23 1 1 1
   7924   25    5   24 1 1 1
   7925   25    5   25 1 1 1
   7926   25    6    1 1 1 1
   7927   25    6    2 1 1 1
   7928   25    6    3 1 1 1
   7929   25    6    4 1 1 1
   7930   25    6    5 1 1 1
   7931   25    6    6 1 1 1
   7932   25    6    7 1 1 1
   7933   25    6    8 1 1 1
   7934   25    6    9 1 1 1
   7935   25    6   10 1 1 1
   7936   25    6   11 1 1 1
   7937   25    6   12 1 1 1
   7938   25    6   13 1 1 1
   7939   25    6   14 1 1 1
   7940   25    6   15 1 1 1
   7941   25    6   16 1 1 1
   7942   25    6   17 1 1 1
   7943   25    6   18 1 1 1
   7944   25    6   19 1 1 1
   7945   25    6   20 1 1 1
   7946   25    6   21 1 1 1
   7947   25    6   22 1 1 1
   7948   25    6   23 1 1 1
   7949   25    6   24 1 1 1
   7950   25    6   25 1 1 1
   7951   25    7    1 1 1 1
   7952   25    7    2 1 1 1
   7953   25    7    3 1 1 1
   7954   25    7    4 1 1 1
   7955   25    7    5 1 1 1
   7956   25    7    6 1 1 1
   7957   25    7    7 1 1 1
   7958   25    7    8 1 1 1
   7959   25    7    9 1 1 1
   7960   25    7   10 1 1 1
   7961   25    7   11 1 1 1
   7962   25    7   12 1 1 1
   7963   25    7   13 1 1 1
   7964   25    7   14 1 1 1
   7965   25    7   15 1 1 1
   7966   25    7   16 1 1 1
   7967   25    7   17 1 1 1
   7968   25    7   18 1 1 1
   7969   25    7   19 1 1 1
   7970   25    7   20 1 1 1
   7971   25    7   21 1 1 1
   7972   25    7   22 1 1 1
   7973   25    7   23 1 1 1
   7974   25    7   24 1 1 1
   7975   25    7   25 1 1 1
   7976   25    8    1 1 1 1
   7977   25    8    2 1 1 1
   7978   25    8    3 1 1 1
   7979   25    8    4 1 1 1
   7980   25    8    5 1 1 1
   7981   25    8    6 1 1 1
   7982   25    8    7 1 1 1
   7983   25    8    8 1 1 1
   7984   25    8    9 1 1 1
   7985   25    8   10 1 1 1
   7986   25    8   11 1 1 1
   7987   25    8   12 1 1 1
   7988   25    8   13 1 1 1
   7989   25    8   14 1 1 1
   7990   25    8   15 1 1 1
   7991   25    8   16 1 1 1
   7992   25    8   17 1 1 1
   7993   25    8   18 1 1 1
   7994   25    8   19 1 1 1
   7995   25    8   20 1 1 1
   7996   25    8   21 1 1 1
   7997   25    8   22 1 1 1
   7998   25    8   23 1 1 1
   7999   25    8   24 1 1 1
   8000   25    8   25 1 1 1
   8001   25    9    1 1 1 1
   8002   25    9    2 1 1 1
   8003   25    9    3 1 1 1
   8004   25    9    4 1 1 1
   8005   25    9    5 1 1 1
   8006   25    9    6 1 1 1
   8007   25    9    7 1 1 1
   8008   25    9    8 1 1 1
   8009   25    9    9 1 1 1
   8010   25    9   10 1 1 1
   8011   25    9   11 1 1 1
   8012   25    9   12 1 1 1
   8013   25    9   13 1 1 1
   8014   25    9   14 1 1 1
   8015   25    9   15 1 1 1
   8016   25    9   16 1 1 1
   8017   25    9   17 1 1 1
   8018   25    9   18 1 1 1
   8019   25    9   19 1 1 1
   8020   25    9   20 1 1 1
   8021   25    9   21 1 1 1
   8022   25    9   22 1 1 1
   8023   25    9   23 1 1 1
   8024   25    9   24 1 1 1
   8025   25    9   25 1 1 1
   8026   25   10    1 1 1 1
   8027   25   10    2 1 1 1
   8028   25   10    3 1 1 1
   8029   25   10    4 1 1 1
   8030   25   10    5 1 1 1
   8031   25   10    6 1 1 1
   8032   25   10    7 1 1 1
   8033   25   10    8 1 1 1
   8034   25   10    9 1 1 1
   8035   25   10   10 1 1 1
   8036   25   10   11 1 1 1
   8037   25   10   12 1 1 1
   8038   25   10   13 1 1 1
   8039   25   10   14 1 1 1
   8040   25   10   15 1 1 1
   8041   25   10   16 1 1 1
   8042   25   10   17 1 1 1
   8043   25   10   18 1 1 1
   8044   25   10   19 1 1 1
   8045   25   10   20 1 1 1
   8046   25   10   21 1 1 1
   8047   25   10   22 1 1 1
   8048   25   10   23 1 1 1
   8049   25   10   24 1 1 1
   8050   25   10   25 1 1 1
   8051   25   11    1 1 1 1
   8052   25   11    2 1 1 1
   8053   25   11    3 1 1 1
   8054   25   11    4 1 1 1
   8055   25   11    5 1 1 1
   8056   25   11    6 1 1 1
   8057   25   11    7 1 1 1
   8058   25   11    8 1 1 1
   8059   25   11    9 1 1 1
   8060   25   11   10 1 1 1
   8061   25   11   11 1 1 1
   8062   25   11   12 1 1 1
   8063   25   11   13 1 1 1
   8064   25   11   14 1 1 1
   8065   25   11   15 1 1 1
   8066   25   11   16 1 1 1
   8067   25   11   17 1 1 1
   8068   25   11   18 1 1 1
   8069   25   11   19 1 1 1
   8070   25   11   20 1 1 1
   8071   25   11   21 1 1 1
   8072   25   11   22 1 1 1
   8073   25   11   23 1 1 1
   8074   25   11   24 1 1 1
   8075   25   11   25 1 1 1
   8076   25   12    1 1 1 1
   8077   25   12    2 1 1 1
   8078   25   12    3 1 1 1
   8079   25   12    4 1 1 1
   8080   25   12    5 1 1 1
   8081   25   12    6 1 1 1
   8082   25   12    7 1 1 1
   8083   25   12    8 1 1 1
   8084   25   12    9 1 1 1
   8085   25   12   10 1 1 1
   8086   25   12   11 1 1 1
   8087   25   12   12 1 1 1
   8088   25   12   13 1 1 1
   8089   25   12   14 1 1 1
   8090   25   12   15 1 1 1
   8091   25   12   16 1 1 1
   8092   25   12   17 1 1 1
   8093   25   12   18 1 1 1
   8094   25   12   19 1 1 1
   8095   25   12   20 1 1 1
   8096   25   12   21 1 1 1
   8097   25   12   22 1 1 1
   8098   25   12   23 1 1 1
   8099   25   12   24 1 1 1
   8100   25   12   25 1 1 1
   8101   25   13    1 1 1 1
   8102   25   13    2 1 1 1
   8103   25   13    3 1 1 1
   8104   25   13    4 1 1 1
   8105   25   13    5 1 1 1
   8106   25   13    6 1 1 1
   8107   25   13    7 1 1 1
   8108   25   13    8 1 1 1
   8109   25   13    9 1 1 1
   8110   25   13   10 1 1 1
   8111   25   13   11 1 1 1
   8112   25   13   12 1 1 1
   8113   25   13   13 1 1 1
   8114   25   13   14 1 1 1
   8115   25   13   15 1 1 1
   8116   25   13   16 1 1 1
   8117   25   13   17 1 1 1
   8118   25   13   18 1 1 1
   8119   25   13   19 1 1 1
   8120   25   13   20 1 1 1
   8121   25   13   21 1 1 1
   8122   25   13   22 1 1 1
   8123   25   13   23 1 1 1
   8124   25   13   24 1 1 1
   8125   25   13   25 1 1 1
   8126   26    1    1 1 1 1
   8127   26    1    2 1 1 1
   8128   26    1    3 1 1 1
   8129   26    1    4 1 1 1
   8130   26    1    5 1 1 1
   8131   26    1    6 1 1 1
   8132   26    1    7 1 1 1
   8133   26    1    8 1 1 1
   8134   26    1    9 1 1 1
   8135   26    1   10 1 1 1
   8136   26    1   11 1 1 1
   8137   26    1   12 1 1 1
   8138   26    1   13 1 1 1
   8139   26    1   14 1 1 1
   8140   26    1   15 1 1 1
   8141   26    1   16 1 1 1
   8142   26    1   17 1 1 1
   8143   26    1   18 1 1 1
   8144   26    1   19 1 1 1
   8145   26    1   20 1 1 1
   8146   26    1   21 1 1 1
   8147   26    1   22 1 1 1
   8148   26    1   23 1 1 1
   8149   26    1   24 1 1 1
   8150   26    1   25 1 1 1
   8151   26    2    1 1 1 1
   8152   26    2    2 1 1 1
   8153   26    2    3 1 1 1
   8154   26    2    4 1 1 1
   8155   26    2    5 1 1 1
   8156   26    2    6 1 1 1
   8157   26    2    7 1 1 1
   8158   26    2    8 1 1 1
   8159   26    2    9 1 1 1
   8160   26    2   10 1 1 1
   8161   26    2   11 1 1 1
   8162   26    2   12 1 1 1
   8163   26    2   13 1 1 1
   8164   26    2   14 1 1 1
   8165   26    2   15 1 1 1
   8166   26    2   16 1 1 1
   8167   26    2   17 1 1 1
   8168   26    2   18 1 1 1
   8169   26    2   19 1 1 1
   8170   26    2   20 1 1 1
   8171   26    2   21 1 1 1
   8172   26    2   22 1 1 1
   8173   26    2   23 1 1 1
   8174   26    2   24 1 1 1
   8175   26    2   25 1 1 1
   8176   26    3    1 1 1 1
   8177   26    3    2 1 1 1
   8178   26    3    3 1 1 1
   8179   26    3    4 1 1 1
   8180   26    3    5 1 1 1
   8181   26    3    6 1 1 1
   8182   26    3    7 1 1 1
   8183   26    3    8 1 1 1
   8184   26    3    9 1 1 1
   8185   26    3   10 1 1 1
   8186   26    3   11 1 1 1
   8187   26    3   12 1 1 1
   8188   26    3   13 1 1 1
   8189   26    3   14 1 1 1
   8190   26    3   15 1 1 1
   8191   26    3   16 1 1 1
   8192   26    3   17 1 1 1
   8193   26    3   18 1 1 1
   8194   26    3   19 1 1 1
   8195   26    3   20 1 1 1
   8196   26    3   21 1 1 1
   8197   26    3   22 1 1 1
   8198   26    3   23 1 1 1
   8199   26    3   24 1 1 1
   8200   26    3   25 1 1 1
   8201   26    4    1 1 1 1
   8202   26    4    2 1 1 1
   8203   26    4    3 1 1 1
   8204   26    4    4 1 1 1
   8205   26    4    5 1 1 1
   8206   26    4    6 1 1 1
   8207   26    4    7 1 1 1
   8208   26    4    8 1 1 1
   8209   26    4    9 1 1 1
   8210   26    4   10 1 1 1
   8211   26    4   11 1 1 1
   8212   26    4   12 1 1 1
   8213   26    4   13 1 1 1
   8214   26    4   14 1 1 1
   8215   26    4   15 1 1 1
   8216   26    4   16 1 1 1
   8217   26    4   17 1 1 1
   8218   26    4   18 1 1 1
   8219   26    4   19 1 1 1
   8220   26    4   20 1 1 1
   8221   26    4   21 1 1 1
   8222   26    4   22 1 1 1
   8223   26    4   23 1 1 1
   8224   26    4   24 1 1 1
   8225   26    4   25 1 1 1
   8226   26    5    1 1 1 1
   8227   26    5    2 1 1 1
   8228   26    5    3 1 1 1
   8229   26    5    4 1 1 1
   8230   26    5    5 1 1 1
   8231   26    5    6 1 1 1
   8232   26    5    7 1 1 1
   8233   26    5    8 1 1 1
   8234   26    5    9 1 1 1
   8235   26    5   10 1 1 1
   8236   26    5   11 1 1 1
   8237   26    5   12 1 1 1
   8238   26    5   13 1 1 1
   8239   26    5   14 1 1 1
   8240   26    5   15 1 1 1
   8241   26    5   16 1 1 1
   8242   26    5   17 1 1 1
   8243   26    5   18 1 1 1
   8244   26    5   19 1 1 1
   8245   26    5   20 1 1 1
   8246   26    5   21 1 1 1
   8247   26    5   22 1 1 1
   8248   26    5   23 1 1 1
   8249   26    5   24 1 1 1
   8250   26    5   25 1 1 1
   8251   26    6    1 1 1 1
   8252   26    6    2 1 1 1
   8253   26    6    3 1 1 1
   8254   26    6    4 1 1 1
   8255   26    6    5 1 1 1
   8256   26    6    6 1 1 1
   8257   26    6    7 1 1 1
   8258   26    6    8 1 1 1
   8259   26    6    9 1 1 1
   8260   26    6   10 1 1 1
   8261   26    6   11 1 1 1
   8262   26    6   12 1 1 1
   8263   26    6   13 1 1 1
   8264   26    6   14 1 1 1
   8265   26    6   15 1 1 1
   8266   26    6   16 1 1 1
   8267   26    6   17 1 1 1
   8268   26    6   18 1 1 1
   8269   26    6   19 1 1 1
   8270   26    6   20 1 1 1
   8271   26    6   21 1 1 1
   8272   26    6   22 1 1 1
   8273   26    6   23 1 1 1
   8274   26    6   24 1 1 1
   8275   26    6   25 1 1 1
   8276   26    7    1 1 1 1
   8277   26    7    2 1 1 1
   8278   26    7    3 1 1 1
   8279   26    7    4 1 1 1
   8280   26    7    5 1 1 1
   8281   26    7    6 1 1 1
   8282   26    7    7 1 1 1
   8283   26    7    8 1 1 1
   8284   26    7    9 1 1 1
   8285   26    7   10 1 1 1
   8286   26    7   11 1 1 1
   8287   26    7   12 1 1 1
   8288   26    7   13 1 1 1
   8289   26    7   14 1 1 1
   8290   26    7   15 1 1 1
   8291   26    7   16 1 1 1
   8292   26    7   17 1 1 1
   8293   26    7   18 1 1 1
   8294   26    7   19 1 1 1
   8295   26    7   20 1 1 1
   8296   26    7   21 1 1 1
   8297   26    7   22 1 1 1
   8298   26    7   23 1 1 1
   8299   26    7   24 1 1 1
   8300   26    7   25 1 1 1
   8301   26    8    1 1 1 1
   8302   26    8    2 1 1 1
   8303   26    8    3 1 1 1
   8304   26    8    4 1 1 1
   8305   26    8    5 1 1 1
   8306   26    8    6 1 1 1
   8307   26    8    7 1 1 1
   8308   26    8    8 1 1 1
   8309   26    8    9 1 1 1
   8310   26    8   10 1 1 1
   8311   26    8   11 1 1 1
   8312   26    8   12 1 1 1
   8313   26    8   13 1 1 1
   8314   26    8   14 1 1 1
   8315   26    8   15 1 1 1
   8316   26    8   16 1 1 1
   8317   26    8   17 1 1 1
   8318   26    8   18 1 1 1
   8319   26    8   19 1 1 1
   8320   26    8   20 1 1 1
   8321   26    8   21 1 1 1
   8322   26    8   22 1 1 1
   8323   26    8   23 1 1 1
   8324   26    8   24 1 1 1
   8325   26    8   25 1 1 1
   8326   26    9    1 1 1 1
   8327   26    9    2 1 1 1
   8328   26    9    3 1 1 1
   8329   26    9    4 1 1 1
   8330   26    9    5 1 1 1
   8331   26    9    6 1 1 1
   8332   26    9    7 1 1 1
   8333   26    9    8 1 1 1
   8334   26    9    9 1 1 1
   8335   26    9   10 1 1 1
   8336   26    9   11 1 1 1
   8337   26    9   12 1 1 1
   8338   26    9   13 1 1 1
   8339   26    9   14 1 1 1
   8340   26    9   15 1 1 1
   8341   26    9   16 1 1 1
   8342   26    9   17 1 1 1
   8343   26    9   18 1 1 1
   8344   26    9   19 1 1 1
   8345   26    9   20 1 1 1
   8346   26    9   21 1 1 1
   8347   26    9   22 1 1 1
   8348   26    9   23 1 1 1
   8349   26    9   24 1 1 1
   8350   26    9   25 1 1 1
   8351   26   10    1 1 1 1
   8352   26   10    2 1 1 1
   8353   26   10    3 1 1 1
   8354   26   10    4 1 1 1
   8355   26   10    5 1 1 1
   8356   26   10    6 1 1 1
   8357   26   10    7 1 1 1
   8358   26   10    8 1 1 1
   8359   26   10    9 1 1 1
   8360   26   10   10 1 1 1
   8361   26   10   11 1 1 1
   8362   26   10   12 1 1 1
   8363   26   10   13 1 1 1
   8364   26   10   14 1 1 1
   8365   26   10   15 1 1 1
   8366   26   10   16 1 1 1
   8367   26   10   17 1 1 1
   8368   26   10   18 1 1 1
   8369   26   10   19 1 1 1
   8370   26   10   20 1 1 1
   8371   26   10   21 1 1 1
   8372   26   10   22 1 1 1
   8373   26   10   23 1 1 1
   8374   26   10   24 1 1 1
   8375   26   10   25 1 1 1
   8376   26   11    1 1 1 1
   8377   26   11    2 1 1 1
   8378   26   11    3 1 1 1
   8379   26   11    4 1 1 1
   8380   26   11    5 1 1 1
   8381   26   11    6 1 1 1
   8382   26   11    7 1 1 1
   8383   26   11    8 1 1 1
   8384   26   11    9 1 1 1
   8385   26   11   10 1 1 1
   8386   26   11   11 1 1 1
   8387   26   11   12 1 1 1
   8388   26   11   13 1 1 1
   8389   26   11   14 1 1 1
   8390   26   11   15 1 1 1
   8391   26   11   16 1 1 1
   8392   26   11   17 1 1 1
   8393   26   11   18 1 1 1
   8394   26   11   19 1 1 1
   8395   26   11   20 1 1 1
   8396   26   11   21 1 1 1
   8397   26   11   22 1 1 1
   8398   26   11   23 1 1 1
   8399   26   11   24 1 1 1
   8400   26   11   25 1 1 1
   8401   26   12    1 1 1 1
   8402   26   12    2 1 1 1
   8403   26   12    3 1 1 1
   8404   26   12    4 1 1 1
   8405   26   12    5 1 1 1
   8406   26   12    6 1 1 1
   8407   26   12    7 1 1 1
   8408   26   12    8 1 1 1
   8409   26   12    9 1 1 1
   8410   26   12   10 1 1 1
   8411   26   12   11 1 1 1
   8412   26   12   12 1 1 1
   8413   26   12   13 1 1 1
   8414   26   12   14 1 1 1
   8415   26   12   15 1 1 1
   8416   26   12   16 1 1 1
   8417   26   12   17 1 1 1
   8418   26   12   18 1 1 1
   8419   26   12   19 1 1 1
   8420   26   12   20 1 1 1
   8421   26   12   21 1 1 1
   8422   26   12   22 1 1 1
   8423   26   12   23 1 1 1
   8424   26   12   24 1 1 1
   8425   26   12   25 1 1 1
   8426   26   13    1 1 1 1
   8427   26   13    2 1 1 1
   8428   26   13    3 1 1 1
   8429   26   13    4 1 1 1
   8430   26   13    5 1 1 1
   8431   26   13    6 1 1 1
   8432   26   13    7 1 1 1
   8433   26   13    8 1 1 1
   8434   26   13    9 1 1 1
   8435   26   13   10 1 1 1
   8436   26   13   11 1 1 1
   8437   26   13   12 1 1 1
   8438   26   13   13 1 1 1
   8439   26   13   14 1 1 1
   8440   26   13   15 1 1 1
   8441   26   13   16 1 1 1
   8442   26   13   17 1 1 1
   8443   26   13   18 1 1 1
   8444   26   13   19 1 1 1
   8445   26   13   20 1 1 1
   8446   26   13   21 1 1 1
   8447   26   13   22 1 1 1
   8448   26   13   23 1 1 1
   8449   26   13   24 1 1 1
   8450   26   13   25 1 1 1
   8451   27    1    1 1 1 1
   8452   27    1    2 1 1 1
   8453   27    1    3 1 1 1
   8454   27    1    4 1 1 1
   8455   27    1    5 1 1 1
   8456   27    1    6 1 1 1
   8457   27    1    7 1 1 1
   8458   27    1    8 1 1 1
   8459   27    1    9 1 1 1
   8460   27    1   10 1 1 1
   8461   27    1   11 1 1 1
   8462   27    1   12 1 1 1
   8463   27    1   13 1 1 1
   8464   27    1   14 1 1 1
   8465   27    1   15 1 1 1
   8466   27    1   16 1 1 1
   8467   27    1   17 1 1 1
   8468   27    1   18 1 1 1
   8469   27    1   19 1 1 1
   8470   27    1   20 1 1 1
   8471   27    1   21 1 1 1
   8472   27    1   22 1 1 1
   8473   27    1   23 1 1 1
   8474   27    1   24 1 1 1
   8475   27    1   25 1 1 1
   8476   27    2    1 1 1 1
   8477   27    2    2 1 1 1
   8478   27    2    3 1 1 1
   8479   27    2    4 1 1 1
   8480   27    2    5 1 1 1
   8481   27    2    6 1 1 1
   8482   27    2    7 1 1 1
   8483   27    2    8 1 1 1
   8484   27    2    9 1 1 1
   8485   27    2   10 1 1 1
   8486   27    2   11 1 1 1
   8487   27    2   12 1 1 1
   8488   27    2   13 1 1 1
   8489   27    2   14 1 1 1
   8490   27    2   15 1 1 1
   8491   27    2   16 1 1 1
   8492   27    2   17 1 1 1
   8493   27    2   18 1 1 1
   8494   27    2   19 1 1 1
   8495   27    2   20 1 1 1
   8496   27    2   21 1 1 1
   8497   27    2   22 1 1 1
   8498   27    2   23 1 1 1
   8499   27    2   24 1 1 1
   8500   27    2   25 1 1 1
   8501   27    3    1 1 1 1
   8502   27    3    2 1 1 1
   8503   27    3    3 1 1 1
   8504   27    3    4 1 1 1
   8505   27    3    5 1 1 1
   8506   27    3    6 1 1 1
   8507   27    3    7 1 1 1
   8508   27    3    8 1 1 1
   8509   27    3    9 1 1 1
   8510   27    3   10 1 1 1
   8511   27    3   11 1 1 1
   8512   27    3   12 1 1 1
   8513   27    3   13 1 1 1
   8514   27    3   14 1 1 1
   8515   27    3   15 1 1 1
   8516   27    3   16 1 1 1
   8517   27    3   17 1 1 1
   8518   27    3   18 1 1 1
   8519   27    3   19 1 1 1
   8520   27    3   20 1 1 1
   8521   27    3   21 1 1 1
   8522   27    3   22 1 1 1
   8523   27    3   23 1 1 1
   8524   27    3   24 1 1 1
   8525   27    3   25 1 1 1
   8526   27    4    1 1 1 1
   8527   27    4    2 1 1 1
   8528   27    4    3 1 1 1
   8529   27    4    4 1 1 1
   8530   27    4    5 1 1 1
   8531   27    4    6 1 1 1
   8532   27    4    7 1 1 1
   8533   27    4    8 1 1 1
   8534   27    4    9 1 1 1
   8535   27    4   10 1 1 1
   8536   27    4   11 1 1 1
   8537   27    4   12 1 1 1
   8538   27    4   13 1 1 1
   8539   27    4   14 1 1 1
   8540   27    4   15 1 1 1
