 >REASHP: option FROM_FILE
      7600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04595  -0.09835  -0.18700 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6604    9   14   30 1 1 1
   6605    9   14   31 1 1 1
   6606    9   14   32 1 1 1
   6607    9   14   33 1 1 1
   6608    9   14   34 1 1 1
   6609    9   14   35 1 1 1
   6610    9   14   36 1 1 1
   6611    9   14   37 1 1 1
   6612    9   14   38 1 1 1
   6613    9   15    1 1 1 1
   6614    9   15    2 1 1 1
   6615    9   15    3 1 1 1
   6616    9   15    4 1 1 1
   6617    9   15    5 1 1 1
   6618    9   15    6 1 1 1
   6619    9   15    7 1 1 1
   6620    9   15    8 1 1 1
   6621    9   15    9 1 1 1
   6622    9   15   10 1 1 1
   6623    9   15   11 1 1 1
   6624    9   15   12 1 1 1
   6625    9   15   13 1 1 1
   6626    9   15   14 1 1 1
   6627    9   15   15 1 1 1
   6628    9   15   16 1 1 1
   6629    9   15   17 1 1 1
   6630    9   15   18 1 1 1
   6631    9   15   19 1 1 1
   6632    9   15   20 1 1 1
   6633    9   15   21 1 1 1
   6634    9   15   22 1 1 1
   6635    9   15   23 1 1 1
   6636    9   15   24 1 1 1
   6637    9   15   25 1 1 1
   6638    9   15   26 1 1 1
   6639    9   15   27 1 1 1
   6640    9   15   28 1 1 1
   6641    9   15   29 1 1 1
   6642    9   15   30 1 1 1
   6643    9   15   31 1 1 1
   6644    9   15   32 1 1 1
   6645    9   15   33 1 1 1
   6646    9   15   34 1 1 1
   6647    9   15   35 1 1 1
   6648    9   15   36 1 1 1
   6649    9   15   37 1 1 1
   6650    9   15   38 1 1 1
   6651    9   16    1 1 1 1
   6652    9   16    2 1 1 1
   6653    9   16    3 1 1 1
   6654    9   16    4 1 1 1
   6655    9   16    5 1 1 1
   6656    9   16    6 1 1 1
   6657    9   16    7 1 1 1
   6658    9   16    8 1 1 1
   6659    9   16    9 1 1 1
   6660    9   16   10 1 1 1
   6661    9   16   11 1 1 1
   6662    9   16   12 1 1 1
   6663    9   16   13 1 1 1
   6664    9   16   14 1 1 1
   6665    9   16   15 1 1 1
   6666    9   16   16 1 1 1
   6667    9   16   17 1 1 1
   6668    9   16   18 1 1 1
   6669    9   16   19 1 1 1
   6670    9   16   20 1 1 1
   6671    9   16   21 1 1 1
   6672    9   16   22 1 1 1
   6673    9   16   23 1 1 1
   6674    9   16   24 1 1 1
   6675    9   16   25 1 1 1
   6676    9   16   26 1 1 1
   6677    9   16   27 1 1 1
   6678    9   16   28 1 1 1
   6679    9   16   29 1 1 1
   6680    9   16   30 1 1 1
   6681    9   16   31 1 1 1
   6682    9   16   32 1 1 1
   6683    9   16   33 1 1 1
   6684    9   16   34 1 1 1
   6685    9   16   35 1 1 1
   6686    9   16   36 1 1 1
   6687    9   16   37 1 1 1
   6688    9   16   38 1 1 1
   6689    9   17    1 1 1 1
   6690    9   17    2 1 1 1
   6691    9   17    3 1 1 1
   6692    9   17    4 1 1 1
   6693    9   17    5 1 1 1
   6694    9   17    6 1 1 1
   6695    9   17    7 1 1 1
   6696    9   17    8 1 1 1
   6697    9   17    9 1 1 1
   6698    9   17   10 1 1 1
   6699    9   17   11 1 1 1
   6700    9   17   12 1 1 1
   6701    9   17   13 1 1 1
   6702    9   17   14 1 1 1
   6703    9   17   15 1 1 1
   6704    9   17   16 1 1 1
   6705    9   17   17 1 1 1
   6706    9   17   18 1 1 1
   6707    9   17   19 1 1 1
   6708    9   17   20 1 1 1
   6709    9   17   21 1 1 1
   6710    9   17   22 1 1 1
   6711    9   17   23 1 1 1
   6712    9   17   24 1 1 1
   6713    9   17   25 1 1 1
   6714    9   17   26 1 1 1
   6715    9   17   27 1 1 1
   6716    9   17   28 1 1 1
   6717    9   17   29 1 1 1
   6718    9   17   30 1 1 1
   6719    9   17   31 1 1 1
   6720    9   17   32 1 1 1
   6721    9   17   33 1 1 1
   6722    9   17   34 1 1 1
   6723    9   17   35 1 1 1
   6724    9   17   36 1 1 1
   6725    9   17   37 1 1 1
   6726    9   17   38 1 1 1
   6727    9   18    1 1 1 1
   6728    9   18    2 1 1 1
   6729    9   18    3 1 1 1
   6730    9   18    4 1 1 1
   6731    9   18    5 1 1 1
   6732    9   18    6 1 1 1
   6733    9   18    7 1 1 1
   6734    9   18    8 1 1 1
   6735    9   18    9 1 1 1
   6736    9   18   10 1 1 1
   6737    9   18   11 1 1 1
   6738    9   18   12 1 1 1
   6739    9   18   13 1 1 1
   6740    9   18   14 1 1 1
   6741    9   18   15 1 1 1
   6742    9   18   16 1 1 1
   6743    9   18   17 1 1 1
   6744    9   18   18 1 1 1
   6745    9   18   19 1 1 1
   6746    9   18   20 1 1 1
   6747    9   18   21 1 1 1
   6748    9   18   22 1 1 1
   6749    9   18   23 1 1 1
   6750    9   18   24 1 1 1
   6751    9   18   25 1 1 1
   6752    9   18   26 1 1 1
   6753    9   18   27 1 1 1
   6754    9   18   28 1 1 1
   6755    9   18   29 1 1 1
   6756    9   18   30 1 1 1
   6757    9   18   31 1 1 1
   6758    9   18   32 1 1 1
   6759    9   18   33 1 1 1
   6760    9   18   34 1 1 1
   6761    9   18   35 1 1 1
   6762    9   18   36 1 1 1
   6763    9   18   37 1 1 1
   6764    9   18   38 1 1 1
   6765    9   19    1 1 1 1
   6766    9   19    2 1 1 1
   6767    9   19    3 1 1 1
   6768    9   19    4 1 1 1
   6769    9   19    5 1 1 1
   6770    9   19    6 1 1 1
   6771    9   19    7 1 1 1
   6772    9   19    8 1 1 1
   6773    9   19    9 1 1 1
   6774    9   19   10 1 1 1
   6775    9   19   11 1 1 1
   6776    9   19   12 1 1 1
   6777    9   19   13 1 1 1
   6778    9   19   14 1 1 1
   6779    9   19   15 1 1 1
   6780    9   19   16 1 1 1
   6781    9   19   17 1 1 1
   6782    9   19   18 1 1 1
   6783    9   19   19 1 1 1
   6784    9   19   20 1 1 1
   6785    9   19   21 1 1 1
   6786    9   19   22 1 1 1
   6787    9   19   23 1 1 1
   6788    9   19   24 1 1 1
   6789    9   19   25 1 1 1
   6790    9   19   26 1 1 1
   6791    9   19   27 1 1 1
   6792    9   19   28 1 1 1
   6793    9   19   29 1 1 1
   6794    9   19   30 1 1 1
   6795    9   19   31 1 1 1
   6796    9   19   32 1 1 1
   6797    9   19   33 1 1 1
   6798    9   19   34 1 1 1
   6799    9   19   35 1 1 1
   6800    9   19   36 1 1 1
   6801    9   19   37 1 1 1
   6802    9   19   38 1 1 1
   6803    9   20    1 1 1 1
   6804    9   20    2 1 1 1
   6805    9   20    3 1 1 1
   6806    9   20    4 1 1 1
   6807    9   20    5 1 1 1
   6808    9   20    6 1 1 1
   6809    9   20    7 1 1 1
   6810    9   20    8 1 1 1
   6811    9   20    9 1 1 1
   6812    9   20   10 1 1 1
   6813    9   20   11 1 1 1
   6814    9   20   12 1 1 1
   6815    9   20   13 1 1 1
   6816    9   20   14 1 1 1
   6817    9   20   15 1 1 1
   6818    9   20   16 1 1 1
   6819    9   20   17 1 1 1
   6820    9   20   18 1 1 1
   6821    9   20   19 1 1 1
   6822    9   20   20 1 1 1
   6823    9   20   21 1 1 1
   6824    9   20   22 1 1 1
   6825    9   20   23 1 1 1
   6826    9   20   24 1 1 1
   6827    9   20   25 1 1 1
   6828    9   20   26 1 1 1
   6829    9   20   27 1 1 1
   6830    9   20   28 1 1 1
   6831    9   20   29 1 1 1
   6832    9   20   30 1 1 1
   6833    9   20   31 1 1 1
   6834    9   20   32 1 1 1
   6835    9   20   33 1 1 1
   6836    9   20   34 1 1 1
   6837    9   20   35 1 1 1
   6838    9   20   36 1 1 1
   6839    9   20   37 1 1 1
   6840    9   20   38 1 1 1
   6841   10    1    1 1 1 1
   6842   10    1    2 1 1 1
   6843   10    1    3 1 1 1
   6844   10    1    4 1 1 1
   6845   10    1    5 1 1 1
   6846   10    1    6 1 1 1
   6847   10    1    7 1 1 1
   6848   10    1    8 1 1 1
   6849   10    1    9 1 1 1
   6850   10    1   10 1 1 1
   6851   10    1   11 1 1 1
   6852   10    1   12 1 1 1
   6853   10    1   13 1 1 1
   6854   10    1   14 1 1 1
   6855   10    1   15 1 1 1
   6856   10    1   16 1 1 1
   6857   10    1   17 1 1 1
   6858   10    1   18 1 1 1
   6859   10    1   19 1 1 1
   6860   10    1   20 1 1 1
   6861   10    1   21 1 1 1
   6862   10    1   22 1 1 1
   6863   10    1   23 1 1 1
   6864   10    1   24 1 1 1
   6865   10    1   25 1 1 1
   6866   10    1   26 1 1 1
   6867   10    1   27 1 1 1
   6868   10    1   28 1 1 1
   6869   10    1   29 1 1 1
   6870   10    1   30 1 1 1
   6871   10    1   31 1 1 1
   6872   10    1   32 1 1 1
   6873   10    1   33 1 1 1
   6874   10    1   34 1 1 1
   6875   10    1   35 1 1 1
   6876   10    1   36 1 1 1
   6877   10    1   37 1 1 1
   6878   10    1   38 1 1 1
   6879   10    2    1 1 1 1
   6880   10    2    2 1 1 1
   6881   10    2    3 1 1 1
   6882   10    2    4 1 1 1
   6883   10    2    5 1 1 1
   6884   10    2    6 1 1 1
   6885   10    2    7 1 1 1
   6886   10    2    8 1 1 1
   6887   10    2    9 1 1 1
   6888   10    2   10 1 1 1
   6889   10    2   11 1 1 1
   6890   10    2   12 1 1 1
   6891   10    2   13 1 1 1
   6892   10    2   14 1 1 1
   6893   10    2   15 1 1 1
   6894   10    2   16 1 1 1
   6895   10    2   17 1 1 1
   6896   10    2   18 1 1 1
   6897   10    2   19 1 1 1
   6898   10    2   20 1 1 1
   6899   10    2   21 1 1 1
   6900   10    2   22 1 1 1
   6901   10    2   23 1 1 1
   6902   10    2   24 1 1 1
   6903   10    2   25 1 1 1
   6904   10    2   26 1 1 1
   6905   10    2   27 1 1 1
   6906   10    2   28 1 1 1
   6907   10    2   29 1 1 1
   6908   10    2   30 1 1 1
   6909   10    2   31 1 1 1
   6910   10    2   32 1 1 1
   6911   10    2   33 1 1 1
   6912   10    2   34 1 1 1
   6913   10    2   35 1 1 1
   6914   10    2   36 1 1 1
   6915   10    2   37 1 1 1
   6916   10    2   38 1 1 1
   6917   10    3    1 1 1 1
   6918   10    3    2 1 1 1
   6919   10    3    3 1 1 1
   6920   10    3    4 1 1 1
   6921   10    3    5 1 1 1
   6922   10    3    6 1 1 1
   6923   10    3    7 1 1 1
   6924   10    3    8 1 1 1
   6925   10    3    9 1 1 1
   6926   10    3   10 1 1 1
   6927   10    3   11 1 1 1
   6928   10    3   12 1 1 1
   6929   10    3   13 1 1 1
   6930   10    3   14 1 1 1
   6931   10    3   15 1 1 1
   6932   10    3   16 1 1 1
   6933   10    3   17 1 1 1
   6934   10    3   18 1 1 1
   6935   10    3   19 1 1 1
   6936   10    3   20 1 1 1
   6937   10    3   21 1 1 1
   6938   10    3   22 1 1 1
   6939   10    3   23 1 1 1
   6940   10    3   24 1 1 1
   6941   10    3   25 1 1 1
   6942   10    3   26 1 1 1
   6943   10    3   27 1 1 1
   6944   10    3   28 1 1 1
   6945   10    3   29 1 1 1
   6946   10    3   30 1 1 1
   6947   10    3   31 1 1 1
   6948   10    3   32 1 1 1
   6949   10    3   33 1 1 1
   6950   10    3   34 1 1 1
   6951   10    3   35 1 1 1
   6952   10    3   36 1 1 1
   6953   10    3   37 1 1 1
   6954   10    3   38 1 1 1
   6955   10    4    1 1 1 1
   6956   10    4    2 1 1 1
   6957   10    4    3 1 1 1
   6958   10    4    4 1 1 1
   6959   10    4    5 1 1 1
   6960   10    4    6 1 1 1
   6961   10    4    7 1 1 1
   6962   10    4    8 1 1 1
   6963   10    4    9 1 1 1
   6964   10    4   10 1 1 1
   6965   10    4   11 1 1 1
   6966   10    4   12 1 1 1
   6967   10    4   13 1 1 1
   6968   10    4   14 1 1 1
   6969   10    4   15 1 1 1
   6970   10    4   16 1 1 1
   6971   10    4   17 1 1 1
   6972   10    4   18 1 1 1
   6973   10    4   19 1 1 1
   6974   10    4   20 1 1 1
   6975   10    4   21 1 1 1
   6976   10    4   22 1 1 1
   6977   10    4   23 1 1 1
   6978   10    4   24 1 1 1
   6979   10    4   25 1 1 1
   6980   10    4   26 1 1 1
   6981   10    4   27 1 1 1
   6982   10    4   28 1 1 1
   6983   10    4   29 1 1 1
   6984   10    4   30 1 1 1
   6985   10    4   31 1 1 1
   6986   10    4   32 1 1 1
   6987   10    4   33 1 1 1
   6988   10    4   34 1 1 1
   6989   10    4   35 1 1 1
   6990   10    4   36 1 1 1
   6991   10    4   37 1 1 1
   6992   10    4   38 1 1 1
   6993   10    5    1 1 1 1
   6994   10    5    2 1 1 1
   6995   10    5    3 1 1 1
   6996   10    5    4 1 1 1
   6997   10    5    5 1 1 1
   6998   10    5    6 1 1 1
   6999   10    5    7 1 1 1
   7000   10    5    8 1 1 1
   7001   10    5    9 1 1 1
   7002   10    5   10 1 1 1
   7003   10    5   11 1 1 1
   7004   10    5   12 1 1 1
   7005   10    5   13 1 1 1
   7006   10    5   14 1 1 1
   7007   10    5   15 1 1 1
   7008   10    5   16 1 1 1
   7009   10    5   17 1 1 1
   7010   10    5   18 1 1 1
   7011   10    5   19 1 1 1
   7012   10    5   20 1 1 1
   7013   10    5   21 1 1 1
   7014   10    5   22 1 1 1
   7015   10    5   23 1 1 1
   7016   10    5   24 1 1 1
   7017   10    5   25 1 1 1
   7018   10    5   26 1 1 1
   7019   10    5   27 1 1 1
   7020   10    5   28 1 1 1
   7021   10    5   29 1 1 1
   7022   10    5   30 1 1 1
   7023   10    5   31 1 1 1
   7024   10    5   32 1 1 1
   7025   10    5   33 1 1 1
   7026   10    5   34 1 1 1
   7027   10    5   35 1 1 1
   7028   10    5   36 1 1 1
   7029   10    5   37 1 1 1
   7030   10    5   38 1 1 1
   7031   10    6    1 1 1 1
   7032   10    6    2 1 1 1
   7033   10    6    3 1 1 1
   7034   10    6    4 1 1 1
   7035   10    6    5 1 1 1
   7036   10    6    6 1 1 1
   7037   10    6    7 1 1 1
   7038   10    6    8 1 1 1
   7039   10    6    9 1 1 1
   7040   10    6   10 1 1 1
   7041   10    6   11 1 1 1
   7042   10    6   12 1 1 1
   7043   10    6   13 1 1 1
   7044   10    6   14 1 1 1
   7045   10    6   15 1 1 1
   7046   10    6   16 1 1 1
   7047   10    6   17 1 1 1
   7048   10    6   18 1 1 1
   7049   10    6   19 1 1 1
   7050   10    6   20 1 1 1
   7051   10    6   21 1 1 1
   7052   10    6   22 1 1 1
   7053   10    6   23 1 1 1
   7054   10    6   24 1 1 1
   7055   10    6   25 1 1 1
   7056   10    6   26 1 1 1
   7057   10    6   27 1 1 1
   7058   10    6   28 1 1 1
   7059   10    6   29 1 1 1
   7060   10    6   30 1 1 1
   7061   10    6   31 1 1 1
   7062   10    6   32 1 1 1
   7063   10    6   33 1 1 1
   7064   10    6   34 1 1 1
   7065   10    6   35 1 1 1
   7066   10    6   36 1 1 1
   7067   10    6   37 1 1 1
   7068   10    6   38 1 1 1
   7069   10    7    1 1 1 1
   7070   10    7    2 1 1 1
   7071   10    7    3 1 1 1
   7072   10    7    4 1 1 1
   7073   10    7    5 1 1 1
   7074   10    7    6 1 1 1
   7075   10    7    7 1 1 1
   7076   10    7    8 1 1 1
   7077   10    7    9 1 1 1
   7078   10    7   10 1 1 1
   7079   10    7   11 1 1 1
   7080   10    7   12 1 1 1
   7081   10    7   13 1 1 1
   7082   10    7   14 1 1 1
   7083   10    7   15 1 1 1
   7084   10    7   16 1 1 1
   7085   10    7   17 1 1 1
   7086   10    7   18 1 1 1
   7087   10    7   19 1 1 1
   7088   10    7   20 1 1 1
   7089   10    7   21 1 1 1
   7090   10    7   22 1 1 1
   7091   10    7   23 1 1 1
   7092   10    7   24 1 1 1
   7093   10    7   25 1 1 1
   7094   10    7   26 1 1 1
   7095   10    7   27 1 1 1
   7096   10    7   28 1 1 1
   7097   10    7   29 1 1 1
   7098   10    7   30 1 1 1
   7099   10    7   31 1 1 1
   7100   10    7   32 1 1 1
   7101   10    7   33 1 1 1
   7102   10    7   34 1 1 1
   7103   10    7   35 1 1 1
   7104   10    7   36 1 1 1
   7105   10    7   37 1 1 1
   7106   10    7   38 1 1 1
   7107   10    8    1 1 1 1
   7108   10    8    2 1 1 1
   7109   10    8    3 1 1 1
   7110   10    8    4 1 1 1
   7111   10    8    5 1 1 1
   7112   10    8    6 1 1 1
   7113   10    8    7 1 1 1
   7114   10    8    8 1 1 1
   7115   10    8    9 1 1 1
   7116   10    8   10 1 1 1
   7117   10    8   11 1 1 1
   7118   10    8   12 1 1 1
   7119   10    8   13 1 1 1
   7120   10    8   14 1 1 1
   7121   10    8   15 1 1 1
   7122   10    8   16 1 1 1
   7123   10    8   17 1 1 1
   7124   10    8   18 1 1 1
   7125   10    8   19 1 1 1
   7126   10    8   20 1 1 1
   7127   10    8   21 1 1 1
   7128   10    8   22 1 1 1
   7129   10    8   23 1 1 1
   7130   10    8   24 1 1 1
   7131   10    8   25 1 1 1
   7132   10    8   26 1 1 1
   7133   10    8   27 1 1 1
   7134   10    8   28 1 1 1
   7135   10    8   29 1 1 1
   7136   10    8   30 1 1 1
   7137   10    8   31 1 1 1
   7138   10    8   32 1 1 1
   7139   10    8   33 1 1 1
   7140   10    8   34 1 1 1
   7141   10    8   35 1 1 1
   7142   10    8   36 1 1 1
   7143   10    8   37 1 1 1
   7144   10    8   38 1 1 1
   7145   10    9    1 1 1 1
   7146   10    9    2 1 1 1
   7147   10    9    3 1 1 1
   7148   10    9    4 1 1 1
   7149   10    9    5 1 1 1
   7150   10    9    6 1 1 1
   7151   10    9    7 1 1 1
   7152   10    9    8 1 1 1
   7153   10    9    9 1 1 1
   7154   10    9   10 1 1 1
   7155   10    9   11 1 1 1
   7156   10    9   12 1 1 1
   7157   10    9   13 1 1 1
   7158   10    9   14 1 1 1
   7159   10    9   15 1 1 1
   7160   10    9   16 1 1 1
   7161   10    9   17 1 1 1
   7162   10    9   18 1 1 1
   7163   10    9   19 1 1 1
   7164   10    9   20 1 1 1
   7165   10    9   21 1 1 1
   7166   10    9   22 1 1 1
   7167   10    9   23 1 1 1
   7168   10    9   24 1 1 1
   7169   10    9   25 1 1 1
   7170   10    9   26 1 1 1
   7171   10    9   27 1 1 1
   7172   10    9   28 1 1 1
   7173   10    9   29 1 1 1
   7174   10    9   30 1 1 1
   7175   10    9   31 1 1 1
   7176   10    9   32 1 1 1
   7177   10    9   33 1 1 1
   7178   10    9   34 1 1 1
   7179   10    9   35 1 1 1
   7180   10    9   36 1 1 1
   7181   10    9   37 1 1 1
   7182   10    9   38 1 1 1
   7183   10   10    1 1 1 1
   7184   10   10    2 1 1 1
   7185   10   10    3 1 1 1
   7186   10   10    4 1 1 1
   7187   10   10    5 1 1 1
   7188   10   10    6 1 1 1
   7189   10   10    7 1 1 1
   7190   10   10    8 1 1 1
   7191   10   10    9 1 1 1
   7192   10   10   10 1 1 1
   7193   10   10   11 1 1 1
   7194   10   10   12 1 1 1
   7195   10   10   13 1 1 1
   7196   10   10   14 1 1 1
   7197   10   10   15 1 1 1
   7198   10   10   16 1 1 1
   7199   10   10   17 1 1 1
   7200   10   10   18 1 1 1
   7201   10   10   19 1 1 1
   7202   10   10   20 1 1 1
   7203   10   10   21 1 1 1
   7204   10   10   22 1 1 1
   7205   10   10   23 1 1 1
   7206   10   10   24 1 1 1
   7207   10   10   25 1 1 1
   7208   10   10   26 1 1 1
   7209   10   10   27 1 1 1
   7210   10   10   28 1 1 1
   7211   10   10   29 1 1 1
   7212   10   10   30 1 1 1
   7213   10   10   31 1 1 1
   7214   10   10   32 1 1 1
   7215   10   10   33 1 1 1
   7216   10   10   34 1 1 1
   7217   10   10   35 1 1 1
   7218   10   10   36 1 1 1
   7219   10   10   37 1 1 1
   7220   10   10   38 1 1 1
   7221   10   11    1 1 1 1
   7222   10   11    2 1 1 1
   7223   10   11    3 1 1 1
   7224   10   11    4 1 1 1
   7225   10   11    5 1 1 1
   7226   10   11    6 1 1 1
   7227   10   11    7 1 1 1
   7228   10   11    8 1 1 1
   7229   10   11    9 1 1 1
   7230   10   11   10 1 1 1
   7231   10   11   11 1 1 1
   7232   10   11   12 1 1 1
   7233   10   11   13 1 1 1
   7234   10   11   14 1 1 1
   7235   10   11   15 1 1 1
   7236   10   11   16 1 1 1
   7237   10   11   17 1 1 1
   7238   10   11   18 1 1 1
   7239   10   11   19 1 1 1
   7240   10   11   20 1 1 1
   7241   10   11   21 1 1 1
   7242   10   11   22 1 1 1
   7243   10   11   23 1 1 1
   7244   10   11   24 1 1 1
   7245   10   11   25 1 1 1
   7246   10   11   26 1 1 1
   7247   10   11   27 1 1 1
   7248   10   11   28 1 1 1
   7249   10   11   29 1 1 1
   7250   10   11   30 1 1 1
   7251   10   11   31 1 1 1
   7252   10   11   32 1 1 1
   7253   10   11   33 1 1 1
   7254   10   11   34 1 1 1
   7255   10   11   35 1 1 1
   7256   10   11   36 1 1 1
   7257   10   11   37 1 1 1
   7258   10   11   38 1 1 1
   7259   10   12    1 1 1 1
   7260   10   12    2 1 1 1
   7261   10   12    3 1 1 1
   7262   10   12    4 1 1 1
   7263   10   12    5 1 1 1
   7264   10   12    6 1 1 1
   7265   10   12    7 1 1 1
   7266   10   12    8 1 1 1
   7267   10   12    9 1 1 1
   7268   10   12   10 1 1 1
   7269   10   12   11 1 1 1
   7270   10   12   12 1 1 1
   7271   10   12   13 1 1 1
   7272   10   12   14 1 1 1
   7273   10   12   15 1 1 1
   7274   10   12   16 1 1 1
   7275   10   12   17 1 1 1
   7276   10   12   18 1 1 1
   7277   10   12   19 1 1 1
   7278   10   12   20 1 1 1
   7279   10   12   21 1 1 1
   7280   10   12   22 1 1 1
   7281   10   12   23 1 1 1
   7282   10   12   24 1 1 1
   7283   10   12   25 1 1 1
   7284   10   12   26 1 1 1
   7285   10   12   27 1 1 1
   7286   10   12   28 1 1 1
   7287   10   12   29 1 1 1
   7288   10   12   30 1 1 1
   7289   10   12   31 1 1 1
   7290   10   12   32 1 1 1
   7291   10   12   33 1 1 1
