>GEOMETRY   rect_prism; AX,AY,AZ= 0.6278 0.6278 0.6278
     15500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12390 -0.15195 -0.09685 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12673  21  14  13 1 1 1
     12674  21  14  14 1 1 1
     12675  21  14  15 1 1 1
     12676  21  14  16 1 1 1
     12677  21  14  17 1 1 1
     12678  21  14  18 1 1 1
     12679  21  14  19 1 1 1
     12680  21  14  20 1 1 1
     12681  21  15  1 1 1 1
     12682  21  15  2 1 1 1
     12683  21  15  3 1 1 1
     12684  21  15  4 1 1 1
     12685  21  15  5 1 1 1
     12686  21  15  6 1 1 1
     12687  21  15  7 1 1 1
     12688  21  15  8 1 1 1
     12689  21  15  9 1 1 1
     12690  21  15  10 1 1 1
     12691  21  15  11 1 1 1
     12692  21  15  12 1 1 1
     12693  21  15  13 1 1 1
     12694  21  15  14 1 1 1
     12695  21  15  15 1 1 1
     12696  21  15  16 1 1 1
     12697  21  15  17 1 1 1
     12698  21  15  18 1 1 1
     12699  21  15  19 1 1 1
     12700  21  15  20 1 1 1
     12701  21  16  1 1 1 1
     12702  21  16  2 1 1 1
     12703  21  16  3 1 1 1
     12704  21  16  4 1 1 1
     12705  21  16  5 1 1 1
     12706  21  16  6 1 1 1
     12707  21  16  7 1 1 1
     12708  21  16  8 1 1 1
     12709  21  16  9 1 1 1
     12710  21  16  10 1 1 1
     12711  21  16  11 1 1 1
     12712  21  16  12 1 1 1
     12713  21  16  13 1 1 1
     12714  21  16  14 1 1 1
     12715  21  16  15 1 1 1
     12716  21  16  16 1 1 1
     12717  21  16  17 1 1 1
     12718  21  16  18 1 1 1
     12719  21  16  19 1 1 1
     12720  21  16  20 1 1 1
     12721  21  17  1 1 1 1
     12722  21  17  2 1 1 1
     12723  21  17  3 1 1 1
     12724  21  17  4 1 1 1
     12725  21  17  5 1 1 1
     12726  21  17  6 1 1 1
     12727  21  17  7 1 1 1
     12728  21  17  8 1 1 1
     12729  21  17  9 1 1 1
     12730  21  17  10 1 1 1
     12731  21  17  11 1 1 1
     12732  21  17  12 1 1 1
     12733  21  17  13 1 1 1
     12734  21  17  14 1 1 1
     12735  21  17  15 1 1 1
     12736  21  17  16 1 1 1
     12737  21  17  17 1 1 1
     12738  21  17  18 1 1 1
     12739  21  17  19 1 1 1
     12740  21  17  20 1 1 1
     12741  21  18  1 1 1 1
     12742  21  18  2 1 1 1
     12743  21  18  3 1 1 1
     12744  21  18  4 1 1 1
     12745  21  18  5 1 1 1
     12746  21  18  6 1 1 1
     12747  21  18  7 1 1 1
     12748  21  18  8 1 1 1
     12749  21  18  9 1 1 1
     12750  21  18  10 1 1 1
     12751  21  18  11 1 1 1
     12752  21  18  12 1 1 1
     12753  21  18  13 1 1 1
     12754  21  18  14 1 1 1
     12755  21  18  15 1 1 1
     12756  21  18  16 1 1 1
     12757  21  18  17 1 1 1
     12758  21  18  18 1 1 1
     12759  21  18  19 1 1 1
     12760  21  18  20 1 1 1
     12761  21  19  1 1 1 1
     12762  21  19  2 1 1 1
     12763  21  19  3 1 1 1
     12764  21  19  4 1 1 1
     12765  21  19  5 1 1 1
     12766  21  19  6 1 1 1
     12767  21  19  7 1 1 1
     12768  21  19  8 1 1 1
     12769  21  19  9 1 1 1
     12770  21  19  10 1 1 1
     12771  21  19  11 1 1 1
     12772  21  19  12 1 1 1
     12773  21  19  13 1 1 1
     12774  21  19  14 1 1 1
     12775  21  19  15 1 1 1
     12776  21  19  16 1 1 1
     12777  21  19  17 1 1 1
     12778  21  19  18 1 1 1
     12779  21  19  19 1 1 1
     12780  21  19  20 1 1 1
     12781  21  20  1 1 1 1
     12782  21  20  2 1 1 1
     12783  21  20  3 1 1 1
     12784  21  20  4 1 1 1
     12785  21  20  5 1 1 1
     12786  21  20  6 1 1 1
     12787  21  20  7 1 1 1
     12788  21  20  8 1 1 1
     12789  21  20  9 1 1 1
     12790  21  20  10 1 1 1
     12791  21  20  11 1 1 1
     12792  21  20  12 1 1 1
     12793  21  20  13 1 1 1
     12794  21  20  14 1 1 1
     12795  21  20  15 1 1 1
     12796  21  20  16 1 1 1
     12797  21  20  17 1 1 1
     12798  21  20  18 1 1 1
     12799  21  20  19 1 1 1
     12800  21  20  20 1 1 1
     12801  21  21  1 1 1 1
     12802  21  21  2 1 1 1
     12803  21  21  3 1 1 1
     12804  21  21  4 1 1 1
     12805  21  21  5 1 1 1
     12806  21  21  6 1 1 1
     12807  21  21  7 1 1 1
     12808  21  21  8 1 1 1
     12809  21  21  9 1 1 1
     12810  21  21  10 1 1 1
     12811  21  21  11 1 1 1
     12812  21  21  12 1 1 1
     12813  21  21  13 1 1 1
     12814  21  21  14 1 1 1
     12815  21  21  15 1 1 1
     12816  21  21  16 1 1 1
     12817  21  21  17 1 1 1
     12818  21  21  18 1 1 1
     12819  21  21  19 1 1 1
     12820  21  21  20 1 1 1
     12821  21  22  1 1 1 1
     12822  21  22  2 1 1 1
     12823  21  22  3 1 1 1
     12824  21  22  4 1 1 1
     12825  21  22  5 1 1 1
     12826  21  22  6 1 1 1
     12827  21  22  7 1 1 1
     12828  21  22  8 1 1 1
     12829  21  22  9 1 1 1
     12830  21  22  10 1 1 1
     12831  21  22  11 1 1 1
     12832  21  22  12 1 1 1
     12833  21  22  13 1 1 1
     12834  21  22  14 1 1 1
     12835  21  22  15 1 1 1
     12836  21  22  16 1 1 1
     12837  21  22  17 1 1 1
     12838  21  22  18 1 1 1
     12839  21  22  19 1 1 1
     12840  21  22  20 1 1 1
     12841  21  23  1 1 1 1
     12842  21  23  2 1 1 1
     12843  21  23  3 1 1 1
     12844  21  23  4 1 1 1
     12845  21  23  5 1 1 1
     12846  21  23  6 1 1 1
     12847  21  23  7 1 1 1
     12848  21  23  8 1 1 1
     12849  21  23  9 1 1 1
     12850  21  23  10 1 1 1
     12851  21  23  11 1 1 1
     12852  21  23  12 1 1 1
     12853  21  23  13 1 1 1
     12854  21  23  14 1 1 1
     12855  21  23  15 1 1 1
     12856  21  23  16 1 1 1
     12857  21  23  17 1 1 1
     12858  21  23  18 1 1 1
     12859  21  23  19 1 1 1
     12860  21  23  20 1 1 1
     12861  21  24  1 1 1 1
     12862  21  24  2 1 1 1
     12863  21  24  3 1 1 1
     12864  21  24  4 1 1 1
     12865  21  24  5 1 1 1
     12866  21  24  6 1 1 1
     12867  21  24  7 1 1 1
     12868  21  24  8 1 1 1
     12869  21  24  9 1 1 1
     12870  21  24  10 1 1 1
     12871  21  24  11 1 1 1
     12872  21  24  12 1 1 1
     12873  21  24  13 1 1 1
     12874  21  24  14 1 1 1
     12875  21  24  15 1 1 1
     12876  21  24  16 1 1 1
     12877  21  24  17 1 1 1
     12878  21  24  18 1 1 1
     12879  21  24  19 1 1 1
     12880  21  24  20 1 1 1
     12881  21  25  1 1 1 1
     12882  21  25  2 1 1 1
     12883  21  25  3 1 1 1
     12884  21  25  4 1 1 1
     12885  21  25  5 1 1 1
     12886  21  25  6 1 1 1
     12887  21  25  7 1 1 1
     12888  21  25  8 1 1 1
     12889  21  25  9 1 1 1
     12890  21  25  10 1 1 1
     12891  21  25  11 1 1 1
     12892  21  25  12 1 1 1
     12893  21  25  13 1 1 1
     12894  21  25  14 1 1 1
     12895  21  25  15 1 1 1
     12896  21  25  16 1 1 1
     12897  21  25  17 1 1 1
     12898  21  25  18 1 1 1
     12899  21  25  19 1 1 1
     12900  21  25  20 1 1 1
     12901  21  26  1 1 1 1
     12902  21  26  2 1 1 1
     12903  21  26  3 1 1 1
     12904  21  26  4 1 1 1
     12905  21  26  5 1 1 1
     12906  21  26  6 1 1 1
     12907  21  26  7 1 1 1
     12908  21  26  8 1 1 1
     12909  21  26  9 1 1 1
     12910  21  26  10 1 1 1
     12911  21  26  11 1 1 1
     12912  21  26  12 1 1 1
     12913  21  26  13 1 1 1
     12914  21  26  14 1 1 1
     12915  21  26  15 1 1 1
     12916  21  26  16 1 1 1
     12917  21  26  17 1 1 1
     12918  21  26  18 1 1 1
     12919  21  26  19 1 1 1
     12920  21  26  20 1 1 1
     12921  21  27  1 1 1 1
     12922  21  27  2 1 1 1
     12923  21  27  3 1 1 1
     12924  21  27  4 1 1 1
     12925  21  27  5 1 1 1
     12926  21  27  6 1 1 1
     12927  21  27  7 1 1 1
     12928  21  27  8 1 1 1
     12929  21  27  9 1 1 1
     12930  21  27  10 1 1 1
     12931  21  27  11 1 1 1
     12932  21  27  12 1 1 1
     12933  21  27  13 1 1 1
     12934  21  27  14 1 1 1
     12935  21  27  15 1 1 1
     12936  21  27  16 1 1 1
     12937  21  27  17 1 1 1
     12938  21  27  18 1 1 1
     12939  21  27  19 1 1 1
     12940  21  27  20 1 1 1
     12941  21  28  1 1 1 1
     12942  21  28  2 1 1 1
     12943  21  28  3 1 1 1
     12944  21  28  4 1 1 1
     12945  21  28  5 1 1 1
     12946  21  28  6 1 1 1
     12947  21  28  7 1 1 1
     12948  21  28  8 1 1 1
     12949  21  28  9 1 1 1
     12950  21  28  10 1 1 1
     12951  21  28  11 1 1 1
     12952  21  28  12 1 1 1
     12953  21  28  13 1 1 1
     12954  21  28  14 1 1 1
     12955  21  28  15 1 1 1
     12956  21  28  16 1 1 1
     12957  21  28  17 1 1 1
     12958  21  28  18 1 1 1
     12959  21  28  19 1 1 1
     12960  21  28  20 1 1 1
     12961  21  29  1 1 1 1
     12962  21  29  2 1 1 1
     12963  21  29  3 1 1 1
     12964  21  29  4 1 1 1
     12965  21  29  5 1 1 1
     12966  21  29  6 1 1 1
     12967  21  29  7 1 1 1
     12968  21  29  8 1 1 1
     12969  21  29  9 1 1 1
     12970  21  29  10 1 1 1
     12971  21  29  11 1 1 1
     12972  21  29  12 1 1 1
     12973  21  29  13 1 1 1
     12974  21  29  14 1 1 1
     12975  21  29  15 1 1 1
     12976  21  29  16 1 1 1
     12977  21  29  17 1 1 1
     12978  21  29  18 1 1 1
     12979  21  29  19 1 1 1
     12980  21  29  20 1 1 1
     12981  21  30  1 1 1 1
     12982  21  30  2 1 1 1
     12983  21  30  3 1 1 1
     12984  21  30  4 1 1 1
     12985  21  30  5 1 1 1
     12986  21  30  6 1 1 1
     12987  21  30  7 1 1 1
     12988  21  30  8 1 1 1
     12989  21  30  9 1 1 1
     12990  21  30  10 1 1 1
     12991  21  30  11 1 1 1
     12992  21  30  12 1 1 1
     12993  21  30  13 1 1 1
     12994  21  30  14 1 1 1
     12995  21  30  15 1 1 1
     12996  21  30  16 1 1 1
     12997  21  30  17 1 1 1
     12998  21  30  18 1 1 1
     12999  21  30  19 1 1 1
     13000  21  30  20 1 1 1
     13001  21  31  1 1 1 1
     13002  21  31  2 1 1 1
     13003  21  31  3 1 1 1
     13004  21  31  4 1 1 1
     13005  21  31  5 1 1 1
     13006  21  31  6 1 1 1
     13007  21  31  7 1 1 1
     13008  21  31  8 1 1 1
     13009  21  31  9 1 1 1
     13010  21  31  10 1 1 1
     13011  21  31  11 1 1 1
     13012  21  31  12 1 1 1
     13013  21  31  13 1 1 1
     13014  21  31  14 1 1 1
     13015  21  31  15 1 1 1
     13016  21  31  16 1 1 1
     13017  21  31  17 1 1 1
     13018  21  31  18 1 1 1
     13019  21  31  19 1 1 1
     13020  21  31  20 1 1 1
     13021  22  1  1 1 1 1
     13022  22  1  2 1 1 1
     13023  22  1  3 1 1 1
     13024  22  1  4 1 1 1
     13025  22  1  5 1 1 1
     13026  22  1  6 1 1 1
     13027  22  1  7 1 1 1
     13028  22  1  8 1 1 1
     13029  22  1  9 1 1 1
     13030  22  1  10 1 1 1
     13031  22  1  11 1 1 1
     13032  22  1  12 1 1 1
     13033  22  1  13 1 1 1
     13034  22  1  14 1 1 1
     13035  22  1  15 1 1 1
     13036  22  1  16 1 1 1
     13037  22  1  17 1 1 1
     13038  22  1  18 1 1 1
     13039  22  1  19 1 1 1
     13040  22  1  20 1 1 1
     13041  22  2  1 1 1 1
     13042  22  2  2 1 1 1
     13043  22  2  3 1 1 1
     13044  22  2  4 1 1 1
     13045  22  2  5 1 1 1
     13046  22  2  6 1 1 1
     13047  22  2  7 1 1 1
     13048  22  2  8 1 1 1
     13049  22  2  9 1 1 1
     13050  22  2  10 1 1 1
     13051  22  2  11 1 1 1
     13052  22  2  12 1 1 1
     13053  22  2  13 1 1 1
     13054  22  2  14 1 1 1
     13055  22  2  15 1 1 1
     13056  22  2  16 1 1 1
     13057  22  2  17 1 1 1
     13058  22  2  18 1 1 1
     13059  22  2  19 1 1 1
     13060  22  2  20 1 1 1
     13061  22  3  1 1 1 1
     13062  22  3  2 1 1 1
     13063  22  3  3 1 1 1
     13064  22  3  4 1 1 1
     13065  22  3  5 1 1 1
     13066  22  3  6 1 1 1
     13067  22  3  7 1 1 1
     13068  22  3  8 1 1 1
     13069  22  3  9 1 1 1
     13070  22  3  10 1 1 1
     13071  22  3  11 1 1 1
     13072  22  3  12 1 1 1
     13073  22  3  13 1 1 1
     13074  22  3  14 1 1 1
     13075  22  3  15 1 1 1
     13076  22  3  16 1 1 1
     13077  22  3  17 1 1 1
     13078  22  3  18 1 1 1
     13079  22  3  19 1 1 1
     13080  22  3  20 1 1 1
     13081  22  4  1 1 1 1
     13082  22  4  2 1 1 1
     13083  22  4  3 1 1 1
     13084  22  4  4 1 1 1
     13085  22  4  5 1 1 1
     13086  22  4  6 1 1 1
     13087  22  4  7 1 1 1
     13088  22  4  8 1 1 1
     13089  22  4  9 1 1 1
     13090  22  4  10 1 1 1
     13091  22  4  11 1 1 1
     13092  22  4  12 1 1 1
     13093  22  4  13 1 1 1
     13094  22  4  14 1 1 1
     13095  22  4  15 1 1 1
     13096  22  4  16 1 1 1
     13097  22  4  17 1 1 1
     13098  22  4  18 1 1 1
     13099  22  4  19 1 1 1
     13100  22  4  20 1 1 1
     13101  22  5  1 1 1 1
     13102  22  5  2 1 1 1
     13103  22  5  3 1 1 1
     13104  22  5  4 1 1 1
     13105  22  5  5 1 1 1
     13106  22  5  6 1 1 1
     13107  22  5  7 1 1 1
     13108  22  5  8 1 1 1
     13109  22  5  9 1 1 1
     13110  22  5  10 1 1 1
     13111  22  5  11 1 1 1
     13112  22  5  12 1 1 1
     13113  22  5  13 1 1 1
     13114  22  5  14 1 1 1
     13115  22  5  15 1 1 1
     13116  22  5  16 1 1 1
     13117  22  5  17 1 1 1
     13118  22  5  18 1 1 1
     13119  22  5  19 1 1 1
     13120  22  5  20 1 1 1
     13121  22  6  1 1 1 1
     13122  22  6  2 1 1 1
     13123  22  6  3 1 1 1
     13124  22  6  4 1 1 1
     13125  22  6  5 1 1 1
     13126  22  6  6 1 1 1
     13127  22  6  7 1 1 1
     13128  22  6  8 1 1 1
     13129  22  6  9 1 1 1
     13130  22  6  10 1 1 1
     13131  22  6  11 1 1 1
     13132  22  6  12 1 1 1
     13133  22  6  13 1 1 1
     13134  22  6  14 1 1 1
     13135  22  6  15 1 1 1
     13136  22  6  16 1 1 1
     13137  22  6  17 1 1 1
     13138  22  6  18 1 1 1
     13139  22  6  19 1 1 1
     13140  22  6  20 1 1 1
     13141  22  7  1 1 1 1
     13142  22  7  2 1 1 1
     13143  22  7  3 1 1 1
     13144  22  7  4 1 1 1
     13145  22  7  5 1 1 1
     13146  22  7  6 1 1 1
     13147  22  7  7 1 1 1
     13148  22  7  8 1 1 1
     13149  22  7  9 1 1 1
     13150  22  7  10 1 1 1
     13151  22  7  11 1 1 1
     13152  22  7  12 1 1 1
     13153  22  7  13 1 1 1
     13154  22  7  14 1 1 1
     13155  22  7  15 1 1 1
     13156  22  7  16 1 1 1
     13157  22  7  17 1 1 1
     13158  22  7  18 1 1 1
     13159  22  7  19 1 1 1
     13160  22  7  20 1 1 1
     13161  22  8  1 1 1 1
     13162  22  8  2 1 1 1
     13163  22  8  3 1 1 1
     13164  22  8  4 1 1 1
     13165  22  8  5 1 1 1
     13166  22  8  6 1 1 1
     13167  22  8  7 1 1 1
     13168  22  8  8 1 1 1
     13169  22  8  9 1 1 1
     13170  22  8  10 1 1 1
     13171  22  8  11 1 1 1
     13172  22  8  12 1 1 1
     13173  22  8  13 1 1 1
     13174  22  8  14 1 1 1
     13175  22  8  15 1 1 1
     13176  22  8  16 1 1 1
     13177  22  8  17 1 1 1
     13178  22  8  18 1 1 1
     13179  22  8  19 1 1 1
     13180  22  8  20 1 1 1
     13181  22  9  1 1 1 1
     13182  22  9  2 1 1 1
     13183  22  9  3 1 1 1
     13184  22  9  4 1 1 1
     13185  22  9  5 1 1 1
     13186  22  9  6 1 1 1
     13187  22  9  7 1 1 1
     13188  22  9  8 1 1 1
     13189  22  9  9 1 1 1
     13190  22  9  10 1 1 1
     13191  22  9  11 1 1 1
     13192  22  9  12 1 1 1
     13193  22  9  13 1 1 1
     13194  22  9  14 1 1 1
     13195  22  9  15 1 1 1
     13196  22  9  16 1 1 1
     13197  22  9  17 1 1 1
     13198  22  9  18 1 1 1
     13199  22  9  19 1 1 1
     13200  22  9  20 1 1 1
     13201  22  10  1 1 1 1
     13202  22  10  2 1 1 1
     13203  22  10  3 1 1 1
     13204  22  10  4 1 1 1
     13205  22  10  5 1 1 1
     13206  22  10  6 1 1 1
     13207  22  10  7 1 1 1
     13208  22  10  8 1 1 1
     13209  22  10  9 1 1 1
     13210  22  10  10 1 1 1
     13211  22  10  11 1 1 1
     13212  22  10  12 1 1 1
     13213  22  10  13 1 1 1
     13214  22  10  14 1 1 1
     13215  22  10  15 1 1 1
     13216  22  10  16 1 1 1
     13217  22  10  17 1 1 1
     13218  22  10  18 1 1 1
     13219  22  10  19 1 1 1
     13220  22  10  20 1 1 1
     13221  22  11  1 1 1 1
     13222  22  11  2 1 1 1
     13223  22  11  3 1 1 1
     13224  22  11  4 1 1 1
     13225  22  11  5 1 1 1
     13226  22  11  6 1 1 1
     13227  22  11  7 1 1 1
     13228  22  11  8 1 1 1
     13229  22  11  9 1 1 1
     13230  22  11  10 1 1 1
     13231  22  11  11 1 1 1
     13232  22  11  12 1 1 1
     13233  22  11  13 1 1 1
     13234  22  11  14 1 1 1
     13235  22  11  15 1 1 1
     13236  22  11  16 1 1 1
     13237  22  11  17 1 1 1
     13238  22  11  18 1 1 1
     13239  22  11  19 1 1 1
     13240  22  11  20 1 1 1
     13241  22  12  1 1 1 1
     13242  22  12  2 1 1 1
     13243  22  12  3 1 1 1
     13244  22  12  4 1 1 1
     13245  22  12  5 1 1 1
     13246  22  12  6 1 1 1
     13247  22  12  7 1 1 1
     13248  22  12  8 1 1 1
     13249  22  12  9 1 1 1
     13250  22  12  10 1 1 1
     13251  22  12  11 1 1 1
     13252  22  12  12 1 1 1
     13253  22  12  13 1 1 1
     13254  22  12  14 1 1 1
     13255  22  12  15 1 1 1
     13256  22  12  16 1 1 1
     13257  22  12  17 1 1 1
     13258  22  12  18 1 1 1
     13259  22  12  19 1 1 1
     13260  22  12  20 1 1 1
     13261  22  13  1 1 1 1
     13262  22  13  2 1 1 1
     13263  22  13  3 1 1 1
     13264  22  13  4 1 1 1
     13265  22  13  5 1 1 1
     13266  22  13  6 1 1 1
     13267  22  13  7 1 1 1
     13268  22  13  8 1 1 1
     13269  22  13  9 1 1 1
     13270  22  13  10 1 1 1
     13271  22  13  11 1 1 1
     13272  22  13  12 1 1 1
     13273  22  13  13 1 1 1
     13274  22  13  14 1 1 1
     13275  22  13  15 1 1 1
     13276  22  13  16 1 1 1
     13277  22  13  17 1 1 1
     13278  22  13  18 1 1 1
     13279  22  13  19 1 1 1
     13280  22  13  20 1 1 1
     13281  22  14  1 1 1 1
     13282  22  14  2 1 1 1
     13283  22  14  3 1 1 1
     13284  22  14  4 1 1 1
     13285  22  14  5 1 1 1
     13286  22  14  6 1 1 1
     13287  22  14  7 1 1 1
     13288  22  14  8 1 1 1
     13289  22  14  9 1 1 1
     13290  22  14  10 1 1 1
     13291  22  14  11 1 1 1
     13292  22  14  12 1 1 1
     13293  22  14  13 1 1 1
     13294  22  14  14 1 1 1
     13295  22  14  15 1 1 1
     13296  22  14  16 1 1 1
     13297  22  14  17 1 1 1
     13298  22  14  18 1 1 1
     13299  22  14  19 1 1 1
     13300  22  14  20 1 1 1
     13301  22  15  1 1 1 1
     13302  22  15  2 1 1 1
     13303  22  15  3 1 1 1
     13304  22  15  4 1 1 1
     13305  22  15  5 1 1 1
     13306  22  15  6 1 1 1
     13307  22  15  7 1 1 1
     13308  22  15  8 1 1 1
     13309  22  15  9 1 1 1
     13310  22  15  10 1 1 1
     13311  22  15  11 1 1 1
     13312  22  15  12 1 1 1
     13313  22  15  13 1 1 1
     13314  22  15  14 1 1 1
     13315  22  15  15 1 1 1
     13316  22  15  16 1 1 1
     13317  22  15  17 1 1 1
     13318  22  15  18 1 1 1
     13319  22  15  19 1 1 1
     13320  22  15  20 1 1 1
     13321  22  16  1 1 1 1
     13322  22  16  2 1 1 1
     13323  22  16  3 1 1 1
     13324  22  16  4 1 1 1
     13325  22  16  5 1 1 1
     13326  22  16  6 1 1 1
     13327  22  16  7 1 1 1
     13328  22  16  8 1 1 1
     13329  22  16  9 1 1 1
     13330  22  16  10 1 1 1
     13331  22  16  11 1 1 1
     13332  22  16  12 1 1 1
     13333  22  16  13 1 1 1
     13334  22  16  14 1 1 1
     13335  22  16  15 1 1 1
     13336  22  16  16 1 1 1
     13337  22  16  17 1 1 1
     13338  22  16  18 1 1 1
     13339  22  16  19 1 1 1
     13340  22  16  20 1 1 1
     13341  22  17  1 1 1 1
     13342  22  17  2 1 1 1
     13343  22  17  3 1 1 1
     13344  22  17  4 1 1 1
     13345  22  17  5 1 1 1
     13346  22  17  6 1 1 1
     13347  22  17  7 1 1 1
     13348  22  17  8 1 1 1
     13349  22  17  9 1 1 1
     13350  22  17  10 1 1 1
     13351  22  17  11 1 1 1
     13352  22  17  12 1 1 1
     13353  22  17  13 1 1 1
     13354  22  17  14 1 1 1
     13355  22  17  15 1 1 1
     13356  22  17  16 1 1 1
     13357  22  17  17 1 1 1
     13358  22  17  18 1 1 1
     13359  22  17  19 1 1 1
     13360  22  17  20 1 1 1
     13361  22  18  1 1 1 1
     13362  22  18  2 1 1 1
     13363  22  18  3 1 1 1
     13364  22  18  4 1 1 1
     13365  22  18  5 1 1 1
     13366  22  18  6 1 1 1
     13367  22  18  7 1 1 1
     13368  22  18  8 1 1 1
     13369  22  18  9 1 1 1
     13370  22  18  10 1 1 1
     13371  22  18  11 1 1 1
     13372  22  18  12 1 1 1
     13373  22  18  13 1 1 1
     13374  22  18  14 1 1 1
     13375  22  18  15 1 1 1
     13376  22  18  16 1 1 1
     13377  22  18  17 1 1 1
     13378  22  18  18 1 1 1
     13379  22  18  19 1 1 1
     13380  22  18  20 1 1 1
     13381  22  19  1 1 1 1
     13382  22  19  2 1 1 1
     13383  22  19  3 1 1 1
     13384  22  19  4 1 1 1
     13385  22  19  5 1 1 1
     13386  22  19  6 1 1 1
     13387  22  19  7 1 1 1
     13388  22  19  8 1 1 1
     13389  22  19  9 1 1 1
     13390  22  19  10 1 1 1
     13391  22  19  11 1 1 1
     13392  22  19  12 1 1 1
     13393  22  19  13 1 1 1
     13394  22  19  14 1 1 1
     13395  22  19  15 1 1 1
     13396  22  19  16 1 1 1
     13397  22  19  17 1 1 1
     13398  22  19  18 1 1 1
     13399  22  19  19 1 1 1
     13400  22  19  20 1 1 1
     13401  22  20  1 1 1 1
     13402  22  20  2 1 1 1
     13403  22  20  3 1 1 1
     13404  22  20  4 1 1 1
     13405  22  20  5 1 1 1
     13406  22  20  6 1 1 1
