>GEOMETRY   rect_prism; AX,AY,AZ= 0.6064 0.6064 0.6064
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13485 -0.14660 -0.10365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13707  22  23  15 1 1 1
     13708  22  23  16 1 1 1
     13709  22  23  17 1 1 1
     13710  22  23  18 1 1 1
     13711  22  23  19 1 1 1
     13712  22  23  20 1 1 1
     13713  22  23  21 1 1 1
     13714  22  24  1 1 1 1
     13715  22  24  2 1 1 1
     13716  22  24  3 1 1 1
     13717  22  24  4 1 1 1
     13718  22  24  5 1 1 1
     13719  22  24  6 1 1 1
     13720  22  24  7 1 1 1
     13721  22  24  8 1 1 1
     13722  22  24  9 1 1 1
     13723  22  24  10 1 1 1
     13724  22  24  11 1 1 1
     13725  22  24  12 1 1 1
     13726  22  24  13 1 1 1
     13727  22  24  14 1 1 1
     13728  22  24  15 1 1 1
     13729  22  24  16 1 1 1
     13730  22  24  17 1 1 1
     13731  22  24  18 1 1 1
     13732  22  24  19 1 1 1
     13733  22  24  20 1 1 1
     13734  22  24  21 1 1 1
     13735  22  25  1 1 1 1
     13736  22  25  2 1 1 1
     13737  22  25  3 1 1 1
     13738  22  25  4 1 1 1
     13739  22  25  5 1 1 1
     13740  22  25  6 1 1 1
     13741  22  25  7 1 1 1
     13742  22  25  8 1 1 1
     13743  22  25  9 1 1 1
     13744  22  25  10 1 1 1
     13745  22  25  11 1 1 1
     13746  22  25  12 1 1 1
     13747  22  25  13 1 1 1
     13748  22  25  14 1 1 1
     13749  22  25  15 1 1 1
     13750  22  25  16 1 1 1
     13751  22  25  17 1 1 1
     13752  22  25  18 1 1 1
     13753  22  25  19 1 1 1
     13754  22  25  20 1 1 1
     13755  22  25  21 1 1 1
     13756  22  26  1 1 1 1
     13757  22  26  2 1 1 1
     13758  22  26  3 1 1 1
     13759  22  26  4 1 1 1
     13760  22  26  5 1 1 1
     13761  22  26  6 1 1 1
     13762  22  26  7 1 1 1
     13763  22  26  8 1 1 1
     13764  22  26  9 1 1 1
     13765  22  26  10 1 1 1
     13766  22  26  11 1 1 1
     13767  22  26  12 1 1 1
     13768  22  26  13 1 1 1
     13769  22  26  14 1 1 1
     13770  22  26  15 1 1 1
     13771  22  26  16 1 1 1
     13772  22  26  17 1 1 1
     13773  22  26  18 1 1 1
     13774  22  26  19 1 1 1
     13775  22  26  20 1 1 1
     13776  22  26  21 1 1 1
     13777  22  27  1 1 1 1
     13778  22  27  2 1 1 1
     13779  22  27  3 1 1 1
     13780  22  27  4 1 1 1
     13781  22  27  5 1 1 1
     13782  22  27  6 1 1 1
     13783  22  27  7 1 1 1
     13784  22  27  8 1 1 1
     13785  22  27  9 1 1 1
     13786  22  27  10 1 1 1
     13787  22  27  11 1 1 1
     13788  22  27  12 1 1 1
     13789  22  27  13 1 1 1
     13790  22  27  14 1 1 1
     13791  22  27  15 1 1 1
     13792  22  27  16 1 1 1
     13793  22  27  17 1 1 1
     13794  22  27  18 1 1 1
     13795  22  27  19 1 1 1
     13796  22  27  20 1 1 1
     13797  22  27  21 1 1 1
     13798  22  28  1 1 1 1
     13799  22  28  2 1 1 1
     13800  22  28  3 1 1 1
     13801  22  28  4 1 1 1
     13802  22  28  5 1 1 1
     13803  22  28  6 1 1 1
     13804  22  28  7 1 1 1
     13805  22  28  8 1 1 1
     13806  22  28  9 1 1 1
     13807  22  28  10 1 1 1
     13808  22  28  11 1 1 1
     13809  22  28  12 1 1 1
     13810  22  28  13 1 1 1
     13811  22  28  14 1 1 1
     13812  22  28  15 1 1 1
     13813  22  28  16 1 1 1
     13814  22  28  17 1 1 1
     13815  22  28  18 1 1 1
     13816  22  28  19 1 1 1
     13817  22  28  20 1 1 1
     13818  22  28  21 1 1 1
     13819  22  29  1 1 1 1
     13820  22  29  2 1 1 1
     13821  22  29  3 1 1 1
     13822  22  29  4 1 1 1
     13823  22  29  5 1 1 1
     13824  22  29  6 1 1 1
     13825  22  29  7 1 1 1
     13826  22  29  8 1 1 1
     13827  22  29  9 1 1 1
     13828  22  29  10 1 1 1
     13829  22  29  11 1 1 1
     13830  22  29  12 1 1 1
     13831  22  29  13 1 1 1
     13832  22  29  14 1 1 1
     13833  22  29  15 1 1 1
     13834  22  29  16 1 1 1
     13835  22  29  17 1 1 1
     13836  22  29  18 1 1 1
     13837  22  29  19 1 1 1
     13838  22  29  20 1 1 1
     13839  22  29  21 1 1 1
     13840  22  30  1 1 1 1
     13841  22  30  2 1 1 1
     13842  22  30  3 1 1 1
     13843  22  30  4 1 1 1
     13844  22  30  5 1 1 1
     13845  22  30  6 1 1 1
     13846  22  30  7 1 1 1
     13847  22  30  8 1 1 1
     13848  22  30  9 1 1 1
     13849  22  30  10 1 1 1
     13850  22  30  11 1 1 1
     13851  22  30  12 1 1 1
     13852  22  30  13 1 1 1
     13853  22  30  14 1 1 1
     13854  22  30  15 1 1 1
     13855  22  30  16 1 1 1
     13856  22  30  17 1 1 1
     13857  22  30  18 1 1 1
     13858  22  30  19 1 1 1
     13859  22  30  20 1 1 1
     13860  22  30  21 1 1 1
     13861  23  1  1 1 1 1
     13862  23  1  2 1 1 1
     13863  23  1  3 1 1 1
     13864  23  1  4 1 1 1
     13865  23  1  5 1 1 1
     13866  23  1  6 1 1 1
     13867  23  1  7 1 1 1
     13868  23  1  8 1 1 1
     13869  23  1  9 1 1 1
     13870  23  1  10 1 1 1
     13871  23  1  11 1 1 1
     13872  23  1  12 1 1 1
     13873  23  1  13 1 1 1
     13874  23  1  14 1 1 1
     13875  23  1  15 1 1 1
     13876  23  1  16 1 1 1
     13877  23  1  17 1 1 1
     13878  23  1  18 1 1 1
     13879  23  1  19 1 1 1
     13880  23  1  20 1 1 1
     13881  23  1  21 1 1 1
     13882  23  2  1 1 1 1
     13883  23  2  2 1 1 1
     13884  23  2  3 1 1 1
     13885  23  2  4 1 1 1
     13886  23  2  5 1 1 1
     13887  23  2  6 1 1 1
     13888  23  2  7 1 1 1
     13889  23  2  8 1 1 1
     13890  23  2  9 1 1 1
     13891  23  2  10 1 1 1
     13892  23  2  11 1 1 1
     13893  23  2  12 1 1 1
     13894  23  2  13 1 1 1
     13895  23  2  14 1 1 1
     13896  23  2  15 1 1 1
     13897  23  2  16 1 1 1
     13898  23  2  17 1 1 1
     13899  23  2  18 1 1 1
     13900  23  2  19 1 1 1
     13901  23  2  20 1 1 1
     13902  23  2  21 1 1 1
     13903  23  3  1 1 1 1
     13904  23  3  2 1 1 1
     13905  23  3  3 1 1 1
     13906  23  3  4 1 1 1
     13907  23  3  5 1 1 1
     13908  23  3  6 1 1 1
     13909  23  3  7 1 1 1
     13910  23  3  8 1 1 1
     13911  23  3  9 1 1 1
     13912  23  3  10 1 1 1
     13913  23  3  11 1 1 1
     13914  23  3  12 1 1 1
     13915  23  3  13 1 1 1
     13916  23  3  14 1 1 1
     13917  23  3  15 1 1 1
     13918  23  3  16 1 1 1
     13919  23  3  17 1 1 1
     13920  23  3  18 1 1 1
     13921  23  3  19 1 1 1
     13922  23  3  20 1 1 1
     13923  23  3  21 1 1 1
     13924  23  4  1 1 1 1
     13925  23  4  2 1 1 1
     13926  23  4  3 1 1 1
     13927  23  4  4 1 1 1
     13928  23  4  5 1 1 1
     13929  23  4  6 1 1 1
     13930  23  4  7 1 1 1
     13931  23  4  8 1 1 1
     13932  23  4  9 1 1 1
     13933  23  4  10 1 1 1
     13934  23  4  11 1 1 1
     13935  23  4  12 1 1 1
     13936  23  4  13 1 1 1
     13937  23  4  14 1 1 1
     13938  23  4  15 1 1 1
     13939  23  4  16 1 1 1
     13940  23  4  17 1 1 1
     13941  23  4  18 1 1 1
     13942  23  4  19 1 1 1
     13943  23  4  20 1 1 1
     13944  23  4  21 1 1 1
     13945  23  5  1 1 1 1
     13946  23  5  2 1 1 1
     13947  23  5  3 1 1 1
     13948  23  5  4 1 1 1
     13949  23  5  5 1 1 1
     13950  23  5  6 1 1 1
     13951  23  5  7 1 1 1
     13952  23  5  8 1 1 1
     13953  23  5  9 1 1 1
     13954  23  5  10 1 1 1
     13955  23  5  11 1 1 1
     13956  23  5  12 1 1 1
     13957  23  5  13 1 1 1
     13958  23  5  14 1 1 1
     13959  23  5  15 1 1 1
     13960  23  5  16 1 1 1
     13961  23  5  17 1 1 1
     13962  23  5  18 1 1 1
     13963  23  5  19 1 1 1
     13964  23  5  20 1 1 1
     13965  23  5  21 1 1 1
     13966  23  6  1 1 1 1
     13967  23  6  2 1 1 1
     13968  23  6  3 1 1 1
     13969  23  6  4 1 1 1
     13970  23  6  5 1 1 1
     13971  23  6  6 1 1 1
     13972  23  6  7 1 1 1
     13973  23  6  8 1 1 1
     13974  23  6  9 1 1 1
     13975  23  6  10 1 1 1
     13976  23  6  11 1 1 1
     13977  23  6  12 1 1 1
     13978  23  6  13 1 1 1
     13979  23  6  14 1 1 1
     13980  23  6  15 1 1 1
     13981  23  6  16 1 1 1
     13982  23  6  17 1 1 1
     13983  23  6  18 1 1 1
     13984  23  6  19 1 1 1
     13985  23  6  20 1 1 1
     13986  23  6  21 1 1 1
     13987  23  7  1 1 1 1
     13988  23  7  2 1 1 1
     13989  23  7  3 1 1 1
     13990  23  7  4 1 1 1
     13991  23  7  5 1 1 1
     13992  23  7  6 1 1 1
     13993  23  7  7 1 1 1
     13994  23  7  8 1 1 1
     13995  23  7  9 1 1 1
     13996  23  7  10 1 1 1
     13997  23  7  11 1 1 1
     13998  23  7  12 1 1 1
     13999  23  7  13 1 1 1
     14000  23  7  14 1 1 1
     14001  23  7  15 1 1 1
     14002  23  7  16 1 1 1
     14003  23  7  17 1 1 1
     14004  23  7  18 1 1 1
     14005  23  7  19 1 1 1
     14006  23  7  20 1 1 1
     14007  23  7  21 1 1 1
     14008  23  8  1 1 1 1
     14009  23  8  2 1 1 1
     14010  23  8  3 1 1 1
     14011  23  8  4 1 1 1
     14012  23  8  5 1 1 1
     14013  23  8  6 1 1 1
     14014  23  8  7 1 1 1
     14015  23  8  8 1 1 1
     14016  23  8  9 1 1 1
     14017  23  8  10 1 1 1
     14018  23  8  11 1 1 1
     14019  23  8  12 1 1 1
     14020  23  8  13 1 1 1
     14021  23  8  14 1 1 1
     14022  23  8  15 1 1 1
     14023  23  8  16 1 1 1
     14024  23  8  17 1 1 1
     14025  23  8  18 1 1 1
     14026  23  8  19 1 1 1
     14027  23  8  20 1 1 1
     14028  23  8  21 1 1 1
     14029  23  9  1 1 1 1
     14030  23  9  2 1 1 1
     14031  23  9  3 1 1 1
     14032  23  9  4 1 1 1
     14033  23  9  5 1 1 1
     14034  23  9  6 1 1 1
     14035  23  9  7 1 1 1
     14036  23  9  8 1 1 1
     14037  23  9  9 1 1 1
     14038  23  9  10 1 1 1
     14039  23  9  11 1 1 1
     14040  23  9  12 1 1 1
     14041  23  9  13 1 1 1
     14042  23  9  14 1 1 1
     14043  23  9  15 1 1 1
     14044  23  9  16 1 1 1
     14045  23  9  17 1 1 1
     14046  23  9  18 1 1 1
     14047  23  9  19 1 1 1
     14048  23  9  20 1 1 1
     14049  23  9  21 1 1 1
     14050  23  10  1 1 1 1
     14051  23  10  2 1 1 1
     14052  23  10  3 1 1 1
     14053  23  10  4 1 1 1
     14054  23  10  5 1 1 1
     14055  23  10  6 1 1 1
     14056  23  10  7 1 1 1
     14057  23  10  8 1 1 1
     14058  23  10  9 1 1 1
     14059  23  10  10 1 1 1
     14060  23  10  11 1 1 1
     14061  23  10  12 1 1 1
     14062  23  10  13 1 1 1
     14063  23  10  14 1 1 1
     14064  23  10  15 1 1 1
     14065  23  10  16 1 1 1
     14066  23  10  17 1 1 1
     14067  23  10  18 1 1 1
     14068  23  10  19 1 1 1
     14069  23  10  20 1 1 1
     14070  23  10  21 1 1 1
     14071  23  11  1 1 1 1
     14072  23  11  2 1 1 1
     14073  23  11  3 1 1 1
     14074  23  11  4 1 1 1
     14075  23  11  5 1 1 1
     14076  23  11  6 1 1 1
     14077  23  11  7 1 1 1
     14078  23  11  8 1 1 1
     14079  23  11  9 1 1 1
     14080  23  11  10 1 1 1
     14081  23  11  11 1 1 1
     14082  23  11  12 1 1 1
     14083  23  11  13 1 1 1
     14084  23  11  14 1 1 1
     14085  23  11  15 1 1 1
     14086  23  11  16 1 1 1
     14087  23  11  17 1 1 1
     14088  23  11  18 1 1 1
     14089  23  11  19 1 1 1
     14090  23  11  20 1 1 1
     14091  23  11  21 1 1 1
     14092  23  12  1 1 1 1
     14093  23  12  2 1 1 1
     14094  23  12  3 1 1 1
     14095  23  12  4 1 1 1
     14096  23  12  5 1 1 1
     14097  23  12  6 1 1 1
     14098  23  12  7 1 1 1
     14099  23  12  8 1 1 1
     14100  23  12  9 1 1 1
     14101  23  12  10 1 1 1
     14102  23  12  11 1 1 1
     14103  23  12  12 1 1 1
     14104  23  12  13 1 1 1
     14105  23  12  14 1 1 1
     14106  23  12  15 1 1 1
     14107  23  12  16 1 1 1
     14108  23  12  17 1 1 1
     14109  23  12  18 1 1 1
     14110  23  12  19 1 1 1
     14111  23  12  20 1 1 1
     14112  23  12  21 1 1 1
     14113  23  13  1 1 1 1
     14114  23  13  2 1 1 1
     14115  23  13  3 1 1 1
     14116  23  13  4 1 1 1
     14117  23  13  5 1 1 1
     14118  23  13  6 1 1 1
     14119  23  13  7 1 1 1
     14120  23  13  8 1 1 1
     14121  23  13  9 1 1 1
     14122  23  13  10 1 1 1
     14123  23  13  11 1 1 1
     14124  23  13  12 1 1 1
     14125  23  13  13 1 1 1
     14126  23  13  14 1 1 1
     14127  23  13  15 1 1 1
     14128  23  13  16 1 1 1
     14129  23  13  17 1 1 1
     14130  23  13  18 1 1 1
     14131  23  13  19 1 1 1
     14132  23  13  20 1 1 1
     14133  23  13  21 1 1 1
     14134  23  14  1 1 1 1
     14135  23  14  2 1 1 1
     14136  23  14  3 1 1 1
     14137  23  14  4 1 1 1
     14138  23  14  5 1 1 1
     14139  23  14  6 1 1 1
     14140  23  14  7 1 1 1
     14141  23  14  8 1 1 1
     14142  23  14  9 1 1 1
     14143  23  14  10 1 1 1
     14144  23  14  11 1 1 1
     14145  23  14  12 1 1 1
     14146  23  14  13 1 1 1
     14147  23  14  14 1 1 1
     14148  23  14  15 1 1 1
     14149  23  14  16 1 1 1
     14150  23  14  17 1 1 1
     14151  23  14  18 1 1 1
     14152  23  14  19 1 1 1
     14153  23  14  20 1 1 1
     14154  23  14  21 1 1 1
     14155  23  15  1 1 1 1
     14156  23  15  2 1 1 1
     14157  23  15  3 1 1 1
     14158  23  15  4 1 1 1
     14159  23  15  5 1 1 1
     14160  23  15  6 1 1 1
     14161  23  15  7 1 1 1
     14162  23  15  8 1 1 1
     14163  23  15  9 1 1 1
     14164  23  15  10 1 1 1
     14165  23  15  11 1 1 1
     14166  23  15  12 1 1 1
     14167  23  15  13 1 1 1
     14168  23  15  14 1 1 1
     14169  23  15  15 1 1 1
     14170  23  15  16 1 1 1
     14171  23  15  17 1 1 1
     14172  23  15  18 1 1 1
     14173  23  15  19 1 1 1
     14174  23  15  20 1 1 1
     14175  23  15  21 1 1 1
     14176  23  16  1 1 1 1
     14177  23  16  2 1 1 1
     14178  23  16  3 1 1 1
     14179  23  16  4 1 1 1
     14180  23  16  5 1 1 1
     14181  23  16  6 1 1 1
     14182  23  16  7 1 1 1
     14183  23  16  8 1 1 1
     14184  23  16  9 1 1 1
     14185  23  16  10 1 1 1
     14186  23  16  11 1 1 1
     14187  23  16  12 1 1 1
     14188  23  16  13 1 1 1
     14189  23  16  14 1 1 1
     14190  23  16  15 1 1 1
     14191  23  16  16 1 1 1
     14192  23  16  17 1 1 1
     14193  23  16  18 1 1 1
     14194  23  16  19 1 1 1
     14195  23  16  20 1 1 1
     14196  23  16  21 1 1 1
     14197  23  17  1 1 1 1
     14198  23  17  2 1 1 1
     14199  23  17  3 1 1 1
     14200  23  17  4 1 1 1
     14201  23  17  5 1 1 1
     14202  23  17  6 1 1 1
     14203  23  17  7 1 1 1
     14204  23  17  8 1 1 1
     14205  23  17  9 1 1 1
     14206  23  17  10 1 1 1
     14207  23  17  11 1 1 1
     14208  23  17  12 1 1 1
     14209  23  17  13 1 1 1
     14210  23  17  14 1 1 1
     14211  23  17  15 1 1 1
     14212  23  17  16 1 1 1
     14213  23  17  17 1 1 1
     14214  23  17  18 1 1 1
     14215  23  17  19 1 1 1
     14216  23  17  20 1 1 1
     14217  23  17  21 1 1 1
     14218  23  18  1 1 1 1
     14219  23  18  2 1 1 1
     14220  23  18  3 1 1 1
     14221  23  18  4 1 1 1
     14222  23  18  5 1 1 1
     14223  23  18  6 1 1 1
     14224  23  18  7 1 1 1
     14225  23  18  8 1 1 1
     14226  23  18  9 1 1 1
     14227  23  18  10 1 1 1
     14228  23  18  11 1 1 1
     14229  23  18  12 1 1 1
     14230  23  18  13 1 1 1
     14231  23  18  14 1 1 1
     14232  23  18  15 1 1 1
     14233  23  18  16 1 1 1
     14234  23  18  17 1 1 1
     14235  23  18  18 1 1 1
     14236  23  18  19 1 1 1
     14237  23  18  20 1 1 1
     14238  23  18  21 1 1 1
     14239  23  19  1 1 1 1
     14240  23  19  2 1 1 1
     14241  23  19  3 1 1 1
     14242  23  19  4 1 1 1
     14243  23  19  5 1 1 1
     14244  23  19  6 1 1 1
     14245  23  19  7 1 1 1
     14246  23  19  8 1 1 1
     14247  23  19  9 1 1 1
     14248  23  19  10 1 1 1
     14249  23  19  11 1 1 1
     14250  23  19  12 1 1 1
     14251  23  19  13 1 1 1
     14252  23  19  14 1 1 1
     14253  23  19  15 1 1 1
     14254  23  19  16 1 1 1
     14255  23  19  17 1 1 1
     14256  23  19  18 1 1 1
     14257  23  19  19 1 1 1
     14258  23  19  20 1 1 1
     14259  23  19  21 1 1 1
     14260  23  20  1 1 1 1
     14261  23  20  2 1 1 1
     14262  23  20  3 1 1 1
     14263  23  20  4 1 1 1
     14264  23  20  5 1 1 1
     14265  23  20  6 1 1 1
     14266  23  20  7 1 1 1
     14267  23  20  8 1 1 1
     14268  23  20  9 1 1 1
     14269  23  20  10 1 1 1
     14270  23  20  11 1 1 1
     14271  23  20  12 1 1 1
     14272  23  20  13 1 1 1
     14273  23  20  14 1 1 1
     14274  23  20  15 1 1 1
     14275  23  20  16 1 1 1
     14276  23  20  17 1 1 1
     14277  23  20  18 1 1 1
     14278  23  20  19 1 1 1
     14279  23  20  20 1 1 1
     14280  23  20  21 1 1 1
     14281  23  21  1 1 1 1
     14282  23  21  2 1 1 1
     14283  23  21  3 1 1 1
     14284  23  21  4 1 1 1
     14285  23  21  5 1 1 1
     14286  23  21  6 1 1 1
     14287  23  21  7 1 1 1
     14288  23  21  8 1 1 1
     14289  23  21  9 1 1 1
     14290  23  21  10 1 1 1
     14291  23  21  11 1 1 1
     14292  23  21  12 1 1 1
     14293  23  21  13 1 1 1
     14294  23  21  14 1 1 1
     14295  23  21  15 1 1 1
     14296  23  21  16 1 1 1
     14297  23  21  17 1 1 1
     14298  23  21  18 1 1 1
     14299  23  21  19 1 1 1
     14300  23  21  20 1 1 1
     14301  23  21  21 1 1 1
     14302  23  22  1 1 1 1
     14303  23  22  2 1 1 1
     14304  23  22  3 1 1 1
     14305  23  22  4 1 1 1
     14306  23  22  5 1 1 1
     14307  23  22  6 1 1 1
     14308  23  22  7 1 1 1
     14309  23  22  8 1 1 1
     14310  23  22  9 1 1 1
     14311  23  22  10 1 1 1
     14312  23  22  11 1 1 1
     14313  23  22  12 1 1 1
     14314  23  22  13 1 1 1
     14315  23  22  14 1 1 1
     14316  23  22  15 1 1 1
     14317  23  22  16 1 1 1
     14318  23  22  17 1 1 1
     14319  23  22  18 1 1 1
     14320  23  22  19 1 1 1
     14321  23  22  20 1 1 1
     14322  23  22  21 1 1 1
     14323  23  23  1 1 1 1
     14324  23  23  2 1 1 1
     14325  23  23  3 1 1 1
     14326  23  23  4 1 1 1
     14327  23  23  5 1 1 1
     14328  23  23  6 1 1 1
     14329  23  23  7 1 1 1
     14330  23  23  8 1 1 1
     14331  23  23  9 1 1 1
     14332  23  23  10 1 1 1
     14333  23  23  11 1 1 1
     14334  23  23  12 1 1 1
     14335  23  23  13 1 1 1
     14336  23  23  14 1 1 1
     14337  23  23  15 1 1 1
     14338  23  23  16 1 1 1
     14339  23  23  17 1 1 1
     14340  23  23  18 1 1 1
     14341  23  23  19 1 1 1
     14342  23  23  20 1 1 1
     14343  23  23  21 1 1 1
     14344  23  24  1 1 1 1
     14345  23  24  2 1 1 1
     14346  23  24  3 1 1 1
     14347  23  24  4 1 1 1
     14348  23  24  5 1 1 1
     14349  23  24  6 1 1 1
     14350  23  24  7 1 1 1
     14351  23  24  8 1 1 1
     14352  23  24  9 1 1 1
     14353  23  24  10 1 1 1
     14354  23  24  11 1 1 1
     14355  23  24  12 1 1 1
     14356  23  24  13 1 1 1
     14357  23  24  14 1 1 1
     14358  23  24  15 1 1 1
     14359  23  24  16 1 1 1
     14360  23  24  17 1 1 1
     14361  23  24  18 1 1 1
     14362  23  24  19 1 1 1
     14363  23  24  20 1 1 1
     14364  23  24  21 1 1 1
     14365  23  25  1 1 1 1
     14366  23  25  2 1 1 1
     14367  23  25  3 1 1 1
     14368  23  25  4 1 1 1
     14369  23  25  5 1 1 1
     14370  23  25  6 1 1 1
     14371  23  25  7 1 1 1
     14372  23  25  8 1 1 1
     14373  23  25  9 1 1 1
     14374  23  25  10 1 1 1
     14375  23  25  11 1 1 1
     14376  23  25  12 1 1 1
     14377  23  25  13 1 1 1
     14378  23  25  14 1 1 1
     14379  23  25  15 1 1 1
     14380  23  25  16 1 1 1
     14381  23  25  17 1 1 1
     14382  23  25  18 1 1 1
     14383  23  25  19 1 1 1
     14384  23  25  20 1 1 1
     14385  23  25  21 1 1 1
     14386  23  26  1 1 1 1
     14387  23  26  2 1 1 1
     14388  23  26  3 1 1 1
     14389  23  26  4 1 1 1
     14390  23  26  5 1 1 1
     14391  23  26  6 1 1 1
     14392  23  26  7 1 1 1
     14393  23  26  8 1 1 1
     14394  23  26  9 1 1 1
     14395  23  26  10 1 1 1
     14396  23  26  11 1 1 1
     14397  23  26  12 1 1 1
     14398  23  26  13 1 1 1
     14399  23  26  14 1 1 1
     14400  23  26  15 1 1 1
     14401  23  26  16 1 1 1
     14402  23  26  17 1 1 1
     14403  23  26  18 1 1 1
     14404  23  26  19 1 1 1
     14405  23  26  20 1 1 1
     14406  23  26  21 1 1 1
     14407  23  27  1 1 1 1
     14408  23  27  2 1 1 1
     14409  23  27  3 1 1 1
     14410  23  27  4 1 1 1
     14411  23  27  5 1 1 1
     14412  23  27  6 1 1 1
     14413  23  27  7 1 1 1
     14414  23  27  8 1 1 1
     14415  23  27  9 1 1 1
     14416  23  27  10 1 1 1
     14417  23  27  11 1 1 1
     14418  23  27  12 1 1 1
     14419  23  27  13 1 1 1
     14420  23  27  14 1 1 1
     14421  23  27  15 1 1 1
     14422  23  27  16 1 1 1
     14423  23  27  17 1 1 1
     14424  23  27  18 1 1 1
     14425  23  27  19 1 1 1
     14426  23  27  20 1 1 1
     14427  23  27  21 1 1 1
     14428  23  28  1 1 1 1
     14429  23  28  2 1 1 1
     14430  23  28  3 1 1 1
     14431  23  28  4 1 1 1
     14432  23  28  5 1 1 1
     14433  23  28  6 1 1 1
     14434  23  28  7 1 1 1
     14435  23  28  8 1 1 1
