>GEOMETRY   rect_prism; AX,AY,AZ= 0.6856 0.6856 0.6856
     11594 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05435 -0.16640 -0.15400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10215  10  24  16 1 1 1
     10216  10  24  17 1 1 1
     10217  10  24  18 1 1 1
     10218  10  24  19 1 1 1
     10219  10  24  20 1 1 1
     10220  10  24  21 1 1 1
     10221  10  24  22 1 1 1
     10222  10  24  23 1 1 1
     10223  10  24  24 1 1 1
     10224  10  24  25 1 1 1
     10225  10  24  26 1 1 1
     10226  10  24  27 1 1 1
     10227  10  24  28 1 1 1
     10228  10  24  29 1 1 1
     10229  10  24  30 1 1 1
     10230  10  24  31 1 1 1
     10231  10  25  1 1 1 1
     10232  10  25  2 1 1 1
     10233  10  25  3 1 1 1
     10234  10  25  4 1 1 1
     10235  10  25  5 1 1 1
     10236  10  25  6 1 1 1
     10237  10  25  7 1 1 1
     10238  10  25  8 1 1 1
     10239  10  25  9 1 1 1
     10240  10  25  10 1 1 1
     10241  10  25  11 1 1 1
     10242  10  25  12 1 1 1
     10243  10  25  13 1 1 1
     10244  10  25  14 1 1 1
     10245  10  25  15 1 1 1
     10246  10  25  16 1 1 1
     10247  10  25  17 1 1 1
     10248  10  25  18 1 1 1
     10249  10  25  19 1 1 1
     10250  10  25  20 1 1 1
     10251  10  25  21 1 1 1
     10252  10  25  22 1 1 1
     10253  10  25  23 1 1 1
     10254  10  25  24 1 1 1
     10255  10  25  25 1 1 1
     10256  10  25  26 1 1 1
     10257  10  25  27 1 1 1
     10258  10  25  28 1 1 1
     10259  10  25  29 1 1 1
     10260  10  25  30 1 1 1
     10261  10  25  31 1 1 1
     10262  10  26  1 1 1 1
     10263  10  26  2 1 1 1
     10264  10  26  3 1 1 1
     10265  10  26  4 1 1 1
     10266  10  26  5 1 1 1
     10267  10  26  6 1 1 1
     10268  10  26  7 1 1 1
     10269  10  26  8 1 1 1
     10270  10  26  9 1 1 1
     10271  10  26  10 1 1 1
     10272  10  26  11 1 1 1
     10273  10  26  12 1 1 1
     10274  10  26  13 1 1 1
     10275  10  26  14 1 1 1
     10276  10  26  15 1 1 1
     10277  10  26  16 1 1 1
     10278  10  26  17 1 1 1
     10279  10  26  18 1 1 1
     10280  10  26  19 1 1 1
     10281  10  26  20 1 1 1
     10282  10  26  21 1 1 1
     10283  10  26  22 1 1 1
     10284  10  26  23 1 1 1
     10285  10  26  24 1 1 1
     10286  10  26  25 1 1 1
     10287  10  26  26 1 1 1
     10288  10  26  27 1 1 1
     10289  10  26  28 1 1 1
     10290  10  26  29 1 1 1
     10291  10  26  30 1 1 1
     10292  10  26  31 1 1 1
     10293  10  27  1 1 1 1
     10294  10  27  2 1 1 1
     10295  10  27  3 1 1 1
     10296  10  27  4 1 1 1
     10297  10  27  5 1 1 1
     10298  10  27  6 1 1 1
     10299  10  27  7 1 1 1
     10300  10  27  8 1 1 1
     10301  10  27  9 1 1 1
     10302  10  27  10 1 1 1
     10303  10  27  11 1 1 1
     10304  10  27  12 1 1 1
     10305  10  27  13 1 1 1
     10306  10  27  14 1 1 1
     10307  10  27  15 1 1 1
     10308  10  27  16 1 1 1
     10309  10  27  17 1 1 1
     10310  10  27  18 1 1 1
     10311  10  27  19 1 1 1
     10312  10  27  20 1 1 1
     10313  10  27  21 1 1 1
     10314  10  27  22 1 1 1
     10315  10  27  23 1 1 1
     10316  10  27  24 1 1 1
     10317  10  27  25 1 1 1
     10318  10  27  26 1 1 1
     10319  10  27  27 1 1 1
     10320  10  27  28 1 1 1
     10321  10  27  29 1 1 1
     10322  10  27  30 1 1 1
     10323  10  27  31 1 1 1
     10324  10  28  1 1 1 1
     10325  10  28  2 1 1 1
     10326  10  28  3 1 1 1
     10327  10  28  4 1 1 1
     10328  10  28  5 1 1 1
     10329  10  28  6 1 1 1
     10330  10  28  7 1 1 1
     10331  10  28  8 1 1 1
     10332  10  28  9 1 1 1
     10333  10  28  10 1 1 1
     10334  10  28  11 1 1 1
     10335  10  28  12 1 1 1
     10336  10  28  13 1 1 1
     10337  10  28  14 1 1 1
     10338  10  28  15 1 1 1
     10339  10  28  16 1 1 1
     10340  10  28  17 1 1 1
     10341  10  28  18 1 1 1
     10342  10  28  19 1 1 1
     10343  10  28  20 1 1 1
     10344  10  28  21 1 1 1
     10345  10  28  22 1 1 1
     10346  10  28  23 1 1 1
     10347  10  28  24 1 1 1
     10348  10  28  25 1 1 1
     10349  10  28  26 1 1 1
     10350  10  28  27 1 1 1
     10351  10  28  28 1 1 1
     10352  10  28  29 1 1 1
     10353  10  28  30 1 1 1
     10354  10  28  31 1 1 1
     10355  10  29  1 1 1 1
     10356  10  29  2 1 1 1
     10357  10  29  3 1 1 1
     10358  10  29  4 1 1 1
     10359  10  29  5 1 1 1
     10360  10  29  6 1 1 1
     10361  10  29  7 1 1 1
     10362  10  29  8 1 1 1
     10363  10  29  9 1 1 1
     10364  10  29  10 1 1 1
     10365  10  29  11 1 1 1
     10366  10  29  12 1 1 1
     10367  10  29  13 1 1 1
     10368  10  29  14 1 1 1
     10369  10  29  15 1 1 1
     10370  10  29  16 1 1 1
     10371  10  29  17 1 1 1
     10372  10  29  18 1 1 1
     10373  10  29  19 1 1 1
     10374  10  29  20 1 1 1
     10375  10  29  21 1 1 1
     10376  10  29  22 1 1 1
     10377  10  29  23 1 1 1
     10378  10  29  24 1 1 1
     10379  10  29  25 1 1 1
     10380  10  29  26 1 1 1
     10381  10  29  27 1 1 1
     10382  10  29  28 1 1 1
     10383  10  29  29 1 1 1
     10384  10  29  30 1 1 1
     10385  10  29  31 1 1 1
     10386  10  30  1 1 1 1
     10387  10  30  2 1 1 1
     10388  10  30  3 1 1 1
     10389  10  30  4 1 1 1
     10390  10  30  5 1 1 1
     10391  10  30  6 1 1 1
     10392  10  30  7 1 1 1
     10393  10  30  8 1 1 1
     10394  10  30  9 1 1 1
     10395  10  30  10 1 1 1
     10396  10  30  11 1 1 1
     10397  10  30  12 1 1 1
     10398  10  30  13 1 1 1
     10399  10  30  14 1 1 1
     10400  10  30  15 1 1 1
     10401  10  30  16 1 1 1
     10402  10  30  17 1 1 1
     10403  10  30  18 1 1 1
     10404  10  30  19 1 1 1
     10405  10  30  20 1 1 1
     10406  10  30  21 1 1 1
     10407  10  30  22 1 1 1
     10408  10  30  23 1 1 1
     10409  10  30  24 1 1 1
     10410  10  30  25 1 1 1
     10411  10  30  26 1 1 1
     10412  10  30  27 1 1 1
     10413  10  30  28 1 1 1
     10414  10  30  29 1 1 1
     10415  10  30  30 1 1 1
     10416  10  30  31 1 1 1
     10417  10  31  1 1 1 1
     10418  10  31  2 1 1 1
     10419  10  31  3 1 1 1
     10420  10  31  4 1 1 1
     10421  10  31  5 1 1 1
     10422  10  31  6 1 1 1
     10423  10  31  7 1 1 1
     10424  10  31  8 1 1 1
     10425  10  31  9 1 1 1
     10426  10  31  10 1 1 1
     10427  10  31  11 1 1 1
     10428  10  31  12 1 1 1
     10429  10  31  13 1 1 1
     10430  10  31  14 1 1 1
     10431  10  31  15 1 1 1
     10432  10  31  16 1 1 1
     10433  10  31  17 1 1 1
     10434  10  31  18 1 1 1
     10435  10  31  19 1 1 1
     10436  10  31  20 1 1 1
     10437  10  31  21 1 1 1
     10438  10  31  22 1 1 1
     10439  10  31  23 1 1 1
     10440  10  31  24 1 1 1
     10441  10  31  25 1 1 1
     10442  10  31  26 1 1 1
     10443  10  31  27 1 1 1
     10444  10  31  28 1 1 1
     10445  10  31  29 1 1 1
     10446  10  31  30 1 1 1
     10447  10  31  31 1 1 1
     10448  10  32  1 1 1 1
     10449  10  32  2 1 1 1
     10450  10  32  3 1 1 1
     10451  10  32  4 1 1 1
     10452  10  32  5 1 1 1
     10453  10  32  6 1 1 1
     10454  10  32  7 1 1 1
     10455  10  32  8 1 1 1
     10456  10  32  9 1 1 1
     10457  10  32  10 1 1 1
     10458  10  32  11 1 1 1
     10459  10  32  12 1 1 1
     10460  10  32  13 1 1 1
     10461  10  32  14 1 1 1
     10462  10  32  15 1 1 1
     10463  10  32  16 1 1 1
     10464  10  32  17 1 1 1
     10465  10  32  18 1 1 1
     10466  10  32  19 1 1 1
     10467  10  32  20 1 1 1
     10468  10  32  21 1 1 1
     10469  10  32  22 1 1 1
     10470  10  32  23 1 1 1
     10471  10  32  24 1 1 1
     10472  10  32  25 1 1 1
     10473  10  32  26 1 1 1
     10474  10  32  27 1 1 1
     10475  10  32  28 1 1 1
     10476  10  32  29 1 1 1
     10477  10  32  30 1 1 1
     10478  10  32  31 1 1 1
     10479  10  33  1 1 1 1
     10480  10  33  2 1 1 1
     10481  10  33  3 1 1 1
     10482  10  33  4 1 1 1
     10483  10  33  5 1 1 1
     10484  10  33  6 1 1 1
     10485  10  33  7 1 1 1
     10486  10  33  8 1 1 1
     10487  10  33  9 1 1 1
     10488  10  33  10 1 1 1
     10489  10  33  11 1 1 1
     10490  10  33  12 1 1 1
     10491  10  33  13 1 1 1
     10492  10  33  14 1 1 1
     10493  10  33  15 1 1 1
     10494  10  33  16 1 1 1
     10495  10  33  17 1 1 1
     10496  10  33  18 1 1 1
     10497  10  33  19 1 1 1
     10498  10  33  20 1 1 1
     10499  10  33  21 1 1 1
     10500  10  33  22 1 1 1
     10501  10  33  23 1 1 1
     10502  10  33  24 1 1 1
     10503  10  33  25 1 1 1
     10504  10  33  26 1 1 1
     10505  10  33  27 1 1 1
     10506  10  33  28 1 1 1
     10507  10  33  29 1 1 1
     10508  10  33  30 1 1 1
     10509  10  33  31 1 1 1
     10510  10  34  1 1 1 1
     10511  10  34  2 1 1 1
     10512  10  34  3 1 1 1
     10513  10  34  4 1 1 1
     10514  10  34  5 1 1 1
     10515  10  34  6 1 1 1
     10516  10  34  7 1 1 1
     10517  10  34  8 1 1 1
     10518  10  34  9 1 1 1
     10519  10  34  10 1 1 1
     10520  10  34  11 1 1 1
     10521  10  34  12 1 1 1
     10522  10  34  13 1 1 1
     10523  10  34  14 1 1 1
     10524  10  34  15 1 1 1
     10525  10  34  16 1 1 1
     10526  10  34  17 1 1 1
     10527  10  34  18 1 1 1
     10528  10  34  19 1 1 1
     10529  10  34  20 1 1 1
     10530  10  34  21 1 1 1
     10531  10  34  22 1 1 1
     10532  10  34  23 1 1 1
     10533  10  34  24 1 1 1
     10534  10  34  25 1 1 1
     10535  10  34  26 1 1 1
     10536  10  34  27 1 1 1
     10537  10  34  28 1 1 1
     10538  10  34  29 1 1 1
     10539  10  34  30 1 1 1
     10540  10  34  31 1 1 1
     10541  11  1  1 1 1 1
     10542  11  1  2 1 1 1
     10543  11  1  3 1 1 1
     10544  11  1  4 1 1 1
     10545  11  1  5 1 1 1
     10546  11  1  6 1 1 1
     10547  11  1  7 1 1 1
     10548  11  1  8 1 1 1
     10549  11  1  9 1 1 1
     10550  11  1  10 1 1 1
     10551  11  1  11 1 1 1
     10552  11  1  12 1 1 1
     10553  11  1  13 1 1 1
     10554  11  1  14 1 1 1
     10555  11  1  15 1 1 1
     10556  11  1  16 1 1 1
     10557  11  1  17 1 1 1
     10558  11  1  18 1 1 1
     10559  11  1  19 1 1 1
     10560  11  1  20 1 1 1
     10561  11  1  21 1 1 1
     10562  11  1  22 1 1 1
     10563  11  1  23 1 1 1
     10564  11  1  24 1 1 1
     10565  11  1  25 1 1 1
     10566  11  1  26 1 1 1
     10567  11  1  27 1 1 1
     10568  11  1  28 1 1 1
     10569  11  1  29 1 1 1
     10570  11  1  30 1 1 1
     10571  11  1  31 1 1 1
     10572  11  2  1 1 1 1
     10573  11  2  2 1 1 1
     10574  11  2  3 1 1 1
     10575  11  2  4 1 1 1
     10576  11  2  5 1 1 1
     10577  11  2  6 1 1 1
     10578  11  2  7 1 1 1
     10579  11  2  8 1 1 1
     10580  11  2  9 1 1 1
     10581  11  2  10 1 1 1
     10582  11  2  11 1 1 1
     10583  11  2  12 1 1 1
     10584  11  2  13 1 1 1
     10585  11  2  14 1 1 1
     10586  11  2  15 1 1 1
     10587  11  2  16 1 1 1
     10588  11  2  17 1 1 1
     10589  11  2  18 1 1 1
     10590  11  2  19 1 1 1
     10591  11  2  20 1 1 1
     10592  11  2  21 1 1 1
     10593  11  2  22 1 1 1
     10594  11  2  23 1 1 1
     10595  11  2  24 1 1 1
     10596  11  2  25 1 1 1
     10597  11  2  26 1 1 1
     10598  11  2  27 1 1 1
     10599  11  2  28 1 1 1
     10600  11  2  29 1 1 1
     10601  11  2  30 1 1 1
     10602  11  2  31 1 1 1
     10603  11  3  1 1 1 1
     10604  11  3  2 1 1 1
     10605  11  3  3 1 1 1
     10606  11  3  4 1 1 1
     10607  11  3  5 1 1 1
     10608  11  3  6 1 1 1
     10609  11  3  7 1 1 1
     10610  11  3  8 1 1 1
     10611  11  3  9 1 1 1
     10612  11  3  10 1 1 1
     10613  11  3  11 1 1 1
     10614  11  3  12 1 1 1
     10615  11  3  13 1 1 1
     10616  11  3  14 1 1 1
     10617  11  3  15 1 1 1
     10618  11  3  16 1 1 1
     10619  11  3  17 1 1 1
     10620  11  3  18 1 1 1
     10621  11  3  19 1 1 1
     10622  11  3  20 1 1 1
     10623  11  3  21 1 1 1
     10624  11  3  22 1 1 1
     10625  11  3  23 1 1 1
     10626  11  3  24 1 1 1
     10627  11  3  25 1 1 1
     10628  11  3  26 1 1 1
     10629  11  3  27 1 1 1
     10630  11  3  28 1 1 1
     10631  11  3  29 1 1 1
     10632  11  3  30 1 1 1
     10633  11  3  31 1 1 1
     10634  11  4  1 1 1 1
     10635  11  4  2 1 1 1
     10636  11  4  3 1 1 1
     10637  11  4  4 1 1 1
     10638  11  4  5 1 1 1
     10639  11  4  6 1 1 1
     10640  11  4  7 1 1 1
     10641  11  4  8 1 1 1
     10642  11  4  9 1 1 1
     10643  11  4  10 1 1 1
     10644  11  4  11 1 1 1
     10645  11  4  12 1 1 1
     10646  11  4  13 1 1 1
     10647  11  4  14 1 1 1
     10648  11  4  15 1 1 1
     10649  11  4  16 1 1 1
     10650  11  4  17 1 1 1
     10651  11  4  18 1 1 1
     10652  11  4  19 1 1 1
     10653  11  4  20 1 1 1
     10654  11  4  21 1 1 1
     10655  11  4  22 1 1 1
     10656  11  4  23 1 1 1
     10657  11  4  24 1 1 1
     10658  11  4  25 1 1 1
     10659  11  4  26 1 1 1
     10660  11  4  27 1 1 1
     10661  11  4  28 1 1 1
     10662  11  4  29 1 1 1
     10663  11  4  30 1 1 1
     10664  11  4  31 1 1 1
     10665  11  5  1 1 1 1
     10666  11  5  2 1 1 1
     10667  11  5  3 1 1 1
     10668  11  5  4 1 1 1
     10669  11  5  5 1 1 1
     10670  11  5  6 1 1 1
     10671  11  5  7 1 1 1
     10672  11  5  8 1 1 1
     10673  11  5  9 1 1 1
     10674  11  5  10 1 1 1
     10675  11  5  11 1 1 1
     10676  11  5  12 1 1 1
     10677  11  5  13 1 1 1
     10678  11  5  14 1 1 1
     10679  11  5  15 1 1 1
     10680  11  5  16 1 1 1
     10681  11  5  17 1 1 1
     10682  11  5  18 1 1 1
     10683  11  5  19 1 1 1
     10684  11  5  20 1 1 1
     10685  11  5  21 1 1 1
     10686  11  5  22 1 1 1
     10687  11  5  23 1 1 1
     10688  11  5  24 1 1 1
     10689  11  5  25 1 1 1
     10690  11  5  26 1 1 1
     10691  11  5  27 1 1 1
     10692  11  5  28 1 1 1
     10693  11  5  29 1 1 1
     10694  11  5  30 1 1 1
     10695  11  5  31 1 1 1
     10696  11  6  1 1 1 1
     10697  11  6  2 1 1 1
     10698  11  6  3 1 1 1
     10699  11  6  4 1 1 1
     10700  11  6  5 1 1 1
     10701  11  6  6 1 1 1
     10702  11  6  7 1 1 1
     10703  11  6  8 1 1 1
     10704  11  6  9 1 1 1
     10705  11  6  10 1 1 1
     10706  11  6  11 1 1 1
     10707  11  6  12 1 1 1
     10708  11  6  13 1 1 1
     10709  11  6  14 1 1 1
     10710  11  6  15 1 1 1
     10711  11  6  16 1 1 1
     10712  11  6  17 1 1 1
     10713  11  6  18 1 1 1
     10714  11  6  19 1 1 1
     10715  11  6  20 1 1 1
     10716  11  6  21 1 1 1
     10717  11  6  22 1 1 1
     10718  11  6  23 1 1 1
     10719  11  6  24 1 1 1
     10720  11  6  25 1 1 1
     10721  11  6  26 1 1 1
     10722  11  6  27 1 1 1
     10723  11  6  28 1 1 1
     10724  11  6  29 1 1 1
     10725  11  6  30 1 1 1
     10726  11  6  31 1 1 1
     10727  11  7  1 1 1 1
     10728  11  7  2 1 1 1
     10729  11  7  3 1 1 1
     10730  11  7  4 1 1 1
     10731  11  7  5 1 1 1
     10732  11  7  6 1 1 1
     10733  11  7  7 1 1 1
     10734  11  7  8 1 1 1
     10735  11  7  9 1 1 1
     10736  11  7  10 1 1 1
     10737  11  7  11 1 1 1
     10738  11  7  12 1 1 1
     10739  11  7  13 1 1 1
     10740  11  7  14 1 1 1
     10741  11  7  15 1 1 1
     10742  11  7  16 1 1 1
     10743  11  7  17 1 1 1
     10744  11  7  18 1 1 1
     10745  11  7  19 1 1 1
     10746  11  7  20 1 1 1
     10747  11  7  21 1 1 1
     10748  11  7  22 1 1 1
     10749  11  7  23 1 1 1
     10750  11  7  24 1 1 1
     10751  11  7  25 1 1 1
     10752  11  7  26 1 1 1
     10753  11  7  27 1 1 1
     10754  11  7  28 1 1 1
     10755  11  7  29 1 1 1
     10756  11  7  30 1 1 1
     10757  11  7  31 1 1 1
     10758  11  8  1 1 1 1
     10759  11  8  2 1 1 1
     10760  11  8  3 1 1 1
     10761  11  8  4 1 1 1
     10762  11  8  5 1 1 1
     10763  11  8  6 1 1 1
     10764  11  8  7 1 1 1
     10765  11  8  8 1 1 1
     10766  11  8  9 1 1 1
     10767  11  8  10 1 1 1
     10768  11  8  11 1 1 1
     10769  11  8  12 1 1 1
     10770  11  8  13 1 1 1
     10771  11  8  14 1 1 1
     10772  11  8  15 1 1 1
     10773  11  8  16 1 1 1
     10774  11  8  17 1 1 1
     10775  11  8  18 1 1 1
     10776  11  8  19 1 1 1
     10777  11  8  20 1 1 1
     10778  11  8  21 1 1 1
     10779  11  8  22 1 1 1
     10780  11  8  23 1 1 1
     10781  11  8  24 1 1 1
     10782  11  8  25 1 1 1
     10783  11  8  26 1 1 1
     10784  11  8  27 1 1 1
     10785  11  8  28 1 1 1
     10786  11  8  29 1 1 1
     10787  11  8  30 1 1 1
     10788  11  8  31 1 1 1
     10789  11  9  1 1 1 1
     10790  11  9  2 1 1 1
     10791  11  9  3 1 1 1
     10792  11  9  4 1 1 1
     10793  11  9  5 1 1 1
     10794  11  9  6 1 1 1
     10795  11  9  7 1 1 1
     10796  11  9  8 1 1 1
     10797  11  9  9 1 1 1
     10798  11  9  10 1 1 1
     10799  11  9  11 1 1 1
     10800  11  9  12 1 1 1
     10801  11  9  13 1 1 1
     10802  11  9  14 1 1 1
     10803  11  9  15 1 1 1
     10804  11  9  16 1 1 1
     10805  11  9  17 1 1 1
     10806  11  9  18 1 1 1
     10807  11  9  19 1 1 1
     10808  11  9  20 1 1 1
     10809  11  9  21 1 1 1
     10810  11  9  22 1 1 1
     10811  11  9  23 1 1 1
     10812  11  9  24 1 1 1
     10813  11  9  25 1 1 1
     10814  11  9  26 1 1 1
     10815  11  9  27 1 1 1
     10816  11  9  28 1 1 1
     10817  11  9  29 1 1 1
     10818  11  9  30 1 1 1
     10819  11  9  31 1 1 1
     10820  11  10  1 1 1 1
     10821  11  10  2 1 1 1
     10822  11  10  3 1 1 1
     10823  11  10  4 1 1 1
     10824  11  10  5 1 1 1
     10825  11  10  6 1 1 1
     10826  11  10  7 1 1 1
     10827  11  10  8 1 1 1
     10828  11  10  9 1 1 1
     10829  11  10  10 1 1 1
     10830  11  10  11 1 1 1
     10831  11  10  12 1 1 1
     10832  11  10  13 1 1 1
     10833  11  10  14 1 1 1
     10834  11  10  15 1 1 1
     10835  11  10  16 1 1 1
     10836  11  10  17 1 1 1
     10837  11  10  18 1 1 1
     10838  11  10  19 1 1 1
     10839  11  10  20 1 1 1
     10840  11  10  21 1 1 1
     10841  11  10  22 1 1 1
     10842  11  10  23 1 1 1
     10843  11  10  24 1 1 1
     10844  11  10  25 1 1 1
     10845  11  10  26 1 1 1
     10846  11  10  27 1 1 1
     10847  11  10  28 1 1 1
     10848  11  10  29 1 1 1
     10849  11  10  30 1 1 1
     10850  11  10  31 1 1 1
     10851  11  11  1 1 1 1
     10852  11  11  2 1 1 1
     10853  11  11  3 1 1 1
     10854  11  11  4 1 1 1
     10855  11  11  5 1 1 1
     10856  11  11  6 1 1 1
     10857  11  11  7 1 1 1
     10858  11  11  8 1 1 1
     10859  11  11  9 1 1 1
     10860  11  11  10 1 1 1
     10861  11  11  11 1 1 1
     10862  11  11  12 1 1 1
     10863  11  11  13 1 1 1
     10864  11  11  14 1 1 1
     10865  11  11  15 1 1 1
     10866  11  11  16 1 1 1
     10867  11  11  17 1 1 1
     10868  11  11  18 1 1 1
     10869  11  11  19 1 1 1
     10870  11  11  20 1 1 1
     10871  11  11  21 1 1 1
     10872  11  11  22 1 1 1
     10873  11  11  23 1 1 1
     10874  11  11  24 1 1 1
     10875  11  11  25 1 1 1
     10876  11  11  26 1 1 1
     10877  11  11  27 1 1 1
     10878  11  11  28 1 1 1
     10879  11  11  29 1 1 1
     10880  11  11  30 1 1 1
     10881  11  11  31 1 1 1
     10882  11  12  1 1 1 1
     10883  11  12  2 1 1 1
     10884  11  12  3 1 1 1
     10885  11  12  4 1 1 1
     10886  11  12  5 1 1 1
     10887  11  12  6 1 1 1
     10888  11  12  7 1 1 1
     10889  11  12  8 1 1 1
     10890  11  12  9 1 1 1
     10891  11  12  10 1 1 1
     10892  11  12  11 1 1 1
     10893  11  12  12 1 1 1
     10894  11  12  13 1 1 1
     10895  11  12  14 1 1 1
     10896  11  12  15 1 1 1
     10897  11  12  16 1 1 1
     10898  11  12  17 1 1 1
     10899  11  12  18 1 1 1
     10900  11  12  19 1 1 1
     10901  11  12  20 1 1 1
     10902  11  12  21 1 1 1
     10903  11  12  22 1 1 1
     10904  11  12  23 1 1 1
     10905  11  12  24 1 1 1
     10906  11  12  25 1 1 1
     10907  11  12  26 1 1 1
     10908  11  12  27 1 1 1
     10909  11  12  28 1 1 1
     10910  11  12  29 1 1 1
     10911  11  12  30 1 1 1
     10912  11  12  31 1 1 1
     10913  11  13  1 1 1 1
     10914  11  13  2 1 1 1
     10915  11  13  3 1 1 1
     10916  11  13  4 1 1 1
     10917  11  13  5 1 1 1
     10918  11  13  6 1 1 1
     10919  11  13  7 1 1 1
     10920  11  13  8 1 1 1
     10921  11  13  9 1 1 1
     10922  11  13  10 1 1 1
     10923  11  13  11 1 1 1
     10924  11  13  12 1 1 1
     10925  11  13  13 1 1 1
     10926  11  13  14 1 1 1
     10927  11  13  15 1 1 1
     10928  11  13  16 1 1 1
     10929  11  13  17 1 1 1
     10930  11  13  18 1 1 1
     10931  11  13  19 1 1 1
     10932  11  13  20 1 1 1
     10933  11  13  21 1 1 1
     10934  11  13  22 1 1 1
     10935  11  13  23 1 1 1
     10936  11  13  24 1 1 1
     10937  11  13  25 1 1 1
     10938  11  13  26 1 1 1
     10939  11  13  27 1 1 1
     10940  11  13  28 1 1 1
     10941  11  13  29 1 1 1
     10942  11  13  30 1 1 1
     10943  11  13  31 1 1 1
     10944  11  14  1 1 1 1
     10945  11  14  2 1 1 1
     10946  11  14  3 1 1 1
     10947  11  14  4 1 1 1
     10948  11  14  5 1 1 1
     10949  11  14  6 1 1 1
     10950  11  14  7 1 1 1
     10951  11  14  8 1 1 1
     10952  11  14  9 1 1 1
     10953  11  14  10 1 1 1
     10954  11  14  11 1 1 1
     10955  11  14  12 1 1 1
     10956  11  14  13 1 1 1
     10957  11  14  14 1 1 1
     10958  11  14  15 1 1 1
     10959  11  14  16 1 1 1
     10960  11  14  17 1 1 1
     10961  11  14  18 1 1 1
     10962  11  14  19 1 1 1
     10963  11  14  20 1 1 1
     10964  11  14  21 1 1 1
     10965  11  14  22 1 1 1
     10966  11  14  23 1 1 1
     10967  11  14  24 1 1 1
     10968  11  14  25 1 1 1
