>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28715  23  1  5 1 1 1
     28716  23  1  6 1 1 1
     28717  23  1  7 1 1 1
     28718  23  1  8 1 1 1
     28719  23  1  9 1 1 1
     28720  23  1  10 1 1 1
     28721  23  1  11 1 1 1
     28722  23  1  12 1 1 1
     28723  23  1  13 1 1 1
     28724  23  1  14 1 1 1
     28725  23  1  15 1 1 1
     28726  23  1  16 1 1 1
     28727  23  1  17 1 1 1
     28728  23  1  18 1 1 1
     28729  23  1  19 1 1 1
     28730  23  1  20 1 1 1
     28731  23  1  21 1 1 1
     28732  23  1  22 1 1 1
     28733  23  1  23 1 1 1
     28734  23  1  24 1 1 1
     28735  23  1  25 1 1 1
     28736  23  1  26 1 1 1
     28737  23  1  27 1 1 1
     28738  23  1  28 1 1 1
     28739  23  1  29 1 1 1
     28740  23  1  30 1 1 1
     28741  23  1  31 1 1 1
     28742  23  1  32 1 1 1
     28743  23  1  33 1 1 1
     28744  23  1  34 1 1 1
     28745  23  1  35 1 1 1
     28746  23  1  36 1 1 1
     28747  23  1  37 1 1 1
     28748  23  1  38 1 1 1
     28749  23  1  39 1 1 1
     28750  23  1  40 1 1 1
     28751  23  1  41 1 1 1
     28752  23  1  42 1 1 1
     28753  23  1  43 1 1 1
     28754  23  1  44 1 1 1
     28755  23  1  45 1 1 1
     28756  23  2  1 1 1 1
     28757  23  2  2 1 1 1
     28758  23  2  3 1 1 1
     28759  23  2  4 1 1 1
     28760  23  2  5 1 1 1
     28761  23  2  6 1 1 1
     28762  23  2  7 1 1 1
     28763  23  2  8 1 1 1
     28764  23  2  9 1 1 1
     28765  23  2  10 1 1 1
     28766  23  2  11 1 1 1
     28767  23  2  12 1 1 1
     28768  23  2  13 1 1 1
     28769  23  2  14 1 1 1
     28770  23  2  15 1 1 1
     28771  23  2  16 1 1 1
     28772  23  2  17 1 1 1
     28773  23  2  18 1 1 1
     28774  23  2  19 1 1 1
     28775  23  2  20 1 1 1
     28776  23  2  21 1 1 1
     28777  23  2  22 1 1 1
     28778  23  2  23 1 1 1
     28779  23  2  24 1 1 1
     28780  23  2  25 1 1 1
     28781  23  2  26 1 1 1
     28782  23  2  27 1 1 1
     28783  23  2  28 1 1 1
     28784  23  2  29 1 1 1
     28785  23  2  30 1 1 1
     28786  23  2  31 1 1 1
     28787  23  2  32 1 1 1
     28788  23  2  33 1 1 1
     28789  23  2  34 1 1 1
     28790  23  2  35 1 1 1
     28791  23  2  36 1 1 1
     28792  23  2  37 1 1 1
     28793  23  2  38 1 1 1
     28794  23  2  39 1 1 1
     28795  23  2  40 1 1 1
     28796  23  2  41 1 1 1
     28797  23  2  42 1 1 1
     28798  23  2  43 1 1 1
     28799  23  2  44 1 1 1
     28800  23  2  45 1 1 1
     28801  23  3  1 1 1 1
     28802  23  3  2 1 1 1
     28803  23  3  3 1 1 1
     28804  23  3  4 1 1 1
     28805  23  3  5 1 1 1
     28806  23  3  6 1 1 1
     28807  23  3  7 1 1 1
     28808  23  3  8 1 1 1
     28809  23  3  9 1 1 1
     28810  23  3  10 1 1 1
     28811  23  3  11 1 1 1
     28812  23  3  12 1 1 1
     28813  23  3  13 1 1 1
     28814  23  3  14 1 1 1
     28815  23  3  15 1 1 1
     28816  23  3  16 1 1 1
     28817  23  3  17 1 1 1
     28818  23  3  18 1 1 1
     28819  23  3  19 1 1 1
     28820  23  3  20 1 1 1
     28821  23  3  21 1 1 1
     28822  23  3  22 1 1 1
     28823  23  3  23 1 1 1
     28824  23  3  24 1 1 1
     28825  23  3  25 1 1 1
     28826  23  3  26 1 1 1
     28827  23  3  27 1 1 1
     28828  23  3  28 1 1 1
     28829  23  3  29 1 1 1
     28830  23  3  30 1 1 1
     28831  23  3  31 1 1 1
     28832  23  3  32 1 1 1
     28833  23  3  33 1 1 1
     28834  23  3  34 1 1 1
     28835  23  3  35 1 1 1
     28836  23  3  36 1 1 1
     28837  23  3  37 1 1 1
     28838  23  3  38 1 1 1
     28839  23  3  39 1 1 1
     28840  23  3  40 1 1 1
     28841  23  3  41 1 1 1
     28842  23  3  42 1 1 1
     28843  23  3  43 1 1 1
     28844  23  3  44 1 1 1
     28845  23  3  45 1 1 1
     28846  23  4  1 1 1 1
     28847  23  4  2 1 1 1
     28848  23  4  3 1 1 1
     28849  23  4  4 1 1 1
     28850  23  4  5 1 1 1
     28851  23  4  6 1 1 1
     28852  23  4  7 1 1 1
     28853  23  4  8 1 1 1
     28854  23  4  9 1 1 1
     28855  23  4  10 1 1 1
     28856  23  4  11 1 1 1
     28857  23  4  12 1 1 1
     28858  23  4  13 1 1 1
     28859  23  4  14 1 1 1
     28860  23  4  15 1 1 1
     28861  23  4  16 1 1 1
     28862  23  4  17 1 1 1
     28863  23  4  18 1 1 1
     28864  23  4  19 1 1 1
     28865  23  4  20 1 1 1
     28866  23  4  21 1 1 1
     28867  23  4  22 1 1 1
     28868  23  4  23 1 1 1
     28869  23  4  24 1 1 1
     28870  23  4  25 1 1 1
     28871  23  4  26 1 1 1
     28872  23  4  27 1 1 1
     28873  23  4  28 1 1 1
     28874  23  4  29 1 1 1
     28875  23  4  30 1 1 1
     28876  23  4  31 1 1 1
     28877  23  4  32 1 1 1
     28878  23  4  33 1 1 1
     28879  23  4  34 1 1 1
     28880  23  4  35 1 1 1
     28881  23  4  36 1 1 1
     28882  23  4  37 1 1 1
     28883  23  4  38 1 1 1
     28884  23  4  39 1 1 1
     28885  23  4  40 1 1 1
     28886  23  4  41 1 1 1
     28887  23  4  42 1 1 1
     28888  23  4  43 1 1 1
     28889  23  4  44 1 1 1
     28890  23  4  45 1 1 1
     28891  23  5  1 1 1 1
     28892  23  5  2 1 1 1
     28893  23  5  3 1 1 1
     28894  23  5  4 1 1 1
     28895  23  5  5 1 1 1
     28896  23  5  6 1 1 1
     28897  23  5  7 1 1 1
     28898  23  5  8 1 1 1
     28899  23  5  9 1 1 1
     28900  23  5  10 1 1 1
     28901  23  5  11 1 1 1
     28902  23  5  12 1 1 1
     28903  23  5  13 1 1 1
     28904  23  5  14 1 1 1
     28905  23  5  15 1 1 1
     28906  23  5  16 1 1 1
     28907  23  5  17 1 1 1
     28908  23  5  18 1 1 1
     28909  23  5  19 1 1 1
     28910  23  5  20 1 1 1
     28911  23  5  21 1 1 1
     28912  23  5  22 1 1 1
     28913  23  5  23 1 1 1
     28914  23  5  24 1 1 1
     28915  23  5  25 1 1 1
     28916  23  5  26 1 1 1
     28917  23  5  27 1 1 1
     28918  23  5  28 1 1 1
     28919  23  5  29 1 1 1
     28920  23  5  30 1 1 1
     28921  23  5  31 1 1 1
     28922  23  5  32 1 1 1
     28923  23  5  33 1 1 1
     28924  23  5  34 1 1 1
     28925  23  5  35 1 1 1
     28926  23  5  36 1 1 1
     28927  23  5  37 1 1 1
     28928  23  5  38 1 1 1
     28929  23  5  39 1 1 1
     28930  23  5  40 1 1 1
     28931  23  5  41 1 1 1
     28932  23  5  42 1 1 1
     28933  23  5  43 1 1 1
     28934  23  5  44 1 1 1
     28935  23  5  45 1 1 1
     28936  23  6  1 1 1 1
     28937  23  6  2 1 1 1
     28938  23  6  3 1 1 1
     28939  23  6  4 1 1 1
     28940  23  6  5 1 1 1
     28941  23  6  6 1 1 1
     28942  23  6  7 1 1 1
     28943  23  6  8 1 1 1
     28944  23  6  9 1 1 1
     28945  23  6  10 1 1 1
     28946  23  6  11 1 1 1
     28947  23  6  12 1 1 1
     28948  23  6  13 1 1 1
     28949  23  6  14 1 1 1
     28950  23  6  15 1 1 1
     28951  23  6  16 1 1 1
     28952  23  6  17 1 1 1
     28953  23  6  18 1 1 1
     28954  23  6  19 1 1 1
     28955  23  6  20 1 1 1
     28956  23  6  21 1 1 1
     28957  23  6  22 1 1 1
     28958  23  6  23 1 1 1
     28959  23  6  24 1 1 1
     28960  23  6  25 1 1 1
     28961  23  6  26 1 1 1
     28962  23  6  27 1 1 1
     28963  23  6  28 1 1 1
     28964  23  6  29 1 1 1
     28965  23  6  30 1 1 1
     28966  23  6  31 1 1 1
     28967  23  6  32 1 1 1
     28968  23  6  33 1 1 1
     28969  23  6  34 1 1 1
     28970  23  6  35 1 1 1
     28971  23  6  36 1 1 1
     28972  23  6  37 1 1 1
     28973  23  6  38 1 1 1
     28974  23  6  39 1 1 1
     28975  23  6  40 1 1 1
     28976  23  6  41 1 1 1
     28977  23  6  42 1 1 1
     28978  23  6  43 1 1 1
     28979  23  6  44 1 1 1
     28980  23  6  45 1 1 1
     28981  23  7  1 1 1 1
     28982  23  7  2 1 1 1
     28983  23  7  3 1 1 1
     28984  23  7  4 1 1 1
     28985  23  7  5 1 1 1
     28986  23  7  6 1 1 1
     28987  23  7  7 1 1 1
     28988  23  7  8 1 1 1
     28989  23  7  9 1 1 1
     28990  23  7  10 1 1 1
     28991  23  7  11 1 1 1
     28992  23  7  12 1 1 1
     28993  23  7  13 1 1 1
     28994  23  7  14 1 1 1
     28995  23  7  15 1 1 1
     28996  23  7  16 1 1 1
     28997  23  7  17 1 1 1
     28998  23  7  18 1 1 1
     28999  23  7  19 1 1 1
     29000  23  7  20 1 1 1
     29001  23  7  21 1 1 1
     29002  23  7  22 1 1 1
     29003  23  7  23 1 1 1
     29004  23  7  24 1 1 1
     29005  23  7  25 1 1 1
     29006  23  7  26 1 1 1
     29007  23  7  27 1 1 1
     29008  23  7  28 1 1 1
     29009  23  7  29 1 1 1
     29010  23  7  30 1 1 1
     29011  23  7  31 1 1 1
     29012  23  7  32 1 1 1
     29013  23  7  33 1 1 1
     29014  23  7  34 1 1 1
     29015  23  7  35 1 1 1
     29016  23  7  36 1 1 1
     29017  23  7  37 1 1 1
     29018  23  7  38 1 1 1
     29019  23  7  39 1 1 1
     29020  23  7  40 1 1 1
     29021  23  7  41 1 1 1
     29022  23  7  42 1 1 1
     29023  23  7  43 1 1 1
     29024  23  7  44 1 1 1
     29025  23  7  45 1 1 1
     29026  23  8  1 1 1 1
     29027  23  8  2 1 1 1
     29028  23  8  3 1 1 1
     29029  23  8  4 1 1 1
     29030  23  8  5 1 1 1
     29031  23  8  6 1 1 1
     29032  23  8  7 1 1 1
     29033  23  8  8 1 1 1
     29034  23  8  9 1 1 1
     29035  23  8  10 1 1 1
     29036  23  8  11 1 1 1
     29037  23  8  12 1 1 1
     29038  23  8  13 1 1 1
     29039  23  8  14 1 1 1
     29040  23  8  15 1 1 1
     29041  23  8  16 1 1 1
     29042  23  8  17 1 1 1
     29043  23  8  18 1 1 1
     29044  23  8  19 1 1 1
     29045  23  8  20 1 1 1
     29046  23  8  21 1 1 1
     29047  23  8  22 1 1 1
     29048  23  8  23 1 1 1
     29049  23  8  24 1 1 1
     29050  23  8  25 1 1 1
     29051  23  8  26 1 1 1
     29052  23  8  27 1 1 1
     29053  23  8  28 1 1 1
     29054  23  8  29 1 1 1
     29055  23  8  30 1 1 1
     29056  23  8  31 1 1 1
     29057  23  8  32 1 1 1
     29058  23  8  33 1 1 1
     29059  23  8  34 1 1 1
     29060  23  8  35 1 1 1
     29061  23  8  36 1 1 1
     29062  23  8  37 1 1 1
     29063  23  8  38 1 1 1
     29064  23  8  39 1 1 1
     29065  23  8  40 1 1 1
     29066  23  8  41 1 1 1
     29067  23  8  42 1 1 1
     29068  23  8  43 1 1 1
     29069  23  8  44 1 1 1
     29070  23  8  45 1 1 1
     29071  23  9  1 1 1 1
     29072  23  9  2 1 1 1
     29073  23  9  3 1 1 1
     29074  23  9  4 1 1 1
     29075  23  9  5 1 1 1
     29076  23  9  6 1 1 1
     29077  23  9  7 1 1 1
     29078  23  9  8 1 1 1
     29079  23  9  9 1 1 1
     29080  23  9  10 1 1 1
     29081  23  9  11 1 1 1
     29082  23  9  12 1 1 1
     29083  23  9  13 1 1 1
     29084  23  9  14 1 1 1
     29085  23  9  15 1 1 1
     29086  23  9  16 1 1 1
     29087  23  9  17 1 1 1
     29088  23  9  18 1 1 1
     29089  23  9  19 1 1 1
     29090  23  9  20 1 1 1
     29091  23  9  21 1 1 1
     29092  23  9  22 1 1 1
     29093  23  9  23 1 1 1
     29094  23  9  24 1 1 1
     29095  23  9  25 1 1 1
     29096  23  9  26 1 1 1
     29097  23  9  27 1 1 1
     29098  23  9  28 1 1 1
     29099  23  9  29 1 1 1
     29100  23  9  30 1 1 1
     29101  23  9  31 1 1 1
     29102  23  9  32 1 1 1
     29103  23  9  33 1 1 1
     29104  23  9  34 1 1 1
     29105  23  9  35 1 1 1
     29106  23  9  36 1 1 1
     29107  23  9  37 1 1 1
     29108  23  9  38 1 1 1
     29109  23  9  39 1 1 1
     29110  23  9  40 1 1 1
     29111  23  9  41 1 1 1
     29112  23  9  42 1 1 1
     29113  23  9  43 1 1 1
     29114  23  9  44 1 1 1
     29115  23  9  45 1 1 1
     29116  23  10  1 1 1 1
     29117  23  10  2 1 1 1
     29118  23  10  3 1 1 1
     29119  23  10  4 1 1 1
     29120  23  10  5 1 1 1
     29121  23  10  6 1 1 1
     29122  23  10  7 1 1 1
     29123  23  10  8 1 1 1
     29124  23  10  9 1 1 1
     29125  23  10  10 1 1 1
     29126  23  10  11 1 1 1
     29127  23  10  12 1 1 1
     29128  23  10  13 1 1 1
     29129  23  10  14 1 1 1
     29130  23  10  15 1 1 1
     29131  23  10  16 1 1 1
     29132  23  10  17 1 1 1
     29133  23  10  18 1 1 1
     29134  23  10  19 1 1 1
     29135  23  10  20 1 1 1
     29136  23  10  21 1 1 1
     29137  23  10  22 1 1 1
     29138  23  10  23 1 1 1
     29139  23  10  24 1 1 1
     29140  23  10  25 1 1 1
     29141  23  10  26 1 1 1
     29142  23  10  27 1 1 1
     29143  23  10  28 1 1 1
     29144  23  10  29 1 1 1
     29145  23  10  30 1 1 1
     29146  23  10  31 1 1 1
     29147  23  10  32 1 1 1
     29148  23  10  33 1 1 1
     29149  23  10  34 1 1 1
     29150  23  10  35 1 1 1
     29151  23  10  36 1 1 1
     29152  23  10  37 1 1 1
     29153  23  10  38 1 1 1
     29154  23  10  39 1 1 1
     29155  23  10  40 1 1 1
     29156  23  10  41 1 1 1
     29157  23  10  42 1 1 1
     29158  23  10  43 1 1 1
     29159  23  10  44 1 1 1
     29160  23  10  45 1 1 1
     29161  23  11  1 1 1 1
     29162  23  11  2 1 1 1
     29163  23  11  3 1 1 1
     29164  23  11  4 1 1 1
     29165  23  11  5 1 1 1
     29166  23  11  6 1 1 1
     29167  23  11  7 1 1 1
     29168  23  11  8 1 1 1
     29169  23  11  9 1 1 1
     29170  23  11  10 1 1 1
     29171  23  11  11 1 1 1
     29172  23  11  12 1 1 1
     29173  23  11  13 1 1 1
     29174  23  11  14 1 1 1
     29175  23  11  15 1 1 1
     29176  23  11  16 1 1 1
     29177  23  11  17 1 1 1
     29178  23  11  18 1 1 1
     29179  23  11  19 1 1 1
     29180  23  11  20 1 1 1
     29181  23  11  21 1 1 1
     29182  23  11  22 1 1 1
     29183  23  11  23 1 1 1
     29184  23  11  24 1 1 1
     29185  23  11  25 1 1 1
     29186  23  11  26 1 1 1
     29187  23  11  27 1 1 1
     29188  23  11  28 1 1 1
     29189  23  11  29 1 1 1
     29190  23  11  30 1 1 1
     29191  23  11  31 1 1 1
     29192  23  11  32 1 1 1
     29193  23  11  33 1 1 1
     29194  23  11  34 1 1 1
     29195  23  11  35 1 1 1
     29196  23  11  36 1 1 1
     29197  23  11  37 1 1 1
     29198  23  11  38 1 1 1
     29199  23  11  39 1 1 1
     29200  23  11  40 1 1 1
     29201  23  11  41 1 1 1
     29202  23  11  42 1 1 1
     29203  23  11  43 1 1 1
     29204  23  11  44 1 1 1
     29205  23  11  45 1 1 1
     29206  23  12  1 1 1 1
     29207  23  12  2 1 1 1
     29208  23  12  3 1 1 1
     29209  23  12  4 1 1 1
     29210  23  12  5 1 1 1
     29211  23  12  6 1 1 1
     29212  23  12  7 1 1 1
     29213  23  12  8 1 1 1
     29214  23  12  9 1 1 1
     29215  23  12  10 1 1 1
     29216  23  12  11 1 1 1
     29217  23  12  12 1 1 1
     29218  23  12  13 1 1 1
     29219  23  12  14 1 1 1
     29220  23  12  15 1 1 1
     29221  23  12  16 1 1 1
     29222  23  12  17 1 1 1
     29223  23  12  18 1 1 1
     29224  23  12  19 1 1 1
     29225  23  12  20 1 1 1
     29226  23  12  21 1 1 1
     29227  23  12  22 1 1 1
     29228  23  12  23 1 1 1
     29229  23  12  24 1 1 1
     29230  23  12  25 1 1 1
     29231  23  12  26 1 1 1
     29232  23  12  27 1 1 1
     29233  23  12  28 1 1 1
     29234  23  12  29 1 1 1
     29235  23  12  30 1 1 1
     29236  23  12  31 1 1 1
     29237  23  12  32 1 1 1
     29238  23  12  33 1 1 1
     29239  23  12  34 1 1 1
     29240  23  12  35 1 1 1
     29241  23  12  36 1 1 1
     29242  23  12  37 1 1 1
     29243  23  12  38 1 1 1
     29244  23  12  39 1 1 1
     29245  23  12  40 1 1 1
     29246  23  12  41 1 1 1
     29247  23  12  42 1 1 1
     29248  23  12  43 1 1 1
     29249  23  12  44 1 1 1
     29250  23  12  45 1 1 1
     29251  23  13  1 1 1 1
     29252  23  13  2 1 1 1
     29253  23  13  3 1 1 1
     29254  23  13  4 1 1 1
     29255  23  13  5 1 1 1
     29256  23  13  6 1 1 1
     29257  23  13  7 1 1 1
     29258  23  13  8 1 1 1
     29259  23  13  9 1 1 1
     29260  23  13  10 1 1 1
     29261  23  13  11 1 1 1
     29262  23  13  12 1 1 1
     29263  23  13  13 1 1 1
     29264  23  13  14 1 1 1
     29265  23  13  15 1 1 1
     29266  23  13  16 1 1 1
     29267  23  13  17 1 1 1
     29268  23  13  18 1 1 1
     29269  23  13  19 1 1 1
     29270  23  13  20 1 1 1
     29271  23  13  21 1 1 1
     29272  23  13  22 1 1 1
     29273  23  13  23 1 1 1
     29274  23  13  24 1 1 1
     29275  23  13  25 1 1 1
     29276  23  13  26 1 1 1
     29277  23  13  27 1 1 1
     29278  23  13  28 1 1 1
     29279  23  13  29 1 1 1
     29280  23  13  30 1 1 1
     29281  23  13  31 1 1 1
     29282  23  13  32 1 1 1
     29283  23  13  33 1 1 1
     29284  23  13  34 1 1 1
     29285  23  13  35 1 1 1
     29286  23  13  36 1 1 1
     29287  23  13  37 1 1 1
     29288  23  13  38 1 1 1
     29289  23  13  39 1 1 1
     29290  23  13  40 1 1 1
     29291  23  13  41 1 1 1
     29292  23  13  42 1 1 1
     29293  23  13  43 1 1 1
     29294  23  13  44 1 1 1
     29295  23  13  45 1 1 1
     29296  23  14  1 1 1 1
     29297  23  14  2 1 1 1
     29298  23  14  3 1 1 1
     29299  23  14  4 1 1 1
     29300  23  14  5 1 1 1
     29301  23  14  6 1 1 1
     29302  23  14  7 1 1 1
     29303  23  14  8 1 1 1
     29304  23  14  9 1 1 1
     29305  23  14  10 1 1 1
     29306  23  14  11 1 1 1
     29307  23  14  12 1 1 1
     29308  23  14  13 1 1 1
     29309  23  14  14 1 1 1
     29310  23  14  15 1 1 1
     29311  23  14  16 1 1 1
     29312  23  14  17 1 1 1
     29313  23  14  18 1 1 1
     29314  23  14  19 1 1 1
     29315  23  14  20 1 1 1
     29316  23  14  21 1 1 1
     29317  23  14  22 1 1 1
     29318  23  14  23 1 1 1
     29319  23  14  24 1 1 1
     29320  23  14  25 1 1 1
     29321  23  14  26 1 1 1
     29322  23  14  27 1 1 1
     29323  23  14  28 1 1 1
     29324  23  14  29 1 1 1
     29325  23  14  30 1 1 1
     29326  23  14  31 1 1 1
     29327  23  14  32 1 1 1
     29328  23  14  33 1 1 1
     29329  23  14  34 1 1 1
     29330  23  14  35 1 1 1
     29331  23  14  36 1 1 1
     29332  23  14  37 1 1 1
     29333  23  14  38 1 1 1
     29334  23  14  39 1 1 1
     29335  23  14  40 1 1 1
     29336  23  14  41 1 1 1
     29337  23  14  42 1 1 1
     29338  23  14  43 1 1 1
     29339  23  14  44 1 1 1
     29340  23  14  45 1 1 1
     29341  23  15  1 1 1 1
     29342  23  15  2 1 1 1
     29343  23  15  3 1 1 1
     29344  23  15  4 1 1 1
     29345  23  15  5 1 1 1
     29346  23  15  6 1 1 1
     29347  23  15  7 1 1 1
     29348  23  15  8 1 1 1
     29349  23  15  9 1 1 1
     29350  23  15  10 1 1 1
     29351  23  15  11 1 1 1
     29352  23  15  12 1 1 1
     29353  23  15  13 1 1 1
     29354  23  15  14 1 1 1
     29355  23  15  15 1 1 1
     29356  23  15  16 1 1 1
     29357  23  15  17 1 1 1
     29358  23  15  18 1 1 1
     29359  23  15  19 1 1 1
     29360  23  15  20 1 1 1
     29361  23  15  21 1 1 1
     29362  23  15  22 1 1 1
     29363  23  15  23 1 1 1
     29364  23  15  24 1 1 1
     29365  23  15  25 1 1 1
     29366  23  15  26 1 1 1
     29367  23  15  27 1 1 1
     29368  23  15  28 1 1 1
     29369  23  15  29 1 1 1
     29370  23  15  30 1 1 1
     29371  23  15  31 1 1 1
     29372  23  15  32 1 1 1
     29373  23  15  33 1 1 1
     29374  23  15  34 1 1 1
     29375  23  15  35 1 1 1
     29376  23  15  36 1 1 1
     29377  23  15  37 1 1 1
     29378  23  15  38 1 1 1
     29379  23  15  39 1 1 1
     29380  23  15  40 1 1 1
     29381  23  15  41 1 1 1
     29382  23  15  42 1 1 1
     29383  23  15  43 1 1 1
     29384  23  15  44 1 1 1
     29385  23  15  45 1 1 1
     29386  23  16  1 1 1 1
     29387  23  16  2 1 1 1
     29388  23  16  3 1 1 1
     29389  23  16  4 1 1 1
     29390  23  16  5 1 1 1
     29391  23  16  6 1 1 1
     29392  23  16  7 1 1 1
     29393  23  16  8 1 1 1
     29394  23  16  9 1 1 1
     29395  23  16  10 1 1 1
     29396  23  16  11 1 1 1
     29397  23  16  12 1 1 1
     29398  23  16  13 1 1 1
     29399  23  16  14 1 1 1
     29400  23  16  15 1 1 1
     29401  23  16  16 1 1 1
     29402  23  16  17 1 1 1
     29403  23  16  18 1 1 1
     29404  23  16  19 1 1 1
     29405  23  16  20 1 1 1
     29406  23  16  21 1 1 1
     29407  23  16  22 1 1 1
     29408  23  16  23 1 1 1
     29409  23  16  24 1 1 1
     29410  23  16  25 1 1 1
     29411  23  16  26 1 1 1
     29412  23  16  27 1 1 1
     29413  23  16  28 1 1 1
     29414  23  16  29 1 1 1
     29415  23  16  30 1 1 1
     29416  23  16  31 1 1 1
     29417  23  16  32 1 1 1
     29418  23  16  33 1 1 1
     29419  23  16  34 1 1 1
     29420  23  16  35 1 1 1
     29421  23  16  36 1 1 1
     29422  23  16  37 1 1 1
     29423  23  16  38 1 1 1
     29424  23  16  39 1 1 1
     29425  23  16  40 1 1 1
     29426  23  16  41 1 1 1
     29427  23  16  42 1 1 1
     29428  23  16  43 1 1 1
     29429  23  16  44 1 1 1
     29430  23  16  45 1 1 1
     29431  23  17  1 1 1 1
