 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9259   34    6    7 1 1 1
   9260   34    6    8 1 1 1
   9261   34    6    9 1 1 1
   9262   34    7    1 1 1 1
   9263   34    7    2 1 1 1
   9264   34    7    3 1 1 1
   9265   34    7    4 1 1 1
   9266   34    7    5 1 1 1
   9267   34    7    6 1 1 1
   9268   34    7    7 1 1 1
   9269   34    7    8 1 1 1
   9270   34    7    9 1 1 1
   9271   34    8    1 1 1 1
   9272   34    8    2 1 1 1
   9273   34    8    3 1 1 1
   9274   34    8    4 1 1 1
   9275   34    8    5 1 1 1
   9276   34    8    6 1 1 1
   9277   34    8    7 1 1 1
   9278   34    8    8 1 1 1
   9279   34    8    9 1 1 1
   9280   34    9    1 1 1 1
   9281   34    9    2 1 1 1
   9282   34    9    3 1 1 1
   9283   34    9    4 1 1 1
   9284   34    9    5 1 1 1
   9285   34    9    6 1 1 1
   9286   34    9    7 1 1 1
   9287   34    9    8 1 1 1
   9288   34    9    9 1 1 1
   9289   34   10    1 1 1 1
   9290   34   10    2 1 1 1
   9291   34   10    3 1 1 1
   9292   34   10    4 1 1 1
   9293   34   10    5 1 1 1
   9294   34   10    6 1 1 1
   9295   34   10    7 1 1 1
   9296   34   10    8 1 1 1
   9297   34   10    9 1 1 1
   9298   34   11    1 1 1 1
   9299   34   11    2 1 1 1
   9300   34   11    3 1 1 1
   9301   34   11    4 1 1 1
   9302   34   11    5 1 1 1
   9303   34   11    6 1 1 1
   9304   34   11    7 1 1 1
   9305   34   11    8 1 1 1
   9306   34   11    9 1 1 1
   9307   34   12    1 1 1 1
   9308   34   12    2 1 1 1
   9309   34   12    3 1 1 1
   9310   34   12    4 1 1 1
   9311   34   12    5 1 1 1
   9312   34   12    6 1 1 1
   9313   34   12    7 1 1 1
   9314   34   12    8 1 1 1
   9315   34   12    9 1 1 1
   9316   34   13    1 1 1 1
   9317   34   13    2 1 1 1
   9318   34   13    3 1 1 1
   9319   34   13    4 1 1 1
   9320   34   13    5 1 1 1
   9321   34   13    6 1 1 1
   9322   34   13    7 1 1 1
   9323   34   13    8 1 1 1
   9324   34   13    9 1 1 1
   9325   34   14    1 1 1 1
   9326   34   14    2 1 1 1
   9327   34   14    3 1 1 1
   9328   34   14    4 1 1 1
   9329   34   14    5 1 1 1
   9330   34   14    6 1 1 1
   9331   34   14    7 1 1 1
   9332   34   14    8 1 1 1
   9333   34   14    9 1 1 1
   9334   34   15    1 1 1 1
   9335   34   15    2 1 1 1
   9336   34   15    3 1 1 1
   9337   34   15    4 1 1 1
   9338   34   15    5 1 1 1
   9339   34   15    6 1 1 1
   9340   34   15    7 1 1 1
   9341   34   15    8 1 1 1
   9342   34   15    9 1 1 1
   9343   34   16    1 1 1 1
   9344   34   16    2 1 1 1
   9345   34   16    3 1 1 1
   9346   34   16    4 1 1 1
   9347   34   16    5 1 1 1
   9348   34   16    6 1 1 1
   9349   34   16    7 1 1 1
   9350   34   16    8 1 1 1
   9351   34   16    9 1 1 1
   9352   34   17    1 1 1 1
   9353   34   17    2 1 1 1
   9354   34   17    3 1 1 1
   9355   34   17    4 1 1 1
   9356   34   17    5 1 1 1
   9357   34   17    6 1 1 1
   9358   34   17    7 1 1 1
   9359   34   17    8 1 1 1
   9360   34   17    9 1 1 1
   9361   34   18    1 1 1 1
   9362   34   18    2 1 1 1
   9363   34   18    3 1 1 1
   9364   34   18    4 1 1 1
   9365   34   18    5 1 1 1
   9366   34   18    6 1 1 1
   9367   34   18    7 1 1 1
   9368   34   18    8 1 1 1
   9369   34   18    9 1 1 1
   9370   34   19    1 1 1 1
   9371   34   19    2 1 1 1
   9372   34   19    3 1 1 1
   9373   34   19    4 1 1 1
   9374   34   19    5 1 1 1
   9375   34   19    6 1 1 1
   9376   34   19    7 1 1 1
   9377   34   19    8 1 1 1
   9378   34   19    9 1 1 1
   9379   34   20    1 1 1 1
   9380   34   20    2 1 1 1
   9381   34   20    3 1 1 1
   9382   34   20    4 1 1 1
   9383   34   20    5 1 1 1
   9384   34   20    6 1 1 1
   9385   34   20    7 1 1 1
   9386   34   20    8 1 1 1
   9387   34   20    9 1 1 1
   9388   34   21    1 1 1 1
   9389   34   21    2 1 1 1
   9390   34   21    3 1 1 1
   9391   34   21    4 1 1 1
   9392   34   21    5 1 1 1
   9393   34   21    6 1 1 1
   9394   34   21    7 1 1 1
   9395   34   21    8 1 1 1
   9396   34   21    9 1 1 1
   9397   34   22    1 1 1 1
   9398   34   22    2 1 1 1
   9399   34   22    3 1 1 1
   9400   34   22    4 1 1 1
   9401   34   22    5 1 1 1
   9402   34   22    6 1 1 1
   9403   34   22    7 1 1 1
   9404   34   22    8 1 1 1
   9405   34   22    9 1 1 1
   9406   34   23    1 1 1 1
   9407   34   23    2 1 1 1
   9408   34   23    3 1 1 1
   9409   34   23    4 1 1 1
   9410   34   23    5 1 1 1
   9411   34   23    6 1 1 1
   9412   34   23    7 1 1 1
   9413   34   23    8 1 1 1
   9414   34   23    9 1 1 1
   9415   34   24    1 1 1 1
   9416   34   24    2 1 1 1
   9417   34   24    3 1 1 1
   9418   34   24    4 1 1 1
   9419   34   24    5 1 1 1
   9420   34   24    6 1 1 1
   9421   34   24    7 1 1 1
   9422   34   24    8 1 1 1
   9423   34   24    9 1 1 1
   9424   34   25    1 1 1 1
   9425   34   25    2 1 1 1
   9426   34   25    3 1 1 1
   9427   34   25    4 1 1 1
   9428   34   25    5 1 1 1
   9429   34   25    6 1 1 1
   9430   34   25    7 1 1 1
   9431   34   25    8 1 1 1
   9432   34   25    9 1 1 1
   9433   34   26    1 1 1 1
   9434   34   26    2 1 1 1
   9435   34   26    3 1 1 1
   9436   34   26    4 1 1 1
   9437   34   26    5 1 1 1
   9438   34   26    6 1 1 1
   9439   34   26    7 1 1 1
   9440   34   26    8 1 1 1
   9441   34   26    9 1 1 1
   9442   34   27    1 1 1 1
   9443   34   27    2 1 1 1
   9444   34   27    3 1 1 1
   9445   34   27    4 1 1 1
   9446   34   27    5 1 1 1
   9447   34   27    6 1 1 1
   9448   34   27    7 1 1 1
   9449   34   27    8 1 1 1
   9450   34   27    9 1 1 1
   9451   34   28    1 1 1 1
   9452   34   28    2 1 1 1
   9453   34   28    3 1 1 1
   9454   34   28    4 1 1 1
   9455   34   28    5 1 1 1
   9456   34   28    6 1 1 1
   9457   34   28    7 1 1 1
   9458   34   28    8 1 1 1
   9459   34   28    9 1 1 1
   9460   34   29    1 1 1 1
   9461   34   29    2 1 1 1
   9462   34   29    3 1 1 1
   9463   34   29    4 1 1 1
   9464   34   29    5 1 1 1
   9465   34   29    6 1 1 1
   9466   34   29    7 1 1 1
   9467   34   29    8 1 1 1
   9468   34   29    9 1 1 1
   9469   34   30    1 1 1 1
   9470   34   30    2 1 1 1
   9471   34   30    3 1 1 1
   9472   34   30    4 1 1 1
   9473   34   30    5 1 1 1
   9474   34   30    6 1 1 1
   9475   34   30    7 1 1 1
   9476   34   30    8 1 1 1
   9477   34   30    9 1 1 1
   9478   34   31    1 1 1 1
   9479   34   31    2 1 1 1
   9480   34   31    3 1 1 1
   9481   34   31    4 1 1 1
   9482   34   31    5 1 1 1
   9483   34   31    6 1 1 1
   9484   34   31    7 1 1 1
   9485   34   31    8 1 1 1
   9486   34   31    9 1 1 1
   9487   35    1    1 1 1 1
   9488   35    1    2 1 1 1
   9489   35    1    3 1 1 1
   9490   35    1    4 1 1 1
   9491   35    1    5 1 1 1
   9492   35    1    6 1 1 1
   9493   35    1    7 1 1 1
   9494   35    1    8 1 1 1
   9495   35    1    9 1 1 1
   9496   35    2    1 1 1 1
   9497   35    2    2 1 1 1
   9498   35    2    3 1 1 1
   9499   35    2    4 1 1 1
   9500   35    2    5 1 1 1
   9501   35    2    6 1 1 1
   9502   35    2    7 1 1 1
   9503   35    2    8 1 1 1
   9504   35    2    9 1 1 1
   9505   35    3    1 1 1 1
   9506   35    3    2 1 1 1
   9507   35    3    3 1 1 1
   9508   35    3    4 1 1 1
   9509   35    3    5 1 1 1
   9510   35    3    6 1 1 1
   9511   35    3    7 1 1 1
   9512   35    3    8 1 1 1
   9513   35    3    9 1 1 1
   9514   35    4    1 1 1 1
   9515   35    4    2 1 1 1
   9516   35    4    3 1 1 1
   9517   35    4    4 1 1 1
   9518   35    4    5 1 1 1
   9519   35    4    6 1 1 1
   9520   35    4    7 1 1 1
   9521   35    4    8 1 1 1
   9522   35    4    9 1 1 1
   9523   35    5    1 1 1 1
   9524   35    5    2 1 1 1
   9525   35    5    3 1 1 1
   9526   35    5    4 1 1 1
   9527   35    5    5 1 1 1
   9528   35    5    6 1 1 1
   9529   35    5    7 1 1 1
   9530   35    5    8 1 1 1
   9531   35    5    9 1 1 1
   9532   35    6    1 1 1 1
   9533   35    6    2 1 1 1
   9534   35    6    3 1 1 1
   9535   35    6    4 1 1 1
   9536   35    6    5 1 1 1
   9537   35    6    6 1 1 1
   9538   35    6    7 1 1 1
   9539   35    6    8 1 1 1
   9540   35    6    9 1 1 1
   9541   35    7    1 1 1 1
   9542   35    7    2 1 1 1
   9543   35    7    3 1 1 1
   9544   35    7    4 1 1 1
   9545   35    7    5 1 1 1
   9546   35    7    6 1 1 1
   9547   35    7    7 1 1 1
   9548   35    7    8 1 1 1
   9549   35    7    9 1 1 1
   9550   35    8    1 1 1 1
   9551   35    8    2 1 1 1
   9552   35    8    3 1 1 1
   9553   35    8    4 1 1 1
   9554   35    8    5 1 1 1
   9555   35    8    6 1 1 1
   9556   35    8    7 1 1 1
   9557   35    8    8 1 1 1
   9558   35    8    9 1 1 1
   9559   35    9    1 1 1 1
   9560   35    9    2 1 1 1
   9561   35    9    3 1 1 1
   9562   35    9    4 1 1 1
   9563   35    9    5 1 1 1
   9564   35    9    6 1 1 1
   9565   35    9    7 1 1 1
   9566   35    9    8 1 1 1
   9567   35    9    9 1 1 1
   9568   35   10    1 1 1 1
   9569   35   10    2 1 1 1
   9570   35   10    3 1 1 1
   9571   35   10    4 1 1 1
   9572   35   10    5 1 1 1
   9573   35   10    6 1 1 1
   9574   35   10    7 1 1 1
   9575   35   10    8 1 1 1
   9576   35   10    9 1 1 1
   9577   35   11    1 1 1 1
   9578   35   11    2 1 1 1
   9579   35   11    3 1 1 1
   9580   35   11    4 1 1 1
   9581   35   11    5 1 1 1
   9582   35   11    6 1 1 1
   9583   35   11    7 1 1 1
   9584   35   11    8 1 1 1
   9585   35   11    9 1 1 1
   9586   35   12    1 1 1 1
   9587   35   12    2 1 1 1
   9588   35   12    3 1 1 1
   9589   35   12    4 1 1 1
   9590   35   12    5 1 1 1
   9591   35   12    6 1 1 1
   9592   35   12    7 1 1 1
   9593   35   12    8 1 1 1
   9594   35   12    9 1 1 1
   9595   35   13    1 1 1 1
   9596   35   13    2 1 1 1
   9597   35   13    3 1 1 1
   9598   35   13    4 1 1 1
   9599   35   13    5 1 1 1
   9600   35   13    6 1 1 1
   9601   35   13    7 1 1 1
   9602   35   13    8 1 1 1
   9603   35   13    9 1 1 1
   9604   35   14    1 1 1 1
   9605   35   14    2 1 1 1
   9606   35   14    3 1 1 1
   9607   35   14    4 1 1 1
   9608   35   14    5 1 1 1
   9609   35   14    6 1 1 1
   9610   35   14    7 1 1 1
   9611   35   14    8 1 1 1
   9612   35   14    9 1 1 1
   9613   35   15    1 1 1 1
   9614   35   15    2 1 1 1
   9615   35   15    3 1 1 1
   9616   35   15    4 1 1 1
   9617   35   15    5 1 1 1
   9618   35   15    6 1 1 1
   9619   35   15    7 1 1 1
   9620   35   15    8 1 1 1
   9621   35   15    9 1 1 1
   9622   35   16    1 1 1 1
   9623   35   16    2 1 1 1
   9624   35   16    3 1 1 1
   9625   35   16    4 1 1 1
   9626   35   16    5 1 1 1
   9627   35   16    6 1 1 1
   9628   35   16    7 1 1 1
   9629   35   16    8 1 1 1
   9630   35   16    9 1 1 1
   9631   35   17    1 1 1 1
   9632   35   17    2 1 1 1
   9633   35   17    3 1 1 1
   9634   35   17    4 1 1 1
   9635   35   17    5 1 1 1
   9636   35   17    6 1 1 1
   9637   35   17    7 1 1 1
   9638   35   17    8 1 1 1
   9639   35   17    9 1 1 1
   9640   35   18    1 1 1 1
   9641   35   18    2 1 1 1
   9642   35   18    3 1 1 1
   9643   35   18    4 1 1 1
   9644   35   18    5 1 1 1
   9645   35   18    6 1 1 1
   9646   35   18    7 1 1 1
   9647   35   18    8 1 1 1
   9648   35   18    9 1 1 1
   9649   35   19    1 1 1 1
   9650   35   19    2 1 1 1
   9651   35   19    3 1 1 1
   9652   35   19    4 1 1 1
   9653   35   19    5 1 1 1
   9654   35   19    6 1 1 1
   9655   35   19    7 1 1 1
   9656   35   19    8 1 1 1
   9657   35   19    9 1 1 1
   9658   35   20    1 1 1 1
   9659   35   20    2 1 1 1
   9660   35   20    3 1 1 1
   9661   35   20    4 1 1 1
   9662   35   20    5 1 1 1
   9663   35   20    6 1 1 1
   9664   35   20    7 1 1 1
   9665   35   20    8 1 1 1
   9666   35   20    9 1 1 1
   9667   35   21    1 1 1 1
   9668   35   21    2 1 1 1
   9669   35   21    3 1 1 1
   9670   35   21    4 1 1 1
   9671   35   21    5 1 1 1
   9672   35   21    6 1 1 1
   9673   35   21    7 1 1 1
   9674   35   21    8 1 1 1
   9675   35   21    9 1 1 1
   9676   35   22    1 1 1 1
   9677   35   22    2 1 1 1
   9678   35   22    3 1 1 1
   9679   35   22    4 1 1 1
   9680   35   22    5 1 1 1
   9681   35   22    6 1 1 1
   9682   35   22    7 1 1 1
   9683   35   22    8 1 1 1
   9684   35   22    9 1 1 1
   9685   35   23    1 1 1 1
   9686   35   23    2 1 1 1
   9687   35   23    3 1 1 1
   9688   35   23    4 1 1 1
   9689   35   23    5 1 1 1
   9690   35   23    6 1 1 1
   9691   35   23    7 1 1 1
   9692   35   23    8 1 1 1
   9693   35   23    9 1 1 1
   9694   35   24    1 1 1 1
   9695   35   24    2 1 1 1
   9696   35   24    3 1 1 1
   9697   35   24    4 1 1 1
   9698   35   24    5 1 1 1
   9699   35   24    6 1 1 1
   9700   35   24    7 1 1 1
   9701   35   24    8 1 1 1
   9702   35   24    9 1 1 1
   9703   35   25    1 1 1 1
   9704   35   25    2 1 1 1
   9705   35   25    3 1 1 1
   9706   35   25    4 1 1 1
   9707   35   25    5 1 1 1
   9708   35   25    6 1 1 1
   9709   35   25    7 1 1 1
   9710   35   25    8 1 1 1
   9711   35   25    9 1 1 1
   9712   35   26    1 1 1 1
   9713   35   26    2 1 1 1
   9714   35   26    3 1 1 1
   9715   35   26    4 1 1 1
   9716   35   26    5 1 1 1
   9717   35   26    6 1 1 1
   9718   35   26    7 1 1 1
   9719   35   26    8 1 1 1
   9720   35   26    9 1 1 1
   9721   35   27    1 1 1 1
   9722   35   27    2 1 1 1
   9723   35   27    3 1 1 1
   9724   35   27    4 1 1 1
   9725   35   27    5 1 1 1
   9726   35   27    6 1 1 1
   9727   35   27    7 1 1 1
   9728   35   27    8 1 1 1
   9729   35   27    9 1 1 1
   9730   35   28    1 1 1 1
   9731   35   28    2 1 1 1
   9732   35   28    3 1 1 1
   9733   35   28    4 1 1 1
   9734   35   28    5 1 1 1
   9735   35   28    6 1 1 1
   9736   35   28    7 1 1 1
   9737   35   28    8 1 1 1
   9738   35   28    9 1 1 1
   9739   35   29    1 1 1 1
   9740   35   29    2 1 1 1
   9741   35   29    3 1 1 1
   9742   35   29    4 1 1 1
   9743   35   29    5 1 1 1
   9744   35   29    6 1 1 1
   9745   35   29    7 1 1 1
   9746   35   29    8 1 1 1
   9747   35   29    9 1 1 1
   9748   35   30    1 1 1 1
   9749   35   30    2 1 1 1
   9750   35   30    3 1 1 1
   9751   35   30    4 1 1 1
   9752   35   30    5 1 1 1
   9753   35   30    6 1 1 1
   9754   35   30    7 1 1 1
   9755   35   30    8 1 1 1
   9756   35   30    9 1 1 1
   9757   35   31    1 1 1 1
   9758   35   31    2 1 1 1
   9759   35   31    3 1 1 1
   9760   35   31    4 1 1 1
   9761   35   31    5 1 1 1
   9762   35   31    6 1 1 1
   9763   35   31    7 1 1 1
   9764   35   31    8 1 1 1
   9765   35   31    9 1 1 1
   9766   36    1    1 1 1 1
   9767   36    1    2 1 1 1
   9768   36    1    3 1 1 1
   9769   36    1    4 1 1 1
   9770   36    1    5 1 1 1
   9771   36    1    6 1 1 1
   9772   36    1    7 1 1 1
   9773   36    1    8 1 1 1
   9774   36    1    9 1 1 1
   9775   36    2    1 1 1 1
   9776   36    2    2 1 1 1
   9777   36    2    3 1 1 1
   9778   36    2    4 1 1 1
   9779   36    2    5 1 1 1
   9780   36    2    6 1 1 1
   9781   36    2    7 1 1 1
   9782   36    2    8 1 1 1
   9783   36    2    9 1 1 1
   9784   36    3    1 1 1 1
   9785   36    3    2 1 1 1
   9786   36    3    3 1 1 1
   9787   36    3    4 1 1 1
   9788   36    3    5 1 1 1
   9789   36    3    6 1 1 1
   9790   36    3    7 1 1 1
   9791   36    3    8 1 1 1
   9792   36    3    9 1 1 1
   9793   36    4    1 1 1 1
   9794   36    4    2 1 1 1
   9795   36    4    3 1 1 1
   9796   36    4    4 1 1 1
   9797   36    4    5 1 1 1
   9798   36    4    6 1 1 1
   9799   36    4    7 1 1 1
   9800   36    4    8 1 1 1
   9801   36    4    9 1 1 1
   9802   36    5    1 1 1 1
   9803   36    5    2 1 1 1
   9804   36    5    3 1 1 1
   9805   36    5    4 1 1 1
   9806   36    5    5 1 1 1
   9807   36    5    6 1 1 1
   9808   36    5    7 1 1 1
   9809   36    5    8 1 1 1
   9810   36    5    9 1 1 1
   9811   36    6    1 1 1 1
   9812   36    6    2 1 1 1
   9813   36    6    3 1 1 1
   9814   36    6    4 1 1 1
   9815   36    6    5 1 1 1
   9816   36    6    6 1 1 1
   9817   36    6    7 1 1 1
   9818   36    6    8 1 1 1
   9819   36    6    9 1 1 1
   9820   36    7    1 1 1 1
   9821   36    7    2 1 1 1
   9822   36    7    3 1 1 1
   9823   36    7    4 1 1 1
   9824   36    7    5 1 1 1
   9825   36    7    6 1 1 1
   9826   36    7    7 1 1 1
   9827   36    7    8 1 1 1
   9828   36    7    9 1 1 1
   9829   36    8    1 1 1 1
   9830   36    8    2 1 1 1
   9831   36    8    3 1 1 1
   9832   36    8    4 1 1 1
   9833   36    8    5 1 1 1
   9834   36    8    6 1 1 1
   9835   36    8    7 1 1 1
   9836   36    8    8 1 1 1
   9837   36    8    9 1 1 1
   9838   36    9    1 1 1 1
   9839   36    9    2 1 1 1
   9840   36    9    3 1 1 1
   9841   36    9    4 1 1 1
   9842   36    9    5 1 1 1
   9843   36    9    6 1 1 1
   9844   36    9    7 1 1 1
   9845   36    9    8 1 1 1
   9846   36    9    9 1 1 1
   9847   36   10    1 1 1 1
   9848   36   10    2 1 1 1
   9849   36   10    3 1 1 1
   9850   36   10    4 1 1 1
   9851   36   10    5 1 1 1
   9852   36   10    6 1 1 1
   9853   36   10    7 1 1 1
   9854   36   10    8 1 1 1
   9855   36   10    9 1 1 1
   9856   36   11    1 1 1 1
   9857   36   11    2 1 1 1
   9858   36   11    3 1 1 1
   9859   36   11    4 1 1 1
   9860   36   11    5 1 1 1
   9861   36   11    6 1 1 1
   9862   36   11    7 1 1 1
   9863   36   11    8 1 1 1
   9864   36   11    9 1 1 1
   9865   36   12    1 1 1 1
   9866   36   12    2 1 1 1
   9867   36   12    3 1 1 1
   9868   36   12    4 1 1 1
   9869   36   12    5 1 1 1
   9870   36   12    6 1 1 1
   9871   36   12    7 1 1 1
   9872   36   12    8 1 1 1
   9873   36   12    9 1 1 1
   9874   36   13    1 1 1 1
   9875   36   13    2 1 1 1
   9876   36   13    3 1 1 1
   9877   36   13    4 1 1 1
   9878   36   13    5 1 1 1
   9879   36   13    6 1 1 1
   9880   36   13    7 1 1 1
   9881   36   13    8 1 1 1
   9882   36   13    9 1 1 1
   9883   36   14    1 1 1 1
   9884   36   14    2 1 1 1
   9885   36   14    3 1 1 1
   9886   36   14    4 1 1 1
   9887   36   14    5 1 1 1
   9888   36   14    6 1 1 1
   9889   36   14    7 1 1 1
   9890   36   14    8 1 1 1
   9891   36   14    9 1 1 1
   9892   36   15    1 1 1 1
   9893   36   15    2 1 1 1
   9894   36   15    3 1 1 1
   9895   36   15    4 1 1 1
   9896   36   15    5 1 1 1
   9897   36   15    6 1 1 1
   9898   36   15    7 1 1 1
   9899   36   15    8 1 1 1
   9900   36   15    9 1 1 1
   9901   36   16    1 1 1 1
   9902   36   16    2 1 1 1
   9903   36   16    3 1 1 1
   9904   36   16    4 1 1 1
   9905   36   16    5 1 1 1
   9906   36   16    6 1 1 1
   9907   36   16    7 1 1 1
   9908   36   16    8 1 1 1
   9909   36   16    9 1 1 1
   9910   36   17    1 1 1 1
   9911   36   17    2 1 1 1
   9912   36   17    3 1 1 1
   9913   36   17    4 1 1 1
   9914   36   17    5 1 1 1
   9915   36   17    6 1 1 1
   9916   36   17    7 1 1 1
   9917   36   17    8 1 1 1
   9918   36   17    9 1 1 1
   9919   36   18    1 1 1 1
   9920   36   18    2 1 1 1
   9921   36   18    3 1 1 1
   9922   36   18    4 1 1 1
   9923   36   18    5 1 1 1
   9924   36   18    6 1 1 1
   9925   36   18    7 1 1 1
   9926   36   18    8 1 1 1
   9927   36   18    9 1 1 1
   9928   36   19    1 1 1 1
   9929   36   19    2 1 1 1
   9930   36   19    3 1 1 1
   9931   36   19    4 1 1 1
   9932   36   19    5 1 1 1
   9933   36   19    6 1 1 1
   9934   36   19    7 1 1 1
   9935   36   19    8 1 1 1
   9936   36   19    9 1 1 1
   9937   36   20    1 1 1 1
   9938   36   20    2 1 1 1
   9939   36   20    3 1 1 1
   9940   36   20    4 1 1 1
   9941   36   20    5 1 1 1
   9942   36   20    6 1 1 1
   9943   36   20    7 1 1 1
   9944   36   20    8 1 1 1
   9945   36   20    9 1 1 1
   9946   36   21    1 1 1 1
