 >REASHP: option FROM_FILE
     15840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10715  -0.11590  -0.14565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
  12891   18   22   21 1 1 1
  12892   18   22   22 1 1 1
  12893   18   22   23 1 1 1
  12894   18   22   24 1 1 1
  12895   18   22   25 1 1 1
  12896   18   22   26 1 1 1
  12897   18   22   27 1 1 1
  12898   18   22   28 1 1 1
  12899   18   22   29 1 1 1
  12900   18   22   30 1 1 1
  12901   18   23    1 1 1 1
  12902   18   23    2 1 1 1
  12903   18   23    3 1 1 1
  12904   18   23    4 1 1 1
  12905   18   23    5 1 1 1
  12906   18   23    6 1 1 1
  12907   18   23    7 1 1 1
  12908   18   23    8 1 1 1
  12909   18   23    9 1 1 1
  12910   18   23   10 1 1 1
  12911   18   23   11 1 1 1
  12912   18   23   12 1 1 1
  12913   18   23   13 1 1 1
  12914   18   23   14 1 1 1
  12915   18   23   15 1 1 1
  12916   18   23   16 1 1 1
  12917   18   23   17 1 1 1
  12918   18   23   18 1 1 1
  12919   18   23   19 1 1 1
  12920   18   23   20 1 1 1
  12921   18   23   21 1 1 1
  12922   18   23   22 1 1 1
  12923   18   23   23 1 1 1
  12924   18   23   24 1 1 1
  12925   18   23   25 1 1 1
  12926   18   23   26 1 1 1
  12927   18   23   27 1 1 1
  12928   18   23   28 1 1 1
  12929   18   23   29 1 1 1
  12930   18   23   30 1 1 1
  12931   18   24    1 1 1 1
  12932   18   24    2 1 1 1
  12933   18   24    3 1 1 1
  12934   18   24    4 1 1 1
  12935   18   24    5 1 1 1
  12936   18   24    6 1 1 1
  12937   18   24    7 1 1 1
  12938   18   24    8 1 1 1
  12939   18   24    9 1 1 1
  12940   18   24   10 1 1 1
  12941   18   24   11 1 1 1
  12942   18   24   12 1 1 1
  12943   18   24   13 1 1 1
  12944   18   24   14 1 1 1
  12945   18   24   15 1 1 1
  12946   18   24   16 1 1 1
  12947   18   24   17 1 1 1
  12948   18   24   18 1 1 1
  12949   18   24   19 1 1 1
  12950   18   24   20 1 1 1
  12951   18   24   21 1 1 1
  12952   18   24   22 1 1 1
  12953   18   24   23 1 1 1
  12954   18   24   24 1 1 1
  12955   18   24   25 1 1 1
  12956   18   24   26 1 1 1
  12957   18   24   27 1 1 1
  12958   18   24   28 1 1 1
  12959   18   24   29 1 1 1
  12960   18   24   30 1 1 1
  12961   19    1    1 1 1 1
  12962   19    1    2 1 1 1
  12963   19    1    3 1 1 1
  12964   19    1    4 1 1 1
  12965   19    1    5 1 1 1
  12966   19    1    6 1 1 1
  12967   19    1    7 1 1 1
  12968   19    1    8 1 1 1
  12969   19    1    9 1 1 1
  12970   19    1   10 1 1 1
  12971   19    1   11 1 1 1
  12972   19    1   12 1 1 1
  12973   19    1   13 1 1 1
  12974   19    1   14 1 1 1
  12975   19    1   15 1 1 1
  12976   19    1   16 1 1 1
  12977   19    1   17 1 1 1
  12978   19    1   18 1 1 1
  12979   19    1   19 1 1 1
  12980   19    1   20 1 1 1
  12981   19    1   21 1 1 1
  12982   19    1   22 1 1 1
  12983   19    1   23 1 1 1
  12984   19    1   24 1 1 1
  12985   19    1   25 1 1 1
  12986   19    1   26 1 1 1
  12987   19    1   27 1 1 1
  12988   19    1   28 1 1 1
  12989   19    1   29 1 1 1
  12990   19    1   30 1 1 1
  12991   19    2    1 1 1 1
  12992   19    2    2 1 1 1
  12993   19    2    3 1 1 1
  12994   19    2    4 1 1 1
  12995   19    2    5 1 1 1
  12996   19    2    6 1 1 1
  12997   19    2    7 1 1 1
  12998   19    2    8 1 1 1
  12999   19    2    9 1 1 1
  13000   19    2   10 1 1 1
  13001   19    2   11 1 1 1
  13002   19    2   12 1 1 1
  13003   19    2   13 1 1 1
  13004   19    2   14 1 1 1
  13005   19    2   15 1 1 1
  13006   19    2   16 1 1 1
  13007   19    2   17 1 1 1
  13008   19    2   18 1 1 1
  13009   19    2   19 1 1 1
  13010   19    2   20 1 1 1
  13011   19    2   21 1 1 1
  13012   19    2   22 1 1 1
  13013   19    2   23 1 1 1
  13014   19    2   24 1 1 1
  13015   19    2   25 1 1 1
  13016   19    2   26 1 1 1
  13017   19    2   27 1 1 1
  13018   19    2   28 1 1 1
  13019   19    2   29 1 1 1
  13020   19    2   30 1 1 1
  13021   19    3    1 1 1 1
  13022   19    3    2 1 1 1
  13023   19    3    3 1 1 1
  13024   19    3    4 1 1 1
  13025   19    3    5 1 1 1
  13026   19    3    6 1 1 1
  13027   19    3    7 1 1 1
  13028   19    3    8 1 1 1
  13029   19    3    9 1 1 1
  13030   19    3   10 1 1 1
  13031   19    3   11 1 1 1
  13032   19    3   12 1 1 1
  13033   19    3   13 1 1 1
  13034   19    3   14 1 1 1
  13035   19    3   15 1 1 1
  13036   19    3   16 1 1 1
  13037   19    3   17 1 1 1
  13038   19    3   18 1 1 1
  13039   19    3   19 1 1 1
  13040   19    3   20 1 1 1
  13041   19    3   21 1 1 1
  13042   19    3   22 1 1 1
  13043   19    3   23 1 1 1
  13044   19    3   24 1 1 1
  13045   19    3   25 1 1 1
  13046   19    3   26 1 1 1
  13047   19    3   27 1 1 1
  13048   19    3   28 1 1 1
  13049   19    3   29 1 1 1
  13050   19    3   30 1 1 1
  13051   19    4    1 1 1 1
  13052   19    4    2 1 1 1
  13053   19    4    3 1 1 1
  13054   19    4    4 1 1 1
  13055   19    4    5 1 1 1
  13056   19    4    6 1 1 1
  13057   19    4    7 1 1 1
  13058   19    4    8 1 1 1
  13059   19    4    9 1 1 1
  13060   19    4   10 1 1 1
  13061   19    4   11 1 1 1
  13062   19    4   12 1 1 1
  13063   19    4   13 1 1 1
  13064   19    4   14 1 1 1
  13065   19    4   15 1 1 1
  13066   19    4   16 1 1 1
  13067   19    4   17 1 1 1
  13068   19    4   18 1 1 1
  13069   19    4   19 1 1 1
  13070   19    4   20 1 1 1
  13071   19    4   21 1 1 1
  13072   19    4   22 1 1 1
  13073   19    4   23 1 1 1
  13074   19    4   24 1 1 1
  13075   19    4   25 1 1 1
  13076   19    4   26 1 1 1
  13077   19    4   27 1 1 1
  13078   19    4   28 1 1 1
  13079   19    4   29 1 1 1
  13080   19    4   30 1 1 1
  13081   19    5    1 1 1 1
  13082   19    5    2 1 1 1
  13083   19    5    3 1 1 1
  13084   19    5    4 1 1 1
  13085   19    5    5 1 1 1
  13086   19    5    6 1 1 1
  13087   19    5    7 1 1 1
  13088   19    5    8 1 1 1
  13089   19    5    9 1 1 1
  13090   19    5   10 1 1 1
  13091   19    5   11 1 1 1
  13092   19    5   12 1 1 1
  13093   19    5   13 1 1 1
  13094   19    5   14 1 1 1
  13095   19    5   15 1 1 1
  13096   19    5   16 1 1 1
  13097   19    5   17 1 1 1
  13098   19    5   18 1 1 1
  13099   19    5   19 1 1 1
  13100   19    5   20 1 1 1
  13101   19    5   21 1 1 1
  13102   19    5   22 1 1 1
  13103   19    5   23 1 1 1
  13104   19    5   24 1 1 1
  13105   19    5   25 1 1 1
  13106   19    5   26 1 1 1
  13107   19    5   27 1 1 1
  13108   19    5   28 1 1 1
  13109   19    5   29 1 1 1
  13110   19    5   30 1 1 1
  13111   19    6    1 1 1 1
  13112   19    6    2 1 1 1
  13113   19    6    3 1 1 1
  13114   19    6    4 1 1 1
  13115   19    6    5 1 1 1
  13116   19    6    6 1 1 1
  13117   19    6    7 1 1 1
  13118   19    6    8 1 1 1
  13119   19    6    9 1 1 1
  13120   19    6   10 1 1 1
  13121   19    6   11 1 1 1
  13122   19    6   12 1 1 1
  13123   19    6   13 1 1 1
  13124   19    6   14 1 1 1
  13125   19    6   15 1 1 1
  13126   19    6   16 1 1 1
  13127   19    6   17 1 1 1
  13128   19    6   18 1 1 1
  13129   19    6   19 1 1 1
  13130   19    6   20 1 1 1
  13131   19    6   21 1 1 1
  13132   19    6   22 1 1 1
  13133   19    6   23 1 1 1
  13134   19    6   24 1 1 1
  13135   19    6   25 1 1 1
  13136   19    6   26 1 1 1
  13137   19    6   27 1 1 1
  13138   19    6   28 1 1 1
  13139   19    6   29 1 1 1
  13140   19    6   30 1 1 1
  13141   19    7    1 1 1 1
  13142   19    7    2 1 1 1
  13143   19    7    3 1 1 1
  13144   19    7    4 1 1 1
  13145   19    7    5 1 1 1
  13146   19    7    6 1 1 1
  13147   19    7    7 1 1 1
  13148   19    7    8 1 1 1
  13149   19    7    9 1 1 1
  13150   19    7   10 1 1 1
  13151   19    7   11 1 1 1
  13152   19    7   12 1 1 1
  13153   19    7   13 1 1 1
  13154   19    7   14 1 1 1
  13155   19    7   15 1 1 1
  13156   19    7   16 1 1 1
  13157   19    7   17 1 1 1
  13158   19    7   18 1 1 1
  13159   19    7   19 1 1 1
  13160   19    7   20 1 1 1
  13161   19    7   21 1 1 1
  13162   19    7   22 1 1 1
  13163   19    7   23 1 1 1
  13164   19    7   24 1 1 1
  13165   19    7   25 1 1 1
  13166   19    7   26 1 1 1
  13167   19    7   27 1 1 1
  13168   19    7   28 1 1 1
  13169   19    7   29 1 1 1
  13170   19    7   30 1 1 1
  13171   19    8    1 1 1 1
  13172   19    8    2 1 1 1
  13173   19    8    3 1 1 1
  13174   19    8    4 1 1 1
  13175   19    8    5 1 1 1
  13176   19    8    6 1 1 1
  13177   19    8    7 1 1 1
  13178   19    8    8 1 1 1
  13179   19    8    9 1 1 1
  13180   19    8   10 1 1 1
  13181   19    8   11 1 1 1
  13182   19    8   12 1 1 1
  13183   19    8   13 1 1 1
  13184   19    8   14 1 1 1
  13185   19    8   15 1 1 1
  13186   19    8   16 1 1 1
  13187   19    8   17 1 1 1
  13188   19    8   18 1 1 1
  13189   19    8   19 1 1 1
  13190   19    8   20 1 1 1
  13191   19    8   21 1 1 1
  13192   19    8   22 1 1 1
  13193   19    8   23 1 1 1
  13194   19    8   24 1 1 1
  13195   19    8   25 1 1 1
  13196   19    8   26 1 1 1
  13197   19    8   27 1 1 1
  13198   19    8   28 1 1 1
  13199   19    8   29 1 1 1
  13200   19    8   30 1 1 1
  13201   19    9    1 1 1 1
  13202   19    9    2 1 1 1
  13203   19    9    3 1 1 1
  13204   19    9    4 1 1 1
  13205   19    9    5 1 1 1
  13206   19    9    6 1 1 1
  13207   19    9    7 1 1 1
  13208   19    9    8 1 1 1
  13209   19    9    9 1 1 1
  13210   19    9   10 1 1 1
  13211   19    9   11 1 1 1
  13212   19    9   12 1 1 1
  13213   19    9   13 1 1 1
  13214   19    9   14 1 1 1
  13215   19    9   15 1 1 1
  13216   19    9   16 1 1 1
  13217   19    9   17 1 1 1
  13218   19    9   18 1 1 1
  13219   19    9   19 1 1 1
  13220   19    9   20 1 1 1
  13221   19    9   21 1 1 1
  13222   19    9   22 1 1 1
  13223   19    9   23 1 1 1
  13224   19    9   24 1 1 1
  13225   19    9   25 1 1 1
  13226   19    9   26 1 1 1
  13227   19    9   27 1 1 1
  13228   19    9   28 1 1 1
  13229   19    9   29 1 1 1
  13230   19    9   30 1 1 1
  13231   19   10    1 1 1 1
  13232   19   10    2 1 1 1
  13233   19   10    3 1 1 1
  13234   19   10    4 1 1 1
  13235   19   10    5 1 1 1
  13236   19   10    6 1 1 1
  13237   19   10    7 1 1 1
  13238   19   10    8 1 1 1
  13239   19   10    9 1 1 1
  13240   19   10   10 1 1 1
  13241   19   10   11 1 1 1
  13242   19   10   12 1 1 1
  13243   19   10   13 1 1 1
  13244   19   10   14 1 1 1
  13245   19   10   15 1 1 1
  13246   19   10   16 1 1 1
  13247   19   10   17 1 1 1
  13248   19   10   18 1 1 1
  13249   19   10   19 1 1 1
  13250   19   10   20 1 1 1
  13251   19   10   21 1 1 1
  13252   19   10   22 1 1 1
  13253   19   10   23 1 1 1
  13254   19   10   24 1 1 1
  13255   19   10   25 1 1 1
  13256   19   10   26 1 1 1
  13257   19   10   27 1 1 1
  13258   19   10   28 1 1 1
  13259   19   10   29 1 1 1
  13260   19   10   30 1 1 1
  13261   19   11    1 1 1 1
  13262   19   11    2 1 1 1
  13263   19   11    3 1 1 1
  13264   19   11    4 1 1 1
  13265   19   11    5 1 1 1
  13266   19   11    6 1 1 1
  13267   19   11    7 1 1 1
  13268   19   11    8 1 1 1
  13269   19   11    9 1 1 1
  13270   19   11   10 1 1 1
  13271   19   11   11 1 1 1
  13272   19   11   12 1 1 1
  13273   19   11   13 1 1 1
  13274   19   11   14 1 1 1
  13275   19   11   15 1 1 1
  13276   19   11   16 1 1 1
  13277   19   11   17 1 1 1
  13278   19   11   18 1 1 1
  13279   19   11   19 1 1 1
  13280   19   11   20 1 1 1
  13281   19   11   21 1 1 1
  13282   19   11   22 1 1 1
  13283   19   11   23 1 1 1
  13284   19   11   24 1 1 1
  13285   19   11   25 1 1 1
  13286   19   11   26 1 1 1
  13287   19   11   27 1 1 1
  13288   19   11   28 1 1 1
  13289   19   11   29 1 1 1
  13290   19   11   30 1 1 1
  13291   19   12    1 1 1 1
  13292   19   12    2 1 1 1
  13293   19   12    3 1 1 1
  13294   19   12    4 1 1 1
  13295   19   12    5 1 1 1
  13296   19   12    6 1 1 1
  13297   19   12    7 1 1 1
  13298   19   12    8 1 1 1
  13299   19   12    9 1 1 1
  13300   19   12   10 1 1 1
  13301   19   12   11 1 1 1
  13302   19   12   12 1 1 1
  13303   19   12   13 1 1 1
  13304   19   12   14 1 1 1
  13305   19   12   15 1 1 1
  13306   19   12   16 1 1 1
  13307   19   12   17 1 1 1
  13308   19   12   18 1 1 1
  13309   19   12   19 1 1 1
  13310   19   12   20 1 1 1
  13311   19   12   21 1 1 1
  13312   19   12   22 1 1 1
  13313   19   12   23 1 1 1
  13314   19   12   24 1 1 1
  13315   19   12   25 1 1 1
  13316   19   12   26 1 1 1
  13317   19   12   27 1 1 1
  13318   19   12   28 1 1 1
  13319   19   12   29 1 1 1
  13320   19   12   30 1 1 1
  13321   19   13    1 1 1 1
  13322   19   13    2 1 1 1
  13323   19   13    3 1 1 1
  13324   19   13    4 1 1 1
  13325   19   13    5 1 1 1
  13326   19   13    6 1 1 1
  13327   19   13    7 1 1 1
  13328   19   13    8 1 1 1
  13329   19   13    9 1 1 1
  13330   19   13   10 1 1 1
  13331   19   13   11 1 1 1
  13332   19   13   12 1 1 1
  13333   19   13   13 1 1 1
  13334   19   13   14 1 1 1
  13335   19   13   15 1 1 1
  13336   19   13   16 1 1 1
  13337   19   13   17 1 1 1
  13338   19   13   18 1 1 1
  13339   19   13   19 1 1 1
  13340   19   13   20 1 1 1
  13341   19   13   21 1 1 1
  13342   19   13   22 1 1 1
  13343   19   13   23 1 1 1
  13344   19   13   24 1 1 1
  13345   19   13   25 1 1 1
  13346   19   13   26 1 1 1
  13347   19   13   27 1 1 1
  13348   19   13   28 1 1 1
  13349   19   13   29 1 1 1
  13350   19   13   30 1 1 1
  13351   19   14    1 1 1 1
  13352   19   14    2 1 1 1
  13353   19   14    3 1 1 1
  13354   19   14    4 1 1 1
  13355   19   14    5 1 1 1
  13356   19   14    6 1 1 1
  13357   19   14    7 1 1 1
  13358   19   14    8 1 1 1
  13359   19   14    9 1 1 1
  13360   19   14   10 1 1 1
  13361   19   14   11 1 1 1
  13362   19   14   12 1 1 1
  13363   19   14   13 1 1 1
  13364   19   14   14 1 1 1
  13365   19   14   15 1 1 1
  13366   19   14   16 1 1 1
  13367   19   14   17 1 1 1
  13368   19   14   18 1 1 1
  13369   19   14   19 1 1 1
  13370   19   14   20 1 1 1
  13371   19   14   21 1 1 1
  13372   19   14   22 1 1 1
  13373   19   14   23 1 1 1
  13374   19   14   24 1 1 1
  13375   19   14   25 1 1 1
  13376   19   14   26 1 1 1
  13377   19   14   27 1 1 1
  13378   19   14   28 1 1 1
  13379   19   14   29 1 1 1
  13380   19   14   30 1 1 1
  13381   19   15    1 1 1 1
  13382   19   15    2 1 1 1
  13383   19   15    3 1 1 1
  13384   19   15    4 1 1 1
  13385   19   15    5 1 1 1
  13386   19   15    6 1 1 1
  13387   19   15    7 1 1 1
  13388   19   15    8 1 1 1
  13389   19   15    9 1 1 1
  13390   19   15   10 1 1 1
  13391   19   15   11 1 1 1
  13392   19   15   12 1 1 1
  13393   19   15   13 1 1 1
  13394   19   15   14 1 1 1
  13395   19   15   15 1 1 1
  13396   19   15   16 1 1 1
  13397   19   15   17 1 1 1
  13398   19   15   18 1 1 1
  13399   19   15   19 1 1 1
  13400   19   15   20 1 1 1
  13401   19   15   21 1 1 1
  13402   19   15   22 1 1 1
  13403   19   15   23 1 1 1
  13404   19   15   24 1 1 1
  13405   19   15   25 1 1 1
  13406   19   15   26 1 1 1
  13407   19   15   27 1 1 1
  13408   19   15   28 1 1 1
  13409   19   15   29 1 1 1
  13410   19   15   30 1 1 1
  13411   19   16    1 1 1 1
  13412   19   16    2 1 1 1
  13413   19   16    3 1 1 1
  13414   19   16    4 1 1 1
  13415   19   16    5 1 1 1
  13416   19   16    6 1 1 1
  13417   19   16    7 1 1 1
  13418   19   16    8 1 1 1
  13419   19   16    9 1 1 1
  13420   19   16   10 1 1 1
  13421   19   16   11 1 1 1
  13422   19   16   12 1 1 1
  13423   19   16   13 1 1 1
  13424   19   16   14 1 1 1
  13425   19   16   15 1 1 1
  13426   19   16   16 1 1 1
  13427   19   16   17 1 1 1
  13428   19   16   18 1 1 1
  13429   19   16   19 1 1 1
  13430   19   16   20 1 1 1
  13431   19   16   21 1 1 1
  13432   19   16   22 1 1 1
  13433   19   16   23 1 1 1
  13434   19   16   24 1 1 1
  13435   19   16   25 1 1 1
  13436   19   16   26 1 1 1
  13437   19   16   27 1 1 1
  13438   19   16   28 1 1 1
  13439   19   16   29 1 1 1
  13440   19   16   30 1 1 1
  13441   19   17    1 1 1 1
  13442   19   17    2 1 1 1
  13443   19   17    3 1 1 1
  13444   19   17    4 1 1 1
  13445   19   17    5 1 1 1
  13446   19   17    6 1 1 1
  13447   19   17    7 1 1 1
  13448   19   17    8 1 1 1
  13449   19   17    9 1 1 1
  13450   19   17   10 1 1 1
  13451   19   17   11 1 1 1
  13452   19   17   12 1 1 1
  13453   19   17   13 1 1 1
  13454   19   17   14 1 1 1
  13455   19   17   15 1 1 1
  13456   19   17   16 1 1 1
  13457   19   17   17 1 1 1
  13458   19   17   18 1 1 1
  13459   19   17   19 1 1 1
  13460   19   17   20 1 1 1
  13461   19   17   21 1 1 1
  13462   19   17   22 1 1 1
  13463   19   17   23 1 1 1
  13464   19   17   24 1 1 1
  13465   19   17   25 1 1 1
  13466   19   17   26 1 1 1
  13467   19   17   27 1 1 1
  13468   19   17   28 1 1 1
  13469   19   17   29 1 1 1
  13470   19   17   30 1 1 1
  13471   19   18    1 1 1 1
  13472   19   18    2 1 1 1
  13473   19   18    3 1 1 1
  13474   19   18    4 1 1 1
  13475   19   18    5 1 1 1
  13476   19   18    6 1 1 1
  13477   19   18    7 1 1 1
  13478   19   18    8 1 1 1
  13479   19   18    9 1 1 1
  13480   19   18   10 1 1 1
  13481   19   18   11 1 1 1
  13482   19   18   12 1 1 1
  13483   19   18   13 1 1 1
  13484   19   18   14 1 1 1
  13485   19   18   15 1 1 1
  13486   19   18   16 1 1 1
  13487   19   18   17 1 1 1
  13488   19   18   18 1 1 1
  13489   19   18   19 1 1 1
  13490   19   18   20 1 1 1
  13491   19   18   21 1 1 1
  13492   19   18   22 1 1 1
  13493   19   18   23 1 1 1
  13494   19   18   24 1 1 1
  13495   19   18   25 1 1 1
  13496   19   18   26 1 1 1
  13497   19   18   27 1 1 1
  13498   19   18   28 1 1 1
  13499   19   18   29 1 1 1
  13500   19   18   30 1 1 1
  13501   19   19    1 1 1 1
  13502   19   19    2 1 1 1
  13503   19   19    3 1 1 1
  13504   19   19    4 1 1 1
  13505   19   19    5 1 1 1
  13506   19   19    6 1 1 1
  13507   19   19    7 1 1 1
  13508   19   19    8 1 1 1
  13509   19   19    9 1 1 1
  13510   19   19   10 1 1 1
  13511   19   19   11 1 1 1
  13512   19   19   12 1 1 1
  13513   19   19   13 1 1 1
  13514   19   19   14 1 1 1
  13515   19   19   15 1 1 1
  13516   19   19   16 1 1 1
  13517   19   19   17 1 1 1
  13518   19   19   18 1 1 1
  13519   19   19   19 1 1 1
  13520   19   19   20 1 1 1
  13521   19   19   21 1 1 1
  13522   19   19   22 1 1 1
  13523   19   19   23 1 1 1
  13524   19   19   24 1 1 1
  13525   19   19   25 1 1 1
  13526   19   19   26 1 1 1
  13527   19   19   27 1 1 1
  13528   19   19   28 1 1 1
  13529   19   19   29 1 1 1
  13530   19   19   30 1 1 1
  13531   19   20    1 1 1 1
  13532   19   20    2 1 1 1
  13533   19   20    3 1 1 1
  13534   19   20    4 1 1 1
  13535   19   20    5 1 1 1
  13536   19   20    6 1 1 1
  13537   19   20    7 1 1 1
  13538   19   20    8 1 1 1
  13539   19   20    9 1 1 1
  13540   19   20   10 1 1 1
  13541   19   20   11 1 1 1
  13542   19   20   12 1 1 1
  13543   19   20   13 1 1 1
  13544   19   20   14 1 1 1
  13545   19   20   15 1 1 1
  13546   19   20   16 1 1 1
  13547   19   20   17 1 1 1
  13548   19   20   18 1 1 1
  13549   19   20   19 1 1 1
  13550   19   20   20 1 1 1
  13551   19   20   21 1 1 1
  13552   19   20   22 1 1 1
  13553   19   20   23 1 1 1
  13554   19   20   24 1 1 1
  13555   19   20   25 1 1 1
  13556   19   20   26 1 1 1
  13557   19   20   27 1 1 1
  13558   19   20   28 1 1 1
  13559   19   20   29 1 1 1
  13560   19   20   30 1 1 1
  13561   19   21    1 1 1 1
  13562   19   21    2 1 1 1
  13563   19   21    3 1 1 1
  13564   19   21    4 1 1 1
  13565   19   21    5 1 1 1
  13566   19   21    6 1 1 1
  13567   19   21    7 1 1 1
  13568   19   21    8 1 1 1
  13569   19   21    9 1 1 1
  13570   19   21   10 1 1 1
  13571   19   21   11 1 1 1
  13572   19   21   12 1 1 1
  13573   19   21   13 1 1 1
  13574   19   21   14 1 1 1
  13575   19   21   15 1 1 1
  13576   19   21   16 1 1 1
  13577   19   21   17 1 1 1
  13578   19   21   18 1 1 1
  13579   19   21   19 1 1 1
  13580   19   21   20 1 1 1
