 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21674   29   22   16 1 1 1
  21675   29   22   17 1 1 1
  21676   29   22   18 1 1 1
  21677   29   22   19 1 1 1
  21678   29   22   20 1 1 1
  21679   29   22   21 1 1 1
  21680   29   22   22 1 1 1
  21681   29   22   23 1 1 1
  21682   29   22   24 1 1 1
  21683   29   22   25 1 1 1
  21684   29   22   26 1 1 1
  21685   29   23    1 1 1 1
  21686   29   23    2 1 1 1
  21687   29   23    3 1 1 1
  21688   29   23    4 1 1 1
  21689   29   23    5 1 1 1
  21690   29   23    6 1 1 1
  21691   29   23    7 1 1 1
  21692   29   23    8 1 1 1
  21693   29   23    9 1 1 1
  21694   29   23   10 1 1 1
  21695   29   23   11 1 1 1
  21696   29   23   12 1 1 1
  21697   29   23   13 1 1 1
  21698   29   23   14 1 1 1
  21699   29   23   15 1 1 1
  21700   29   23   16 1 1 1
  21701   29   23   17 1 1 1
  21702   29   23   18 1 1 1
  21703   29   23   19 1 1 1
  21704   29   23   20 1 1 1
  21705   29   23   21 1 1 1
  21706   29   23   22 1 1 1
  21707   29   23   23 1 1 1
  21708   29   23   24 1 1 1
  21709   29   23   25 1 1 1
  21710   29   23   26 1 1 1
  21711   29   24    1 1 1 1
  21712   29   24    2 1 1 1
  21713   29   24    3 1 1 1
  21714   29   24    4 1 1 1
  21715   29   24    5 1 1 1
  21716   29   24    6 1 1 1
  21717   29   24    7 1 1 1
  21718   29   24    8 1 1 1
  21719   29   24    9 1 1 1
  21720   29   24   10 1 1 1
  21721   29   24   11 1 1 1
  21722   29   24   12 1 1 1
  21723   29   24   13 1 1 1
  21724   29   24   14 1 1 1
  21725   29   24   15 1 1 1
  21726   29   24   16 1 1 1
  21727   29   24   17 1 1 1
  21728   29   24   18 1 1 1
  21729   29   24   19 1 1 1
  21730   29   24   20 1 1 1
  21731   29   24   21 1 1 1
  21732   29   24   22 1 1 1
  21733   29   24   23 1 1 1
  21734   29   24   24 1 1 1
  21735   29   24   25 1 1 1
  21736   29   24   26 1 1 1
  21737   29   25    1 1 1 1
  21738   29   25    2 1 1 1
  21739   29   25    3 1 1 1
  21740   29   25    4 1 1 1
  21741   29   25    5 1 1 1
  21742   29   25    6 1 1 1
  21743   29   25    7 1 1 1
  21744   29   25    8 1 1 1
  21745   29   25    9 1 1 1
  21746   29   25   10 1 1 1
  21747   29   25   11 1 1 1
  21748   29   25   12 1 1 1
  21749   29   25   13 1 1 1
  21750   29   25   14 1 1 1
  21751   29   25   15 1 1 1
  21752   29   25   16 1 1 1
  21753   29   25   17 1 1 1
  21754   29   25   18 1 1 1
  21755   29   25   19 1 1 1
  21756   29   25   20 1 1 1
  21757   29   25   21 1 1 1
  21758   29   25   22 1 1 1
  21759   29   25   23 1 1 1
  21760   29   25   24 1 1 1
  21761   29   25   25 1 1 1
  21762   29   25   26 1 1 1
  21763   29   26    1 1 1 1
  21764   29   26    2 1 1 1
  21765   29   26    3 1 1 1
  21766   29   26    4 1 1 1
  21767   29   26    5 1 1 1
  21768   29   26    6 1 1 1
  21769   29   26    7 1 1 1
  21770   29   26    8 1 1 1
  21771   29   26    9 1 1 1
  21772   29   26   10 1 1 1
  21773   29   26   11 1 1 1
  21774   29   26   12 1 1 1
  21775   29   26   13 1 1 1
  21776   29   26   14 1 1 1
  21777   29   26   15 1 1 1
  21778   29   26   16 1 1 1
  21779   29   26   17 1 1 1
  21780   29   26   18 1 1 1
  21781   29   26   19 1 1 1
  21782   29   26   20 1 1 1
  21783   29   26   21 1 1 1
  21784   29   26   22 1 1 1
  21785   29   26   23 1 1 1
  21786   29   26   24 1 1 1
  21787   29   26   25 1 1 1
  21788   29   26   26 1 1 1
  21789   29   27    1 1 1 1
  21790   29   27    2 1 1 1
  21791   29   27    3 1 1 1
  21792   29   27    4 1 1 1
  21793   29   27    5 1 1 1
  21794   29   27    6 1 1 1
  21795   29   27    7 1 1 1
  21796   29   27    8 1 1 1
  21797   29   27    9 1 1 1
  21798   29   27   10 1 1 1
  21799   29   27   11 1 1 1
  21800   29   27   12 1 1 1
  21801   29   27   13 1 1 1
  21802   29   27   14 1 1 1
  21803   29   27   15 1 1 1
  21804   29   27   16 1 1 1
  21805   29   27   17 1 1 1
  21806   29   27   18 1 1 1
  21807   29   27   19 1 1 1
  21808   29   27   20 1 1 1
  21809   29   27   21 1 1 1
  21810   29   27   22 1 1 1
  21811   29   27   23 1 1 1
  21812   29   27   24 1 1 1
  21813   29   27   25 1 1 1
  21814   29   27   26 1 1 1
  21815   29   28    1 1 1 1
  21816   29   28    2 1 1 1
  21817   29   28    3 1 1 1
  21818   29   28    4 1 1 1
  21819   29   28    5 1 1 1
  21820   29   28    6 1 1 1
  21821   29   28    7 1 1 1
  21822   29   28    8 1 1 1
  21823   29   28    9 1 1 1
  21824   29   28   10 1 1 1
  21825   29   28   11 1 1 1
  21826   29   28   12 1 1 1
  21827   29   28   13 1 1 1
  21828   29   28   14 1 1 1
  21829   29   28   15 1 1 1
  21830   29   28   16 1 1 1
  21831   29   28   17 1 1 1
  21832   29   28   18 1 1 1
  21833   29   28   19 1 1 1
  21834   29   28   20 1 1 1
  21835   29   28   21 1 1 1
  21836   29   28   22 1 1 1
  21837   29   28   23 1 1 1
  21838   29   28   24 1 1 1
  21839   29   28   25 1 1 1
  21840   29   28   26 1 1 1
  21841   29   29    1 1 1 1
  21842   29   29    2 1 1 1
  21843   29   29    3 1 1 1
  21844   29   29    4 1 1 1
  21845   29   29    5 1 1 1
  21846   29   29    6 1 1 1
  21847   29   29    7 1 1 1
  21848   29   29    8 1 1 1
  21849   29   29    9 1 1 1
  21850   29   29   10 1 1 1
  21851   29   29   11 1 1 1
  21852   29   29   12 1 1 1
  21853   29   29   13 1 1 1
  21854   29   29   14 1 1 1
  21855   29   29   15 1 1 1
  21856   29   29   16 1 1 1
  21857   29   29   17 1 1 1
  21858   29   29   18 1 1 1
  21859   29   29   19 1 1 1
  21860   29   29   20 1 1 1
  21861   29   29   21 1 1 1
  21862   29   29   22 1 1 1
  21863   29   29   23 1 1 1
  21864   29   29   24 1 1 1
  21865   29   29   25 1 1 1
  21866   29   29   26 1 1 1
  21867   30    1    1 1 1 1
  21868   30    1    2 1 1 1
  21869   30    1    3 1 1 1
  21870   30    1    4 1 1 1
  21871   30    1    5 1 1 1
  21872   30    1    6 1 1 1
  21873   30    1    7 1 1 1
  21874   30    1    8 1 1 1
  21875   30    1    9 1 1 1
  21876   30    1   10 1 1 1
  21877   30    1   11 1 1 1
  21878   30    1   12 1 1 1
  21879   30    1   13 1 1 1
  21880   30    1   14 1 1 1
  21881   30    1   15 1 1 1
  21882   30    1   16 1 1 1
  21883   30    1   17 1 1 1
  21884   30    1   18 1 1 1
  21885   30    1   19 1 1 1
  21886   30    1   20 1 1 1
  21887   30    1   21 1 1 1
  21888   30    1   22 1 1 1
  21889   30    1   23 1 1 1
  21890   30    1   24 1 1 1
  21891   30    1   25 1 1 1
  21892   30    1   26 1 1 1
  21893   30    2    1 1 1 1
  21894   30    2    2 1 1 1
  21895   30    2    3 1 1 1
  21896   30    2    4 1 1 1
  21897   30    2    5 1 1 1
  21898   30    2    6 1 1 1
  21899   30    2    7 1 1 1
  21900   30    2    8 1 1 1
  21901   30    2    9 1 1 1
  21902   30    2   10 1 1 1
  21903   30    2   11 1 1 1
  21904   30    2   12 1 1 1
  21905   30    2   13 1 1 1
  21906   30    2   14 1 1 1
  21907   30    2   15 1 1 1
  21908   30    2   16 1 1 1
  21909   30    2   17 1 1 1
  21910   30    2   18 1 1 1
  21911   30    2   19 1 1 1
  21912   30    2   20 1 1 1
  21913   30    2   21 1 1 1
  21914   30    2   22 1 1 1
  21915   30    2   23 1 1 1
  21916   30    2   24 1 1 1
  21917   30    2   25 1 1 1
  21918   30    2   26 1 1 1
  21919   30    3    1 1 1 1
  21920   30    3    2 1 1 1
  21921   30    3    3 1 1 1
  21922   30    3    4 1 1 1
  21923   30    3    5 1 1 1
  21924   30    3    6 1 1 1
  21925   30    3    7 1 1 1
  21926   30    3    8 1 1 1
  21927   30    3    9 1 1 1
  21928   30    3   10 1 1 1
  21929   30    3   11 1 1 1
  21930   30    3   12 1 1 1
  21931   30    3   13 1 1 1
  21932   30    3   14 1 1 1
  21933   30    3   15 1 1 1
  21934   30    3   16 1 1 1
  21935   30    3   17 1 1 1
  21936   30    3   18 1 1 1
  21937   30    3   19 1 1 1
  21938   30    3   20 1 1 1
  21939   30    3   21 1 1 1
  21940   30    3   22 1 1 1
  21941   30    3   23 1 1 1
  21942   30    3   24 1 1 1
  21943   30    3   25 1 1 1
  21944   30    3   26 1 1 1
  21945   30    4    1 1 1 1
  21946   30    4    2 1 1 1
  21947   30    4    3 1 1 1
  21948   30    4    4 1 1 1
  21949   30    4    5 1 1 1
  21950   30    4    6 1 1 1
  21951   30    4    7 1 1 1
  21952   30    4    8 1 1 1
  21953   30    4    9 1 1 1
  21954   30    4   10 1 1 1
  21955   30    4   11 1 1 1
  21956   30    4   12 1 1 1
  21957   30    4   13 1 1 1
  21958   30    4   14 1 1 1
  21959   30    4   15 1 1 1
  21960   30    4   16 1 1 1
  21961   30    4   17 1 1 1
  21962   30    4   18 1 1 1
  21963   30    4   19 1 1 1
  21964   30    4   20 1 1 1
  21965   30    4   21 1 1 1
  21966   30    4   22 1 1 1
  21967   30    4   23 1 1 1
  21968   30    4   24 1 1 1
  21969   30    4   25 1 1 1
  21970   30    4   26 1 1 1
  21971   30    5    1 1 1 1
  21972   30    5    2 1 1 1
  21973   30    5    3 1 1 1
  21974   30    5    4 1 1 1
  21975   30    5    5 1 1 1
  21976   30    5    6 1 1 1
  21977   30    5    7 1 1 1
  21978   30    5    8 1 1 1
  21979   30    5    9 1 1 1
  21980   30    5   10 1 1 1
  21981   30    5   11 1 1 1
  21982   30    5   12 1 1 1
  21983   30    5   13 1 1 1
  21984   30    5   14 1 1 1
  21985   30    5   15 1 1 1
  21986   30    5   16 1 1 1
  21987   30    5   17 1 1 1
  21988   30    5   18 1 1 1
  21989   30    5   19 1 1 1
  21990   30    5   20 1 1 1
  21991   30    5   21 1 1 1
  21992   30    5   22 1 1 1
  21993   30    5   23 1 1 1
  21994   30    5   24 1 1 1
  21995   30    5   25 1 1 1
  21996   30    5   26 1 1 1
  21997   30    6    1 1 1 1
  21998   30    6    2 1 1 1
  21999   30    6    3 1 1 1
  22000   30    6    4 1 1 1
  22001   30    6    5 1 1 1
  22002   30    6    6 1 1 1
  22003   30    6    7 1 1 1
  22004   30    6    8 1 1 1
  22005   30    6    9 1 1 1
  22006   30    6   10 1 1 1
  22007   30    6   11 1 1 1
  22008   30    6   12 1 1 1
  22009   30    6   13 1 1 1
  22010   30    6   14 1 1 1
  22011   30    6   15 1 1 1
  22012   30    6   16 1 1 1
  22013   30    6   17 1 1 1
  22014   30    6   18 1 1 1
  22015   30    6   19 1 1 1
  22016   30    6   20 1 1 1
  22017   30    6   21 1 1 1
  22018   30    6   22 1 1 1
  22019   30    6   23 1 1 1
  22020   30    6   24 1 1 1
  22021   30    6   25 1 1 1
  22022   30    6   26 1 1 1
  22023   30    7    1 1 1 1
  22024   30    7    2 1 1 1
  22025   30    7    3 1 1 1
  22026   30    7    4 1 1 1
  22027   30    7    5 1 1 1
  22028   30    7    6 1 1 1
  22029   30    7    7 1 1 1
  22030   30    7    8 1 1 1
  22031   30    7    9 1 1 1
  22032   30    7   10 1 1 1
  22033   30    7   11 1 1 1
  22034   30    7   12 1 1 1
  22035   30    7   13 1 1 1
  22036   30    7   14 1 1 1
  22037   30    7   15 1 1 1
  22038   30    7   16 1 1 1
  22039   30    7   17 1 1 1
  22040   30    7   18 1 1 1
  22041   30    7   19 1 1 1
  22042   30    7   20 1 1 1
  22043   30    7   21 1 1 1
  22044   30    7   22 1 1 1
  22045   30    7   23 1 1 1
  22046   30    7   24 1 1 1
  22047   30    7   25 1 1 1
  22048   30    7   26 1 1 1
  22049   30    8    1 1 1 1
  22050   30    8    2 1 1 1
  22051   30    8    3 1 1 1
  22052   30    8    4 1 1 1
  22053   30    8    5 1 1 1
  22054   30    8    6 1 1 1
  22055   30    8    7 1 1 1
  22056   30    8    8 1 1 1
  22057   30    8    9 1 1 1
  22058   30    8   10 1 1 1
  22059   30    8   11 1 1 1
  22060   30    8   12 1 1 1
  22061   30    8   13 1 1 1
  22062   30    8   14 1 1 1
  22063   30    8   15 1 1 1
  22064   30    8   16 1 1 1
  22065   30    8   17 1 1 1
  22066   30    8   18 1 1 1
  22067   30    8   19 1 1 1
  22068   30    8   20 1 1 1
  22069   30    8   21 1 1 1
  22070   30    8   22 1 1 1
  22071   30    8   23 1 1 1
  22072   30    8   24 1 1 1
  22073   30    8   25 1 1 1
  22074   30    8   26 1 1 1
  22075   30    9    1 1 1 1
  22076   30    9    2 1 1 1
  22077   30    9    3 1 1 1
  22078   30    9    4 1 1 1
  22079   30    9    5 1 1 1
  22080   30    9    6 1 1 1
  22081   30    9    7 1 1 1
  22082   30    9    8 1 1 1
  22083   30    9    9 1 1 1
  22084   30    9   10 1 1 1
  22085   30    9   11 1 1 1
  22086   30    9   12 1 1 1
  22087   30    9   13 1 1 1
  22088   30    9   14 1 1 1
  22089   30    9   15 1 1 1
  22090   30    9   16 1 1 1
  22091   30    9   17 1 1 1
  22092   30    9   18 1 1 1
  22093   30    9   19 1 1 1
  22094   30    9   20 1 1 1
  22095   30    9   21 1 1 1
  22096   30    9   22 1 1 1
  22097   30    9   23 1 1 1
  22098   30    9   24 1 1 1
  22099   30    9   25 1 1 1
  22100   30    9   26 1 1 1
  22101   30   10    1 1 1 1
  22102   30   10    2 1 1 1
  22103   30   10    3 1 1 1
  22104   30   10    4 1 1 1
  22105   30   10    5 1 1 1
  22106   30   10    6 1 1 1
  22107   30   10    7 1 1 1
  22108   30   10    8 1 1 1
  22109   30   10    9 1 1 1
  22110   30   10   10 1 1 1
  22111   30   10   11 1 1 1
  22112   30   10   12 1 1 1
  22113   30   10   13 1 1 1
  22114   30   10   14 1 1 1
  22115   30   10   15 1 1 1
  22116   30   10   16 1 1 1
  22117   30   10   17 1 1 1
  22118   30   10   18 1 1 1
  22119   30   10   19 1 1 1
  22120   30   10   20 1 1 1
  22121   30   10   21 1 1 1
  22122   30   10   22 1 1 1
  22123   30   10   23 1 1 1
  22124   30   10   24 1 1 1
  22125   30   10   25 1 1 1
  22126   30   10   26 1 1 1
  22127   30   11    1 1 1 1
  22128   30   11    2 1 1 1
  22129   30   11    3 1 1 1
  22130   30   11    4 1 1 1
  22131   30   11    5 1 1 1
  22132   30   11    6 1 1 1
  22133   30   11    7 1 1 1
  22134   30   11    8 1 1 1
  22135   30   11    9 1 1 1
  22136   30   11   10 1 1 1
  22137   30   11   11 1 1 1
  22138   30   11   12 1 1 1
  22139   30   11   13 1 1 1
  22140   30   11   14 1 1 1
  22141   30   11   15 1 1 1
  22142   30   11   16 1 1 1
  22143   30   11   17 1 1 1
  22144   30   11   18 1 1 1
  22145   30   11   19 1 1 1
  22146   30   11   20 1 1 1
  22147   30   11   21 1 1 1
  22148   30   11   22 1 1 1
  22149   30   11   23 1 1 1
  22150   30   11   24 1 1 1
  22151   30   11   25 1 1 1
  22152   30   11   26 1 1 1
  22153   30   12    1 1 1 1
  22154   30   12    2 1 1 1
  22155   30   12    3 1 1 1
  22156   30   12    4 1 1 1
  22157   30   12    5 1 1 1
  22158   30   12    6 1 1 1
  22159   30   12    7 1 1 1
  22160   30   12    8 1 1 1
  22161   30   12    9 1 1 1
  22162   30   12   10 1 1 1
  22163   30   12   11 1 1 1
  22164   30   12   12 1 1 1
  22165   30   12   13 1 1 1
  22166   30   12   14 1 1 1
  22167   30   12   15 1 1 1
  22168   30   12   16 1 1 1
  22169   30   12   17 1 1 1
  22170   30   12   18 1 1 1
  22171   30   12   19 1 1 1
  22172   30   12   20 1 1 1
  22173   30   12   21 1 1 1
  22174   30   12   22 1 1 1
  22175   30   12   23 1 1 1
  22176   30   12   24 1 1 1
  22177   30   12   25 1 1 1
  22178   30   12   26 1 1 1
  22179   30   13    1 1 1 1
  22180   30   13    2 1 1 1
  22181   30   13    3 1 1 1
  22182   30   13    4 1 1 1
  22183   30   13    5 1 1 1
  22184   30   13    6 1 1 1
  22185   30   13    7 1 1 1
  22186   30   13    8 1 1 1
  22187   30   13    9 1 1 1
  22188   30   13   10 1 1 1
  22189   30   13   11 1 1 1
  22190   30   13   12 1 1 1
  22191   30   13   13 1 1 1
  22192   30   13   14 1 1 1
  22193   30   13   15 1 1 1
  22194   30   13   16 1 1 1
  22195   30   13   17 1 1 1
  22196   30   13   18 1 1 1
  22197   30   13   19 1 1 1
  22198   30   13   20 1 1 1
  22199   30   13   21 1 1 1
  22200   30   13   22 1 1 1
  22201   30   13   23 1 1 1
  22202   30   13   24 1 1 1
  22203   30   13   25 1 1 1
  22204   30   13   26 1 1 1
  22205   30   14    1 1 1 1
  22206   30   14    2 1 1 1
  22207   30   14    3 1 1 1
  22208   30   14    4 1 1 1
  22209   30   14    5 1 1 1
  22210   30   14    6 1 1 1
  22211   30   14    7 1 1 1
  22212   30   14    8 1 1 1
  22213   30   14    9 1 1 1
  22214   30   14   10 1 1 1
  22215   30   14   11 1 1 1
  22216   30   14   12 1 1 1
  22217   30   14   13 1 1 1
  22218   30   14   14 1 1 1
  22219   30   14   15 1 1 1
  22220   30   14   16 1 1 1
  22221   30   14   17 1 1 1
  22222   30   14   18 1 1 1
  22223   30   14   19 1 1 1
  22224   30   14   20 1 1 1
  22225   30   14   21 1 1 1
  22226   30   14   22 1 1 1
  22227   30   14   23 1 1 1
  22228   30   14   24 1 1 1
  22229   30   14   25 1 1 1
  22230   30   14   26 1 1 1
  22231   30   15    1 1 1 1
  22232   30   15    2 1 1 1
  22233   30   15    3 1 1 1
  22234   30   15    4 1 1 1
  22235   30   15    5 1 1 1
  22236   30   15    6 1 1 1
  22237   30   15    7 1 1 1
  22238   30   15    8 1 1 1
  22239   30   15    9 1 1 1
  22240   30   15   10 1 1 1
  22241   30   15   11 1 1 1
  22242   30   15   12 1 1 1
  22243   30   15   13 1 1 1
  22244   30   15   14 1 1 1
  22245   30   15   15 1 1 1
  22246   30   15   16 1 1 1
  22247   30   15   17 1 1 1
  22248   30   15   18 1 1 1
  22249   30   15   19 1 1 1
  22250   30   15   20 1 1 1
  22251   30   15   21 1 1 1
  22252   30   15   22 1 1 1
  22253   30   15   23 1 1 1
  22254   30   15   24 1 1 1
  22255   30   15   25 1 1 1
  22256   30   15   26 1 1 1
  22257   30   16    1 1 1 1
  22258   30   16    2 1 1 1
  22259   30   16    3 1 1 1
  22260   30   16    4 1 1 1
  22261   30   16    5 1 1 1
  22262   30   16    6 1 1 1
  22263   30   16    7 1 1 1
  22264   30   16    8 1 1 1
  22265   30   16    9 1 1 1
  22266   30   16   10 1 1 1
  22267   30   16   11 1 1 1
  22268   30   16   12 1 1 1
  22269   30   16   13 1 1 1
  22270   30   16   14 1 1 1
  22271   30   16   15 1 1 1
  22272   30   16   16 1 1 1
  22273   30   16   17 1 1 1
  22274   30   16   18 1 1 1
  22275   30   16   19 1 1 1
  22276   30   16   20 1 1 1
  22277   30   16   21 1 1 1
  22278   30   16   22 1 1 1
  22279   30   16   23 1 1 1
  22280   30   16   24 1 1 1
  22281   30   16   25 1 1 1
  22282   30   16   26 1 1 1
  22283   30   17    1 1 1 1
  22284   30   17    2 1 1 1
  22285   30   17    3 1 1 1
  22286   30   17    4 1 1 1
  22287   30   17    5 1 1 1
  22288   30   17    6 1 1 1
  22289   30   17    7 1 1 1
  22290   30   17    8 1 1 1
  22291   30   17    9 1 1 1
  22292   30   17   10 1 1 1
  22293   30   17   11 1 1 1
  22294   30   17   12 1 1 1
  22295   30   17   13 1 1 1
  22296   30   17   14 1 1 1
  22297   30   17   15 1 1 1
  22298   30   17   16 1 1 1
  22299   30   17   17 1 1 1
  22300   30   17   18 1 1 1
  22301   30   17   19 1 1 1
  22302   30   17   20 1 1 1
  22303   30   17   21 1 1 1
  22304   30   17   22 1 1 1
  22305   30   17   23 1 1 1
  22306   30   17   24 1 1 1
  22307   30   17   25 1 1 1
  22308   30   17   26 1 1 1
  22309   30   18    1 1 1 1
  22310   30   18    2 1 1 1
  22311   30   18    3 1 1 1
  22312   30   18    4 1 1 1
  22313   30   18    5 1 1 1
  22314   30   18    6 1 1 1
  22315   30   18    7 1 1 1
  22316   30   18    8 1 1 1
  22317   30   18    9 1 1 1
  22318   30   18   10 1 1 1
  22319   30   18   11 1 1 1
  22320   30   18   12 1 1 1
  22321   30   18   13 1 1 1
  22322   30   18   14 1 1 1
  22323   30   18   15 1 1 1
  22324   30   18   16 1 1 1
  22325   30   18   17 1 1 1
  22326   30   18   18 1 1 1
  22327   30   18   19 1 1 1
  22328   30   18   20 1 1 1
  22329   30   18   21 1 1 1
  22330   30   18   22 1 1 1
  22331   30   18   23 1 1 1
  22332   30   18   24 1 1 1
  22333   30   18   25 1 1 1
  22334   30   18   26 1 1 1
  22335   30   19    1 1 1 1
  22336   30   19    2 1 1 1
  22337   30   19    3 1 1 1
  22338   30   19    4 1 1 1
  22339   30   19    5 1 1 1
  22340   30   19    6 1 1 1
  22341   30   19    7 1 1 1
  22342   30   19    8 1 1 1
  22343   30   19    9 1 1 1
  22344   30   19   10 1 1 1
  22345   30   19   11 1 1 1
  22346   30   19   12 1 1 1
  22347   30   19   13 1 1 1
  22348   30   19   14 1 1 1
  22349   30   19   15 1 1 1
  22350   30   19   16 1 1 1
  22351   30   19   17 1 1 1
  22352   30   19   18 1 1 1
  22353   30   19   19 1 1 1
  22354   30   19   20 1 1 1
  22355   30   19   21 1 1 1
  22356   30   19   22 1 1 1
  22357   30   19   23 1 1 1
  22358   30   19   24 1 1 1
  22359   30   19   25 1 1 1
  22360   30   19   26 1 1 1
  22361   30   20    1 1 1 1
