 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6975    6    8    9 1 1 1
   6976    6    8   10 1 1 1
   6977    6    8   11 1 1 1
   6978    6    8   12 1 1 1
   6979    6    8   13 1 1 1
   6980    6    8   14 1 1 1
   6981    6    8   15 1 1 1
   6982    6    8   16 1 1 1
   6983    6    8   17 1 1 1
   6984    6    8   18 1 1 1
   6985    6    8   19 1 1 1
   6986    6    8   20 1 1 1
   6987    6    8   21 1 1 1
   6988    6    8   22 1 1 1
   6989    6    8   23 1 1 1
   6990    6    8   24 1 1 1
   6991    6    8   25 1 1 1
   6992    6    8   26 1 1 1
   6993    6    8   27 1 1 1
   6994    6    8   28 1 1 1
   6995    6    8   29 1 1 1
   6996    6    8   30 1 1 1
   6997    6    8   31 1 1 1
   6998    6    8   32 1 1 1
   6999    6    8   33 1 1 1
   7000    6    8   34 1 1 1
   7001    6    8   35 1 1 1
   7002    6    8   36 1 1 1
   7003    6    8   37 1 1 1
   7004    6    8   38 1 1 1
   7005    6    8   39 1 1 1
   7006    6    8   40 1 1 1
   7007    6    8   41 1 1 1
   7008    6    8   42 1 1 1
   7009    6    8   43 1 1 1
   7010    6    9    1 1 1 1
   7011    6    9    2 1 1 1
   7012    6    9    3 1 1 1
   7013    6    9    4 1 1 1
   7014    6    9    5 1 1 1
   7015    6    9    6 1 1 1
   7016    6    9    7 1 1 1
   7017    6    9    8 1 1 1
   7018    6    9    9 1 1 1
   7019    6    9   10 1 1 1
   7020    6    9   11 1 1 1
   7021    6    9   12 1 1 1
   7022    6    9   13 1 1 1
   7023    6    9   14 1 1 1
   7024    6    9   15 1 1 1
   7025    6    9   16 1 1 1
   7026    6    9   17 1 1 1
   7027    6    9   18 1 1 1
   7028    6    9   19 1 1 1
   7029    6    9   20 1 1 1
   7030    6    9   21 1 1 1
   7031    6    9   22 1 1 1
   7032    6    9   23 1 1 1
   7033    6    9   24 1 1 1
   7034    6    9   25 1 1 1
   7035    6    9   26 1 1 1
   7036    6    9   27 1 1 1
   7037    6    9   28 1 1 1
   7038    6    9   29 1 1 1
   7039    6    9   30 1 1 1
   7040    6    9   31 1 1 1
   7041    6    9   32 1 1 1
   7042    6    9   33 1 1 1
   7043    6    9   34 1 1 1
   7044    6    9   35 1 1 1
   7045    6    9   36 1 1 1
   7046    6    9   37 1 1 1
   7047    6    9   38 1 1 1
   7048    6    9   39 1 1 1
   7049    6    9   40 1 1 1
   7050    6    9   41 1 1 1
   7051    6    9   42 1 1 1
   7052    6    9   43 1 1 1
   7053    6   10    1 1 1 1
   7054    6   10    2 1 1 1
   7055    6   10    3 1 1 1
   7056    6   10    4 1 1 1
   7057    6   10    5 1 1 1
   7058    6   10    6 1 1 1
   7059    6   10    7 1 1 1
   7060    6   10    8 1 1 1
   7061    6   10    9 1 1 1
   7062    6   10   10 1 1 1
   7063    6   10   11 1 1 1
   7064    6   10   12 1 1 1
   7065    6   10   13 1 1 1
   7066    6   10   14 1 1 1
   7067    6   10   15 1 1 1
   7068    6   10   16 1 1 1
   7069    6   10   17 1 1 1
   7070    6   10   18 1 1 1
   7071    6   10   19 1 1 1
   7072    6   10   20 1 1 1
   7073    6   10   21 1 1 1
   7074    6   10   22 1 1 1
   7075    6   10   23 1 1 1
   7076    6   10   24 1 1 1
   7077    6   10   25 1 1 1
   7078    6   10   26 1 1 1
   7079    6   10   27 1 1 1
   7080    6   10   28 1 1 1
   7081    6   10   29 1 1 1
   7082    6   10   30 1 1 1
   7083    6   10   31 1 1 1
   7084    6   10   32 1 1 1
   7085    6   10   33 1 1 1
   7086    6   10   34 1 1 1
   7087    6   10   35 1 1 1
   7088    6   10   36 1 1 1
   7089    6   10   37 1 1 1
   7090    6   10   38 1 1 1
   7091    6   10   39 1 1 1
   7092    6   10   40 1 1 1
   7093    6   10   41 1 1 1
   7094    6   10   42 1 1 1
   7095    6   10   43 1 1 1
   7096    6   11    1 1 1 1
   7097    6   11    2 1 1 1
   7098    6   11    3 1 1 1
   7099    6   11    4 1 1 1
   7100    6   11    5 1 1 1
   7101    6   11    6 1 1 1
   7102    6   11    7 1 1 1
   7103    6   11    8 1 1 1
   7104    6   11    9 1 1 1
   7105    6   11   10 1 1 1
   7106    6   11   11 1 1 1
   7107    6   11   12 1 1 1
   7108    6   11   13 1 1 1
   7109    6   11   14 1 1 1
   7110    6   11   15 1 1 1
   7111    6   11   16 1 1 1
   7112    6   11   17 1 1 1
   7113    6   11   18 1 1 1
   7114    6   11   19 1 1 1
   7115    6   11   20 1 1 1
   7116    6   11   21 1 1 1
   7117    6   11   22 1 1 1
   7118    6   11   23 1 1 1
   7119    6   11   24 1 1 1
   7120    6   11   25 1 1 1
   7121    6   11   26 1 1 1
   7122    6   11   27 1 1 1
   7123    6   11   28 1 1 1
   7124    6   11   29 1 1 1
   7125    6   11   30 1 1 1
   7126    6   11   31 1 1 1
   7127    6   11   32 1 1 1
   7128    6   11   33 1 1 1
   7129    6   11   34 1 1 1
   7130    6   11   35 1 1 1
   7131    6   11   36 1 1 1
   7132    6   11   37 1 1 1
   7133    6   11   38 1 1 1
   7134    6   11   39 1 1 1
   7135    6   11   40 1 1 1
   7136    6   11   41 1 1 1
   7137    6   11   42 1 1 1
   7138    6   11   43 1 1 1
   7139    6   12    1 1 1 1
   7140    6   12    2 1 1 1
   7141    6   12    3 1 1 1
   7142    6   12    4 1 1 1
   7143    6   12    5 1 1 1
   7144    6   12    6 1 1 1
   7145    6   12    7 1 1 1
   7146    6   12    8 1 1 1
   7147    6   12    9 1 1 1
   7148    6   12   10 1 1 1
   7149    6   12   11 1 1 1
   7150    6   12   12 1 1 1
   7151    6   12   13 1 1 1
   7152    6   12   14 1 1 1
   7153    6   12   15 1 1 1
   7154    6   12   16 1 1 1
   7155    6   12   17 1 1 1
   7156    6   12   18 1 1 1
   7157    6   12   19 1 1 1
   7158    6   12   20 1 1 1
   7159    6   12   21 1 1 1
   7160    6   12   22 1 1 1
   7161    6   12   23 1 1 1
   7162    6   12   24 1 1 1
   7163    6   12   25 1 1 1
   7164    6   12   26 1 1 1
   7165    6   12   27 1 1 1
   7166    6   12   28 1 1 1
   7167    6   12   29 1 1 1
   7168    6   12   30 1 1 1
   7169    6   12   31 1 1 1
   7170    6   12   32 1 1 1
   7171    6   12   33 1 1 1
   7172    6   12   34 1 1 1
   7173    6   12   35 1 1 1
   7174    6   12   36 1 1 1
   7175    6   12   37 1 1 1
   7176    6   12   38 1 1 1
   7177    6   12   39 1 1 1
   7178    6   12   40 1 1 1
   7179    6   12   41 1 1 1
   7180    6   12   42 1 1 1
   7181    6   12   43 1 1 1
   7182    6   13    1 1 1 1
   7183    6   13    2 1 1 1
   7184    6   13    3 1 1 1
   7185    6   13    4 1 1 1
   7186    6   13    5 1 1 1
   7187    6   13    6 1 1 1
   7188    6   13    7 1 1 1
   7189    6   13    8 1 1 1
   7190    6   13    9 1 1 1
   7191    6   13   10 1 1 1
   7192    6   13   11 1 1 1
   7193    6   13   12 1 1 1
   7194    6   13   13 1 1 1
   7195    6   13   14 1 1 1
   7196    6   13   15 1 1 1
   7197    6   13   16 1 1 1
   7198    6   13   17 1 1 1
   7199    6   13   18 1 1 1
   7200    6   13   19 1 1 1
   7201    6   13   20 1 1 1
   7202    6   13   21 1 1 1
   7203    6   13   22 1 1 1
   7204    6   13   23 1 1 1
   7205    6   13   24 1 1 1
   7206    6   13   25 1 1 1
   7207    6   13   26 1 1 1
   7208    6   13   27 1 1 1
   7209    6   13   28 1 1 1
   7210    6   13   29 1 1 1
   7211    6   13   30 1 1 1
   7212    6   13   31 1 1 1
   7213    6   13   32 1 1 1
   7214    6   13   33 1 1 1
   7215    6   13   34 1 1 1
   7216    6   13   35 1 1 1
   7217    6   13   36 1 1 1
   7218    6   13   37 1 1 1
   7219    6   13   38 1 1 1
   7220    6   13   39 1 1 1
   7221    6   13   40 1 1 1
   7222    6   13   41 1 1 1
   7223    6   13   42 1 1 1
   7224    6   13   43 1 1 1
   7225    6   14    1 1 1 1
   7226    6   14    2 1 1 1
   7227    6   14    3 1 1 1
   7228    6   14    4 1 1 1
   7229    6   14    5 1 1 1
   7230    6   14    6 1 1 1
   7231    6   14    7 1 1 1
   7232    6   14    8 1 1 1
   7233    6   14    9 1 1 1
   7234    6   14   10 1 1 1
   7235    6   14   11 1 1 1
   7236    6   14   12 1 1 1
   7237    6   14   13 1 1 1
   7238    6   14   14 1 1 1
   7239    6   14   15 1 1 1
   7240    6   14   16 1 1 1
   7241    6   14   17 1 1 1
   7242    6   14   18 1 1 1
   7243    6   14   19 1 1 1
   7244    6   14   20 1 1 1
   7245    6   14   21 1 1 1
   7246    6   14   22 1 1 1
   7247    6   14   23 1 1 1
   7248    6   14   24 1 1 1
   7249    6   14   25 1 1 1
   7250    6   14   26 1 1 1
   7251    6   14   27 1 1 1
   7252    6   14   28 1 1 1
   7253    6   14   29 1 1 1
   7254    6   14   30 1 1 1
   7255    6   14   31 1 1 1
   7256    6   14   32 1 1 1
   7257    6   14   33 1 1 1
   7258    6   14   34 1 1 1
   7259    6   14   35 1 1 1
   7260    6   14   36 1 1 1
   7261    6   14   37 1 1 1
   7262    6   14   38 1 1 1
   7263    6   14   39 1 1 1
   7264    6   14   40 1 1 1
   7265    6   14   41 1 1 1
   7266    6   14   42 1 1 1
   7267    6   14   43 1 1 1
   7268    6   15    1 1 1 1
   7269    6   15    2 1 1 1
   7270    6   15    3 1 1 1
   7271    6   15    4 1 1 1
   7272    6   15    5 1 1 1
   7273    6   15    6 1 1 1
   7274    6   15    7 1 1 1
   7275    6   15    8 1 1 1
   7276    6   15    9 1 1 1
   7277    6   15   10 1 1 1
   7278    6   15   11 1 1 1
   7279    6   15   12 1 1 1
   7280    6   15   13 1 1 1
   7281    6   15   14 1 1 1
   7282    6   15   15 1 1 1
   7283    6   15   16 1 1 1
   7284    6   15   17 1 1 1
   7285    6   15   18 1 1 1
   7286    6   15   19 1 1 1
   7287    6   15   20 1 1 1
   7288    6   15   21 1 1 1
   7289    6   15   22 1 1 1
   7290    6   15   23 1 1 1
   7291    6   15   24 1 1 1
   7292    6   15   25 1 1 1
   7293    6   15   26 1 1 1
   7294    6   15   27 1 1 1
   7295    6   15   28 1 1 1
   7296    6   15   29 1 1 1
   7297    6   15   30 1 1 1
   7298    6   15   31 1 1 1
   7299    6   15   32 1 1 1
   7300    6   15   33 1 1 1
   7301    6   15   34 1 1 1
   7302    6   15   35 1 1 1
   7303    6   15   36 1 1 1
   7304    6   15   37 1 1 1
   7305    6   15   38 1 1 1
   7306    6   15   39 1 1 1
   7307    6   15   40 1 1 1
   7308    6   15   41 1 1 1
   7309    6   15   42 1 1 1
   7310    6   15   43 1 1 1
   7311    6   16    1 1 1 1
   7312    6   16    2 1 1 1
   7313    6   16    3 1 1 1
   7314    6   16    4 1 1 1
   7315    6   16    5 1 1 1
   7316    6   16    6 1 1 1
   7317    6   16    7 1 1 1
   7318    6   16    8 1 1 1
   7319    6   16    9 1 1 1
   7320    6   16   10 1 1 1
   7321    6   16   11 1 1 1
   7322    6   16   12 1 1 1
   7323    6   16   13 1 1 1
   7324    6   16   14 1 1 1
   7325    6   16   15 1 1 1
   7326    6   16   16 1 1 1
   7327    6   16   17 1 1 1
   7328    6   16   18 1 1 1
   7329    6   16   19 1 1 1
   7330    6   16   20 1 1 1
   7331    6   16   21 1 1 1
   7332    6   16   22 1 1 1
   7333    6   16   23 1 1 1
   7334    6   16   24 1 1 1
   7335    6   16   25 1 1 1
   7336    6   16   26 1 1 1
   7337    6   16   27 1 1 1
   7338    6   16   28 1 1 1
   7339    6   16   29 1 1 1
   7340    6   16   30 1 1 1
   7341    6   16   31 1 1 1
   7342    6   16   32 1 1 1
   7343    6   16   33 1 1 1
   7344    6   16   34 1 1 1
   7345    6   16   35 1 1 1
   7346    6   16   36 1 1 1
   7347    6   16   37 1 1 1
   7348    6   16   38 1 1 1
   7349    6   16   39 1 1 1
   7350    6   16   40 1 1 1
   7351    6   16   41 1 1 1
   7352    6   16   42 1 1 1
   7353    6   16   43 1 1 1
   7354    6   17    1 1 1 1
   7355    6   17    2 1 1 1
   7356    6   17    3 1 1 1
   7357    6   17    4 1 1 1
   7358    6   17    5 1 1 1
   7359    6   17    6 1 1 1
   7360    6   17    7 1 1 1
   7361    6   17    8 1 1 1
   7362    6   17    9 1 1 1
   7363    6   17   10 1 1 1
   7364    6   17   11 1 1 1
   7365    6   17   12 1 1 1
   7366    6   17   13 1 1 1
   7367    6   17   14 1 1 1
   7368    6   17   15 1 1 1
   7369    6   17   16 1 1 1
   7370    6   17   17 1 1 1
   7371    6   17   18 1 1 1
   7372    6   17   19 1 1 1
   7373    6   17   20 1 1 1
   7374    6   17   21 1 1 1
   7375    6   17   22 1 1 1
   7376    6   17   23 1 1 1
   7377    6   17   24 1 1 1
   7378    6   17   25 1 1 1
   7379    6   17   26 1 1 1
   7380    6   17   27 1 1 1
   7381    6   17   28 1 1 1
   7382    6   17   29 1 1 1
   7383    6   17   30 1 1 1
   7384    6   17   31 1 1 1
   7385    6   17   32 1 1 1
   7386    6   17   33 1 1 1
   7387    6   17   34 1 1 1
   7388    6   17   35 1 1 1
   7389    6   17   36 1 1 1
   7390    6   17   37 1 1 1
   7391    6   17   38 1 1 1
   7392    6   17   39 1 1 1
   7393    6   17   40 1 1 1
   7394    6   17   41 1 1 1
   7395    6   17   42 1 1 1
   7396    6   17   43 1 1 1
   7397    6   18    1 1 1 1
   7398    6   18    2 1 1 1
   7399    6   18    3 1 1 1
   7400    6   18    4 1 1 1
   7401    6   18    5 1 1 1
   7402    6   18    6 1 1 1
   7403    6   18    7 1 1 1
   7404    6   18    8 1 1 1
   7405    6   18    9 1 1 1
   7406    6   18   10 1 1 1
   7407    6   18   11 1 1 1
   7408    6   18   12 1 1 1
   7409    6   18   13 1 1 1
   7410    6   18   14 1 1 1
   7411    6   18   15 1 1 1
   7412    6   18   16 1 1 1
   7413    6   18   17 1 1 1
   7414    6   18   18 1 1 1
   7415    6   18   19 1 1 1
   7416    6   18   20 1 1 1
   7417    6   18   21 1 1 1
   7418    6   18   22 1 1 1
   7419    6   18   23 1 1 1
   7420    6   18   24 1 1 1
   7421    6   18   25 1 1 1
   7422    6   18   26 1 1 1
   7423    6   18   27 1 1 1
   7424    6   18   28 1 1 1
   7425    6   18   29 1 1 1
   7426    6   18   30 1 1 1
   7427    6   18   31 1 1 1
   7428    6   18   32 1 1 1
   7429    6   18   33 1 1 1
   7430    6   18   34 1 1 1
   7431    6   18   35 1 1 1
   7432    6   18   36 1 1 1
   7433    6   18   37 1 1 1
   7434    6   18   38 1 1 1
   7435    6   18   39 1 1 1
   7436    6   18   40 1 1 1
   7437    6   18   41 1 1 1
   7438    6   18   42 1 1 1
   7439    6   18   43 1 1 1
   7440    6   19    1 1 1 1
   7441    6   19    2 1 1 1
   7442    6   19    3 1 1 1
   7443    6   19    4 1 1 1
   7444    6   19    5 1 1 1
   7445    6   19    6 1 1 1
   7446    6   19    7 1 1 1
   7447    6   19    8 1 1 1
   7448    6   19    9 1 1 1
   7449    6   19   10 1 1 1
   7450    6   19   11 1 1 1
   7451    6   19   12 1 1 1
   7452    6   19   13 1 1 1
   7453    6   19   14 1 1 1
   7454    6   19   15 1 1 1
   7455    6   19   16 1 1 1
   7456    6   19   17 1 1 1
   7457    6   19   18 1 1 1
   7458    6   19   19 1 1 1
   7459    6   19   20 1 1 1
   7460    6   19   21 1 1 1
   7461    6   19   22 1 1 1
   7462    6   19   23 1 1 1
   7463    6   19   24 1 1 1
   7464    6   19   25 1 1 1
   7465    6   19   26 1 1 1
   7466    6   19   27 1 1 1
   7467    6   19   28 1 1 1
   7468    6   19   29 1 1 1
   7469    6   19   30 1 1 1
   7470    6   19   31 1 1 1
   7471    6   19   32 1 1 1
   7472    6   19   33 1 1 1
   7473    6   19   34 1 1 1
   7474    6   19   35 1 1 1
   7475    6   19   36 1 1 1
   7476    6   19   37 1 1 1
   7477    6   19   38 1 1 1
   7478    6   19   39 1 1 1
   7479    6   19   40 1 1 1
   7480    6   19   41 1 1 1
   7481    6   19   42 1 1 1
   7482    6   19   43 1 1 1
   7483    6   20    1 1 1 1
   7484    6   20    2 1 1 1
   7485    6   20    3 1 1 1
   7486    6   20    4 1 1 1
   7487    6   20    5 1 1 1
   7488    6   20    6 1 1 1
   7489    6   20    7 1 1 1
   7490    6   20    8 1 1 1
   7491    6   20    9 1 1 1
   7492    6   20   10 1 1 1
   7493    6   20   11 1 1 1
   7494    6   20   12 1 1 1
   7495    6   20   13 1 1 1
   7496    6   20   14 1 1 1
   7497    6   20   15 1 1 1
   7498    6   20   16 1 1 1
   7499    6   20   17 1 1 1
   7500    6   20   18 1 1 1
   7501    6   20   19 1 1 1
   7502    6   20   20 1 1 1
   7503    6   20   21 1 1 1
   7504    6   20   22 1 1 1
   7505    6   20   23 1 1 1
   7506    6   20   24 1 1 1
   7507    6   20   25 1 1 1
   7508    6   20   26 1 1 1
   7509    6   20   27 1 1 1
   7510    6   20   28 1 1 1
   7511    6   20   29 1 1 1
   7512    6   20   30 1 1 1
   7513    6   20   31 1 1 1
   7514    6   20   32 1 1 1
   7515    6   20   33 1 1 1
   7516    6   20   34 1 1 1
   7517    6   20   35 1 1 1
   7518    6   20   36 1 1 1
   7519    6   20   37 1 1 1
   7520    6   20   38 1 1 1
   7521    6   20   39 1 1 1
   7522    6   20   40 1 1 1
   7523    6   20   41 1 1 1
   7524    6   20   42 1 1 1
   7525    6   20   43 1 1 1
   7526    6   21    1 1 1 1
   7527    6   21    2 1 1 1
   7528    6   21    3 1 1 1
   7529    6   21    4 1 1 1
   7530    6   21    5 1 1 1
   7531    6   21    6 1 1 1
   7532    6   21    7 1 1 1
   7533    6   21    8 1 1 1
   7534    6   21    9 1 1 1
   7535    6   21   10 1 1 1
   7536    6   21   11 1 1 1
   7537    6   21   12 1 1 1
   7538    6   21   13 1 1 1
   7539    6   21   14 1 1 1
   7540    6   21   15 1 1 1
   7541    6   21   16 1 1 1
   7542    6   21   17 1 1 1
   7543    6   21   18 1 1 1
   7544    6   21   19 1 1 1
   7545    6   21   20 1 1 1
   7546    6   21   21 1 1 1
   7547    6   21   22 1 1 1
   7548    6   21   23 1 1 1
   7549    6   21   24 1 1 1
   7550    6   21   25 1 1 1
   7551    6   21   26 1 1 1
   7552    6   21   27 1 1 1
   7553    6   21   28 1 1 1
   7554    6   21   29 1 1 1
   7555    6   21   30 1 1 1
   7556    6   21   31 1 1 1
   7557    6   21   32 1 1 1
   7558    6   21   33 1 1 1
   7559    6   21   34 1 1 1
   7560    6   21   35 1 1 1
   7561    6   21   36 1 1 1
   7562    6   21   37 1 1 1
   7563    6   21   38 1 1 1
   7564    6   21   39 1 1 1
   7565    6   21   40 1 1 1
   7566    6   21   41 1 1 1
   7567    6   21   42 1 1 1
   7568    6   21   43 1 1 1
   7569    6   22    1 1 1 1
   7570    6   22    2 1 1 1
   7571    6   22    3 1 1 1
   7572    6   22    4 1 1 1
   7573    6   22    5 1 1 1
   7574    6   22    6 1 1 1
   7575    6   22    7 1 1 1
   7576    6   22    8 1 1 1
   7577    6   22    9 1 1 1
   7578    6   22   10 1 1 1
   7579    6   22   11 1 1 1
   7580    6   22   12 1 1 1
   7581    6   22   13 1 1 1
   7582    6   22   14 1 1 1
   7583    6   22   15 1 1 1
   7584    6   22   16 1 1 1
   7585    6   22   17 1 1 1
   7586    6   22   18 1 1 1
   7587    6   22   19 1 1 1
   7588    6   22   20 1 1 1
   7589    6   22   21 1 1 1
   7590    6   22   22 1 1 1
   7591    6   22   23 1 1 1
   7592    6   22   24 1 1 1
   7593    6   22   25 1 1 1
   7594    6   22   26 1 1 1
   7595    6   22   27 1 1 1
   7596    6   22   28 1 1 1
   7597    6   22   29 1 1 1
   7598    6   22   30 1 1 1
   7599    6   22   31 1 1 1
   7600    6   22   32 1 1 1
   7601    6   22   33 1 1 1
   7602    6   22   34 1 1 1
   7603    6   22   35 1 1 1
   7604    6   22   36 1 1 1
   7605    6   22   37 1 1 1
   7606    6   22   38 1 1 1
   7607    6   22   39 1 1 1
   7608    6   22   40 1 1 1
   7609    6   22   41 1 1 1
   7610    6   22   42 1 1 1
   7611    6   22   43 1 1 1
   7612    6   23    1 1 1 1
   7613    6   23    2 1 1 1
   7614    6   23    3 1 1 1
   7615    6   23    4 1 1 1
   7616    6   23    5 1 1 1
   7617    6   23    6 1 1 1
   7618    6   23    7 1 1 1
   7619    6   23    8 1 1 1
   7620    6   23    9 1 1 1
   7621    6   23   10 1 1 1
   7622    6   23   11 1 1 1
   7623    6   23   12 1 1 1
   7624    6   23   13 1 1 1
   7625    6   23   14 1 1 1
   7626    6   23   15 1 1 1
   7627    6   23   16 1 1 1
   7628    6   23   17 1 1 1
   7629    6   23   18 1 1 1
   7630    6   23   19 1 1 1
   7631    6   23   20 1 1 1
   7632    6   23   21 1 1 1
   7633    6   23   22 1 1 1
   7634    6   23   23 1 1 1
   7635    6   23   24 1 1 1
   7636    6   23   25 1 1 1
   7637    6   23   26 1 1 1
   7638    6   23   27 1 1 1
   7639    6   23   28 1 1 1
   7640    6   23   29 1 1 1
   7641    6   23   30 1 1 1
   7642    6   23   31 1 1 1
   7643    6   23   32 1 1 1
   7644    6   23   33 1 1 1
   7645    6   23   34 1 1 1
   7646    6   23   35 1 1 1
   7647    6   23   36 1 1 1
   7648    6   23   37 1 1 1
   7649    6   23   38 1 1 1
   7650    6   23   39 1 1 1
   7651    6   23   40 1 1 1
   7652    6   23   41 1 1 1
   7653    6   23   42 1 1 1
   7654    6   23   43 1 1 1
   7655    6   24    1 1 1 1
   7656    6   24    2 1 1 1
   7657    6   24    3 1 1 1
   7658    6   24    4 1 1 1
   7659    6   24    5 1 1 1
   7660    6   24    6 1 1 1
   7661    6   24    7 1 1 1
   7662    6   24    8 1 1 1
