>GEOMETRY   rect_prism; AX,AY,AZ= 0.8884 0.8884 0.8884
     9504 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.21710 -0.13325 -0.03505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8078  38  11  6 1 1 1
     8079  38  11  7 1 1 1
     8080  38  11  8 1 1 1
     8081  38  12  1 1 1 1
     8082  38  12  2 1 1 1
     8083  38  12  3 1 1 1
     8084  38  12  4 1 1 1
     8085  38  12  5 1 1 1
     8086  38  12  6 1 1 1
     8087  38  12  7 1 1 1
     8088  38  12  8 1 1 1
     8089  38  13  1 1 1 1
     8090  38  13  2 1 1 1
     8091  38  13  3 1 1 1
     8092  38  13  4 1 1 1
     8093  38  13  5 1 1 1
     8094  38  13  6 1 1 1
     8095  38  13  7 1 1 1
     8096  38  13  8 1 1 1
     8097  38  14  1 1 1 1
     8098  38  14  2 1 1 1
     8099  38  14  3 1 1 1
     8100  38  14  4 1 1 1
     8101  38  14  5 1 1 1
     8102  38  14  6 1 1 1
     8103  38  14  7 1 1 1
     8104  38  14  8 1 1 1
     8105  38  15  1 1 1 1
     8106  38  15  2 1 1 1
     8107  38  15  3 1 1 1
     8108  38  15  4 1 1 1
     8109  38  15  5 1 1 1
     8110  38  15  6 1 1 1
     8111  38  15  7 1 1 1
     8112  38  15  8 1 1 1
     8113  38  16  1 1 1 1
     8114  38  16  2 1 1 1
     8115  38  16  3 1 1 1
     8116  38  16  4 1 1 1
     8117  38  16  5 1 1 1
     8118  38  16  6 1 1 1
     8119  38  16  7 1 1 1
     8120  38  16  8 1 1 1
     8121  38  17  1 1 1 1
     8122  38  17  2 1 1 1
     8123  38  17  3 1 1 1
     8124  38  17  4 1 1 1
     8125  38  17  5 1 1 1
     8126  38  17  6 1 1 1
     8127  38  17  7 1 1 1
     8128  38  17  8 1 1 1
     8129  38  18  1 1 1 1
     8130  38  18  2 1 1 1
     8131  38  18  3 1 1 1
     8132  38  18  4 1 1 1
     8133  38  18  5 1 1 1
     8134  38  18  6 1 1 1
     8135  38  18  7 1 1 1
     8136  38  18  8 1 1 1
     8137  38  19  1 1 1 1
     8138  38  19  2 1 1 1
     8139  38  19  3 1 1 1
     8140  38  19  4 1 1 1
     8141  38  19  5 1 1 1
     8142  38  19  6 1 1 1
     8143  38  19  7 1 1 1
     8144  38  19  8 1 1 1
     8145  38  20  1 1 1 1
     8146  38  20  2 1 1 1
     8147  38  20  3 1 1 1
     8148  38  20  4 1 1 1
     8149  38  20  5 1 1 1
     8150  38  20  6 1 1 1
     8151  38  20  7 1 1 1
     8152  38  20  8 1 1 1
     8153  38  21  1 1 1 1
     8154  38  21  2 1 1 1
     8155  38  21  3 1 1 1
     8156  38  21  4 1 1 1
     8157  38  21  5 1 1 1
     8158  38  21  6 1 1 1
     8159  38  21  7 1 1 1
     8160  38  21  8 1 1 1
     8161  38  22  1 1 1 1
     8162  38  22  2 1 1 1
     8163  38  22  3 1 1 1
     8164  38  22  4 1 1 1
     8165  38  22  5 1 1 1
     8166  38  22  6 1 1 1
     8167  38  22  7 1 1 1
     8168  38  22  8 1 1 1
     8169  38  23  1 1 1 1
     8170  38  23  2 1 1 1
     8171  38  23  3 1 1 1
     8172  38  23  4 1 1 1
     8173  38  23  5 1 1 1
     8174  38  23  6 1 1 1
     8175  38  23  7 1 1 1
     8176  38  23  8 1 1 1
     8177  38  24  1 1 1 1
     8178  38  24  2 1 1 1
     8179  38  24  3 1 1 1
     8180  38  24  4 1 1 1
     8181  38  24  5 1 1 1
     8182  38  24  6 1 1 1
     8183  38  24  7 1 1 1
     8184  38  24  8 1 1 1
     8185  38  25  1 1 1 1
     8186  38  25  2 1 1 1
     8187  38  25  3 1 1 1
     8188  38  25  4 1 1 1
     8189  38  25  5 1 1 1
     8190  38  25  6 1 1 1
     8191  38  25  7 1 1 1
     8192  38  25  8 1 1 1
     8193  38  26  1 1 1 1
     8194  38  26  2 1 1 1
     8195  38  26  3 1 1 1
     8196  38  26  4 1 1 1
     8197  38  26  5 1 1 1
     8198  38  26  6 1 1 1
     8199  38  26  7 1 1 1
     8200  38  26  8 1 1 1
     8201  38  27  1 1 1 1
     8202  38  27  2 1 1 1
     8203  38  27  3 1 1 1
     8204  38  27  4 1 1 1
     8205  38  27  5 1 1 1
     8206  38  27  6 1 1 1
     8207  38  27  7 1 1 1
     8208  38  27  8 1 1 1
     8209  39  1  1 1 1 1
     8210  39  1  2 1 1 1
     8211  39  1  3 1 1 1
     8212  39  1  4 1 1 1
     8213  39  1  5 1 1 1
     8214  39  1  6 1 1 1
     8215  39  1  7 1 1 1
     8216  39  1  8 1 1 1
     8217  39  2  1 1 1 1
     8218  39  2  2 1 1 1
     8219  39  2  3 1 1 1
     8220  39  2  4 1 1 1
     8221  39  2  5 1 1 1
     8222  39  2  6 1 1 1
     8223  39  2  7 1 1 1
     8224  39  2  8 1 1 1
     8225  39  3  1 1 1 1
     8226  39  3  2 1 1 1
     8227  39  3  3 1 1 1
     8228  39  3  4 1 1 1
     8229  39  3  5 1 1 1
     8230  39  3  6 1 1 1
     8231  39  3  7 1 1 1
     8232  39  3  8 1 1 1
     8233  39  4  1 1 1 1
     8234  39  4  2 1 1 1
     8235  39  4  3 1 1 1
     8236  39  4  4 1 1 1
     8237  39  4  5 1 1 1
     8238  39  4  6 1 1 1
     8239  39  4  7 1 1 1
     8240  39  4  8 1 1 1
     8241  39  5  1 1 1 1
     8242  39  5  2 1 1 1
     8243  39  5  3 1 1 1
     8244  39  5  4 1 1 1
     8245  39  5  5 1 1 1
     8246  39  5  6 1 1 1
     8247  39  5  7 1 1 1
     8248  39  5  8 1 1 1
     8249  39  6  1 1 1 1
     8250  39  6  2 1 1 1
     8251  39  6  3 1 1 1
     8252  39  6  4 1 1 1
     8253  39  6  5 1 1 1
     8254  39  6  6 1 1 1
     8255  39  6  7 1 1 1
     8256  39  6  8 1 1 1
     8257  39  7  1 1 1 1
     8258  39  7  2 1 1 1
     8259  39  7  3 1 1 1
     8260  39  7  4 1 1 1
     8261  39  7  5 1 1 1
     8262  39  7  6 1 1 1
     8263  39  7  7 1 1 1
     8264  39  7  8 1 1 1
     8265  39  8  1 1 1 1
     8266  39  8  2 1 1 1
     8267  39  8  3 1 1 1
     8268  39  8  4 1 1 1
     8269  39  8  5 1 1 1
     8270  39  8  6 1 1 1
     8271  39  8  7 1 1 1
     8272  39  8  8 1 1 1
     8273  39  9  1 1 1 1
     8274  39  9  2 1 1 1
     8275  39  9  3 1 1 1
     8276  39  9  4 1 1 1
     8277  39  9  5 1 1 1
     8278  39  9  6 1 1 1
     8279  39  9  7 1 1 1
     8280  39  9  8 1 1 1
     8281  39  10  1 1 1 1
     8282  39  10  2 1 1 1
     8283  39  10  3 1 1 1
     8284  39  10  4 1 1 1
     8285  39  10  5 1 1 1
     8286  39  10  6 1 1 1
     8287  39  10  7 1 1 1
     8288  39  10  8 1 1 1
     8289  39  11  1 1 1 1
     8290  39  11  2 1 1 1
     8291  39  11  3 1 1 1
     8292  39  11  4 1 1 1
     8293  39  11  5 1 1 1
     8294  39  11  6 1 1 1
     8295  39  11  7 1 1 1
     8296  39  11  8 1 1 1
     8297  39  12  1 1 1 1
     8298  39  12  2 1 1 1
     8299  39  12  3 1 1 1
     8300  39  12  4 1 1 1
     8301  39  12  5 1 1 1
     8302  39  12  6 1 1 1
     8303  39  12  7 1 1 1
     8304  39  12  8 1 1 1
     8305  39  13  1 1 1 1
     8306  39  13  2 1 1 1
     8307  39  13  3 1 1 1
     8308  39  13  4 1 1 1
     8309  39  13  5 1 1 1
     8310  39  13  6 1 1 1
     8311  39  13  7 1 1 1
     8312  39  13  8 1 1 1
     8313  39  14  1 1 1 1
     8314  39  14  2 1 1 1
     8315  39  14  3 1 1 1
     8316  39  14  4 1 1 1
     8317  39  14  5 1 1 1
     8318  39  14  6 1 1 1
     8319  39  14  7 1 1 1
     8320  39  14  8 1 1 1
     8321  39  15  1 1 1 1
     8322  39  15  2 1 1 1
     8323  39  15  3 1 1 1
     8324  39  15  4 1 1 1
     8325  39  15  5 1 1 1
     8326  39  15  6 1 1 1
     8327  39  15  7 1 1 1
     8328  39  15  8 1 1 1
     8329  39  16  1 1 1 1
     8330  39  16  2 1 1 1
     8331  39  16  3 1 1 1
     8332  39  16  4 1 1 1
     8333  39  16  5 1 1 1
     8334  39  16  6 1 1 1
     8335  39  16  7 1 1 1
     8336  39  16  8 1 1 1
     8337  39  17  1 1 1 1
     8338  39  17  2 1 1 1
     8339  39  17  3 1 1 1
     8340  39  17  4 1 1 1
     8341  39  17  5 1 1 1
     8342  39  17  6 1 1 1
     8343  39  17  7 1 1 1
     8344  39  17  8 1 1 1
     8345  39  18  1 1 1 1
     8346  39  18  2 1 1 1
     8347  39  18  3 1 1 1
     8348  39  18  4 1 1 1
     8349  39  18  5 1 1 1
     8350  39  18  6 1 1 1
     8351  39  18  7 1 1 1
     8352  39  18  8 1 1 1
     8353  39  19  1 1 1 1
     8354  39  19  2 1 1 1
     8355  39  19  3 1 1 1
     8356  39  19  4 1 1 1
     8357  39  19  5 1 1 1
     8358  39  19  6 1 1 1
     8359  39  19  7 1 1 1
     8360  39  19  8 1 1 1
     8361  39  20  1 1 1 1
     8362  39  20  2 1 1 1
     8363  39  20  3 1 1 1
     8364  39  20  4 1 1 1
     8365  39  20  5 1 1 1
     8366  39  20  6 1 1 1
     8367  39  20  7 1 1 1
     8368  39  20  8 1 1 1
     8369  39  21  1 1 1 1
     8370  39  21  2 1 1 1
     8371  39  21  3 1 1 1
     8372  39  21  4 1 1 1
     8373  39  21  5 1 1 1
     8374  39  21  6 1 1 1
     8375  39  21  7 1 1 1
     8376  39  21  8 1 1 1
     8377  39  22  1 1 1 1
     8378  39  22  2 1 1 1
     8379  39  22  3 1 1 1
     8380  39  22  4 1 1 1
     8381  39  22  5 1 1 1
     8382  39  22  6 1 1 1
     8383  39  22  7 1 1 1
     8384  39  22  8 1 1 1
     8385  39  23  1 1 1 1
     8386  39  23  2 1 1 1
     8387  39  23  3 1 1 1
     8388  39  23  4 1 1 1
     8389  39  23  5 1 1 1
     8390  39  23  6 1 1 1
     8391  39  23  7 1 1 1
     8392  39  23  8 1 1 1
     8393  39  24  1 1 1 1
     8394  39  24  2 1 1 1
     8395  39  24  3 1 1 1
     8396  39  24  4 1 1 1
     8397  39  24  5 1 1 1
     8398  39  24  6 1 1 1
     8399  39  24  7 1 1 1
     8400  39  24  8 1 1 1
     8401  39  25  1 1 1 1
     8402  39  25  2 1 1 1
     8403  39  25  3 1 1 1
     8404  39  25  4 1 1 1
     8405  39  25  5 1 1 1
     8406  39  25  6 1 1 1
     8407  39  25  7 1 1 1
     8408  39  25  8 1 1 1
     8409  39  26  1 1 1 1
     8410  39  26  2 1 1 1
     8411  39  26  3 1 1 1
     8412  39  26  4 1 1 1
     8413  39  26  5 1 1 1
     8414  39  26  6 1 1 1
     8415  39  26  7 1 1 1
     8416  39  26  8 1 1 1
     8417  39  27  1 1 1 1
     8418  39  27  2 1 1 1
     8419  39  27  3 1 1 1
     8420  39  27  4 1 1 1
     8421  39  27  5 1 1 1
     8422  39  27  6 1 1 1
     8423  39  27  7 1 1 1
     8424  39  27  8 1 1 1
     8425  40  1  1 1 1 1
     8426  40  1  2 1 1 1
     8427  40  1  3 1 1 1
     8428  40  1  4 1 1 1
     8429  40  1  5 1 1 1
     8430  40  1  6 1 1 1
     8431  40  1  7 1 1 1
     8432  40  1  8 1 1 1
     8433  40  2  1 1 1 1
     8434  40  2  2 1 1 1
     8435  40  2  3 1 1 1
     8436  40  2  4 1 1 1
     8437  40  2  5 1 1 1
     8438  40  2  6 1 1 1
     8439  40  2  7 1 1 1
     8440  40  2  8 1 1 1
     8441  40  3  1 1 1 1
     8442  40  3  2 1 1 1
     8443  40  3  3 1 1 1
     8444  40  3  4 1 1 1
     8445  40  3  5 1 1 1
     8446  40  3  6 1 1 1
     8447  40  3  7 1 1 1
     8448  40  3  8 1 1 1
     8449  40  4  1 1 1 1
     8450  40  4  2 1 1 1
     8451  40  4  3 1 1 1
     8452  40  4  4 1 1 1
     8453  40  4  5 1 1 1
     8454  40  4  6 1 1 1
     8455  40  4  7 1 1 1
     8456  40  4  8 1 1 1
     8457  40  5  1 1 1 1
     8458  40  5  2 1 1 1
     8459  40  5  3 1 1 1
     8460  40  5  4 1 1 1
     8461  40  5  5 1 1 1
     8462  40  5  6 1 1 1
     8463  40  5  7 1 1 1
     8464  40  5  8 1 1 1
     8465  40  6  1 1 1 1
     8466  40  6  2 1 1 1
     8467  40  6  3 1 1 1
     8468  40  6  4 1 1 1
     8469  40  6  5 1 1 1
     8470  40  6  6 1 1 1
     8471  40  6  7 1 1 1
     8472  40  6  8 1 1 1
     8473  40  7  1 1 1 1
     8474  40  7  2 1 1 1
     8475  40  7  3 1 1 1
     8476  40  7  4 1 1 1
     8477  40  7  5 1 1 1
     8478  40  7  6 1 1 1
     8479  40  7  7 1 1 1
     8480  40  7  8 1 1 1
     8481  40  8  1 1 1 1
     8482  40  8  2 1 1 1
     8483  40  8  3 1 1 1
     8484  40  8  4 1 1 1
     8485  40  8  5 1 1 1
     8486  40  8  6 1 1 1
     8487  40  8  7 1 1 1
     8488  40  8  8 1 1 1
     8489  40  9  1 1 1 1
     8490  40  9  2 1 1 1
     8491  40  9  3 1 1 1
     8492  40  9  4 1 1 1
     8493  40  9  5 1 1 1
     8494  40  9  6 1 1 1
     8495  40  9  7 1 1 1
     8496  40  9  8 1 1 1
     8497  40  10  1 1 1 1
     8498  40  10  2 1 1 1
     8499  40  10  3 1 1 1
     8500  40  10  4 1 1 1
     8501  40  10  5 1 1 1
     8502  40  10  6 1 1 1
     8503  40  10  7 1 1 1
     8504  40  10  8 1 1 1
     8505  40  11  1 1 1 1
     8506  40  11  2 1 1 1
     8507  40  11  3 1 1 1
     8508  40  11  4 1 1 1
     8509  40  11  5 1 1 1
     8510  40  11  6 1 1 1
     8511  40  11  7 1 1 1
     8512  40  11  8 1 1 1
     8513  40  12  1 1 1 1
     8514  40  12  2 1 1 1
     8515  40  12  3 1 1 1
     8516  40  12  4 1 1 1
     8517  40  12  5 1 1 1
     8518  40  12  6 1 1 1
     8519  40  12  7 1 1 1
     8520  40  12  8 1 1 1
     8521  40  13  1 1 1 1
     8522  40  13  2 1 1 1
     8523  40  13  3 1 1 1
     8524  40  13  4 1 1 1
     8525  40  13  5 1 1 1
     8526  40  13  6 1 1 1
     8527  40  13  7 1 1 1
     8528  40  13  8 1 1 1
     8529  40  14  1 1 1 1
     8530  40  14  2 1 1 1
     8531  40  14  3 1 1 1
     8532  40  14  4 1 1 1
     8533  40  14  5 1 1 1
     8534  40  14  6 1 1 1
     8535  40  14  7 1 1 1
     8536  40  14  8 1 1 1
     8537  40  15  1 1 1 1
     8538  40  15  2 1 1 1
     8539  40  15  3 1 1 1
     8540  40  15  4 1 1 1
     8541  40  15  5 1 1 1
     8542  40  15  6 1 1 1
     8543  40  15  7 1 1 1
     8544  40  15  8 1 1 1
     8545  40  16  1 1 1 1
     8546  40  16  2 1 1 1
     8547  40  16  3 1 1 1
     8548  40  16  4 1 1 1
     8549  40  16  5 1 1 1
     8550  40  16  6 1 1 1
     8551  40  16  7 1 1 1
     8552  40  16  8 1 1 1
     8553  40  17  1 1 1 1
     8554  40  17  2 1 1 1
     8555  40  17  3 1 1 1
     8556  40  17  4 1 1 1
     8557  40  17  5 1 1 1
     8558  40  17  6 1 1 1
     8559  40  17  7 1 1 1
     8560  40  17  8 1 1 1
     8561  40  18  1 1 1 1
     8562  40  18  2 1 1 1
     8563  40  18  3 1 1 1
     8564  40  18  4 1 1 1
     8565  40  18  5 1 1 1
     8566  40  18  6 1 1 1
     8567  40  18  7 1 1 1
     8568  40  18  8 1 1 1
     8569  40  19  1 1 1 1
     8570  40  19  2 1 1 1
     8571  40  19  3 1 1 1
     8572  40  19  4 1 1 1
     8573  40  19  5 1 1 1
     8574  40  19  6 1 1 1
     8575  40  19  7 1 1 1
     8576  40  19  8 1 1 1
     8577  40  20  1 1 1 1
     8578  40  20  2 1 1 1
     8579  40  20  3 1 1 1
     8580  40  20  4 1 1 1
     8581  40  20  5 1 1 1
     8582  40  20  6 1 1 1
     8583  40  20  7 1 1 1
     8584  40  20  8 1 1 1
     8585  40  21  1 1 1 1
     8586  40  21  2 1 1 1
     8587  40  21  3 1 1 1
     8588  40  21  4 1 1 1
     8589  40  21  5 1 1 1
     8590  40  21  6 1 1 1
     8591  40  21  7 1 1 1
     8592  40  21  8 1 1 1
     8593  40  22  1 1 1 1
     8594  40  22  2 1 1 1
     8595  40  22  3 1 1 1
     8596  40  22  4 1 1 1
     8597  40  22  5 1 1 1
     8598  40  22  6 1 1 1
     8599  40  22  7 1 1 1
     8600  40  22  8 1 1 1
     8601  40  23  1 1 1 1
     8602  40  23  2 1 1 1
     8603  40  23  3 1 1 1
     8604  40  23  4 1 1 1
     8605  40  23  5 1 1 1
     8606  40  23  6 1 1 1
     8607  40  23  7 1 1 1
     8608  40  23  8 1 1 1
     8609  40  24  1 1 1 1
     8610  40  24  2 1 1 1
     8611  40  24  3 1 1 1
     8612  40  24  4 1 1 1
     8613  40  24  5 1 1 1
     8614  40  24  6 1 1 1
     8615  40  24  7 1 1 1
     8616  40  24  8 1 1 1
     8617  40  25  1 1 1 1
     8618  40  25  2 1 1 1
     8619  40  25  3 1 1 1
     8620  40  25  4 1 1 1
     8621  40  25  5 1 1 1
     8622  40  25  6 1 1 1
     8623  40  25  7 1 1 1
     8624  40  25  8 1 1 1
     8625  40  26  1 1 1 1
     8626  40  26  2 1 1 1
     8627  40  26  3 1 1 1
     8628  40  26  4 1 1 1
     8629  40  26  5 1 1 1
     8630  40  26  6 1 1 1
     8631  40  26  7 1 1 1
     8632  40  26  8 1 1 1
     8633  40  27  1 1 1 1
     8634  40  27  2 1 1 1
     8635  40  27  3 1 1 1
     8636  40  27  4 1 1 1
     8637  40  27  5 1 1 1
     8638  40  27  6 1 1 1
     8639  40  27  7 1 1 1
     8640  40  27  8 1 1 1
     8641  41  1  1 1 1 1
     8642  41  1  2 1 1 1
     8643  41  1  3 1 1 1
     8644  41  1  4 1 1 1
     8645  41  1  5 1 1 1
     8646  41  1  6 1 1 1
     8647  41  1  7 1 1 1
     8648  41  1  8 1 1 1
     8649  41  2  1 1 1 1
     8650  41  2  2 1 1 1
     8651  41  2  3 1 1 1
     8652  41  2  4 1 1 1
     8653  41  2  5 1 1 1
     8654  41  2  6 1 1 1
     8655  41  2  7 1 1 1
     8656  41  2  8 1 1 1
     8657  41  3  1 1 1 1
     8658  41  3  2 1 1 1
     8659  41  3  3 1 1 1
     8660  41  3  4 1 1 1
     8661  41  3  5 1 1 1
     8662  41  3  6 1 1 1
     8663  41  3  7 1 1 1
     8664  41  3  8 1 1 1
     8665  41  4  1 1 1 1
     8666  41  4  2 1 1 1
     8667  41  4  3 1 1 1
     8668  41  4  4 1 1 1
     8669  41  4  5 1 1 1
     8670  41  4  6 1 1 1
     8671  41  4  7 1 1 1
     8672  41  4  8 1 1 1
     8673  41  5  1 1 1 1
     8674  41  5  2 1 1 1
     8675  41  5  3 1 1 1
     8676  41  5  4 1 1 1
     8677  41  5  5 1 1 1
     8678  41  5  6 1 1 1
     8679  41  5  7 1 1 1
     8680  41  5  8 1 1 1
     8681  41  6  1 1 1 1
     8682  41  6  2 1 1 1
     8683  41  6  3 1 1 1
     8684  41  6  4 1 1 1
     8685  41  6  5 1 1 1
     8686  41  6  6 1 1 1
     8687  41  6  7 1 1 1
     8688  41  6  8 1 1 1
     8689  41  7  1 1 1 1
     8690  41  7  2 1 1 1
     8691  41  7  3 1 1 1
     8692  41  7  4 1 1 1
     8693  41  7  5 1 1 1
     8694  41  7  6 1 1 1
     8695  41  7  7 1 1 1
     8696  41  7  8 1 1 1
     8697  41  8  1 1 1 1
     8698  41  8  2 1 1 1
     8699  41  8  3 1 1 1
     8700  41  8  4 1 1 1
     8701  41  8  5 1 1 1
     8702  41  8  6 1 1 1
     8703  41  8  7 1 1 1
     8704  41  8  8 1 1 1
     8705  41  9  1 1 1 1
     8706  41  9  2 1 1 1
     8707  41  9  3 1 1 1
     8708  41  9  4 1 1 1
     8709  41  9  5 1 1 1
     8710  41  9  6 1 1 1
     8711  41  9  7 1 1 1
     8712  41  9  8 1 1 1
     8713  41  10  1 1 1 1
     8714  41  10  2 1 1 1
     8715  41  10  3 1 1 1
     8716  41  10  4 1 1 1
     8717  41  10  5 1 1 1
     8718  41  10  6 1 1 1
     8719  41  10  7 1 1 1
     8720  41  10  8 1 1 1
     8721  41  11  1 1 1 1
     8722  41  11  2 1 1 1
     8723  41  11  3 1 1 1
     8724  41  11  4 1 1 1
     8725  41  11  5 1 1 1
     8726  41  11  6 1 1 1
     8727  41  11  7 1 1 1
     8728  41  11  8 1 1 1
     8729  41  12  1 1 1 1
     8730  41  12  2 1 1 1
     8731  41  12  3 1 1 1
     8732  41  12  4 1 1 1
     8733  41  12  5 1 1 1
     8734  41  12  6 1 1 1
     8735  41  12  7 1 1 1
     8736  41  12  8 1 1 1
     8737  41  13  1 1 1 1
     8738  41  13  2 1 1 1
     8739  41  13  3 1 1 1
     8740  41  13  4 1 1 1
     8741  41  13  5 1 1 1
     8742  41  13  6 1 1 1
     8743  41  13  7 1 1 1
     8744  41  13  8 1 1 1
     8745  41  14  1 1 1 1
     8746  41  14  2 1 1 1
     8747  41  14  3 1 1 1
     8748  41  14  4 1 1 1
     8749  41  14  5 1 1 1
     8750  41  14  6 1 1 1
     8751  41  14  7 1 1 1
     8752  41  14  8 1 1 1
     8753  41  15  1 1 1 1
     8754  41  15  2 1 1 1
     8755  41  15  3 1 1 1
     8756  41  15  4 1 1 1
     8757  41  15  5 1 1 1
     8758  41  15  6 1 1 1
     8759  41  15  7 1 1 1
     8760  41  15  8 1 1 1
     8761  41  16  1 1 1 1
     8762  41  16  2 1 1 1
     8763  41  16  3 1 1 1
     8764  41  16  4 1 1 1
     8765  41  16  5 1 1 1
     8766  41  16  6 1 1 1
     8767  41  16  7 1 1 1
     8768  41  16  8 1 1 1
     8769  41  17  1 1 1 1
     8770  41  17  2 1 1 1
     8771  41  17  3 1 1 1
     8772  41  17  4 1 1 1
     8773  41  17  5 1 1 1
     8774  41  17  6 1 1 1
     8775  41  17  7 1 1 1
     8776  41  17  8 1 1 1
     8777  41  18  1 1 1 1
     8778  41  18  2 1 1 1
     8779  41  18  3 1 1 1
     8780  41  18  4 1 1 1
     8781  41  18  5 1 1 1
     8782  41  18  6 1 1 1
     8783  41  18  7 1 1 1
     8784  41  18  8 1 1 1
     8785  41  19  1 1 1 1
     8786  41  19  2 1 1 1
     8787  41  19  3 1 1 1
     8788  41  19  4 1 1 1
     8789  41  19  5 1 1 1
     8790  41  19  6 1 1 1
     8791  41  19  7 1 1 1
     8792  41  19  8 1 1 1
     8793  41  20  1 1 1 1
     8794  41  20  2 1 1 1
     8795  41  20  3 1 1 1
     8796  41  20  4 1 1 1
     8797  41  20  5 1 1 1
     8798  41  20  6 1 1 1
     8799  41  20  7 1 1 1
     8800  41  20  8 1 1 1
     8801  41  21  1 1 1 1
     8802  41  21  2 1 1 1
     8803  41  21  3 1 1 1
     8804  41  21  4 1 1 1
     8805  41  21  5 1 1 1
     8806  41  21  6 1 1 1
     8807  41  21  7 1 1 1
     8808  41  21  8 1 1 1
     8809  41  22  1 1 1 1
     8810  41  22  2 1 1 1
     8811  41  22  3 1 1 1
     8812  41  22  4 1 1 1
     8813  41  22  5 1 1 1
     8814  41  22  6 1 1 1
     8815  41  22  7 1 1 1
     8816  41  22  8 1 1 1
     8817  41  23  1 1 1 1
     8818  41  23  2 1 1 1
     8819  41  23  3 1 1 1
     8820  41  23  4 1 1 1
     8821  41  23  5 1 1 1
     8822  41  23  6 1 1 1
     8823  41  23  7 1 1 1
     8824  41  23  8 1 1 1
     8825  41  24  1 1 1 1
     8826  41  24  2 1 1 1
     8827  41  24  3 1 1 1
     8828  41  24  4 1 1 1
     8829  41  24  5 1 1 1
     8830  41  24  6 1 1 1
     8831  41  24  7 1 1 1
     8832  41  24  8 1 1 1
     8833  41  25  1 1 1 1
     8834  41  25  2 1 1 1
     8835  41  25  3 1 1 1
     8836  41  25  4 1 1 1
     8837  41  25  5 1 1 1
     8838  41  25  6 1 1 1
     8839  41  25  7 1 1 1
     8840  41  25  8 1 1 1
     8841  41  26  1 1 1 1
     8842  41  26  2 1 1 1
     8843  41  26  3 1 1 1
     8844  41  26  4 1 1 1
     8845  41  26  5 1 1 1
     8846  41  26  6 1 1 1
     8847  41  26  7 1 1 1
     8848  41  26  8 1 1 1
     8849  41  27  1 1 1 1
     8850  41  27  2 1 1 1
     8851  41  27  3 1 1 1
     8852  41  27  4 1 1 1
     8853  41  27  5 1 1 1
     8854  41  27  6 1 1 1
     8855  41  27  7 1 1 1
     8856  41  27  8 1 1 1
     8857  42  1  1 1 1 1
     8858  42  1  2 1 1 1
     8859  42  1  3 1 1 1
     8860  42  1  4 1 1 1
     8861  42  1  5 1 1 1
     8862  42  1  6 1 1 1
     8863  42  1  7 1 1 1
     8864  42  1  8 1 1 1
     8865  42  2  1 1 1 1
     8866  42  2  2 1 1 1
     8867  42  2  3 1 1 1
     8868  42  2  4 1 1 1
     8869  42  2  5 1 1 1
     8870  42  2  6 1 1 1
     8871  42  2  7 1 1 1
     8872  42  2  8 1 1 1
     8873  42  3  1 1 1 1
     8874  42  3  2 1 1 1
     8875  42  3  3 1 1 1
     8876  42  3  4 1 1 1
     8877  42  3  5 1 1 1
     8878  42  3  6 1 1 1
     8879  42  3  7 1 1 1
     8880  42  3  8 1 1 1
     8881  42  4  1 1 1 1
     8882  42  4  2 1 1 1
     8883  42  4  3 1 1 1
     8884  42  4  4 1 1 1
     8885  42  4  5 1 1 1
     8886  42  4  6 1 1 1
     8887  42  4  7 1 1 1
     8888  42  4  8 1 1 1
     8889  42  5  1 1 1 1
     8890  42  5  2 1 1 1
     8891  42  5  3 1 1 1
     8892  42  5  4 1 1 1
     8893  42  5  5 1 1 1
     8894  42  5  6 1 1 1
     8895  42  5  7 1 1 1
     8896  42  5  8 1 1 1
     8897  42  6  1 1 1 1
     8898  42  6  2 1 1 1
     8899  42  6  3 1 1 1
     8900  42  6  4 1 1 1
     8901  42  6  5 1 1 1
     8902  42  6  6 1 1 1
     8903  42  6  7 1 1 1
     8904  42  6  8 1 1 1
     8905  42  7  1 1 1 1
