>GEOMETRY   rect_prism; AX,AY,AZ= 0.7188 0.7188 0.7188
     22785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17470 -0.10120 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17551  27  21  5 1 1 1
     17552  27  21  6 1 1 1
     17553  27  21  7 1 1 1
     17554  27  21  8 1 1 1
     17555  27  21  9 1 1 1
     17556  27  21  10 1 1 1
     17557  27  21  11 1 1 1
     17558  27  21  12 1 1 1
     17559  27  21  13 1 1 1
     17560  27  21  14 1 1 1
     17561  27  21  15 1 1 1
     17562  27  21  16 1 1 1
     17563  27  21  17 1 1 1
     17564  27  21  18 1 1 1
     17565  27  21  19 1 1 1
     17566  27  21  20 1 1 1
     17567  27  21  21 1 1 1
     17568  27  21  22 1 1 1
     17569  27  21  23 1 1 1
     17570  27  21  24 1 1 1
     17571  27  21  25 1 1 1
     17572  27  21  26 1 1 1
     17573  27  21  27 1 1 1
     17574  27  21  28 1 1 1
     17575  27  21  29 1 1 1
     17576  27  21  30 1 1 1
     17577  27  21  31 1 1 1
     17578  28  1  1 1 1 1
     17579  28  1  2 1 1 1
     17580  28  1  3 1 1 1
     17581  28  1  4 1 1 1
     17582  28  1  5 1 1 1
     17583  28  1  6 1 1 1
     17584  28  1  7 1 1 1
     17585  28  1  8 1 1 1
     17586  28  1  9 1 1 1
     17587  28  1  10 1 1 1
     17588  28  1  11 1 1 1
     17589  28  1  12 1 1 1
     17590  28  1  13 1 1 1
     17591  28  1  14 1 1 1
     17592  28  1  15 1 1 1
     17593  28  1  16 1 1 1
     17594  28  1  17 1 1 1
     17595  28  1  18 1 1 1
     17596  28  1  19 1 1 1
     17597  28  1  20 1 1 1
     17598  28  1  21 1 1 1
     17599  28  1  22 1 1 1
     17600  28  1  23 1 1 1
     17601  28  1  24 1 1 1
     17602  28  1  25 1 1 1
     17603  28  1  26 1 1 1
     17604  28  1  27 1 1 1
     17605  28  1  28 1 1 1
     17606  28  1  29 1 1 1
     17607  28  1  30 1 1 1
     17608  28  1  31 1 1 1
     17609  28  2  1 1 1 1
     17610  28  2  2 1 1 1
     17611  28  2  3 1 1 1
     17612  28  2  4 1 1 1
     17613  28  2  5 1 1 1
     17614  28  2  6 1 1 1
     17615  28  2  7 1 1 1
     17616  28  2  8 1 1 1
     17617  28  2  9 1 1 1
     17618  28  2  10 1 1 1
     17619  28  2  11 1 1 1
     17620  28  2  12 1 1 1
     17621  28  2  13 1 1 1
     17622  28  2  14 1 1 1
     17623  28  2  15 1 1 1
     17624  28  2  16 1 1 1
     17625  28  2  17 1 1 1
     17626  28  2  18 1 1 1
     17627  28  2  19 1 1 1
     17628  28  2  20 1 1 1
     17629  28  2  21 1 1 1
     17630  28  2  22 1 1 1
     17631  28  2  23 1 1 1
     17632  28  2  24 1 1 1
     17633  28  2  25 1 1 1
     17634  28  2  26 1 1 1
     17635  28  2  27 1 1 1
     17636  28  2  28 1 1 1
     17637  28  2  29 1 1 1
     17638  28  2  30 1 1 1
     17639  28  2  31 1 1 1
     17640  28  3  1 1 1 1
     17641  28  3  2 1 1 1
     17642  28  3  3 1 1 1
     17643  28  3  4 1 1 1
     17644  28  3  5 1 1 1
     17645  28  3  6 1 1 1
     17646  28  3  7 1 1 1
     17647  28  3  8 1 1 1
     17648  28  3  9 1 1 1
     17649  28  3  10 1 1 1
     17650  28  3  11 1 1 1
     17651  28  3  12 1 1 1
     17652  28  3  13 1 1 1
     17653  28  3  14 1 1 1
     17654  28  3  15 1 1 1
     17655  28  3  16 1 1 1
     17656  28  3  17 1 1 1
     17657  28  3  18 1 1 1
     17658  28  3  19 1 1 1
     17659  28  3  20 1 1 1
     17660  28  3  21 1 1 1
     17661  28  3  22 1 1 1
     17662  28  3  23 1 1 1
     17663  28  3  24 1 1 1
     17664  28  3  25 1 1 1
     17665  28  3  26 1 1 1
     17666  28  3  27 1 1 1
     17667  28  3  28 1 1 1
     17668  28  3  29 1 1 1
     17669  28  3  30 1 1 1
     17670  28  3  31 1 1 1
     17671  28  4  1 1 1 1
     17672  28  4  2 1 1 1
     17673  28  4  3 1 1 1
     17674  28  4  4 1 1 1
     17675  28  4  5 1 1 1
     17676  28  4  6 1 1 1
     17677  28  4  7 1 1 1
     17678  28  4  8 1 1 1
     17679  28  4  9 1 1 1
     17680  28  4  10 1 1 1
     17681  28  4  11 1 1 1
     17682  28  4  12 1 1 1
     17683  28  4  13 1 1 1
     17684  28  4  14 1 1 1
     17685  28  4  15 1 1 1
     17686  28  4  16 1 1 1
     17687  28  4  17 1 1 1
     17688  28  4  18 1 1 1
     17689  28  4  19 1 1 1
     17690  28  4  20 1 1 1
     17691  28  4  21 1 1 1
     17692  28  4  22 1 1 1
     17693  28  4  23 1 1 1
     17694  28  4  24 1 1 1
     17695  28  4  25 1 1 1
     17696  28  4  26 1 1 1
     17697  28  4  27 1 1 1
     17698  28  4  28 1 1 1
     17699  28  4  29 1 1 1
     17700  28  4  30 1 1 1
     17701  28  4  31 1 1 1
     17702  28  5  1 1 1 1
     17703  28  5  2 1 1 1
     17704  28  5  3 1 1 1
     17705  28  5  4 1 1 1
     17706  28  5  5 1 1 1
     17707  28  5  6 1 1 1
     17708  28  5  7 1 1 1
     17709  28  5  8 1 1 1
     17710  28  5  9 1 1 1
     17711  28  5  10 1 1 1
     17712  28  5  11 1 1 1
     17713  28  5  12 1 1 1
     17714  28  5  13 1 1 1
     17715  28  5  14 1 1 1
     17716  28  5  15 1 1 1
     17717  28  5  16 1 1 1
     17718  28  5  17 1 1 1
     17719  28  5  18 1 1 1
     17720  28  5  19 1 1 1
     17721  28  5  20 1 1 1
     17722  28  5  21 1 1 1
     17723  28  5  22 1 1 1
     17724  28  5  23 1 1 1
     17725  28  5  24 1 1 1
     17726  28  5  25 1 1 1
     17727  28  5  26 1 1 1
     17728  28  5  27 1 1 1
     17729  28  5  28 1 1 1
     17730  28  5  29 1 1 1
     17731  28  5  30 1 1 1
     17732  28  5  31 1 1 1
     17733  28  6  1 1 1 1
     17734  28  6  2 1 1 1
     17735  28  6  3 1 1 1
     17736  28  6  4 1 1 1
     17737  28  6  5 1 1 1
     17738  28  6  6 1 1 1
     17739  28  6  7 1 1 1
     17740  28  6  8 1 1 1
     17741  28  6  9 1 1 1
     17742  28  6  10 1 1 1
     17743  28  6  11 1 1 1
     17744  28  6  12 1 1 1
     17745  28  6  13 1 1 1
     17746  28  6  14 1 1 1
     17747  28  6  15 1 1 1
     17748  28  6  16 1 1 1
     17749  28  6  17 1 1 1
     17750  28  6  18 1 1 1
     17751  28  6  19 1 1 1
     17752  28  6  20 1 1 1
     17753  28  6  21 1 1 1
     17754  28  6  22 1 1 1
     17755  28  6  23 1 1 1
     17756  28  6  24 1 1 1
     17757  28  6  25 1 1 1
     17758  28  6  26 1 1 1
     17759  28  6  27 1 1 1
     17760  28  6  28 1 1 1
     17761  28  6  29 1 1 1
     17762  28  6  30 1 1 1
     17763  28  6  31 1 1 1
     17764  28  7  1 1 1 1
     17765  28  7  2 1 1 1
     17766  28  7  3 1 1 1
     17767  28  7  4 1 1 1
     17768  28  7  5 1 1 1
     17769  28  7  6 1 1 1
     17770  28  7  7 1 1 1
     17771  28  7  8 1 1 1
     17772  28  7  9 1 1 1
     17773  28  7  10 1 1 1
     17774  28  7  11 1 1 1
     17775  28  7  12 1 1 1
     17776  28  7  13 1 1 1
     17777  28  7  14 1 1 1
     17778  28  7  15 1 1 1
     17779  28  7  16 1 1 1
     17780  28  7  17 1 1 1
     17781  28  7  18 1 1 1
     17782  28  7  19 1 1 1
     17783  28  7  20 1 1 1
     17784  28  7  21 1 1 1
     17785  28  7  22 1 1 1
     17786  28  7  23 1 1 1
     17787  28  7  24 1 1 1
     17788  28  7  25 1 1 1
     17789  28  7  26 1 1 1
     17790  28  7  27 1 1 1
     17791  28  7  28 1 1 1
     17792  28  7  29 1 1 1
     17793  28  7  30 1 1 1
     17794  28  7  31 1 1 1
     17795  28  8  1 1 1 1
     17796  28  8  2 1 1 1
     17797  28  8  3 1 1 1
     17798  28  8  4 1 1 1
     17799  28  8  5 1 1 1
     17800  28  8  6 1 1 1
     17801  28  8  7 1 1 1
     17802  28  8  8 1 1 1
     17803  28  8  9 1 1 1
     17804  28  8  10 1 1 1
     17805  28  8  11 1 1 1
     17806  28  8  12 1 1 1
     17807  28  8  13 1 1 1
     17808  28  8  14 1 1 1
     17809  28  8  15 1 1 1
     17810  28  8  16 1 1 1
     17811  28  8  17 1 1 1
     17812  28  8  18 1 1 1
     17813  28  8  19 1 1 1
     17814  28  8  20 1 1 1
     17815  28  8  21 1 1 1
     17816  28  8  22 1 1 1
     17817  28  8  23 1 1 1
     17818  28  8  24 1 1 1
     17819  28  8  25 1 1 1
     17820  28  8  26 1 1 1
     17821  28  8  27 1 1 1
     17822  28  8  28 1 1 1
     17823  28  8  29 1 1 1
     17824  28  8  30 1 1 1
     17825  28  8  31 1 1 1
     17826  28  9  1 1 1 1
     17827  28  9  2 1 1 1
     17828  28  9  3 1 1 1
     17829  28  9  4 1 1 1
     17830  28  9  5 1 1 1
     17831  28  9  6 1 1 1
     17832  28  9  7 1 1 1
     17833  28  9  8 1 1 1
     17834  28  9  9 1 1 1
     17835  28  9  10 1 1 1
     17836  28  9  11 1 1 1
     17837  28  9  12 1 1 1
     17838  28  9  13 1 1 1
     17839  28  9  14 1 1 1
     17840  28  9  15 1 1 1
     17841  28  9  16 1 1 1
     17842  28  9  17 1 1 1
     17843  28  9  18 1 1 1
     17844  28  9  19 1 1 1
     17845  28  9  20 1 1 1
     17846  28  9  21 1 1 1
     17847  28  9  22 1 1 1
     17848  28  9  23 1 1 1
     17849  28  9  24 1 1 1
     17850  28  9  25 1 1 1
     17851  28  9  26 1 1 1
     17852  28  9  27 1 1 1
     17853  28  9  28 1 1 1
     17854  28  9  29 1 1 1
     17855  28  9  30 1 1 1
     17856  28  9  31 1 1 1
     17857  28  10  1 1 1 1
     17858  28  10  2 1 1 1
     17859  28  10  3 1 1 1
     17860  28  10  4 1 1 1
     17861  28  10  5 1 1 1
     17862  28  10  6 1 1 1
     17863  28  10  7 1 1 1
     17864  28  10  8 1 1 1
     17865  28  10  9 1 1 1
     17866  28  10  10 1 1 1
     17867  28  10  11 1 1 1
     17868  28  10  12 1 1 1
     17869  28  10  13 1 1 1
     17870  28  10  14 1 1 1
     17871  28  10  15 1 1 1
     17872  28  10  16 1 1 1
     17873  28  10  17 1 1 1
     17874  28  10  18 1 1 1
     17875  28  10  19 1 1 1
     17876  28  10  20 1 1 1
     17877  28  10  21 1 1 1
     17878  28  10  22 1 1 1
     17879  28  10  23 1 1 1
     17880  28  10  24 1 1 1
     17881  28  10  25 1 1 1
     17882  28  10  26 1 1 1
     17883  28  10  27 1 1 1
     17884  28  10  28 1 1 1
     17885  28  10  29 1 1 1
     17886  28  10  30 1 1 1
     17887  28  10  31 1 1 1
     17888  28  11  1 1 1 1
     17889  28  11  2 1 1 1
     17890  28  11  3 1 1 1
     17891  28  11  4 1 1 1
     17892  28  11  5 1 1 1
     17893  28  11  6 1 1 1
     17894  28  11  7 1 1 1
     17895  28  11  8 1 1 1
     17896  28  11  9 1 1 1
     17897  28  11  10 1 1 1
     17898  28  11  11 1 1 1
     17899  28  11  12 1 1 1
     17900  28  11  13 1 1 1
     17901  28  11  14 1 1 1
     17902  28  11  15 1 1 1
     17903  28  11  16 1 1 1
     17904  28  11  17 1 1 1
     17905  28  11  18 1 1 1
     17906  28  11  19 1 1 1
     17907  28  11  20 1 1 1
     17908  28  11  21 1 1 1
     17909  28  11  22 1 1 1
     17910  28  11  23 1 1 1
     17911  28  11  24 1 1 1
     17912  28  11  25 1 1 1
     17913  28  11  26 1 1 1
     17914  28  11  27 1 1 1
     17915  28  11  28 1 1 1
     17916  28  11  29 1 1 1
     17917  28  11  30 1 1 1
     17918  28  11  31 1 1 1
     17919  28  12  1 1 1 1
     17920  28  12  2 1 1 1
     17921  28  12  3 1 1 1
     17922  28  12  4 1 1 1
     17923  28  12  5 1 1 1
     17924  28  12  6 1 1 1
     17925  28  12  7 1 1 1
     17926  28  12  8 1 1 1
     17927  28  12  9 1 1 1
     17928  28  12  10 1 1 1
     17929  28  12  11 1 1 1
     17930  28  12  12 1 1 1
     17931  28  12  13 1 1 1
     17932  28  12  14 1 1 1
     17933  28  12  15 1 1 1
     17934  28  12  16 1 1 1
     17935  28  12  17 1 1 1
     17936  28  12  18 1 1 1
     17937  28  12  19 1 1 1
     17938  28  12  20 1 1 1
     17939  28  12  21 1 1 1
     17940  28  12  22 1 1 1
     17941  28  12  23 1 1 1
     17942  28  12  24 1 1 1
     17943  28  12  25 1 1 1
     17944  28  12  26 1 1 1
     17945  28  12  27 1 1 1
     17946  28  12  28 1 1 1
     17947  28  12  29 1 1 1
     17948  28  12  30 1 1 1
     17949  28  12  31 1 1 1
     17950  28  13  1 1 1 1
     17951  28  13  2 1 1 1
     17952  28  13  3 1 1 1
     17953  28  13  4 1 1 1
     17954  28  13  5 1 1 1
     17955  28  13  6 1 1 1
     17956  28  13  7 1 1 1
     17957  28  13  8 1 1 1
     17958  28  13  9 1 1 1
     17959  28  13  10 1 1 1
     17960  28  13  11 1 1 1
     17961  28  13  12 1 1 1
     17962  28  13  13 1 1 1
     17963  28  13  14 1 1 1
     17964  28  13  15 1 1 1
     17965  28  13  16 1 1 1
     17966  28  13  17 1 1 1
     17967  28  13  18 1 1 1
     17968  28  13  19 1 1 1
     17969  28  13  20 1 1 1
     17970  28  13  21 1 1 1
     17971  28  13  22 1 1 1
     17972  28  13  23 1 1 1
     17973  28  13  24 1 1 1
     17974  28  13  25 1 1 1
     17975  28  13  26 1 1 1
     17976  28  13  27 1 1 1
     17977  28  13  28 1 1 1
     17978  28  13  29 1 1 1
     17979  28  13  30 1 1 1
     17980  28  13  31 1 1 1
     17981  28  14  1 1 1 1
     17982  28  14  2 1 1 1
     17983  28  14  3 1 1 1
     17984  28  14  4 1 1 1
     17985  28  14  5 1 1 1
     17986  28  14  6 1 1 1
     17987  28  14  7 1 1 1
     17988  28  14  8 1 1 1
     17989  28  14  9 1 1 1
     17990  28  14  10 1 1 1
     17991  28  14  11 1 1 1
     17992  28  14  12 1 1 1
     17993  28  14  13 1 1 1
     17994  28  14  14 1 1 1
     17995  28  14  15 1 1 1
     17996  28  14  16 1 1 1
     17997  28  14  17 1 1 1
     17998  28  14  18 1 1 1
     17999  28  14  19 1 1 1
     18000  28  14  20 1 1 1
     18001  28  14  21 1 1 1
     18002  28  14  22 1 1 1
     18003  28  14  23 1 1 1
     18004  28  14  24 1 1 1
     18005  28  14  25 1 1 1
     18006  28  14  26 1 1 1
     18007  28  14  27 1 1 1
     18008  28  14  28 1 1 1
     18009  28  14  29 1 1 1
     18010  28  14  30 1 1 1
     18011  28  14  31 1 1 1
     18012  28  15  1 1 1 1
     18013  28  15  2 1 1 1
     18014  28  15  3 1 1 1
     18015  28  15  4 1 1 1
     18016  28  15  5 1 1 1
     18017  28  15  6 1 1 1
     18018  28  15  7 1 1 1
     18019  28  15  8 1 1 1
     18020  28  15  9 1 1 1
     18021  28  15  10 1 1 1
     18022  28  15  11 1 1 1
     18023  28  15  12 1 1 1
     18024  28  15  13 1 1 1
     18025  28  15  14 1 1 1
     18026  28  15  15 1 1 1
     18027  28  15  16 1 1 1
     18028  28  15  17 1 1 1
     18029  28  15  18 1 1 1
     18030  28  15  19 1 1 1
     18031  28  15  20 1 1 1
     18032  28  15  21 1 1 1
     18033  28  15  22 1 1 1
     18034  28  15  23 1 1 1
     18035  28  15  24 1 1 1
     18036  28  15  25 1 1 1
     18037  28  15  26 1 1 1
     18038  28  15  27 1 1 1
     18039  28  15  28 1 1 1
     18040  28  15  29 1 1 1
     18041  28  15  30 1 1 1
     18042  28  15  31 1 1 1
     18043  28  16  1 1 1 1
     18044  28  16  2 1 1 1
     18045  28  16  3 1 1 1
     18046  28  16  4 1 1 1
     18047  28  16  5 1 1 1
     18048  28  16  6 1 1 1
     18049  28  16  7 1 1 1
     18050  28  16  8 1 1 1
     18051  28  16  9 1 1 1
     18052  28  16  10 1 1 1
     18053  28  16  11 1 1 1
     18054  28  16  12 1 1 1
     18055  28  16  13 1 1 1
     18056  28  16  14 1 1 1
     18057  28  16  15 1 1 1
     18058  28  16  16 1 1 1
     18059  28  16  17 1 1 1
     18060  28  16  18 1 1 1
     18061  28  16  19 1 1 1
     18062  28  16  20 1 1 1
     18063  28  16  21 1 1 1
     18064  28  16  22 1 1 1
     18065  28  16  23 1 1 1
     18066  28  16  24 1 1 1
     18067  28  16  25 1 1 1
     18068  28  16  26 1 1 1
     18069  28  16  27 1 1 1
     18070  28  16  28 1 1 1
     18071  28  16  29 1 1 1
     18072  28  16  30 1 1 1
     18073  28  16  31 1 1 1
     18074  28  17  1 1 1 1
     18075  28  17  2 1 1 1
     18076  28  17  3 1 1 1
     18077  28  17  4 1 1 1
     18078  28  17  5 1 1 1
     18079  28  17  6 1 1 1
     18080  28  17  7 1 1 1
     18081  28  17  8 1 1 1
     18082  28  17  9 1 1 1
     18083  28  17  10 1 1 1
     18084  28  17  11 1 1 1
     18085  28  17  12 1 1 1
     18086  28  17  13 1 1 1
     18087  28  17  14 1 1 1
     18088  28  17  15 1 1 1
     18089  28  17  16 1 1 1
     18090  28  17  17 1 1 1
     18091  28  17  18 1 1 1
     18092  28  17  19 1 1 1
     18093  28  17  20 1 1 1
     18094  28  17  21 1 1 1
     18095  28  17  22 1 1 1
     18096  28  17  23 1 1 1
     18097  28  17  24 1 1 1
     18098  28  17  25 1 1 1
     18099  28  17  26 1 1 1
     18100  28  17  27 1 1 1
     18101  28  17  28 1 1 1
     18102  28  17  29 1 1 1
     18103  28  17  30 1 1 1
     18104  28  17  31 1 1 1
     18105  28  18  1 1 1 1
     18106  28  18  2 1 1 1
     18107  28  18  3 1 1 1
     18108  28  18  4 1 1 1
     18109  28  18  5 1 1 1
     18110  28  18  6 1 1 1
     18111  28  18  7 1 1 1
     18112  28  18  8 1 1 1
     18113  28  18  9 1 1 1
     18114  28  18  10 1 1 1
     18115  28  18  11 1 1 1
     18116  28  18  12 1 1 1
     18117  28  18  13 1 1 1
     18118  28  18  14 1 1 1
     18119  28  18  15 1 1 1
     18120  28  18  16 1 1 1
     18121  28  18  17 1 1 1
     18122  28  18  18 1 1 1
     18123  28  18  19 1 1 1
     18124  28  18  20 1 1 1
     18125  28  18  21 1 1 1
     18126  28  18  22 1 1 1
     18127  28  18  23 1 1 1
     18128  28  18  24 1 1 1
     18129  28  18  25 1 1 1
     18130  28  18  26 1 1 1
     18131  28  18  27 1 1 1
     18132  28  18  28 1 1 1
     18133  28  18  29 1 1 1
     18134  28  18  30 1 1 1
     18135  28  18  31 1 1 1
     18136  28  19  1 1 1 1
     18137  28  19  2 1 1 1
     18138  28  19  3 1 1 1
     18139  28  19  4 1 1 1
     18140  28  19  5 1 1 1
     18141  28  19  6 1 1 1
     18142  28  19  7 1 1 1
     18143  28  19  8 1 1 1
     18144  28  19  9 1 1 1
     18145  28  19  10 1 1 1
     18146  28  19  11 1 1 1
     18147  28  19  12 1 1 1
     18148  28  19  13 1 1 1
     18149  28  19  14 1 1 1
     18150  28  19  15 1 1 1
     18151  28  19  16 1 1 1
     18152  28  19  17 1 1 1
     18153  28  19  18 1 1 1
     18154  28  19  19 1 1 1
     18155  28  19  20 1 1 1
     18156  28  19  21 1 1 1
     18157  28  19  22 1 1 1
     18158  28  19  23 1 1 1
     18159  28  19  24 1 1 1
     18160  28  19  25 1 1 1
     18161  28  19  26 1 1 1
     18162  28  19  27 1 1 1
     18163  28  19  28 1 1 1
     18164  28  19  29 1 1 1
     18165  28  19  30 1 1 1
     18166  28  19  31 1 1 1
     18167  28  20  1 1 1 1
     18168  28  20  2 1 1 1
     18169  28  20  3 1 1 1
     18170  28  20  4 1 1 1
     18171  28  20  5 1 1 1
     18172  28  20  6 1 1 1
     18173  28  20  7 1 1 1
     18174  28  20  8 1 1 1
     18175  28  20  9 1 1 1
     18176  28  20  10 1 1 1
     18177  28  20  11 1 1 1
     18178  28  20  12 1 1 1
     18179  28  20  13 1 1 1
     18180  28  20  14 1 1 1
     18181  28  20  15 1 1 1
     18182  28  20  16 1 1 1
     18183  28  20  17 1 1 1
     18184  28  20  18 1 1 1
     18185  28  20  19 1 1 1
     18186  28  20  20 1 1 1
     18187  28  20  21 1 1 1
     18188  28  20  22 1 1 1
     18189  28  20  23 1 1 1
     18190  28  20  24 1 1 1
     18191  28  20  25 1 1 1
     18192  28  20  26 1 1 1
     18193  28  20  27 1 1 1
     18194  28  20  28 1 1 1
     18195  28  20  29 1 1 1
     18196  28  20  30 1 1 1
     18197  28  20  31 1 1 1
     18198  28  21  1 1 1 1
     18199  28  21  2 1 1 1
     18200  28  21  3 1 1 1
     18201  28  21  4 1 1 1
     18202  28  21  5 1 1 1
     18203  28  21  6 1 1 1
     18204  28  21  7 1 1 1
     18205  28  21  8 1 1 1
     18206  28  21  9 1 1 1
     18207  28  21  10 1 1 1
     18208  28  21  11 1 1 1
     18209  28  21  12 1 1 1
     18210  28  21  13 1 1 1
     18211  28  21  14 1 1 1
     18212  28  21  15 1 1 1
     18213  28  21  16 1 1 1
     18214  28  21  17 1 1 1
     18215  28  21  18 1 1 1
     18216  28  21  19 1 1 1
     18217  28  21  20 1 1 1
     18218  28  21  21 1 1 1
     18219  28  21  22 1 1 1
     18220  28  21  23 1 1 1
     18221  28  21  24 1 1 1
     18222  28  21  25 1 1 1
     18223  28  21  26 1 1 1
     18224  28  21  27 1 1 1
     18225  28  21  28 1 1 1
     18226  28  21  29 1 1 1
     18227  28  21  30 1 1 1
     18228  28  21  31 1 1 1
     18229  29  1  1 1 1 1
     18230  29  1  2 1 1 1
     18231  29  1  3 1 1 1
     18232  29  1  4 1 1 1
     18233  29  1  5 1 1 1
     18234  29  1  6 1 1 1
     18235  29  1  7 1 1 1
     18236  29  1  8 1 1 1
     18237  29  1  9 1 1 1
     18238  29  1  10 1 1 1
     18239  29  1  11 1 1 1
     18240  29  1  12 1 1 1
     18241  29  1  13 1 1 1
     18242  29  1  14 1 1 1
     18243  29  1  15 1 1 1
     18244  29  1  16 1 1 1
     18245  29  1  17 1 1 1
     18246  29  1  18 1 1 1
     18247  29  1  19 1 1 1
     18248  29  1  20 1 1 1
     18249  29  1  21 1 1 1
     18250  29  1  22 1 1 1
     18251  29  1  23 1 1 1
     18252  29  1  24 1 1 1
     18253  29  1  25 1 1 1
     18254  29  1  26 1 1 1
     18255  29  1  27 1 1 1
     18256  29  1  28 1 1 1
     18257  29  1  29 1 1 1
     18258  29  1  30 1 1 1
     18259  29  1  31 1 1 1
     18260  29  2  1 1 1 1
     18261  29  2  2 1 1 1
     18262  29  2  3 1 1 1
     18263  29  2  4 1 1 1
     18264  29  2  5 1 1 1
     18265  29  2  6 1 1 1
     18266  29  2  7 1 1 1
     18267  29  2  8 1 1 1
     18268  29  2  9 1 1 1
     18269  29  2  10 1 1 1
     18270  29  2  11 1 1 1
     18271  29  2  12 1 1 1
     18272  29  2  13 1 1 1
     18273  29  2  14 1 1 1
     18274  29  2  15 1 1 1
     18275  29  2  16 1 1 1
     18276  29  2  17 1 1 1
     18277  29  2  18 1 1 1
     18278  29  2  19 1 1 1
     18279  29  2  20 1 1 1
