 >REASHP: option FROM_FILE
     29025 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21025  -0.13190  -0.12030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22729   34   19    4 1 1 1
  22730   34   19    5 1 1 1
  22731   34   19    6 1 1 1
  22732   34   19    7 1 1 1
  22733   34   19    8 1 1 1
  22734   34   19    9 1 1 1
  22735   34   19   10 1 1 1
  22736   34   19   11 1 1 1
  22737   34   19   12 1 1 1
  22738   34   19   13 1 1 1
  22739   34   19   14 1 1 1
  22740   34   19   15 1 1 1
  22741   34   19   16 1 1 1
  22742   34   19   17 1 1 1
  22743   34   19   18 1 1 1
  22744   34   19   19 1 1 1
  22745   34   19   20 1 1 1
  22746   34   19   21 1 1 1
  22747   34   19   22 1 1 1
  22748   34   19   23 1 1 1
  22749   34   19   24 1 1 1
  22750   34   19   25 1 1 1
  22751   34   20    1 1 1 1
  22752   34   20    2 1 1 1
  22753   34   20    3 1 1 1
  22754   34   20    4 1 1 1
  22755   34   20    5 1 1 1
  22756   34   20    6 1 1 1
  22757   34   20    7 1 1 1
  22758   34   20    8 1 1 1
  22759   34   20    9 1 1 1
  22760   34   20   10 1 1 1
  22761   34   20   11 1 1 1
  22762   34   20   12 1 1 1
  22763   34   20   13 1 1 1
  22764   34   20   14 1 1 1
  22765   34   20   15 1 1 1
  22766   34   20   16 1 1 1
  22767   34   20   17 1 1 1
  22768   34   20   18 1 1 1
  22769   34   20   19 1 1 1
  22770   34   20   20 1 1 1
  22771   34   20   21 1 1 1
  22772   34   20   22 1 1 1
  22773   34   20   23 1 1 1
  22774   34   20   24 1 1 1
  22775   34   20   25 1 1 1
  22776   34   21    1 1 1 1
  22777   34   21    2 1 1 1
  22778   34   21    3 1 1 1
  22779   34   21    4 1 1 1
  22780   34   21    5 1 1 1
  22781   34   21    6 1 1 1
  22782   34   21    7 1 1 1
  22783   34   21    8 1 1 1
  22784   34   21    9 1 1 1
  22785   34   21   10 1 1 1
  22786   34   21   11 1 1 1
  22787   34   21   12 1 1 1
  22788   34   21   13 1 1 1
  22789   34   21   14 1 1 1
  22790   34   21   15 1 1 1
  22791   34   21   16 1 1 1
  22792   34   21   17 1 1 1
  22793   34   21   18 1 1 1
  22794   34   21   19 1 1 1
  22795   34   21   20 1 1 1
  22796   34   21   21 1 1 1
  22797   34   21   22 1 1 1
  22798   34   21   23 1 1 1
  22799   34   21   24 1 1 1
  22800   34   21   25 1 1 1
  22801   34   22    1 1 1 1
  22802   34   22    2 1 1 1
  22803   34   22    3 1 1 1
  22804   34   22    4 1 1 1
  22805   34   22    5 1 1 1
  22806   34   22    6 1 1 1
  22807   34   22    7 1 1 1
  22808   34   22    8 1 1 1
  22809   34   22    9 1 1 1
  22810   34   22   10 1 1 1
  22811   34   22   11 1 1 1
  22812   34   22   12 1 1 1
  22813   34   22   13 1 1 1
  22814   34   22   14 1 1 1
  22815   34   22   15 1 1 1
  22816   34   22   16 1 1 1
  22817   34   22   17 1 1 1
  22818   34   22   18 1 1 1
  22819   34   22   19 1 1 1
  22820   34   22   20 1 1 1
  22821   34   22   21 1 1 1
  22822   34   22   22 1 1 1
  22823   34   22   23 1 1 1
  22824   34   22   24 1 1 1
  22825   34   22   25 1 1 1
  22826   34   23    1 1 1 1
  22827   34   23    2 1 1 1
  22828   34   23    3 1 1 1
  22829   34   23    4 1 1 1
  22830   34   23    5 1 1 1
  22831   34   23    6 1 1 1
  22832   34   23    7 1 1 1
  22833   34   23    8 1 1 1
  22834   34   23    9 1 1 1
  22835   34   23   10 1 1 1
  22836   34   23   11 1 1 1
  22837   34   23   12 1 1 1
  22838   34   23   13 1 1 1
  22839   34   23   14 1 1 1
  22840   34   23   15 1 1 1
  22841   34   23   16 1 1 1
  22842   34   23   17 1 1 1
  22843   34   23   18 1 1 1
  22844   34   23   19 1 1 1
  22845   34   23   20 1 1 1
  22846   34   23   21 1 1 1
  22847   34   23   22 1 1 1
  22848   34   23   23 1 1 1
  22849   34   23   24 1 1 1
  22850   34   23   25 1 1 1
  22851   34   24    1 1 1 1
  22852   34   24    2 1 1 1
  22853   34   24    3 1 1 1
  22854   34   24    4 1 1 1
  22855   34   24    5 1 1 1
  22856   34   24    6 1 1 1
  22857   34   24    7 1 1 1
  22858   34   24    8 1 1 1
  22859   34   24    9 1 1 1
  22860   34   24   10 1 1 1
  22861   34   24   11 1 1 1
  22862   34   24   12 1 1 1
  22863   34   24   13 1 1 1
  22864   34   24   14 1 1 1
  22865   34   24   15 1 1 1
  22866   34   24   16 1 1 1
  22867   34   24   17 1 1 1
  22868   34   24   18 1 1 1
  22869   34   24   19 1 1 1
  22870   34   24   20 1 1 1
  22871   34   24   21 1 1 1
  22872   34   24   22 1 1 1
  22873   34   24   23 1 1 1
  22874   34   24   24 1 1 1
  22875   34   24   25 1 1 1
  22876   34   25    1 1 1 1
  22877   34   25    2 1 1 1
  22878   34   25    3 1 1 1
  22879   34   25    4 1 1 1
  22880   34   25    5 1 1 1
  22881   34   25    6 1 1 1
  22882   34   25    7 1 1 1
  22883   34   25    8 1 1 1
  22884   34   25    9 1 1 1
  22885   34   25   10 1 1 1
  22886   34   25   11 1 1 1
  22887   34   25   12 1 1 1
  22888   34   25   13 1 1 1
  22889   34   25   14 1 1 1
  22890   34   25   15 1 1 1
  22891   34   25   16 1 1 1
  22892   34   25   17 1 1 1
  22893   34   25   18 1 1 1
  22894   34   25   19 1 1 1
  22895   34   25   20 1 1 1
  22896   34   25   21 1 1 1
  22897   34   25   22 1 1 1
  22898   34   25   23 1 1 1
  22899   34   25   24 1 1 1
  22900   34   25   25 1 1 1
  22901   34   26    1 1 1 1
  22902   34   26    2 1 1 1
  22903   34   26    3 1 1 1
  22904   34   26    4 1 1 1
  22905   34   26    5 1 1 1
  22906   34   26    6 1 1 1
  22907   34   26    7 1 1 1
  22908   34   26    8 1 1 1
  22909   34   26    9 1 1 1
  22910   34   26   10 1 1 1
  22911   34   26   11 1 1 1
  22912   34   26   12 1 1 1
  22913   34   26   13 1 1 1
  22914   34   26   14 1 1 1
  22915   34   26   15 1 1 1
  22916   34   26   16 1 1 1
  22917   34   26   17 1 1 1
  22918   34   26   18 1 1 1
  22919   34   26   19 1 1 1
  22920   34   26   20 1 1 1
  22921   34   26   21 1 1 1
  22922   34   26   22 1 1 1
  22923   34   26   23 1 1 1
  22924   34   26   24 1 1 1
  22925   34   26   25 1 1 1
  22926   34   27    1 1 1 1
  22927   34   27    2 1 1 1
  22928   34   27    3 1 1 1
  22929   34   27    4 1 1 1
  22930   34   27    5 1 1 1
  22931   34   27    6 1 1 1
  22932   34   27    7 1 1 1
  22933   34   27    8 1 1 1
  22934   34   27    9 1 1 1
  22935   34   27   10 1 1 1
  22936   34   27   11 1 1 1
  22937   34   27   12 1 1 1
  22938   34   27   13 1 1 1
  22939   34   27   14 1 1 1
  22940   34   27   15 1 1 1
  22941   34   27   16 1 1 1
  22942   34   27   17 1 1 1
  22943   34   27   18 1 1 1
  22944   34   27   19 1 1 1
  22945   34   27   20 1 1 1
  22946   34   27   21 1 1 1
  22947   34   27   22 1 1 1
  22948   34   27   23 1 1 1
  22949   34   27   24 1 1 1
  22950   34   27   25 1 1 1
  22951   35    1    1 1 1 1
  22952   35    1    2 1 1 1
  22953   35    1    3 1 1 1
  22954   35    1    4 1 1 1
  22955   35    1    5 1 1 1
  22956   35    1    6 1 1 1
  22957   35    1    7 1 1 1
  22958   35    1    8 1 1 1
  22959   35    1    9 1 1 1
  22960   35    1   10 1 1 1
  22961   35    1   11 1 1 1
  22962   35    1   12 1 1 1
  22963   35    1   13 1 1 1
  22964   35    1   14 1 1 1
  22965   35    1   15 1 1 1
  22966   35    1   16 1 1 1
  22967   35    1   17 1 1 1
  22968   35    1   18 1 1 1
  22969   35    1   19 1 1 1
  22970   35    1   20 1 1 1
  22971   35    1   21 1 1 1
  22972   35    1   22 1 1 1
  22973   35    1   23 1 1 1
  22974   35    1   24 1 1 1
  22975   35    1   25 1 1 1
  22976   35    2    1 1 1 1
  22977   35    2    2 1 1 1
  22978   35    2    3 1 1 1
  22979   35    2    4 1 1 1
  22980   35    2    5 1 1 1
  22981   35    2    6 1 1 1
  22982   35    2    7 1 1 1
  22983   35    2    8 1 1 1
  22984   35    2    9 1 1 1
  22985   35    2   10 1 1 1
  22986   35    2   11 1 1 1
  22987   35    2   12 1 1 1
  22988   35    2   13 1 1 1
  22989   35    2   14 1 1 1
  22990   35    2   15 1 1 1
  22991   35    2   16 1 1 1
  22992   35    2   17 1 1 1
  22993   35    2   18 1 1 1
  22994   35    2   19 1 1 1
  22995   35    2   20 1 1 1
  22996   35    2   21 1 1 1
  22997   35    2   22 1 1 1
  22998   35    2   23 1 1 1
  22999   35    2   24 1 1 1
  23000   35    2   25 1 1 1
  23001   35    3    1 1 1 1
  23002   35    3    2 1 1 1
  23003   35    3    3 1 1 1
  23004   35    3    4 1 1 1
  23005   35    3    5 1 1 1
  23006   35    3    6 1 1 1
  23007   35    3    7 1 1 1
  23008   35    3    8 1 1 1
  23009   35    3    9 1 1 1
  23010   35    3   10 1 1 1
  23011   35    3   11 1 1 1
  23012   35    3   12 1 1 1
  23013   35    3   13 1 1 1
  23014   35    3   14 1 1 1
  23015   35    3   15 1 1 1
  23016   35    3   16 1 1 1
  23017   35    3   17 1 1 1
  23018   35    3   18 1 1 1
  23019   35    3   19 1 1 1
  23020   35    3   20 1 1 1
  23021   35    3   21 1 1 1
  23022   35    3   22 1 1 1
  23023   35    3   23 1 1 1
  23024   35    3   24 1 1 1
  23025   35    3   25 1 1 1
  23026   35    4    1 1 1 1
  23027   35    4    2 1 1 1
  23028   35    4    3 1 1 1
  23029   35    4    4 1 1 1
  23030   35    4    5 1 1 1
  23031   35    4    6 1 1 1
  23032   35    4    7 1 1 1
  23033   35    4    8 1 1 1
  23034   35    4    9 1 1 1
  23035   35    4   10 1 1 1
  23036   35    4   11 1 1 1
  23037   35    4   12 1 1 1
  23038   35    4   13 1 1 1
  23039   35    4   14 1 1 1
  23040   35    4   15 1 1 1
  23041   35    4   16 1 1 1
  23042   35    4   17 1 1 1
  23043   35    4   18 1 1 1
  23044   35    4   19 1 1 1
  23045   35    4   20 1 1 1
  23046   35    4   21 1 1 1
  23047   35    4   22 1 1 1
  23048   35    4   23 1 1 1
  23049   35    4   24 1 1 1
  23050   35    4   25 1 1 1
  23051   35    5    1 1 1 1
  23052   35    5    2 1 1 1
  23053   35    5    3 1 1 1
  23054   35    5    4 1 1 1
  23055   35    5    5 1 1 1
  23056   35    5    6 1 1 1
  23057   35    5    7 1 1 1
  23058   35    5    8 1 1 1
  23059   35    5    9 1 1 1
  23060   35    5   10 1 1 1
  23061   35    5   11 1 1 1
  23062   35    5   12 1 1 1
  23063   35    5   13 1 1 1
  23064   35    5   14 1 1 1
  23065   35    5   15 1 1 1
  23066   35    5   16 1 1 1
  23067   35    5   17 1 1 1
  23068   35    5   18 1 1 1
  23069   35    5   19 1 1 1
  23070   35    5   20 1 1 1
  23071   35    5   21 1 1 1
  23072   35    5   22 1 1 1
  23073   35    5   23 1 1 1
  23074   35    5   24 1 1 1
  23075   35    5   25 1 1 1
  23076   35    6    1 1 1 1
  23077   35    6    2 1 1 1
  23078   35    6    3 1 1 1
  23079   35    6    4 1 1 1
  23080   35    6    5 1 1 1
  23081   35    6    6 1 1 1
  23082   35    6    7 1 1 1
  23083   35    6    8 1 1 1
  23084   35    6    9 1 1 1
  23085   35    6   10 1 1 1
  23086   35    6   11 1 1 1
  23087   35    6   12 1 1 1
  23088   35    6   13 1 1 1
  23089   35    6   14 1 1 1
  23090   35    6   15 1 1 1
  23091   35    6   16 1 1 1
  23092   35    6   17 1 1 1
  23093   35    6   18 1 1 1
  23094   35    6   19 1 1 1
  23095   35    6   20 1 1 1
  23096   35    6   21 1 1 1
  23097   35    6   22 1 1 1
  23098   35    6   23 1 1 1
  23099   35    6   24 1 1 1
  23100   35    6   25 1 1 1
  23101   35    7    1 1 1 1
  23102   35    7    2 1 1 1
  23103   35    7    3 1 1 1
  23104   35    7    4 1 1 1
  23105   35    7    5 1 1 1
  23106   35    7    6 1 1 1
  23107   35    7    7 1 1 1
  23108   35    7    8 1 1 1
  23109   35    7    9 1 1 1
  23110   35    7   10 1 1 1
  23111   35    7   11 1 1 1
  23112   35    7   12 1 1 1
  23113   35    7   13 1 1 1
  23114   35    7   14 1 1 1
  23115   35    7   15 1 1 1
  23116   35    7   16 1 1 1
  23117   35    7   17 1 1 1
  23118   35    7   18 1 1 1
  23119   35    7   19 1 1 1
  23120   35    7   20 1 1 1
  23121   35    7   21 1 1 1
  23122   35    7   22 1 1 1
  23123   35    7   23 1 1 1
  23124   35    7   24 1 1 1
  23125   35    7   25 1 1 1
  23126   35    8    1 1 1 1
  23127   35    8    2 1 1 1
  23128   35    8    3 1 1 1
  23129   35    8    4 1 1 1
  23130   35    8    5 1 1 1
  23131   35    8    6 1 1 1
  23132   35    8    7 1 1 1
  23133   35    8    8 1 1 1
  23134   35    8    9 1 1 1
  23135   35    8   10 1 1 1
  23136   35    8   11 1 1 1
  23137   35    8   12 1 1 1
  23138   35    8   13 1 1 1
  23139   35    8   14 1 1 1
  23140   35    8   15 1 1 1
  23141   35    8   16 1 1 1
  23142   35    8   17 1 1 1
  23143   35    8   18 1 1 1
  23144   35    8   19 1 1 1
  23145   35    8   20 1 1 1
  23146   35    8   21 1 1 1
  23147   35    8   22 1 1 1
  23148   35    8   23 1 1 1
  23149   35    8   24 1 1 1
  23150   35    8   25 1 1 1
  23151   35    9    1 1 1 1
  23152   35    9    2 1 1 1
  23153   35    9    3 1 1 1
  23154   35    9    4 1 1 1
  23155   35    9    5 1 1 1
  23156   35    9    6 1 1 1
  23157   35    9    7 1 1 1
  23158   35    9    8 1 1 1
  23159   35    9    9 1 1 1
  23160   35    9   10 1 1 1
  23161   35    9   11 1 1 1
  23162   35    9   12 1 1 1
  23163   35    9   13 1 1 1
  23164   35    9   14 1 1 1
  23165   35    9   15 1 1 1
  23166   35    9   16 1 1 1
  23167   35    9   17 1 1 1
  23168   35    9   18 1 1 1
  23169   35    9   19 1 1 1
  23170   35    9   20 1 1 1
  23171   35    9   21 1 1 1
  23172   35    9   22 1 1 1
  23173   35    9   23 1 1 1
  23174   35    9   24 1 1 1
  23175   35    9   25 1 1 1
  23176   35   10    1 1 1 1
  23177   35   10    2 1 1 1
  23178   35   10    3 1 1 1
  23179   35   10    4 1 1 1
  23180   35   10    5 1 1 1
  23181   35   10    6 1 1 1
  23182   35   10    7 1 1 1
  23183   35   10    8 1 1 1
  23184   35   10    9 1 1 1
  23185   35   10   10 1 1 1
  23186   35   10   11 1 1 1
  23187   35   10   12 1 1 1
  23188   35   10   13 1 1 1
  23189   35   10   14 1 1 1
  23190   35   10   15 1 1 1
  23191   35   10   16 1 1 1
  23192   35   10   17 1 1 1
  23193   35   10   18 1 1 1
  23194   35   10   19 1 1 1
  23195   35   10   20 1 1 1
  23196   35   10   21 1 1 1
  23197   35   10   22 1 1 1
  23198   35   10   23 1 1 1
  23199   35   10   24 1 1 1
  23200   35   10   25 1 1 1
  23201   35   11    1 1 1 1
  23202   35   11    2 1 1 1
  23203   35   11    3 1 1 1
  23204   35   11    4 1 1 1
  23205   35   11    5 1 1 1
  23206   35   11    6 1 1 1
  23207   35   11    7 1 1 1
  23208   35   11    8 1 1 1
  23209   35   11    9 1 1 1
  23210   35   11   10 1 1 1
  23211   35   11   11 1 1 1
  23212   35   11   12 1 1 1
  23213   35   11   13 1 1 1
  23214   35   11   14 1 1 1
  23215   35   11   15 1 1 1
  23216   35   11   16 1 1 1
  23217   35   11   17 1 1 1
  23218   35   11   18 1 1 1
  23219   35   11   19 1 1 1
  23220   35   11   20 1 1 1
  23221   35   11   21 1 1 1
  23222   35   11   22 1 1 1
  23223   35   11   23 1 1 1
  23224   35   11   24 1 1 1
  23225   35   11   25 1 1 1
  23226   35   12    1 1 1 1
  23227   35   12    2 1 1 1
  23228   35   12    3 1 1 1
  23229   35   12    4 1 1 1
  23230   35   12    5 1 1 1
  23231   35   12    6 1 1 1
  23232   35   12    7 1 1 1
  23233   35   12    8 1 1 1
  23234   35   12    9 1 1 1
  23235   35   12   10 1 1 1
  23236   35   12   11 1 1 1
  23237   35   12   12 1 1 1
  23238   35   12   13 1 1 1
  23239   35   12   14 1 1 1
  23240   35   12   15 1 1 1
  23241   35   12   16 1 1 1
  23242   35   12   17 1 1 1
  23243   35   12   18 1 1 1
  23244   35   12   19 1 1 1
  23245   35   12   20 1 1 1
  23246   35   12   21 1 1 1
  23247   35   12   22 1 1 1
  23248   35   12   23 1 1 1
  23249   35   12   24 1 1 1
  23250   35   12   25 1 1 1
  23251   35   13    1 1 1 1
  23252   35   13    2 1 1 1
  23253   35   13    3 1 1 1
  23254   35   13    4 1 1 1
  23255   35   13    5 1 1 1
  23256   35   13    6 1 1 1
  23257   35   13    7 1 1 1
  23258   35   13    8 1 1 1
  23259   35   13    9 1 1 1
  23260   35   13   10 1 1 1
  23261   35   13   11 1 1 1
  23262   35   13   12 1 1 1
  23263   35   13   13 1 1 1
  23264   35   13   14 1 1 1
  23265   35   13   15 1 1 1
  23266   35   13   16 1 1 1
  23267   35   13   17 1 1 1
  23268   35   13   18 1 1 1
  23269   35   13   19 1 1 1
  23270   35   13   20 1 1 1
  23271   35   13   21 1 1 1
  23272   35   13   22 1 1 1
  23273   35   13   23 1 1 1
  23274   35   13   24 1 1 1
  23275   35   13   25 1 1 1
  23276   35   14    1 1 1 1
  23277   35   14    2 1 1 1
  23278   35   14    3 1 1 1
  23279   35   14    4 1 1 1
  23280   35   14    5 1 1 1
  23281   35   14    6 1 1 1
  23282   35   14    7 1 1 1
  23283   35   14    8 1 1 1
  23284   35   14    9 1 1 1
  23285   35   14   10 1 1 1
  23286   35   14   11 1 1 1
  23287   35   14   12 1 1 1
  23288   35   14   13 1 1 1
  23289   35   14   14 1 1 1
  23290   35   14   15 1 1 1
  23291   35   14   16 1 1 1
  23292   35   14   17 1 1 1
  23293   35   14   18 1 1 1
  23294   35   14   19 1 1 1
  23295   35   14   20 1 1 1
  23296   35   14   21 1 1 1
  23297   35   14   22 1 1 1
  23298   35   14   23 1 1 1
  23299   35   14   24 1 1 1
  23300   35   14   25 1 1 1
  23301   35   15    1 1 1 1
  23302   35   15    2 1 1 1
  23303   35   15    3 1 1 1
  23304   35   15    4 1 1 1
  23305   35   15    5 1 1 1
  23306   35   15    6 1 1 1
  23307   35   15    7 1 1 1
  23308   35   15    8 1 1 1
  23309   35   15    9 1 1 1
  23310   35   15   10 1 1 1
  23311   35   15   11 1 1 1
  23312   35   15   12 1 1 1
  23313   35   15   13 1 1 1
  23314   35   15   14 1 1 1
  23315   35   15   15 1 1 1
  23316   35   15   16 1 1 1
  23317   35   15   17 1 1 1
  23318   35   15   18 1 1 1
  23319   35   15   19 1 1 1
  23320   35   15   20 1 1 1
  23321   35   15   21 1 1 1
  23322   35   15   22 1 1 1
  23323   35   15   23 1 1 1
  23324   35   15   24 1 1 1
  23325   35   15   25 1 1 1
  23326   35   16    1 1 1 1
  23327   35   16    2 1 1 1
  23328   35   16    3 1 1 1
  23329   35   16    4 1 1 1
  23330   35   16    5 1 1 1
  23331   35   16    6 1 1 1
  23332   35   16    7 1 1 1
  23333   35   16    8 1 1 1
  23334   35   16    9 1 1 1
  23335   35   16   10 1 1 1
  23336   35   16   11 1 1 1
  23337   35   16   12 1 1 1
  23338   35   16   13 1 1 1
  23339   35   16   14 1 1 1
  23340   35   16   15 1 1 1
  23341   35   16   16 1 1 1
  23342   35   16   17 1 1 1
  23343   35   16   18 1 1 1
  23344   35   16   19 1 1 1
  23345   35   16   20 1 1 1
  23346   35   16   21 1 1 1
  23347   35   16   22 1 1 1
  23348   35   16   23 1 1 1
  23349   35   16   24 1 1 1
  23350   35   16   25 1 1 1
  23351   35   17    1 1 1 1
  23352   35   17    2 1 1 1
  23353   35   17    3 1 1 1
  23354   35   17    4 1 1 1
  23355   35   17    5 1 1 1
  23356   35   17    6 1 1 1
  23357   35   17    7 1 1 1
  23358   35   17    8 1 1 1
  23359   35   17    9 1 1 1
  23360   35   17   10 1 1 1
  23361   35   17   11 1 1 1
  23362   35   17   12 1 1 1
  23363   35   17   13 1 1 1
  23364   35   17   14 1 1 1
  23365   35   17   15 1 1 1
  23366   35   17   16 1 1 1
  23367   35   17   17 1 1 1
  23368   35   17   18 1 1 1
  23369   35   17   19 1 1 1
  23370   35   17   20 1 1 1
  23371   35   17   21 1 1 1
  23372   35   17   22 1 1 1
  23373   35   17   23 1 1 1
  23374   35   17   24 1 1 1
  23375   35   17   25 1 1 1
  23376   35   18    1 1 1 1
  23377   35   18    2 1 1 1
  23378   35   18    3 1 1 1
  23379   35   18    4 1 1 1
  23380   35   18    5 1 1 1
  23381   35   18    6 1 1 1
  23382   35   18    7 1 1 1
  23383   35   18    8 1 1 1
  23384   35   18    9 1 1 1
  23385   35   18   10 1 1 1
  23386   35   18   11 1 1 1
  23387   35   18   12 1 1 1
  23388   35   18   13 1 1 1
  23389   35   18   14 1 1 1
  23390   35   18   15 1 1 1
  23391   35   18   16 1 1 1
  23392   35   18   17 1 1 1
  23393   35   18   18 1 1 1
  23394   35   18   19 1 1 1
  23395   35   18   20 1 1 1
  23396   35   18   21 1 1 1
  23397   35   18   22 1 1 1
  23398   35   18   23 1 1 1
  23399   35   18   24 1 1 1
  23400   35   18   25 1 1 1
  23401   35   19    1 1 1 1
  23402   35   19    2 1 1 1
  23403   35   19    3 1 1 1
  23404   35   19    4 1 1 1
  23405   35   19    5 1 1 1
  23406   35   19    6 1 1 1
  23407   35   19    7 1 1 1
  23408   35   19    8 1 1 1
  23409   35   19    9 1 1 1
  23410   35   19   10 1 1 1
  23411   35   19   11 1 1 1
  23412   35   19   12 1 1 1
  23413   35   19   13 1 1 1
  23414   35   19   14 1 1 1
  23415   35   19   15 1 1 1
  23416   35   19   16 1 1 1
