>GEOMETRY   rect_prism; AX,AY,AZ= 0.6316 0.6316 0.6316
     21576 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15290 -0.11595 -0.14060 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18302  27  8  3 1 1 1
     18303  27  8  4 1 1 1
     18304  27  8  5 1 1 1
     18305  27  8  6 1 1 1
     18306  27  8  7 1 1 1
     18307  27  8  8 1 1 1
     18308  27  8  9 1 1 1
     18309  27  8  10 1 1 1
     18310  27  8  11 1 1 1
     18311  27  8  12 1 1 1
     18312  27  8  13 1 1 1
     18313  27  8  14 1 1 1
     18314  27  8  15 1 1 1
     18315  27  8  16 1 1 1
     18316  27  8  17 1 1 1
     18317  27  8  18 1 1 1
     18318  27  8  19 1 1 1
     18319  27  8  20 1 1 1
     18320  27  8  21 1 1 1
     18321  27  8  22 1 1 1
     18322  27  8  23 1 1 1
     18323  27  8  24 1 1 1
     18324  27  8  25 1 1 1
     18325  27  8  26 1 1 1
     18326  27  8  27 1 1 1
     18327  27  8  28 1 1 1
     18328  27  8  29 1 1 1
     18329  27  9  1 1 1 1
     18330  27  9  2 1 1 1
     18331  27  9  3 1 1 1
     18332  27  9  4 1 1 1
     18333  27  9  5 1 1 1
     18334  27  9  6 1 1 1
     18335  27  9  7 1 1 1
     18336  27  9  8 1 1 1
     18337  27  9  9 1 1 1
     18338  27  9  10 1 1 1
     18339  27  9  11 1 1 1
     18340  27  9  12 1 1 1
     18341  27  9  13 1 1 1
     18342  27  9  14 1 1 1
     18343  27  9  15 1 1 1
     18344  27  9  16 1 1 1
     18345  27  9  17 1 1 1
     18346  27  9  18 1 1 1
     18347  27  9  19 1 1 1
     18348  27  9  20 1 1 1
     18349  27  9  21 1 1 1
     18350  27  9  22 1 1 1
     18351  27  9  23 1 1 1
     18352  27  9  24 1 1 1
     18353  27  9  25 1 1 1
     18354  27  9  26 1 1 1
     18355  27  9  27 1 1 1
     18356  27  9  28 1 1 1
     18357  27  9  29 1 1 1
     18358  27  10  1 1 1 1
     18359  27  10  2 1 1 1
     18360  27  10  3 1 1 1
     18361  27  10  4 1 1 1
     18362  27  10  5 1 1 1
     18363  27  10  6 1 1 1
     18364  27  10  7 1 1 1
     18365  27  10  8 1 1 1
     18366  27  10  9 1 1 1
     18367  27  10  10 1 1 1
     18368  27  10  11 1 1 1
     18369  27  10  12 1 1 1
     18370  27  10  13 1 1 1
     18371  27  10  14 1 1 1
     18372  27  10  15 1 1 1
     18373  27  10  16 1 1 1
     18374  27  10  17 1 1 1
     18375  27  10  18 1 1 1
     18376  27  10  19 1 1 1
     18377  27  10  20 1 1 1
     18378  27  10  21 1 1 1
     18379  27  10  22 1 1 1
     18380  27  10  23 1 1 1
     18381  27  10  24 1 1 1
     18382  27  10  25 1 1 1
     18383  27  10  26 1 1 1
     18384  27  10  27 1 1 1
     18385  27  10  28 1 1 1
     18386  27  10  29 1 1 1
     18387  27  11  1 1 1 1
     18388  27  11  2 1 1 1
     18389  27  11  3 1 1 1
     18390  27  11  4 1 1 1
     18391  27  11  5 1 1 1
     18392  27  11  6 1 1 1
     18393  27  11  7 1 1 1
     18394  27  11  8 1 1 1
     18395  27  11  9 1 1 1
     18396  27  11  10 1 1 1
     18397  27  11  11 1 1 1
     18398  27  11  12 1 1 1
     18399  27  11  13 1 1 1
     18400  27  11  14 1 1 1
     18401  27  11  15 1 1 1
     18402  27  11  16 1 1 1
     18403  27  11  17 1 1 1
     18404  27  11  18 1 1 1
     18405  27  11  19 1 1 1
     18406  27  11  20 1 1 1
     18407  27  11  21 1 1 1
     18408  27  11  22 1 1 1
     18409  27  11  23 1 1 1
     18410  27  11  24 1 1 1
     18411  27  11  25 1 1 1
     18412  27  11  26 1 1 1
     18413  27  11  27 1 1 1
     18414  27  11  28 1 1 1
     18415  27  11  29 1 1 1
     18416  27  12  1 1 1 1
     18417  27  12  2 1 1 1
     18418  27  12  3 1 1 1
     18419  27  12  4 1 1 1
     18420  27  12  5 1 1 1
     18421  27  12  6 1 1 1
     18422  27  12  7 1 1 1
     18423  27  12  8 1 1 1
     18424  27  12  9 1 1 1
     18425  27  12  10 1 1 1
     18426  27  12  11 1 1 1
     18427  27  12  12 1 1 1
     18428  27  12  13 1 1 1
     18429  27  12  14 1 1 1
     18430  27  12  15 1 1 1
     18431  27  12  16 1 1 1
     18432  27  12  17 1 1 1
     18433  27  12  18 1 1 1
     18434  27  12  19 1 1 1
     18435  27  12  20 1 1 1
     18436  27  12  21 1 1 1
     18437  27  12  22 1 1 1
     18438  27  12  23 1 1 1
     18439  27  12  24 1 1 1
     18440  27  12  25 1 1 1
     18441  27  12  26 1 1 1
     18442  27  12  27 1 1 1
     18443  27  12  28 1 1 1
     18444  27  12  29 1 1 1
     18445  27  13  1 1 1 1
     18446  27  13  2 1 1 1
     18447  27  13  3 1 1 1
     18448  27  13  4 1 1 1
     18449  27  13  5 1 1 1
     18450  27  13  6 1 1 1
     18451  27  13  7 1 1 1
     18452  27  13  8 1 1 1
     18453  27  13  9 1 1 1
     18454  27  13  10 1 1 1
     18455  27  13  11 1 1 1
     18456  27  13  12 1 1 1
     18457  27  13  13 1 1 1
     18458  27  13  14 1 1 1
     18459  27  13  15 1 1 1
     18460  27  13  16 1 1 1
     18461  27  13  17 1 1 1
     18462  27  13  18 1 1 1
     18463  27  13  19 1 1 1
     18464  27  13  20 1 1 1
     18465  27  13  21 1 1 1
     18466  27  13  22 1 1 1
     18467  27  13  23 1 1 1
     18468  27  13  24 1 1 1
     18469  27  13  25 1 1 1
     18470  27  13  26 1 1 1
     18471  27  13  27 1 1 1
     18472  27  13  28 1 1 1
     18473  27  13  29 1 1 1
     18474  27  14  1 1 1 1
     18475  27  14  2 1 1 1
     18476  27  14  3 1 1 1
     18477  27  14  4 1 1 1
     18478  27  14  5 1 1 1
     18479  27  14  6 1 1 1
     18480  27  14  7 1 1 1
     18481  27  14  8 1 1 1
     18482  27  14  9 1 1 1
     18483  27  14  10 1 1 1
     18484  27  14  11 1 1 1
     18485  27  14  12 1 1 1
     18486  27  14  13 1 1 1
     18487  27  14  14 1 1 1
     18488  27  14  15 1 1 1
     18489  27  14  16 1 1 1
     18490  27  14  17 1 1 1
     18491  27  14  18 1 1 1
     18492  27  14  19 1 1 1
     18493  27  14  20 1 1 1
     18494  27  14  21 1 1 1
     18495  27  14  22 1 1 1
     18496  27  14  23 1 1 1
     18497  27  14  24 1 1 1
     18498  27  14  25 1 1 1
     18499  27  14  26 1 1 1
     18500  27  14  27 1 1 1
     18501  27  14  28 1 1 1
     18502  27  14  29 1 1 1
     18503  27  15  1 1 1 1
     18504  27  15  2 1 1 1
     18505  27  15  3 1 1 1
     18506  27  15  4 1 1 1
     18507  27  15  5 1 1 1
     18508  27  15  6 1 1 1
     18509  27  15  7 1 1 1
     18510  27  15  8 1 1 1
     18511  27  15  9 1 1 1
     18512  27  15  10 1 1 1
     18513  27  15  11 1 1 1
     18514  27  15  12 1 1 1
     18515  27  15  13 1 1 1
     18516  27  15  14 1 1 1
     18517  27  15  15 1 1 1
     18518  27  15  16 1 1 1
     18519  27  15  17 1 1 1
     18520  27  15  18 1 1 1
     18521  27  15  19 1 1 1
     18522  27  15  20 1 1 1
     18523  27  15  21 1 1 1
     18524  27  15  22 1 1 1
     18525  27  15  23 1 1 1
     18526  27  15  24 1 1 1
     18527  27  15  25 1 1 1
     18528  27  15  26 1 1 1
     18529  27  15  27 1 1 1
     18530  27  15  28 1 1 1
     18531  27  15  29 1 1 1
     18532  27  16  1 1 1 1
     18533  27  16  2 1 1 1
     18534  27  16  3 1 1 1
     18535  27  16  4 1 1 1
     18536  27  16  5 1 1 1
     18537  27  16  6 1 1 1
     18538  27  16  7 1 1 1
     18539  27  16  8 1 1 1
     18540  27  16  9 1 1 1
     18541  27  16  10 1 1 1
     18542  27  16  11 1 1 1
     18543  27  16  12 1 1 1
     18544  27  16  13 1 1 1
     18545  27  16  14 1 1 1
     18546  27  16  15 1 1 1
     18547  27  16  16 1 1 1
     18548  27  16  17 1 1 1
     18549  27  16  18 1 1 1
     18550  27  16  19 1 1 1
     18551  27  16  20 1 1 1
     18552  27  16  21 1 1 1
     18553  27  16  22 1 1 1
     18554  27  16  23 1 1 1
     18555  27  16  24 1 1 1
     18556  27  16  25 1 1 1
     18557  27  16  26 1 1 1
     18558  27  16  27 1 1 1
     18559  27  16  28 1 1 1
     18560  27  16  29 1 1 1
     18561  27  17  1 1 1 1
     18562  27  17  2 1 1 1
     18563  27  17  3 1 1 1
     18564  27  17  4 1 1 1
     18565  27  17  5 1 1 1
     18566  27  17  6 1 1 1
     18567  27  17  7 1 1 1
     18568  27  17  8 1 1 1
     18569  27  17  9 1 1 1
     18570  27  17  10 1 1 1
     18571  27  17  11 1 1 1
     18572  27  17  12 1 1 1
     18573  27  17  13 1 1 1
     18574  27  17  14 1 1 1
     18575  27  17  15 1 1 1
     18576  27  17  16 1 1 1
     18577  27  17  17 1 1 1
     18578  27  17  18 1 1 1
     18579  27  17  19 1 1 1
     18580  27  17  20 1 1 1
     18581  27  17  21 1 1 1
     18582  27  17  22 1 1 1
     18583  27  17  23 1 1 1
     18584  27  17  24 1 1 1
     18585  27  17  25 1 1 1
     18586  27  17  26 1 1 1
     18587  27  17  27 1 1 1
     18588  27  17  28 1 1 1
     18589  27  17  29 1 1 1
     18590  27  18  1 1 1 1
     18591  27  18  2 1 1 1
     18592  27  18  3 1 1 1
     18593  27  18  4 1 1 1
     18594  27  18  5 1 1 1
     18595  27  18  6 1 1 1
     18596  27  18  7 1 1 1
     18597  27  18  8 1 1 1
     18598  27  18  9 1 1 1
     18599  27  18  10 1 1 1
     18600  27  18  11 1 1 1
     18601  27  18  12 1 1 1
     18602  27  18  13 1 1 1
     18603  27  18  14 1 1 1
     18604  27  18  15 1 1 1
     18605  27  18  16 1 1 1
     18606  27  18  17 1 1 1
     18607  27  18  18 1 1 1
     18608  27  18  19 1 1 1
     18609  27  18  20 1 1 1
     18610  27  18  21 1 1 1
     18611  27  18  22 1 1 1
     18612  27  18  23 1 1 1
     18613  27  18  24 1 1 1
     18614  27  18  25 1 1 1
     18615  27  18  26 1 1 1
     18616  27  18  27 1 1 1
     18617  27  18  28 1 1 1
     18618  27  18  29 1 1 1
     18619  27  19  1 1 1 1
     18620  27  19  2 1 1 1
     18621  27  19  3 1 1 1
     18622  27  19  4 1 1 1
     18623  27  19  5 1 1 1
     18624  27  19  6 1 1 1
     18625  27  19  7 1 1 1
     18626  27  19  8 1 1 1
     18627  27  19  9 1 1 1
     18628  27  19  10 1 1 1
     18629  27  19  11 1 1 1
     18630  27  19  12 1 1 1
     18631  27  19  13 1 1 1
     18632  27  19  14 1 1 1
     18633  27  19  15 1 1 1
     18634  27  19  16 1 1 1
     18635  27  19  17 1 1 1
     18636  27  19  18 1 1 1
     18637  27  19  19 1 1 1
     18638  27  19  20 1 1 1
     18639  27  19  21 1 1 1
     18640  27  19  22 1 1 1
     18641  27  19  23 1 1 1
     18642  27  19  24 1 1 1
     18643  27  19  25 1 1 1
     18644  27  19  26 1 1 1
     18645  27  19  27 1 1 1
     18646  27  19  28 1 1 1
     18647  27  19  29 1 1 1
     18648  27  20  1 1 1 1
     18649  27  20  2 1 1 1
     18650  27  20  3 1 1 1
     18651  27  20  4 1 1 1
     18652  27  20  5 1 1 1
     18653  27  20  6 1 1 1
     18654  27  20  7 1 1 1
     18655  27  20  8 1 1 1
     18656  27  20  9 1 1 1
     18657  27  20  10 1 1 1
     18658  27  20  11 1 1 1
     18659  27  20  12 1 1 1
     18660  27  20  13 1 1 1
     18661  27  20  14 1 1 1
     18662  27  20  15 1 1 1
     18663  27  20  16 1 1 1
     18664  27  20  17 1 1 1
     18665  27  20  18 1 1 1
     18666  27  20  19 1 1 1
     18667  27  20  20 1 1 1
     18668  27  20  21 1 1 1
     18669  27  20  22 1 1 1
     18670  27  20  23 1 1 1
     18671  27  20  24 1 1 1
     18672  27  20  25 1 1 1
     18673  27  20  26 1 1 1
     18674  27  20  27 1 1 1
     18675  27  20  28 1 1 1
     18676  27  20  29 1 1 1
     18677  27  21  1 1 1 1
     18678  27  21  2 1 1 1
     18679  27  21  3 1 1 1
     18680  27  21  4 1 1 1
     18681  27  21  5 1 1 1
     18682  27  21  6 1 1 1
     18683  27  21  7 1 1 1
     18684  27  21  8 1 1 1
     18685  27  21  9 1 1 1
     18686  27  21  10 1 1 1
     18687  27  21  11 1 1 1
     18688  27  21  12 1 1 1
     18689  27  21  13 1 1 1
     18690  27  21  14 1 1 1
     18691  27  21  15 1 1 1
     18692  27  21  16 1 1 1
     18693  27  21  17 1 1 1
     18694  27  21  18 1 1 1
     18695  27  21  19 1 1 1
     18696  27  21  20 1 1 1
     18697  27  21  21 1 1 1
     18698  27  21  22 1 1 1
     18699  27  21  23 1 1 1
     18700  27  21  24 1 1 1
     18701  27  21  25 1 1 1
     18702  27  21  26 1 1 1
     18703  27  21  27 1 1 1
     18704  27  21  28 1 1 1
     18705  27  21  29 1 1 1
     18706  27  22  1 1 1 1
     18707  27  22  2 1 1 1
     18708  27  22  3 1 1 1
     18709  27  22  4 1 1 1
     18710  27  22  5 1 1 1
     18711  27  22  6 1 1 1
     18712  27  22  7 1 1 1
     18713  27  22  8 1 1 1
     18714  27  22  9 1 1 1
     18715  27  22  10 1 1 1
     18716  27  22  11 1 1 1
     18717  27  22  12 1 1 1
     18718  27  22  13 1 1 1
     18719  27  22  14 1 1 1
     18720  27  22  15 1 1 1
     18721  27  22  16 1 1 1
     18722  27  22  17 1 1 1
     18723  27  22  18 1 1 1
     18724  27  22  19 1 1 1
     18725  27  22  20 1 1 1
     18726  27  22  21 1 1 1
     18727  27  22  22 1 1 1
     18728  27  22  23 1 1 1
     18729  27  22  24 1 1 1
     18730  27  22  25 1 1 1
     18731  27  22  26 1 1 1
     18732  27  22  27 1 1 1
     18733  27  22  28 1 1 1
     18734  27  22  29 1 1 1
     18735  27  23  1 1 1 1
     18736  27  23  2 1 1 1
     18737  27  23  3 1 1 1
     18738  27  23  4 1 1 1
     18739  27  23  5 1 1 1
     18740  27  23  6 1 1 1
     18741  27  23  7 1 1 1
     18742  27  23  8 1 1 1
     18743  27  23  9 1 1 1
     18744  27  23  10 1 1 1
     18745  27  23  11 1 1 1
     18746  27  23  12 1 1 1
     18747  27  23  13 1 1 1
     18748  27  23  14 1 1 1
     18749  27  23  15 1 1 1
     18750  27  23  16 1 1 1
     18751  27  23  17 1 1 1
     18752  27  23  18 1 1 1
     18753  27  23  19 1 1 1
     18754  27  23  20 1 1 1
     18755  27  23  21 1 1 1
     18756  27  23  22 1 1 1
     18757  27  23  23 1 1 1
     18758  27  23  24 1 1 1
     18759  27  23  25 1 1 1
     18760  27  23  26 1 1 1
     18761  27  23  27 1 1 1
     18762  27  23  28 1 1 1
     18763  27  23  29 1 1 1
     18764  27  24  1 1 1 1
     18765  27  24  2 1 1 1
     18766  27  24  3 1 1 1
     18767  27  24  4 1 1 1
     18768  27  24  5 1 1 1
     18769  27  24  6 1 1 1
     18770  27  24  7 1 1 1
     18771  27  24  8 1 1 1
     18772  27  24  9 1 1 1
     18773  27  24  10 1 1 1
     18774  27  24  11 1 1 1
     18775  27  24  12 1 1 1
     18776  27  24  13 1 1 1
     18777  27  24  14 1 1 1
     18778  27  24  15 1 1 1
     18779  27  24  16 1 1 1
     18780  27  24  17 1 1 1
     18781  27  24  18 1 1 1
     18782  27  24  19 1 1 1
     18783  27  24  20 1 1 1
     18784  27  24  21 1 1 1
     18785  27  24  22 1 1 1
     18786  27  24  23 1 1 1
     18787  27  24  24 1 1 1
     18788  27  24  25 1 1 1
     18789  27  24  26 1 1 1
     18790  27  24  27 1 1 1
     18791  27  24  28 1 1 1
     18792  27  24  29 1 1 1
     18793  28  1  1 1 1 1
     18794  28  1  2 1 1 1
     18795  28  1  3 1 1 1
     18796  28  1  4 1 1 1
     18797  28  1  5 1 1 1
     18798  28  1  6 1 1 1
     18799  28  1  7 1 1 1
     18800  28  1  8 1 1 1
     18801  28  1  9 1 1 1
     18802  28  1  10 1 1 1
     18803  28  1  11 1 1 1
     18804  28  1  12 1 1 1
     18805  28  1  13 1 1 1
     18806  28  1  14 1 1 1
     18807  28  1  15 1 1 1
     18808  28  1  16 1 1 1
     18809  28  1  17 1 1 1
     18810  28  1  18 1 1 1
     18811  28  1  19 1 1 1
     18812  28  1  20 1 1 1
     18813  28  1  21 1 1 1
     18814  28  1  22 1 1 1
     18815  28  1  23 1 1 1
     18816  28  1  24 1 1 1
     18817  28  1  25 1 1 1
     18818  28  1  26 1 1 1
     18819  28  1  27 1 1 1
     18820  28  1  28 1 1 1
     18821  28  1  29 1 1 1
     18822  28  2  1 1 1 1
     18823  28  2  2 1 1 1
     18824  28  2  3 1 1 1
     18825  28  2  4 1 1 1
     18826  28  2  5 1 1 1
     18827  28  2  6 1 1 1
     18828  28  2  7 1 1 1
     18829  28  2  8 1 1 1
     18830  28  2  9 1 1 1
     18831  28  2  10 1 1 1
     18832  28  2  11 1 1 1
     18833  28  2  12 1 1 1
     18834  28  2  13 1 1 1
     18835  28  2  14 1 1 1
     18836  28  2  15 1 1 1
     18837  28  2  16 1 1 1
     18838  28  2  17 1 1 1
     18839  28  2  18 1 1 1
     18840  28  2  19 1 1 1
     18841  28  2  20 1 1 1
     18842  28  2  21 1 1 1
     18843  28  2  22 1 1 1
     18844  28  2  23 1 1 1
     18845  28  2  24 1 1 1
     18846  28  2  25 1 1 1
     18847  28  2  26 1 1 1
     18848  28  2  27 1 1 1
     18849  28  2  28 1 1 1
     18850  28  2  29 1 1 1
     18851  28  3  1 1 1 1
     18852  28  3  2 1 1 1
     18853  28  3  3 1 1 1
     18854  28  3  4 1 1 1
     18855  28  3  5 1 1 1
     18856  28  3  6 1 1 1
     18857  28  3  7 1 1 1
     18858  28  3  8 1 1 1
     18859  28  3  9 1 1 1
     18860  28  3  10 1 1 1
     18861  28  3  11 1 1 1
     18862  28  3  12 1 1 1
     18863  28  3  13 1 1 1
     18864  28  3  14 1 1 1
     18865  28  3  15 1 1 1
     18866  28  3  16 1 1 1
     18867  28  3  17 1 1 1
     18868  28  3  18 1 1 1
     18869  28  3  19 1 1 1
     18870  28  3  20 1 1 1
     18871  28  3  21 1 1 1
     18872  28  3  22 1 1 1
     18873  28  3  23 1 1 1
     18874  28  3  24 1 1 1
     18875  28  3  25 1 1 1
     18876  28  3  26 1 1 1
     18877  28  3  27 1 1 1
     18878  28  3  28 1 1 1
     18879  28  3  29 1 1 1
     18880  28  4  1 1 1 1
     18881  28  4  2 1 1 1
     18882  28  4  3 1 1 1
     18883  28  4  4 1 1 1
     18884  28  4  5 1 1 1
     18885  28  4  6 1 1 1
     18886  28  4  7 1 1 1
     18887  28  4  8 1 1 1
     18888  28  4  9 1 1 1
     18889  28  4  10 1 1 1
     18890  28  4  11 1 1 1
     18891  28  4  12 1 1 1
     18892  28  4  13 1 1 1
     18893  28  4  14 1 1 1
     18894  28  4  15 1 1 1
     18895  28  4  16 1 1 1
     18896  28  4  17 1 1 1
     18897  28  4  18 1 1 1
     18898  28  4  19 1 1 1
     18899  28  4  20 1 1 1
     18900  28  4  21 1 1 1
     18901  28  4  22 1 1 1
     18902  28  4  23 1 1 1
     18903  28  4  24 1 1 1
     18904  28  4  25 1 1 1
     18905  28  4  26 1 1 1
     18906  28  4  27 1 1 1
     18907  28  4  28 1 1 1
     18908  28  4  29 1 1 1
     18909  28  5  1 1 1 1
     18910  28  5  2 1 1 1
     18911  28  5  3 1 1 1
     18912  28  5  4 1 1 1
     18913  28  5  5 1 1 1
     18914  28  5  6 1 1 1
     18915  28  5  7 1 1 1
     18916  28  5  8 1 1 1
     18917  28  5  9 1 1 1
     18918  28  5  10 1 1 1
     18919  28  5  11 1 1 1
     18920  28  5  12 1 1 1
     18921  28  5  13 1 1 1
     18922  28  5  14 1 1 1
     18923  28  5  15 1 1 1
     18924  28  5  16 1 1 1
     18925  28  5  17 1 1 1
     18926  28  5  18 1 1 1
     18927  28  5  19 1 1 1
     18928  28  5  20 1 1 1
     18929  28  5  21 1 1 1
     18930  28  5  22 1 1 1
     18931  28  5  23 1 1 1
     18932  28  5  24 1 1 1
     18933  28  5  25 1 1 1
     18934  28  5  26 1 1 1
     18935  28  5  27 1 1 1
     18936  28  5  28 1 1 1
     18937  28  5  29 1 1 1
     18938  28  6  1 1 1 1
     18939  28  6  2 1 1 1
     18940  28  6  3 1 1 1
     18941  28  6  4 1 1 1
     18942  28  6  5 1 1 1
     18943  28  6  6 1 1 1
     18944  28  6  7 1 1 1
     18945  28  6  8 1 1 1
     18946  28  6  9 1 1 1
     18947  28  6  10 1 1 1
     18948  28  6  11 1 1 1
     18949  28  6  12 1 1 1
     18950  28  6  13 1 1 1
     18951  28  6  14 1 1 1
     18952  28  6  15 1 1 1
     18953  28  6  16 1 1 1
     18954  28  6  17 1 1 1
     18955  28  6  18 1 1 1
     18956  28  6  19 1 1 1
     18957  28  6  20 1 1 1
     18958  28  6  21 1 1 1
     18959  28  6  22 1 1 1
     18960  28  6  23 1 1 1
     18961  28  6  24 1 1 1
     18962  28  6  25 1 1 1
     18963  28  6  26 1 1 1
     18964  28  6  27 1 1 1
     18965  28  6  28 1 1 1
     18966  28  6  29 1 1 1
     18967  28  7  1 1 1 1
     18968  28  7  2 1 1 1
     18969  28  7  3 1 1 1
     18970  28  7  4 1 1 1
     18971  28  7  5 1 1 1
     18972  28  7  6 1 1 1
     18973  28  7  7 1 1 1
     18974  28  7  8 1 1 1
     18975  28  7  9 1 1 1
     18976  28  7  10 1 1 1
     18977  28  7  11 1 1 1
     18978  28  7  12 1 1 1
     18979  28  7  13 1 1 1
     18980  28  7  14 1 1 1
     18981  28  7  15 1 1 1
     18982  28  7  16 1 1 1
     18983  28  7  17 1 1 1
     18984  28  7  18 1 1 1
     18985  28  7  19 1 1 1
     18986  28  7  20 1 1 1
     18987  28  7  21 1 1 1
     18988  28  7  22 1 1 1
     18989  28  7  23 1 1 1
     18990  28  7  24 1 1 1
     18991  28  7  25 1 1 1
     18992  28  7  26 1 1 1
     18993  28  7  27 1 1 1
     18994  28  7  28 1 1 1
     18995  28  7  29 1 1 1
     18996  28  8  1 1 1 1
     18997  28  8  2 1 1 1
     18998  28  8  3 1 1 1
     18999  28  8  4 1 1 1
     19000  28  8  5 1 1 1
     19001  28  8  6 1 1 1
     19002  28  8  7 1 1 1
     19003  28  8  8 1 1 1
     19004  28  8  9 1 1 1
     19005  28  8  10 1 1 1
     19006  28  8  11 1 1 1
     19007  28  8  12 1 1 1
     19008  28  8  13 1 1 1
     19009  28  8  14 1 1 1
     19010  28  8  15 1 1 1
     19011  28  8  16 1 1 1
     19012  28  8  17 1 1 1
     19013  28  8  18 1 1 1
     19014  28  8  19 1 1 1
     19015  28  8  20 1 1 1
     19016  28  8  21 1 1 1
     19017  28  8  22 1 1 1
     19018  28  8  23 1 1 1
     19019  28  8  24 1 1 1
     19020  28  8  25 1 1 1
     19021  28  8  26 1 1 1
     19022  28  8  27 1 1 1
     19023  28  8  28 1 1 1
     19024  28  8  29 1 1 1
     19025  28  9  1 1 1 1
     19026  28  9  2 1 1 1
     19027  28  9  3 1 1 1
     19028  28  9  4 1 1 1
     19029  28  9  5 1 1 1
     19030  28  9  6 1 1 1
     19031  28  9  7 1 1 1
     19032  28  9  8 1 1 1
     19033  28  9  9 1 1 1
     19034  28  9  10 1 1 1
     19035  28  9  11 1 1 1
