 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7107   36   20    6 1 1 1
   7108   36   20    7 1 1 1
   7109   36   20    8 1 1 1
   7110   36   20    9 1 1 1
   7111   36   21    1 1 1 1
   7112   36   21    2 1 1 1
   7113   36   21    3 1 1 1
   7114   36   21    4 1 1 1
   7115   36   21    5 1 1 1
   7116   36   21    6 1 1 1
   7117   36   21    7 1 1 1
   7118   36   21    8 1 1 1
   7119   36   21    9 1 1 1
   7120   36   22    1 1 1 1
   7121   36   22    2 1 1 1
   7122   36   22    3 1 1 1
   7123   36   22    4 1 1 1
   7124   36   22    5 1 1 1
   7125   36   22    6 1 1 1
   7126   36   22    7 1 1 1
   7127   36   22    8 1 1 1
   7128   36   22    9 1 1 1
   7129   37    1    1 1 1 1
   7130   37    1    2 1 1 1
   7131   37    1    3 1 1 1
   7132   37    1    4 1 1 1
   7133   37    1    5 1 1 1
   7134   37    1    6 1 1 1
   7135   37    1    7 1 1 1
   7136   37    1    8 1 1 1
   7137   37    1    9 1 1 1
   7138   37    2    1 1 1 1
   7139   37    2    2 1 1 1
   7140   37    2    3 1 1 1
   7141   37    2    4 1 1 1
   7142   37    2    5 1 1 1
   7143   37    2    6 1 1 1
   7144   37    2    7 1 1 1
   7145   37    2    8 1 1 1
   7146   37    2    9 1 1 1
   7147   37    3    1 1 1 1
   7148   37    3    2 1 1 1
   7149   37    3    3 1 1 1
   7150   37    3    4 1 1 1
   7151   37    3    5 1 1 1
   7152   37    3    6 1 1 1
   7153   37    3    7 1 1 1
   7154   37    3    8 1 1 1
   7155   37    3    9 1 1 1
   7156   37    4    1 1 1 1
   7157   37    4    2 1 1 1
   7158   37    4    3 1 1 1
   7159   37    4    4 1 1 1
   7160   37    4    5 1 1 1
   7161   37    4    6 1 1 1
   7162   37    4    7 1 1 1
   7163   37    4    8 1 1 1
   7164   37    4    9 1 1 1
   7165   37    5    1 1 1 1
   7166   37    5    2 1 1 1
   7167   37    5    3 1 1 1
   7168   37    5    4 1 1 1
   7169   37    5    5 1 1 1
   7170   37    5    6 1 1 1
   7171   37    5    7 1 1 1
   7172   37    5    8 1 1 1
   7173   37    5    9 1 1 1
   7174   37    6    1 1 1 1
   7175   37    6    2 1 1 1
   7176   37    6    3 1 1 1
   7177   37    6    4 1 1 1
   7178   37    6    5 1 1 1
   7179   37    6    6 1 1 1
   7180   37    6    7 1 1 1
   7181   37    6    8 1 1 1
   7182   37    6    9 1 1 1
   7183   37    7    1 1 1 1
   7184   37    7    2 1 1 1
   7185   37    7    3 1 1 1
   7186   37    7    4 1 1 1
   7187   37    7    5 1 1 1
   7188   37    7    6 1 1 1
   7189   37    7    7 1 1 1
   7190   37    7    8 1 1 1
   7191   37    7    9 1 1 1
   7192   37    8    1 1 1 1
   7193   37    8    2 1 1 1
   7194   37    8    3 1 1 1
   7195   37    8    4 1 1 1
   7196   37    8    5 1 1 1
   7197   37    8    6 1 1 1
   7198   37    8    7 1 1 1
   7199   37    8    8 1 1 1
   7200   37    8    9 1 1 1
   7201   37    9    1 1 1 1
   7202   37    9    2 1 1 1
   7203   37    9    3 1 1 1
   7204   37    9    4 1 1 1
   7205   37    9    5 1 1 1
   7206   37    9    6 1 1 1
   7207   37    9    7 1 1 1
   7208   37    9    8 1 1 1
   7209   37    9    9 1 1 1
   7210   37   10    1 1 1 1
   7211   37   10    2 1 1 1
   7212   37   10    3 1 1 1
   7213   37   10    4 1 1 1
   7214   37   10    5 1 1 1
   7215   37   10    6 1 1 1
   7216   37   10    7 1 1 1
   7217   37   10    8 1 1 1
   7218   37   10    9 1 1 1
   7219   37   11    1 1 1 1
   7220   37   11    2 1 1 1
   7221   37   11    3 1 1 1
   7222   37   11    4 1 1 1
   7223   37   11    5 1 1 1
   7224   37   11    6 1 1 1
   7225   37   11    7 1 1 1
   7226   37   11    8 1 1 1
   7227   37   11    9 1 1 1
   7228   37   12    1 1 1 1
   7229   37   12    2 1 1 1
   7230   37   12    3 1 1 1
   7231   37   12    4 1 1 1
   7232   37   12    5 1 1 1
   7233   37   12    6 1 1 1
   7234   37   12    7 1 1 1
   7235   37   12    8 1 1 1
   7236   37   12    9 1 1 1
   7237   37   13    1 1 1 1
   7238   37   13    2 1 1 1
   7239   37   13    3 1 1 1
   7240   37   13    4 1 1 1
   7241   37   13    5 1 1 1
   7242   37   13    6 1 1 1
   7243   37   13    7 1 1 1
   7244   37   13    8 1 1 1
   7245   37   13    9 1 1 1
   7246   37   14    1 1 1 1
   7247   37   14    2 1 1 1
   7248   37   14    3 1 1 1
   7249   37   14    4 1 1 1
   7250   37   14    5 1 1 1
   7251   37   14    6 1 1 1
   7252   37   14    7 1 1 1
   7253   37   14    8 1 1 1
   7254   37   14    9 1 1 1
   7255   37   15    1 1 1 1
   7256   37   15    2 1 1 1
   7257   37   15    3 1 1 1
   7258   37   15    4 1 1 1
   7259   37   15    5 1 1 1
   7260   37   15    6 1 1 1
   7261   37   15    7 1 1 1
   7262   37   15    8 1 1 1
   7263   37   15    9 1 1 1
   7264   37   16    1 1 1 1
   7265   37   16    2 1 1 1
   7266   37   16    3 1 1 1
   7267   37   16    4 1 1 1
   7268   37   16    5 1 1 1
   7269   37   16    6 1 1 1
   7270   37   16    7 1 1 1
   7271   37   16    8 1 1 1
   7272   37   16    9 1 1 1
   7273   37   17    1 1 1 1
   7274   37   17    2 1 1 1
   7275   37   17    3 1 1 1
   7276   37   17    4 1 1 1
   7277   37   17    5 1 1 1
   7278   37   17    6 1 1 1
   7279   37   17    7 1 1 1
   7280   37   17    8 1 1 1
   7281   37   17    9 1 1 1
   7282   37   18    1 1 1 1
   7283   37   18    2 1 1 1
   7284   37   18    3 1 1 1
   7285   37   18    4 1 1 1
   7286   37   18    5 1 1 1
   7287   37   18    6 1 1 1
   7288   37   18    7 1 1 1
   7289   37   18    8 1 1 1
   7290   37   18    9 1 1 1
   7291   37   19    1 1 1 1
   7292   37   19    2 1 1 1
   7293   37   19    3 1 1 1
   7294   37   19    4 1 1 1
   7295   37   19    5 1 1 1
   7296   37   19    6 1 1 1
   7297   37   19    7 1 1 1
   7298   37   19    8 1 1 1
   7299   37   19    9 1 1 1
   7300   37   20    1 1 1 1
   7301   37   20    2 1 1 1
   7302   37   20    3 1 1 1
   7303   37   20    4 1 1 1
   7304   37   20    5 1 1 1
   7305   37   20    6 1 1 1
   7306   37   20    7 1 1 1
   7307   37   20    8 1 1 1
   7308   37   20    9 1 1 1
   7309   37   21    1 1 1 1
   7310   37   21    2 1 1 1
   7311   37   21    3 1 1 1
   7312   37   21    4 1 1 1
   7313   37   21    5 1 1 1
   7314   37   21    6 1 1 1
   7315   37   21    7 1 1 1
   7316   37   21    8 1 1 1
   7317   37   21    9 1 1 1
   7318   37   22    1 1 1 1
   7319   37   22    2 1 1 1
   7320   37   22    3 1 1 1
   7321   37   22    4 1 1 1
   7322   37   22    5 1 1 1
   7323   37   22    6 1 1 1
   7324   37   22    7 1 1 1
   7325   37   22    8 1 1 1
   7326   37   22    9 1 1 1
   7327   38    1    1 1 1 1
   7328   38    1    2 1 1 1
   7329   38    1    3 1 1 1
   7330   38    1    4 1 1 1
   7331   38    1    5 1 1 1
   7332   38    1    6 1 1 1
   7333   38    1    7 1 1 1
   7334   38    1    8 1 1 1
   7335   38    1    9 1 1 1
   7336   38    2    1 1 1 1
   7337   38    2    2 1 1 1
   7338   38    2    3 1 1 1
   7339   38    2    4 1 1 1
   7340   38    2    5 1 1 1
   7341   38    2    6 1 1 1
   7342   38    2    7 1 1 1
   7343   38    2    8 1 1 1
   7344   38    2    9 1 1 1
   7345   38    3    1 1 1 1
   7346   38    3    2 1 1 1
   7347   38    3    3 1 1 1
   7348   38    3    4 1 1 1
   7349   38    3    5 1 1 1
   7350   38    3    6 1 1 1
   7351   38    3    7 1 1 1
   7352   38    3    8 1 1 1
   7353   38    3    9 1 1 1
   7354   38    4    1 1 1 1
   7355   38    4    2 1 1 1
   7356   38    4    3 1 1 1
   7357   38    4    4 1 1 1
   7358   38    4    5 1 1 1
   7359   38    4    6 1 1 1
   7360   38    4    7 1 1 1
   7361   38    4    8 1 1 1
   7362   38    4    9 1 1 1
   7363   38    5    1 1 1 1
   7364   38    5    2 1 1 1
   7365   38    5    3 1 1 1
   7366   38    5    4 1 1 1
   7367   38    5    5 1 1 1
   7368   38    5    6 1 1 1
   7369   38    5    7 1 1 1
   7370   38    5    8 1 1 1
   7371   38    5    9 1 1 1
   7372   38    6    1 1 1 1
   7373   38    6    2 1 1 1
   7374   38    6    3 1 1 1
   7375   38    6    4 1 1 1
   7376   38    6    5 1 1 1
   7377   38    6    6 1 1 1
   7378   38    6    7 1 1 1
   7379   38    6    8 1 1 1
   7380   38    6    9 1 1 1
   7381   38    7    1 1 1 1
   7382   38    7    2 1 1 1
   7383   38    7    3 1 1 1
   7384   38    7    4 1 1 1
   7385   38    7    5 1 1 1
   7386   38    7    6 1 1 1
   7387   38    7    7 1 1 1
   7388   38    7    8 1 1 1
   7389   38    7    9 1 1 1
   7390   38    8    1 1 1 1
   7391   38    8    2 1 1 1
   7392   38    8    3 1 1 1
   7393   38    8    4 1 1 1
   7394   38    8    5 1 1 1
   7395   38    8    6 1 1 1
   7396   38    8    7 1 1 1
   7397   38    8    8 1 1 1
   7398   38    8    9 1 1 1
   7399   38    9    1 1 1 1
   7400   38    9    2 1 1 1
   7401   38    9    3 1 1 1
   7402   38    9    4 1 1 1
   7403   38    9    5 1 1 1
   7404   38    9    6 1 1 1
   7405   38    9    7 1 1 1
   7406   38    9    8 1 1 1
   7407   38    9    9 1 1 1
   7408   38   10    1 1 1 1
   7409   38   10    2 1 1 1
   7410   38   10    3 1 1 1
   7411   38   10    4 1 1 1
   7412   38   10    5 1 1 1
   7413   38   10    6 1 1 1
   7414   38   10    7 1 1 1
   7415   38   10    8 1 1 1
   7416   38   10    9 1 1 1
   7417   38   11    1 1 1 1
   7418   38   11    2 1 1 1
   7419   38   11    3 1 1 1
   7420   38   11    4 1 1 1
   7421   38   11    5 1 1 1
   7422   38   11    6 1 1 1
   7423   38   11    7 1 1 1
   7424   38   11    8 1 1 1
   7425   38   11    9 1 1 1
   7426   38   12    1 1 1 1
   7427   38   12    2 1 1 1
   7428   38   12    3 1 1 1
   7429   38   12    4 1 1 1
   7430   38   12    5 1 1 1
   7431   38   12    6 1 1 1
   7432   38   12    7 1 1 1
   7433   38   12    8 1 1 1
   7434   38   12    9 1 1 1
   7435   38   13    1 1 1 1
   7436   38   13    2 1 1 1
   7437   38   13    3 1 1 1
   7438   38   13    4 1 1 1
   7439   38   13    5 1 1 1
   7440   38   13    6 1 1 1
   7441   38   13    7 1 1 1
   7442   38   13    8 1 1 1
   7443   38   13    9 1 1 1
   7444   38   14    1 1 1 1
   7445   38   14    2 1 1 1
   7446   38   14    3 1 1 1
   7447   38   14    4 1 1 1
   7448   38   14    5 1 1 1
   7449   38   14    6 1 1 1
   7450   38   14    7 1 1 1
   7451   38   14    8 1 1 1
   7452   38   14    9 1 1 1
   7453   38   15    1 1 1 1
   7454   38   15    2 1 1 1
   7455   38   15    3 1 1 1
   7456   38   15    4 1 1 1
   7457   38   15    5 1 1 1
   7458   38   15    6 1 1 1
   7459   38   15    7 1 1 1
   7460   38   15    8 1 1 1
   7461   38   15    9 1 1 1
   7462   38   16    1 1 1 1
   7463   38   16    2 1 1 1
   7464   38   16    3 1 1 1
   7465   38   16    4 1 1 1
   7466   38   16    5 1 1 1
   7467   38   16    6 1 1 1
   7468   38   16    7 1 1 1
   7469   38   16    8 1 1 1
   7470   38   16    9 1 1 1
   7471   38   17    1 1 1 1
   7472   38   17    2 1 1 1
   7473   38   17    3 1 1 1
   7474   38   17    4 1 1 1
   7475   38   17    5 1 1 1
   7476   38   17    6 1 1 1
   7477   38   17    7 1 1 1
   7478   38   17    8 1 1 1
   7479   38   17    9 1 1 1
   7480   38   18    1 1 1 1
   7481   38   18    2 1 1 1
   7482   38   18    3 1 1 1
   7483   38   18    4 1 1 1
   7484   38   18    5 1 1 1
   7485   38   18    6 1 1 1
   7486   38   18    7 1 1 1
   7487   38   18    8 1 1 1
   7488   38   18    9 1 1 1
   7489   38   19    1 1 1 1
   7490   38   19    2 1 1 1
   7491   38   19    3 1 1 1
   7492   38   19    4 1 1 1
   7493   38   19    5 1 1 1
   7494   38   19    6 1 1 1
   7495   38   19    7 1 1 1
   7496   38   19    8 1 1 1
   7497   38   19    9 1 1 1
   7498   38   20    1 1 1 1
   7499   38   20    2 1 1 1
   7500   38   20    3 1 1 1
   7501   38   20    4 1 1 1
   7502   38   20    5 1 1 1
   7503   38   20    6 1 1 1
   7504   38   20    7 1 1 1
   7505   38   20    8 1 1 1
   7506   38   20    9 1 1 1
   7507   38   21    1 1 1 1
   7508   38   21    2 1 1 1
   7509   38   21    3 1 1 1
   7510   38   21    4 1 1 1
   7511   38   21    5 1 1 1
   7512   38   21    6 1 1 1
   7513   38   21    7 1 1 1
   7514   38   21    8 1 1 1
   7515   38   21    9 1 1 1
   7516   38   22    1 1 1 1
   7517   38   22    2 1 1 1
   7518   38   22    3 1 1 1
   7519   38   22    4 1 1 1
   7520   38   22    5 1 1 1
   7521   38   22    6 1 1 1
   7522   38   22    7 1 1 1
   7523   38   22    8 1 1 1
   7524   38   22    9 1 1 1
   7525   39    1    1 1 1 1
   7526   39    1    2 1 1 1
   7527   39    1    3 1 1 1
   7528   39    1    4 1 1 1
   7529   39    1    5 1 1 1
   7530   39    1    6 1 1 1
   7531   39    1    7 1 1 1
   7532   39    1    8 1 1 1
   7533   39    1    9 1 1 1
   7534   39    2    1 1 1 1
   7535   39    2    2 1 1 1
   7536   39    2    3 1 1 1
   7537   39    2    4 1 1 1
   7538   39    2    5 1 1 1
   7539   39    2    6 1 1 1
   7540   39    2    7 1 1 1
   7541   39    2    8 1 1 1
   7542   39    2    9 1 1 1
   7543   39    3    1 1 1 1
   7544   39    3    2 1 1 1
   7545   39    3    3 1 1 1
   7546   39    3    4 1 1 1
   7547   39    3    5 1 1 1
   7548   39    3    6 1 1 1
   7549   39    3    7 1 1 1
   7550   39    3    8 1 1 1
   7551   39    3    9 1 1 1
   7552   39    4    1 1 1 1
   7553   39    4    2 1 1 1
   7554   39    4    3 1 1 1
   7555   39    4    4 1 1 1
   7556   39    4    5 1 1 1
   7557   39    4    6 1 1 1
   7558   39    4    7 1 1 1
   7559   39    4    8 1 1 1
   7560   39    4    9 1 1 1
   7561   39    5    1 1 1 1
   7562   39    5    2 1 1 1
   7563   39    5    3 1 1 1
   7564   39    5    4 1 1 1
   7565   39    5    5 1 1 1
   7566   39    5    6 1 1 1
   7567   39    5    7 1 1 1
   7568   39    5    8 1 1 1
   7569   39    5    9 1 1 1
   7570   39    6    1 1 1 1
   7571   39    6    2 1 1 1
   7572   39    6    3 1 1 1
   7573   39    6    4 1 1 1
   7574   39    6    5 1 1 1
   7575   39    6    6 1 1 1
   7576   39    6    7 1 1 1
   7577   39    6    8 1 1 1
   7578   39    6    9 1 1 1
   7579   39    7    1 1 1 1
   7580   39    7    2 1 1 1
   7581   39    7    3 1 1 1
   7582   39    7    4 1 1 1
   7583   39    7    5 1 1 1
   7584   39    7    6 1 1 1
   7585   39    7    7 1 1 1
   7586   39    7    8 1 1 1
   7587   39    7    9 1 1 1
   7588   39    8    1 1 1 1
   7589   39    8    2 1 1 1
   7590   39    8    3 1 1 1
   7591   39    8    4 1 1 1
   7592   39    8    5 1 1 1
   7593   39    8    6 1 1 1
   7594   39    8    7 1 1 1
   7595   39    8    8 1 1 1
   7596   39    8    9 1 1 1
   7597   39    9    1 1 1 1
   7598   39    9    2 1 1 1
   7599   39    9    3 1 1 1
   7600   39    9    4 1 1 1
   7601   39    9    5 1 1 1
   7602   39    9    6 1 1 1
   7603   39    9    7 1 1 1
   7604   39    9    8 1 1 1
   7605   39    9    9 1 1 1
   7606   39   10    1 1 1 1
   7607   39   10    2 1 1 1
   7608   39   10    3 1 1 1
   7609   39   10    4 1 1 1
   7610   39   10    5 1 1 1
   7611   39   10    6 1 1 1
   7612   39   10    7 1 1 1
   7613   39   10    8 1 1 1
   7614   39   10    9 1 1 1
   7615   39   11    1 1 1 1
   7616   39   11    2 1 1 1
   7617   39   11    3 1 1 1
   7618   39   11    4 1 1 1
   7619   39   11    5 1 1 1
   7620   39   11    6 1 1 1
   7621   39   11    7 1 1 1
   7622   39   11    8 1 1 1
   7623   39   11    9 1 1 1
   7624   39   12    1 1 1 1
   7625   39   12    2 1 1 1
   7626   39   12    3 1 1 1
   7627   39   12    4 1 1 1
   7628   39   12    5 1 1 1
   7629   39   12    6 1 1 1
   7630   39   12    7 1 1 1
   7631   39   12    8 1 1 1
   7632   39   12    9 1 1 1
   7633   39   13    1 1 1 1
   7634   39   13    2 1 1 1
   7635   39   13    3 1 1 1
   7636   39   13    4 1 1 1
   7637   39   13    5 1 1 1
   7638   39   13    6 1 1 1
   7639   39   13    7 1 1 1
   7640   39   13    8 1 1 1
   7641   39   13    9 1 1 1
   7642   39   14    1 1 1 1
   7643   39   14    2 1 1 1
   7644   39   14    3 1 1 1
   7645   39   14    4 1 1 1
   7646   39   14    5 1 1 1
   7647   39   14    6 1 1 1
   7648   39   14    7 1 1 1
   7649   39   14    8 1 1 1
   7650   39   14    9 1 1 1
   7651   39   15    1 1 1 1
   7652   39   15    2 1 1 1
   7653   39   15    3 1 1 1
   7654   39   15    4 1 1 1
   7655   39   15    5 1 1 1
   7656   39   15    6 1 1 1
   7657   39   15    7 1 1 1
   7658   39   15    8 1 1 1
   7659   39   15    9 1 1 1
   7660   39   16    1 1 1 1
   7661   39   16    2 1 1 1
   7662   39   16    3 1 1 1
   7663   39   16    4 1 1 1
   7664   39   16    5 1 1 1
   7665   39   16    6 1 1 1
   7666   39   16    7 1 1 1
   7667   39   16    8 1 1 1
   7668   39   16    9 1 1 1
   7669   39   17    1 1 1 1
   7670   39   17    2 1 1 1
   7671   39   17    3 1 1 1
   7672   39   17    4 1 1 1
   7673   39   17    5 1 1 1
   7674   39   17    6 1 1 1
   7675   39   17    7 1 1 1
   7676   39   17    8 1 1 1
   7677   39   17    9 1 1 1
   7678   39   18    1 1 1 1
   7679   39   18    2 1 1 1
   7680   39   18    3 1 1 1
   7681   39   18    4 1 1 1
   7682   39   18    5 1 1 1
   7683   39   18    6 1 1 1
   7684   39   18    7 1 1 1
   7685   39   18    8 1 1 1
   7686   39   18    9 1 1 1
   7687   39   19    1 1 1 1
   7688   39   19    2 1 1 1
   7689   39   19    3 1 1 1
   7690   39   19    4 1 1 1
   7691   39   19    5 1 1 1
   7692   39   19    6 1 1 1
   7693   39   19    7 1 1 1
   7694   39   19    8 1 1 1
   7695   39   19    9 1 1 1
   7696   39   20    1 1 1 1
   7697   39   20    2 1 1 1
   7698   39   20    3 1 1 1
   7699   39   20    4 1 1 1
   7700   39   20    5 1 1 1
   7701   39   20    6 1 1 1
   7702   39   20    7 1 1 1
   7703   39   20    8 1 1 1
   7704   39   20    9 1 1 1
   7705   39   21    1 1 1 1
   7706   39   21    2 1 1 1
   7707   39   21    3 1 1 1
   7708   39   21    4 1 1 1
   7709   39   21    5 1 1 1
   7710   39   21    6 1 1 1
   7711   39   21    7 1 1 1
   7712   39   21    8 1 1 1
   7713   39   21    9 1 1 1
   7714   39   22    1 1 1 1
   7715   39   22    2 1 1 1
   7716   39   22    3 1 1 1
   7717   39   22    4 1 1 1
   7718   39   22    5 1 1 1
   7719   39   22    6 1 1 1
   7720   39   22    7 1 1 1
   7721   39   22    8 1 1 1
   7722   39   22    9 1 1 1
   7723   40    1    1 1 1 1
   7724   40    1    2 1 1 1
   7725   40    1    3 1 1 1
   7726   40    1    4 1 1 1
   7727   40    1    5 1 1 1
   7728   40    1    6 1 1 1
   7729   40    1    7 1 1 1
   7730   40    1    8 1 1 1
   7731   40    1    9 1 1 1
   7732   40    2    1 1 1 1
   7733   40    2    2 1 1 1
   7734   40    2    3 1 1 1
   7735   40    2    4 1 1 1
   7736   40    2    5 1 1 1
   7737   40    2    6 1 1 1
   7738   40    2    7 1 1 1
   7739   40    2    8 1 1 1
   7740   40    2    9 1 1 1
   7741   40    3    1 1 1 1
   7742   40    3    2 1 1 1
   7743   40    3    3 1 1 1
   7744   40    3    4 1 1 1
   7745   40    3    5 1 1 1
   7746   40    3    6 1 1 1
   7747   40    3    7 1 1 1
   7748   40    3    8 1 1 1
   7749   40    3    9 1 1 1
   7750   40    4    1 1 1 1
   7751   40    4    2 1 1 1
   7752   40    4    3 1 1 1
   7753   40    4    4 1 1 1
   7754   40    4    5 1 1 1
   7755   40    4    6 1 1 1
   7756   40    4    7 1 1 1
   7757   40    4    8 1 1 1
   7758   40    4    9 1 1 1
   7759   40    5    1 1 1 1
   7760   40    5    2 1 1 1
   7761   40    5    3 1 1 1
   7762   40    5    4 1 1 1
   7763   40    5    5 1 1 1
   7764   40    5    6 1 1 1
   7765   40    5    7 1 1 1
   7766   40    5    8 1 1 1
   7767   40    5    9 1 1 1
   7768   40    6    1 1 1 1
   7769   40    6    2 1 1 1
   7770   40    6    3 1 1 1
   7771   40    6    4 1 1 1
   7772   40    6    5 1 1 1
   7773   40    6    6 1 1 1
   7774   40    6    7 1 1 1
   7775   40    6    8 1 1 1
   7776   40    6    9 1 1 1
   7777   40    7    1 1 1 1
   7778   40    7    2 1 1 1
   7779   40    7    3 1 1 1
   7780   40    7    4 1 1 1
   7781   40    7    5 1 1 1
   7782   40    7    6 1 1 1
   7783   40    7    7 1 1 1
   7784   40    7    8 1 1 1
   7785   40    7    9 1 1 1
   7786   40    8    1 1 1 1
   7787   40    8    2 1 1 1
   7788   40    8    3 1 1 1
   7789   40    8    4 1 1 1
   7790   40    8    5 1 1 1
   7791   40    8    6 1 1 1
   7792   40    8    7 1 1 1
   7793   40    8    8 1 1 1
   7794   40    8    9 1 1 1
