 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15021   16    8   19 1 1 1
  15022   16    8   20 1 1 1
  15023   16    8   21 1 1 1
  15024   16    8   22 1 1 1
  15025   16    8   23 1 1 1
  15026   16    8   24 1 1 1
  15027   16    8   25 1 1 1
  15028   16    8   26 1 1 1
  15029   16    9    1 1 1 1
  15030   16    9    2 1 1 1
  15031   16    9    3 1 1 1
  15032   16    9    4 1 1 1
  15033   16    9    5 1 1 1
  15034   16    9    6 1 1 1
  15035   16    9    7 1 1 1
  15036   16    9    8 1 1 1
  15037   16    9    9 1 1 1
  15038   16    9   10 1 1 1
  15039   16    9   11 1 1 1
  15040   16    9   12 1 1 1
  15041   16    9   13 1 1 1
  15042   16    9   14 1 1 1
  15043   16    9   15 1 1 1
  15044   16    9   16 1 1 1
  15045   16    9   17 1 1 1
  15046   16    9   18 1 1 1
  15047   16    9   19 1 1 1
  15048   16    9   20 1 1 1
  15049   16    9   21 1 1 1
  15050   16    9   22 1 1 1
  15051   16    9   23 1 1 1
  15052   16    9   24 1 1 1
  15053   16    9   25 1 1 1
  15054   16    9   26 1 1 1
  15055   16   10    1 1 1 1
  15056   16   10    2 1 1 1
  15057   16   10    3 1 1 1
  15058   16   10    4 1 1 1
  15059   16   10    5 1 1 1
  15060   16   10    6 1 1 1
  15061   16   10    7 1 1 1
  15062   16   10    8 1 1 1
  15063   16   10    9 1 1 1
  15064   16   10   10 1 1 1
  15065   16   10   11 1 1 1
  15066   16   10   12 1 1 1
  15067   16   10   13 1 1 1
  15068   16   10   14 1 1 1
  15069   16   10   15 1 1 1
  15070   16   10   16 1 1 1
  15071   16   10   17 1 1 1
  15072   16   10   18 1 1 1
  15073   16   10   19 1 1 1
  15074   16   10   20 1 1 1
  15075   16   10   21 1 1 1
  15076   16   10   22 1 1 1
  15077   16   10   23 1 1 1
  15078   16   10   24 1 1 1
  15079   16   10   25 1 1 1
  15080   16   10   26 1 1 1
  15081   16   11    1 1 1 1
  15082   16   11    2 1 1 1
  15083   16   11    3 1 1 1
  15084   16   11    4 1 1 1
  15085   16   11    5 1 1 1
  15086   16   11    6 1 1 1
  15087   16   11    7 1 1 1
  15088   16   11    8 1 1 1
  15089   16   11    9 1 1 1
  15090   16   11   10 1 1 1
  15091   16   11   11 1 1 1
  15092   16   11   12 1 1 1
  15093   16   11   13 1 1 1
  15094   16   11   14 1 1 1
  15095   16   11   15 1 1 1
  15096   16   11   16 1 1 1
  15097   16   11   17 1 1 1
  15098   16   11   18 1 1 1
  15099   16   11   19 1 1 1
  15100   16   11   20 1 1 1
  15101   16   11   21 1 1 1
  15102   16   11   22 1 1 1
  15103   16   11   23 1 1 1
  15104   16   11   24 1 1 1
  15105   16   11   25 1 1 1
  15106   16   11   26 1 1 1
  15107   16   12    1 1 1 1
  15108   16   12    2 1 1 1
  15109   16   12    3 1 1 1
  15110   16   12    4 1 1 1
  15111   16   12    5 1 1 1
  15112   16   12    6 1 1 1
  15113   16   12    7 1 1 1
  15114   16   12    8 1 1 1
  15115   16   12    9 1 1 1
  15116   16   12   10 1 1 1
  15117   16   12   11 1 1 1
  15118   16   12   12 1 1 1
  15119   16   12   13 1 1 1
  15120   16   12   14 1 1 1
  15121   16   12   15 1 1 1
  15122   16   12   16 1 1 1
  15123   16   12   17 1 1 1
  15124   16   12   18 1 1 1
  15125   16   12   19 1 1 1
  15126   16   12   20 1 1 1
  15127   16   12   21 1 1 1
  15128   16   12   22 1 1 1
  15129   16   12   23 1 1 1
  15130   16   12   24 1 1 1
  15131   16   12   25 1 1 1
  15132   16   12   26 1 1 1
  15133   16   13    1 1 1 1
  15134   16   13    2 1 1 1
  15135   16   13    3 1 1 1
  15136   16   13    4 1 1 1
  15137   16   13    5 1 1 1
  15138   16   13    6 1 1 1
  15139   16   13    7 1 1 1
  15140   16   13    8 1 1 1
  15141   16   13    9 1 1 1
  15142   16   13   10 1 1 1
  15143   16   13   11 1 1 1
  15144   16   13   12 1 1 1
  15145   16   13   13 1 1 1
  15146   16   13   14 1 1 1
  15147   16   13   15 1 1 1
  15148   16   13   16 1 1 1
  15149   16   13   17 1 1 1
  15150   16   13   18 1 1 1
  15151   16   13   19 1 1 1
  15152   16   13   20 1 1 1
  15153   16   13   21 1 1 1
  15154   16   13   22 1 1 1
  15155   16   13   23 1 1 1
  15156   16   13   24 1 1 1
  15157   16   13   25 1 1 1
  15158   16   13   26 1 1 1
  15159   16   14    1 1 1 1
  15160   16   14    2 1 1 1
  15161   16   14    3 1 1 1
  15162   16   14    4 1 1 1
  15163   16   14    5 1 1 1
  15164   16   14    6 1 1 1
  15165   16   14    7 1 1 1
  15166   16   14    8 1 1 1
  15167   16   14    9 1 1 1
  15168   16   14   10 1 1 1
  15169   16   14   11 1 1 1
  15170   16   14   12 1 1 1
  15171   16   14   13 1 1 1
  15172   16   14   14 1 1 1
  15173   16   14   15 1 1 1
  15174   16   14   16 1 1 1
  15175   16   14   17 1 1 1
  15176   16   14   18 1 1 1
  15177   16   14   19 1 1 1
  15178   16   14   20 1 1 1
  15179   16   14   21 1 1 1
  15180   16   14   22 1 1 1
  15181   16   14   23 1 1 1
  15182   16   14   24 1 1 1
  15183   16   14   25 1 1 1
  15184   16   14   26 1 1 1
  15185   16   15    1 1 1 1
  15186   16   15    2 1 1 1
  15187   16   15    3 1 1 1
  15188   16   15    4 1 1 1
  15189   16   15    5 1 1 1
  15190   16   15    6 1 1 1
  15191   16   15    7 1 1 1
  15192   16   15    8 1 1 1
  15193   16   15    9 1 1 1
  15194   16   15   10 1 1 1
  15195   16   15   11 1 1 1
  15196   16   15   12 1 1 1
  15197   16   15   13 1 1 1
  15198   16   15   14 1 1 1
  15199   16   15   15 1 1 1
  15200   16   15   16 1 1 1
  15201   16   15   17 1 1 1
  15202   16   15   18 1 1 1
  15203   16   15   19 1 1 1
  15204   16   15   20 1 1 1
  15205   16   15   21 1 1 1
  15206   16   15   22 1 1 1
  15207   16   15   23 1 1 1
  15208   16   15   24 1 1 1
  15209   16   15   25 1 1 1
  15210   16   15   26 1 1 1
  15211   16   16    1 1 1 1
  15212   16   16    2 1 1 1
  15213   16   16    3 1 1 1
  15214   16   16    4 1 1 1
  15215   16   16    5 1 1 1
  15216   16   16    6 1 1 1
  15217   16   16    7 1 1 1
  15218   16   16    8 1 1 1
  15219   16   16    9 1 1 1
  15220   16   16   10 1 1 1
  15221   16   16   11 1 1 1
  15222   16   16   12 1 1 1
  15223   16   16   13 1 1 1
  15224   16   16   14 1 1 1
  15225   16   16   15 1 1 1
  15226   16   16   16 1 1 1
  15227   16   16   17 1 1 1
  15228   16   16   18 1 1 1
  15229   16   16   19 1 1 1
  15230   16   16   20 1 1 1
  15231   16   16   21 1 1 1
  15232   16   16   22 1 1 1
  15233   16   16   23 1 1 1
  15234   16   16   24 1 1 1
  15235   16   16   25 1 1 1
  15236   16   16   26 1 1 1
  15237   16   17    1 1 1 1
  15238   16   17    2 1 1 1
  15239   16   17    3 1 1 1
  15240   16   17    4 1 1 1
  15241   16   17    5 1 1 1
  15242   16   17    6 1 1 1
  15243   16   17    7 1 1 1
  15244   16   17    8 1 1 1
  15245   16   17    9 1 1 1
  15246   16   17   10 1 1 1
  15247   16   17   11 1 1 1
  15248   16   17   12 1 1 1
  15249   16   17   13 1 1 1
  15250   16   17   14 1 1 1
  15251   16   17   15 1 1 1
  15252   16   17   16 1 1 1
  15253   16   17   17 1 1 1
  15254   16   17   18 1 1 1
  15255   16   17   19 1 1 1
  15256   16   17   20 1 1 1
  15257   16   17   21 1 1 1
  15258   16   17   22 1 1 1
  15259   16   17   23 1 1 1
  15260   16   17   24 1 1 1
  15261   16   17   25 1 1 1
  15262   16   17   26 1 1 1
  15263   16   18    1 1 1 1
  15264   16   18    2 1 1 1
  15265   16   18    3 1 1 1
  15266   16   18    4 1 1 1
  15267   16   18    5 1 1 1
  15268   16   18    6 1 1 1
  15269   16   18    7 1 1 1
  15270   16   18    8 1 1 1
  15271   16   18    9 1 1 1
  15272   16   18   10 1 1 1
  15273   16   18   11 1 1 1
  15274   16   18   12 1 1 1
  15275   16   18   13 1 1 1
  15276   16   18   14 1 1 1
  15277   16   18   15 1 1 1
  15278   16   18   16 1 1 1
  15279   16   18   17 1 1 1
  15280   16   18   18 1 1 1
  15281   16   18   19 1 1 1
  15282   16   18   20 1 1 1
  15283   16   18   21 1 1 1
  15284   16   18   22 1 1 1
  15285   16   18   23 1 1 1
  15286   16   18   24 1 1 1
  15287   16   18   25 1 1 1
  15288   16   18   26 1 1 1
  15289   16   19    1 1 1 1
  15290   16   19    2 1 1 1
  15291   16   19    3 1 1 1
  15292   16   19    4 1 1 1
  15293   16   19    5 1 1 1
  15294   16   19    6 1 1 1
  15295   16   19    7 1 1 1
  15296   16   19    8 1 1 1
  15297   16   19    9 1 1 1
  15298   16   19   10 1 1 1
  15299   16   19   11 1 1 1
  15300   16   19   12 1 1 1
  15301   16   19   13 1 1 1
  15302   16   19   14 1 1 1
  15303   16   19   15 1 1 1
  15304   16   19   16 1 1 1
  15305   16   19   17 1 1 1
  15306   16   19   18 1 1 1
  15307   16   19   19 1 1 1
  15308   16   19   20 1 1 1
  15309   16   19   21 1 1 1
  15310   16   19   22 1 1 1
  15311   16   19   23 1 1 1
  15312   16   19   24 1 1 1
  15313   16   19   25 1 1 1
  15314   16   19   26 1 1 1
  15315   16   20    1 1 1 1
  15316   16   20    2 1 1 1
  15317   16   20    3 1 1 1
  15318   16   20    4 1 1 1
  15319   16   20    5 1 1 1
  15320   16   20    6 1 1 1
  15321   16   20    7 1 1 1
  15322   16   20    8 1 1 1
  15323   16   20    9 1 1 1
  15324   16   20   10 1 1 1
  15325   16   20   11 1 1 1
  15326   16   20   12 1 1 1
  15327   16   20   13 1 1 1
  15328   16   20   14 1 1 1
  15329   16   20   15 1 1 1
  15330   16   20   16 1 1 1
  15331   16   20   17 1 1 1
  15332   16   20   18 1 1 1
  15333   16   20   19 1 1 1
  15334   16   20   20 1 1 1
  15335   16   20   21 1 1 1
  15336   16   20   22 1 1 1
  15337   16   20   23 1 1 1
  15338   16   20   24 1 1 1
  15339   16   20   25 1 1 1
  15340   16   20   26 1 1 1
  15341   16   21    1 1 1 1
  15342   16   21    2 1 1 1
  15343   16   21    3 1 1 1
  15344   16   21    4 1 1 1
  15345   16   21    5 1 1 1
  15346   16   21    6 1 1 1
  15347   16   21    7 1 1 1
  15348   16   21    8 1 1 1
  15349   16   21    9 1 1 1
  15350   16   21   10 1 1 1
  15351   16   21   11 1 1 1
  15352   16   21   12 1 1 1
  15353   16   21   13 1 1 1
  15354   16   21   14 1 1 1
  15355   16   21   15 1 1 1
  15356   16   21   16 1 1 1
  15357   16   21   17 1 1 1
  15358   16   21   18 1 1 1
  15359   16   21   19 1 1 1
  15360   16   21   20 1 1 1
  15361   16   21   21 1 1 1
  15362   16   21   22 1 1 1
  15363   16   21   23 1 1 1
  15364   16   21   24 1 1 1
  15365   16   21   25 1 1 1
  15366   16   21   26 1 1 1
  15367   16   22    1 1 1 1
  15368   16   22    2 1 1 1
  15369   16   22    3 1 1 1
  15370   16   22    4 1 1 1
  15371   16   22    5 1 1 1
  15372   16   22    6 1 1 1
  15373   16   22    7 1 1 1
  15374   16   22    8 1 1 1
  15375   16   22    9 1 1 1
  15376   16   22   10 1 1 1
  15377   16   22   11 1 1 1
  15378   16   22   12 1 1 1
  15379   16   22   13 1 1 1
  15380   16   22   14 1 1 1
  15381   16   22   15 1 1 1
  15382   16   22   16 1 1 1
  15383   16   22   17 1 1 1
  15384   16   22   18 1 1 1
  15385   16   22   19 1 1 1
  15386   16   22   20 1 1 1
  15387   16   22   21 1 1 1
  15388   16   22   22 1 1 1
  15389   16   22   23 1 1 1
  15390   16   22   24 1 1 1
  15391   16   22   25 1 1 1
  15392   16   22   26 1 1 1
  15393   16   23    1 1 1 1
  15394   16   23    2 1 1 1
  15395   16   23    3 1 1 1
  15396   16   23    4 1 1 1
  15397   16   23    5 1 1 1
  15398   16   23    6 1 1 1
  15399   16   23    7 1 1 1
  15400   16   23    8 1 1 1
  15401   16   23    9 1 1 1
  15402   16   23   10 1 1 1
  15403   16   23   11 1 1 1
  15404   16   23   12 1 1 1
  15405   16   23   13 1 1 1
  15406   16   23   14 1 1 1
  15407   16   23   15 1 1 1
  15408   16   23   16 1 1 1
  15409   16   23   17 1 1 1
  15410   16   23   18 1 1 1
  15411   16   23   19 1 1 1
  15412   16   23   20 1 1 1
  15413   16   23   21 1 1 1
  15414   16   23   22 1 1 1
  15415   16   23   23 1 1 1
  15416   16   23   24 1 1 1
  15417   16   23   25 1 1 1
  15418   16   23   26 1 1 1
  15419   16   24    1 1 1 1
  15420   16   24    2 1 1 1
  15421   16   24    3 1 1 1
  15422   16   24    4 1 1 1
  15423   16   24    5 1 1 1
  15424   16   24    6 1 1 1
  15425   16   24    7 1 1 1
  15426   16   24    8 1 1 1
  15427   16   24    9 1 1 1
  15428   16   24   10 1 1 1
  15429   16   24   11 1 1 1
  15430   16   24   12 1 1 1
  15431   16   24   13 1 1 1
  15432   16   24   14 1 1 1
  15433   16   24   15 1 1 1
  15434   16   24   16 1 1 1
  15435   16   24   17 1 1 1
  15436   16   24   18 1 1 1
  15437   16   24   19 1 1 1
  15438   16   24   20 1 1 1
  15439   16   24   21 1 1 1
  15440   16   24   22 1 1 1
  15441   16   24   23 1 1 1
  15442   16   24   24 1 1 1
  15443   16   24   25 1 1 1
  15444   16   24   26 1 1 1
  15445   16   25    1 1 1 1
  15446   16   25    2 1 1 1
  15447   16   25    3 1 1 1
  15448   16   25    4 1 1 1
  15449   16   25    5 1 1 1
  15450   16   25    6 1 1 1
  15451   16   25    7 1 1 1
  15452   16   25    8 1 1 1
  15453   16   25    9 1 1 1
  15454   16   25   10 1 1 1
  15455   16   25   11 1 1 1
  15456   16   25   12 1 1 1
  15457   16   25   13 1 1 1
  15458   16   25   14 1 1 1
  15459   16   25   15 1 1 1
  15460   16   25   16 1 1 1
  15461   16   25   17 1 1 1
  15462   16   25   18 1 1 1
  15463   16   25   19 1 1 1
  15464   16   25   20 1 1 1
  15465   16   25   21 1 1 1
  15466   16   25   22 1 1 1
  15467   16   25   23 1 1 1
  15468   16   25   24 1 1 1
  15469   16   25   25 1 1 1
  15470   16   25   26 1 1 1
  15471   16   26    1 1 1 1
  15472   16   26    2 1 1 1
  15473   16   26    3 1 1 1
  15474   16   26    4 1 1 1
  15475   16   26    5 1 1 1
  15476   16   26    6 1 1 1
  15477   16   26    7 1 1 1
  15478   16   26    8 1 1 1
  15479   16   26    9 1 1 1
  15480   16   26   10 1 1 1
  15481   16   26   11 1 1 1
  15482   16   26   12 1 1 1
  15483   16   26   13 1 1 1
  15484   16   26   14 1 1 1
  15485   16   26   15 1 1 1
  15486   16   26   16 1 1 1
  15487   16   26   17 1 1 1
  15488   16   26   18 1 1 1
  15489   16   26   19 1 1 1
  15490   16   26   20 1 1 1
  15491   16   26   21 1 1 1
  15492   16   26   22 1 1 1
  15493   16   26   23 1 1 1
  15494   16   26   24 1 1 1
  15495   16   26   25 1 1 1
  15496   16   26   26 1 1 1
  15497   16   27    1 1 1 1
  15498   16   27    2 1 1 1
  15499   16   27    3 1 1 1
  15500   16   27    4 1 1 1
  15501   16   27    5 1 1 1
  15502   16   27    6 1 1 1
  15503   16   27    7 1 1 1
  15504   16   27    8 1 1 1
  15505   16   27    9 1 1 1
  15506   16   27   10 1 1 1
  15507   16   27   11 1 1 1
  15508   16   27   12 1 1 1
  15509   16   27   13 1 1 1
  15510   16   27   14 1 1 1
  15511   16   27   15 1 1 1
  15512   16   27   16 1 1 1
  15513   16   27   17 1 1 1
  15514   16   27   18 1 1 1
  15515   16   27   19 1 1 1
  15516   16   27   20 1 1 1
  15517   16   27   21 1 1 1
  15518   16   27   22 1 1 1
  15519   16   27   23 1 1 1
  15520   16   27   24 1 1 1
  15521   16   27   25 1 1 1
  15522   16   27   26 1 1 1
  15523   16   28    1 1 1 1
  15524   16   28    2 1 1 1
  15525   16   28    3 1 1 1
  15526   16   28    4 1 1 1
  15527   16   28    5 1 1 1
  15528   16   28    6 1 1 1
  15529   16   28    7 1 1 1
  15530   16   28    8 1 1 1
  15531   16   28    9 1 1 1
  15532   16   28   10 1 1 1
  15533   16   28   11 1 1 1
  15534   16   28   12 1 1 1
  15535   16   28   13 1 1 1
  15536   16   28   14 1 1 1
  15537   16   28   15 1 1 1
  15538   16   28   16 1 1 1
  15539   16   28   17 1 1 1
  15540   16   28   18 1 1 1
  15541   16   28   19 1 1 1
  15542   16   28   20 1 1 1
  15543   16   28   21 1 1 1
  15544   16   28   22 1 1 1
  15545   16   28   23 1 1 1
  15546   16   28   24 1 1 1
  15547   16   28   25 1 1 1
  15548   16   28   26 1 1 1
  15549   16   29    1 1 1 1
  15550   16   29    2 1 1 1
  15551   16   29    3 1 1 1
  15552   16   29    4 1 1 1
  15553   16   29    5 1 1 1
  15554   16   29    6 1 1 1
  15555   16   29    7 1 1 1
  15556   16   29    8 1 1 1
  15557   16   29    9 1 1 1
  15558   16   29   10 1 1 1
  15559   16   29   11 1 1 1
  15560   16   29   12 1 1 1
  15561   16   29   13 1 1 1
  15562   16   29   14 1 1 1
  15563   16   29   15 1 1 1
  15564   16   29   16 1 1 1
  15565   16   29   17 1 1 1
  15566   16   29   18 1 1 1
  15567   16   29   19 1 1 1
  15568   16   29   20 1 1 1
  15569   16   29   21 1 1 1
  15570   16   29   22 1 1 1
  15571   16   29   23 1 1 1
  15572   16   29   24 1 1 1
  15573   16   29   25 1 1 1
  15574   16   29   26 1 1 1
  15575   16   30    1 1 1 1
  15576   16   30    2 1 1 1
  15577   16   30    3 1 1 1
  15578   16   30    4 1 1 1
  15579   16   30    5 1 1 1
  15580   16   30    6 1 1 1
  15581   16   30    7 1 1 1
  15582   16   30    8 1 1 1
  15583   16   30    9 1 1 1
  15584   16   30   10 1 1 1
  15585   16   30   11 1 1 1
  15586   16   30   12 1 1 1
  15587   16   30   13 1 1 1
  15588   16   30   14 1 1 1
  15589   16   30   15 1 1 1
  15590   16   30   16 1 1 1
  15591   16   30   17 1 1 1
  15592   16   30   18 1 1 1
  15593   16   30   19 1 1 1
  15594   16   30   20 1 1 1
  15595   16   30   21 1 1 1
  15596   16   30   22 1 1 1
  15597   16   30   23 1 1 1
  15598   16   30   24 1 1 1
  15599   16   30   25 1 1 1
  15600   16   30   26 1 1 1
  15601   16   31    1 1 1 1
  15602   16   31    2 1 1 1
  15603   16   31    3 1 1 1
  15604   16   31    4 1 1 1
  15605   16   31    5 1 1 1
  15606   16   31    6 1 1 1
  15607   16   31    7 1 1 1
  15608   16   31    8 1 1 1
  15609   16   31    9 1 1 1
  15610   16   31   10 1 1 1
  15611   16   31   11 1 1 1
  15612   16   31   12 1 1 1
  15613   16   31   13 1 1 1
  15614   16   31   14 1 1 1
  15615   16   31   15 1 1 1
  15616   16   31   16 1 1 1
  15617   16   31   17 1 1 1
  15618   16   31   18 1 1 1
  15619   16   31   19 1 1 1
  15620   16   31   20 1 1 1
  15621   16   31   21 1 1 1
  15622   16   31   22 1 1 1
  15623   16   31   23 1 1 1
  15624   16   31   24 1 1 1
  15625   16   31   25 1 1 1
  15626   16   31   26 1 1 1
  15627   16   32    1 1 1 1
  15628   16   32    2 1 1 1
  15629   16   32    3 1 1 1
  15630   16   32    4 1 1 1
  15631   16   32    5 1 1 1
  15632   16   32    6 1 1 1
  15633   16   32    7 1 1 1
  15634   16   32    8 1 1 1
  15635   16   32    9 1 1 1
  15636   16   32   10 1 1 1
  15637   16   32   11 1 1 1
  15638   16   32   12 1 1 1
  15639   16   32   13 1 1 1
  15640   16   32   14 1 1 1
  15641   16   32   15 1 1 1
  15642   16   32   16 1 1 1
  15643   16   32   17 1 1 1
  15644   16   32   18 1 1 1
  15645   16   32   19 1 1 1
  15646   16   32   20 1 1 1
  15647   16   32   21 1 1 1
  15648   16   32   22 1 1 1
  15649   16   32   23 1 1 1
  15650   16   32   24 1 1 1
  15651   16   32   25 1 1 1
  15652   16   32   26 1 1 1
  15653   16   33    1 1 1 1
  15654   16   33    2 1 1 1
  15655   16   33    3 1 1 1
  15656   16   33    4 1 1 1
  15657   16   33    5 1 1 1
  15658   16   33    6 1 1 1
  15659   16   33    7 1 1 1
  15660   16   33    8 1 1 1
  15661   16   33    9 1 1 1
  15662   16   33   10 1 1 1
  15663   16   33   11 1 1 1
  15664   16   33   12 1 1 1
  15665   16   33   13 1 1 1
  15666   16   33   14 1 1 1
  15667   16   33   15 1 1 1
  15668   16   33   16 1 1 1
  15669   16   33   17 1 1 1
  15670   16   33   18 1 1 1
  15671   16   33   19 1 1 1
  15672   16   33   20 1 1 1
  15673   16   33   21 1 1 1
  15674   16   33   22 1 1 1
  15675   16   33   23 1 1 1
  15676   16   33   24 1 1 1
  15677   16   33   25 1 1 1
  15678   16   33   26 1 1 1
  15679   16   34    1 1 1 1
  15680   16   34    2 1 1 1
  15681   16   34    3 1 1 1
  15682   16   34    4 1 1 1
  15683   16   34    5 1 1 1
  15684   16   34    6 1 1 1
  15685   16   34    7 1 1 1
  15686   16   34    8 1 1 1
  15687   16   34    9 1 1 1
  15688   16   34   10 1 1 1
  15689   16   34   11 1 1 1
  15690   16   34   12 1 1 1
  15691   16   34   13 1 1 1
  15692   16   34   14 1 1 1
  15693   16   34   15 1 1 1
  15694   16   34   16 1 1 1
  15695   16   34   17 1 1 1
  15696   16   34   18 1 1 1
  15697   16   34   19 1 1 1
  15698   16   34   20 1 1 1
  15699   16   34   21 1 1 1
  15700   16   34   22 1 1 1
  15701   16   34   23 1 1 1
  15702   16   34   24 1 1 1
  15703   16   34   25 1 1 1
  15704   16   34   26 1 1 1
  15705   16   35    1 1 1 1
  15706   16   35    2 1 1 1
  15707   16   35    3 1 1 1
  15708   16   35    4 1 1 1
