 >REASHP: option FROM_FILE
     18009 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11090  -0.14225  -0.13015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14537   19   17   11 1 1 1
  14538   19   17   12 1 1 1
  14539   19   17   13 1 1 1
  14540   19   17   14 1 1 1
  14541   19   17   15 1 1 1
  14542   19   17   16 1 1 1
  14543   19   17   17 1 1 1
  14544   19   17   18 1 1 1
  14545   19   17   19 1 1 1
  14546   19   17   20 1 1 1
  14547   19   17   21 1 1 1
  14548   19   17   22 1 1 1
  14549   19   17   23 1 1 1
  14550   19   17   24 1 1 1
  14551   19   17   25 1 1 1
  14552   19   17   26 1 1 1
  14553   19   17   27 1 1 1
  14554   19   18    1 1 1 1
  14555   19   18    2 1 1 1
  14556   19   18    3 1 1 1
  14557   19   18    4 1 1 1
  14558   19   18    5 1 1 1
  14559   19   18    6 1 1 1
  14560   19   18    7 1 1 1
  14561   19   18    8 1 1 1
  14562   19   18    9 1 1 1
  14563   19   18   10 1 1 1
  14564   19   18   11 1 1 1
  14565   19   18   12 1 1 1
  14566   19   18   13 1 1 1
  14567   19   18   14 1 1 1
  14568   19   18   15 1 1 1
  14569   19   18   16 1 1 1
  14570   19   18   17 1 1 1
  14571   19   18   18 1 1 1
  14572   19   18   19 1 1 1
  14573   19   18   20 1 1 1
  14574   19   18   21 1 1 1
  14575   19   18   22 1 1 1
  14576   19   18   23 1 1 1
  14577   19   18   24 1 1 1
  14578   19   18   25 1 1 1
  14579   19   18   26 1 1 1
  14580   19   18   27 1 1 1
  14581   19   19    1 1 1 1
  14582   19   19    2 1 1 1
  14583   19   19    3 1 1 1
  14584   19   19    4 1 1 1
  14585   19   19    5 1 1 1
  14586   19   19    6 1 1 1
  14587   19   19    7 1 1 1
  14588   19   19    8 1 1 1
  14589   19   19    9 1 1 1
  14590   19   19   10 1 1 1
  14591   19   19   11 1 1 1
  14592   19   19   12 1 1 1
  14593   19   19   13 1 1 1
  14594   19   19   14 1 1 1
  14595   19   19   15 1 1 1
  14596   19   19   16 1 1 1
  14597   19   19   17 1 1 1
  14598   19   19   18 1 1 1
  14599   19   19   19 1 1 1
  14600   19   19   20 1 1 1
  14601   19   19   21 1 1 1
  14602   19   19   22 1 1 1
  14603   19   19   23 1 1 1
  14604   19   19   24 1 1 1
  14605   19   19   25 1 1 1
  14606   19   19   26 1 1 1
  14607   19   19   27 1 1 1
  14608   19   20    1 1 1 1
  14609   19   20    2 1 1 1
  14610   19   20    3 1 1 1
  14611   19   20    4 1 1 1
  14612   19   20    5 1 1 1
  14613   19   20    6 1 1 1
  14614   19   20    7 1 1 1
  14615   19   20    8 1 1 1
  14616   19   20    9 1 1 1
  14617   19   20   10 1 1 1
  14618   19   20   11 1 1 1
  14619   19   20   12 1 1 1
  14620   19   20   13 1 1 1
  14621   19   20   14 1 1 1
  14622   19   20   15 1 1 1
  14623   19   20   16 1 1 1
  14624   19   20   17 1 1 1
  14625   19   20   18 1 1 1
  14626   19   20   19 1 1 1
  14627   19   20   20 1 1 1
  14628   19   20   21 1 1 1
  14629   19   20   22 1 1 1
  14630   19   20   23 1 1 1
  14631   19   20   24 1 1 1
  14632   19   20   25 1 1 1
  14633   19   20   26 1 1 1
  14634   19   20   27 1 1 1
  14635   19   21    1 1 1 1
  14636   19   21    2 1 1 1
  14637   19   21    3 1 1 1
  14638   19   21    4 1 1 1
  14639   19   21    5 1 1 1
  14640   19   21    6 1 1 1
  14641   19   21    7 1 1 1
  14642   19   21    8 1 1 1
  14643   19   21    9 1 1 1
  14644   19   21   10 1 1 1
  14645   19   21   11 1 1 1
  14646   19   21   12 1 1 1
  14647   19   21   13 1 1 1
  14648   19   21   14 1 1 1
  14649   19   21   15 1 1 1
  14650   19   21   16 1 1 1
  14651   19   21   17 1 1 1
  14652   19   21   18 1 1 1
  14653   19   21   19 1 1 1
  14654   19   21   20 1 1 1
  14655   19   21   21 1 1 1
  14656   19   21   22 1 1 1
  14657   19   21   23 1 1 1
  14658   19   21   24 1 1 1
  14659   19   21   25 1 1 1
  14660   19   21   26 1 1 1
  14661   19   21   27 1 1 1
  14662   19   22    1 1 1 1
  14663   19   22    2 1 1 1
  14664   19   22    3 1 1 1
  14665   19   22    4 1 1 1
  14666   19   22    5 1 1 1
  14667   19   22    6 1 1 1
  14668   19   22    7 1 1 1
  14669   19   22    8 1 1 1
  14670   19   22    9 1 1 1
  14671   19   22   10 1 1 1
  14672   19   22   11 1 1 1
  14673   19   22   12 1 1 1
  14674   19   22   13 1 1 1
  14675   19   22   14 1 1 1
  14676   19   22   15 1 1 1
  14677   19   22   16 1 1 1
  14678   19   22   17 1 1 1
  14679   19   22   18 1 1 1
  14680   19   22   19 1 1 1
  14681   19   22   20 1 1 1
  14682   19   22   21 1 1 1
  14683   19   22   22 1 1 1
  14684   19   22   23 1 1 1
  14685   19   22   24 1 1 1
  14686   19   22   25 1 1 1
  14687   19   22   26 1 1 1
  14688   19   22   27 1 1 1
  14689   19   23    1 1 1 1
  14690   19   23    2 1 1 1
  14691   19   23    3 1 1 1
  14692   19   23    4 1 1 1
  14693   19   23    5 1 1 1
  14694   19   23    6 1 1 1
  14695   19   23    7 1 1 1
  14696   19   23    8 1 1 1
  14697   19   23    9 1 1 1
  14698   19   23   10 1 1 1
  14699   19   23   11 1 1 1
  14700   19   23   12 1 1 1
  14701   19   23   13 1 1 1
  14702   19   23   14 1 1 1
  14703   19   23   15 1 1 1
  14704   19   23   16 1 1 1
  14705   19   23   17 1 1 1
  14706   19   23   18 1 1 1
  14707   19   23   19 1 1 1
  14708   19   23   20 1 1 1
  14709   19   23   21 1 1 1
  14710   19   23   22 1 1 1
  14711   19   23   23 1 1 1
  14712   19   23   24 1 1 1
  14713   19   23   25 1 1 1
  14714   19   23   26 1 1 1
  14715   19   23   27 1 1 1
  14716   19   24    1 1 1 1
  14717   19   24    2 1 1 1
  14718   19   24    3 1 1 1
  14719   19   24    4 1 1 1
  14720   19   24    5 1 1 1
  14721   19   24    6 1 1 1
  14722   19   24    7 1 1 1
  14723   19   24    8 1 1 1
  14724   19   24    9 1 1 1
  14725   19   24   10 1 1 1
  14726   19   24   11 1 1 1
  14727   19   24   12 1 1 1
  14728   19   24   13 1 1 1
  14729   19   24   14 1 1 1
  14730   19   24   15 1 1 1
  14731   19   24   16 1 1 1
  14732   19   24   17 1 1 1
  14733   19   24   18 1 1 1
  14734   19   24   19 1 1 1
  14735   19   24   20 1 1 1
  14736   19   24   21 1 1 1
  14737   19   24   22 1 1 1
  14738   19   24   23 1 1 1
  14739   19   24   24 1 1 1
  14740   19   24   25 1 1 1
  14741   19   24   26 1 1 1
  14742   19   24   27 1 1 1
  14743   19   25    1 1 1 1
  14744   19   25    2 1 1 1
  14745   19   25    3 1 1 1
  14746   19   25    4 1 1 1
  14747   19   25    5 1 1 1
  14748   19   25    6 1 1 1
  14749   19   25    7 1 1 1
  14750   19   25    8 1 1 1
  14751   19   25    9 1 1 1
  14752   19   25   10 1 1 1
  14753   19   25   11 1 1 1
  14754   19   25   12 1 1 1
  14755   19   25   13 1 1 1
  14756   19   25   14 1 1 1
  14757   19   25   15 1 1 1
  14758   19   25   16 1 1 1
  14759   19   25   17 1 1 1
  14760   19   25   18 1 1 1
  14761   19   25   19 1 1 1
  14762   19   25   20 1 1 1
  14763   19   25   21 1 1 1
  14764   19   25   22 1 1 1
  14765   19   25   23 1 1 1
  14766   19   25   24 1 1 1
  14767   19   25   25 1 1 1
  14768   19   25   26 1 1 1
  14769   19   25   27 1 1 1
  14770   19   26    1 1 1 1
  14771   19   26    2 1 1 1
  14772   19   26    3 1 1 1
  14773   19   26    4 1 1 1
  14774   19   26    5 1 1 1
  14775   19   26    6 1 1 1
  14776   19   26    7 1 1 1
  14777   19   26    8 1 1 1
  14778   19   26    9 1 1 1
  14779   19   26   10 1 1 1
  14780   19   26   11 1 1 1
  14781   19   26   12 1 1 1
  14782   19   26   13 1 1 1
  14783   19   26   14 1 1 1
  14784   19   26   15 1 1 1
  14785   19   26   16 1 1 1
  14786   19   26   17 1 1 1
  14787   19   26   18 1 1 1
  14788   19   26   19 1 1 1
  14789   19   26   20 1 1 1
  14790   19   26   21 1 1 1
  14791   19   26   22 1 1 1
  14792   19   26   23 1 1 1
  14793   19   26   24 1 1 1
  14794   19   26   25 1 1 1
  14795   19   26   26 1 1 1
  14796   19   26   27 1 1 1
  14797   19   27    1 1 1 1
  14798   19   27    2 1 1 1
  14799   19   27    3 1 1 1
  14800   19   27    4 1 1 1
  14801   19   27    5 1 1 1
  14802   19   27    6 1 1 1
  14803   19   27    7 1 1 1
  14804   19   27    8 1 1 1
  14805   19   27    9 1 1 1
  14806   19   27   10 1 1 1
  14807   19   27   11 1 1 1
  14808   19   27   12 1 1 1
  14809   19   27   13 1 1 1
  14810   19   27   14 1 1 1
  14811   19   27   15 1 1 1
  14812   19   27   16 1 1 1
  14813   19   27   17 1 1 1
  14814   19   27   18 1 1 1
  14815   19   27   19 1 1 1
  14816   19   27   20 1 1 1
  14817   19   27   21 1 1 1
  14818   19   27   22 1 1 1
  14819   19   27   23 1 1 1
  14820   19   27   24 1 1 1
  14821   19   27   25 1 1 1
  14822   19   27   26 1 1 1
  14823   19   27   27 1 1 1
  14824   19   28    1 1 1 1
  14825   19   28    2 1 1 1
  14826   19   28    3 1 1 1
  14827   19   28    4 1 1 1
  14828   19   28    5 1 1 1
  14829   19   28    6 1 1 1
  14830   19   28    7 1 1 1
  14831   19   28    8 1 1 1
  14832   19   28    9 1 1 1
  14833   19   28   10 1 1 1
  14834   19   28   11 1 1 1
  14835   19   28   12 1 1 1
  14836   19   28   13 1 1 1
  14837   19   28   14 1 1 1
  14838   19   28   15 1 1 1
  14839   19   28   16 1 1 1
  14840   19   28   17 1 1 1
  14841   19   28   18 1 1 1
  14842   19   28   19 1 1 1
  14843   19   28   20 1 1 1
  14844   19   28   21 1 1 1
  14845   19   28   22 1 1 1
  14846   19   28   23 1 1 1
  14847   19   28   24 1 1 1
  14848   19   28   25 1 1 1
  14849   19   28   26 1 1 1
  14850   19   28   27 1 1 1
  14851   19   29    1 1 1 1
  14852   19   29    2 1 1 1
  14853   19   29    3 1 1 1
  14854   19   29    4 1 1 1
  14855   19   29    5 1 1 1
  14856   19   29    6 1 1 1
  14857   19   29    7 1 1 1
  14858   19   29    8 1 1 1
  14859   19   29    9 1 1 1
  14860   19   29   10 1 1 1
  14861   19   29   11 1 1 1
  14862   19   29   12 1 1 1
  14863   19   29   13 1 1 1
  14864   19   29   14 1 1 1
  14865   19   29   15 1 1 1
  14866   19   29   16 1 1 1
  14867   19   29   17 1 1 1
  14868   19   29   18 1 1 1
  14869   19   29   19 1 1 1
  14870   19   29   20 1 1 1
  14871   19   29   21 1 1 1
  14872   19   29   22 1 1 1
  14873   19   29   23 1 1 1
  14874   19   29   24 1 1 1
  14875   19   29   25 1 1 1
  14876   19   29   26 1 1 1
  14877   19   29   27 1 1 1
  14878   20    1    1 1 1 1
  14879   20    1    2 1 1 1
  14880   20    1    3 1 1 1
  14881   20    1    4 1 1 1
  14882   20    1    5 1 1 1
  14883   20    1    6 1 1 1
  14884   20    1    7 1 1 1
  14885   20    1    8 1 1 1
  14886   20    1    9 1 1 1
  14887   20    1   10 1 1 1
  14888   20    1   11 1 1 1
  14889   20    1   12 1 1 1
  14890   20    1   13 1 1 1
  14891   20    1   14 1 1 1
  14892   20    1   15 1 1 1
  14893   20    1   16 1 1 1
  14894   20    1   17 1 1 1
  14895   20    1   18 1 1 1
  14896   20    1   19 1 1 1
  14897   20    1   20 1 1 1
  14898   20    1   21 1 1 1
  14899   20    1   22 1 1 1
  14900   20    1   23 1 1 1
  14901   20    1   24 1 1 1
  14902   20    1   25 1 1 1
  14903   20    1   26 1 1 1
  14904   20    1   27 1 1 1
  14905   20    2    1 1 1 1
  14906   20    2    2 1 1 1
  14907   20    2    3 1 1 1
  14908   20    2    4 1 1 1
  14909   20    2    5 1 1 1
  14910   20    2    6 1 1 1
  14911   20    2    7 1 1 1
  14912   20    2    8 1 1 1
  14913   20    2    9 1 1 1
  14914   20    2   10 1 1 1
  14915   20    2   11 1 1 1
  14916   20    2   12 1 1 1
  14917   20    2   13 1 1 1
  14918   20    2   14 1 1 1
  14919   20    2   15 1 1 1
  14920   20    2   16 1 1 1
  14921   20    2   17 1 1 1
  14922   20    2   18 1 1 1
  14923   20    2   19 1 1 1
  14924   20    2   20 1 1 1
  14925   20    2   21 1 1 1
  14926   20    2   22 1 1 1
  14927   20    2   23 1 1 1
  14928   20    2   24 1 1 1
  14929   20    2   25 1 1 1
  14930   20    2   26 1 1 1
  14931   20    2   27 1 1 1
  14932   20    3    1 1 1 1
  14933   20    3    2 1 1 1
  14934   20    3    3 1 1 1
  14935   20    3    4 1 1 1
  14936   20    3    5 1 1 1
  14937   20    3    6 1 1 1
  14938   20    3    7 1 1 1
  14939   20    3    8 1 1 1
  14940   20    3    9 1 1 1
  14941   20    3   10 1 1 1
  14942   20    3   11 1 1 1
  14943   20    3   12 1 1 1
  14944   20    3   13 1 1 1
  14945   20    3   14 1 1 1
  14946   20    3   15 1 1 1
  14947   20    3   16 1 1 1
  14948   20    3   17 1 1 1
  14949   20    3   18 1 1 1
  14950   20    3   19 1 1 1
  14951   20    3   20 1 1 1
  14952   20    3   21 1 1 1
  14953   20    3   22 1 1 1
  14954   20    3   23 1 1 1
  14955   20    3   24 1 1 1
  14956   20    3   25 1 1 1
  14957   20    3   26 1 1 1
  14958   20    3   27 1 1 1
  14959   20    4    1 1 1 1
  14960   20    4    2 1 1 1
  14961   20    4    3 1 1 1
  14962   20    4    4 1 1 1
  14963   20    4    5 1 1 1
  14964   20    4    6 1 1 1
  14965   20    4    7 1 1 1
  14966   20    4    8 1 1 1
  14967   20    4    9 1 1 1
  14968   20    4   10 1 1 1
  14969   20    4   11 1 1 1
  14970   20    4   12 1 1 1
  14971   20    4   13 1 1 1
  14972   20    4   14 1 1 1
  14973   20    4   15 1 1 1
  14974   20    4   16 1 1 1
  14975   20    4   17 1 1 1
  14976   20    4   18 1 1 1
  14977   20    4   19 1 1 1
  14978   20    4   20 1 1 1
  14979   20    4   21 1 1 1
  14980   20    4   22 1 1 1
  14981   20    4   23 1 1 1
  14982   20    4   24 1 1 1
  14983   20    4   25 1 1 1
  14984   20    4   26 1 1 1
  14985   20    4   27 1 1 1
  14986   20    5    1 1 1 1
  14987   20    5    2 1 1 1
  14988   20    5    3 1 1 1
  14989   20    5    4 1 1 1
  14990   20    5    5 1 1 1
  14991   20    5    6 1 1 1
  14992   20    5    7 1 1 1
  14993   20    5    8 1 1 1
  14994   20    5    9 1 1 1
  14995   20    5   10 1 1 1
  14996   20    5   11 1 1 1
  14997   20    5   12 1 1 1
  14998   20    5   13 1 1 1
  14999   20    5   14 1 1 1
  15000   20    5   15 1 1 1
  15001   20    5   16 1 1 1
  15002   20    5   17 1 1 1
  15003   20    5   18 1 1 1
  15004   20    5   19 1 1 1
  15005   20    5   20 1 1 1
  15006   20    5   21 1 1 1
  15007   20    5   22 1 1 1
  15008   20    5   23 1 1 1
  15009   20    5   24 1 1 1
  15010   20    5   25 1 1 1
  15011   20    5   26 1 1 1
  15012   20    5   27 1 1 1
  15013   20    6    1 1 1 1
  15014   20    6    2 1 1 1
  15015   20    6    3 1 1 1
  15016   20    6    4 1 1 1
  15017   20    6    5 1 1 1
  15018   20    6    6 1 1 1
  15019   20    6    7 1 1 1
  15020   20    6    8 1 1 1
  15021   20    6    9 1 1 1
  15022   20    6   10 1 1 1
  15023   20    6   11 1 1 1
  15024   20    6   12 1 1 1
  15025   20    6   13 1 1 1
  15026   20    6   14 1 1 1
  15027   20    6   15 1 1 1
  15028   20    6   16 1 1 1
  15029   20    6   17 1 1 1
  15030   20    6   18 1 1 1
  15031   20    6   19 1 1 1
  15032   20    6   20 1 1 1
  15033   20    6   21 1 1 1
  15034   20    6   22 1 1 1
  15035   20    6   23 1 1 1
  15036   20    6   24 1 1 1
  15037   20    6   25 1 1 1
  15038   20    6   26 1 1 1
  15039   20    6   27 1 1 1
  15040   20    7    1 1 1 1
  15041   20    7    2 1 1 1
  15042   20    7    3 1 1 1
  15043   20    7    4 1 1 1
  15044   20    7    5 1 1 1
  15045   20    7    6 1 1 1
  15046   20    7    7 1 1 1
  15047   20    7    8 1 1 1
  15048   20    7    9 1 1 1
  15049   20    7   10 1 1 1
  15050   20    7   11 1 1 1
  15051   20    7   12 1 1 1
  15052   20    7   13 1 1 1
  15053   20    7   14 1 1 1
  15054   20    7   15 1 1 1
  15055   20    7   16 1 1 1
  15056   20    7   17 1 1 1
  15057   20    7   18 1 1 1
  15058   20    7   19 1 1 1
  15059   20    7   20 1 1 1
  15060   20    7   21 1 1 1
  15061   20    7   22 1 1 1
  15062   20    7   23 1 1 1
  15063   20    7   24 1 1 1
  15064   20    7   25 1 1 1
  15065   20    7   26 1 1 1
  15066   20    7   27 1 1 1
  15067   20    8    1 1 1 1
  15068   20    8    2 1 1 1
  15069   20    8    3 1 1 1
  15070   20    8    4 1 1 1
  15071   20    8    5 1 1 1
  15072   20    8    6 1 1 1
  15073   20    8    7 1 1 1
  15074   20    8    8 1 1 1
  15075   20    8    9 1 1 1
  15076   20    8   10 1 1 1
  15077   20    8   11 1 1 1
  15078   20    8   12 1 1 1
  15079   20    8   13 1 1 1
  15080   20    8   14 1 1 1
  15081   20    8   15 1 1 1
  15082   20    8   16 1 1 1
  15083   20    8   17 1 1 1
  15084   20    8   18 1 1 1
  15085   20    8   19 1 1 1
  15086   20    8   20 1 1 1
  15087   20    8   21 1 1 1
  15088   20    8   22 1 1 1
  15089   20    8   23 1 1 1
  15090   20    8   24 1 1 1
  15091   20    8   25 1 1 1
  15092   20    8   26 1 1 1
  15093   20    8   27 1 1 1
  15094   20    9    1 1 1 1
  15095   20    9    2 1 1 1
  15096   20    9    3 1 1 1
  15097   20    9    4 1 1 1
  15098   20    9    5 1 1 1
  15099   20    9    6 1 1 1
  15100   20    9    7 1 1 1
  15101   20    9    8 1 1 1
  15102   20    9    9 1 1 1
  15103   20    9   10 1 1 1
  15104   20    9   11 1 1 1
  15105   20    9   12 1 1 1
  15106   20    9   13 1 1 1
  15107   20    9   14 1 1 1
  15108   20    9   15 1 1 1
  15109   20    9   16 1 1 1
  15110   20    9   17 1 1 1
  15111   20    9   18 1 1 1
  15112   20    9   19 1 1 1
  15113   20    9   20 1 1 1
  15114   20    9   21 1 1 1
  15115   20    9   22 1 1 1
  15116   20    9   23 1 1 1
  15117   20    9   24 1 1 1
  15118   20    9   25 1 1 1
  15119   20    9   26 1 1 1
  15120   20    9   27 1 1 1
  15121   20   10    1 1 1 1
  15122   20   10    2 1 1 1
  15123   20   10    3 1 1 1
  15124   20   10    4 1 1 1
  15125   20   10    5 1 1 1
  15126   20   10    6 1 1 1
  15127   20   10    7 1 1 1
  15128   20   10    8 1 1 1
  15129   20   10    9 1 1 1
  15130   20   10   10 1 1 1
  15131   20   10   11 1 1 1
  15132   20   10   12 1 1 1
  15133   20   10   13 1 1 1
  15134   20   10   14 1 1 1
  15135   20   10   15 1 1 1
  15136   20   10   16 1 1 1
  15137   20   10   17 1 1 1
  15138   20   10   18 1 1 1
  15139   20   10   19 1 1 1
  15140   20   10   20 1 1 1
  15141   20   10   21 1 1 1
  15142   20   10   22 1 1 1
  15143   20   10   23 1 1 1
  15144   20   10   24 1 1 1
  15145   20   10   25 1 1 1
  15146   20   10   26 1 1 1
  15147   20   10   27 1 1 1
  15148   20   11    1 1 1 1
  15149   20   11    2 1 1 1
  15150   20   11    3 1 1 1
  15151   20   11    4 1 1 1
  15152   20   11    5 1 1 1
  15153   20   11    6 1 1 1
  15154   20   11    7 1 1 1
  15155   20   11    8 1 1 1
  15156   20   11    9 1 1 1
  15157   20   11   10 1 1 1
  15158   20   11   11 1 1 1
  15159   20   11   12 1 1 1
  15160   20   11   13 1 1 1
  15161   20   11   14 1 1 1
  15162   20   11   15 1 1 1
  15163   20   11   16 1 1 1
  15164   20   11   17 1 1 1
  15165   20   11   18 1 1 1
  15166   20   11   19 1 1 1
  15167   20   11   20 1 1 1
  15168   20   11   21 1 1 1
  15169   20   11   22 1 1 1
  15170   20   11   23 1 1 1
  15171   20   11   24 1 1 1
  15172   20   11   25 1 1 1
  15173   20   11   26 1 1 1
  15174   20   11   27 1 1 1
  15175   20   12    1 1 1 1
  15176   20   12    2 1 1 1
  15177   20   12    3 1 1 1
  15178   20   12    4 1 1 1
  15179   20   12    5 1 1 1
  15180   20   12    6 1 1 1
  15181   20   12    7 1 1 1
  15182   20   12    8 1 1 1
  15183   20   12    9 1 1 1
  15184   20   12   10 1 1 1
  15185   20   12   11 1 1 1
  15186   20   12   12 1 1 1
  15187   20   12   13 1 1 1
  15188   20   12   14 1 1 1
  15189   20   12   15 1 1 1
  15190   20   12   16 1 1 1
  15191   20   12   17 1 1 1
  15192   20   12   18 1 1 1
  15193   20   12   19 1 1 1
  15194   20   12   20 1 1 1
  15195   20   12   21 1 1 1
  15196   20   12   22 1 1 1
  15197   20   12   23 1 1 1
  15198   20   12   24 1 1 1
  15199   20   12   25 1 1 1
  15200   20   12   26 1 1 1
  15201   20   12   27 1 1 1
  15202   20   13    1 1 1 1
  15203   20   13    2 1 1 1
  15204   20   13    3 1 1 1
  15205   20   13    4 1 1 1
  15206   20   13    5 1 1 1
  15207   20   13    6 1 1 1
  15208   20   13    7 1 1 1
  15209   20   13    8 1 1 1
  15210   20   13    9 1 1 1
  15211   20   13   10 1 1 1
  15212   20   13   11 1 1 1
  15213   20   13   12 1 1 1
  15214   20   13   13 1 1 1
  15215   20   13   14 1 1 1
  15216   20   13   15 1 1 1
  15217   20   13   16 1 1 1
  15218   20   13   17 1 1 1
  15219   20   13   18 1 1 1
  15220   20   13   19 1 1 1
  15221   20   13   20 1 1 1
  15222   20   13   21 1 1 1
  15223   20   13   22 1 1 1
  15224   20   13   23 1 1 1
