>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     27182  27  9  6 1 1 1
     27183  27  9  7 1 1 1
     27184  27  9  8 1 1 1
     27185  27  9  9 1 1 1
     27186  27  9  10 1 1 1
     27187  27  9  11 1 1 1
     27188  27  9  12 1 1 1
     27189  27  9  13 1 1 1
     27190  27  9  14 1 1 1
     27191  27  9  15 1 1 1
     27192  27  9  16 1 1 1
     27193  27  9  17 1 1 1
     27194  27  9  18 1 1 1
     27195  27  9  19 1 1 1
     27196  27  9  20 1 1 1
     27197  27  9  21 1 1 1
     27198  27  9  22 1 1 1
     27199  27  9  23 1 1 1
     27200  27  9  24 1 1 1
     27201  27  9  25 1 1 1
     27202  27  9  26 1 1 1
     27203  27  9  27 1 1 1
     27204  27  9  28 1 1 1
     27205  27  9  29 1 1 1
     27206  27  9  30 1 1 1
     27207  27  9  31 1 1 1
     27208  27  9  32 1 1 1
     27209  27  9  33 1 1 1
     27210  27  9  34 1 1 1
     27211  27  9  35 1 1 1
     27212  27  9  36 1 1 1
     27213  27  9  37 1 1 1
     27214  27  9  38 1 1 1
     27215  27  9  39 1 1 1
     27216  27  9  40 1 1 1
     27217  27  9  41 1 1 1
     27218  27  9  42 1 1 1
     27219  27  9  43 1 1 1
     27220  27  10  1 1 1 1
     27221  27  10  2 1 1 1
     27222  27  10  3 1 1 1
     27223  27  10  4 1 1 1
     27224  27  10  5 1 1 1
     27225  27  10  6 1 1 1
     27226  27  10  7 1 1 1
     27227  27  10  8 1 1 1
     27228  27  10  9 1 1 1
     27229  27  10  10 1 1 1
     27230  27  10  11 1 1 1
     27231  27  10  12 1 1 1
     27232  27  10  13 1 1 1
     27233  27  10  14 1 1 1
     27234  27  10  15 1 1 1
     27235  27  10  16 1 1 1
     27236  27  10  17 1 1 1
     27237  27  10  18 1 1 1
     27238  27  10  19 1 1 1
     27239  27  10  20 1 1 1
     27240  27  10  21 1 1 1
     27241  27  10  22 1 1 1
     27242  27  10  23 1 1 1
     27243  27  10  24 1 1 1
     27244  27  10  25 1 1 1
     27245  27  10  26 1 1 1
     27246  27  10  27 1 1 1
     27247  27  10  28 1 1 1
     27248  27  10  29 1 1 1
     27249  27  10  30 1 1 1
     27250  27  10  31 1 1 1
     27251  27  10  32 1 1 1
     27252  27  10  33 1 1 1
     27253  27  10  34 1 1 1
     27254  27  10  35 1 1 1
     27255  27  10  36 1 1 1
     27256  27  10  37 1 1 1
     27257  27  10  38 1 1 1
     27258  27  10  39 1 1 1
     27259  27  10  40 1 1 1
     27260  27  10  41 1 1 1
     27261  27  10  42 1 1 1
     27262  27  10  43 1 1 1
     27263  27  11  1 1 1 1
     27264  27  11  2 1 1 1
     27265  27  11  3 1 1 1
     27266  27  11  4 1 1 1
     27267  27  11  5 1 1 1
     27268  27  11  6 1 1 1
     27269  27  11  7 1 1 1
     27270  27  11  8 1 1 1
     27271  27  11  9 1 1 1
     27272  27  11  10 1 1 1
     27273  27  11  11 1 1 1
     27274  27  11  12 1 1 1
     27275  27  11  13 1 1 1
     27276  27  11  14 1 1 1
     27277  27  11  15 1 1 1
     27278  27  11  16 1 1 1
     27279  27  11  17 1 1 1
     27280  27  11  18 1 1 1
     27281  27  11  19 1 1 1
     27282  27  11  20 1 1 1
     27283  27  11  21 1 1 1
     27284  27  11  22 1 1 1
     27285  27  11  23 1 1 1
     27286  27  11  24 1 1 1
     27287  27  11  25 1 1 1
     27288  27  11  26 1 1 1
     27289  27  11  27 1 1 1
     27290  27  11  28 1 1 1
     27291  27  11  29 1 1 1
     27292  27  11  30 1 1 1
     27293  27  11  31 1 1 1
     27294  27  11  32 1 1 1
     27295  27  11  33 1 1 1
     27296  27  11  34 1 1 1
     27297  27  11  35 1 1 1
     27298  27  11  36 1 1 1
     27299  27  11  37 1 1 1
     27300  27  11  38 1 1 1
     27301  27  11  39 1 1 1
     27302  27  11  40 1 1 1
     27303  27  11  41 1 1 1
     27304  27  11  42 1 1 1
     27305  27  11  43 1 1 1
     27306  27  12  1 1 1 1
     27307  27  12  2 1 1 1
     27308  27  12  3 1 1 1
     27309  27  12  4 1 1 1
     27310  27  12  5 1 1 1
     27311  27  12  6 1 1 1
     27312  27  12  7 1 1 1
     27313  27  12  8 1 1 1
     27314  27  12  9 1 1 1
     27315  27  12  10 1 1 1
     27316  27  12  11 1 1 1
     27317  27  12  12 1 1 1
     27318  27  12  13 1 1 1
     27319  27  12  14 1 1 1
     27320  27  12  15 1 1 1
     27321  27  12  16 1 1 1
     27322  27  12  17 1 1 1
     27323  27  12  18 1 1 1
     27324  27  12  19 1 1 1
     27325  27  12  20 1 1 1
     27326  27  12  21 1 1 1
     27327  27  12  22 1 1 1
     27328  27  12  23 1 1 1
     27329  27  12  24 1 1 1
     27330  27  12  25 1 1 1
     27331  27  12  26 1 1 1
     27332  27  12  27 1 1 1
     27333  27  12  28 1 1 1
     27334  27  12  29 1 1 1
     27335  27  12  30 1 1 1
     27336  27  12  31 1 1 1
     27337  27  12  32 1 1 1
     27338  27  12  33 1 1 1
     27339  27  12  34 1 1 1
     27340  27  12  35 1 1 1
     27341  27  12  36 1 1 1
     27342  27  12  37 1 1 1
     27343  27  12  38 1 1 1
     27344  27  12  39 1 1 1
     27345  27  12  40 1 1 1
     27346  27  12  41 1 1 1
     27347  27  12  42 1 1 1
     27348  27  12  43 1 1 1
     27349  27  13  1 1 1 1
     27350  27  13  2 1 1 1
     27351  27  13  3 1 1 1
     27352  27  13  4 1 1 1
     27353  27  13  5 1 1 1
     27354  27  13  6 1 1 1
     27355  27  13  7 1 1 1
     27356  27  13  8 1 1 1
     27357  27  13  9 1 1 1
     27358  27  13  10 1 1 1
     27359  27  13  11 1 1 1
     27360  27  13  12 1 1 1
     27361  27  13  13 1 1 1
     27362  27  13  14 1 1 1
     27363  27  13  15 1 1 1
     27364  27  13  16 1 1 1
     27365  27  13  17 1 1 1
     27366  27  13  18 1 1 1
     27367  27  13  19 1 1 1
     27368  27  13  20 1 1 1
     27369  27  13  21 1 1 1
     27370  27  13  22 1 1 1
     27371  27  13  23 1 1 1
     27372  27  13  24 1 1 1
     27373  27  13  25 1 1 1
     27374  27  13  26 1 1 1
     27375  27  13  27 1 1 1
     27376  27  13  28 1 1 1
     27377  27  13  29 1 1 1
     27378  27  13  30 1 1 1
     27379  27  13  31 1 1 1
     27380  27  13  32 1 1 1
     27381  27  13  33 1 1 1
     27382  27  13  34 1 1 1
     27383  27  13  35 1 1 1
     27384  27  13  36 1 1 1
     27385  27  13  37 1 1 1
     27386  27  13  38 1 1 1
     27387  27  13  39 1 1 1
     27388  27  13  40 1 1 1
     27389  27  13  41 1 1 1
     27390  27  13  42 1 1 1
     27391  27  13  43 1 1 1
     27392  27  14  1 1 1 1
     27393  27  14  2 1 1 1
     27394  27  14  3 1 1 1
     27395  27  14  4 1 1 1
     27396  27  14  5 1 1 1
     27397  27  14  6 1 1 1
     27398  27  14  7 1 1 1
     27399  27  14  8 1 1 1
     27400  27  14  9 1 1 1
     27401  27  14  10 1 1 1
     27402  27  14  11 1 1 1
     27403  27  14  12 1 1 1
     27404  27  14  13 1 1 1
     27405  27  14  14 1 1 1
     27406  27  14  15 1 1 1
     27407  27  14  16 1 1 1
     27408  27  14  17 1 1 1
     27409  27  14  18 1 1 1
     27410  27  14  19 1 1 1
     27411  27  14  20 1 1 1
     27412  27  14  21 1 1 1
     27413  27  14  22 1 1 1
     27414  27  14  23 1 1 1
     27415  27  14  24 1 1 1
     27416  27  14  25 1 1 1
     27417  27  14  26 1 1 1
     27418  27  14  27 1 1 1
     27419  27  14  28 1 1 1
     27420  27  14  29 1 1 1
     27421  27  14  30 1 1 1
     27422  27  14  31 1 1 1
     27423  27  14  32 1 1 1
     27424  27  14  33 1 1 1
     27425  27  14  34 1 1 1
     27426  27  14  35 1 1 1
     27427  27  14  36 1 1 1
     27428  27  14  37 1 1 1
     27429  27  14  38 1 1 1
     27430  27  14  39 1 1 1
     27431  27  14  40 1 1 1
     27432  27  14  41 1 1 1
     27433  27  14  42 1 1 1
     27434  27  14  43 1 1 1
     27435  27  15  1 1 1 1
     27436  27  15  2 1 1 1
     27437  27  15  3 1 1 1
     27438  27  15  4 1 1 1
     27439  27  15  5 1 1 1
     27440  27  15  6 1 1 1
     27441  27  15  7 1 1 1
     27442  27  15  8 1 1 1
     27443  27  15  9 1 1 1
     27444  27  15  10 1 1 1
     27445  27  15  11 1 1 1
     27446  27  15  12 1 1 1
     27447  27  15  13 1 1 1
     27448  27  15  14 1 1 1
     27449  27  15  15 1 1 1
     27450  27  15  16 1 1 1
     27451  27  15  17 1 1 1
     27452  27  15  18 1 1 1
     27453  27  15  19 1 1 1
     27454  27  15  20 1 1 1
     27455  27  15  21 1 1 1
     27456  27  15  22 1 1 1
     27457  27  15  23 1 1 1
     27458  27  15  24 1 1 1
     27459  27  15  25 1 1 1
     27460  27  15  26 1 1 1
     27461  27  15  27 1 1 1
     27462  27  15  28 1 1 1
     27463  27  15  29 1 1 1
     27464  27  15  30 1 1 1
     27465  27  15  31 1 1 1
     27466  27  15  32 1 1 1
     27467  27  15  33 1 1 1
     27468  27  15  34 1 1 1
     27469  27  15  35 1 1 1
     27470  27  15  36 1 1 1
     27471  27  15  37 1 1 1
     27472  27  15  38 1 1 1
     27473  27  15  39 1 1 1
     27474  27  15  40 1 1 1
     27475  27  15  41 1 1 1
     27476  27  15  42 1 1 1
     27477  27  15  43 1 1 1
     27478  27  16  1 1 1 1
     27479  27  16  2 1 1 1
     27480  27  16  3 1 1 1
     27481  27  16  4 1 1 1
     27482  27  16  5 1 1 1
     27483  27  16  6 1 1 1
     27484  27  16  7 1 1 1
     27485  27  16  8 1 1 1
     27486  27  16  9 1 1 1
     27487  27  16  10 1 1 1
     27488  27  16  11 1 1 1
     27489  27  16  12 1 1 1
     27490  27  16  13 1 1 1
     27491  27  16  14 1 1 1
     27492  27  16  15 1 1 1
     27493  27  16  16 1 1 1
     27494  27  16  17 1 1 1
     27495  27  16  18 1 1 1
     27496  27  16  19 1 1 1
     27497  27  16  20 1 1 1
     27498  27  16  21 1 1 1
     27499  27  16  22 1 1 1
     27500  27  16  23 1 1 1
     27501  27  16  24 1 1 1
     27502  27  16  25 1 1 1
     27503  27  16  26 1 1 1
     27504  27  16  27 1 1 1
     27505  27  16  28 1 1 1
     27506  27  16  29 1 1 1
     27507  27  16  30 1 1 1
     27508  27  16  31 1 1 1
     27509  27  16  32 1 1 1
     27510  27  16  33 1 1 1
     27511  27  16  34 1 1 1
     27512  27  16  35 1 1 1
     27513  27  16  36 1 1 1
     27514  27  16  37 1 1 1
     27515  27  16  38 1 1 1
     27516  27  16  39 1 1 1
     27517  27  16  40 1 1 1
     27518  27  16  41 1 1 1
     27519  27  16  42 1 1 1
     27520  27  16  43 1 1 1
     27521  27  17  1 1 1 1
     27522  27  17  2 1 1 1
     27523  27  17  3 1 1 1
     27524  27  17  4 1 1 1
     27525  27  17  5 1 1 1
     27526  27  17  6 1 1 1
     27527  27  17  7 1 1 1
     27528  27  17  8 1 1 1
     27529  27  17  9 1 1 1
     27530  27  17  10 1 1 1
     27531  27  17  11 1 1 1
     27532  27  17  12 1 1 1
     27533  27  17  13 1 1 1
     27534  27  17  14 1 1 1
     27535  27  17  15 1 1 1
     27536  27  17  16 1 1 1
     27537  27  17  17 1 1 1
     27538  27  17  18 1 1 1
     27539  27  17  19 1 1 1
     27540  27  17  20 1 1 1
     27541  27  17  21 1 1 1
     27542  27  17  22 1 1 1
     27543  27  17  23 1 1 1
     27544  27  17  24 1 1 1
     27545  27  17  25 1 1 1
     27546  27  17  26 1 1 1
     27547  27  17  27 1 1 1
     27548  27  17  28 1 1 1
     27549  27  17  29 1 1 1
     27550  27  17  30 1 1 1
     27551  27  17  31 1 1 1
     27552  27  17  32 1 1 1
     27553  27  17  33 1 1 1
     27554  27  17  34 1 1 1
     27555  27  17  35 1 1 1
     27556  27  17  36 1 1 1
     27557  27  17  37 1 1 1
     27558  27  17  38 1 1 1
     27559  27  17  39 1 1 1
     27560  27  17  40 1 1 1
     27561  27  17  41 1 1 1
     27562  27  17  42 1 1 1
     27563  27  17  43 1 1 1
     27564  27  18  1 1 1 1
     27565  27  18  2 1 1 1
     27566  27  18  3 1 1 1
     27567  27  18  4 1 1 1
     27568  27  18  5 1 1 1
     27569  27  18  6 1 1 1
     27570  27  18  7 1 1 1
     27571  27  18  8 1 1 1
     27572  27  18  9 1 1 1
     27573  27  18  10 1 1 1
     27574  27  18  11 1 1 1
     27575  27  18  12 1 1 1
     27576  27  18  13 1 1 1
     27577  27  18  14 1 1 1
     27578  27  18  15 1 1 1
     27579  27  18  16 1 1 1
     27580  27  18  17 1 1 1
     27581  27  18  18 1 1 1
     27582  27  18  19 1 1 1
     27583  27  18  20 1 1 1
     27584  27  18  21 1 1 1
     27585  27  18  22 1 1 1
     27586  27  18  23 1 1 1
     27587  27  18  24 1 1 1
     27588  27  18  25 1 1 1
     27589  27  18  26 1 1 1
     27590  27  18  27 1 1 1
     27591  27  18  28 1 1 1
     27592  27  18  29 1 1 1
     27593  27  18  30 1 1 1
     27594  27  18  31 1 1 1
     27595  27  18  32 1 1 1
     27596  27  18  33 1 1 1
     27597  27  18  34 1 1 1
     27598  27  18  35 1 1 1
     27599  27  18  36 1 1 1
     27600  27  18  37 1 1 1
     27601  27  18  38 1 1 1
     27602  27  18  39 1 1 1
     27603  27  18  40 1 1 1
     27604  27  18  41 1 1 1
     27605  27  18  42 1 1 1
     27606  27  18  43 1 1 1
     27607  27  19  1 1 1 1
     27608  27  19  2 1 1 1
     27609  27  19  3 1 1 1
     27610  27  19  4 1 1 1
     27611  27  19  5 1 1 1
     27612  27  19  6 1 1 1
     27613  27  19  7 1 1 1
     27614  27  19  8 1 1 1
     27615  27  19  9 1 1 1
     27616  27  19  10 1 1 1
     27617  27  19  11 1 1 1
     27618  27  19  12 1 1 1
     27619  27  19  13 1 1 1
     27620  27  19  14 1 1 1
     27621  27  19  15 1 1 1
     27622  27  19  16 1 1 1
     27623  27  19  17 1 1 1
     27624  27  19  18 1 1 1
     27625  27  19  19 1 1 1
     27626  27  19  20 1 1 1
     27627  27  19  21 1 1 1
     27628  27  19  22 1 1 1
     27629  27  19  23 1 1 1
     27630  27  19  24 1 1 1
     27631  27  19  25 1 1 1
     27632  27  19  26 1 1 1
     27633  27  19  27 1 1 1
     27634  27  19  28 1 1 1
     27635  27  19  29 1 1 1
     27636  27  19  30 1 1 1
     27637  27  19  31 1 1 1
     27638  27  19  32 1 1 1
     27639  27  19  33 1 1 1
     27640  27  19  34 1 1 1
     27641  27  19  35 1 1 1
     27642  27  19  36 1 1 1
     27643  27  19  37 1 1 1
     27644  27  19  38 1 1 1
     27645  27  19  39 1 1 1
     27646  27  19  40 1 1 1
     27647  27  19  41 1 1 1
     27648  27  19  42 1 1 1
     27649  27  19  43 1 1 1
     27650  27  20  1 1 1 1
     27651  27  20  2 1 1 1
     27652  27  20  3 1 1 1
     27653  27  20  4 1 1 1
     27654  27  20  5 1 1 1
     27655  27  20  6 1 1 1
     27656  27  20  7 1 1 1
     27657  27  20  8 1 1 1
     27658  27  20  9 1 1 1
     27659  27  20  10 1 1 1
     27660  27  20  11 1 1 1
     27661  27  20  12 1 1 1
     27662  27  20  13 1 1 1
     27663  27  20  14 1 1 1
     27664  27  20  15 1 1 1
     27665  27  20  16 1 1 1
     27666  27  20  17 1 1 1
     27667  27  20  18 1 1 1
     27668  27  20  19 1 1 1
     27669  27  20  20 1 1 1
     27670  27  20  21 1 1 1
     27671  27  20  22 1 1 1
     27672  27  20  23 1 1 1
     27673  27  20  24 1 1 1
     27674  27  20  25 1 1 1
     27675  27  20  26 1 1 1
     27676  27  20  27 1 1 1
     27677  27  20  28 1 1 1
     27678  27  20  29 1 1 1
     27679  27  20  30 1 1 1
     27680  27  20  31 1 1 1
     27681  27  20  32 1 1 1
     27682  27  20  33 1 1 1
     27683  27  20  34 1 1 1
     27684  27  20  35 1 1 1
     27685  27  20  36 1 1 1
     27686  27  20  37 1 1 1
     27687  27  20  38 1 1 1
     27688  27  20  39 1 1 1
     27689  27  20  40 1 1 1
     27690  27  20  41 1 1 1
     27691  27  20  42 1 1 1
     27692  27  20  43 1 1 1
     27693  27  21  1 1 1 1
     27694  27  21  2 1 1 1
     27695  27  21  3 1 1 1
     27696  27  21  4 1 1 1
     27697  27  21  5 1 1 1
     27698  27  21  6 1 1 1
     27699  27  21  7 1 1 1
     27700  27  21  8 1 1 1
     27701  27  21  9 1 1 1
     27702  27  21  10 1 1 1
     27703  27  21  11 1 1 1
     27704  27  21  12 1 1 1
     27705  27  21  13 1 1 1
     27706  27  21  14 1 1 1
     27707  27  21  15 1 1 1
     27708  27  21  16 1 1 1
     27709  27  21  17 1 1 1
     27710  27  21  18 1 1 1
     27711  27  21  19 1 1 1
     27712  27  21  20 1 1 1
     27713  27  21  21 1 1 1
     27714  27  21  22 1 1 1
     27715  27  21  23 1 1 1
     27716  27  21  24 1 1 1
     27717  27  21  25 1 1 1
     27718  27  21  26 1 1 1
     27719  27  21  27 1 1 1
     27720  27  21  28 1 1 1
     27721  27  21  29 1 1 1
     27722  27  21  30 1 1 1
     27723  27  21  31 1 1 1
     27724  27  21  32 1 1 1
     27725  27  21  33 1 1 1
     27726  27  21  34 1 1 1
     27727  27  21  35 1 1 1
     27728  27  21  36 1 1 1
     27729  27  21  37 1 1 1
     27730  27  21  38 1 1 1
     27731  27  21  39 1 1 1
     27732  27  21  40 1 1 1
     27733  27  21  41 1 1 1
     27734  27  21  42 1 1 1
     27735  27  21  43 1 1 1
     27736  27  22  1 1 1 1
     27737  27  22  2 1 1 1
     27738  27  22  3 1 1 1
     27739  27  22  4 1 1 1
     27740  27  22  5 1 1 1
     27741  27  22  6 1 1 1
     27742  27  22  7 1 1 1
     27743  27  22  8 1 1 1
     27744  27  22  9 1 1 1
     27745  27  22  10 1 1 1
     27746  27  22  11 1 1 1
     27747  27  22  12 1 1 1
     27748  27  22  13 1 1 1
     27749  27  22  14 1 1 1
     27750  27  22  15 1 1 1
     27751  27  22  16 1 1 1
     27752  27  22  17 1 1 1
     27753  27  22  18 1 1 1
     27754  27  22  19 1 1 1
     27755  27  22  20 1 1 1
     27756  27  22  21 1 1 1
     27757  27  22  22 1 1 1
     27758  27  22  23 1 1 1
     27759  27  22  24 1 1 1
     27760  27  22  25 1 1 1
     27761  27  22  26 1 1 1
     27762  27  22  27 1 1 1
     27763  27  22  28 1 1 1
     27764  27  22  29 1 1 1
     27765  27  22  30 1 1 1
     27766  27  22  31 1 1 1
     27767  27  22  32 1 1 1
     27768  27  22  33 1 1 1
     27769  27  22  34 1 1 1
     27770  27  22  35 1 1 1
     27771  27  22  36 1 1 1
     27772  27  22  37 1 1 1
     27773  27  22  38 1 1 1
     27774  27  22  39 1 1 1
     27775  27  22  40 1 1 1
     27776  27  22  41 1 1 1
     27777  27  22  42 1 1 1
     27778  27  22  43 1 1 1
     27779  27  23  1 1 1 1
     27780  27  23  2 1 1 1
     27781  27  23  3 1 1 1
     27782  27  23  4 1 1 1
     27783  27  23  5 1 1 1
     27784  27  23  6 1 1 1
     27785  27  23  7 1 1 1
     27786  27  23  8 1 1 1
     27787  27  23  9 1 1 1
     27788  27  23  10 1 1 1
     27789  27  23  11 1 1 1
     27790  27  23  12 1 1 1
     27791  27  23  13 1 1 1
     27792  27  23  14 1 1 1
     27793  27  23  15 1 1 1
     27794  27  23  16 1 1 1
     27795  27  23  17 1 1 1
     27796  27  23  18 1 1 1
     27797  27  23  19 1 1 1
     27798  27  23  20 1 1 1
     27799  27  23  21 1 1 1
     27800  27  23  22 1 1 1
     27801  27  23  23 1 1 1
     27802  27  23  24 1 1 1
     27803  27  23  25 1 1 1
     27804  27  23  26 1 1 1
     27805  27  23  27 1 1 1
     27806  27  23  28 1 1 1
     27807  27  23  29 1 1 1
     27808  27  23  30 1 1 1
     27809  27  23  31 1 1 1
     27810  27  23  32 1 1 1
     27811  27  23  33 1 1 1
     27812  27  23  34 1 1 1
     27813  27  23  35 1 1 1
     27814  27  23  36 1 1 1
     27815  27  23  37 1 1 1
     27816  27  23  38 1 1 1
     27817  27  23  39 1 1 1
     27818  27  23  40 1 1 1
     27819  27  23  41 1 1 1
     27820  27  23  42 1 1 1
     27821  27  23  43 1 1 1
     27822  27  24  1 1 1 1
     27823  27  24  2 1 1 1
     27824  27  24  3 1 1 1
     27825  27  24  4 1 1 1
     27826  27  24  5 1 1 1
     27827  27  24  6 1 1 1
     27828  27  24  7 1 1 1
     27829  27  24  8 1 1 1
     27830  27  24  9 1 1 1
     27831  27  24  10 1 1 1
     27832  27  24  11 1 1 1
     27833  27  24  12 1 1 1
     27834  27  24  13 1 1 1
     27835  27  24  14 1 1 1
     27836  27  24  15 1 1 1
     27837  27  24  16 1 1 1
     27838  27  24  17 1 1 1
     27839  27  24  18 1 1 1
     27840  27  24  19 1 1 1
     27841  27  24  20 1 1 1
     27842  27  24  21 1 1 1
     27843  27  24  22 1 1 1
     27844  27  24  23 1 1 1
     27845  27  24  24 1 1 1
     27846  27  24  25 1 1 1
     27847  27  24  26 1 1 1
     27848  27  24  27 1 1 1
     27849  27  24  28 1 1 1
     27850  27  24  29 1 1 1
     27851  27  24  30 1 1 1
     27852  27  24  31 1 1 1
     27853  27  24  32 1 1 1
     27854  27  24  33 1 1 1
     27855  27  24  34 1 1 1
     27856  27  24  35 1 1 1
     27857  27  24  36 1 1 1
     27858  27  24  37 1 1 1
     27859  27  24  38 1 1 1
     27860  27  24  39 1 1 1
     27861  27  24  40 1 1 1
     27862  27  24  41 1 1 1
     27863  27  24  42 1 1 1
     27864  27  24  43 1 1 1
     27865  28  1  1 1 1 1
     27866  28  1  2 1 1 1
     27867  28  1  3 1 1 1
     27868  28  1  4 1 1 1
     27869  28  1  5 1 1 1
     27870  28  1  6 1 1 1
     27871  28  1  7 1 1 1
     27872  28  1  8 1 1 1
     27873  28  1  9 1 1 1
     27874  28  1  10 1 1 1
     27875  28  1  11 1 1 1
     27876  28  1  12 1 1 1
     27877  28  1  13 1 1 1
     27878  28  1  14 1 1 1
     27879  28  1  15 1 1 1
     27880  28  1  16 1 1 1
     27881  28  1  17 1 1 1
     27882  28  1  18 1 1 1
     27883  28  1  19 1 1 1
     27884  28  1  20 1 1 1
     27885  28  1  21 1 1 1
     27886  28  1  22 1 1 1
     27887  28  1  23 1 1 1
     27888  28  1  24 1 1 1
     27889  28  1  25 1 1 1
     27890  28  1  26 1 1 1
     27891  28  1  27 1 1 1
     27892  28  1  28 1 1 1
     27893  28  1  29 1 1 1
     27894  28  1  30 1 1 1
     27895  28  1  31 1 1 1
     27896  28  1  32 1 1 1
     27897  28  1  33 1 1 1
     27898  28  1  34 1 1 1
     27899  28  1  35 1 1 1
