 >REASHP: option FROM_FILE
      9975 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09470  -0.10250  -0.12390 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8343   16   19   18 1 1 1
   8344   16   19   19 1 1 1
   8345   16   19   20 1 1 1
   8346   16   19   21 1 1 1
   8347   16   19   22 1 1 1
   8348   16   19   23 1 1 1
   8349   16   19   24 1 1 1
   8350   16   19   25 1 1 1
   8351   16   20    1 1 1 1
   8352   16   20    2 1 1 1
   8353   16   20    3 1 1 1
   8354   16   20    4 1 1 1
   8355   16   20    5 1 1 1
   8356   16   20    6 1 1 1
   8357   16   20    7 1 1 1
   8358   16   20    8 1 1 1
   8359   16   20    9 1 1 1
   8360   16   20   10 1 1 1
   8361   16   20   11 1 1 1
   8362   16   20   12 1 1 1
   8363   16   20   13 1 1 1
   8364   16   20   14 1 1 1
   8365   16   20   15 1 1 1
   8366   16   20   16 1 1 1
   8367   16   20   17 1 1 1
   8368   16   20   18 1 1 1
   8369   16   20   19 1 1 1
   8370   16   20   20 1 1 1
   8371   16   20   21 1 1 1
   8372   16   20   22 1 1 1
   8373   16   20   23 1 1 1
   8374   16   20   24 1 1 1
   8375   16   20   25 1 1 1
   8376   16   21    1 1 1 1
   8377   16   21    2 1 1 1
   8378   16   21    3 1 1 1
   8379   16   21    4 1 1 1
   8380   16   21    5 1 1 1
   8381   16   21    6 1 1 1
   8382   16   21    7 1 1 1
   8383   16   21    8 1 1 1
   8384   16   21    9 1 1 1
   8385   16   21   10 1 1 1
   8386   16   21   11 1 1 1
   8387   16   21   12 1 1 1
   8388   16   21   13 1 1 1
   8389   16   21   14 1 1 1
   8390   16   21   15 1 1 1
   8391   16   21   16 1 1 1
   8392   16   21   17 1 1 1
   8393   16   21   18 1 1 1
   8394   16   21   19 1 1 1
   8395   16   21   20 1 1 1
   8396   16   21   21 1 1 1
   8397   16   21   22 1 1 1
   8398   16   21   23 1 1 1
   8399   16   21   24 1 1 1
   8400   16   21   25 1 1 1
   8401   17    1    1 1 1 1
   8402   17    1    2 1 1 1
   8403   17    1    3 1 1 1
   8404   17    1    4 1 1 1
   8405   17    1    5 1 1 1
   8406   17    1    6 1 1 1
   8407   17    1    7 1 1 1
   8408   17    1    8 1 1 1
   8409   17    1    9 1 1 1
   8410   17    1   10 1 1 1
   8411   17    1   11 1 1 1
   8412   17    1   12 1 1 1
   8413   17    1   13 1 1 1
   8414   17    1   14 1 1 1
   8415   17    1   15 1 1 1
   8416   17    1   16 1 1 1
   8417   17    1   17 1 1 1
   8418   17    1   18 1 1 1
   8419   17    1   19 1 1 1
   8420   17    1   20 1 1 1
   8421   17    1   21 1 1 1
   8422   17    1   22 1 1 1
   8423   17    1   23 1 1 1
   8424   17    1   24 1 1 1
   8425   17    1   25 1 1 1
   8426   17    2    1 1 1 1
   8427   17    2    2 1 1 1
   8428   17    2    3 1 1 1
   8429   17    2    4 1 1 1
   8430   17    2    5 1 1 1
   8431   17    2    6 1 1 1
   8432   17    2    7 1 1 1
   8433   17    2    8 1 1 1
   8434   17    2    9 1 1 1
   8435   17    2   10 1 1 1
   8436   17    2   11 1 1 1
   8437   17    2   12 1 1 1
   8438   17    2   13 1 1 1
   8439   17    2   14 1 1 1
   8440   17    2   15 1 1 1
   8441   17    2   16 1 1 1
   8442   17    2   17 1 1 1
   8443   17    2   18 1 1 1
   8444   17    2   19 1 1 1
   8445   17    2   20 1 1 1
   8446   17    2   21 1 1 1
   8447   17    2   22 1 1 1
   8448   17    2   23 1 1 1
   8449   17    2   24 1 1 1
   8450   17    2   25 1 1 1
   8451   17    3    1 1 1 1
   8452   17    3    2 1 1 1
   8453   17    3    3 1 1 1
   8454   17    3    4 1 1 1
   8455   17    3    5 1 1 1
   8456   17    3    6 1 1 1
   8457   17    3    7 1 1 1
   8458   17    3    8 1 1 1
   8459   17    3    9 1 1 1
   8460   17    3   10 1 1 1
   8461   17    3   11 1 1 1
   8462   17    3   12 1 1 1
   8463   17    3   13 1 1 1
   8464   17    3   14 1 1 1
   8465   17    3   15 1 1 1
   8466   17    3   16 1 1 1
   8467   17    3   17 1 1 1
   8468   17    3   18 1 1 1
   8469   17    3   19 1 1 1
   8470   17    3   20 1 1 1
   8471   17    3   21 1 1 1
   8472   17    3   22 1 1 1
   8473   17    3   23 1 1 1
   8474   17    3   24 1 1 1
   8475   17    3   25 1 1 1
   8476   17    4    1 1 1 1
   8477   17    4    2 1 1 1
   8478   17    4    3 1 1 1
   8479   17    4    4 1 1 1
   8480   17    4    5 1 1 1
   8481   17    4    6 1 1 1
   8482   17    4    7 1 1 1
   8483   17    4    8 1 1 1
   8484   17    4    9 1 1 1
   8485   17    4   10 1 1 1
   8486   17    4   11 1 1 1
   8487   17    4   12 1 1 1
   8488   17    4   13 1 1 1
   8489   17    4   14 1 1 1
   8490   17    4   15 1 1 1
   8491   17    4   16 1 1 1
   8492   17    4   17 1 1 1
   8493   17    4   18 1 1 1
   8494   17    4   19 1 1 1
   8495   17    4   20 1 1 1
   8496   17    4   21 1 1 1
   8497   17    4   22 1 1 1
   8498   17    4   23 1 1 1
   8499   17    4   24 1 1 1
   8500   17    4   25 1 1 1
   8501   17    5    1 1 1 1
   8502   17    5    2 1 1 1
   8503   17    5    3 1 1 1
   8504   17    5    4 1 1 1
   8505   17    5    5 1 1 1
   8506   17    5    6 1 1 1
   8507   17    5    7 1 1 1
   8508   17    5    8 1 1 1
   8509   17    5    9 1 1 1
   8510   17    5   10 1 1 1
   8511   17    5   11 1 1 1
   8512   17    5   12 1 1 1
   8513   17    5   13 1 1 1
   8514   17    5   14 1 1 1
   8515   17    5   15 1 1 1
   8516   17    5   16 1 1 1
   8517   17    5   17 1 1 1
   8518   17    5   18 1 1 1
   8519   17    5   19 1 1 1
   8520   17    5   20 1 1 1
   8521   17    5   21 1 1 1
   8522   17    5   22 1 1 1
   8523   17    5   23 1 1 1
   8524   17    5   24 1 1 1
   8525   17    5   25 1 1 1
   8526   17    6    1 1 1 1
   8527   17    6    2 1 1 1
   8528   17    6    3 1 1 1
   8529   17    6    4 1 1 1
   8530   17    6    5 1 1 1
   8531   17    6    6 1 1 1
   8532   17    6    7 1 1 1
   8533   17    6    8 1 1 1
   8534   17    6    9 1 1 1
   8535   17    6   10 1 1 1
   8536   17    6   11 1 1 1
   8537   17    6   12 1 1 1
   8538   17    6   13 1 1 1
   8539   17    6   14 1 1 1
   8540   17    6   15 1 1 1
   8541   17    6   16 1 1 1
   8542   17    6   17 1 1 1
   8543   17    6   18 1 1 1
   8544   17    6   19 1 1 1
   8545   17    6   20 1 1 1
   8546   17    6   21 1 1 1
   8547   17    6   22 1 1 1
   8548   17    6   23 1 1 1
   8549   17    6   24 1 1 1
   8550   17    6   25 1 1 1
   8551   17    7    1 1 1 1
   8552   17    7    2 1 1 1
   8553   17    7    3 1 1 1
   8554   17    7    4 1 1 1
   8555   17    7    5 1 1 1
   8556   17    7    6 1 1 1
   8557   17    7    7 1 1 1
   8558   17    7    8 1 1 1
   8559   17    7    9 1 1 1
   8560   17    7   10 1 1 1
   8561   17    7   11 1 1 1
   8562   17    7   12 1 1 1
   8563   17    7   13 1 1 1
   8564   17    7   14 1 1 1
   8565   17    7   15 1 1 1
   8566   17    7   16 1 1 1
   8567   17    7   17 1 1 1
   8568   17    7   18 1 1 1
   8569   17    7   19 1 1 1
   8570   17    7   20 1 1 1
   8571   17    7   21 1 1 1
   8572   17    7   22 1 1 1
   8573   17    7   23 1 1 1
   8574   17    7   24 1 1 1
   8575   17    7   25 1 1 1
   8576   17    8    1 1 1 1
   8577   17    8    2 1 1 1
   8578   17    8    3 1 1 1
   8579   17    8    4 1 1 1
   8580   17    8    5 1 1 1
   8581   17    8    6 1 1 1
   8582   17    8    7 1 1 1
   8583   17    8    8 1 1 1
   8584   17    8    9 1 1 1
   8585   17    8   10 1 1 1
   8586   17    8   11 1 1 1
   8587   17    8   12 1 1 1
   8588   17    8   13 1 1 1
   8589   17    8   14 1 1 1
   8590   17    8   15 1 1 1
   8591   17    8   16 1 1 1
   8592   17    8   17 1 1 1
   8593   17    8   18 1 1 1
   8594   17    8   19 1 1 1
   8595   17    8   20 1 1 1
   8596   17    8   21 1 1 1
   8597   17    8   22 1 1 1
   8598   17    8   23 1 1 1
   8599   17    8   24 1 1 1
   8600   17    8   25 1 1 1
   8601   17    9    1 1 1 1
   8602   17    9    2 1 1 1
   8603   17    9    3 1 1 1
   8604   17    9    4 1 1 1
   8605   17    9    5 1 1 1
   8606   17    9    6 1 1 1
   8607   17    9    7 1 1 1
   8608   17    9    8 1 1 1
   8609   17    9    9 1 1 1
   8610   17    9   10 1 1 1
   8611   17    9   11 1 1 1
   8612   17    9   12 1 1 1
   8613   17    9   13 1 1 1
   8614   17    9   14 1 1 1
   8615   17    9   15 1 1 1
   8616   17    9   16 1 1 1
   8617   17    9   17 1 1 1
   8618   17    9   18 1 1 1
   8619   17    9   19 1 1 1
   8620   17    9   20 1 1 1
   8621   17    9   21 1 1 1
   8622   17    9   22 1 1 1
   8623   17    9   23 1 1 1
   8624   17    9   24 1 1 1
   8625   17    9   25 1 1 1
   8626   17   10    1 1 1 1
   8627   17   10    2 1 1 1
   8628   17   10    3 1 1 1
   8629   17   10    4 1 1 1
   8630   17   10    5 1 1 1
   8631   17   10    6 1 1 1
   8632   17   10    7 1 1 1
   8633   17   10    8 1 1 1
   8634   17   10    9 1 1 1
   8635   17   10   10 1 1 1
   8636   17   10   11 1 1 1
   8637   17   10   12 1 1 1
   8638   17   10   13 1 1 1
   8639   17   10   14 1 1 1
   8640   17   10   15 1 1 1
   8641   17   10   16 1 1 1
   8642   17   10   17 1 1 1
   8643   17   10   18 1 1 1
   8644   17   10   19 1 1 1
   8645   17   10   20 1 1 1
   8646   17   10   21 1 1 1
   8647   17   10   22 1 1 1
   8648   17   10   23 1 1 1
   8649   17   10   24 1 1 1
   8650   17   10   25 1 1 1
   8651   17   11    1 1 1 1
   8652   17   11    2 1 1 1
   8653   17   11    3 1 1 1
   8654   17   11    4 1 1 1
   8655   17   11    5 1 1 1
   8656   17   11    6 1 1 1
   8657   17   11    7 1 1 1
   8658   17   11    8 1 1 1
   8659   17   11    9 1 1 1
   8660   17   11   10 1 1 1
   8661   17   11   11 1 1 1
   8662   17   11   12 1 1 1
   8663   17   11   13 1 1 1
   8664   17   11   14 1 1 1
   8665   17   11   15 1 1 1
   8666   17   11   16 1 1 1
   8667   17   11   17 1 1 1
   8668   17   11   18 1 1 1
   8669   17   11   19 1 1 1
   8670   17   11   20 1 1 1
   8671   17   11   21 1 1 1
   8672   17   11   22 1 1 1
   8673   17   11   23 1 1 1
   8674   17   11   24 1 1 1
   8675   17   11   25 1 1 1
   8676   17   12    1 1 1 1
   8677   17   12    2 1 1 1
   8678   17   12    3 1 1 1
   8679   17   12    4 1 1 1
   8680   17   12    5 1 1 1
   8681   17   12    6 1 1 1
   8682   17   12    7 1 1 1
   8683   17   12    8 1 1 1
   8684   17   12    9 1 1 1
   8685   17   12   10 1 1 1
   8686   17   12   11 1 1 1
   8687   17   12   12 1 1 1
   8688   17   12   13 1 1 1
   8689   17   12   14 1 1 1
   8690   17   12   15 1 1 1
   8691   17   12   16 1 1 1
   8692   17   12   17 1 1 1
   8693   17   12   18 1 1 1
   8694   17   12   19 1 1 1
   8695   17   12   20 1 1 1
   8696   17   12   21 1 1 1
   8697   17   12   22 1 1 1
   8698   17   12   23 1 1 1
   8699   17   12   24 1 1 1
   8700   17   12   25 1 1 1
   8701   17   13    1 1 1 1
   8702   17   13    2 1 1 1
   8703   17   13    3 1 1 1
   8704   17   13    4 1 1 1
   8705   17   13    5 1 1 1
   8706   17   13    6 1 1 1
   8707   17   13    7 1 1 1
   8708   17   13    8 1 1 1
   8709   17   13    9 1 1 1
   8710   17   13   10 1 1 1
   8711   17   13   11 1 1 1
   8712   17   13   12 1 1 1
   8713   17   13   13 1 1 1
   8714   17   13   14 1 1 1
   8715   17   13   15 1 1 1
   8716   17   13   16 1 1 1
   8717   17   13   17 1 1 1
   8718   17   13   18 1 1 1
   8719   17   13   19 1 1 1
   8720   17   13   20 1 1 1
   8721   17   13   21 1 1 1
   8722   17   13   22 1 1 1
   8723   17   13   23 1 1 1
   8724   17   13   24 1 1 1
   8725   17   13   25 1 1 1
   8726   17   14    1 1 1 1
   8727   17   14    2 1 1 1
   8728   17   14    3 1 1 1
   8729   17   14    4 1 1 1
   8730   17   14    5 1 1 1
   8731   17   14    6 1 1 1
   8732   17   14    7 1 1 1
   8733   17   14    8 1 1 1
   8734   17   14    9 1 1 1
   8735   17   14   10 1 1 1
   8736   17   14   11 1 1 1
   8737   17   14   12 1 1 1
   8738   17   14   13 1 1 1
   8739   17   14   14 1 1 1
   8740   17   14   15 1 1 1
   8741   17   14   16 1 1 1
   8742   17   14   17 1 1 1
   8743   17   14   18 1 1 1
   8744   17   14   19 1 1 1
   8745   17   14   20 1 1 1
   8746   17   14   21 1 1 1
   8747   17   14   22 1 1 1
   8748   17   14   23 1 1 1
   8749   17   14   24 1 1 1
   8750   17   14   25 1 1 1
   8751   17   15    1 1 1 1
   8752   17   15    2 1 1 1
   8753   17   15    3 1 1 1
   8754   17   15    4 1 1 1
   8755   17   15    5 1 1 1
   8756   17   15    6 1 1 1
   8757   17   15    7 1 1 1
   8758   17   15    8 1 1 1
   8759   17   15    9 1 1 1
   8760   17   15   10 1 1 1
   8761   17   15   11 1 1 1
   8762   17   15   12 1 1 1
   8763   17   15   13 1 1 1
   8764   17   15   14 1 1 1
   8765   17   15   15 1 1 1
   8766   17   15   16 1 1 1
   8767   17   15   17 1 1 1
   8768   17   15   18 1 1 1
   8769   17   15   19 1 1 1
   8770   17   15   20 1 1 1
   8771   17   15   21 1 1 1
   8772   17   15   22 1 1 1
   8773   17   15   23 1 1 1
   8774   17   15   24 1 1 1
   8775   17   15   25 1 1 1
   8776   17   16    1 1 1 1
   8777   17   16    2 1 1 1
   8778   17   16    3 1 1 1
   8779   17   16    4 1 1 1
   8780   17   16    5 1 1 1
   8781   17   16    6 1 1 1
   8782   17   16    7 1 1 1
   8783   17   16    8 1 1 1
   8784   17   16    9 1 1 1
   8785   17   16   10 1 1 1
   8786   17   16   11 1 1 1
   8787   17   16   12 1 1 1
   8788   17   16   13 1 1 1
   8789   17   16   14 1 1 1
   8790   17   16   15 1 1 1
   8791   17   16   16 1 1 1
   8792   17   16   17 1 1 1
   8793   17   16   18 1 1 1
   8794   17   16   19 1 1 1
   8795   17   16   20 1 1 1
   8796   17   16   21 1 1 1
   8797   17   16   22 1 1 1
   8798   17   16   23 1 1 1
   8799   17   16   24 1 1 1
   8800   17   16   25 1 1 1
   8801   17   17    1 1 1 1
   8802   17   17    2 1 1 1
   8803   17   17    3 1 1 1
   8804   17   17    4 1 1 1
   8805   17   17    5 1 1 1
   8806   17   17    6 1 1 1
   8807   17   17    7 1 1 1
   8808   17   17    8 1 1 1
   8809   17   17    9 1 1 1
   8810   17   17   10 1 1 1
   8811   17   17   11 1 1 1
   8812   17   17   12 1 1 1
   8813   17   17   13 1 1 1
   8814   17   17   14 1 1 1
   8815   17   17   15 1 1 1
   8816   17   17   16 1 1 1
   8817   17   17   17 1 1 1
   8818   17   17   18 1 1 1
   8819   17   17   19 1 1 1
   8820   17   17   20 1 1 1
   8821   17   17   21 1 1 1
   8822   17   17   22 1 1 1
   8823   17   17   23 1 1 1
   8824   17   17   24 1 1 1
   8825   17   17   25 1 1 1
   8826   17   18    1 1 1 1
   8827   17   18    2 1 1 1
   8828   17   18    3 1 1 1
   8829   17   18    4 1 1 1
   8830   17   18    5 1 1 1
   8831   17   18    6 1 1 1
   8832   17   18    7 1 1 1
   8833   17   18    8 1 1 1
   8834   17   18    9 1 1 1
   8835   17   18   10 1 1 1
   8836   17   18   11 1 1 1
   8837   17   18   12 1 1 1
   8838   17   18   13 1 1 1
   8839   17   18   14 1 1 1
   8840   17   18   15 1 1 1
   8841   17   18   16 1 1 1
   8842   17   18   17 1 1 1
   8843   17   18   18 1 1 1
   8844   17   18   19 1 1 1
   8845   17   18   20 1 1 1
   8846   17   18   21 1 1 1
   8847   17   18   22 1 1 1
   8848   17   18   23 1 1 1
   8849   17   18   24 1 1 1
   8850   17   18   25 1 1 1
   8851   17   19    1 1 1 1
   8852   17   19    2 1 1 1
   8853   17   19    3 1 1 1
   8854   17   19    4 1 1 1
   8855   17   19    5 1 1 1
   8856   17   19    6 1 1 1
   8857   17   19    7 1 1 1
   8858   17   19    8 1 1 1
   8859   17   19    9 1 1 1
   8860   17   19   10 1 1 1
   8861   17   19   11 1 1 1
   8862   17   19   12 1 1 1
   8863   17   19   13 1 1 1
   8864   17   19   14 1 1 1
   8865   17   19   15 1 1 1
   8866   17   19   16 1 1 1
   8867   17   19   17 1 1 1
   8868   17   19   18 1 1 1
   8869   17   19   19 1 1 1
   8870   17   19   20 1 1 1
   8871   17   19   21 1 1 1
   8872   17   19   22 1 1 1
   8873   17   19   23 1 1 1
   8874   17   19   24 1 1 1
   8875   17   19   25 1 1 1
   8876   17   20    1 1 1 1
   8877   17   20    2 1 1 1
   8878   17   20    3 1 1 1
   8879   17   20    4 1 1 1
   8880   17   20    5 1 1 1
   8881   17   20    6 1 1 1
   8882   17   20    7 1 1 1
   8883   17   20    8 1 1 1
   8884   17   20    9 1 1 1
   8885   17   20   10 1 1 1
   8886   17   20   11 1 1 1
   8887   17   20   12 1 1 1
   8888   17   20   13 1 1 1
   8889   17   20   14 1 1 1
   8890   17   20   15 1 1 1
   8891   17   20   16 1 1 1
   8892   17   20   17 1 1 1
   8893   17   20   18 1 1 1
   8894   17   20   19 1 1 1
   8895   17   20   20 1 1 1
   8896   17   20   21 1 1 1
   8897   17   20   22 1 1 1
   8898   17   20   23 1 1 1
   8899   17   20   24 1 1 1
   8900   17   20   25 1 1 1
   8901   17   21    1 1 1 1
   8902   17   21    2 1 1 1
   8903   17   21    3 1 1 1
   8904   17   21    4 1 1 1
   8905   17   21    5 1 1 1
   8906   17   21    6 1 1 1
   8907   17   21    7 1 1 1
   8908   17   21    8 1 1 1
   8909   17   21    9 1 1 1
   8910   17   21   10 1 1 1
   8911   17   21   11 1 1 1
   8912   17   21   12 1 1 1
   8913   17   21   13 1 1 1
   8914   17   21   14 1 1 1
   8915   17   21   15 1 1 1
   8916   17   21   16 1 1 1
   8917   17   21   17 1 1 1
   8918   17   21   18 1 1 1
   8919   17   21   19 1 1 1
   8920   17   21   20 1 1 1
   8921   17   21   21 1 1 1
   8922   17   21   22 1 1 1
   8923   17   21   23 1 1 1
   8924   17   21   24 1 1 1
   8925   17   21   25 1 1 1
   8926   18    1    1 1 1 1
   8927   18    1    2 1 1 1
   8928   18    1    3 1 1 1
   8929   18    1    4 1 1 1
   8930   18    1    5 1 1 1
   8931   18    1    6 1 1 1
   8932   18    1    7 1 1 1
   8933   18    1    8 1 1 1
   8934   18    1    9 1 1 1
   8935   18    1   10 1 1 1
   8936   18    1   11 1 1 1
   8937   18    1   12 1 1 1
   8938   18    1   13 1 1 1
   8939   18    1   14 1 1 1
   8940   18    1   15 1 1 1
   8941   18    1   16 1 1 1
   8942   18    1   17 1 1 1
   8943   18    1   18 1 1 1
   8944   18    1   19 1 1 1
   8945   18    1   20 1 1 1
   8946   18    1   21 1 1 1
   8947   18    1   22 1 1 1
   8948   18    1   23 1 1 1
   8949   18    1   24 1 1 1
   8950   18    1   25 1 1 1
   8951   18    2    1 1 1 1
   8952   18    2    2 1 1 1
   8953   18    2    3 1 1 1
   8954   18    2    4 1 1 1
   8955   18    2    5 1 1 1
   8956   18    2    6 1 1 1
   8957   18    2    7 1 1 1
   8958   18    2    8 1 1 1
   8959   18    2    9 1 1 1
   8960   18    2   10 1 1 1
   8961   18    2   11 1 1 1
   8962   18    2   12 1 1 1
   8963   18    2   13 1 1 1
   8964   18    2   14 1 1 1
   8965   18    2   15 1 1 1
   8966   18    2   16 1 1 1
   8967   18    2   17 1 1 1
   8968   18    2   18 1 1 1
   8969   18    2   19 1 1 1
   8970   18    2   20 1 1 1
   8971   18    2   21 1 1 1
   8972   18    2   22 1 1 1
   8973   18    2   23 1 1 1
   8974   18    2   24 1 1 1
   8975   18    2   25 1 1 1
   8976   18    3    1 1 1 1
   8977   18    3    2 1 1 1
   8978   18    3    3 1 1 1
   8979   18    3    4 1 1 1
   8980   18    3    5 1 1 1
   8981   18    3    6 1 1 1
   8982   18    3    7 1 1 1
   8983   18    3    8 1 1 1
   8984   18    3    9 1 1 1
   8985   18    3   10 1 1 1
   8986   18    3   11 1 1 1
   8987   18    3   12 1 1 1
   8988   18    3   13 1 1 1
   8989   18    3   14 1 1 1
   8990   18    3   15 1 1 1
   8991   18    3   16 1 1 1
   8992   18    3   17 1 1 1
   8993   18    3   18 1 1 1
   8994   18    3   19 1 1 1
   8995   18    3   20 1 1 1
   8996   18    3   21 1 1 1
   8997   18    3   22 1 1 1
   8998   18    3   23 1 1 1
   8999   18    3   24 1 1 1
   9000   18    3   25 1 1 1
   9001   18    4    1 1 1 1
   9002   18    4    2 1 1 1
   9003   18    4    3 1 1 1
   9004   18    4    4 1 1 1
   9005   18    4    5 1 1 1
   9006   18    4    6 1 1 1
   9007   18    4    7 1 1 1
   9008   18    4    8 1 1 1
   9009   18    4    9 1 1 1
   9010   18    4   10 1 1 1
   9011   18    4   11 1 1 1
   9012   18    4   12 1 1 1
   9013   18    4   13 1 1 1
   9014   18    4   14 1 1 1
   9015   18    4   15 1 1 1
   9016   18    4   16 1 1 1
   9017   18    4   17 1 1 1
   9018   18    4   18 1 1 1
   9019   18    4   19 1 1 1
   9020   18    4   20 1 1 1
   9021   18    4   21 1 1 1
   9022   18    4   22 1 1 1
   9023   18    4   23 1 1 1
   9024   18    4   24 1 1 1
   9025   18    4   25 1 1 1
   9026   18    5    1 1 1 1
   9027   18    5    2 1 1 1
   9028   18    5    3 1 1 1
   9029   18    5    4 1 1 1
   9030   18    5    5 1 1 1
