 >REASHP: option FROM_FILE
     21318 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16735  -0.09250  -0.16320 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17866   29   10   13 1 1 1
  17867   29   10   14 1 1 1
  17868   29   10   15 1 1 1
  17869   29   10   16 1 1 1
  17870   29   10   17 1 1 1
  17871   29   10   18 1 1 1
  17872   29   10   19 1 1 1
  17873   29   10   20 1 1 1
  17874   29   10   21 1 1 1
  17875   29   10   22 1 1 1
  17876   29   10   23 1 1 1
  17877   29   10   24 1 1 1
  17878   29   10   25 1 1 1
  17879   29   10   26 1 1 1
  17880   29   10   27 1 1 1
  17881   29   10   28 1 1 1
  17882   29   10   29 1 1 1
  17883   29   10   30 1 1 1
  17884   29   10   31 1 1 1
  17885   29   10   32 1 1 1
  17886   29   10   33 1 1 1
  17887   29   11    1 1 1 1
  17888   29   11    2 1 1 1
  17889   29   11    3 1 1 1
  17890   29   11    4 1 1 1
  17891   29   11    5 1 1 1
  17892   29   11    6 1 1 1
  17893   29   11    7 1 1 1
  17894   29   11    8 1 1 1
  17895   29   11    9 1 1 1
  17896   29   11   10 1 1 1
  17897   29   11   11 1 1 1
  17898   29   11   12 1 1 1
  17899   29   11   13 1 1 1
  17900   29   11   14 1 1 1
  17901   29   11   15 1 1 1
  17902   29   11   16 1 1 1
  17903   29   11   17 1 1 1
  17904   29   11   18 1 1 1
  17905   29   11   19 1 1 1
  17906   29   11   20 1 1 1
  17907   29   11   21 1 1 1
  17908   29   11   22 1 1 1
  17909   29   11   23 1 1 1
  17910   29   11   24 1 1 1
  17911   29   11   25 1 1 1
  17912   29   11   26 1 1 1
  17913   29   11   27 1 1 1
  17914   29   11   28 1 1 1
  17915   29   11   29 1 1 1
  17916   29   11   30 1 1 1
  17917   29   11   31 1 1 1
  17918   29   11   32 1 1 1
  17919   29   11   33 1 1 1
  17920   29   12    1 1 1 1
  17921   29   12    2 1 1 1
  17922   29   12    3 1 1 1
  17923   29   12    4 1 1 1
  17924   29   12    5 1 1 1
  17925   29   12    6 1 1 1
  17926   29   12    7 1 1 1
  17927   29   12    8 1 1 1
  17928   29   12    9 1 1 1
  17929   29   12   10 1 1 1
  17930   29   12   11 1 1 1
  17931   29   12   12 1 1 1
  17932   29   12   13 1 1 1
  17933   29   12   14 1 1 1
  17934   29   12   15 1 1 1
  17935   29   12   16 1 1 1
  17936   29   12   17 1 1 1
  17937   29   12   18 1 1 1
  17938   29   12   19 1 1 1
  17939   29   12   20 1 1 1
  17940   29   12   21 1 1 1
  17941   29   12   22 1 1 1
  17942   29   12   23 1 1 1
  17943   29   12   24 1 1 1
  17944   29   12   25 1 1 1
  17945   29   12   26 1 1 1
  17946   29   12   27 1 1 1
  17947   29   12   28 1 1 1
  17948   29   12   29 1 1 1
  17949   29   12   30 1 1 1
  17950   29   12   31 1 1 1
  17951   29   12   32 1 1 1
  17952   29   12   33 1 1 1
  17953   29   13    1 1 1 1
  17954   29   13    2 1 1 1
  17955   29   13    3 1 1 1
  17956   29   13    4 1 1 1
  17957   29   13    5 1 1 1
  17958   29   13    6 1 1 1
  17959   29   13    7 1 1 1
  17960   29   13    8 1 1 1
  17961   29   13    9 1 1 1
  17962   29   13   10 1 1 1
  17963   29   13   11 1 1 1
  17964   29   13   12 1 1 1
  17965   29   13   13 1 1 1
  17966   29   13   14 1 1 1
  17967   29   13   15 1 1 1
  17968   29   13   16 1 1 1
  17969   29   13   17 1 1 1
  17970   29   13   18 1 1 1
  17971   29   13   19 1 1 1
  17972   29   13   20 1 1 1
  17973   29   13   21 1 1 1
  17974   29   13   22 1 1 1
  17975   29   13   23 1 1 1
  17976   29   13   24 1 1 1
  17977   29   13   25 1 1 1
  17978   29   13   26 1 1 1
  17979   29   13   27 1 1 1
  17980   29   13   28 1 1 1
  17981   29   13   29 1 1 1
  17982   29   13   30 1 1 1
  17983   29   13   31 1 1 1
  17984   29   13   32 1 1 1
  17985   29   13   33 1 1 1
  17986   29   14    1 1 1 1
  17987   29   14    2 1 1 1
  17988   29   14    3 1 1 1
  17989   29   14    4 1 1 1
  17990   29   14    5 1 1 1
  17991   29   14    6 1 1 1
  17992   29   14    7 1 1 1
  17993   29   14    8 1 1 1
  17994   29   14    9 1 1 1
  17995   29   14   10 1 1 1
  17996   29   14   11 1 1 1
  17997   29   14   12 1 1 1
  17998   29   14   13 1 1 1
  17999   29   14   14 1 1 1
  18000   29   14   15 1 1 1
  18001   29   14   16 1 1 1
  18002   29   14   17 1 1 1
  18003   29   14   18 1 1 1
  18004   29   14   19 1 1 1
  18005   29   14   20 1 1 1
  18006   29   14   21 1 1 1
  18007   29   14   22 1 1 1
  18008   29   14   23 1 1 1
  18009   29   14   24 1 1 1
  18010   29   14   25 1 1 1
  18011   29   14   26 1 1 1
  18012   29   14   27 1 1 1
  18013   29   14   28 1 1 1
  18014   29   14   29 1 1 1
  18015   29   14   30 1 1 1
  18016   29   14   31 1 1 1
  18017   29   14   32 1 1 1
  18018   29   14   33 1 1 1
  18019   29   15    1 1 1 1
  18020   29   15    2 1 1 1
  18021   29   15    3 1 1 1
  18022   29   15    4 1 1 1
  18023   29   15    5 1 1 1
  18024   29   15    6 1 1 1
  18025   29   15    7 1 1 1
  18026   29   15    8 1 1 1
  18027   29   15    9 1 1 1
  18028   29   15   10 1 1 1
  18029   29   15   11 1 1 1
  18030   29   15   12 1 1 1
  18031   29   15   13 1 1 1
  18032   29   15   14 1 1 1
  18033   29   15   15 1 1 1
  18034   29   15   16 1 1 1
  18035   29   15   17 1 1 1
  18036   29   15   18 1 1 1
  18037   29   15   19 1 1 1
  18038   29   15   20 1 1 1
  18039   29   15   21 1 1 1
  18040   29   15   22 1 1 1
  18041   29   15   23 1 1 1
  18042   29   15   24 1 1 1
  18043   29   15   25 1 1 1
  18044   29   15   26 1 1 1
  18045   29   15   27 1 1 1
  18046   29   15   28 1 1 1
  18047   29   15   29 1 1 1
  18048   29   15   30 1 1 1
  18049   29   15   31 1 1 1
  18050   29   15   32 1 1 1
  18051   29   15   33 1 1 1
  18052   29   16    1 1 1 1
  18053   29   16    2 1 1 1
  18054   29   16    3 1 1 1
  18055   29   16    4 1 1 1
  18056   29   16    5 1 1 1
  18057   29   16    6 1 1 1
  18058   29   16    7 1 1 1
  18059   29   16    8 1 1 1
  18060   29   16    9 1 1 1
  18061   29   16   10 1 1 1
  18062   29   16   11 1 1 1
  18063   29   16   12 1 1 1
  18064   29   16   13 1 1 1
  18065   29   16   14 1 1 1
  18066   29   16   15 1 1 1
  18067   29   16   16 1 1 1
  18068   29   16   17 1 1 1
  18069   29   16   18 1 1 1
  18070   29   16   19 1 1 1
  18071   29   16   20 1 1 1
  18072   29   16   21 1 1 1
  18073   29   16   22 1 1 1
  18074   29   16   23 1 1 1
  18075   29   16   24 1 1 1
  18076   29   16   25 1 1 1
  18077   29   16   26 1 1 1
  18078   29   16   27 1 1 1
  18079   29   16   28 1 1 1
  18080   29   16   29 1 1 1
  18081   29   16   30 1 1 1
  18082   29   16   31 1 1 1
  18083   29   16   32 1 1 1
  18084   29   16   33 1 1 1
  18085   29   17    1 1 1 1
  18086   29   17    2 1 1 1
  18087   29   17    3 1 1 1
  18088   29   17    4 1 1 1
  18089   29   17    5 1 1 1
  18090   29   17    6 1 1 1
  18091   29   17    7 1 1 1
  18092   29   17    8 1 1 1
  18093   29   17    9 1 1 1
  18094   29   17   10 1 1 1
  18095   29   17   11 1 1 1
  18096   29   17   12 1 1 1
  18097   29   17   13 1 1 1
  18098   29   17   14 1 1 1
  18099   29   17   15 1 1 1
  18100   29   17   16 1 1 1
  18101   29   17   17 1 1 1
  18102   29   17   18 1 1 1
  18103   29   17   19 1 1 1
  18104   29   17   20 1 1 1
  18105   29   17   21 1 1 1
  18106   29   17   22 1 1 1
  18107   29   17   23 1 1 1
  18108   29   17   24 1 1 1
  18109   29   17   25 1 1 1
  18110   29   17   26 1 1 1
  18111   29   17   27 1 1 1
  18112   29   17   28 1 1 1
  18113   29   17   29 1 1 1
  18114   29   17   30 1 1 1
  18115   29   17   31 1 1 1
  18116   29   17   32 1 1 1
  18117   29   17   33 1 1 1
  18118   29   18    1 1 1 1
  18119   29   18    2 1 1 1
  18120   29   18    3 1 1 1
  18121   29   18    4 1 1 1
  18122   29   18    5 1 1 1
  18123   29   18    6 1 1 1
  18124   29   18    7 1 1 1
  18125   29   18    8 1 1 1
  18126   29   18    9 1 1 1
  18127   29   18   10 1 1 1
  18128   29   18   11 1 1 1
  18129   29   18   12 1 1 1
  18130   29   18   13 1 1 1
  18131   29   18   14 1 1 1
  18132   29   18   15 1 1 1
  18133   29   18   16 1 1 1
  18134   29   18   17 1 1 1
  18135   29   18   18 1 1 1
  18136   29   18   19 1 1 1
  18137   29   18   20 1 1 1
  18138   29   18   21 1 1 1
  18139   29   18   22 1 1 1
  18140   29   18   23 1 1 1
  18141   29   18   24 1 1 1
  18142   29   18   25 1 1 1
  18143   29   18   26 1 1 1
  18144   29   18   27 1 1 1
  18145   29   18   28 1 1 1
  18146   29   18   29 1 1 1
  18147   29   18   30 1 1 1
  18148   29   18   31 1 1 1
  18149   29   18   32 1 1 1
  18150   29   18   33 1 1 1
  18151   29   19    1 1 1 1
  18152   29   19    2 1 1 1
  18153   29   19    3 1 1 1
  18154   29   19    4 1 1 1
  18155   29   19    5 1 1 1
  18156   29   19    6 1 1 1
  18157   29   19    7 1 1 1
  18158   29   19    8 1 1 1
  18159   29   19    9 1 1 1
  18160   29   19   10 1 1 1
  18161   29   19   11 1 1 1
  18162   29   19   12 1 1 1
  18163   29   19   13 1 1 1
  18164   29   19   14 1 1 1
  18165   29   19   15 1 1 1
  18166   29   19   16 1 1 1
  18167   29   19   17 1 1 1
  18168   29   19   18 1 1 1
  18169   29   19   19 1 1 1
  18170   29   19   20 1 1 1
  18171   29   19   21 1 1 1
  18172   29   19   22 1 1 1
  18173   29   19   23 1 1 1
  18174   29   19   24 1 1 1
  18175   29   19   25 1 1 1
  18176   29   19   26 1 1 1
  18177   29   19   27 1 1 1
  18178   29   19   28 1 1 1
  18179   29   19   29 1 1 1
  18180   29   19   30 1 1 1
  18181   29   19   31 1 1 1
  18182   29   19   32 1 1 1
  18183   29   19   33 1 1 1
  18184   30    1    1 1 1 1
  18185   30    1    2 1 1 1
  18186   30    1    3 1 1 1
  18187   30    1    4 1 1 1
  18188   30    1    5 1 1 1
  18189   30    1    6 1 1 1
  18190   30    1    7 1 1 1
  18191   30    1    8 1 1 1
  18192   30    1    9 1 1 1
  18193   30    1   10 1 1 1
  18194   30    1   11 1 1 1
  18195   30    1   12 1 1 1
  18196   30    1   13 1 1 1
  18197   30    1   14 1 1 1
  18198   30    1   15 1 1 1
  18199   30    1   16 1 1 1
  18200   30    1   17 1 1 1
  18201   30    1   18 1 1 1
  18202   30    1   19 1 1 1
  18203   30    1   20 1 1 1
  18204   30    1   21 1 1 1
  18205   30    1   22 1 1 1
  18206   30    1   23 1 1 1
  18207   30    1   24 1 1 1
  18208   30    1   25 1 1 1
  18209   30    1   26 1 1 1
  18210   30    1   27 1 1 1
  18211   30    1   28 1 1 1
  18212   30    1   29 1 1 1
  18213   30    1   30 1 1 1
  18214   30    1   31 1 1 1
  18215   30    1   32 1 1 1
  18216   30    1   33 1 1 1
  18217   30    2    1 1 1 1
  18218   30    2    2 1 1 1
  18219   30    2    3 1 1 1
  18220   30    2    4 1 1 1
  18221   30    2    5 1 1 1
  18222   30    2    6 1 1 1
  18223   30    2    7 1 1 1
  18224   30    2    8 1 1 1
  18225   30    2    9 1 1 1
  18226   30    2   10 1 1 1
  18227   30    2   11 1 1 1
  18228   30    2   12 1 1 1
  18229   30    2   13 1 1 1
  18230   30    2   14 1 1 1
  18231   30    2   15 1 1 1
  18232   30    2   16 1 1 1
  18233   30    2   17 1 1 1
  18234   30    2   18 1 1 1
  18235   30    2   19 1 1 1
  18236   30    2   20 1 1 1
  18237   30    2   21 1 1 1
  18238   30    2   22 1 1 1
  18239   30    2   23 1 1 1
  18240   30    2   24 1 1 1
  18241   30    2   25 1 1 1
  18242   30    2   26 1 1 1
  18243   30    2   27 1 1 1
  18244   30    2   28 1 1 1
  18245   30    2   29 1 1 1
  18246   30    2   30 1 1 1
  18247   30    2   31 1 1 1
  18248   30    2   32 1 1 1
  18249   30    2   33 1 1 1
  18250   30    3    1 1 1 1
  18251   30    3    2 1 1 1
  18252   30    3    3 1 1 1
  18253   30    3    4 1 1 1
  18254   30    3    5 1 1 1
  18255   30    3    6 1 1 1
  18256   30    3    7 1 1 1
  18257   30    3    8 1 1 1
  18258   30    3    9 1 1 1
  18259   30    3   10 1 1 1
  18260   30    3   11 1 1 1
  18261   30    3   12 1 1 1
  18262   30    3   13 1 1 1
  18263   30    3   14 1 1 1
  18264   30    3   15 1 1 1
  18265   30    3   16 1 1 1
  18266   30    3   17 1 1 1
  18267   30    3   18 1 1 1
  18268   30    3   19 1 1 1
  18269   30    3   20 1 1 1
  18270   30    3   21 1 1 1
  18271   30    3   22 1 1 1
  18272   30    3   23 1 1 1
  18273   30    3   24 1 1 1
  18274   30    3   25 1 1 1
  18275   30    3   26 1 1 1
  18276   30    3   27 1 1 1
  18277   30    3   28 1 1 1
  18278   30    3   29 1 1 1
  18279   30    3   30 1 1 1
  18280   30    3   31 1 1 1
  18281   30    3   32 1 1 1
  18282   30    3   33 1 1 1
  18283   30    4    1 1 1 1
  18284   30    4    2 1 1 1
  18285   30    4    3 1 1 1
  18286   30    4    4 1 1 1
  18287   30    4    5 1 1 1
  18288   30    4    6 1 1 1
  18289   30    4    7 1 1 1
  18290   30    4    8 1 1 1
  18291   30    4    9 1 1 1
  18292   30    4   10 1 1 1
  18293   30    4   11 1 1 1
  18294   30    4   12 1 1 1
  18295   30    4   13 1 1 1
  18296   30    4   14 1 1 1
  18297   30    4   15 1 1 1
  18298   30    4   16 1 1 1
  18299   30    4   17 1 1 1
  18300   30    4   18 1 1 1
  18301   30    4   19 1 1 1
  18302   30    4   20 1 1 1
  18303   30    4   21 1 1 1
  18304   30    4   22 1 1 1
  18305   30    4   23 1 1 1
  18306   30    4   24 1 1 1
  18307   30    4   25 1 1 1
  18308   30    4   26 1 1 1
  18309   30    4   27 1 1 1
  18310   30    4   28 1 1 1
  18311   30    4   29 1 1 1
  18312   30    4   30 1 1 1
  18313   30    4   31 1 1 1
  18314   30    4   32 1 1 1
  18315   30    4   33 1 1 1
  18316   30    5    1 1 1 1
  18317   30    5    2 1 1 1
  18318   30    5    3 1 1 1
  18319   30    5    4 1 1 1
  18320   30    5    5 1 1 1
  18321   30    5    6 1 1 1
  18322   30    5    7 1 1 1
  18323   30    5    8 1 1 1
  18324   30    5    9 1 1 1
  18325   30    5   10 1 1 1
  18326   30    5   11 1 1 1
  18327   30    5   12 1 1 1
  18328   30    5   13 1 1 1
  18329   30    5   14 1 1 1
  18330   30    5   15 1 1 1
  18331   30    5   16 1 1 1
  18332   30    5   17 1 1 1
  18333   30    5   18 1 1 1
  18334   30    5   19 1 1 1
  18335   30    5   20 1 1 1
  18336   30    5   21 1 1 1
  18337   30    5   22 1 1 1
  18338   30    5   23 1 1 1
  18339   30    5   24 1 1 1
  18340   30    5   25 1 1 1
  18341   30    5   26 1 1 1
  18342   30    5   27 1 1 1
  18343   30    5   28 1 1 1
  18344   30    5   29 1 1 1
  18345   30    5   30 1 1 1
  18346   30    5   31 1 1 1
  18347   30    5   32 1 1 1
  18348   30    5   33 1 1 1
  18349   30    6    1 1 1 1
  18350   30    6    2 1 1 1
  18351   30    6    3 1 1 1
  18352   30    6    4 1 1 1
  18353   30    6    5 1 1 1
  18354   30    6    6 1 1 1
  18355   30    6    7 1 1 1
  18356   30    6    8 1 1 1
  18357   30    6    9 1 1 1
  18358   30    6   10 1 1 1
  18359   30    6   11 1 1 1
  18360   30    6   12 1 1 1
  18361   30    6   13 1 1 1
  18362   30    6   14 1 1 1
  18363   30    6   15 1 1 1
  18364   30    6   16 1 1 1
  18365   30    6   17 1 1 1
  18366   30    6   18 1 1 1
  18367   30    6   19 1 1 1
  18368   30    6   20 1 1 1
  18369   30    6   21 1 1 1
  18370   30    6   22 1 1 1
  18371   30    6   23 1 1 1
  18372   30    6   24 1 1 1
  18373   30    6   25 1 1 1
  18374   30    6   26 1 1 1
  18375   30    6   27 1 1 1
  18376   30    6   28 1 1 1
  18377   30    6   29 1 1 1
  18378   30    6   30 1 1 1
  18379   30    6   31 1 1 1
  18380   30    6   32 1 1 1
  18381   30    6   33 1 1 1
  18382   30    7    1 1 1 1
  18383   30    7    2 1 1 1
  18384   30    7    3 1 1 1
  18385   30    7    4 1 1 1
  18386   30    7    5 1 1 1
  18387   30    7    6 1 1 1
  18388   30    7    7 1 1 1
  18389   30    7    8 1 1 1
  18390   30    7    9 1 1 1
  18391   30    7   10 1 1 1
  18392   30    7   11 1 1 1
  18393   30    7   12 1 1 1
  18394   30    7   13 1 1 1
  18395   30    7   14 1 1 1
  18396   30    7   15 1 1 1
  18397   30    7   16 1 1 1
  18398   30    7   17 1 1 1
  18399   30    7   18 1 1 1
  18400   30    7   19 1 1 1
  18401   30    7   20 1 1 1
  18402   30    7   21 1 1 1
  18403   30    7   22 1 1 1
  18404   30    7   23 1 1 1
  18405   30    7   24 1 1 1
  18406   30    7   25 1 1 1
  18407   30    7   26 1 1 1
  18408   30    7   27 1 1 1
  18409   30    7   28 1 1 1
  18410   30    7   29 1 1 1
  18411   30    7   30 1 1 1
  18412   30    7   31 1 1 1
  18413   30    7   32 1 1 1
  18414   30    7   33 1 1 1
  18415   30    8    1 1 1 1
  18416   30    8    2 1 1 1
  18417   30    8    3 1 1 1
  18418   30    8    4 1 1 1
  18419   30    8    5 1 1 1
  18420   30    8    6 1 1 1
  18421   30    8    7 1 1 1
  18422   30    8    8 1 1 1
  18423   30    8    9 1 1 1
  18424   30    8   10 1 1 1
  18425   30    8   11 1 1 1
  18426   30    8   12 1 1 1
  18427   30    8   13 1 1 1
  18428   30    8   14 1 1 1
  18429   30    8   15 1 1 1
  18430   30    8   16 1 1 1
  18431   30    8   17 1 1 1
  18432   30    8   18 1 1 1
  18433   30    8   19 1 1 1
  18434   30    8   20 1 1 1
  18435   30    8   21 1 1 1
  18436   30    8   22 1 1 1
  18437   30    8   23 1 1 1
  18438   30    8   24 1 1 1
  18439   30    8   25 1 1 1
  18440   30    8   26 1 1 1
  18441   30    8   27 1 1 1
  18442   30    8   28 1 1 1
  18443   30    8   29 1 1 1
  18444   30    8   30 1 1 1
  18445   30    8   31 1 1 1
  18446   30    8   32 1 1 1
  18447   30    8   33 1 1 1
  18448   30    9    1 1 1 1
  18449   30    9    2 1 1 1
  18450   30    9    3 1 1 1
  18451   30    9    4 1 1 1
  18452   30    9    5 1 1 1
  18453   30    9    6 1 1 1
  18454   30    9    7 1 1 1
  18455   30    9    8 1 1 1
  18456   30    9    9 1 1 1
  18457   30    9   10 1 1 1
  18458   30    9   11 1 1 1
  18459   30    9   12 1 1 1
  18460   30    9   13 1 1 1
  18461   30    9   14 1 1 1
  18462   30    9   15 1 1 1
  18463   30    9   16 1 1 1
  18464   30    9   17 1 1 1
  18465   30    9   18 1 1 1
  18466   30    9   19 1 1 1
  18467   30    9   20 1 1 1
  18468   30    9   21 1 1 1
  18469   30    9   22 1 1 1
  18470   30    9   23 1 1 1
  18471   30    9   24 1 1 1
  18472   30    9   25 1 1 1
  18473   30    9   26 1 1 1
  18474   30    9   27 1 1 1
  18475   30    9   28 1 1 1
  18476   30    9   29 1 1 1
  18477   30    9   30 1 1 1
  18478   30    9   31 1 1 1
  18479   30    9   32 1 1 1
  18480   30    9   33 1 1 1
  18481   30   10    1 1 1 1
  18482   30   10    2 1 1 1
  18483   30   10    3 1 1 1
  18484   30   10    4 1 1 1
  18485   30   10    5 1 1 1
  18486   30   10    6 1 1 1
  18487   30   10    7 1 1 1
  18488   30   10    8 1 1 1
  18489   30   10    9 1 1 1
  18490   30   10   10 1 1 1
  18491   30   10   11 1 1 1
  18492   30   10   12 1 1 1
  18493   30   10   13 1 1 1
  18494   30   10   14 1 1 1
  18495   30   10   15 1 1 1
  18496   30   10   16 1 1 1
  18497   30   10   17 1 1 1
  18498   30   10   18 1 1 1
  18499   30   10   19 1 1 1
  18500   30   10   20 1 1 1
  18501   30   10   21 1 1 1
  18502   30   10   22 1 1 1
  18503   30   10   23 1 1 1
  18504   30   10   24 1 1 1
  18505   30   10   25 1 1 1
  18506   30   10   26 1 1 1
  18507   30   10   27 1 1 1
  18508   30   10   28 1 1 1
  18509   30   10   29 1 1 1
  18510   30   10   30 1 1 1
  18511   30   10   31 1 1 1
  18512   30   10   32 1 1 1
  18513   30   10   33 1 1 1
  18514   30   11    1 1 1 1
  18515   30   11    2 1 1 1
  18516   30   11    3 1 1 1
  18517   30   11    4 1 1 1
  18518   30   11    5 1 1 1
  18519   30   11    6 1 1 1
  18520   30   11    7 1 1 1
  18521   30   11    8 1 1 1
  18522   30   11    9 1 1 1
  18523   30   11   10 1 1 1
  18524   30   11   11 1 1 1
  18525   30   11   12 1 1 1
  18526   30   11   13 1 1 1
  18527   30   11   14 1 1 1
  18528   30   11   15 1 1 1
  18529   30   11   16 1 1 1
  18530   30   11   17 1 1 1
  18531   30   11   18 1 1 1
  18532   30   11   19 1 1 1
  18533   30   11   20 1 1 1
  18534   30   11   21 1 1 1
  18535   30   11   22 1 1 1
  18536   30   11   23 1 1 1
  18537   30   11   24 1 1 1
  18538   30   11   25 1 1 1
  18539   30   11   26 1 1 1
  18540   30   11   27 1 1 1
  18541   30   11   28 1 1 1
  18542   30   11   29 1 1 1
  18543   30   11   30 1 1 1
  18544   30   11   31 1 1 1
  18545   30   11   32 1 1 1
  18546   30   11   33 1 1 1
  18547   30   12    1 1 1 1
  18548   30   12    2 1 1 1
  18549   30   12    3 1 1 1
  18550   30   12    4 1 1 1
  18551   30   12    5 1 1 1
  18552   30   12    6 1 1 1
  18553   30   12    7 1 1 1
