>GEOMETRY   rect_prism; AX,AY,AZ= 0.7110 0.7110 0.7110
     31360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17275 -0.15950 -0.13985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     27069  31  7  21 1 1 1
     27070  31  7  22 1 1 1
     27071  31  7  23 1 1 1
     27072  31  7  24 1 1 1
     27073  31  7  25 1 1 1
     27074  31  7  26 1 1 1
     27075  31  7  27 1 1 1
     27076  31  7  28 1 1 1
     27077  31  8  1 1 1 1
     27078  31  8  2 1 1 1
     27079  31  8  3 1 1 1
     27080  31  8  4 1 1 1
     27081  31  8  5 1 1 1
     27082  31  8  6 1 1 1
     27083  31  8  7 1 1 1
     27084  31  8  8 1 1 1
     27085  31  8  9 1 1 1
     27086  31  8  10 1 1 1
     27087  31  8  11 1 1 1
     27088  31  8  12 1 1 1
     27089  31  8  13 1 1 1
     27090  31  8  14 1 1 1
     27091  31  8  15 1 1 1
     27092  31  8  16 1 1 1
     27093  31  8  17 1 1 1
     27094  31  8  18 1 1 1
     27095  31  8  19 1 1 1
     27096  31  8  20 1 1 1
     27097  31  8  21 1 1 1
     27098  31  8  22 1 1 1
     27099  31  8  23 1 1 1
     27100  31  8  24 1 1 1
     27101  31  8  25 1 1 1
     27102  31  8  26 1 1 1
     27103  31  8  27 1 1 1
     27104  31  8  28 1 1 1
     27105  31  9  1 1 1 1
     27106  31  9  2 1 1 1
     27107  31  9  3 1 1 1
     27108  31  9  4 1 1 1
     27109  31  9  5 1 1 1
     27110  31  9  6 1 1 1
     27111  31  9  7 1 1 1
     27112  31  9  8 1 1 1
     27113  31  9  9 1 1 1
     27114  31  9  10 1 1 1
     27115  31  9  11 1 1 1
     27116  31  9  12 1 1 1
     27117  31  9  13 1 1 1
     27118  31  9  14 1 1 1
     27119  31  9  15 1 1 1
     27120  31  9  16 1 1 1
     27121  31  9  17 1 1 1
     27122  31  9  18 1 1 1
     27123  31  9  19 1 1 1
     27124  31  9  20 1 1 1
     27125  31  9  21 1 1 1
     27126  31  9  22 1 1 1
     27127  31  9  23 1 1 1
     27128  31  9  24 1 1 1
     27129  31  9  25 1 1 1
     27130  31  9  26 1 1 1
     27131  31  9  27 1 1 1
     27132  31  9  28 1 1 1
     27133  31  10  1 1 1 1
     27134  31  10  2 1 1 1
     27135  31  10  3 1 1 1
     27136  31  10  4 1 1 1
     27137  31  10  5 1 1 1
     27138  31  10  6 1 1 1
     27139  31  10  7 1 1 1
     27140  31  10  8 1 1 1
     27141  31  10  9 1 1 1
     27142  31  10  10 1 1 1
     27143  31  10  11 1 1 1
     27144  31  10  12 1 1 1
     27145  31  10  13 1 1 1
     27146  31  10  14 1 1 1
     27147  31  10  15 1 1 1
     27148  31  10  16 1 1 1
     27149  31  10  17 1 1 1
     27150  31  10  18 1 1 1
     27151  31  10  19 1 1 1
     27152  31  10  20 1 1 1
     27153  31  10  21 1 1 1
     27154  31  10  22 1 1 1
     27155  31  10  23 1 1 1
     27156  31  10  24 1 1 1
     27157  31  10  25 1 1 1
     27158  31  10  26 1 1 1
     27159  31  10  27 1 1 1
     27160  31  10  28 1 1 1
     27161  31  11  1 1 1 1
     27162  31  11  2 1 1 1
     27163  31  11  3 1 1 1
     27164  31  11  4 1 1 1
     27165  31  11  5 1 1 1
     27166  31  11  6 1 1 1
     27167  31  11  7 1 1 1
     27168  31  11  8 1 1 1
     27169  31  11  9 1 1 1
     27170  31  11  10 1 1 1
     27171  31  11  11 1 1 1
     27172  31  11  12 1 1 1
     27173  31  11  13 1 1 1
     27174  31  11  14 1 1 1
     27175  31  11  15 1 1 1
     27176  31  11  16 1 1 1
     27177  31  11  17 1 1 1
     27178  31  11  18 1 1 1
     27179  31  11  19 1 1 1
     27180  31  11  20 1 1 1
     27181  31  11  21 1 1 1
     27182  31  11  22 1 1 1
     27183  31  11  23 1 1 1
     27184  31  11  24 1 1 1
     27185  31  11  25 1 1 1
     27186  31  11  26 1 1 1
     27187  31  11  27 1 1 1
     27188  31  11  28 1 1 1
     27189  31  12  1 1 1 1
     27190  31  12  2 1 1 1
     27191  31  12  3 1 1 1
     27192  31  12  4 1 1 1
     27193  31  12  5 1 1 1
     27194  31  12  6 1 1 1
     27195  31  12  7 1 1 1
     27196  31  12  8 1 1 1
     27197  31  12  9 1 1 1
     27198  31  12  10 1 1 1
     27199  31  12  11 1 1 1
     27200  31  12  12 1 1 1
     27201  31  12  13 1 1 1
     27202  31  12  14 1 1 1
     27203  31  12  15 1 1 1
     27204  31  12  16 1 1 1
     27205  31  12  17 1 1 1
     27206  31  12  18 1 1 1
     27207  31  12  19 1 1 1
     27208  31  12  20 1 1 1
     27209  31  12  21 1 1 1
     27210  31  12  22 1 1 1
     27211  31  12  23 1 1 1
     27212  31  12  24 1 1 1
     27213  31  12  25 1 1 1
     27214  31  12  26 1 1 1
     27215  31  12  27 1 1 1
     27216  31  12  28 1 1 1
     27217  31  13  1 1 1 1
     27218  31  13  2 1 1 1
     27219  31  13  3 1 1 1
     27220  31  13  4 1 1 1
     27221  31  13  5 1 1 1
     27222  31  13  6 1 1 1
     27223  31  13  7 1 1 1
     27224  31  13  8 1 1 1
     27225  31  13  9 1 1 1
     27226  31  13  10 1 1 1
     27227  31  13  11 1 1 1
     27228  31  13  12 1 1 1
     27229  31  13  13 1 1 1
     27230  31  13  14 1 1 1
     27231  31  13  15 1 1 1
     27232  31  13  16 1 1 1
     27233  31  13  17 1 1 1
     27234  31  13  18 1 1 1
     27235  31  13  19 1 1 1
     27236  31  13  20 1 1 1
     27237  31  13  21 1 1 1
     27238  31  13  22 1 1 1
     27239  31  13  23 1 1 1
     27240  31  13  24 1 1 1
     27241  31  13  25 1 1 1
     27242  31  13  26 1 1 1
     27243  31  13  27 1 1 1
     27244  31  13  28 1 1 1
     27245  31  14  1 1 1 1
     27246  31  14  2 1 1 1
     27247  31  14  3 1 1 1
     27248  31  14  4 1 1 1
     27249  31  14  5 1 1 1
     27250  31  14  6 1 1 1
     27251  31  14  7 1 1 1
     27252  31  14  8 1 1 1
     27253  31  14  9 1 1 1
     27254  31  14  10 1 1 1
     27255  31  14  11 1 1 1
     27256  31  14  12 1 1 1
     27257  31  14  13 1 1 1
     27258  31  14  14 1 1 1
     27259  31  14  15 1 1 1
     27260  31  14  16 1 1 1
     27261  31  14  17 1 1 1
     27262  31  14  18 1 1 1
     27263  31  14  19 1 1 1
     27264  31  14  20 1 1 1
     27265  31  14  21 1 1 1
     27266  31  14  22 1 1 1
     27267  31  14  23 1 1 1
     27268  31  14  24 1 1 1
     27269  31  14  25 1 1 1
     27270  31  14  26 1 1 1
     27271  31  14  27 1 1 1
     27272  31  14  28 1 1 1
     27273  31  15  1 1 1 1
     27274  31  15  2 1 1 1
     27275  31  15  3 1 1 1
     27276  31  15  4 1 1 1
     27277  31  15  5 1 1 1
     27278  31  15  6 1 1 1
     27279  31  15  7 1 1 1
     27280  31  15  8 1 1 1
     27281  31  15  9 1 1 1
     27282  31  15  10 1 1 1
     27283  31  15  11 1 1 1
     27284  31  15  12 1 1 1
     27285  31  15  13 1 1 1
     27286  31  15  14 1 1 1
     27287  31  15  15 1 1 1
     27288  31  15  16 1 1 1
     27289  31  15  17 1 1 1
     27290  31  15  18 1 1 1
     27291  31  15  19 1 1 1
     27292  31  15  20 1 1 1
     27293  31  15  21 1 1 1
     27294  31  15  22 1 1 1
     27295  31  15  23 1 1 1
     27296  31  15  24 1 1 1
     27297  31  15  25 1 1 1
     27298  31  15  26 1 1 1
     27299  31  15  27 1 1 1
     27300  31  15  28 1 1 1
     27301  31  16  1 1 1 1
     27302  31  16  2 1 1 1
     27303  31  16  3 1 1 1
     27304  31  16  4 1 1 1
     27305  31  16  5 1 1 1
     27306  31  16  6 1 1 1
     27307  31  16  7 1 1 1
     27308  31  16  8 1 1 1
     27309  31  16  9 1 1 1
     27310  31  16  10 1 1 1
     27311  31  16  11 1 1 1
     27312  31  16  12 1 1 1
     27313  31  16  13 1 1 1
     27314  31  16  14 1 1 1
     27315  31  16  15 1 1 1
     27316  31  16  16 1 1 1
     27317  31  16  17 1 1 1
     27318  31  16  18 1 1 1
     27319  31  16  19 1 1 1
     27320  31  16  20 1 1 1
     27321  31  16  21 1 1 1
     27322  31  16  22 1 1 1
     27323  31  16  23 1 1 1
     27324  31  16  24 1 1 1
     27325  31  16  25 1 1 1
     27326  31  16  26 1 1 1
     27327  31  16  27 1 1 1
     27328  31  16  28 1 1 1
     27329  31  17  1 1 1 1
     27330  31  17  2 1 1 1
     27331  31  17  3 1 1 1
     27332  31  17  4 1 1 1
     27333  31  17  5 1 1 1
     27334  31  17  6 1 1 1
     27335  31  17  7 1 1 1
     27336  31  17  8 1 1 1
     27337  31  17  9 1 1 1
     27338  31  17  10 1 1 1
     27339  31  17  11 1 1 1
     27340  31  17  12 1 1 1
     27341  31  17  13 1 1 1
     27342  31  17  14 1 1 1
     27343  31  17  15 1 1 1
     27344  31  17  16 1 1 1
     27345  31  17  17 1 1 1
     27346  31  17  18 1 1 1
     27347  31  17  19 1 1 1
     27348  31  17  20 1 1 1
     27349  31  17  21 1 1 1
     27350  31  17  22 1 1 1
     27351  31  17  23 1 1 1
     27352  31  17  24 1 1 1
     27353  31  17  25 1 1 1
     27354  31  17  26 1 1 1
     27355  31  17  27 1 1 1
     27356  31  17  28 1 1 1
     27357  31  18  1 1 1 1
     27358  31  18  2 1 1 1
     27359  31  18  3 1 1 1
     27360  31  18  4 1 1 1
     27361  31  18  5 1 1 1
     27362  31  18  6 1 1 1
     27363  31  18  7 1 1 1
     27364  31  18  8 1 1 1
     27365  31  18  9 1 1 1
     27366  31  18  10 1 1 1
     27367  31  18  11 1 1 1
     27368  31  18  12 1 1 1
     27369  31  18  13 1 1 1
     27370  31  18  14 1 1 1
     27371  31  18  15 1 1 1
     27372  31  18  16 1 1 1
     27373  31  18  17 1 1 1
     27374  31  18  18 1 1 1
     27375  31  18  19 1 1 1
     27376  31  18  20 1 1 1
     27377  31  18  21 1 1 1
     27378  31  18  22 1 1 1
     27379  31  18  23 1 1 1
     27380  31  18  24 1 1 1
     27381  31  18  25 1 1 1
     27382  31  18  26 1 1 1
     27383  31  18  27 1 1 1
     27384  31  18  28 1 1 1
     27385  31  19  1 1 1 1
     27386  31  19  2 1 1 1
     27387  31  19  3 1 1 1
     27388  31  19  4 1 1 1
     27389  31  19  5 1 1 1
     27390  31  19  6 1 1 1
     27391  31  19  7 1 1 1
     27392  31  19  8 1 1 1
     27393  31  19  9 1 1 1
     27394  31  19  10 1 1 1
     27395  31  19  11 1 1 1
     27396  31  19  12 1 1 1
     27397  31  19  13 1 1 1
     27398  31  19  14 1 1 1
     27399  31  19  15 1 1 1
     27400  31  19  16 1 1 1
     27401  31  19  17 1 1 1
     27402  31  19  18 1 1 1
     27403  31  19  19 1 1 1
     27404  31  19  20 1 1 1
     27405  31  19  21 1 1 1
     27406  31  19  22 1 1 1
     27407  31  19  23 1 1 1
     27408  31  19  24 1 1 1
     27409  31  19  25 1 1 1
     27410  31  19  26 1 1 1
     27411  31  19  27 1 1 1
     27412  31  19  28 1 1 1
     27413  31  20  1 1 1 1
     27414  31  20  2 1 1 1
     27415  31  20  3 1 1 1
     27416  31  20  4 1 1 1
     27417  31  20  5 1 1 1
     27418  31  20  6 1 1 1
     27419  31  20  7 1 1 1
     27420  31  20  8 1 1 1
     27421  31  20  9 1 1 1
     27422  31  20  10 1 1 1
     27423  31  20  11 1 1 1
     27424  31  20  12 1 1 1
     27425  31  20  13 1 1 1
     27426  31  20  14 1 1 1
     27427  31  20  15 1 1 1
     27428  31  20  16 1 1 1
     27429  31  20  17 1 1 1
     27430  31  20  18 1 1 1
     27431  31  20  19 1 1 1
     27432  31  20  20 1 1 1
     27433  31  20  21 1 1 1
     27434  31  20  22 1 1 1
     27435  31  20  23 1 1 1
     27436  31  20  24 1 1 1
     27437  31  20  25 1 1 1
     27438  31  20  26 1 1 1
     27439  31  20  27 1 1 1
     27440  31  20  28 1 1 1
     27441  31  21  1 1 1 1
     27442  31  21  2 1 1 1
     27443  31  21  3 1 1 1
     27444  31  21  4 1 1 1
     27445  31  21  5 1 1 1
     27446  31  21  6 1 1 1
     27447  31  21  7 1 1 1
     27448  31  21  8 1 1 1
     27449  31  21  9 1 1 1
     27450  31  21  10 1 1 1
     27451  31  21  11 1 1 1
     27452  31  21  12 1 1 1
     27453  31  21  13 1 1 1
     27454  31  21  14 1 1 1
     27455  31  21  15 1 1 1
     27456  31  21  16 1 1 1
     27457  31  21  17 1 1 1
     27458  31  21  18 1 1 1
     27459  31  21  19 1 1 1
     27460  31  21  20 1 1 1
     27461  31  21  21 1 1 1
     27462  31  21  22 1 1 1
     27463  31  21  23 1 1 1
     27464  31  21  24 1 1 1
     27465  31  21  25 1 1 1
     27466  31  21  26 1 1 1
     27467  31  21  27 1 1 1
     27468  31  21  28 1 1 1
     27469  31  22  1 1 1 1
     27470  31  22  2 1 1 1
     27471  31  22  3 1 1 1
     27472  31  22  4 1 1 1
     27473  31  22  5 1 1 1
     27474  31  22  6 1 1 1
     27475  31  22  7 1 1 1
     27476  31  22  8 1 1 1
     27477  31  22  9 1 1 1
     27478  31  22  10 1 1 1
     27479  31  22  11 1 1 1
     27480  31  22  12 1 1 1
     27481  31  22  13 1 1 1
     27482  31  22  14 1 1 1
     27483  31  22  15 1 1 1
     27484  31  22  16 1 1 1
     27485  31  22  17 1 1 1
     27486  31  22  18 1 1 1
     27487  31  22  19 1 1 1
     27488  31  22  20 1 1 1
     27489  31  22  21 1 1 1
     27490  31  22  22 1 1 1
     27491  31  22  23 1 1 1
     27492  31  22  24 1 1 1
     27493  31  22  25 1 1 1
     27494  31  22  26 1 1 1
     27495  31  22  27 1 1 1
     27496  31  22  28 1 1 1
     27497  31  23  1 1 1 1
     27498  31  23  2 1 1 1
     27499  31  23  3 1 1 1
     27500  31  23  4 1 1 1
     27501  31  23  5 1 1 1
     27502  31  23  6 1 1 1
     27503  31  23  7 1 1 1
     27504  31  23  8 1 1 1
     27505  31  23  9 1 1 1
     27506  31  23  10 1 1 1
     27507  31  23  11 1 1 1
     27508  31  23  12 1 1 1
     27509  31  23  13 1 1 1
     27510  31  23  14 1 1 1
     27511  31  23  15 1 1 1
     27512  31  23  16 1 1 1
     27513  31  23  17 1 1 1
     27514  31  23  18 1 1 1
     27515  31  23  19 1 1 1
     27516  31  23  20 1 1 1
     27517  31  23  21 1 1 1
     27518  31  23  22 1 1 1
     27519  31  23  23 1 1 1
     27520  31  23  24 1 1 1
     27521  31  23  25 1 1 1
     27522  31  23  26 1 1 1
     27523  31  23  27 1 1 1
     27524  31  23  28 1 1 1
     27525  31  24  1 1 1 1
     27526  31  24  2 1 1 1
     27527  31  24  3 1 1 1
     27528  31  24  4 1 1 1
     27529  31  24  5 1 1 1
     27530  31  24  6 1 1 1
     27531  31  24  7 1 1 1
     27532  31  24  8 1 1 1
     27533  31  24  9 1 1 1
     27534  31  24  10 1 1 1
     27535  31  24  11 1 1 1
     27536  31  24  12 1 1 1
     27537  31  24  13 1 1 1
     27538  31  24  14 1 1 1
     27539  31  24  15 1 1 1
     27540  31  24  16 1 1 1
     27541  31  24  17 1 1 1
     27542  31  24  18 1 1 1
     27543  31  24  19 1 1 1
     27544  31  24  20 1 1 1
     27545  31  24  21 1 1 1
     27546  31  24  22 1 1 1
     27547  31  24  23 1 1 1
     27548  31  24  24 1 1 1
     27549  31  24  25 1 1 1
     27550  31  24  26 1 1 1
     27551  31  24  27 1 1 1
     27552  31  24  28 1 1 1
     27553  31  25  1 1 1 1
     27554  31  25  2 1 1 1
     27555  31  25  3 1 1 1
     27556  31  25  4 1 1 1
     27557  31  25  5 1 1 1
     27558  31  25  6 1 1 1
     27559  31  25  7 1 1 1
     27560  31  25  8 1 1 1
     27561  31  25  9 1 1 1
     27562  31  25  10 1 1 1
     27563  31  25  11 1 1 1
     27564  31  25  12 1 1 1
     27565  31  25  13 1 1 1
     27566  31  25  14 1 1 1
     27567  31  25  15 1 1 1
     27568  31  25  16 1 1 1
     27569  31  25  17 1 1 1
     27570  31  25  18 1 1 1
     27571  31  25  19 1 1 1
     27572  31  25  20 1 1 1
     27573  31  25  21 1 1 1
     27574  31  25  22 1 1 1
     27575  31  25  23 1 1 1
     27576  31  25  24 1 1 1
     27577  31  25  25 1 1 1
     27578  31  25  26 1 1 1
     27579  31  25  27 1 1 1
     27580  31  25  28 1 1 1
     27581  31  26  1 1 1 1
     27582  31  26  2 1 1 1
     27583  31  26  3 1 1 1
     27584  31  26  4 1 1 1
     27585  31  26  5 1 1 1
     27586  31  26  6 1 1 1
     27587  31  26  7 1 1 1
     27588  31  26  8 1 1 1
     27589  31  26  9 1 1 1
     27590  31  26  10 1 1 1
     27591  31  26  11 1 1 1
     27592  31  26  12 1 1 1
     27593  31  26  13 1 1 1
     27594  31  26  14 1 1 1
     27595  31  26  15 1 1 1
     27596  31  26  16 1 1 1
     27597  31  26  17 1 1 1
     27598  31  26  18 1 1 1
     27599  31  26  19 1 1 1
     27600  31  26  20 1 1 1
     27601  31  26  21 1 1 1
     27602  31  26  22 1 1 1
     27603  31  26  23 1 1 1
     27604  31  26  24 1 1 1
     27605  31  26  25 1 1 1
     27606  31  26  26 1 1 1
     27607  31  26  27 1 1 1
     27608  31  26  28 1 1 1
     27609  31  27  1 1 1 1
     27610  31  27  2 1 1 1
     27611  31  27  3 1 1 1
     27612  31  27  4 1 1 1
     27613  31  27  5 1 1 1
     27614  31  27  6 1 1 1
     27615  31  27  7 1 1 1
     27616  31  27  8 1 1 1
     27617  31  27  9 1 1 1
     27618  31  27  10 1 1 1
     27619  31  27  11 1 1 1
     27620  31  27  12 1 1 1
     27621  31  27  13 1 1 1
     27622  31  27  14 1 1 1
     27623  31  27  15 1 1 1
     27624  31  27  16 1 1 1
     27625  31  27  17 1 1 1
     27626  31  27  18 1 1 1
     27627  31  27  19 1 1 1
     27628  31  27  20 1 1 1
     27629  31  27  21 1 1 1
     27630  31  27  22 1 1 1
     27631  31  27  23 1 1 1
     27632  31  27  24 1 1 1
     27633  31  27  25 1 1 1
     27634  31  27  26 1 1 1
     27635  31  27  27 1 1 1
     27636  31  27  28 1 1 1
     27637  31  28  1 1 1 1
     27638  31  28  2 1 1 1
     27639  31  28  3 1 1 1
     27640  31  28  4 1 1 1
     27641  31  28  5 1 1 1
     27642  31  28  6 1 1 1
     27643  31  28  7 1 1 1
     27644  31  28  8 1 1 1
     27645  31  28  9 1 1 1
     27646  31  28  10 1 1 1
     27647  31  28  11 1 1 1
     27648  31  28  12 1 1 1
     27649  31  28  13 1 1 1
     27650  31  28  14 1 1 1
     27651  31  28  15 1 1 1
     27652  31  28  16 1 1 1
     27653  31  28  17 1 1 1
     27654  31  28  18 1 1 1
     27655  31  28  19 1 1 1
     27656  31  28  20 1 1 1
     27657  31  28  21 1 1 1
     27658  31  28  22 1 1 1
     27659  31  28  23 1 1 1
     27660  31  28  24 1 1 1
     27661  31  28  25 1 1 1
     27662  31  28  26 1 1 1
     27663  31  28  27 1 1 1
     27664  31  28  28 1 1 1
     27665  31  29  1 1 1 1
     27666  31  29  2 1 1 1
     27667  31  29  3 1 1 1
     27668  31  29  4 1 1 1
     27669  31  29  5 1 1 1
     27670  31  29  6 1 1 1
     27671  31  29  7 1 1 1
     27672  31  29  8 1 1 1
     27673  31  29  9 1 1 1
     27674  31  29  10 1 1 1
     27675  31  29  11 1 1 1
     27676  31  29  12 1 1 1
     27677  31  29  13 1 1 1
     27678  31  29  14 1 1 1
     27679  31  29  15 1 1 1
     27680  31  29  16 1 1 1
     27681  31  29  17 1 1 1
     27682  31  29  18 1 1 1
     27683  31  29  19 1 1 1
     27684  31  29  20 1 1 1
     27685  31  29  21 1 1 1
     27686  31  29  22 1 1 1
     27687  31  29  23 1 1 1
     27688  31  29  24 1 1 1
     27689  31  29  25 1 1 1
     27690  31  29  26 1 1 1
     27691  31  29  27 1 1 1
     27692  31  29  28 1 1 1
     27693  31  30  1 1 1 1
     27694  31  30  2 1 1 1
     27695  31  30  3 1 1 1
     27696  31  30  4 1 1 1
     27697  31  30  5 1 1 1
     27698  31  30  6 1 1 1
     27699  31  30  7 1 1 1
     27700  31  30  8 1 1 1
     27701  31  30  9 1 1 1
     27702  31  30  10 1 1 1
     27703  31  30  11 1 1 1
     27704  31  30  12 1 1 1
     27705  31  30  13 1 1 1
     27706  31  30  14 1 1 1
     27707  31  30  15 1 1 1
     27708  31  30  16 1 1 1
     27709  31  30  17 1 1 1
     27710  31  30  18 1 1 1
     27711  31  30  19 1 1 1
     27712  31  30  20 1 1 1
     27713  31  30  21 1 1 1
     27714  31  30  22 1 1 1
     27715  31  30  23 1 1 1
     27716  31  30  24 1 1 1
     27717  31  30  25 1 1 1
     27718  31  30  26 1 1 1
     27719  31  30  27 1 1 1
     27720  31  30  28 1 1 1
     27721  31  31  1 1 1 1
     27722  31  31  2 1 1 1
     27723  31  31  3 1 1 1
     27724  31  31  4 1 1 1
     27725  31  31  5 1 1 1
     27726  31  31  6 1 1 1
     27727  31  31  7 1 1 1
     27728  31  31  8 1 1 1
     27729  31  31  9 1 1 1
     27730  31  31  10 1 1 1
     27731  31  31  11 1 1 1
     27732  31  31  12 1 1 1
     27733  31  31  13 1 1 1
     27734  31  31  14 1 1 1
     27735  31  31  15 1 1 1
     27736  31  31  16 1 1 1
     27737  31  31  17 1 1 1
     27738  31  31  18 1 1 1
     27739  31  31  19 1 1 1
     27740  31  31  20 1 1 1
     27741  31  31  21 1 1 1
     27742  31  31  22 1 1 1
     27743  31  31  23 1 1 1
     27744  31  31  24 1 1 1
     27745  31  31  25 1 1 1
     27746  31  31  26 1 1 1
     27747  31  31  27 1 1 1
     27748  31  31  28 1 1 1
     27749  31  32  1 1 1 1
     27750  31  32  2 1 1 1
     27751  31  32  3 1 1 1
     27752  31  32  4 1 1 1
     27753  31  32  5 1 1 1
     27754  31  32  6 1 1 1
     27755  31  32  7 1 1 1
     27756  31  32  8 1 1 1
     27757  31  32  9 1 1 1
     27758  31  32  10 1 1 1
     27759  31  32  11 1 1 1
     27760  31  32  12 1 1 1
     27761  31  32  13 1 1 1
     27762  31  32  14 1 1 1
     27763  31  32  15 1 1 1
     27764  31  32  16 1 1 1
     27765  31  32  17 1 1 1
     27766  31  32  18 1 1 1
     27767  31  32  19 1 1 1
     27768  31  32  20 1 1 1
     27769  31  32  21 1 1 1
     27770  31  32  22 1 1 1
     27771  31  32  23 1 1 1
     27772  31  32  24 1 1 1
     27773  31  32  25 1 1 1
     27774  31  32  26 1 1 1
     27775  31  32  27 1 1 1
     27776  31  32  28 1 1 1
     27777  32  1  1 1 1 1
     27778  32  1  2 1 1 1
     27779  32  1  3 1 1 1
     27780  32  1  4 1 1 1
     27781  32  1  5 1 1 1
     27782  32  1  6 1 1 1
     27783  32  1  7 1 1 1
     27784  32  1  8 1 1 1
     27785  32  1  9 1 1 1
     27786  32  1  10 1 1 1
     27787  32  1  11 1 1 1
     27788  32  1  12 1 1 1
