>GEOMETRY   rect_prism; AX,AY,AZ= 0.8780 0.8780 0.8780
     15480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11590 -0.21450 -0.07315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12558  20  21  3 1 1 1
     12559  20  21  4 1 1 1
     12560  20  21  5 1 1 1
     12561  20  21  6 1 1 1
     12562  20  21  7 1 1 1
     12563  20  21  8 1 1 1
     12564  20  21  9 1 1 1
     12565  20  21  10 1 1 1
     12566  20  21  11 1 1 1
     12567  20  21  12 1 1 1
     12568  20  21  13 1 1 1
     12569  20  21  14 1 1 1
     12570  20  21  15 1 1 1
     12571  20  22  1 1 1 1
     12572  20  22  2 1 1 1
     12573  20  22  3 1 1 1
     12574  20  22  4 1 1 1
     12575  20  22  5 1 1 1
     12576  20  22  6 1 1 1
     12577  20  22  7 1 1 1
     12578  20  22  8 1 1 1
     12579  20  22  9 1 1 1
     12580  20  22  10 1 1 1
     12581  20  22  11 1 1 1
     12582  20  22  12 1 1 1
     12583  20  22  13 1 1 1
     12584  20  22  14 1 1 1
     12585  20  22  15 1 1 1
     12586  20  23  1 1 1 1
     12587  20  23  2 1 1 1
     12588  20  23  3 1 1 1
     12589  20  23  4 1 1 1
     12590  20  23  5 1 1 1
     12591  20  23  6 1 1 1
     12592  20  23  7 1 1 1
     12593  20  23  8 1 1 1
     12594  20  23  9 1 1 1
     12595  20  23  10 1 1 1
     12596  20  23  11 1 1 1
     12597  20  23  12 1 1 1
     12598  20  23  13 1 1 1
     12599  20  23  14 1 1 1
     12600  20  23  15 1 1 1
     12601  20  24  1 1 1 1
     12602  20  24  2 1 1 1
     12603  20  24  3 1 1 1
     12604  20  24  4 1 1 1
     12605  20  24  5 1 1 1
     12606  20  24  6 1 1 1
     12607  20  24  7 1 1 1
     12608  20  24  8 1 1 1
     12609  20  24  9 1 1 1
     12610  20  24  10 1 1 1
     12611  20  24  11 1 1 1
     12612  20  24  12 1 1 1
     12613  20  24  13 1 1 1
     12614  20  24  14 1 1 1
     12615  20  24  15 1 1 1
     12616  20  25  1 1 1 1
     12617  20  25  2 1 1 1
     12618  20  25  3 1 1 1
     12619  20  25  4 1 1 1
     12620  20  25  5 1 1 1
     12621  20  25  6 1 1 1
     12622  20  25  7 1 1 1
     12623  20  25  8 1 1 1
     12624  20  25  9 1 1 1
     12625  20  25  10 1 1 1
     12626  20  25  11 1 1 1
     12627  20  25  12 1 1 1
     12628  20  25  13 1 1 1
     12629  20  25  14 1 1 1
     12630  20  25  15 1 1 1
     12631  20  26  1 1 1 1
     12632  20  26  2 1 1 1
     12633  20  26  3 1 1 1
     12634  20  26  4 1 1 1
     12635  20  26  5 1 1 1
     12636  20  26  6 1 1 1
     12637  20  26  7 1 1 1
     12638  20  26  8 1 1 1
     12639  20  26  9 1 1 1
     12640  20  26  10 1 1 1
     12641  20  26  11 1 1 1
     12642  20  26  12 1 1 1
     12643  20  26  13 1 1 1
     12644  20  26  14 1 1 1
     12645  20  26  15 1 1 1
     12646  20  27  1 1 1 1
     12647  20  27  2 1 1 1
     12648  20  27  3 1 1 1
     12649  20  27  4 1 1 1
     12650  20  27  5 1 1 1
     12651  20  27  6 1 1 1
     12652  20  27  7 1 1 1
     12653  20  27  8 1 1 1
     12654  20  27  9 1 1 1
     12655  20  27  10 1 1 1
     12656  20  27  11 1 1 1
     12657  20  27  12 1 1 1
     12658  20  27  13 1 1 1
     12659  20  27  14 1 1 1
     12660  20  27  15 1 1 1
     12661  20  28  1 1 1 1
     12662  20  28  2 1 1 1
     12663  20  28  3 1 1 1
     12664  20  28  4 1 1 1
     12665  20  28  5 1 1 1
     12666  20  28  6 1 1 1
     12667  20  28  7 1 1 1
     12668  20  28  8 1 1 1
     12669  20  28  9 1 1 1
     12670  20  28  10 1 1 1
     12671  20  28  11 1 1 1
     12672  20  28  12 1 1 1
     12673  20  28  13 1 1 1
     12674  20  28  14 1 1 1
     12675  20  28  15 1 1 1
     12676  20  29  1 1 1 1
     12677  20  29  2 1 1 1
     12678  20  29  3 1 1 1
     12679  20  29  4 1 1 1
     12680  20  29  5 1 1 1
     12681  20  29  6 1 1 1
     12682  20  29  7 1 1 1
     12683  20  29  8 1 1 1
     12684  20  29  9 1 1 1
     12685  20  29  10 1 1 1
     12686  20  29  11 1 1 1
     12687  20  29  12 1 1 1
     12688  20  29  13 1 1 1
     12689  20  29  14 1 1 1
     12690  20  29  15 1 1 1
     12691  20  30  1 1 1 1
     12692  20  30  2 1 1 1
     12693  20  30  3 1 1 1
     12694  20  30  4 1 1 1
     12695  20  30  5 1 1 1
     12696  20  30  6 1 1 1
     12697  20  30  7 1 1 1
     12698  20  30  8 1 1 1
     12699  20  30  9 1 1 1
     12700  20  30  10 1 1 1
     12701  20  30  11 1 1 1
     12702  20  30  12 1 1 1
     12703  20  30  13 1 1 1
     12704  20  30  14 1 1 1
     12705  20  30  15 1 1 1
     12706  20  31  1 1 1 1
     12707  20  31  2 1 1 1
     12708  20  31  3 1 1 1
     12709  20  31  4 1 1 1
     12710  20  31  5 1 1 1
     12711  20  31  6 1 1 1
     12712  20  31  7 1 1 1
     12713  20  31  8 1 1 1
     12714  20  31  9 1 1 1
     12715  20  31  10 1 1 1
     12716  20  31  11 1 1 1
     12717  20  31  12 1 1 1
     12718  20  31  13 1 1 1
     12719  20  31  14 1 1 1
     12720  20  31  15 1 1 1
     12721  20  32  1 1 1 1
     12722  20  32  2 1 1 1
     12723  20  32  3 1 1 1
     12724  20  32  4 1 1 1
     12725  20  32  5 1 1 1
     12726  20  32  6 1 1 1
     12727  20  32  7 1 1 1
     12728  20  32  8 1 1 1
     12729  20  32  9 1 1 1
     12730  20  32  10 1 1 1
     12731  20  32  11 1 1 1
     12732  20  32  12 1 1 1
     12733  20  32  13 1 1 1
     12734  20  32  14 1 1 1
     12735  20  32  15 1 1 1
     12736  20  33  1 1 1 1
     12737  20  33  2 1 1 1
     12738  20  33  3 1 1 1
     12739  20  33  4 1 1 1
     12740  20  33  5 1 1 1
     12741  20  33  6 1 1 1
     12742  20  33  7 1 1 1
     12743  20  33  8 1 1 1
     12744  20  33  9 1 1 1
     12745  20  33  10 1 1 1
     12746  20  33  11 1 1 1
     12747  20  33  12 1 1 1
     12748  20  33  13 1 1 1
     12749  20  33  14 1 1 1
     12750  20  33  15 1 1 1
     12751  20  34  1 1 1 1
     12752  20  34  2 1 1 1
     12753  20  34  3 1 1 1
     12754  20  34  4 1 1 1
     12755  20  34  5 1 1 1
     12756  20  34  6 1 1 1
     12757  20  34  7 1 1 1
     12758  20  34  8 1 1 1
     12759  20  34  9 1 1 1
     12760  20  34  10 1 1 1
     12761  20  34  11 1 1 1
     12762  20  34  12 1 1 1
     12763  20  34  13 1 1 1
     12764  20  34  14 1 1 1
     12765  20  34  15 1 1 1
     12766  20  35  1 1 1 1
     12767  20  35  2 1 1 1
     12768  20  35  3 1 1 1
     12769  20  35  4 1 1 1
     12770  20  35  5 1 1 1
     12771  20  35  6 1 1 1
     12772  20  35  7 1 1 1
     12773  20  35  8 1 1 1
     12774  20  35  9 1 1 1
     12775  20  35  10 1 1 1
     12776  20  35  11 1 1 1
     12777  20  35  12 1 1 1
     12778  20  35  13 1 1 1
     12779  20  35  14 1 1 1
     12780  20  35  15 1 1 1
     12781  20  36  1 1 1 1
     12782  20  36  2 1 1 1
     12783  20  36  3 1 1 1
     12784  20  36  4 1 1 1
     12785  20  36  5 1 1 1
     12786  20  36  6 1 1 1
     12787  20  36  7 1 1 1
     12788  20  36  8 1 1 1
     12789  20  36  9 1 1 1
     12790  20  36  10 1 1 1
     12791  20  36  11 1 1 1
     12792  20  36  12 1 1 1
     12793  20  36  13 1 1 1
     12794  20  36  14 1 1 1
     12795  20  36  15 1 1 1
     12796  20  37  1 1 1 1
     12797  20  37  2 1 1 1
     12798  20  37  3 1 1 1
     12799  20  37  4 1 1 1
     12800  20  37  5 1 1 1
     12801  20  37  6 1 1 1
     12802  20  37  7 1 1 1
     12803  20  37  8 1 1 1
     12804  20  37  9 1 1 1
     12805  20  37  10 1 1 1
     12806  20  37  11 1 1 1
     12807  20  37  12 1 1 1
     12808  20  37  13 1 1 1
     12809  20  37  14 1 1 1
     12810  20  37  15 1 1 1
     12811  20  38  1 1 1 1
     12812  20  38  2 1 1 1
     12813  20  38  3 1 1 1
     12814  20  38  4 1 1 1
     12815  20  38  5 1 1 1
     12816  20  38  6 1 1 1
     12817  20  38  7 1 1 1
     12818  20  38  8 1 1 1
     12819  20  38  9 1 1 1
     12820  20  38  10 1 1 1
     12821  20  38  11 1 1 1
     12822  20  38  12 1 1 1
     12823  20  38  13 1 1 1
     12824  20  38  14 1 1 1
     12825  20  38  15 1 1 1
     12826  20  39  1 1 1 1
     12827  20  39  2 1 1 1
     12828  20  39  3 1 1 1
     12829  20  39  4 1 1 1
     12830  20  39  5 1 1 1
     12831  20  39  6 1 1 1
     12832  20  39  7 1 1 1
     12833  20  39  8 1 1 1
     12834  20  39  9 1 1 1
     12835  20  39  10 1 1 1
     12836  20  39  11 1 1 1
     12837  20  39  12 1 1 1
     12838  20  39  13 1 1 1
     12839  20  39  14 1 1 1
     12840  20  39  15 1 1 1
     12841  20  40  1 1 1 1
     12842  20  40  2 1 1 1
     12843  20  40  3 1 1 1
     12844  20  40  4 1 1 1
     12845  20  40  5 1 1 1
     12846  20  40  6 1 1 1
     12847  20  40  7 1 1 1
     12848  20  40  8 1 1 1
     12849  20  40  9 1 1 1
     12850  20  40  10 1 1 1
     12851  20  40  11 1 1 1
     12852  20  40  12 1 1 1
     12853  20  40  13 1 1 1
     12854  20  40  14 1 1 1
     12855  20  40  15 1 1 1
     12856  20  41  1 1 1 1
     12857  20  41  2 1 1 1
     12858  20  41  3 1 1 1
     12859  20  41  4 1 1 1
     12860  20  41  5 1 1 1
     12861  20  41  6 1 1 1
     12862  20  41  7 1 1 1
     12863  20  41  8 1 1 1
     12864  20  41  9 1 1 1
     12865  20  41  10 1 1 1
     12866  20  41  11 1 1 1
     12867  20  41  12 1 1 1
     12868  20  41  13 1 1 1
     12869  20  41  14 1 1 1
     12870  20  41  15 1 1 1
     12871  20  42  1 1 1 1
     12872  20  42  2 1 1 1
     12873  20  42  3 1 1 1
     12874  20  42  4 1 1 1
     12875  20  42  5 1 1 1
     12876  20  42  6 1 1 1
     12877  20  42  7 1 1 1
     12878  20  42  8 1 1 1
     12879  20  42  9 1 1 1
     12880  20  42  10 1 1 1
     12881  20  42  11 1 1 1
     12882  20  42  12 1 1 1
     12883  20  42  13 1 1 1
     12884  20  42  14 1 1 1
     12885  20  42  15 1 1 1
     12886  20  43  1 1 1 1
     12887  20  43  2 1 1 1
     12888  20  43  3 1 1 1
     12889  20  43  4 1 1 1
     12890  20  43  5 1 1 1
     12891  20  43  6 1 1 1
     12892  20  43  7 1 1 1
     12893  20  43  8 1 1 1
     12894  20  43  9 1 1 1
     12895  20  43  10 1 1 1
     12896  20  43  11 1 1 1
     12897  20  43  12 1 1 1
     12898  20  43  13 1 1 1
     12899  20  43  14 1 1 1
     12900  20  43  15 1 1 1
     12901  21  1  1 1 1 1
     12902  21  1  2 1 1 1
     12903  21  1  3 1 1 1
     12904  21  1  4 1 1 1
     12905  21  1  5 1 1 1
     12906  21  1  6 1 1 1
     12907  21  1  7 1 1 1
     12908  21  1  8 1 1 1
     12909  21  1  9 1 1 1
     12910  21  1  10 1 1 1
     12911  21  1  11 1 1 1
     12912  21  1  12 1 1 1
     12913  21  1  13 1 1 1
     12914  21  1  14 1 1 1
     12915  21  1  15 1 1 1
     12916  21  2  1 1 1 1
     12917  21  2  2 1 1 1
     12918  21  2  3 1 1 1
     12919  21  2  4 1 1 1
     12920  21  2  5 1 1 1
     12921  21  2  6 1 1 1
     12922  21  2  7 1 1 1
     12923  21  2  8 1 1 1
     12924  21  2  9 1 1 1
     12925  21  2  10 1 1 1
     12926  21  2  11 1 1 1
     12927  21  2  12 1 1 1
     12928  21  2  13 1 1 1
     12929  21  2  14 1 1 1
     12930  21  2  15 1 1 1
     12931  21  3  1 1 1 1
     12932  21  3  2 1 1 1
     12933  21  3  3 1 1 1
     12934  21  3  4 1 1 1
     12935  21  3  5 1 1 1
     12936  21  3  6 1 1 1
     12937  21  3  7 1 1 1
     12938  21  3  8 1 1 1
     12939  21  3  9 1 1 1
     12940  21  3  10 1 1 1
     12941  21  3  11 1 1 1
     12942  21  3  12 1 1 1
     12943  21  3  13 1 1 1
     12944  21  3  14 1 1 1
     12945  21  3  15 1 1 1
     12946  21  4  1 1 1 1
     12947  21  4  2 1 1 1
     12948  21  4  3 1 1 1
     12949  21  4  4 1 1 1
     12950  21  4  5 1 1 1
     12951  21  4  6 1 1 1
     12952  21  4  7 1 1 1
     12953  21  4  8 1 1 1
     12954  21  4  9 1 1 1
     12955  21  4  10 1 1 1
     12956  21  4  11 1 1 1
     12957  21  4  12 1 1 1
     12958  21  4  13 1 1 1
     12959  21  4  14 1 1 1
     12960  21  4  15 1 1 1
     12961  21  5  1 1 1 1
     12962  21  5  2 1 1 1
     12963  21  5  3 1 1 1
     12964  21  5  4 1 1 1
     12965  21  5  5 1 1 1
     12966  21  5  6 1 1 1
     12967  21  5  7 1 1 1
     12968  21  5  8 1 1 1
     12969  21  5  9 1 1 1
     12970  21  5  10 1 1 1
     12971  21  5  11 1 1 1
     12972  21  5  12 1 1 1
     12973  21  5  13 1 1 1
     12974  21  5  14 1 1 1
     12975  21  5  15 1 1 1
     12976  21  6  1 1 1 1
     12977  21  6  2 1 1 1
     12978  21  6  3 1 1 1
     12979  21  6  4 1 1 1
     12980  21  6  5 1 1 1
     12981  21  6  6 1 1 1
     12982  21  6  7 1 1 1
     12983  21  6  8 1 1 1
     12984  21  6  9 1 1 1
     12985  21  6  10 1 1 1
     12986  21  6  11 1 1 1
     12987  21  6  12 1 1 1
     12988  21  6  13 1 1 1
     12989  21  6  14 1 1 1
     12990  21  6  15 1 1 1
     12991  21  7  1 1 1 1
     12992  21  7  2 1 1 1
     12993  21  7  3 1 1 1
     12994  21  7  4 1 1 1
     12995  21  7  5 1 1 1
     12996  21  7  6 1 1 1
     12997  21  7  7 1 1 1
     12998  21  7  8 1 1 1
     12999  21  7  9 1 1 1
     13000  21  7  10 1 1 1
     13001  21  7  11 1 1 1
     13002  21  7  12 1 1 1
     13003  21  7  13 1 1 1
     13004  21  7  14 1 1 1
     13005  21  7  15 1 1 1
     13006  21  8  1 1 1 1
     13007  21  8  2 1 1 1
     13008  21  8  3 1 1 1
     13009  21  8  4 1 1 1
     13010  21  8  5 1 1 1
     13011  21  8  6 1 1 1
     13012  21  8  7 1 1 1
     13013  21  8  8 1 1 1
     13014  21  8  9 1 1 1
     13015  21  8  10 1 1 1
     13016  21  8  11 1 1 1
     13017  21  8  12 1 1 1
     13018  21  8  13 1 1 1
     13019  21  8  14 1 1 1
     13020  21  8  15 1 1 1
     13021  21  9  1 1 1 1
     13022  21  9  2 1 1 1
     13023  21  9  3 1 1 1
     13024  21  9  4 1 1 1
     13025  21  9  5 1 1 1
     13026  21  9  6 1 1 1
     13027  21  9  7 1 1 1
     13028  21  9  8 1 1 1
     13029  21  9  9 1 1 1
     13030  21  9  10 1 1 1
     13031  21  9  11 1 1 1
     13032  21  9  12 1 1 1
     13033  21  9  13 1 1 1
     13034  21  9  14 1 1 1
     13035  21  9  15 1 1 1
     13036  21  10  1 1 1 1
     13037  21  10  2 1 1 1
     13038  21  10  3 1 1 1
     13039  21  10  4 1 1 1
     13040  21  10  5 1 1 1
     13041  21  10  6 1 1 1
     13042  21  10  7 1 1 1
     13043  21  10  8 1 1 1
     13044  21  10  9 1 1 1
     13045  21  10  10 1 1 1
     13046  21  10  11 1 1 1
     13047  21  10  12 1 1 1
     13048  21  10  13 1 1 1
     13049  21  10  14 1 1 1
     13050  21  10  15 1 1 1
     13051  21  11  1 1 1 1
     13052  21  11  2 1 1 1
     13053  21  11  3 1 1 1
     13054  21  11  4 1 1 1
     13055  21  11  5 1 1 1
     13056  21  11  6 1 1 1
     13057  21  11  7 1 1 1
     13058  21  11  8 1 1 1
     13059  21  11  9 1 1 1
     13060  21  11  10 1 1 1
     13061  21  11  11 1 1 1
     13062  21  11  12 1 1 1
     13063  21  11  13 1 1 1
     13064  21  11  14 1 1 1
     13065  21  11  15 1 1 1
     13066  21  12  1 1 1 1
     13067  21  12  2 1 1 1
     13068  21  12  3 1 1 1
     13069  21  12  4 1 1 1
     13070  21  12  5 1 1 1
     13071  21  12  6 1 1 1
     13072  21  12  7 1 1 1
     13073  21  12  8 1 1 1
     13074  21  12  9 1 1 1
     13075  21  12  10 1 1 1
     13076  21  12  11 1 1 1
     13077  21  12  12 1 1 1
     13078  21  12  13 1 1 1
     13079  21  12  14 1 1 1
     13080  21  12  15 1 1 1
     13081  21  13  1 1 1 1
     13082  21  13  2 1 1 1
     13083  21  13  3 1 1 1
     13084  21  13  4 1 1 1
     13085  21  13  5 1 1 1
     13086  21  13  6 1 1 1
     13087  21  13  7 1 1 1
     13088  21  13  8 1 1 1
     13089  21  13  9 1 1 1
     13090  21  13  10 1 1 1
     13091  21  13  11 1 1 1
     13092  21  13  12 1 1 1
     13093  21  13  13 1 1 1
     13094  21  13  14 1 1 1
     13095  21  13  15 1 1 1
     13096  21  14  1 1 1 1
     13097  21  14  2 1 1 1
     13098  21  14  3 1 1 1
     13099  21  14  4 1 1 1
     13100  21  14  5 1 1 1
     13101  21  14  6 1 1 1
     13102  21  14  7 1 1 1
     13103  21  14  8 1 1 1
     13104  21  14  9 1 1 1
     13105  21  14  10 1 1 1
     13106  21  14  11 1 1 1
     13107  21  14  12 1 1 1
     13108  21  14  13 1 1 1
     13109  21  14  14 1 1 1
     13110  21  14  15 1 1 1
     13111  21  15  1 1 1 1
     13112  21  15  2 1 1 1
     13113  21  15  3 1 1 1
     13114  21  15  4 1 1 1
     13115  21  15  5 1 1 1
     13116  21  15  6 1 1 1
     13117  21  15  7 1 1 1
     13118  21  15  8 1 1 1
     13119  21  15  9 1 1 1
     13120  21  15  10 1 1 1
     13121  21  15  11 1 1 1
     13122  21  15  12 1 1 1
     13123  21  15  13 1 1 1
     13124  21  15  14 1 1 1
     13125  21  15  15 1 1 1
     13126  21  16  1 1 1 1
     13127  21  16  2 1 1 1
     13128  21  16  3 1 1 1
     13129  21  16  4 1 1 1
     13130  21  16  5 1 1 1
     13131  21  16  6 1 1 1
     13132  21  16  7 1 1 1
     13133  21  16  8 1 1 1
     13134  21  16  9 1 1 1
     13135  21  16  10 1 1 1
     13136  21  16  11 1 1 1
     13137  21  16  12 1 1 1
     13138  21  16  13 1 1 1
     13139  21  16  14 1 1 1
     13140  21  16  15 1 1 1
     13141  21  17  1 1 1 1
     13142  21  17  2 1 1 1
     13143  21  17  3 1 1 1
     13144  21  17  4 1 1 1
     13145  21  17  5 1 1 1
     13146  21  17  6 1 1 1
     13147  21  17  7 1 1 1
     13148  21  17  8 1 1 1
     13149  21  17  9 1 1 1
     13150  21  17  10 1 1 1
     13151  21  17  11 1 1 1
     13152  21  17  12 1 1 1
     13153  21  17  13 1 1 1
     13154  21  17  14 1 1 1
     13155  21  17  15 1 1 1
     13156  21  18  1 1 1 1
     13157  21  18  2 1 1 1
     13158  21  18  3 1 1 1
     13159  21  18  4 1 1 1
     13160  21  18  5 1 1 1
     13161  21  18  6 1 1 1
     13162  21  18  7 1 1 1
     13163  21  18  8 1 1 1
     13164  21  18  9 1 1 1
     13165  21  18  10 1 1 1
     13166  21  18  11 1 1 1
     13167  21  18  12 1 1 1
     13168  21  18  13 1 1 1
     13169  21  18  14 1 1 1
     13170  21  18  15 1 1 1
     13171  21  19  1 1 1 1
     13172  21  19  2 1 1 1
     13173  21  19  3 1 1 1
     13174  21  19  4 1 1 1
     13175  21  19  5 1 1 1
     13176  21  19  6 1 1 1
     13177  21  19  7 1 1 1
     13178  21  19  8 1 1 1
     13179  21  19  9 1 1 1
     13180  21  19  10 1 1 1
     13181  21  19  11 1 1 1
     13182  21  19  12 1 1 1
     13183  21  19  13 1 1 1
     13184  21  19  14 1 1 1
     13185  21  19  15 1 1 1
     13186  21  20  1 1 1 1
     13187  21  20  2 1 1 1
     13188  21  20  3 1 1 1
     13189  21  20  4 1 1 1
     13190  21  20  5 1 1 1
     13191  21  20  6 1 1 1
     13192  21  20  7 1 1 1
     13193  21  20  8 1 1 1
     13194  21  20  9 1 1 1
     13195  21  20  10 1 1 1
     13196  21  20  11 1 1 1
     13197  21  20  12 1 1 1
     13198  21  20  13 1 1 1
     13199  21  20  14 1 1 1
     13200  21  20  15 1 1 1
     13201  21  21  1 1 1 1
     13202  21  21  2 1 1 1
     13203  21  21  3 1 1 1
     13204  21  21  4 1 1 1
     13205  21  21  5 1 1 1
     13206  21  21  6 1 1 1
     13207  21  21  7 1 1 1
     13208  21  21  8 1 1 1
     13209  21  21  9 1 1 1
     13210  21  21  10 1 1 1
     13211  21  21  11 1 1 1
     13212  21  21  12 1 1 1
     13213  21  21  13 1 1 1
     13214  21  21  14 1 1 1
     13215  21  21  15 1 1 1
     13216  21  22  1 1 1 1
     13217  21  22  2 1 1 1
     13218  21  22  3 1 1 1
     13219  21  22  4 1 1 1
     13220  21  22  5 1 1 1
     13221  21  22  6 1 1 1
     13222  21  22  7 1 1 1
     13223  21  22  8 1 1 1
     13224  21  22  9 1 1 1
     13225  21  22  10 1 1 1
     13226  21  22  11 1 1 1
     13227  21  22  12 1 1 1
     13228  21  22  13 1 1 1
     13229  21  22  14 1 1 1
     13230  21  22  15 1 1 1
     13231  21  23  1 1 1 1
     13232  21  23  2 1 1 1
     13233  21  23  3 1 1 1
     13234  21  23  4 1 1 1
     13235  21  23  5 1 1 1
     13236  21  23  6 1 1 1
     13237  21  23  7 1 1 1
     13238  21  23  8 1 1 1
     13239  21  23  9 1 1 1
     13240  21  23  10 1 1 1
     13241  21  23  11 1 1 1
     13242  21  23  12 1 1 1
     13243  21  23  13 1 1 1
     13244  21  23  14 1 1 1
     13245  21  23  15 1 1 1
     13246  21  24  1 1 1 1
     13247  21  24  2 1 1 1
     13248  21  24  3 1 1 1
     13249  21  24  4 1 1 1
     13250  21  24  5 1 1 1
     13251  21  24  6 1 1 1
     13252  21  24  7 1 1 1
     13253  21  24  8 1 1 1
     13254  21  24  9 1 1 1
     13255  21  24  10 1 1 1
     13256  21  24  11 1 1 1
     13257  21  24  12 1 1 1
     13258  21  24  13 1 1 1
     13259  21  24  14 1 1 1
     13260  21  24  15 1 1 1
     13261  21  25  1 1 1 1
     13262  21  25  2 1 1 1
     13263  21  25  3 1 1 1
     13264  21  25  4 1 1 1
     13265  21  25  5 1 1 1
     13266  21  25  6 1 1 1
     13267  21  25  7 1 1 1
     13268  21  25  8 1 1 1
     13269  21  25  9 1 1 1
     13270  21  25  10 1 1 1
     13271  21  25  11 1 1 1
     13272  21  25  12 1 1 1
     13273  21  25  13 1 1 1
     13274  21  25  14 1 1 1
     13275  21  25  15 1 1 1
     13276  21  26  1 1 1 1
     13277  21  26  2 1 1 1
     13278  21  26  3 1 1 1
     13279  21  26  4 1 1 1
     13280  21  26  5 1 1 1
     13281  21  26  6 1 1 1
     13282  21  26  7 1 1 1
     13283  21  26  8 1 1 1
     13284  21  26  9 1 1 1
     13285  21  26  10 1 1 1
     13286  21  26  11 1 1 1
     13287  21  26  12 1 1 1
     13288  21  26  13 1 1 1
     13289  21  26  14 1 1 1
     13290  21  26  15 1 1 1
     13291  21  27  1 1 1 1
     13292  21  27  2 1 1 1
     13293  21  27  3 1 1 1
