 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8927   21   16    5 1 1 1
   8928   21   16    6 1 1 1
   8929   21   16    7 1 1 1
   8930   21   16    8 1 1 1
   8931   21   16    9 1 1 1
   8932   21   16   10 1 1 1
   8933   21   16   11 1 1 1
   8934   21   16   12 1 1 1
   8935   21   16   13 1 1 1
   8936   21   16   14 1 1 1
   8937   21   16   15 1 1 1
   8938   21   16   16 1 1 1
   8939   21   16   17 1 1 1
   8940   21   16   18 1 1 1
   8941   21   16   19 1 1 1
   8942   21   16   20 1 1 1
   8943   21   16   21 1 1 1
   8944   21   16   22 1 1 1
   8945   21   16   23 1 1 1
   8946   21   16   24 1 1 1
   8947   21   17    3 1 1 1
   8948   21   17    4 1 1 1
   8949   21   17    5 1 1 1
   8950   21   17    6 1 1 1
   8951   21   17    7 1 1 1
   8952   21   17    8 1 1 1
   8953   21   17    9 1 1 1
   8954   21   17   10 1 1 1
   8955   21   17   11 1 1 1
   8956   21   17   12 1 1 1
   8957   21   17   13 1 1 1
   8958   21   17   14 1 1 1
   8959   21   17   15 1 1 1
   8960   21   17   16 1 1 1
   8961   21   17   17 1 1 1
   8962   21   17   18 1 1 1
   8963   21   17   19 1 1 1
   8964   21   17   20 1 1 1
   8965   21   17   21 1 1 1
   8966   21   17   22 1 1 1
   8967   21   17   23 1 1 1
   8968   21   17   24 1 1 1
   8969   21   18    4 1 1 1
   8970   21   18    5 1 1 1
   8971   21   18    6 1 1 1
   8972   21   18    7 1 1 1
   8973   21   18    8 1 1 1
   8974   21   18    9 1 1 1
   8975   21   18   10 1 1 1
   8976   21   18   11 1 1 1
   8977   21   18   12 1 1 1
   8978   21   18   13 1 1 1
   8979   21   18   14 1 1 1
   8980   21   18   15 1 1 1
   8981   21   18   16 1 1 1
   8982   21   18   17 1 1 1
   8983   21   18   18 1 1 1
   8984   21   18   19 1 1 1
   8985   21   18   20 1 1 1
   8986   21   18   21 1 1 1
   8987   21   18   22 1 1 1
   8988   21   18   23 1 1 1
   8989   21   19    4 1 1 1
   8990   21   19    5 1 1 1
   8991   21   19    6 1 1 1
   8992   21   19    7 1 1 1
   8993   21   19    8 1 1 1
   8994   21   19    9 1 1 1
   8995   21   19   10 1 1 1
   8996   21   19   11 1 1 1
   8997   21   19   12 1 1 1
   8998   21   19   13 1 1 1
   8999   21   19   14 1 1 1
   9000   21   19   15 1 1 1
   9001   21   19   16 1 1 1
   9002   21   19   17 1 1 1
   9003   21   19   18 1 1 1
   9004   21   19   19 1 1 1
   9005   21   19   20 1 1 1
   9006   21   19   21 1 1 1
   9007   21   19   22 1 1 1
   9008   21   19   23 1 1 1
   9009   21   20    5 1 1 1
   9010   21   20    6 1 1 1
   9011   21   20    7 1 1 1
   9012   21   20    8 1 1 1
   9013   21   20    9 1 1 1
   9014   21   20   10 1 1 1
   9015   21   20   11 1 1 1
   9016   21   20   12 1 1 1
   9017   21   20   13 1 1 1
   9018   21   20   14 1 1 1
   9019   21   20   15 1 1 1
   9020   21   20   16 1 1 1
   9021   21   20   17 1 1 1
   9022   21   20   18 1 1 1
   9023   21   20   19 1 1 1
   9024   21   20   20 1 1 1
   9025   21   20   21 1 1 1
   9026   21   20   22 1 1 1
   9027   21   21    6 1 1 1
   9028   21   21    7 1 1 1
   9029   21   21    8 1 1 1
   9030   21   21    9 1 1 1
   9031   21   21   10 1 1 1
   9032   21   21   11 1 1 1
   9033   21   21   12 1 1 1
   9034   21   21   13 1 1 1
   9035   21   21   14 1 1 1
   9036   21   21   15 1 1 1
   9037   21   21   16 1 1 1
   9038   21   21   17 1 1 1
   9039   21   21   18 1 1 1
   9040   21   21   19 1 1 1
   9041   21   21   20 1 1 1
   9042   21   21   21 1 1 1
   9043   21   22    7 1 1 1
   9044   21   22    8 1 1 1
   9045   21   22    9 1 1 1
   9046   21   22   10 1 1 1
   9047   21   22   11 1 1 1
   9048   21   22   12 1 1 1
   9049   21   22   13 1 1 1
   9050   21   22   14 1 1 1
   9051   21   22   15 1 1 1
   9052   21   22   16 1 1 1
   9053   21   22   17 1 1 1
   9054   21   22   18 1 1 1
   9055   21   22   19 1 1 1
   9056   21   22   20 1 1 1
   9057   21   23    8 1 1 1
   9058   21   23    9 1 1 1
   9059   21   23   10 1 1 1
   9060   21   23   11 1 1 1
   9061   21   23   12 1 1 1
   9062   21   23   13 1 1 1
   9063   21   23   14 1 1 1
   9064   21   23   15 1 1 1
   9065   21   23   16 1 1 1
   9066   21   23   17 1 1 1
   9067   21   23   18 1 1 1
   9068   21   23   19 1 1 1
   9069   21   24   10 1 1 1
   9070   21   24   11 1 1 1
   9071   21   24   12 1 1 1
   9072   21   24   13 1 1 1
   9073   21   24   14 1 1 1
   9074   21   24   15 1 1 1
   9075   21   24   16 1 1 1
   9076   21   24   17 1 1 1
   9077   22    4   10 1 1 1
   9078   22    4   11 1 1 1
   9079   22    4   12 1 1 1
   9080   22    4   13 1 1 1
   9081   22    4   14 1 1 1
   9082   22    4   15 1 1 1
   9083   22    4   16 1 1 1
   9084   22    4   17 1 1 1
   9085   22    5    8 1 1 1
   9086   22    5    9 1 1 1
   9087   22    5   10 1 1 1
   9088   22    5   11 1 1 1
   9089   22    5   12 1 1 1
   9090   22    5   13 1 1 1
   9091   22    5   14 1 1 1
   9092   22    5   15 1 1 1
   9093   22    5   16 1 1 1
   9094   22    5   17 1 1 1
   9095   22    5   18 1 1 1
   9096   22    5   19 1 1 1
   9097   22    6    7 1 1 1
   9098   22    6    8 1 1 1
   9099   22    6    9 1 1 1
   9100   22    6   10 1 1 1
   9101   22    6   11 1 1 1
   9102   22    6   12 1 1 1
   9103   22    6   13 1 1 1
   9104   22    6   14 1 1 1
   9105   22    6   15 1 1 1
   9106   22    6   16 1 1 1
   9107   22    6   17 1 1 1
   9108   22    6   18 1 1 1
   9109   22    6   19 1 1 1
   9110   22    6   20 1 1 1
   9111   22    7    6 1 1 1
   9112   22    7    7 1 1 1
   9113   22    7    8 1 1 1
   9114   22    7    9 1 1 1
   9115   22    7   10 1 1 1
   9116   22    7   11 1 1 1
   9117   22    7   12 1 1 1
   9118   22    7   13 1 1 1
   9119   22    7   14 1 1 1
   9120   22    7   15 1 1 1
   9121   22    7   16 1 1 1
   9122   22    7   17 1 1 1
   9123   22    7   18 1 1 1
   9124   22    7   19 1 1 1
   9125   22    7   20 1 1 1
   9126   22    7   21 1 1 1
   9127   22    8    5 1 1 1
   9128   22    8    6 1 1 1
   9129   22    8    7 1 1 1
   9130   22    8    8 1 1 1
   9131   22    8    9 1 1 1
   9132   22    8   10 1 1 1
   9133   22    8   11 1 1 1
   9134   22    8   12 1 1 1
   9135   22    8   13 1 1 1
   9136   22    8   14 1 1 1
   9137   22    8   15 1 1 1
   9138   22    8   16 1 1 1
   9139   22    8   17 1 1 1
   9140   22    8   18 1 1 1
   9141   22    8   19 1 1 1
   9142   22    8   20 1 1 1
   9143   22    8   21 1 1 1
   9144   22    8   22 1 1 1
   9145   22    9    5 1 1 1
   9146   22    9    6 1 1 1
   9147   22    9    7 1 1 1
   9148   22    9    8 1 1 1
   9149   22    9    9 1 1 1
   9150   22    9   10 1 1 1
   9151   22    9   11 1 1 1
   9152   22    9   12 1 1 1
   9153   22    9   13 1 1 1
   9154   22    9   14 1 1 1
   9155   22    9   15 1 1 1
   9156   22    9   16 1 1 1
   9157   22    9   17 1 1 1
   9158   22    9   18 1 1 1
   9159   22    9   19 1 1 1
   9160   22    9   20 1 1 1
   9161   22    9   21 1 1 1
   9162   22    9   22 1 1 1
   9163   22   10    4 1 1 1
   9164   22   10    5 1 1 1
   9165   22   10    6 1 1 1
   9166   22   10    7 1 1 1
   9167   22   10    8 1 1 1
   9168   22   10    9 1 1 1
   9169   22   10   10 1 1 1
   9170   22   10   11 1 1 1
   9171   22   10   12 1 1 1
   9172   22   10   13 1 1 1
   9173   22   10   14 1 1 1
   9174   22   10   15 1 1 1
   9175   22   10   16 1 1 1
   9176   22   10   17 1 1 1
   9177   22   10   18 1 1 1
   9178   22   10   19 1 1 1
   9179   22   10   20 1 1 1
   9180   22   10   21 1 1 1
   9181   22   10   22 1 1 1
   9182   22   10   23 1 1 1
   9183   22   11    4 1 1 1
   9184   22   11    5 1 1 1
   9185   22   11    6 1 1 1
   9186   22   11    7 1 1 1
   9187   22   11    8 1 1 1
   9188   22   11    9 1 1 1
   9189   22   11   10 1 1 1
   9190   22   11   11 1 1 1
   9191   22   11   12 1 1 1
   9192   22   11   13 1 1 1
   9193   22   11   14 1 1 1
   9194   22   11   15 1 1 1
   9195   22   11   16 1 1 1
   9196   22   11   17 1 1 1
   9197   22   11   18 1 1 1
   9198   22   11   19 1 1 1
   9199   22   11   20 1 1 1
   9200   22   11   21 1 1 1
   9201   22   11   22 1 1 1
   9202   22   11   23 1 1 1
   9203   22   12    4 1 1 1
   9204   22   12    5 1 1 1
   9205   22   12    6 1 1 1
   9206   22   12    7 1 1 1
   9207   22   12    8 1 1 1
   9208   22   12    9 1 1 1
   9209   22   12   10 1 1 1
   9210   22   12   11 1 1 1
   9211   22   12   12 1 1 1
   9212   22   12   13 1 1 1
   9213   22   12   14 1 1 1
   9214   22   12   15 1 1 1
   9215   22   12   16 1 1 1
   9216   22   12   17 1 1 1
   9217   22   12   18 1 1 1
   9218   22   12   19 1 1 1
   9219   22   12   20 1 1 1
   9220   22   12   21 1 1 1
   9221   22   12   22 1 1 1
   9222   22   12   23 1 1 1
   9223   22   13    4 1 1 1
   9224   22   13    5 1 1 1
   9225   22   13    6 1 1 1
   9226   22   13    7 1 1 1
   9227   22   13    8 1 1 1
   9228   22   13    9 1 1 1
   9229   22   13   10 1 1 1
   9230   22   13   11 1 1 1
   9231   22   13   12 1 1 1
   9232   22   13   13 1 1 1
   9233   22   13   14 1 1 1
   9234   22   13   15 1 1 1
   9235   22   13   16 1 1 1
   9236   22   13   17 1 1 1
   9237   22   13   18 1 1 1
   9238   22   13   19 1 1 1
   9239   22   13   20 1 1 1
   9240   22   13   21 1 1 1
   9241   22   13   22 1 1 1
   9242   22   13   23 1 1 1
   9243   22   14    4 1 1 1
   9244   22   14    5 1 1 1
   9245   22   14    6 1 1 1
   9246   22   14    7 1 1 1
   9247   22   14    8 1 1 1
   9248   22   14    9 1 1 1
   9249   22   14   10 1 1 1
   9250   22   14   11 1 1 1
   9251   22   14   12 1 1 1
   9252   22   14   13 1 1 1
   9253   22   14   14 1 1 1
   9254   22   14   15 1 1 1
   9255   22   14   16 1 1 1
   9256   22   14   17 1 1 1
   9257   22   14   18 1 1 1
   9258   22   14   19 1 1 1
   9259   22   14   20 1 1 1
   9260   22   14   21 1 1 1
   9261   22   14   22 1 1 1
   9262   22   14   23 1 1 1
   9263   22   15    4 1 1 1
   9264   22   15    5 1 1 1
   9265   22   15    6 1 1 1
   9266   22   15    7 1 1 1
   9267   22   15    8 1 1 1
   9268   22   15    9 1 1 1
   9269   22   15   10 1 1 1
   9270   22   15   11 1 1 1
   9271   22   15   12 1 1 1
   9272   22   15   13 1 1 1
   9273   22   15   14 1 1 1
   9274   22   15   15 1 1 1
   9275   22   15   16 1 1 1
   9276   22   15   17 1 1 1
   9277   22   15   18 1 1 1
   9278   22   15   19 1 1 1
   9279   22   15   20 1 1 1
   9280   22   15   21 1 1 1
   9281   22   15   22 1 1 1
   9282   22   15   23 1 1 1
   9283   22   16    4 1 1 1
   9284   22   16    5 1 1 1
   9285   22   16    6 1 1 1
   9286   22   16    7 1 1 1
   9287   22   16    8 1 1 1
   9288   22   16    9 1 1 1
   9289   22   16   10 1 1 1
   9290   22   16   11 1 1 1
   9291   22   16   12 1 1 1
   9292   22   16   13 1 1 1
   9293   22   16   14 1 1 1
   9294   22   16   15 1 1 1
   9295   22   16   16 1 1 1
   9296   22   16   17 1 1 1
   9297   22   16   18 1 1 1
   9298   22   16   19 1 1 1
   9299   22   16   20 1 1 1
   9300   22   16   21 1 1 1
   9301   22   16   22 1 1 1
   9302   22   16   23 1 1 1
   9303   22   17    4 1 1 1
   9304   22   17    5 1 1 1
   9305   22   17    6 1 1 1
   9306   22   17    7 1 1 1
   9307   22   17    8 1 1 1
   9308   22   17    9 1 1 1
   9309   22   17   10 1 1 1
   9310   22   17   11 1 1 1
   9311   22   17   12 1 1 1
   9312   22   17   13 1 1 1
   9313   22   17   14 1 1 1
   9314   22   17   15 1 1 1
   9315   22   17   16 1 1 1
   9316   22   17   17 1 1 1
   9317   22   17   18 1 1 1
   9318   22   17   19 1 1 1
   9319   22   17   20 1 1 1
   9320   22   17   21 1 1 1
   9321   22   17   22 1 1 1
   9322   22   17   23 1 1 1
   9323   22   18    5 1 1 1
   9324   22   18    6 1 1 1
   9325   22   18    7 1 1 1
   9326   22   18    8 1 1 1
   9327   22   18    9 1 1 1
   9328   22   18   10 1 1 1
   9329   22   18   11 1 1 1
   9330   22   18   12 1 1 1
   9331   22   18   13 1 1 1
   9332   22   18   14 1 1 1
   9333   22   18   15 1 1 1
   9334   22   18   16 1 1 1
   9335   22   18   17 1 1 1
   9336   22   18   18 1 1 1
   9337   22   18   19 1 1 1
   9338   22   18   20 1 1 1
   9339   22   18   21 1 1 1
   9340   22   18   22 1 1 1
   9341   22   19    5 1 1 1
   9342   22   19    6 1 1 1
   9343   22   19    7 1 1 1
   9344   22   19    8 1 1 1
   9345   22   19    9 1 1 1
   9346   22   19   10 1 1 1
   9347   22   19   11 1 1 1
   9348   22   19   12 1 1 1
   9349   22   19   13 1 1 1
   9350   22   19   14 1 1 1
   9351   22   19   15 1 1 1
   9352   22   19   16 1 1 1
   9353   22   19   17 1 1 1
   9354   22   19   18 1 1 1
   9355   22   19   19 1 1 1
   9356   22   19   20 1 1 1
   9357   22   19   21 1 1 1
   9358   22   19   22 1 1 1
   9359   22   20    6 1 1 1
   9360   22   20    7 1 1 1
   9361   22   20    8 1 1 1
   9362   22   20    9 1 1 1
   9363   22   20   10 1 1 1
   9364   22   20   11 1 1 1
   9365   22   20   12 1 1 1
   9366   22   20   13 1 1 1
   9367   22   20   14 1 1 1
   9368   22   20   15 1 1 1
   9369   22   20   16 1 1 1
   9370   22   20   17 1 1 1
   9371   22   20   18 1 1 1
   9372   22   20   19 1 1 1
   9373   22   20   20 1 1 1
   9374   22   20   21 1 1 1
   9375   22   21    7 1 1 1
   9376   22   21    8 1 1 1
   9377   22   21    9 1 1 1
   9378   22   21   10 1 1 1
   9379   22   21   11 1 1 1
   9380   22   21   12 1 1 1
   9381   22   21   13 1 1 1
   9382   22   21   14 1 1 1
   9383   22   21   15 1 1 1
   9384   22   21   16 1 1 1
   9385   22   21   17 1 1 1
   9386   22   21   18 1 1 1
   9387   22   21   19 1 1 1
   9388   22   21   20 1 1 1
   9389   22   22    8 1 1 1
   9390   22   22    9 1 1 1
   9391   22   22   10 1 1 1
   9392   22   22   11 1 1 1
   9393   22   22   12 1 1 1
   9394   22   22   13 1 1 1
   9395   22   22   14 1 1 1
   9396   22   22   15 1 1 1
   9397   22   22   16 1 1 1
   9398   22   22   17 1 1 1
   9399   22   22   18 1 1 1
   9400   22   22   19 1 1 1
   9401   22   23   10 1 1 1
   9402   22   23   11 1 1 1
   9403   22   23   12 1 1 1
   9404   22   23   13 1 1 1
   9405   22   23   14 1 1 1
   9406   22   23   15 1 1 1
   9407   22   23   16 1 1 1
   9408   22   23   17 1 1 1
   9409   23    4   13 1 1 1
   9410   23    4   14 1 1 1
   9411   23    5   10 1 1 1
   9412   23    5   11 1 1 1
   9413   23    5   12 1 1 1
   9414   23    5   13 1 1 1
   9415   23    5   14 1 1 1
   9416   23    5   15 1 1 1
   9417   23    5   16 1 1 1
   9418   23    5   17 1 1 1
   9419   23    6    8 1 1 1
   9420   23    6    9 1 1 1
   9421   23    6   10 1 1 1
   9422   23    6   11 1 1 1
   9423   23    6   12 1 1 1
   9424   23    6   13 1 1 1
   9425   23    6   14 1 1 1
   9426   23    6   15 1 1 1
   9427   23    6   16 1 1 1
   9428   23    6   17 1 1 1
   9429   23    6   18 1 1 1
   9430   23    6   19 1 1 1
   9431   23    7    7 1 1 1
   9432   23    7    8 1 1 1
   9433   23    7    9 1 1 1
   9434   23    7   10 1 1 1
   9435   23    7   11 1 1 1
   9436   23    7   12 1 1 1
   9437   23    7   13 1 1 1
   9438   23    7   14 1 1 1
   9439   23    7   15 1 1 1
   9440   23    7   16 1 1 1
   9441   23    7   17 1 1 1
   9442   23    7   18 1 1 1
   9443   23    7   19 1 1 1
   9444   23    7   20 1 1 1
   9445   23    8    6 1 1 1
   9446   23    8    7 1 1 1
   9447   23    8    8 1 1 1
   9448   23    8    9 1 1 1
   9449   23    8   10 1 1 1
   9450   23    8   11 1 1 1
   9451   23    8   12 1 1 1
   9452   23    8   13 1 1 1
   9453   23    8   14 1 1 1
   9454   23    8   15 1 1 1
   9455   23    8   16 1 1 1
   9456   23    8   17 1 1 1
   9457   23    8   18 1 1 1
   9458   23    8   19 1 1 1
   9459   23    8   20 1 1 1
   9460   23    8   21 1 1 1
   9461   23    9    6 1 1 1
   9462   23    9    7 1 1 1
   9463   23    9    8 1 1 1
   9464   23    9    9 1 1 1
   9465   23    9   10 1 1 1
   9466   23    9   11 1 1 1
   9467   23    9   12 1 1 1
   9468   23    9   13 1 1 1
   9469   23    9   14 1 1 1
   9470   23    9   15 1 1 1
   9471   23    9   16 1 1 1
   9472   23    9   17 1 1 1
   9473   23    9   18 1 1 1
   9474   23    9   19 1 1 1
   9475   23    9   20 1 1 1
   9476   23    9   21 1 1 1
   9477   23   10    5 1 1 1
   9478   23   10    6 1 1 1
   9479   23   10    7 1 1 1
   9480   23   10    8 1 1 1
   9481   23   10    9 1 1 1
   9482   23   10   10 1 1 1
   9483   23   10   11 1 1 1
   9484   23   10   12 1 1 1
   9485   23   10   13 1 1 1
   9486   23   10   14 1 1 1
   9487   23   10   15 1 1 1
   9488   23   10   16 1 1 1
   9489   23   10   17 1 1 1
   9490   23   10   18 1 1 1
   9491   23   10   19 1 1 1
   9492   23   10   20 1 1 1
   9493   23   10   21 1 1 1
   9494   23   10   22 1 1 1
   9495   23   11    5 1 1 1
   9496   23   11    6 1 1 1
   9497   23   11    7 1 1 1
   9498   23   11    8 1 1 1
   9499   23   11    9 1 1 1
   9500   23   11   10 1 1 1
   9501   23   11   11 1 1 1
   9502   23   11   12 1 1 1
   9503   23   11   13 1 1 1
   9504   23   11   14 1 1 1
   9505   23   11   15 1 1 1
   9506   23   11   16 1 1 1
   9507   23   11   17 1 1 1
   9508   23   11   18 1 1 1
   9509   23   11   19 1 1 1
   9510   23   11   20 1 1 1
   9511   23   11   21 1 1 1
   9512   23   11   22 1 1 1
   9513   23   12    5 1 1 1
   9514   23   12    6 1 1 1
   9515   23   12    7 1 1 1
   9516   23   12    8 1 1 1
   9517   23   12    9 1 1 1
   9518   23   12   10 1 1 1
   9519   23   12   11 1 1 1
   9520   23   12   12 1 1 1
   9521   23   12   13 1 1 1
   9522   23   12   14 1 1 1
   9523   23   12   15 1 1 1
   9524   23   12   16 1 1 1
   9525   23   12   17 1 1 1
   9526   23   12   18 1 1 1
   9527   23   12   19 1 1 1
   9528   23   12   20 1 1 1
   9529   23   12   21 1 1 1
   9530   23   12   22 1 1 1
   9531   23   13    4 1 1 1
   9532   23   13    5 1 1 1
   9533   23   13    6 1 1 1
   9534   23   13    7 1 1 1
   9535   23   13    8 1 1 1
   9536   23   13    9 1 1 1
   9537   23   13   10 1 1 1
   9538   23   13   11 1 1 1
   9539   23   13   12 1 1 1
   9540   23   13   13 1 1 1
   9541   23   13   14 1 1 1
   9542   23   13   15 1 1 1
   9543   23   13   16 1 1 1
   9544   23   13   17 1 1 1
   9545   23   13   18 1 1 1
   9546   23   13   19 1 1 1
   9547   23   13   20 1 1 1
   9548   23   13   21 1 1 1
   9549   23   13   22 1 1 1
   9550   23   13   23 1 1 1
   9551   23   14    4 1 1 1
   9552   23   14    5 1 1 1
   9553   23   14    6 1 1 1
   9554   23   14    7 1 1 1
   9555   23   14    8 1 1 1
   9556   23   14    9 1 1 1
   9557   23   14   10 1 1 1
   9558   23   14   11 1 1 1
   9559   23   14   12 1 1 1
   9560   23   14   13 1 1 1
   9561   23   14   14 1 1 1
   9562   23   14   15 1 1 1
   9563   23   14   16 1 1 1
   9564   23   14   17 1 1 1
   9565   23   14   18 1 1 1
   9566   23   14   19 1 1 1
   9567   23   14   20 1 1 1
   9568   23   14   21 1 1 1
   9569   23   14   22 1 1 1
   9570   23   14   23 1 1 1
   9571   23   15    5 1 1 1
   9572   23   15    6 1 1 1
   9573   23   15    7 1 1 1
   9574   23   15    8 1 1 1
   9575   23   15    9 1 1 1
   9576   23   15   10 1 1 1
   9577   23   15   11 1 1 1
   9578   23   15   12 1 1 1
   9579   23   15   13 1 1 1
   9580   23   15   14 1 1 1
   9581   23   15   15 1 1 1
   9582   23   15   16 1 1 1
   9583   23   15   17 1 1 1
   9584   23   15   18 1 1 1
   9585   23   15   19 1 1 1
   9586   23   15   20 1 1 1
   9587   23   15   21 1 1 1
   9588   23   15   22 1 1 1
   9589   23   16    5 1 1 1
   9590   23   16    6 1 1 1
   9591   23   16    7 1 1 1
   9592   23   16    8 1 1 1
   9593   23   16    9 1 1 1
   9594   23   16   10 1 1 1
   9595   23   16   11 1 1 1
   9596   23   16   12 1 1 1
   9597   23   16   13 1 1 1
   9598   23   16   14 1 1 1
   9599   23   16   15 1 1 1
   9600   23   16   16 1 1 1
   9601   23   16   17 1 1 1
   9602   23   16   18 1 1 1
   9603   23   16   19 1 1 1
   9604   23   16   20 1 1 1
   9605   23   16   21 1 1 1
   9606   23   16   22 1 1 1
   9607   23   17    5 1 1 1
   9608   23   17    6 1 1 1
   9609   23   17    7 1 1 1
   9610   23   17    8 1 1 1
   9611   23   17    9 1 1 1
   9612   23   17   10 1 1 1
   9613   23   17   11 1 1 1
   9614   23   17   12 1 1 1
