>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     13600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12420 -0.08480 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12572  24  2  28 1 1 1
     12573  24  2  29 1 1 1
     12574  24  2  30 1 1 1
     12575  24  2  31 1 1 1
     12576  24  2  32 1 1 1
     12577  24  3  1 1 1 1
     12578  24  3  2 1 1 1
     12579  24  3  3 1 1 1
     12580  24  3  4 1 1 1
     12581  24  3  5 1 1 1
     12582  24  3  6 1 1 1
     12583  24  3  7 1 1 1
     12584  24  3  8 1 1 1
     12585  24  3  9 1 1 1
     12586  24  3  10 1 1 1
     12587  24  3  11 1 1 1
     12588  24  3  12 1 1 1
     12589  24  3  13 1 1 1
     12590  24  3  14 1 1 1
     12591  24  3  15 1 1 1
     12592  24  3  16 1 1 1
     12593  24  3  17 1 1 1
     12594  24  3  18 1 1 1
     12595  24  3  19 1 1 1
     12596  24  3  20 1 1 1
     12597  24  3  21 1 1 1
     12598  24  3  22 1 1 1
     12599  24  3  23 1 1 1
     12600  24  3  24 1 1 1
     12601  24  3  25 1 1 1
     12602  24  3  26 1 1 1
     12603  24  3  27 1 1 1
     12604  24  3  28 1 1 1
     12605  24  3  29 1 1 1
     12606  24  3  30 1 1 1
     12607  24  3  31 1 1 1
     12608  24  3  32 1 1 1
     12609  24  4  1 1 1 1
     12610  24  4  2 1 1 1
     12611  24  4  3 1 1 1
     12612  24  4  4 1 1 1
     12613  24  4  5 1 1 1
     12614  24  4  6 1 1 1
     12615  24  4  7 1 1 1
     12616  24  4  8 1 1 1
     12617  24  4  9 1 1 1
     12618  24  4  10 1 1 1
     12619  24  4  11 1 1 1
     12620  24  4  12 1 1 1
     12621  24  4  13 1 1 1
     12622  24  4  14 1 1 1
     12623  24  4  15 1 1 1
     12624  24  4  16 1 1 1
     12625  24  4  17 1 1 1
     12626  24  4  18 1 1 1
     12627  24  4  19 1 1 1
     12628  24  4  20 1 1 1
     12629  24  4  21 1 1 1
     12630  24  4  22 1 1 1
     12631  24  4  23 1 1 1
     12632  24  4  24 1 1 1
     12633  24  4  25 1 1 1
     12634  24  4  26 1 1 1
     12635  24  4  27 1 1 1
     12636  24  4  28 1 1 1
     12637  24  4  29 1 1 1
     12638  24  4  30 1 1 1
     12639  24  4  31 1 1 1
     12640  24  4  32 1 1 1
     12641  24  5  1 1 1 1
     12642  24  5  2 1 1 1
     12643  24  5  3 1 1 1
     12644  24  5  4 1 1 1
     12645  24  5  5 1 1 1
     12646  24  5  6 1 1 1
     12647  24  5  7 1 1 1
     12648  24  5  8 1 1 1
     12649  24  5  9 1 1 1
     12650  24  5  10 1 1 1
     12651  24  5  11 1 1 1
     12652  24  5  12 1 1 1
     12653  24  5  13 1 1 1
     12654  24  5  14 1 1 1
     12655  24  5  15 1 1 1
     12656  24  5  16 1 1 1
     12657  24  5  17 1 1 1
     12658  24  5  18 1 1 1
     12659  24  5  19 1 1 1
     12660  24  5  20 1 1 1
     12661  24  5  21 1 1 1
     12662  24  5  22 1 1 1
     12663  24  5  23 1 1 1
     12664  24  5  24 1 1 1
     12665  24  5  25 1 1 1
     12666  24  5  26 1 1 1
     12667  24  5  27 1 1 1
     12668  24  5  28 1 1 1
     12669  24  5  29 1 1 1
     12670  24  5  30 1 1 1
     12671  24  5  31 1 1 1
     12672  24  5  32 1 1 1
     12673  24  6  1 1 1 1
     12674  24  6  2 1 1 1
     12675  24  6  3 1 1 1
     12676  24  6  4 1 1 1
     12677  24  6  5 1 1 1
     12678  24  6  6 1 1 1
     12679  24  6  7 1 1 1
     12680  24  6  8 1 1 1
     12681  24  6  9 1 1 1
     12682  24  6  10 1 1 1
     12683  24  6  11 1 1 1
     12684  24  6  12 1 1 1
     12685  24  6  13 1 1 1
     12686  24  6  14 1 1 1
     12687  24  6  15 1 1 1
     12688  24  6  16 1 1 1
     12689  24  6  17 1 1 1
     12690  24  6  18 1 1 1
     12691  24  6  19 1 1 1
     12692  24  6  20 1 1 1
     12693  24  6  21 1 1 1
     12694  24  6  22 1 1 1
     12695  24  6  23 1 1 1
     12696  24  6  24 1 1 1
     12697  24  6  25 1 1 1
     12698  24  6  26 1 1 1
     12699  24  6  27 1 1 1
     12700  24  6  28 1 1 1
     12701  24  6  29 1 1 1
     12702  24  6  30 1 1 1
     12703  24  6  31 1 1 1
     12704  24  6  32 1 1 1
     12705  24  7  1 1 1 1
     12706  24  7  2 1 1 1
     12707  24  7  3 1 1 1
     12708  24  7  4 1 1 1
     12709  24  7  5 1 1 1
     12710  24  7  6 1 1 1
     12711  24  7  7 1 1 1
     12712  24  7  8 1 1 1
     12713  24  7  9 1 1 1
     12714  24  7  10 1 1 1
     12715  24  7  11 1 1 1
     12716  24  7  12 1 1 1
     12717  24  7  13 1 1 1
     12718  24  7  14 1 1 1
     12719  24  7  15 1 1 1
     12720  24  7  16 1 1 1
     12721  24  7  17 1 1 1
     12722  24  7  18 1 1 1
     12723  24  7  19 1 1 1
     12724  24  7  20 1 1 1
     12725  24  7  21 1 1 1
     12726  24  7  22 1 1 1
     12727  24  7  23 1 1 1
     12728  24  7  24 1 1 1
     12729  24  7  25 1 1 1
     12730  24  7  26 1 1 1
     12731  24  7  27 1 1 1
     12732  24  7  28 1 1 1
     12733  24  7  29 1 1 1
     12734  24  7  30 1 1 1
     12735  24  7  31 1 1 1
     12736  24  7  32 1 1 1
     12737  24  8  1 1 1 1
     12738  24  8  2 1 1 1
     12739  24  8  3 1 1 1
     12740  24  8  4 1 1 1
     12741  24  8  5 1 1 1
     12742  24  8  6 1 1 1
     12743  24  8  7 1 1 1
     12744  24  8  8 1 1 1
     12745  24  8  9 1 1 1
     12746  24  8  10 1 1 1
     12747  24  8  11 1 1 1
     12748  24  8  12 1 1 1
     12749  24  8  13 1 1 1
     12750  24  8  14 1 1 1
     12751  24  8  15 1 1 1
     12752  24  8  16 1 1 1
     12753  24  8  17 1 1 1
     12754  24  8  18 1 1 1
     12755  24  8  19 1 1 1
     12756  24  8  20 1 1 1
     12757  24  8  21 1 1 1
     12758  24  8  22 1 1 1
     12759  24  8  23 1 1 1
     12760  24  8  24 1 1 1
     12761  24  8  25 1 1 1
     12762  24  8  26 1 1 1
     12763  24  8  27 1 1 1
     12764  24  8  28 1 1 1
     12765  24  8  29 1 1 1
     12766  24  8  30 1 1 1
     12767  24  8  31 1 1 1
     12768  24  8  32 1 1 1
     12769  24  9  1 1 1 1
     12770  24  9  2 1 1 1
     12771  24  9  3 1 1 1
     12772  24  9  4 1 1 1
     12773  24  9  5 1 1 1
     12774  24  9  6 1 1 1
     12775  24  9  7 1 1 1
     12776  24  9  8 1 1 1
     12777  24  9  9 1 1 1
     12778  24  9  10 1 1 1
     12779  24  9  11 1 1 1
     12780  24  9  12 1 1 1
     12781  24  9  13 1 1 1
     12782  24  9  14 1 1 1
     12783  24  9  15 1 1 1
     12784  24  9  16 1 1 1
     12785  24  9  17 1 1 1
     12786  24  9  18 1 1 1
     12787  24  9  19 1 1 1
     12788  24  9  20 1 1 1
     12789  24  9  21 1 1 1
     12790  24  9  22 1 1 1
     12791  24  9  23 1 1 1
     12792  24  9  24 1 1 1
     12793  24  9  25 1 1 1
     12794  24  9  26 1 1 1
     12795  24  9  27 1 1 1
     12796  24  9  28 1 1 1
     12797  24  9  29 1 1 1
     12798  24  9  30 1 1 1
     12799  24  9  31 1 1 1
     12800  24  9  32 1 1 1
     12801  24  10  1 1 1 1
     12802  24  10  2 1 1 1
     12803  24  10  3 1 1 1
     12804  24  10  4 1 1 1
     12805  24  10  5 1 1 1
     12806  24  10  6 1 1 1
     12807  24  10  7 1 1 1
     12808  24  10  8 1 1 1
     12809  24  10  9 1 1 1
     12810  24  10  10 1 1 1
     12811  24  10  11 1 1 1
     12812  24  10  12 1 1 1
     12813  24  10  13 1 1 1
     12814  24  10  14 1 1 1
     12815  24  10  15 1 1 1
     12816  24  10  16 1 1 1
     12817  24  10  17 1 1 1
     12818  24  10  18 1 1 1
     12819  24  10  19 1 1 1
     12820  24  10  20 1 1 1
     12821  24  10  21 1 1 1
     12822  24  10  22 1 1 1
     12823  24  10  23 1 1 1
     12824  24  10  24 1 1 1
     12825  24  10  25 1 1 1
     12826  24  10  26 1 1 1
     12827  24  10  27 1 1 1
     12828  24  10  28 1 1 1
     12829  24  10  29 1 1 1
     12830  24  10  30 1 1 1
     12831  24  10  31 1 1 1
     12832  24  10  32 1 1 1
     12833  24  11  1 1 1 1
     12834  24  11  2 1 1 1
     12835  24  11  3 1 1 1
     12836  24  11  4 1 1 1
     12837  24  11  5 1 1 1
     12838  24  11  6 1 1 1
     12839  24  11  7 1 1 1
     12840  24  11  8 1 1 1
     12841  24  11  9 1 1 1
     12842  24  11  10 1 1 1
     12843  24  11  11 1 1 1
     12844  24  11  12 1 1 1
     12845  24  11  13 1 1 1
     12846  24  11  14 1 1 1
     12847  24  11  15 1 1 1
     12848  24  11  16 1 1 1
     12849  24  11  17 1 1 1
     12850  24  11  18 1 1 1
     12851  24  11  19 1 1 1
     12852  24  11  20 1 1 1
     12853  24  11  21 1 1 1
     12854  24  11  22 1 1 1
     12855  24  11  23 1 1 1
     12856  24  11  24 1 1 1
     12857  24  11  25 1 1 1
     12858  24  11  26 1 1 1
     12859  24  11  27 1 1 1
     12860  24  11  28 1 1 1
     12861  24  11  29 1 1 1
     12862  24  11  30 1 1 1
     12863  24  11  31 1 1 1
     12864  24  11  32 1 1 1
     12865  24  12  1 1 1 1
     12866  24  12  2 1 1 1
     12867  24  12  3 1 1 1
     12868  24  12  4 1 1 1
     12869  24  12  5 1 1 1
     12870  24  12  6 1 1 1
     12871  24  12  7 1 1 1
     12872  24  12  8 1 1 1
     12873  24  12  9 1 1 1
     12874  24  12  10 1 1 1
     12875  24  12  11 1 1 1
     12876  24  12  12 1 1 1
     12877  24  12  13 1 1 1
     12878  24  12  14 1 1 1
     12879  24  12  15 1 1 1
     12880  24  12  16 1 1 1
     12881  24  12  17 1 1 1
     12882  24  12  18 1 1 1
     12883  24  12  19 1 1 1
     12884  24  12  20 1 1 1
     12885  24  12  21 1 1 1
     12886  24  12  22 1 1 1
     12887  24  12  23 1 1 1
     12888  24  12  24 1 1 1
     12889  24  12  25 1 1 1
     12890  24  12  26 1 1 1
     12891  24  12  27 1 1 1
     12892  24  12  28 1 1 1
     12893  24  12  29 1 1 1
     12894  24  12  30 1 1 1
     12895  24  12  31 1 1 1
     12896  24  12  32 1 1 1
     12897  24  13  1 1 1 1
     12898  24  13  2 1 1 1
     12899  24  13  3 1 1 1
     12900  24  13  4 1 1 1
     12901  24  13  5 1 1 1
     12902  24  13  6 1 1 1
     12903  24  13  7 1 1 1
     12904  24  13  8 1 1 1
     12905  24  13  9 1 1 1
     12906  24  13  10 1 1 1
     12907  24  13  11 1 1 1
     12908  24  13  12 1 1 1
     12909  24  13  13 1 1 1
     12910  24  13  14 1 1 1
     12911  24  13  15 1 1 1
     12912  24  13  16 1 1 1
     12913  24  13  17 1 1 1
     12914  24  13  18 1 1 1
     12915  24  13  19 1 1 1
     12916  24  13  20 1 1 1
     12917  24  13  21 1 1 1
     12918  24  13  22 1 1 1
     12919  24  13  23 1 1 1
     12920  24  13  24 1 1 1
     12921  24  13  25 1 1 1
     12922  24  13  26 1 1 1
     12923  24  13  27 1 1 1
     12924  24  13  28 1 1 1
     12925  24  13  29 1 1 1
     12926  24  13  30 1 1 1
     12927  24  13  31 1 1 1
     12928  24  13  32 1 1 1
     12929  24  14  1 1 1 1
     12930  24  14  2 1 1 1
     12931  24  14  3 1 1 1
     12932  24  14  4 1 1 1
     12933  24  14  5 1 1 1
     12934  24  14  6 1 1 1
     12935  24  14  7 1 1 1
     12936  24  14  8 1 1 1
     12937  24  14  9 1 1 1
     12938  24  14  10 1 1 1
     12939  24  14  11 1 1 1
     12940  24  14  12 1 1 1
     12941  24  14  13 1 1 1
     12942  24  14  14 1 1 1
     12943  24  14  15 1 1 1
     12944  24  14  16 1 1 1
     12945  24  14  17 1 1 1
     12946  24  14  18 1 1 1
     12947  24  14  19 1 1 1
     12948  24  14  20 1 1 1
     12949  24  14  21 1 1 1
     12950  24  14  22 1 1 1
     12951  24  14  23 1 1 1
     12952  24  14  24 1 1 1
     12953  24  14  25 1 1 1
     12954  24  14  26 1 1 1
     12955  24  14  27 1 1 1
     12956  24  14  28 1 1 1
     12957  24  14  29 1 1 1
     12958  24  14  30 1 1 1
     12959  24  14  31 1 1 1
     12960  24  14  32 1 1 1
     12961  24  15  1 1 1 1
     12962  24  15  2 1 1 1
     12963  24  15  3 1 1 1
     12964  24  15  4 1 1 1
     12965  24  15  5 1 1 1
     12966  24  15  6 1 1 1
     12967  24  15  7 1 1 1
     12968  24  15  8 1 1 1
     12969  24  15  9 1 1 1
     12970  24  15  10 1 1 1
     12971  24  15  11 1 1 1
     12972  24  15  12 1 1 1
     12973  24  15  13 1 1 1
     12974  24  15  14 1 1 1
     12975  24  15  15 1 1 1
     12976  24  15  16 1 1 1
     12977  24  15  17 1 1 1
     12978  24  15  18 1 1 1
     12979  24  15  19 1 1 1
     12980  24  15  20 1 1 1
     12981  24  15  21 1 1 1
     12982  24  15  22 1 1 1
     12983  24  15  23 1 1 1
     12984  24  15  24 1 1 1
     12985  24  15  25 1 1 1
     12986  24  15  26 1 1 1
     12987  24  15  27 1 1 1
     12988  24  15  28 1 1 1
     12989  24  15  29 1 1 1
     12990  24  15  30 1 1 1
     12991  24  15  31 1 1 1
     12992  24  15  32 1 1 1
     12993  24  16  1 1 1 1
     12994  24  16  2 1 1 1
     12995  24  16  3 1 1 1
     12996  24  16  4 1 1 1
     12997  24  16  5 1 1 1
     12998  24  16  6 1 1 1
     12999  24  16  7 1 1 1
     13000  24  16  8 1 1 1
     13001  24  16  9 1 1 1
     13002  24  16  10 1 1 1
     13003  24  16  11 1 1 1
     13004  24  16  12 1 1 1
     13005  24  16  13 1 1 1
     13006  24  16  14 1 1 1
     13007  24  16  15 1 1 1
     13008  24  16  16 1 1 1
     13009  24  16  17 1 1 1
     13010  24  16  18 1 1 1
     13011  24  16  19 1 1 1
     13012  24  16  20 1 1 1
     13013  24  16  21 1 1 1
     13014  24  16  22 1 1 1
     13015  24  16  23 1 1 1
     13016  24  16  24 1 1 1
     13017  24  16  25 1 1 1
     13018  24  16  26 1 1 1
     13019  24  16  27 1 1 1
     13020  24  16  28 1 1 1
     13021  24  16  29 1 1 1
     13022  24  16  30 1 1 1
     13023  24  16  31 1 1 1
     13024  24  16  32 1 1 1
     13025  24  17  1 1 1 1
     13026  24  17  2 1 1 1
     13027  24  17  3 1 1 1
     13028  24  17  4 1 1 1
     13029  24  17  5 1 1 1
     13030  24  17  6 1 1 1
     13031  24  17  7 1 1 1
     13032  24  17  8 1 1 1
     13033  24  17  9 1 1 1
     13034  24  17  10 1 1 1
     13035  24  17  11 1 1 1
     13036  24  17  12 1 1 1
     13037  24  17  13 1 1 1
     13038  24  17  14 1 1 1
     13039  24  17  15 1 1 1
     13040  24  17  16 1 1 1
     13041  24  17  17 1 1 1
     13042  24  17  18 1 1 1
     13043  24  17  19 1 1 1
     13044  24  17  20 1 1 1
     13045  24  17  21 1 1 1
     13046  24  17  22 1 1 1
     13047  24  17  23 1 1 1
     13048  24  17  24 1 1 1
     13049  24  17  25 1 1 1
     13050  24  17  26 1 1 1
     13051  24  17  27 1 1 1
     13052  24  17  28 1 1 1
     13053  24  17  29 1 1 1
     13054  24  17  30 1 1 1
     13055  24  17  31 1 1 1
     13056  24  17  32 1 1 1
     13057  25  1  1 1 1 1
     13058  25  1  2 1 1 1
     13059  25  1  3 1 1 1
     13060  25  1  4 1 1 1
     13061  25  1  5 1 1 1
     13062  25  1  6 1 1 1
     13063  25  1  7 1 1 1
     13064  25  1  8 1 1 1
     13065  25  1  9 1 1 1
     13066  25  1  10 1 1 1
     13067  25  1  11 1 1 1
     13068  25  1  12 1 1 1
     13069  25  1  13 1 1 1
     13070  25  1  14 1 1 1
     13071  25  1  15 1 1 1
     13072  25  1  16 1 1 1
     13073  25  1  17 1 1 1
     13074  25  1  18 1 1 1
     13075  25  1  19 1 1 1
     13076  25  1  20 1 1 1
     13077  25  1  21 1 1 1
     13078  25  1  22 1 1 1
     13079  25  1  23 1 1 1
     13080  25  1  24 1 1 1
     13081  25  1  25 1 1 1
     13082  25  1  26 1 1 1
     13083  25  1  27 1 1 1
     13084  25  1  28 1 1 1
     13085  25  1  29 1 1 1
     13086  25  1  30 1 1 1
     13087  25  1  31 1 1 1
     13088  25  1  32 1 1 1
     13089  25  2  1 1 1 1
     13090  25  2  2 1 1 1
     13091  25  2  3 1 1 1
     13092  25  2  4 1 1 1
     13093  25  2  5 1 1 1
     13094  25  2  6 1 1 1
     13095  25  2  7 1 1 1
     13096  25  2  8 1 1 1
     13097  25  2  9 1 1 1
     13098  25  2  10 1 1 1
     13099  25  2  11 1 1 1
     13100  25  2  12 1 1 1
     13101  25  2  13 1 1 1
     13102  25  2  14 1 1 1
     13103  25  2  15 1 1 1
     13104  25  2  16 1 1 1
     13105  25  2  17 1 1 1
     13106  25  2  18 1 1 1
     13107  25  2  19 1 1 1
     13108  25  2  20 1 1 1
     13109  25  2  21 1 1 1
     13110  25  2  22 1 1 1
     13111  25  2  23 1 1 1
     13112  25  2  24 1 1 1
     13113  25  2  25 1 1 1
     13114  25  2  26 1 1 1
     13115  25  2  27 1 1 1
     13116  25  2  28 1 1 1
     13117  25  2  29 1 1 1
     13118  25  2  30 1 1 1
     13119  25  2  31 1 1 1
     13120  25  2  32 1 1 1
     13121  25  3  1 1 1 1
     13122  25  3  2 1 1 1
     13123  25  3  3 1 1 1
     13124  25  3  4 1 1 1
     13125  25  3  5 1 1 1
     13126  25  3  6 1 1 1
     13127  25  3  7 1 1 1
     13128  25  3  8 1 1 1
     13129  25  3  9 1 1 1
     13130  25  3  10 1 1 1
     13131  25  3  11 1 1 1
     13132  25  3  12 1 1 1
     13133  25  3  13 1 1 1
     13134  25  3  14 1 1 1
     13135  25  3  15 1 1 1
     13136  25  3  16 1 1 1
     13137  25  3  17 1 1 1
     13138  25  3  18 1 1 1
     13139  25  3  19 1 1 1
     13140  25  3  20 1 1 1
     13141  25  3  21 1 1 1
     13142  25  3  22 1 1 1
     13143  25  3  23 1 1 1
     13144  25  3  24 1 1 1
     13145  25  3  25 1 1 1
     13146  25  3  26 1 1 1
     13147  25  3  27 1 1 1
     13148  25  3  28 1 1 1
     13149  25  3  29 1 1 1
     13150  25  3  30 1 1 1
     13151  25  3  31 1 1 1
     13152  25  3  32 1 1 1
     13153  25  4  1 1 1 1
     13154  25  4  2 1 1 1
     13155  25  4  3 1 1 1
     13156  25  4  4 1 1 1
     13157  25  4  5 1 1 1
     13158  25  4  6 1 1 1
     13159  25  4  7 1 1 1
     13160  25  4  8 1 1 1
     13161  25  4  9 1 1 1
     13162  25  4  10 1 1 1
     13163  25  4  11 1 1 1
     13164  25  4  12 1 1 1
     13165  25  4  13 1 1 1
     13166  25  4  14 1 1 1
     13167  25  4  15 1 1 1
     13168  25  4  16 1 1 1
     13169  25  4  17 1 1 1
     13170  25  4  18 1 1 1
     13171  25  4  19 1 1 1
     13172  25  4  20 1 1 1
     13173  25  4  21 1 1 1
     13174  25  4  22 1 1 1
     13175  25  4  23 1 1 1
     13176  25  4  24 1 1 1
     13177  25  4  25 1 1 1
     13178  25  4  26 1 1 1
     13179  25  4  27 1 1 1
     13180  25  4  28 1 1 1
     13181  25  4  29 1 1 1
     13182  25  4  30 1 1 1
     13183  25  4  31 1 1 1
     13184  25  4  32 1 1 1
     13185  25  5  1 1 1 1
     13186  25  5  2 1 1 1
     13187  25  5  3 1 1 1
     13188  25  5  4 1 1 1
     13189  25  5  5 1 1 1
     13190  25  5  6 1 1 1
     13191  25  5  7 1 1 1
     13192  25  5  8 1 1 1
     13193  25  5  9 1 1 1
     13194  25  5  10 1 1 1
     13195  25  5  11 1 1 1
     13196  25  5  12 1 1 1
     13197  25  5  13 1 1 1
     13198  25  5  14 1 1 1
     13199  25  5  15 1 1 1
     13200  25  5  16 1 1 1
     13201  25  5  17 1 1 1
     13202  25  5  18 1 1 1
     13203  25  5  19 1 1 1
     13204  25  5  20 1 1 1
     13205  25  5  21 1 1 1
     13206  25  5  22 1 1 1
     13207  25  5  23 1 1 1
     13208  25  5  24 1 1 1
     13209  25  5  25 1 1 1
     13210  25  5  26 1 1 1
     13211  25  5  27 1 1 1
     13212  25  5  28 1 1 1
     13213  25  5  29 1 1 1
     13214  25  5  30 1 1 1
     13215  25  5  31 1 1 1
     13216  25  5  32 1 1 1
     13217  25  6  1 1 1 1
     13218  25  6  2 1 1 1
     13219  25  6  3 1 1 1
     13220  25  6  4 1 1 1
     13221  25  6  5 1 1 1
     13222  25  6  6 1 1 1
     13223  25  6  7 1 1 1
     13224  25  6  8 1 1 1
     13225  25  6  9 1 1 1
     13226  25  6  10 1 1 1
     13227  25  6  11 1 1 1
     13228  25  6  12 1 1 1
     13229  25  6  13 1 1 1
     13230  25  6  14 1 1 1
     13231  25  6  15 1 1 1
     13232  25  6  16 1 1 1
     13233  25  6  17 1 1 1
     13234  25  6  18 1 1 1
     13235  25  6  19 1 1 1
     13236  25  6  20 1 1 1
     13237  25  6  21 1 1 1
     13238  25  6  22 1 1 1
     13239  25  6  23 1 1 1
     13240  25  6  24 1 1 1
     13241  25  6  25 1 1 1
     13242  25  6  26 1 1 1
     13243  25  6  27 1 1 1
     13244  25  6  28 1 1 1
     13245  25  6  29 1 1 1
     13246  25  6  30 1 1 1
     13247  25  6  31 1 1 1
     13248  25  6  32 1 1 1
     13249  25  7  1 1 1 1
     13250  25  7  2 1 1 1
     13251  25  7  3 1 1 1
     13252  25  7  4 1 1 1
     13253  25  7  5 1 1 1
     13254  25  7  6 1 1 1
     13255  25  7  7 1 1 1
     13256  25  7  8 1 1 1
     13257  25  7  9 1 1 1
     13258  25  7  10 1 1 1
     13259  25  7  11 1 1 1
     13260  25  7  12 1 1 1
     13261  25  7  13 1 1 1
     13262  25  7  14 1 1 1
     13263  25  7  15 1 1 1
     13264  25  7  16 1 1 1
     13265  25  7  17 1 1 1
     13266  25  7  18 1 1 1
     13267  25  7  19 1 1 1
     13268  25  7  20 1 1 1
     13269  25  7  21 1 1 1
     13270  25  7  22 1 1 1
     13271  25  7  23 1 1 1
     13272  25  7  24 1 1 1
     13273  25  7  25 1 1 1
     13274  25  7  26 1 1 1
     13275  25  7  27 1 1 1
     13276  25  7  28 1 1 1
     13277  25  7  29 1 1 1
     13278  25  7  30 1 1 1
     13279  25  7  31 1 1 1
     13280  25  7  32 1 1 1
     13281  25  8  1 1 1 1
     13282  25  8  2 1 1 1
     13283  25  8  3 1 1 1
     13284  25  8  4 1 1 1
     13285  25  8  5 1 1 1
     13286  25  8  6 1 1 1
     13287  25  8  7 1 1 1
     13288  25  8  8 1 1 1
     13289  25  8  9 1 1 1
     13290  25  8  10 1 1 1
     13291  25  8  11 1 1 1
     13292  25  8  12 1 1 1
     13293  25  8  13 1 1 1
     13294  25  8  14 1 1 1
     13295  25  8  15 1 1 1
     13296  25  8  16 1 1 1
     13297  25  8  17 1 1 1
     13298  25  8  18 1 1 1
     13299  25  8  19 1 1 1
     13300  25  8  20 1 1 1
     13301  25  8  21 1 1 1
     13302  25  8  22 1 1 1
     13303  25  8  23 1 1 1
     13304  25  8  24 1 1 1
     13305  25  8  25 1 1 1
     13306  25  8  26 1 1 1
     13307  25  8  27 1 1 1
