 >REASHP: option FROM_FILE
     20925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15355  -0.12135  -0.13315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20095   30   20    7 1 1 1
  20096   30   20    8 1 1 1
  20097   30   20    9 1 1 1
  20098   30   20   10 1 1 1
  20099   30   20   11 1 1 1
  20100   30   20   12 1 1 1
  20101   30   20   13 1 1 1
  20102   30   20   14 1 1 1
  20103   30   20   15 1 1 1
  20104   30   20   16 1 1 1
  20105   30   20   17 1 1 1
  20106   30   20   18 1 1 1
  20107   30   20   19 1 1 1
  20108   30   20   20 1 1 1
  20109   30   20   21 1 1 1
  20110   30   20   22 1 1 1
  20111   30   20   23 1 1 1
  20112   30   20   24 1 1 1
  20113   30   20   25 1 1 1
  20114   30   20   26 1 1 1
  20115   30   20   27 1 1 1
  20116   30   21    1 1 1 1
  20117   30   21    2 1 1 1
  20118   30   21    3 1 1 1
  20119   30   21    4 1 1 1
  20120   30   21    5 1 1 1
  20121   30   21    6 1 1 1
  20122   30   21    7 1 1 1
  20123   30   21    8 1 1 1
  20124   30   21    9 1 1 1
  20125   30   21   10 1 1 1
  20126   30   21   11 1 1 1
  20127   30   21   12 1 1 1
  20128   30   21   13 1 1 1
  20129   30   21   14 1 1 1
  20130   30   21   15 1 1 1
  20131   30   21   16 1 1 1
  20132   30   21   17 1 1 1
  20133   30   21   18 1 1 1
  20134   30   21   19 1 1 1
  20135   30   21   20 1 1 1
  20136   30   21   21 1 1 1
  20137   30   21   22 1 1 1
  20138   30   21   23 1 1 1
  20139   30   21   24 1 1 1
  20140   30   21   25 1 1 1
  20141   30   21   26 1 1 1
  20142   30   21   27 1 1 1
  20143   30   22    1 1 1 1
  20144   30   22    2 1 1 1
  20145   30   22    3 1 1 1
  20146   30   22    4 1 1 1
  20147   30   22    5 1 1 1
  20148   30   22    6 1 1 1
  20149   30   22    7 1 1 1
  20150   30   22    8 1 1 1
  20151   30   22    9 1 1 1
  20152   30   22   10 1 1 1
  20153   30   22   11 1 1 1
  20154   30   22   12 1 1 1
  20155   30   22   13 1 1 1
  20156   30   22   14 1 1 1
  20157   30   22   15 1 1 1
  20158   30   22   16 1 1 1
  20159   30   22   17 1 1 1
  20160   30   22   18 1 1 1
  20161   30   22   19 1 1 1
  20162   30   22   20 1 1 1
  20163   30   22   21 1 1 1
  20164   30   22   22 1 1 1
  20165   30   22   23 1 1 1
  20166   30   22   24 1 1 1
  20167   30   22   25 1 1 1
  20168   30   22   26 1 1 1
  20169   30   22   27 1 1 1
  20170   30   23    1 1 1 1
  20171   30   23    2 1 1 1
  20172   30   23    3 1 1 1
  20173   30   23    4 1 1 1
  20174   30   23    5 1 1 1
  20175   30   23    6 1 1 1
  20176   30   23    7 1 1 1
  20177   30   23    8 1 1 1
  20178   30   23    9 1 1 1
  20179   30   23   10 1 1 1
  20180   30   23   11 1 1 1
  20181   30   23   12 1 1 1
  20182   30   23   13 1 1 1
  20183   30   23   14 1 1 1
  20184   30   23   15 1 1 1
  20185   30   23   16 1 1 1
  20186   30   23   17 1 1 1
  20187   30   23   18 1 1 1
  20188   30   23   19 1 1 1
  20189   30   23   20 1 1 1
  20190   30   23   21 1 1 1
  20191   30   23   22 1 1 1
  20192   30   23   23 1 1 1
  20193   30   23   24 1 1 1
  20194   30   23   25 1 1 1
  20195   30   23   26 1 1 1
  20196   30   23   27 1 1 1
  20197   30   24    1 1 1 1
  20198   30   24    2 1 1 1
  20199   30   24    3 1 1 1
  20200   30   24    4 1 1 1
  20201   30   24    5 1 1 1
  20202   30   24    6 1 1 1
  20203   30   24    7 1 1 1
  20204   30   24    8 1 1 1
  20205   30   24    9 1 1 1
  20206   30   24   10 1 1 1
  20207   30   24   11 1 1 1
  20208   30   24   12 1 1 1
  20209   30   24   13 1 1 1
  20210   30   24   14 1 1 1
  20211   30   24   15 1 1 1
  20212   30   24   16 1 1 1
  20213   30   24   17 1 1 1
  20214   30   24   18 1 1 1
  20215   30   24   19 1 1 1
  20216   30   24   20 1 1 1
  20217   30   24   21 1 1 1
  20218   30   24   22 1 1 1
  20219   30   24   23 1 1 1
  20220   30   24   24 1 1 1
  20221   30   24   25 1 1 1
  20222   30   24   26 1 1 1
  20223   30   24   27 1 1 1
  20224   30   25    1 1 1 1
  20225   30   25    2 1 1 1
  20226   30   25    3 1 1 1
  20227   30   25    4 1 1 1
  20228   30   25    5 1 1 1
  20229   30   25    6 1 1 1
  20230   30   25    7 1 1 1
  20231   30   25    8 1 1 1
  20232   30   25    9 1 1 1
  20233   30   25   10 1 1 1
  20234   30   25   11 1 1 1
  20235   30   25   12 1 1 1
  20236   30   25   13 1 1 1
  20237   30   25   14 1 1 1
  20238   30   25   15 1 1 1
  20239   30   25   16 1 1 1
  20240   30   25   17 1 1 1
  20241   30   25   18 1 1 1
  20242   30   25   19 1 1 1
  20243   30   25   20 1 1 1
  20244   30   25   21 1 1 1
  20245   30   25   22 1 1 1
  20246   30   25   23 1 1 1
  20247   30   25   24 1 1 1
  20248   30   25   25 1 1 1
  20249   30   25   26 1 1 1
  20250   30   25   27 1 1 1
  20251   31    1    1 1 1 1
  20252   31    1    2 1 1 1
  20253   31    1    3 1 1 1
  20254   31    1    4 1 1 1
  20255   31    1    5 1 1 1
  20256   31    1    6 1 1 1
  20257   31    1    7 1 1 1
  20258   31    1    8 1 1 1
  20259   31    1    9 1 1 1
  20260   31    1   10 1 1 1
  20261   31    1   11 1 1 1
  20262   31    1   12 1 1 1
  20263   31    1   13 1 1 1
  20264   31    1   14 1 1 1
  20265   31    1   15 1 1 1
  20266   31    1   16 1 1 1
  20267   31    1   17 1 1 1
  20268   31    1   18 1 1 1
  20269   31    1   19 1 1 1
  20270   31    1   20 1 1 1
  20271   31    1   21 1 1 1
  20272   31    1   22 1 1 1
  20273   31    1   23 1 1 1
  20274   31    1   24 1 1 1
  20275   31    1   25 1 1 1
  20276   31    1   26 1 1 1
  20277   31    1   27 1 1 1
  20278   31    2    1 1 1 1
  20279   31    2    2 1 1 1
  20280   31    2    3 1 1 1
  20281   31    2    4 1 1 1
  20282   31    2    5 1 1 1
  20283   31    2    6 1 1 1
  20284   31    2    7 1 1 1
  20285   31    2    8 1 1 1
  20286   31    2    9 1 1 1
  20287   31    2   10 1 1 1
  20288   31    2   11 1 1 1
  20289   31    2   12 1 1 1
  20290   31    2   13 1 1 1
  20291   31    2   14 1 1 1
  20292   31    2   15 1 1 1
  20293   31    2   16 1 1 1
  20294   31    2   17 1 1 1
  20295   31    2   18 1 1 1
  20296   31    2   19 1 1 1
  20297   31    2   20 1 1 1
  20298   31    2   21 1 1 1
  20299   31    2   22 1 1 1
  20300   31    2   23 1 1 1
  20301   31    2   24 1 1 1
  20302   31    2   25 1 1 1
  20303   31    2   26 1 1 1
  20304   31    2   27 1 1 1
  20305   31    3    1 1 1 1
  20306   31    3    2 1 1 1
  20307   31    3    3 1 1 1
  20308   31    3    4 1 1 1
  20309   31    3    5 1 1 1
  20310   31    3    6 1 1 1
  20311   31    3    7 1 1 1
  20312   31    3    8 1 1 1
  20313   31    3    9 1 1 1
  20314   31    3   10 1 1 1
  20315   31    3   11 1 1 1
  20316   31    3   12 1 1 1
  20317   31    3   13 1 1 1
  20318   31    3   14 1 1 1
  20319   31    3   15 1 1 1
  20320   31    3   16 1 1 1
  20321   31    3   17 1 1 1
  20322   31    3   18 1 1 1
  20323   31    3   19 1 1 1
  20324   31    3   20 1 1 1
  20325   31    3   21 1 1 1
  20326   31    3   22 1 1 1
  20327   31    3   23 1 1 1
  20328   31    3   24 1 1 1
  20329   31    3   25 1 1 1
  20330   31    3   26 1 1 1
  20331   31    3   27 1 1 1
  20332   31    4    1 1 1 1
  20333   31    4    2 1 1 1
  20334   31    4    3 1 1 1
  20335   31    4    4 1 1 1
  20336   31    4    5 1 1 1
  20337   31    4    6 1 1 1
  20338   31    4    7 1 1 1
  20339   31    4    8 1 1 1
  20340   31    4    9 1 1 1
  20341   31    4   10 1 1 1
  20342   31    4   11 1 1 1
  20343   31    4   12 1 1 1
  20344   31    4   13 1 1 1
  20345   31    4   14 1 1 1
  20346   31    4   15 1 1 1
  20347   31    4   16 1 1 1
  20348   31    4   17 1 1 1
  20349   31    4   18 1 1 1
  20350   31    4   19 1 1 1
  20351   31    4   20 1 1 1
  20352   31    4   21 1 1 1
  20353   31    4   22 1 1 1
  20354   31    4   23 1 1 1
  20355   31    4   24 1 1 1
  20356   31    4   25 1 1 1
  20357   31    4   26 1 1 1
  20358   31    4   27 1 1 1
  20359   31    5    1 1 1 1
  20360   31    5    2 1 1 1
  20361   31    5    3 1 1 1
  20362   31    5    4 1 1 1
  20363   31    5    5 1 1 1
  20364   31    5    6 1 1 1
  20365   31    5    7 1 1 1
  20366   31    5    8 1 1 1
  20367   31    5    9 1 1 1
  20368   31    5   10 1 1 1
  20369   31    5   11 1 1 1
  20370   31    5   12 1 1 1
  20371   31    5   13 1 1 1
  20372   31    5   14 1 1 1
  20373   31    5   15 1 1 1
  20374   31    5   16 1 1 1
  20375   31    5   17 1 1 1
  20376   31    5   18 1 1 1
  20377   31    5   19 1 1 1
  20378   31    5   20 1 1 1
  20379   31    5   21 1 1 1
  20380   31    5   22 1 1 1
  20381   31    5   23 1 1 1
  20382   31    5   24 1 1 1
  20383   31    5   25 1 1 1
  20384   31    5   26 1 1 1
  20385   31    5   27 1 1 1
  20386   31    6    1 1 1 1
  20387   31    6    2 1 1 1
  20388   31    6    3 1 1 1
  20389   31    6    4 1 1 1
  20390   31    6    5 1 1 1
  20391   31    6    6 1 1 1
  20392   31    6    7 1 1 1
  20393   31    6    8 1 1 1
  20394   31    6    9 1 1 1
  20395   31    6   10 1 1 1
  20396   31    6   11 1 1 1
  20397   31    6   12 1 1 1
  20398   31    6   13 1 1 1
  20399   31    6   14 1 1 1
  20400   31    6   15 1 1 1
  20401   31    6   16 1 1 1
  20402   31    6   17 1 1 1
  20403   31    6   18 1 1 1
  20404   31    6   19 1 1 1
  20405   31    6   20 1 1 1
  20406   31    6   21 1 1 1
  20407   31    6   22 1 1 1
  20408   31    6   23 1 1 1
  20409   31    6   24 1 1 1
  20410   31    6   25 1 1 1
  20411   31    6   26 1 1 1
  20412   31    6   27 1 1 1
  20413   31    7    1 1 1 1
  20414   31    7    2 1 1 1
  20415   31    7    3 1 1 1
  20416   31    7    4 1 1 1
  20417   31    7    5 1 1 1
  20418   31    7    6 1 1 1
  20419   31    7    7 1 1 1
  20420   31    7    8 1 1 1
  20421   31    7    9 1 1 1
  20422   31    7   10 1 1 1
  20423   31    7   11 1 1 1
  20424   31    7   12 1 1 1
  20425   31    7   13 1 1 1
  20426   31    7   14 1 1 1
  20427   31    7   15 1 1 1
  20428   31    7   16 1 1 1
  20429   31    7   17 1 1 1
  20430   31    7   18 1 1 1
  20431   31    7   19 1 1 1
  20432   31    7   20 1 1 1
  20433   31    7   21 1 1 1
  20434   31    7   22 1 1 1
  20435   31    7   23 1 1 1
  20436   31    7   24 1 1 1
  20437   31    7   25 1 1 1
  20438   31    7   26 1 1 1
  20439   31    7   27 1 1 1
  20440   31    8    1 1 1 1
  20441   31    8    2 1 1 1
  20442   31    8    3 1 1 1
  20443   31    8    4 1 1 1
  20444   31    8    5 1 1 1
  20445   31    8    6 1 1 1
  20446   31    8    7 1 1 1
  20447   31    8    8 1 1 1
  20448   31    8    9 1 1 1
  20449   31    8   10 1 1 1
  20450   31    8   11 1 1 1
  20451   31    8   12 1 1 1
  20452   31    8   13 1 1 1
  20453   31    8   14 1 1 1
  20454   31    8   15 1 1 1
  20455   31    8   16 1 1 1
  20456   31    8   17 1 1 1
  20457   31    8   18 1 1 1
  20458   31    8   19 1 1 1
  20459   31    8   20 1 1 1
  20460   31    8   21 1 1 1
  20461   31    8   22 1 1 1
  20462   31    8   23 1 1 1
  20463   31    8   24 1 1 1
  20464   31    8   25 1 1 1
  20465   31    8   26 1 1 1
  20466   31    8   27 1 1 1
  20467   31    9    1 1 1 1
  20468   31    9    2 1 1 1
  20469   31    9    3 1 1 1
  20470   31    9    4 1 1 1
  20471   31    9    5 1 1 1
  20472   31    9    6 1 1 1
  20473   31    9    7 1 1 1
  20474   31    9    8 1 1 1
  20475   31    9    9 1 1 1
  20476   31    9   10 1 1 1
  20477   31    9   11 1 1 1
  20478   31    9   12 1 1 1
  20479   31    9   13 1 1 1
  20480   31    9   14 1 1 1
  20481   31    9   15 1 1 1
  20482   31    9   16 1 1 1
  20483   31    9   17 1 1 1
  20484   31    9   18 1 1 1
  20485   31    9   19 1 1 1
  20486   31    9   20 1 1 1
  20487   31    9   21 1 1 1
  20488   31    9   22 1 1 1
  20489   31    9   23 1 1 1
  20490   31    9   24 1 1 1
  20491   31    9   25 1 1 1
  20492   31    9   26 1 1 1
  20493   31    9   27 1 1 1
  20494   31   10    1 1 1 1
  20495   31   10    2 1 1 1
  20496   31   10    3 1 1 1
  20497   31   10    4 1 1 1
  20498   31   10    5 1 1 1
  20499   31   10    6 1 1 1
  20500   31   10    7 1 1 1
  20501   31   10    8 1 1 1
  20502   31   10    9 1 1 1
  20503   31   10   10 1 1 1
  20504   31   10   11 1 1 1
  20505   31   10   12 1 1 1
  20506   31   10   13 1 1 1
  20507   31   10   14 1 1 1
  20508   31   10   15 1 1 1
  20509   31   10   16 1 1 1
  20510   31   10   17 1 1 1
  20511   31   10   18 1 1 1
  20512   31   10   19 1 1 1
  20513   31   10   20 1 1 1
  20514   31   10   21 1 1 1
  20515   31   10   22 1 1 1
  20516   31   10   23 1 1 1
  20517   31   10   24 1 1 1
  20518   31   10   25 1 1 1
  20519   31   10   26 1 1 1
  20520   31   10   27 1 1 1
  20521   31   11    1 1 1 1
  20522   31   11    2 1 1 1
  20523   31   11    3 1 1 1
  20524   31   11    4 1 1 1
  20525   31   11    5 1 1 1
  20526   31   11    6 1 1 1
  20527   31   11    7 1 1 1
  20528   31   11    8 1 1 1
  20529   31   11    9 1 1 1
  20530   31   11   10 1 1 1
  20531   31   11   11 1 1 1
  20532   31   11   12 1 1 1
  20533   31   11   13 1 1 1
  20534   31   11   14 1 1 1
  20535   31   11   15 1 1 1
  20536   31   11   16 1 1 1
  20537   31   11   17 1 1 1
  20538   31   11   18 1 1 1
  20539   31   11   19 1 1 1
  20540   31   11   20 1 1 1
  20541   31   11   21 1 1 1
  20542   31   11   22 1 1 1
  20543   31   11   23 1 1 1
  20544   31   11   24 1 1 1
  20545   31   11   25 1 1 1
  20546   31   11   26 1 1 1
  20547   31   11   27 1 1 1
  20548   31   12    1 1 1 1
  20549   31   12    2 1 1 1
  20550   31   12    3 1 1 1
  20551   31   12    4 1 1 1
  20552   31   12    5 1 1 1
  20553   31   12    6 1 1 1
  20554   31   12    7 1 1 1
  20555   31   12    8 1 1 1
  20556   31   12    9 1 1 1
  20557   31   12   10 1 1 1
  20558   31   12   11 1 1 1
  20559   31   12   12 1 1 1
  20560   31   12   13 1 1 1
  20561   31   12   14 1 1 1
  20562   31   12   15 1 1 1
  20563   31   12   16 1 1 1
  20564   31   12   17 1 1 1
  20565   31   12   18 1 1 1
  20566   31   12   19 1 1 1
  20567   31   12   20 1 1 1
  20568   31   12   21 1 1 1
  20569   31   12   22 1 1 1
  20570   31   12   23 1 1 1
  20571   31   12   24 1 1 1
  20572   31   12   25 1 1 1
  20573   31   12   26 1 1 1
  20574   31   12   27 1 1 1
  20575   31   13    1 1 1 1
  20576   31   13    2 1 1 1
  20577   31   13    3 1 1 1
  20578   31   13    4 1 1 1
  20579   31   13    5 1 1 1
  20580   31   13    6 1 1 1
  20581   31   13    7 1 1 1
  20582   31   13    8 1 1 1
  20583   31   13    9 1 1 1
  20584   31   13   10 1 1 1
  20585   31   13   11 1 1 1
  20586   31   13   12 1 1 1
  20587   31   13   13 1 1 1
  20588   31   13   14 1 1 1
  20589   31   13   15 1 1 1
  20590   31   13   16 1 1 1
  20591   31   13   17 1 1 1
  20592   31   13   18 1 1 1
  20593   31   13   19 1 1 1
  20594   31   13   20 1 1 1
  20595   31   13   21 1 1 1
  20596   31   13   22 1 1 1
  20597   31   13   23 1 1 1
  20598   31   13   24 1 1 1
  20599   31   13   25 1 1 1
  20600   31   13   26 1 1 1
  20601   31   13   27 1 1 1
  20602   31   14    1 1 1 1
  20603   31   14    2 1 1 1
  20604   31   14    3 1 1 1
  20605   31   14    4 1 1 1
  20606   31   14    5 1 1 1
  20607   31   14    6 1 1 1
  20608   31   14    7 1 1 1
  20609   31   14    8 1 1 1
  20610   31   14    9 1 1 1
  20611   31   14   10 1 1 1
  20612   31   14   11 1 1 1
  20613   31   14   12 1 1 1
  20614   31   14   13 1 1 1
  20615   31   14   14 1 1 1
  20616   31   14   15 1 1 1
  20617   31   14   16 1 1 1
  20618   31   14   17 1 1 1
  20619   31   14   18 1 1 1
  20620   31   14   19 1 1 1
  20621   31   14   20 1 1 1
  20622   31   14   21 1 1 1
  20623   31   14   22 1 1 1
  20624   31   14   23 1 1 1
  20625   31   14   24 1 1 1
  20626   31   14   25 1 1 1
  20627   31   14   26 1 1 1
  20628   31   14   27 1 1 1
  20629   31   15    1 1 1 1
  20630   31   15    2 1 1 1
  20631   31   15    3 1 1 1
  20632   31   15    4 1 1 1
  20633   31   15    5 1 1 1
  20634   31   15    6 1 1 1
  20635   31   15    7 1 1 1
  20636   31   15    8 1 1 1
  20637   31   15    9 1 1 1
  20638   31   15   10 1 1 1
  20639   31   15   11 1 1 1
  20640   31   15   12 1 1 1
  20641   31   15   13 1 1 1
  20642   31   15   14 1 1 1
  20643   31   15   15 1 1 1
  20644   31   15   16 1 1 1
  20645   31   15   17 1 1 1
  20646   31   15   18 1 1 1
  20647   31   15   19 1 1 1
  20648   31   15   20 1 1 1
  20649   31   15   21 1 1 1
  20650   31   15   22 1 1 1
  20651   31   15   23 1 1 1
  20652   31   15   24 1 1 1
  20653   31   15   25 1 1 1
  20654   31   15   26 1 1 1
  20655   31   15   27 1 1 1
  20656   31   16    1 1 1 1
  20657   31   16    2 1 1 1
  20658   31   16    3 1 1 1
  20659   31   16    4 1 1 1
  20660   31   16    5 1 1 1
  20661   31   16    6 1 1 1
  20662   31   16    7 1 1 1
  20663   31   16    8 1 1 1
  20664   31   16    9 1 1 1
  20665   31   16   10 1 1 1
  20666   31   16   11 1 1 1
  20667   31   16   12 1 1 1
  20668   31   16   13 1 1 1
  20669   31   16   14 1 1 1
  20670   31   16   15 1 1 1
  20671   31   16   16 1 1 1
  20672   31   16   17 1 1 1
  20673   31   16   18 1 1 1
  20674   31   16   19 1 1 1
  20675   31   16   20 1 1 1
  20676   31   16   21 1 1 1
  20677   31   16   22 1 1 1
  20678   31   16   23 1 1 1
  20679   31   16   24 1 1 1
  20680   31   16   25 1 1 1
  20681   31   16   26 1 1 1
  20682   31   16   27 1 1 1
  20683   31   17    1 1 1 1
  20684   31   17    2 1 1 1
  20685   31   17    3 1 1 1
  20686   31   17    4 1 1 1
  20687   31   17    5 1 1 1
  20688   31   17    6 1 1 1
  20689   31   17    7 1 1 1
  20690   31   17    8 1 1 1
  20691   31   17    9 1 1 1
  20692   31   17   10 1 1 1
  20693   31   17   11 1 1 1
  20694   31   17   12 1 1 1
  20695   31   17   13 1 1 1
  20696   31   17   14 1 1 1
  20697   31   17   15 1 1 1
  20698   31   17   16 1 1 1
  20699   31   17   17 1 1 1
  20700   31   17   18 1 1 1
  20701   31   17   19 1 1 1
  20702   31   17   20 1 1 1
  20703   31   17   21 1 1 1
  20704   31   17   22 1 1 1
  20705   31   17   23 1 1 1
  20706   31   17   24 1 1 1
  20707   31   17   25 1 1 1
  20708   31   17   26 1 1 1
  20709   31   17   27 1 1 1
  20710   31   18    1 1 1 1
  20711   31   18    2 1 1 1
  20712   31   18    3 1 1 1
  20713   31   18    4 1 1 1
  20714   31   18    5 1 1 1
  20715   31   18    6 1 1 1
  20716   31   18    7 1 1 1
  20717   31   18    8 1 1 1
  20718   31   18    9 1 1 1
  20719   31   18   10 1 1 1
  20720   31   18   11 1 1 1
  20721   31   18   12 1 1 1
  20722   31   18   13 1 1 1
  20723   31   18   14 1 1 1
  20724   31   18   15 1 1 1
  20725   31   18   16 1 1 1
  20726   31   18   17 1 1 1
  20727   31   18   18 1 1 1
  20728   31   18   19 1 1 1
  20729   31   18   20 1 1 1
  20730   31   18   21 1 1 1
  20731   31   18   22 1 1 1
  20732   31   18   23 1 1 1
  20733   31   18   24 1 1 1
  20734   31   18   25 1 1 1
  20735   31   18   26 1 1 1
  20736   31   18   27 1 1 1
  20737   31   19    1 1 1 1
  20738   31   19    2 1 1 1
  20739   31   19    3 1 1 1
  20740   31   19    4 1 1 1
  20741   31   19    5 1 1 1
  20742   31   19    6 1 1 1
  20743   31   19    7 1 1 1
  20744   31   19    8 1 1 1
  20745   31   19    9 1 1 1
  20746   31   19   10 1 1 1
  20747   31   19   11 1 1 1
  20748   31   19   12 1 1 1
  20749   31   19   13 1 1 1
  20750   31   19   14 1 1 1
  20751   31   19   15 1 1 1
  20752   31   19   16 1 1 1
  20753   31   19   17 1 1 1
  20754   31   19   18 1 1 1
  20755   31   19   19 1 1 1
  20756   31   19   20 1 1 1
  20757   31   19   21 1 1 1
  20758   31   19   22 1 1 1
  20759   31   19   23 1 1 1
  20760   31   19   24 1 1 1
  20761   31   19   25 1 1 1
  20762   31   19   26 1 1 1
  20763   31   19   27 1 1 1
  20764   31   20    1 1 1 1
  20765   31   20    2 1 1 1
  20766   31   20    3 1 1 1
  20767   31   20    4 1 1 1
  20768   31   20    5 1 1 1
  20769   31   20    6 1 1 1
  20770   31   20    7 1 1 1
  20771   31   20    8 1 1 1
  20772   31   20    9 1 1 1
  20773   31   20   10 1 1 1
  20774   31   20   11 1 1 1
  20775   31   20   12 1 1 1
  20776   31   20   13 1 1 1
  20777   31   20   14 1 1 1
  20778   31   20   15 1 1 1
  20779   31   20   16 1 1 1
  20780   31   20   17 1 1 1
  20781   31   20   18 1 1 1
  20782   31   20   19 1 1 1
