>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18652  24  4  32 1 1 1
     18653  24  4  33 1 1 1
     18654  24  4  34 1 1 1
     18655  24  4  35 1 1 1
     18656  24  5  1 1 1 1
     18657  24  5  2 1 1 1
     18658  24  5  3 1 1 1
     18659  24  5  4 1 1 1
     18660  24  5  5 1 1 1
     18661  24  5  6 1 1 1
     18662  24  5  7 1 1 1
     18663  24  5  8 1 1 1
     18664  24  5  9 1 1 1
     18665  24  5  10 1 1 1
     18666  24  5  11 1 1 1
     18667  24  5  12 1 1 1
     18668  24  5  13 1 1 1
     18669  24  5  14 1 1 1
     18670  24  5  15 1 1 1
     18671  24  5  16 1 1 1
     18672  24  5  17 1 1 1
     18673  24  5  18 1 1 1
     18674  24  5  19 1 1 1
     18675  24  5  20 1 1 1
     18676  24  5  21 1 1 1
     18677  24  5  22 1 1 1
     18678  24  5  23 1 1 1
     18679  24  5  24 1 1 1
     18680  24  5  25 1 1 1
     18681  24  5  26 1 1 1
     18682  24  5  27 1 1 1
     18683  24  5  28 1 1 1
     18684  24  5  29 1 1 1
     18685  24  5  30 1 1 1
     18686  24  5  31 1 1 1
     18687  24  5  32 1 1 1
     18688  24  5  33 1 1 1
     18689  24  5  34 1 1 1
     18690  24  5  35 1 1 1
     18691  24  6  1 1 1 1
     18692  24  6  2 1 1 1
     18693  24  6  3 1 1 1
     18694  24  6  4 1 1 1
     18695  24  6  5 1 1 1
     18696  24  6  6 1 1 1
     18697  24  6  7 1 1 1
     18698  24  6  8 1 1 1
     18699  24  6  9 1 1 1
     18700  24  6  10 1 1 1
     18701  24  6  11 1 1 1
     18702  24  6  12 1 1 1
     18703  24  6  13 1 1 1
     18704  24  6  14 1 1 1
     18705  24  6  15 1 1 1
     18706  24  6  16 1 1 1
     18707  24  6  17 1 1 1
     18708  24  6  18 1 1 1
     18709  24  6  19 1 1 1
     18710  24  6  20 1 1 1
     18711  24  6  21 1 1 1
     18712  24  6  22 1 1 1
     18713  24  6  23 1 1 1
     18714  24  6  24 1 1 1
     18715  24  6  25 1 1 1
     18716  24  6  26 1 1 1
     18717  24  6  27 1 1 1
     18718  24  6  28 1 1 1
     18719  24  6  29 1 1 1
     18720  24  6  30 1 1 1
     18721  24  6  31 1 1 1
     18722  24  6  32 1 1 1
     18723  24  6  33 1 1 1
     18724  24  6  34 1 1 1
     18725  24  6  35 1 1 1
     18726  24  7  1 1 1 1
     18727  24  7  2 1 1 1
     18728  24  7  3 1 1 1
     18729  24  7  4 1 1 1
     18730  24  7  5 1 1 1
     18731  24  7  6 1 1 1
     18732  24  7  7 1 1 1
     18733  24  7  8 1 1 1
     18734  24  7  9 1 1 1
     18735  24  7  10 1 1 1
     18736  24  7  11 1 1 1
     18737  24  7  12 1 1 1
     18738  24  7  13 1 1 1
     18739  24  7  14 1 1 1
     18740  24  7  15 1 1 1
     18741  24  7  16 1 1 1
     18742  24  7  17 1 1 1
     18743  24  7  18 1 1 1
     18744  24  7  19 1 1 1
     18745  24  7  20 1 1 1
     18746  24  7  21 1 1 1
     18747  24  7  22 1 1 1
     18748  24  7  23 1 1 1
     18749  24  7  24 1 1 1
     18750  24  7  25 1 1 1
     18751  24  7  26 1 1 1
     18752  24  7  27 1 1 1
     18753  24  7  28 1 1 1
     18754  24  7  29 1 1 1
     18755  24  7  30 1 1 1
     18756  24  7  31 1 1 1
     18757  24  7  32 1 1 1
     18758  24  7  33 1 1 1
     18759  24  7  34 1 1 1
     18760  24  7  35 1 1 1
     18761  24  8  1 1 1 1
     18762  24  8  2 1 1 1
     18763  24  8  3 1 1 1
     18764  24  8  4 1 1 1
     18765  24  8  5 1 1 1
     18766  24  8  6 1 1 1
     18767  24  8  7 1 1 1
     18768  24  8  8 1 1 1
     18769  24  8  9 1 1 1
     18770  24  8  10 1 1 1
     18771  24  8  11 1 1 1
     18772  24  8  12 1 1 1
     18773  24  8  13 1 1 1
     18774  24  8  14 1 1 1
     18775  24  8  15 1 1 1
     18776  24  8  16 1 1 1
     18777  24  8  17 1 1 1
     18778  24  8  18 1 1 1
     18779  24  8  19 1 1 1
     18780  24  8  20 1 1 1
     18781  24  8  21 1 1 1
     18782  24  8  22 1 1 1
     18783  24  8  23 1 1 1
     18784  24  8  24 1 1 1
     18785  24  8  25 1 1 1
     18786  24  8  26 1 1 1
     18787  24  8  27 1 1 1
     18788  24  8  28 1 1 1
     18789  24  8  29 1 1 1
     18790  24  8  30 1 1 1
     18791  24  8  31 1 1 1
     18792  24  8  32 1 1 1
     18793  24  8  33 1 1 1
     18794  24  8  34 1 1 1
     18795  24  8  35 1 1 1
     18796  24  9  1 1 1 1
     18797  24  9  2 1 1 1
     18798  24  9  3 1 1 1
     18799  24  9  4 1 1 1
     18800  24  9  5 1 1 1
     18801  24  9  6 1 1 1
     18802  24  9  7 1 1 1
     18803  24  9  8 1 1 1
     18804  24  9  9 1 1 1
     18805  24  9  10 1 1 1
     18806  24  9  11 1 1 1
     18807  24  9  12 1 1 1
     18808  24  9  13 1 1 1
     18809  24  9  14 1 1 1
     18810  24  9  15 1 1 1
     18811  24  9  16 1 1 1
     18812  24  9  17 1 1 1
     18813  24  9  18 1 1 1
     18814  24  9  19 1 1 1
     18815  24  9  20 1 1 1
     18816  24  9  21 1 1 1
     18817  24  9  22 1 1 1
     18818  24  9  23 1 1 1
     18819  24  9  24 1 1 1
     18820  24  9  25 1 1 1
     18821  24  9  26 1 1 1
     18822  24  9  27 1 1 1
     18823  24  9  28 1 1 1
     18824  24  9  29 1 1 1
     18825  24  9  30 1 1 1
     18826  24  9  31 1 1 1
     18827  24  9  32 1 1 1
     18828  24  9  33 1 1 1
     18829  24  9  34 1 1 1
     18830  24  9  35 1 1 1
     18831  24  10  1 1 1 1
     18832  24  10  2 1 1 1
     18833  24  10  3 1 1 1
     18834  24  10  4 1 1 1
     18835  24  10  5 1 1 1
     18836  24  10  6 1 1 1
     18837  24  10  7 1 1 1
     18838  24  10  8 1 1 1
     18839  24  10  9 1 1 1
     18840  24  10  10 1 1 1
     18841  24  10  11 1 1 1
     18842  24  10  12 1 1 1
     18843  24  10  13 1 1 1
     18844  24  10  14 1 1 1
     18845  24  10  15 1 1 1
     18846  24  10  16 1 1 1
     18847  24  10  17 1 1 1
     18848  24  10  18 1 1 1
     18849  24  10  19 1 1 1
     18850  24  10  20 1 1 1
     18851  24  10  21 1 1 1
     18852  24  10  22 1 1 1
     18853  24  10  23 1 1 1
     18854  24  10  24 1 1 1
     18855  24  10  25 1 1 1
     18856  24  10  26 1 1 1
     18857  24  10  27 1 1 1
     18858  24  10  28 1 1 1
     18859  24  10  29 1 1 1
     18860  24  10  30 1 1 1
     18861  24  10  31 1 1 1
     18862  24  10  32 1 1 1
     18863  24  10  33 1 1 1
     18864  24  10  34 1 1 1
     18865  24  10  35 1 1 1
     18866  24  11  1 1 1 1
     18867  24  11  2 1 1 1
     18868  24  11  3 1 1 1
     18869  24  11  4 1 1 1
     18870  24  11  5 1 1 1
     18871  24  11  6 1 1 1
     18872  24  11  7 1 1 1
     18873  24  11  8 1 1 1
     18874  24  11  9 1 1 1
     18875  24  11  10 1 1 1
     18876  24  11  11 1 1 1
     18877  24  11  12 1 1 1
     18878  24  11  13 1 1 1
     18879  24  11  14 1 1 1
     18880  24  11  15 1 1 1
     18881  24  11  16 1 1 1
     18882  24  11  17 1 1 1
     18883  24  11  18 1 1 1
     18884  24  11  19 1 1 1
     18885  24  11  20 1 1 1
     18886  24  11  21 1 1 1
     18887  24  11  22 1 1 1
     18888  24  11  23 1 1 1
     18889  24  11  24 1 1 1
     18890  24  11  25 1 1 1
     18891  24  11  26 1 1 1
     18892  24  11  27 1 1 1
     18893  24  11  28 1 1 1
     18894  24  11  29 1 1 1
     18895  24  11  30 1 1 1
     18896  24  11  31 1 1 1
     18897  24  11  32 1 1 1
     18898  24  11  33 1 1 1
     18899  24  11  34 1 1 1
     18900  24  11  35 1 1 1
     18901  24  12  1 1 1 1
     18902  24  12  2 1 1 1
     18903  24  12  3 1 1 1
     18904  24  12  4 1 1 1
     18905  24  12  5 1 1 1
     18906  24  12  6 1 1 1
     18907  24  12  7 1 1 1
     18908  24  12  8 1 1 1
     18909  24  12  9 1 1 1
     18910  24  12  10 1 1 1
     18911  24  12  11 1 1 1
     18912  24  12  12 1 1 1
     18913  24  12  13 1 1 1
     18914  24  12  14 1 1 1
     18915  24  12  15 1 1 1
     18916  24  12  16 1 1 1
     18917  24  12  17 1 1 1
     18918  24  12  18 1 1 1
     18919  24  12  19 1 1 1
     18920  24  12  20 1 1 1
     18921  24  12  21 1 1 1
     18922  24  12  22 1 1 1
     18923  24  12  23 1 1 1
     18924  24  12  24 1 1 1
     18925  24  12  25 1 1 1
     18926  24  12  26 1 1 1
     18927  24  12  27 1 1 1
     18928  24  12  28 1 1 1
     18929  24  12  29 1 1 1
     18930  24  12  30 1 1 1
     18931  24  12  31 1 1 1
     18932  24  12  32 1 1 1
     18933  24  12  33 1 1 1
     18934  24  12  34 1 1 1
     18935  24  12  35 1 1 1
     18936  24  13  1 1 1 1
     18937  24  13  2 1 1 1
     18938  24  13  3 1 1 1
     18939  24  13  4 1 1 1
     18940  24  13  5 1 1 1
     18941  24  13  6 1 1 1
     18942  24  13  7 1 1 1
     18943  24  13  8 1 1 1
     18944  24  13  9 1 1 1
     18945  24  13  10 1 1 1
     18946  24  13  11 1 1 1
     18947  24  13  12 1 1 1
     18948  24  13  13 1 1 1
     18949  24  13  14 1 1 1
     18950  24  13  15 1 1 1
     18951  24  13  16 1 1 1
     18952  24  13  17 1 1 1
     18953  24  13  18 1 1 1
     18954  24  13  19 1 1 1
     18955  24  13  20 1 1 1
     18956  24  13  21 1 1 1
     18957  24  13  22 1 1 1
     18958  24  13  23 1 1 1
     18959  24  13  24 1 1 1
     18960  24  13  25 1 1 1
     18961  24  13  26 1 1 1
     18962  24  13  27 1 1 1
     18963  24  13  28 1 1 1
     18964  24  13  29 1 1 1
     18965  24  13  30 1 1 1
     18966  24  13  31 1 1 1
     18967  24  13  32 1 1 1
     18968  24  13  33 1 1 1
     18969  24  13  34 1 1 1
     18970  24  13  35 1 1 1
     18971  24  14  1 1 1 1
     18972  24  14  2 1 1 1
     18973  24  14  3 1 1 1
     18974  24  14  4 1 1 1
     18975  24  14  5 1 1 1
     18976  24  14  6 1 1 1
     18977  24  14  7 1 1 1
     18978  24  14  8 1 1 1
     18979  24  14  9 1 1 1
     18980  24  14  10 1 1 1
     18981  24  14  11 1 1 1
     18982  24  14  12 1 1 1
     18983  24  14  13 1 1 1
     18984  24  14  14 1 1 1
     18985  24  14  15 1 1 1
     18986  24  14  16 1 1 1
     18987  24  14  17 1 1 1
     18988  24  14  18 1 1 1
     18989  24  14  19 1 1 1
     18990  24  14  20 1 1 1
     18991  24  14  21 1 1 1
     18992  24  14  22 1 1 1
     18993  24  14  23 1 1 1
     18994  24  14  24 1 1 1
     18995  24  14  25 1 1 1
     18996  24  14  26 1 1 1
     18997  24  14  27 1 1 1
     18998  24  14  28 1 1 1
     18999  24  14  29 1 1 1
     19000  24  14  30 1 1 1
     19001  24  14  31 1 1 1
     19002  24  14  32 1 1 1
     19003  24  14  33 1 1 1
     19004  24  14  34 1 1 1
     19005  24  14  35 1 1 1
     19006  24  15  1 1 1 1
     19007  24  15  2 1 1 1
     19008  24  15  3 1 1 1
     19009  24  15  4 1 1 1
     19010  24  15  5 1 1 1
     19011  24  15  6 1 1 1
     19012  24  15  7 1 1 1
     19013  24  15  8 1 1 1
     19014  24  15  9 1 1 1
     19015  24  15  10 1 1 1
     19016  24  15  11 1 1 1
     19017  24  15  12 1 1 1
     19018  24  15  13 1 1 1
     19019  24  15  14 1 1 1
     19020  24  15  15 1 1 1
     19021  24  15  16 1 1 1
     19022  24  15  17 1 1 1
     19023  24  15  18 1 1 1
     19024  24  15  19 1 1 1
     19025  24  15  20 1 1 1
     19026  24  15  21 1 1 1
     19027  24  15  22 1 1 1
     19028  24  15  23 1 1 1
     19029  24  15  24 1 1 1
     19030  24  15  25 1 1 1
     19031  24  15  26 1 1 1
     19032  24  15  27 1 1 1
     19033  24  15  28 1 1 1
     19034  24  15  29 1 1 1
     19035  24  15  30 1 1 1
     19036  24  15  31 1 1 1
     19037  24  15  32 1 1 1
     19038  24  15  33 1 1 1
     19039  24  15  34 1 1 1
     19040  24  15  35 1 1 1
     19041  24  16  1 1 1 1
     19042  24  16  2 1 1 1
     19043  24  16  3 1 1 1
     19044  24  16  4 1 1 1
     19045  24  16  5 1 1 1
     19046  24  16  6 1 1 1
     19047  24  16  7 1 1 1
     19048  24  16  8 1 1 1
     19049  24  16  9 1 1 1
     19050  24  16  10 1 1 1
     19051  24  16  11 1 1 1
     19052  24  16  12 1 1 1
     19053  24  16  13 1 1 1
     19054  24  16  14 1 1 1
     19055  24  16  15 1 1 1
     19056  24  16  16 1 1 1
     19057  24  16  17 1 1 1
     19058  24  16  18 1 1 1
     19059  24  16  19 1 1 1
     19060  24  16  20 1 1 1
     19061  24  16  21 1 1 1
     19062  24  16  22 1 1 1
     19063  24  16  23 1 1 1
     19064  24  16  24 1 1 1
     19065  24  16  25 1 1 1
     19066  24  16  26 1 1 1
     19067  24  16  27 1 1 1
     19068  24  16  28 1 1 1
     19069  24  16  29 1 1 1
     19070  24  16  30 1 1 1
     19071  24  16  31 1 1 1
     19072  24  16  32 1 1 1
     19073  24  16  33 1 1 1
     19074  24  16  34 1 1 1
     19075  24  16  35 1 1 1
     19076  24  17  1 1 1 1
     19077  24  17  2 1 1 1
     19078  24  17  3 1 1 1
     19079  24  17  4 1 1 1
     19080  24  17  5 1 1 1
     19081  24  17  6 1 1 1
     19082  24  17  7 1 1 1
     19083  24  17  8 1 1 1
     19084  24  17  9 1 1 1
     19085  24  17  10 1 1 1
     19086  24  17  11 1 1 1
     19087  24  17  12 1 1 1
     19088  24  17  13 1 1 1
     19089  24  17  14 1 1 1
     19090  24  17  15 1 1 1
     19091  24  17  16 1 1 1
     19092  24  17  17 1 1 1
     19093  24  17  18 1 1 1
     19094  24  17  19 1 1 1
     19095  24  17  20 1 1 1
     19096  24  17  21 1 1 1
     19097  24  17  22 1 1 1
     19098  24  17  23 1 1 1
     19099  24  17  24 1 1 1
     19100  24  17  25 1 1 1
     19101  24  17  26 1 1 1
     19102  24  17  27 1 1 1
     19103  24  17  28 1 1 1
     19104  24  17  29 1 1 1
     19105  24  17  30 1 1 1
     19106  24  17  31 1 1 1
     19107  24  17  32 1 1 1
     19108  24  17  33 1 1 1
     19109  24  17  34 1 1 1
     19110  24  17  35 1 1 1
     19111  24  18  1 1 1 1
     19112  24  18  2 1 1 1
     19113  24  18  3 1 1 1
     19114  24  18  4 1 1 1
     19115  24  18  5 1 1 1
     19116  24  18  6 1 1 1
     19117  24  18  7 1 1 1
     19118  24  18  8 1 1 1
     19119  24  18  9 1 1 1
     19120  24  18  10 1 1 1
     19121  24  18  11 1 1 1
     19122  24  18  12 1 1 1
     19123  24  18  13 1 1 1
     19124  24  18  14 1 1 1
     19125  24  18  15 1 1 1
     19126  24  18  16 1 1 1
     19127  24  18  17 1 1 1
     19128  24  18  18 1 1 1
     19129  24  18  19 1 1 1
     19130  24  18  20 1 1 1
     19131  24  18  21 1 1 1
     19132  24  18  22 1 1 1
     19133  24  18  23 1 1 1
     19134  24  18  24 1 1 1
     19135  24  18  25 1 1 1
     19136  24  18  26 1 1 1
     19137  24  18  27 1 1 1
     19138  24  18  28 1 1 1
     19139  24  18  29 1 1 1
     19140  24  18  30 1 1 1
     19141  24  18  31 1 1 1
     19142  24  18  32 1 1 1
     19143  24  18  33 1 1 1
     19144  24  18  34 1 1 1
     19145  24  18  35 1 1 1
     19146  24  19  1 1 1 1
     19147  24  19  2 1 1 1
     19148  24  19  3 1 1 1
     19149  24  19  4 1 1 1
     19150  24  19  5 1 1 1
     19151  24  19  6 1 1 1
     19152  24  19  7 1 1 1
     19153  24  19  8 1 1 1
     19154  24  19  9 1 1 1
     19155  24  19  10 1 1 1
     19156  24  19  11 1 1 1
     19157  24  19  12 1 1 1
     19158  24  19  13 1 1 1
     19159  24  19  14 1 1 1
     19160  24  19  15 1 1 1
     19161  24  19  16 1 1 1
     19162  24  19  17 1 1 1
     19163  24  19  18 1 1 1
     19164  24  19  19 1 1 1
     19165  24  19  20 1 1 1
     19166  24  19  21 1 1 1
     19167  24  19  22 1 1 1
     19168  24  19  23 1 1 1
     19169  24  19  24 1 1 1
     19170  24  19  25 1 1 1
     19171  24  19  26 1 1 1
     19172  24  19  27 1 1 1
     19173  24  19  28 1 1 1
     19174  24  19  29 1 1 1
     19175  24  19  30 1 1 1
     19176  24  19  31 1 1 1
     19177  24  19  32 1 1 1
     19178  24  19  33 1 1 1
     19179  24  19  34 1 1 1
     19180  24  19  35 1 1 1
     19181  24  20  1 1 1 1
     19182  24  20  2 1 1 1
     19183  24  20  3 1 1 1
     19184  24  20  4 1 1 1
     19185  24  20  5 1 1 1
     19186  24  20  6 1 1 1
     19187  24  20  7 1 1 1
     19188  24  20  8 1 1 1
     19189  24  20  9 1 1 1
     19190  24  20  10 1 1 1
     19191  24  20  11 1 1 1
     19192  24  20  12 1 1 1
     19193  24  20  13 1 1 1
     19194  24  20  14 1 1 1
     19195  24  20  15 1 1 1
     19196  24  20  16 1 1 1
     19197  24  20  17 1 1 1
     19198  24  20  18 1 1 1
     19199  24  20  19 1 1 1
     19200  24  20  20 1 1 1
     19201  24  20  21 1 1 1
     19202  24  20  22 1 1 1
     19203  24  20  23 1 1 1
     19204  24  20  24 1 1 1
     19205  24  20  25 1 1 1
     19206  24  20  26 1 1 1
     19207  24  20  27 1 1 1
     19208  24  20  28 1 1 1
     19209  24  20  29 1 1 1
     19210  24  20  30 1 1 1
     19211  24  20  31 1 1 1
     19212  24  20  32 1 1 1
     19213  24  20  33 1 1 1
     19214  24  20  34 1 1 1
     19215  24  20  35 1 1 1
     19216  24  21  1 1 1 1
     19217  24  21  2 1 1 1
     19218  24  21  3 1 1 1
     19219  24  21  4 1 1 1
     19220  24  21  5 1 1 1
     19221  24  21  6 1 1 1
     19222  24  21  7 1 1 1
     19223  24  21  8 1 1 1
     19224  24  21  9 1 1 1
     19225  24  21  10 1 1 1
     19226  24  21  11 1 1 1
     19227  24  21  12 1 1 1
     19228  24  21  13 1 1 1
     19229  24  21  14 1 1 1
     19230  24  21  15 1 1 1
     19231  24  21  16 1 1 1
     19232  24  21  17 1 1 1
     19233  24  21  18 1 1 1
     19234  24  21  19 1 1 1
     19235  24  21  20 1 1 1
     19236  24  21  21 1 1 1
     19237  24  21  22 1 1 1
     19238  24  21  23 1 1 1
     19239  24  21  24 1 1 1
     19240  24  21  25 1 1 1
     19241  24  21  26 1 1 1
     19242  24  21  27 1 1 1
     19243  24  21  28 1 1 1
     19244  24  21  29 1 1 1
     19245  24  21  30 1 1 1
     19246  24  21  31 1 1 1
     19247  24  21  32 1 1 1
     19248  24  21  33 1 1 1
     19249  24  21  34 1 1 1
     19250  24  21  35 1 1 1
     19251  24  22  1 1 1 1
     19252  24  22  2 1 1 1
     19253  24  22  3 1 1 1
     19254  24  22  4 1 1 1
     19255  24  22  5 1 1 1
     19256  24  22  6 1 1 1
     19257  24  22  7 1 1 1
     19258  24  22  8 1 1 1
     19259  24  22  9 1 1 1
     19260  24  22  10 1 1 1
     19261  24  22  11 1 1 1
     19262  24  22  12 1 1 1
     19263  24  22  13 1 1 1
     19264  24  22  14 1 1 1
     19265  24  22  15 1 1 1
     19266  24  22  16 1 1 1
     19267  24  22  17 1 1 1
     19268  24  22  18 1 1 1
     19269  24  22  19 1 1 1
     19270  24  22  20 1 1 1
     19271  24  22  21 1 1 1
     19272  24  22  22 1 1 1
     19273  24  22  23 1 1 1
     19274  24  22  24 1 1 1
     19275  24  22  25 1 1 1
     19276  24  22  26 1 1 1
     19277  24  22  27 1 1 1
     19278  24  22  28 1 1 1
     19279  24  22  29 1 1 1
     19280  24  22  30 1 1 1
     19281  24  22  31 1 1 1
     19282  24  22  32 1 1 1
     19283  24  22  33 1 1 1
     19284  24  22  34 1 1 1
     19285  24  22  35 1 1 1
     19286  24  23  1 1 1 1
     19287  24  23  2 1 1 1
     19288  24  23  3 1 1 1
     19289  24  23  4 1 1 1
     19290  24  23  5 1 1 1
     19291  24  23  6 1 1 1
     19292  24  23  7 1 1 1
     19293  24  23  8 1 1 1
     19294  24  23  9 1 1 1
     19295  24  23  10 1 1 1
     19296  24  23  11 1 1 1
     19297  24  23  12 1 1 1
     19298  24  23  13 1 1 1
     19299  24  23  14 1 1 1
     19300  24  23  15 1 1 1
     19301  24  23  16 1 1 1
     19302  24  23  17 1 1 1
     19303  24  23  18 1 1 1
     19304  24  23  19 1 1 1
     19305  24  23  20 1 1 1
     19306  24  23  21 1 1 1
     19307  24  23  22 1 1 1
     19308  24  23  23 1 1 1
     19309  24  23  24 1 1 1
     19310  24  23  25 1 1 1
     19311  24  23  26 1 1 1
     19312  24  23  27 1 1 1
     19313  24  23  28 1 1 1
     19314  24  23  29 1 1 1
     19315  24  23  30 1 1 1
     19316  24  23  31 1 1 1
     19317  24  23  32 1 1 1
     19318  24  23  33 1 1 1
     19319  24  23  34 1 1 1
     19320  24  23  35 1 1 1
     19321  25  1  1 1 1 1
     19322  25  1  2 1 1 1
     19323  25  1  3 1 1 1
     19324  25  1  4 1 1 1
     19325  25  1  5 1 1 1
     19326  25  1  6 1 1 1
     19327  25  1  7 1 1 1
     19328  25  1  8 1 1 1
     19329  25  1  9 1 1 1
     19330  25  1  10 1 1 1
     19331  25  1  11 1 1 1
     19332  25  1  12 1 1 1
     19333  25  1  13 1 1 1
     19334  25  1  14 1 1 1
     19335  25  1  15 1 1 1
     19336  25  1  16 1 1 1
     19337  25  1  17 1 1 1
     19338  25  1  18 1 1 1
     19339  25  1  19 1 1 1
     19340  25  1  20 1 1 1
     19341  25  1  21 1 1 1
     19342  25  1  22 1 1 1
     19343  25  1  23 1 1 1
     19344  25  1  24 1 1 1
     19345  25  1  25 1 1 1
     19346  25  1  26 1 1 1
     19347  25  1  27 1 1 1
     19348  25  1  28 1 1 1
     19349  25  1  29 1 1 1
     19350  25  1  30 1 1 1
     19351  25  1  31 1 1 1
     19352  25  1  32 1 1 1
     19353  25  1  33 1 1 1
     19354  25  1  34 1 1 1
     19355  25  1  35 1 1 1
     19356  25  2  1 1 1 1
     19357  25  2  2 1 1 1
     19358  25  2  3 1 1 1
     19359  25  2  4 1 1 1
     19360  25  2  5 1 1 1
     19361  25  2  6 1 1 1
     19362  25  2  7 1 1 1
     19363  25  2  8 1 1 1
     19364  25  2  9 1 1 1
     19365  25  2  10 1 1 1
     19366  25  2  11 1 1 1
     19367  25  2  12 1 1 1
     19368  25  2  13 1 1 1
     19369  25  2  14 1 1 1
     19370  25  2  15 1 1 1
     19371  25  2  16 1 1 1
     19372  25  2  17 1 1 1
     19373  25  2  18 1 1 1
     19374  25  2  19 1 1 1
     19375  25  2  20 1 1 1
     19376  25  2  21 1 1 1
     19377  25  2  22 1 1 1
     19378  25  2  23 1 1 1
