 >REASHP: option FROM_FILE
     30132 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17575  -0.13235  -0.15270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26976   33    7    6 1 1 1
  26977   33    7    7 1 1 1
  26978   33    7    8 1 1 1
  26979   33    7    9 1 1 1
  26980   33    7   10 1 1 1
  26981   33    7   11 1 1 1
  26982   33    7   12 1 1 1
  26983   33    7   13 1 1 1
  26984   33    7   14 1 1 1
  26985   33    7   15 1 1 1
  26986   33    7   16 1 1 1
  26987   33    7   17 1 1 1
  26988   33    7   18 1 1 1
  26989   33    7   19 1 1 1
  26990   33    7   20 1 1 1
  26991   33    7   21 1 1 1
  26992   33    7   22 1 1 1
  26993   33    7   23 1 1 1
  26994   33    7   24 1 1 1
  26995   33    7   25 1 1 1
  26996   33    7   26 1 1 1
  26997   33    7   27 1 1 1
  26998   33    7   28 1 1 1
  26999   33    7   29 1 1 1
  27000   33    7   30 1 1 1
  27001   33    7   31 1 1 1
  27002   33    8    1 1 1 1
  27003   33    8    2 1 1 1
  27004   33    8    3 1 1 1
  27005   33    8    4 1 1 1
  27006   33    8    5 1 1 1
  27007   33    8    6 1 1 1
  27008   33    8    7 1 1 1
  27009   33    8    8 1 1 1
  27010   33    8    9 1 1 1
  27011   33    8   10 1 1 1
  27012   33    8   11 1 1 1
  27013   33    8   12 1 1 1
  27014   33    8   13 1 1 1
  27015   33    8   14 1 1 1
  27016   33    8   15 1 1 1
  27017   33    8   16 1 1 1
  27018   33    8   17 1 1 1
  27019   33    8   18 1 1 1
  27020   33    8   19 1 1 1
  27021   33    8   20 1 1 1
  27022   33    8   21 1 1 1
  27023   33    8   22 1 1 1
  27024   33    8   23 1 1 1
  27025   33    8   24 1 1 1
  27026   33    8   25 1 1 1
  27027   33    8   26 1 1 1
  27028   33    8   27 1 1 1
  27029   33    8   28 1 1 1
  27030   33    8   29 1 1 1
  27031   33    8   30 1 1 1
  27032   33    8   31 1 1 1
  27033   33    9    1 1 1 1
  27034   33    9    2 1 1 1
  27035   33    9    3 1 1 1
  27036   33    9    4 1 1 1
  27037   33    9    5 1 1 1
  27038   33    9    6 1 1 1
  27039   33    9    7 1 1 1
  27040   33    9    8 1 1 1
  27041   33    9    9 1 1 1
  27042   33    9   10 1 1 1
  27043   33    9   11 1 1 1
  27044   33    9   12 1 1 1
  27045   33    9   13 1 1 1
  27046   33    9   14 1 1 1
  27047   33    9   15 1 1 1
  27048   33    9   16 1 1 1
  27049   33    9   17 1 1 1
  27050   33    9   18 1 1 1
  27051   33    9   19 1 1 1
  27052   33    9   20 1 1 1
  27053   33    9   21 1 1 1
  27054   33    9   22 1 1 1
  27055   33    9   23 1 1 1
  27056   33    9   24 1 1 1
  27057   33    9   25 1 1 1
  27058   33    9   26 1 1 1
  27059   33    9   27 1 1 1
  27060   33    9   28 1 1 1
  27061   33    9   29 1 1 1
  27062   33    9   30 1 1 1
  27063   33    9   31 1 1 1
  27064   33   10    1 1 1 1
  27065   33   10    2 1 1 1
  27066   33   10    3 1 1 1
  27067   33   10    4 1 1 1
  27068   33   10    5 1 1 1
  27069   33   10    6 1 1 1
  27070   33   10    7 1 1 1
  27071   33   10    8 1 1 1
  27072   33   10    9 1 1 1
  27073   33   10   10 1 1 1
  27074   33   10   11 1 1 1
  27075   33   10   12 1 1 1
  27076   33   10   13 1 1 1
  27077   33   10   14 1 1 1
  27078   33   10   15 1 1 1
  27079   33   10   16 1 1 1
  27080   33   10   17 1 1 1
  27081   33   10   18 1 1 1
  27082   33   10   19 1 1 1
  27083   33   10   20 1 1 1
  27084   33   10   21 1 1 1
  27085   33   10   22 1 1 1
  27086   33   10   23 1 1 1
  27087   33   10   24 1 1 1
  27088   33   10   25 1 1 1
  27089   33   10   26 1 1 1
  27090   33   10   27 1 1 1
  27091   33   10   28 1 1 1
  27092   33   10   29 1 1 1
  27093   33   10   30 1 1 1
  27094   33   10   31 1 1 1
  27095   33   11    1 1 1 1
  27096   33   11    2 1 1 1
  27097   33   11    3 1 1 1
  27098   33   11    4 1 1 1
  27099   33   11    5 1 1 1
  27100   33   11    6 1 1 1
  27101   33   11    7 1 1 1
  27102   33   11    8 1 1 1
  27103   33   11    9 1 1 1
  27104   33   11   10 1 1 1
  27105   33   11   11 1 1 1
  27106   33   11   12 1 1 1
  27107   33   11   13 1 1 1
  27108   33   11   14 1 1 1
  27109   33   11   15 1 1 1
  27110   33   11   16 1 1 1
  27111   33   11   17 1 1 1
  27112   33   11   18 1 1 1
  27113   33   11   19 1 1 1
  27114   33   11   20 1 1 1
  27115   33   11   21 1 1 1
  27116   33   11   22 1 1 1
  27117   33   11   23 1 1 1
  27118   33   11   24 1 1 1
  27119   33   11   25 1 1 1
  27120   33   11   26 1 1 1
  27121   33   11   27 1 1 1
  27122   33   11   28 1 1 1
  27123   33   11   29 1 1 1
  27124   33   11   30 1 1 1
  27125   33   11   31 1 1 1
  27126   33   12    1 1 1 1
  27127   33   12    2 1 1 1
  27128   33   12    3 1 1 1
  27129   33   12    4 1 1 1
  27130   33   12    5 1 1 1
  27131   33   12    6 1 1 1
  27132   33   12    7 1 1 1
  27133   33   12    8 1 1 1
  27134   33   12    9 1 1 1
  27135   33   12   10 1 1 1
  27136   33   12   11 1 1 1
  27137   33   12   12 1 1 1
  27138   33   12   13 1 1 1
  27139   33   12   14 1 1 1
  27140   33   12   15 1 1 1
  27141   33   12   16 1 1 1
  27142   33   12   17 1 1 1
  27143   33   12   18 1 1 1
  27144   33   12   19 1 1 1
  27145   33   12   20 1 1 1
  27146   33   12   21 1 1 1
  27147   33   12   22 1 1 1
  27148   33   12   23 1 1 1
  27149   33   12   24 1 1 1
  27150   33   12   25 1 1 1
  27151   33   12   26 1 1 1
  27152   33   12   27 1 1 1
  27153   33   12   28 1 1 1
  27154   33   12   29 1 1 1
  27155   33   12   30 1 1 1
  27156   33   12   31 1 1 1
  27157   33   13    1 1 1 1
  27158   33   13    2 1 1 1
  27159   33   13    3 1 1 1
  27160   33   13    4 1 1 1
  27161   33   13    5 1 1 1
  27162   33   13    6 1 1 1
  27163   33   13    7 1 1 1
  27164   33   13    8 1 1 1
  27165   33   13    9 1 1 1
  27166   33   13   10 1 1 1
  27167   33   13   11 1 1 1
  27168   33   13   12 1 1 1
  27169   33   13   13 1 1 1
  27170   33   13   14 1 1 1
  27171   33   13   15 1 1 1
  27172   33   13   16 1 1 1
  27173   33   13   17 1 1 1
  27174   33   13   18 1 1 1
  27175   33   13   19 1 1 1
  27176   33   13   20 1 1 1
  27177   33   13   21 1 1 1
  27178   33   13   22 1 1 1
  27179   33   13   23 1 1 1
  27180   33   13   24 1 1 1
  27181   33   13   25 1 1 1
  27182   33   13   26 1 1 1
  27183   33   13   27 1 1 1
  27184   33   13   28 1 1 1
  27185   33   13   29 1 1 1
  27186   33   13   30 1 1 1
  27187   33   13   31 1 1 1
  27188   33   14    1 1 1 1
  27189   33   14    2 1 1 1
  27190   33   14    3 1 1 1
  27191   33   14    4 1 1 1
  27192   33   14    5 1 1 1
  27193   33   14    6 1 1 1
  27194   33   14    7 1 1 1
  27195   33   14    8 1 1 1
  27196   33   14    9 1 1 1
  27197   33   14   10 1 1 1
  27198   33   14   11 1 1 1
  27199   33   14   12 1 1 1
  27200   33   14   13 1 1 1
  27201   33   14   14 1 1 1
  27202   33   14   15 1 1 1
  27203   33   14   16 1 1 1
  27204   33   14   17 1 1 1
  27205   33   14   18 1 1 1
  27206   33   14   19 1 1 1
  27207   33   14   20 1 1 1
  27208   33   14   21 1 1 1
  27209   33   14   22 1 1 1
  27210   33   14   23 1 1 1
  27211   33   14   24 1 1 1
  27212   33   14   25 1 1 1
  27213   33   14   26 1 1 1
  27214   33   14   27 1 1 1
  27215   33   14   28 1 1 1
  27216   33   14   29 1 1 1
  27217   33   14   30 1 1 1
  27218   33   14   31 1 1 1
  27219   33   15    1 1 1 1
  27220   33   15    2 1 1 1
  27221   33   15    3 1 1 1
  27222   33   15    4 1 1 1
  27223   33   15    5 1 1 1
  27224   33   15    6 1 1 1
  27225   33   15    7 1 1 1
  27226   33   15    8 1 1 1
  27227   33   15    9 1 1 1
  27228   33   15   10 1 1 1
  27229   33   15   11 1 1 1
  27230   33   15   12 1 1 1
  27231   33   15   13 1 1 1
  27232   33   15   14 1 1 1
  27233   33   15   15 1 1 1
  27234   33   15   16 1 1 1
  27235   33   15   17 1 1 1
  27236   33   15   18 1 1 1
  27237   33   15   19 1 1 1
  27238   33   15   20 1 1 1
  27239   33   15   21 1 1 1
  27240   33   15   22 1 1 1
  27241   33   15   23 1 1 1
  27242   33   15   24 1 1 1
  27243   33   15   25 1 1 1
  27244   33   15   26 1 1 1
  27245   33   15   27 1 1 1
  27246   33   15   28 1 1 1
  27247   33   15   29 1 1 1
  27248   33   15   30 1 1 1
  27249   33   15   31 1 1 1
  27250   33   16    1 1 1 1
  27251   33   16    2 1 1 1
  27252   33   16    3 1 1 1
  27253   33   16    4 1 1 1
  27254   33   16    5 1 1 1
  27255   33   16    6 1 1 1
  27256   33   16    7 1 1 1
  27257   33   16    8 1 1 1
  27258   33   16    9 1 1 1
  27259   33   16   10 1 1 1
  27260   33   16   11 1 1 1
  27261   33   16   12 1 1 1
  27262   33   16   13 1 1 1
  27263   33   16   14 1 1 1
  27264   33   16   15 1 1 1
  27265   33   16   16 1 1 1
  27266   33   16   17 1 1 1
  27267   33   16   18 1 1 1
  27268   33   16   19 1 1 1
  27269   33   16   20 1 1 1
  27270   33   16   21 1 1 1
  27271   33   16   22 1 1 1
  27272   33   16   23 1 1 1
  27273   33   16   24 1 1 1
  27274   33   16   25 1 1 1
  27275   33   16   26 1 1 1
  27276   33   16   27 1 1 1
  27277   33   16   28 1 1 1
  27278   33   16   29 1 1 1
  27279   33   16   30 1 1 1
  27280   33   16   31 1 1 1
  27281   33   17    1 1 1 1
  27282   33   17    2 1 1 1
  27283   33   17    3 1 1 1
  27284   33   17    4 1 1 1
  27285   33   17    5 1 1 1
  27286   33   17    6 1 1 1
  27287   33   17    7 1 1 1
  27288   33   17    8 1 1 1
  27289   33   17    9 1 1 1
  27290   33   17   10 1 1 1
  27291   33   17   11 1 1 1
  27292   33   17   12 1 1 1
  27293   33   17   13 1 1 1
  27294   33   17   14 1 1 1
  27295   33   17   15 1 1 1
  27296   33   17   16 1 1 1
  27297   33   17   17 1 1 1
  27298   33   17   18 1 1 1
  27299   33   17   19 1 1 1
  27300   33   17   20 1 1 1
  27301   33   17   21 1 1 1
  27302   33   17   22 1 1 1
  27303   33   17   23 1 1 1
  27304   33   17   24 1 1 1
  27305   33   17   25 1 1 1
  27306   33   17   26 1 1 1
  27307   33   17   27 1 1 1
  27308   33   17   28 1 1 1
  27309   33   17   29 1 1 1
  27310   33   17   30 1 1 1
  27311   33   17   31 1 1 1
  27312   33   18    1 1 1 1
  27313   33   18    2 1 1 1
  27314   33   18    3 1 1 1
  27315   33   18    4 1 1 1
  27316   33   18    5 1 1 1
  27317   33   18    6 1 1 1
  27318   33   18    7 1 1 1
  27319   33   18    8 1 1 1
  27320   33   18    9 1 1 1
  27321   33   18   10 1 1 1
  27322   33   18   11 1 1 1
  27323   33   18   12 1 1 1
  27324   33   18   13 1 1 1
  27325   33   18   14 1 1 1
  27326   33   18   15 1 1 1
  27327   33   18   16 1 1 1
  27328   33   18   17 1 1 1
  27329   33   18   18 1 1 1
  27330   33   18   19 1 1 1
  27331   33   18   20 1 1 1
  27332   33   18   21 1 1 1
  27333   33   18   22 1 1 1
  27334   33   18   23 1 1 1
  27335   33   18   24 1 1 1
  27336   33   18   25 1 1 1
  27337   33   18   26 1 1 1
  27338   33   18   27 1 1 1
  27339   33   18   28 1 1 1
  27340   33   18   29 1 1 1
  27341   33   18   30 1 1 1
  27342   33   18   31 1 1 1
  27343   33   19    1 1 1 1
  27344   33   19    2 1 1 1
  27345   33   19    3 1 1 1
  27346   33   19    4 1 1 1
  27347   33   19    5 1 1 1
  27348   33   19    6 1 1 1
  27349   33   19    7 1 1 1
  27350   33   19    8 1 1 1
  27351   33   19    9 1 1 1
  27352   33   19   10 1 1 1
  27353   33   19   11 1 1 1
  27354   33   19   12 1 1 1
  27355   33   19   13 1 1 1
  27356   33   19   14 1 1 1
  27357   33   19   15 1 1 1
  27358   33   19   16 1 1 1
  27359   33   19   17 1 1 1
  27360   33   19   18 1 1 1
  27361   33   19   19 1 1 1
  27362   33   19   20 1 1 1
  27363   33   19   21 1 1 1
  27364   33   19   22 1 1 1
  27365   33   19   23 1 1 1
  27366   33   19   24 1 1 1
  27367   33   19   25 1 1 1
  27368   33   19   26 1 1 1
  27369   33   19   27 1 1 1
  27370   33   19   28 1 1 1
  27371   33   19   29 1 1 1
  27372   33   19   30 1 1 1
  27373   33   19   31 1 1 1
  27374   33   20    1 1 1 1
  27375   33   20    2 1 1 1
  27376   33   20    3 1 1 1
  27377   33   20    4 1 1 1
  27378   33   20    5 1 1 1
  27379   33   20    6 1 1 1
  27380   33   20    7 1 1 1
  27381   33   20    8 1 1 1
  27382   33   20    9 1 1 1
  27383   33   20   10 1 1 1
  27384   33   20   11 1 1 1
  27385   33   20   12 1 1 1
  27386   33   20   13 1 1 1
  27387   33   20   14 1 1 1
  27388   33   20   15 1 1 1
  27389   33   20   16 1 1 1
  27390   33   20   17 1 1 1
  27391   33   20   18 1 1 1
  27392   33   20   19 1 1 1
  27393   33   20   20 1 1 1
  27394   33   20   21 1 1 1
  27395   33   20   22 1 1 1
  27396   33   20   23 1 1 1
  27397   33   20   24 1 1 1
  27398   33   20   25 1 1 1
  27399   33   20   26 1 1 1
  27400   33   20   27 1 1 1
  27401   33   20   28 1 1 1
  27402   33   20   29 1 1 1
  27403   33   20   30 1 1 1
  27404   33   20   31 1 1 1
  27405   33   21    1 1 1 1
  27406   33   21    2 1 1 1
  27407   33   21    3 1 1 1
  27408   33   21    4 1 1 1
  27409   33   21    5 1 1 1
  27410   33   21    6 1 1 1
  27411   33   21    7 1 1 1
  27412   33   21    8 1 1 1
  27413   33   21    9 1 1 1
  27414   33   21   10 1 1 1
  27415   33   21   11 1 1 1
  27416   33   21   12 1 1 1
  27417   33   21   13 1 1 1
  27418   33   21   14 1 1 1
  27419   33   21   15 1 1 1
  27420   33   21   16 1 1 1
  27421   33   21   17 1 1 1
  27422   33   21   18 1 1 1
  27423   33   21   19 1 1 1
  27424   33   21   20 1 1 1
  27425   33   21   21 1 1 1
  27426   33   21   22 1 1 1
  27427   33   21   23 1 1 1
  27428   33   21   24 1 1 1
  27429   33   21   25 1 1 1
  27430   33   21   26 1 1 1
  27431   33   21   27 1 1 1
  27432   33   21   28 1 1 1
  27433   33   21   29 1 1 1
  27434   33   21   30 1 1 1
  27435   33   21   31 1 1 1
  27436   33   22    1 1 1 1
  27437   33   22    2 1 1 1
  27438   33   22    3 1 1 1
  27439   33   22    4 1 1 1
  27440   33   22    5 1 1 1
  27441   33   22    6 1 1 1
  27442   33   22    7 1 1 1
  27443   33   22    8 1 1 1
  27444   33   22    9 1 1 1
  27445   33   22   10 1 1 1
  27446   33   22   11 1 1 1
  27447   33   22   12 1 1 1
  27448   33   22   13 1 1 1
  27449   33   22   14 1 1 1
  27450   33   22   15 1 1 1
  27451   33   22   16 1 1 1
  27452   33   22   17 1 1 1
  27453   33   22   18 1 1 1
  27454   33   22   19 1 1 1
  27455   33   22   20 1 1 1
  27456   33   22   21 1 1 1
  27457   33   22   22 1 1 1
  27458   33   22   23 1 1 1
  27459   33   22   24 1 1 1
  27460   33   22   25 1 1 1
  27461   33   22   26 1 1 1
  27462   33   22   27 1 1 1
  27463   33   22   28 1 1 1
  27464   33   22   29 1 1 1
  27465   33   22   30 1 1 1
  27466   33   22   31 1 1 1
  27467   33   23    1 1 1 1
  27468   33   23    2 1 1 1
  27469   33   23    3 1 1 1
  27470   33   23    4 1 1 1
  27471   33   23    5 1 1 1
  27472   33   23    6 1 1 1
  27473   33   23    7 1 1 1
  27474   33   23    8 1 1 1
  27475   33   23    9 1 1 1
  27476   33   23   10 1 1 1
  27477   33   23   11 1 1 1
  27478   33   23   12 1 1 1
  27479   33   23   13 1 1 1
  27480   33   23   14 1 1 1
  27481   33   23   15 1 1 1
  27482   33   23   16 1 1 1
  27483   33   23   17 1 1 1
  27484   33   23   18 1 1 1
  27485   33   23   19 1 1 1
  27486   33   23   20 1 1 1
  27487   33   23   21 1 1 1
  27488   33   23   22 1 1 1
  27489   33   23   23 1 1 1
  27490   33   23   24 1 1 1
  27491   33   23   25 1 1 1
  27492   33   23   26 1 1 1
  27493   33   23   27 1 1 1
  27494   33   23   28 1 1 1
  27495   33   23   29 1 1 1
  27496   33   23   30 1 1 1
  27497   33   23   31 1 1 1
  27498   33   24    1 1 1 1
  27499   33   24    2 1 1 1
  27500   33   24    3 1 1 1
  27501   33   24    4 1 1 1
  27502   33   24    5 1 1 1
  27503   33   24    6 1 1 1
  27504   33   24    7 1 1 1
  27505   33   24    8 1 1 1
  27506   33   24    9 1 1 1
  27507   33   24   10 1 1 1
  27508   33   24   11 1 1 1
  27509   33   24   12 1 1 1
  27510   33   24   13 1 1 1
  27511   33   24   14 1 1 1
  27512   33   24   15 1 1 1
  27513   33   24   16 1 1 1
  27514   33   24   17 1 1 1
  27515   33   24   18 1 1 1
  27516   33   24   19 1 1 1
  27517   33   24   20 1 1 1
  27518   33   24   21 1 1 1
  27519   33   24   22 1 1 1
  27520   33   24   23 1 1 1
  27521   33   24   24 1 1 1
  27522   33   24   25 1 1 1
  27523   33   24   26 1 1 1
  27524   33   24   27 1 1 1
  27525   33   24   28 1 1 1
  27526   33   24   29 1 1 1
  27527   33   24   30 1 1 1
  27528   33   24   31 1 1 1
  27529   33   25    1 1 1 1
  27530   33   25    2 1 1 1
  27531   33   25    3 1 1 1
  27532   33   25    4 1 1 1
  27533   33   25    5 1 1 1
  27534   33   25    6 1 1 1
  27535   33   25    7 1 1 1
  27536   33   25    8 1 1 1
  27537   33   25    9 1 1 1
  27538   33   25   10 1 1 1
  27539   33   25   11 1 1 1
  27540   33   25   12 1 1 1
  27541   33   25   13 1 1 1
  27542   33   25   14 1 1 1
  27543   33   25   15 1 1 1
  27544   33   25   16 1 1 1
  27545   33   25   17 1 1 1
  27546   33   25   18 1 1 1
  27547   33   25   19 1 1 1
  27548   33   25   20 1 1 1
  27549   33   25   21 1 1 1
  27550   33   25   22 1 1 1
  27551   33   25   23 1 1 1
  27552   33   25   24 1 1 1
  27553   33   25   25 1 1 1
  27554   33   25   26 1 1 1
  27555   33   25   27 1 1 1
  27556   33   25   28 1 1 1
  27557   33   25   29 1 1 1
  27558   33   25   30 1 1 1
  27559   33   25   31 1 1 1
  27560   33   26    1 1 1 1
  27561   33   26    2 1 1 1
  27562   33   26    3 1 1 1
  27563   33   26    4 1 1 1
  27564   33   26    5 1 1 1
  27565   33   26    6 1 1 1
  27566   33   26    7 1 1 1
  27567   33   26    8 1 1 1
  27568   33   26    9 1 1 1
  27569   33   26   10 1 1 1
  27570   33   26   11 1 1 1
  27571   33   26   12 1 1 1
  27572   33   26   13 1 1 1
  27573   33   26   14 1 1 1
  27574   33   26   15 1 1 1
  27575   33   26   16 1 1 1
  27576   33   26   17 1 1 1
  27577   33   26   18 1 1 1
  27578   33   26   19 1 1 1
  27579   33   26   20 1 1 1
  27580   33   26   21 1 1 1
  27581   33   26   22 1 1 1
  27582   33   26   23 1 1 1
  27583   33   26   24 1 1 1
  27584   33   26   25 1 1 1
  27585   33   26   26 1 1 1
  27586   33   26   27 1 1 1
  27587   33   26   28 1 1 1
  27588   33   26   29 1 1 1
  27589   33   26   30 1 1 1
  27590   33   26   31 1 1 1
  27591   33   27    1 1 1 1
  27592   33   27    2 1 1 1
  27593   33   27    3 1 1 1
  27594   33   27    4 1 1 1
  27595   33   27    5 1 1 1
  27596   33   27    6 1 1 1
  27597   33   27    7 1 1 1
  27598   33   27    8 1 1 1
  27599   33   27    9 1 1 1
  27600   33   27   10 1 1 1
  27601   33   27   11 1 1 1
  27602   33   27   12 1 1 1
  27603   33   27   13 1 1 1
  27604   33   27   14 1 1 1
  27605   33   27   15 1 1 1
  27606   33   27   16 1 1 1
  27607   33   27   17 1 1 1
  27608   33   27   18 1 1 1
  27609   33   27   19 1 1 1
  27610   33   27   20 1 1 1
  27611   33   27   21 1 1 1
  27612   33   27   22 1 1 1
  27613   33   27   23 1 1 1
  27614   33   27   24 1 1 1
  27615   33   27   25 1 1 1
  27616   33   27   26 1 1 1
  27617   33   27   27 1 1 1
  27618   33   27   28 1 1 1
  27619   33   27   29 1 1 1
  27620   33   27   30 1 1 1
  27621   33   27   31 1 1 1
  27622   34    1    1 1 1 1
  27623   34    1    2 1 1 1
  27624   34    1    3 1 1 1
  27625   34    1    4 1 1 1
  27626   34    1    5 1 1 1
  27627   34    1    6 1 1 1
  27628   34    1    7 1 1 1
  27629   34    1    8 1 1 1
  27630   34    1    9 1 1 1
  27631   34    1   10 1 1 1
  27632   34    1   11 1 1 1
  27633   34    1   12 1 1 1
  27634   34    1   13 1 1 1
  27635   34    1   14 1 1 1
  27636   34    1   15 1 1 1
  27637   34    1   16 1 1 1
  27638   34    1   17 1 1 1
  27639   34    1   18 1 1 1
  27640   34    1   19 1 1 1
  27641   34    1   20 1 1 1
  27642   34    1   21 1 1 1
  27643   34    1   22 1 1 1
  27644   34    1   23 1 1 1
  27645   34    1   24 1 1 1
  27646   34    1   25 1 1 1
  27647   34    1   26 1 1 1
  27648   34    1   27 1 1 1
  27649   34    1   28 1 1 1
  27650   34    1   29 1 1 1
  27651   34    1   30 1 1 1
  27652   34    1   31 1 1 1
  27653   34    2    1 1 1 1
  27654   34    2    2 1 1 1
  27655   34    2    3 1 1 1
  27656   34    2    4 1 1 1
  27657   34    2    5 1 1 1
  27658   34    2    6 1 1 1
  27659   34    2    7 1 1 1
  27660   34    2    8 1 1 1
  27661   34    2    9 1 1 1
  27662   34    2   10 1 1 1
  27663   34    2   11 1 1 1
