 >REASHP: option FROM_FILE
     21000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12335  -0.19580  -0.10220 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17926   22   14   13 1 1 1
  17927   22   14   14 1 1 1
  17928   22   14   15 1 1 1
  17929   22   14   16 1 1 1
  17930   22   14   17 1 1 1
  17931   22   14   18 1 1 1
  17932   22   14   19 1 1 1
  17933   22   14   20 1 1 1
  17934   22   14   21 1 1 1
  17935   22   15    1 1 1 1
  17936   22   15    2 1 1 1
  17937   22   15    3 1 1 1
  17938   22   15    4 1 1 1
  17939   22   15    5 1 1 1
  17940   22   15    6 1 1 1
  17941   22   15    7 1 1 1
  17942   22   15    8 1 1 1
  17943   22   15    9 1 1 1
  17944   22   15   10 1 1 1
  17945   22   15   11 1 1 1
  17946   22   15   12 1 1 1
  17947   22   15   13 1 1 1
  17948   22   15   14 1 1 1
  17949   22   15   15 1 1 1
  17950   22   15   16 1 1 1
  17951   22   15   17 1 1 1
  17952   22   15   18 1 1 1
  17953   22   15   19 1 1 1
  17954   22   15   20 1 1 1
  17955   22   15   21 1 1 1
  17956   22   16    1 1 1 1
  17957   22   16    2 1 1 1
  17958   22   16    3 1 1 1
  17959   22   16    4 1 1 1
  17960   22   16    5 1 1 1
  17961   22   16    6 1 1 1
  17962   22   16    7 1 1 1
  17963   22   16    8 1 1 1
  17964   22   16    9 1 1 1
  17965   22   16   10 1 1 1
  17966   22   16   11 1 1 1
  17967   22   16   12 1 1 1
  17968   22   16   13 1 1 1
  17969   22   16   14 1 1 1
  17970   22   16   15 1 1 1
  17971   22   16   16 1 1 1
  17972   22   16   17 1 1 1
  17973   22   16   18 1 1 1
  17974   22   16   19 1 1 1
  17975   22   16   20 1 1 1
  17976   22   16   21 1 1 1
  17977   22   17    1 1 1 1
  17978   22   17    2 1 1 1
  17979   22   17    3 1 1 1
  17980   22   17    4 1 1 1
  17981   22   17    5 1 1 1
  17982   22   17    6 1 1 1
  17983   22   17    7 1 1 1
  17984   22   17    8 1 1 1
  17985   22   17    9 1 1 1
  17986   22   17   10 1 1 1
  17987   22   17   11 1 1 1
  17988   22   17   12 1 1 1
  17989   22   17   13 1 1 1
  17990   22   17   14 1 1 1
  17991   22   17   15 1 1 1
  17992   22   17   16 1 1 1
  17993   22   17   17 1 1 1
  17994   22   17   18 1 1 1
  17995   22   17   19 1 1 1
  17996   22   17   20 1 1 1
  17997   22   17   21 1 1 1
  17998   22   18    1 1 1 1
  17999   22   18    2 1 1 1
  18000   22   18    3 1 1 1
  18001   22   18    4 1 1 1
  18002   22   18    5 1 1 1
  18003   22   18    6 1 1 1
  18004   22   18    7 1 1 1
  18005   22   18    8 1 1 1
  18006   22   18    9 1 1 1
  18007   22   18   10 1 1 1
  18008   22   18   11 1 1 1
  18009   22   18   12 1 1 1
  18010   22   18   13 1 1 1
  18011   22   18   14 1 1 1
  18012   22   18   15 1 1 1
  18013   22   18   16 1 1 1
  18014   22   18   17 1 1 1
  18015   22   18   18 1 1 1
  18016   22   18   19 1 1 1
  18017   22   18   20 1 1 1
  18018   22   18   21 1 1 1
  18019   22   19    1 1 1 1
  18020   22   19    2 1 1 1
  18021   22   19    3 1 1 1
  18022   22   19    4 1 1 1
  18023   22   19    5 1 1 1
  18024   22   19    6 1 1 1
  18025   22   19    7 1 1 1
  18026   22   19    8 1 1 1
  18027   22   19    9 1 1 1
  18028   22   19   10 1 1 1
  18029   22   19   11 1 1 1
  18030   22   19   12 1 1 1
  18031   22   19   13 1 1 1
  18032   22   19   14 1 1 1
  18033   22   19   15 1 1 1
  18034   22   19   16 1 1 1
  18035   22   19   17 1 1 1
  18036   22   19   18 1 1 1
  18037   22   19   19 1 1 1
  18038   22   19   20 1 1 1
  18039   22   19   21 1 1 1
  18040   22   20    1 1 1 1
  18041   22   20    2 1 1 1
  18042   22   20    3 1 1 1
  18043   22   20    4 1 1 1
  18044   22   20    5 1 1 1
  18045   22   20    6 1 1 1
  18046   22   20    7 1 1 1
  18047   22   20    8 1 1 1
  18048   22   20    9 1 1 1
  18049   22   20   10 1 1 1
  18050   22   20   11 1 1 1
  18051   22   20   12 1 1 1
  18052   22   20   13 1 1 1
  18053   22   20   14 1 1 1
  18054   22   20   15 1 1 1
  18055   22   20   16 1 1 1
  18056   22   20   17 1 1 1
  18057   22   20   18 1 1 1
  18058   22   20   19 1 1 1
  18059   22   20   20 1 1 1
  18060   22   20   21 1 1 1
  18061   22   21    1 1 1 1
  18062   22   21    2 1 1 1
  18063   22   21    3 1 1 1
  18064   22   21    4 1 1 1
  18065   22   21    5 1 1 1
  18066   22   21    6 1 1 1
  18067   22   21    7 1 1 1
  18068   22   21    8 1 1 1
  18069   22   21    9 1 1 1
  18070   22   21   10 1 1 1
  18071   22   21   11 1 1 1
  18072   22   21   12 1 1 1
  18073   22   21   13 1 1 1
  18074   22   21   14 1 1 1
  18075   22   21   15 1 1 1
  18076   22   21   16 1 1 1
  18077   22   21   17 1 1 1
  18078   22   21   18 1 1 1
  18079   22   21   19 1 1 1
  18080   22   21   20 1 1 1
  18081   22   21   21 1 1 1
  18082   22   22    1 1 1 1
  18083   22   22    2 1 1 1
  18084   22   22    3 1 1 1
  18085   22   22    4 1 1 1
  18086   22   22    5 1 1 1
  18087   22   22    6 1 1 1
  18088   22   22    7 1 1 1
  18089   22   22    8 1 1 1
  18090   22   22    9 1 1 1
  18091   22   22   10 1 1 1
  18092   22   22   11 1 1 1
  18093   22   22   12 1 1 1
  18094   22   22   13 1 1 1
  18095   22   22   14 1 1 1
  18096   22   22   15 1 1 1
  18097   22   22   16 1 1 1
  18098   22   22   17 1 1 1
  18099   22   22   18 1 1 1
  18100   22   22   19 1 1 1
  18101   22   22   20 1 1 1
  18102   22   22   21 1 1 1
  18103   22   23    1 1 1 1
  18104   22   23    2 1 1 1
  18105   22   23    3 1 1 1
  18106   22   23    4 1 1 1
  18107   22   23    5 1 1 1
  18108   22   23    6 1 1 1
  18109   22   23    7 1 1 1
  18110   22   23    8 1 1 1
  18111   22   23    9 1 1 1
  18112   22   23   10 1 1 1
  18113   22   23   11 1 1 1
  18114   22   23   12 1 1 1
  18115   22   23   13 1 1 1
  18116   22   23   14 1 1 1
  18117   22   23   15 1 1 1
  18118   22   23   16 1 1 1
  18119   22   23   17 1 1 1
  18120   22   23   18 1 1 1
  18121   22   23   19 1 1 1
  18122   22   23   20 1 1 1
  18123   22   23   21 1 1 1
  18124   22   24    1 1 1 1
  18125   22   24    2 1 1 1
  18126   22   24    3 1 1 1
  18127   22   24    4 1 1 1
  18128   22   24    5 1 1 1
  18129   22   24    6 1 1 1
  18130   22   24    7 1 1 1
  18131   22   24    8 1 1 1
  18132   22   24    9 1 1 1
  18133   22   24   10 1 1 1
  18134   22   24   11 1 1 1
  18135   22   24   12 1 1 1
  18136   22   24   13 1 1 1
  18137   22   24   14 1 1 1
  18138   22   24   15 1 1 1
  18139   22   24   16 1 1 1
  18140   22   24   17 1 1 1
  18141   22   24   18 1 1 1
  18142   22   24   19 1 1 1
  18143   22   24   20 1 1 1
  18144   22   24   21 1 1 1
  18145   22   25    1 1 1 1
  18146   22   25    2 1 1 1
  18147   22   25    3 1 1 1
  18148   22   25    4 1 1 1
  18149   22   25    5 1 1 1
  18150   22   25    6 1 1 1
  18151   22   25    7 1 1 1
  18152   22   25    8 1 1 1
  18153   22   25    9 1 1 1
  18154   22   25   10 1 1 1
  18155   22   25   11 1 1 1
  18156   22   25   12 1 1 1
  18157   22   25   13 1 1 1
  18158   22   25   14 1 1 1
  18159   22   25   15 1 1 1
  18160   22   25   16 1 1 1
  18161   22   25   17 1 1 1
  18162   22   25   18 1 1 1
  18163   22   25   19 1 1 1
  18164   22   25   20 1 1 1
  18165   22   25   21 1 1 1
  18166   22   26    1 1 1 1
  18167   22   26    2 1 1 1
  18168   22   26    3 1 1 1
  18169   22   26    4 1 1 1
  18170   22   26    5 1 1 1
  18171   22   26    6 1 1 1
  18172   22   26    7 1 1 1
  18173   22   26    8 1 1 1
  18174   22   26    9 1 1 1
  18175   22   26   10 1 1 1
  18176   22   26   11 1 1 1
  18177   22   26   12 1 1 1
  18178   22   26   13 1 1 1
  18179   22   26   14 1 1 1
  18180   22   26   15 1 1 1
  18181   22   26   16 1 1 1
  18182   22   26   17 1 1 1
  18183   22   26   18 1 1 1
  18184   22   26   19 1 1 1
  18185   22   26   20 1 1 1
  18186   22   26   21 1 1 1
  18187   22   27    1 1 1 1
  18188   22   27    2 1 1 1
  18189   22   27    3 1 1 1
  18190   22   27    4 1 1 1
  18191   22   27    5 1 1 1
  18192   22   27    6 1 1 1
  18193   22   27    7 1 1 1
  18194   22   27    8 1 1 1
  18195   22   27    9 1 1 1
  18196   22   27   10 1 1 1
  18197   22   27   11 1 1 1
  18198   22   27   12 1 1 1
  18199   22   27   13 1 1 1
  18200   22   27   14 1 1 1
  18201   22   27   15 1 1 1
  18202   22   27   16 1 1 1
  18203   22   27   17 1 1 1
  18204   22   27   18 1 1 1
  18205   22   27   19 1 1 1
  18206   22   27   20 1 1 1
  18207   22   27   21 1 1 1
  18208   22   28    1 1 1 1
  18209   22   28    2 1 1 1
  18210   22   28    3 1 1 1
  18211   22   28    4 1 1 1
  18212   22   28    5 1 1 1
  18213   22   28    6 1 1 1
  18214   22   28    7 1 1 1
  18215   22   28    8 1 1 1
  18216   22   28    9 1 1 1
  18217   22   28   10 1 1 1
  18218   22   28   11 1 1 1
  18219   22   28   12 1 1 1
  18220   22   28   13 1 1 1
  18221   22   28   14 1 1 1
  18222   22   28   15 1 1 1
  18223   22   28   16 1 1 1
  18224   22   28   17 1 1 1
  18225   22   28   18 1 1 1
  18226   22   28   19 1 1 1
  18227   22   28   20 1 1 1
  18228   22   28   21 1 1 1
  18229   22   29    1 1 1 1
  18230   22   29    2 1 1 1
  18231   22   29    3 1 1 1
  18232   22   29    4 1 1 1
  18233   22   29    5 1 1 1
  18234   22   29    6 1 1 1
  18235   22   29    7 1 1 1
  18236   22   29    8 1 1 1
  18237   22   29    9 1 1 1
  18238   22   29   10 1 1 1
  18239   22   29   11 1 1 1
  18240   22   29   12 1 1 1
  18241   22   29   13 1 1 1
  18242   22   29   14 1 1 1
  18243   22   29   15 1 1 1
  18244   22   29   16 1 1 1
  18245   22   29   17 1 1 1
  18246   22   29   18 1 1 1
  18247   22   29   19 1 1 1
  18248   22   29   20 1 1 1
  18249   22   29   21 1 1 1
  18250   22   30    1 1 1 1
  18251   22   30    2 1 1 1
  18252   22   30    3 1 1 1
  18253   22   30    4 1 1 1
  18254   22   30    5 1 1 1
  18255   22   30    6 1 1 1
  18256   22   30    7 1 1 1
  18257   22   30    8 1 1 1
  18258   22   30    9 1 1 1
  18259   22   30   10 1 1 1
  18260   22   30   11 1 1 1
  18261   22   30   12 1 1 1
  18262   22   30   13 1 1 1
  18263   22   30   14 1 1 1
  18264   22   30   15 1 1 1
  18265   22   30   16 1 1 1
  18266   22   30   17 1 1 1
  18267   22   30   18 1 1 1
  18268   22   30   19 1 1 1
  18269   22   30   20 1 1 1
  18270   22   30   21 1 1 1
  18271   22   31    1 1 1 1
  18272   22   31    2 1 1 1
  18273   22   31    3 1 1 1
  18274   22   31    4 1 1 1
  18275   22   31    5 1 1 1
  18276   22   31    6 1 1 1
  18277   22   31    7 1 1 1
  18278   22   31    8 1 1 1
  18279   22   31    9 1 1 1
  18280   22   31   10 1 1 1
  18281   22   31   11 1 1 1
  18282   22   31   12 1 1 1
  18283   22   31   13 1 1 1
  18284   22   31   14 1 1 1
  18285   22   31   15 1 1 1
  18286   22   31   16 1 1 1
  18287   22   31   17 1 1 1
  18288   22   31   18 1 1 1
  18289   22   31   19 1 1 1
  18290   22   31   20 1 1 1
  18291   22   31   21 1 1 1
  18292   22   32    1 1 1 1
  18293   22   32    2 1 1 1
  18294   22   32    3 1 1 1
  18295   22   32    4 1 1 1
  18296   22   32    5 1 1 1
  18297   22   32    6 1 1 1
  18298   22   32    7 1 1 1
  18299   22   32    8 1 1 1
  18300   22   32    9 1 1 1
  18301   22   32   10 1 1 1
  18302   22   32   11 1 1 1
  18303   22   32   12 1 1 1
  18304   22   32   13 1 1 1
  18305   22   32   14 1 1 1
  18306   22   32   15 1 1 1
  18307   22   32   16 1 1 1
  18308   22   32   17 1 1 1
  18309   22   32   18 1 1 1
  18310   22   32   19 1 1 1
  18311   22   32   20 1 1 1
  18312   22   32   21 1 1 1
  18313   22   33    1 1 1 1
  18314   22   33    2 1 1 1
  18315   22   33    3 1 1 1
  18316   22   33    4 1 1 1
  18317   22   33    5 1 1 1
  18318   22   33    6 1 1 1
  18319   22   33    7 1 1 1
  18320   22   33    8 1 1 1
  18321   22   33    9 1 1 1
  18322   22   33   10 1 1 1
  18323   22   33   11 1 1 1
  18324   22   33   12 1 1 1
  18325   22   33   13 1 1 1
  18326   22   33   14 1 1 1
  18327   22   33   15 1 1 1
  18328   22   33   16 1 1 1
  18329   22   33   17 1 1 1
  18330   22   33   18 1 1 1
  18331   22   33   19 1 1 1
  18332   22   33   20 1 1 1
  18333   22   33   21 1 1 1
  18334   22   34    1 1 1 1
  18335   22   34    2 1 1 1
  18336   22   34    3 1 1 1
  18337   22   34    4 1 1 1
  18338   22   34    5 1 1 1
  18339   22   34    6 1 1 1
  18340   22   34    7 1 1 1
  18341   22   34    8 1 1 1
  18342   22   34    9 1 1 1
  18343   22   34   10 1 1 1
  18344   22   34   11 1 1 1
  18345   22   34   12 1 1 1
  18346   22   34   13 1 1 1
  18347   22   34   14 1 1 1
  18348   22   34   15 1 1 1
  18349   22   34   16 1 1 1
  18350   22   34   17 1 1 1
  18351   22   34   18 1 1 1
  18352   22   34   19 1 1 1
  18353   22   34   20 1 1 1
  18354   22   34   21 1 1 1
  18355   22   35    1 1 1 1
  18356   22   35    2 1 1 1
  18357   22   35    3 1 1 1
  18358   22   35    4 1 1 1
  18359   22   35    5 1 1 1
  18360   22   35    6 1 1 1
  18361   22   35    7 1 1 1
  18362   22   35    8 1 1 1
  18363   22   35    9 1 1 1
  18364   22   35   10 1 1 1
  18365   22   35   11 1 1 1
  18366   22   35   12 1 1 1
  18367   22   35   13 1 1 1
  18368   22   35   14 1 1 1
  18369   22   35   15 1 1 1
  18370   22   35   16 1 1 1
  18371   22   35   17 1 1 1
  18372   22   35   18 1 1 1
  18373   22   35   19 1 1 1
  18374   22   35   20 1 1 1
  18375   22   35   21 1 1 1
  18376   22   36    1 1 1 1
  18377   22   36    2 1 1 1
  18378   22   36    3 1 1 1
  18379   22   36    4 1 1 1
  18380   22   36    5 1 1 1
  18381   22   36    6 1 1 1
  18382   22   36    7 1 1 1
  18383   22   36    8 1 1 1
  18384   22   36    9 1 1 1
  18385   22   36   10 1 1 1
  18386   22   36   11 1 1 1
  18387   22   36   12 1 1 1
  18388   22   36   13 1 1 1
  18389   22   36   14 1 1 1
  18390   22   36   15 1 1 1
  18391   22   36   16 1 1 1
  18392   22   36   17 1 1 1
  18393   22   36   18 1 1 1
  18394   22   36   19 1 1 1
  18395   22   36   20 1 1 1
  18396   22   36   21 1 1 1
  18397   22   37    1 1 1 1
  18398   22   37    2 1 1 1
  18399   22   37    3 1 1 1
  18400   22   37    4 1 1 1
  18401   22   37    5 1 1 1
  18402   22   37    6 1 1 1
  18403   22   37    7 1 1 1
  18404   22   37    8 1 1 1
  18405   22   37    9 1 1 1
  18406   22   37   10 1 1 1
  18407   22   37   11 1 1 1
  18408   22   37   12 1 1 1
  18409   22   37   13 1 1 1
  18410   22   37   14 1 1 1
  18411   22   37   15 1 1 1
  18412   22   37   16 1 1 1
  18413   22   37   17 1 1 1
  18414   22   37   18 1 1 1
  18415   22   37   19 1 1 1
  18416   22   37   20 1 1 1
  18417   22   37   21 1 1 1
  18418   22   38    1 1 1 1
  18419   22   38    2 1 1 1
  18420   22   38    3 1 1 1
  18421   22   38    4 1 1 1
  18422   22   38    5 1 1 1
  18423   22   38    6 1 1 1
  18424   22   38    7 1 1 1
  18425   22   38    8 1 1 1
  18426   22   38    9 1 1 1
  18427   22   38   10 1 1 1
  18428   22   38   11 1 1 1
  18429   22   38   12 1 1 1
  18430   22   38   13 1 1 1
  18431   22   38   14 1 1 1
  18432   22   38   15 1 1 1
  18433   22   38   16 1 1 1
  18434   22   38   17 1 1 1
  18435   22   38   18 1 1 1
  18436   22   38   19 1 1 1
  18437   22   38   20 1 1 1
  18438   22   38   21 1 1 1
  18439   22   39    1 1 1 1
  18440   22   39    2 1 1 1
  18441   22   39    3 1 1 1
  18442   22   39    4 1 1 1
  18443   22   39    5 1 1 1
  18444   22   39    6 1 1 1
  18445   22   39    7 1 1 1
  18446   22   39    8 1 1 1
  18447   22   39    9 1 1 1
  18448   22   39   10 1 1 1
  18449   22   39   11 1 1 1
  18450   22   39   12 1 1 1
  18451   22   39   13 1 1 1
  18452   22   39   14 1 1 1
  18453   22   39   15 1 1 1
  18454   22   39   16 1 1 1
  18455   22   39   17 1 1 1
  18456   22   39   18 1 1 1
  18457   22   39   19 1 1 1
  18458   22   39   20 1 1 1
  18459   22   39   21 1 1 1
  18460   22   40    1 1 1 1
  18461   22   40    2 1 1 1
  18462   22   40    3 1 1 1
  18463   22   40    4 1 1 1
  18464   22   40    5 1 1 1
  18465   22   40    6 1 1 1
  18466   22   40    7 1 1 1
  18467   22   40    8 1 1 1
  18468   22   40    9 1 1 1
  18469   22   40   10 1 1 1
  18470   22   40   11 1 1 1
  18471   22   40   12 1 1 1
  18472   22   40   13 1 1 1
  18473   22   40   14 1 1 1
  18474   22   40   15 1 1 1
  18475   22   40   16 1 1 1
  18476   22   40   17 1 1 1
  18477   22   40   18 1 1 1
  18478   22   40   19 1 1 1
  18479   22   40   20 1 1 1
  18480   22   40   21 1 1 1
  18481   23    1    1 1 1 1
  18482   23    1    2 1 1 1
  18483   23    1    3 1 1 1
  18484   23    1    4 1 1 1
  18485   23    1    5 1 1 1
  18486   23    1    6 1 1 1
  18487   23    1    7 1 1 1
  18488   23    1    8 1 1 1
  18489   23    1    9 1 1 1
  18490   23    1   10 1 1 1
  18491   23    1   11 1 1 1
  18492   23    1   12 1 1 1
  18493   23    1   13 1 1 1
  18494   23    1   14 1 1 1
  18495   23    1   15 1 1 1
  18496   23    1   16 1 1 1
  18497   23    1   17 1 1 1
  18498   23    1   18 1 1 1
  18499   23    1   19 1 1 1
  18500   23    1   20 1 1 1
  18501   23    1   21 1 1 1
  18502   23    2    1 1 1 1
  18503   23    2    2 1 1 1
  18504   23    2    3 1 1 1
  18505   23    2    4 1 1 1
  18506   23    2    5 1 1 1
  18507   23    2    6 1 1 1
  18508   23    2    7 1 1 1
  18509   23    2    8 1 1 1
  18510   23    2    9 1 1 1
  18511   23    2   10 1 1 1
  18512   23    2   11 1 1 1
  18513   23    2   12 1 1 1
  18514   23    2   13 1 1 1
  18515   23    2   14 1 1 1
  18516   23    2   15 1 1 1
  18517   23    2   16 1 1 1
  18518   23    2   17 1 1 1
  18519   23    2   18 1 1 1
  18520   23    2   19 1 1 1
  18521   23    2   20 1 1 1
  18522   23    2   21 1 1 1
  18523   23    3    1 1 1 1
  18524   23    3    2 1 1 1
  18525   23    3    3 1 1 1
  18526   23    3    4 1 1 1
  18527   23    3    5 1 1 1
  18528   23    3    6 1 1 1
  18529   23    3    7 1 1 1
  18530   23    3    8 1 1 1
  18531   23    3    9 1 1 1
  18532   23    3   10 1 1 1
  18533   23    3   11 1 1 1
  18534   23    3   12 1 1 1
  18535   23    3   13 1 1 1
  18536   23    3   14 1 1 1
  18537   23    3   15 1 1 1
  18538   23    3   16 1 1 1
  18539   23    3   17 1 1 1
  18540   23    3   18 1 1 1
  18541   23    3   19 1 1 1
  18542   23    3   20 1 1 1
  18543   23    3   21 1 1 1
  18544   23    4    1 1 1 1
  18545   23    4    2 1 1 1
  18546   23    4    3 1 1 1
  18547   23    4    4 1 1 1
  18548   23    4    5 1 1 1
  18549   23    4    6 1 1 1
  18550   23    4    7 1 1 1
  18551   23    4    8 1 1 1
  18552   23    4    9 1 1 1
  18553   23    4   10 1 1 1
  18554   23    4   11 1 1 1
  18555   23    4   12 1 1 1
  18556   23    4   13 1 1 1
  18557   23    4   14 1 1 1
  18558   23    4   15 1 1 1
  18559   23    4   16 1 1 1
  18560   23    4   17 1 1 1
  18561   23    4   18 1 1 1
  18562   23    4   19 1 1 1
  18563   23    4   20 1 1 1
  18564   23    4   21 1 1 1
  18565   23    5    1 1 1 1
  18566   23    5    2 1 1 1
  18567   23    5    3 1 1 1
  18568   23    5    4 1 1 1
  18569   23    5    5 1 1 1
  18570   23    5    6 1 1 1
  18571   23    5    7 1 1 1
  18572   23    5    8 1 1 1
  18573   23    5    9 1 1 1
  18574   23    5   10 1 1 1
  18575   23    5   11 1 1 1
  18576   23    5   12 1 1 1
  18577   23    5   13 1 1 1
  18578   23    5   14 1 1 1
  18579   23    5   15 1 1 1
  18580   23    5   16 1 1 1
  18581   23    5   17 1 1 1
  18582   23    5   18 1 1 1
  18583   23    5   19 1 1 1
  18584   23    5   20 1 1 1
  18585   23    5   21 1 1 1
  18586   23    6    1 1 1 1
  18587   23    6    2 1 1 1
  18588   23    6    3 1 1 1
  18589   23    6    4 1 1 1
  18590   23    6    5 1 1 1
  18591   23    6    6 1 1 1
  18592   23    6    7 1 1 1
  18593   23    6    8 1 1 1
  18594   23    6    9 1 1 1
  18595   23    6   10 1 1 1
  18596   23    6   11 1 1 1
  18597   23    6   12 1 1 1
  18598   23    6   13 1 1 1
  18599   23    6   14 1 1 1
  18600   23    6   15 1 1 1
  18601   23    6   16 1 1 1
  18602   23    6   17 1 1 1
  18603   23    6   18 1 1 1
  18604   23    6   19 1 1 1
  18605   23    6   20 1 1 1
  18606   23    6   21 1 1 1
  18607   23    7    1 1 1 1
  18608   23    7    2 1 1 1
  18609   23    7    3 1 1 1
  18610   23    7    4 1 1 1
  18611   23    7    5 1 1 1
  18612   23    7    6 1 1 1
  18613   23    7    7 1 1 1
