>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     16095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07470 -0.18330 -0.14495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12506  12  25  7 1 1 1
     12507  12  25  8 1 1 1
     12508  12  25  9 1 1 1
     12509  12  25  10 1 1 1
     12510  12  25  11 1 1 1
     12511  12  25  12 1 1 1
     12512  12  25  13 1 1 1
     12513  12  25  14 1 1 1
     12514  12  25  15 1 1 1
     12515  12  25  16 1 1 1
     12516  12  25  17 1 1 1
     12517  12  25  18 1 1 1
     12518  12  25  19 1 1 1
     12519  12  25  20 1 1 1
     12520  12  25  21 1 1 1
     12521  12  25  22 1 1 1
     12522  12  25  23 1 1 1
     12523  12  25  24 1 1 1
     12524  12  25  25 1 1 1
     12525  12  25  26 1 1 1
     12526  12  25  27 1 1 1
     12527  12  25  28 1 1 1
     12528  12  25  29 1 1 1
     12529  12  26  1 1 1 1
     12530  12  26  2 1 1 1
     12531  12  26  3 1 1 1
     12532  12  26  4 1 1 1
     12533  12  26  5 1 1 1
     12534  12  26  6 1 1 1
     12535  12  26  7 1 1 1
     12536  12  26  8 1 1 1
     12537  12  26  9 1 1 1
     12538  12  26  10 1 1 1
     12539  12  26  11 1 1 1
     12540  12  26  12 1 1 1
     12541  12  26  13 1 1 1
     12542  12  26  14 1 1 1
     12543  12  26  15 1 1 1
     12544  12  26  16 1 1 1
     12545  12  26  17 1 1 1
     12546  12  26  18 1 1 1
     12547  12  26  19 1 1 1
     12548  12  26  20 1 1 1
     12549  12  26  21 1 1 1
     12550  12  26  22 1 1 1
     12551  12  26  23 1 1 1
     12552  12  26  24 1 1 1
     12553  12  26  25 1 1 1
     12554  12  26  26 1 1 1
     12555  12  26  27 1 1 1
     12556  12  26  28 1 1 1
     12557  12  26  29 1 1 1
     12558  12  27  1 1 1 1
     12559  12  27  2 1 1 1
     12560  12  27  3 1 1 1
     12561  12  27  4 1 1 1
     12562  12  27  5 1 1 1
     12563  12  27  6 1 1 1
     12564  12  27  7 1 1 1
     12565  12  27  8 1 1 1
     12566  12  27  9 1 1 1
     12567  12  27  10 1 1 1
     12568  12  27  11 1 1 1
     12569  12  27  12 1 1 1
     12570  12  27  13 1 1 1
     12571  12  27  14 1 1 1
     12572  12  27  15 1 1 1
     12573  12  27  16 1 1 1
     12574  12  27  17 1 1 1
     12575  12  27  18 1 1 1
     12576  12  27  19 1 1 1
     12577  12  27  20 1 1 1
     12578  12  27  21 1 1 1
     12579  12  27  22 1 1 1
     12580  12  27  23 1 1 1
     12581  12  27  24 1 1 1
     12582  12  27  25 1 1 1
     12583  12  27  26 1 1 1
     12584  12  27  27 1 1 1
     12585  12  27  28 1 1 1
     12586  12  27  29 1 1 1
     12587  12  28  1 1 1 1
     12588  12  28  2 1 1 1
     12589  12  28  3 1 1 1
     12590  12  28  4 1 1 1
     12591  12  28  5 1 1 1
     12592  12  28  6 1 1 1
     12593  12  28  7 1 1 1
     12594  12  28  8 1 1 1
     12595  12  28  9 1 1 1
     12596  12  28  10 1 1 1
     12597  12  28  11 1 1 1
     12598  12  28  12 1 1 1
     12599  12  28  13 1 1 1
     12600  12  28  14 1 1 1
     12601  12  28  15 1 1 1
     12602  12  28  16 1 1 1
     12603  12  28  17 1 1 1
     12604  12  28  18 1 1 1
     12605  12  28  19 1 1 1
     12606  12  28  20 1 1 1
     12607  12  28  21 1 1 1
     12608  12  28  22 1 1 1
     12609  12  28  23 1 1 1
     12610  12  28  24 1 1 1
     12611  12  28  25 1 1 1
     12612  12  28  26 1 1 1
     12613  12  28  27 1 1 1
     12614  12  28  28 1 1 1
     12615  12  28  29 1 1 1
     12616  12  29  1 1 1 1
     12617  12  29  2 1 1 1
     12618  12  29  3 1 1 1
     12619  12  29  4 1 1 1
     12620  12  29  5 1 1 1
     12621  12  29  6 1 1 1
     12622  12  29  7 1 1 1
     12623  12  29  8 1 1 1
     12624  12  29  9 1 1 1
     12625  12  29  10 1 1 1
     12626  12  29  11 1 1 1
     12627  12  29  12 1 1 1
     12628  12  29  13 1 1 1
     12629  12  29  14 1 1 1
     12630  12  29  15 1 1 1
     12631  12  29  16 1 1 1
     12632  12  29  17 1 1 1
     12633  12  29  18 1 1 1
     12634  12  29  19 1 1 1
     12635  12  29  20 1 1 1
     12636  12  29  21 1 1 1
     12637  12  29  22 1 1 1
     12638  12  29  23 1 1 1
     12639  12  29  24 1 1 1
     12640  12  29  25 1 1 1
     12641  12  29  26 1 1 1
     12642  12  29  27 1 1 1
     12643  12  29  28 1 1 1
     12644  12  29  29 1 1 1
     12645  12  30  1 1 1 1
     12646  12  30  2 1 1 1
     12647  12  30  3 1 1 1
     12648  12  30  4 1 1 1
     12649  12  30  5 1 1 1
     12650  12  30  6 1 1 1
     12651  12  30  7 1 1 1
     12652  12  30  8 1 1 1
     12653  12  30  9 1 1 1
     12654  12  30  10 1 1 1
     12655  12  30  11 1 1 1
     12656  12  30  12 1 1 1
     12657  12  30  13 1 1 1
     12658  12  30  14 1 1 1
     12659  12  30  15 1 1 1
     12660  12  30  16 1 1 1
     12661  12  30  17 1 1 1
     12662  12  30  18 1 1 1
     12663  12  30  19 1 1 1
     12664  12  30  20 1 1 1
     12665  12  30  21 1 1 1
     12666  12  30  22 1 1 1
     12667  12  30  23 1 1 1
     12668  12  30  24 1 1 1
     12669  12  30  25 1 1 1
     12670  12  30  26 1 1 1
     12671  12  30  27 1 1 1
     12672  12  30  28 1 1 1
     12673  12  30  29 1 1 1
     12674  12  31  1 1 1 1
     12675  12  31  2 1 1 1
     12676  12  31  3 1 1 1
     12677  12  31  4 1 1 1
     12678  12  31  5 1 1 1
     12679  12  31  6 1 1 1
     12680  12  31  7 1 1 1
     12681  12  31  8 1 1 1
     12682  12  31  9 1 1 1
     12683  12  31  10 1 1 1
     12684  12  31  11 1 1 1
     12685  12  31  12 1 1 1
     12686  12  31  13 1 1 1
     12687  12  31  14 1 1 1
     12688  12  31  15 1 1 1
     12689  12  31  16 1 1 1
     12690  12  31  17 1 1 1
     12691  12  31  18 1 1 1
     12692  12  31  19 1 1 1
     12693  12  31  20 1 1 1
     12694  12  31  21 1 1 1
     12695  12  31  22 1 1 1
     12696  12  31  23 1 1 1
     12697  12  31  24 1 1 1
     12698  12  31  25 1 1 1
     12699  12  31  26 1 1 1
     12700  12  31  27 1 1 1
     12701  12  31  28 1 1 1
     12702  12  31  29 1 1 1
     12703  12  32  1 1 1 1
     12704  12  32  2 1 1 1
     12705  12  32  3 1 1 1
     12706  12  32  4 1 1 1
     12707  12  32  5 1 1 1
     12708  12  32  6 1 1 1
     12709  12  32  7 1 1 1
     12710  12  32  8 1 1 1
     12711  12  32  9 1 1 1
     12712  12  32  10 1 1 1
     12713  12  32  11 1 1 1
     12714  12  32  12 1 1 1
     12715  12  32  13 1 1 1
     12716  12  32  14 1 1 1
     12717  12  32  15 1 1 1
     12718  12  32  16 1 1 1
     12719  12  32  17 1 1 1
     12720  12  32  18 1 1 1
     12721  12  32  19 1 1 1
     12722  12  32  20 1 1 1
     12723  12  32  21 1 1 1
     12724  12  32  22 1 1 1
     12725  12  32  23 1 1 1
     12726  12  32  24 1 1 1
     12727  12  32  25 1 1 1
     12728  12  32  26 1 1 1
     12729  12  32  27 1 1 1
     12730  12  32  28 1 1 1
     12731  12  32  29 1 1 1
     12732  12  33  1 1 1 1
     12733  12  33  2 1 1 1
     12734  12  33  3 1 1 1
     12735  12  33  4 1 1 1
     12736  12  33  5 1 1 1
     12737  12  33  6 1 1 1
     12738  12  33  7 1 1 1
     12739  12  33  8 1 1 1
     12740  12  33  9 1 1 1
     12741  12  33  10 1 1 1
     12742  12  33  11 1 1 1
     12743  12  33  12 1 1 1
     12744  12  33  13 1 1 1
     12745  12  33  14 1 1 1
     12746  12  33  15 1 1 1
     12747  12  33  16 1 1 1
     12748  12  33  17 1 1 1
     12749  12  33  18 1 1 1
     12750  12  33  19 1 1 1
     12751  12  33  20 1 1 1
     12752  12  33  21 1 1 1
     12753  12  33  22 1 1 1
     12754  12  33  23 1 1 1
     12755  12  33  24 1 1 1
     12756  12  33  25 1 1 1
     12757  12  33  26 1 1 1
     12758  12  33  27 1 1 1
     12759  12  33  28 1 1 1
     12760  12  33  29 1 1 1
     12761  12  34  1 1 1 1
     12762  12  34  2 1 1 1
     12763  12  34  3 1 1 1
     12764  12  34  4 1 1 1
     12765  12  34  5 1 1 1
     12766  12  34  6 1 1 1
     12767  12  34  7 1 1 1
     12768  12  34  8 1 1 1
     12769  12  34  9 1 1 1
     12770  12  34  10 1 1 1
     12771  12  34  11 1 1 1
     12772  12  34  12 1 1 1
     12773  12  34  13 1 1 1
     12774  12  34  14 1 1 1
     12775  12  34  15 1 1 1
     12776  12  34  16 1 1 1
     12777  12  34  17 1 1 1
     12778  12  34  18 1 1 1
     12779  12  34  19 1 1 1
     12780  12  34  20 1 1 1
     12781  12  34  21 1 1 1
     12782  12  34  22 1 1 1
     12783  12  34  23 1 1 1
     12784  12  34  24 1 1 1
     12785  12  34  25 1 1 1
     12786  12  34  26 1 1 1
     12787  12  34  27 1 1 1
     12788  12  34  28 1 1 1
     12789  12  34  29 1 1 1
     12790  12  35  1 1 1 1
     12791  12  35  2 1 1 1
     12792  12  35  3 1 1 1
     12793  12  35  4 1 1 1
     12794  12  35  5 1 1 1
     12795  12  35  6 1 1 1
     12796  12  35  7 1 1 1
     12797  12  35  8 1 1 1
     12798  12  35  9 1 1 1
     12799  12  35  10 1 1 1
     12800  12  35  11 1 1 1
     12801  12  35  12 1 1 1
     12802  12  35  13 1 1 1
     12803  12  35  14 1 1 1
     12804  12  35  15 1 1 1
     12805  12  35  16 1 1 1
     12806  12  35  17 1 1 1
     12807  12  35  18 1 1 1
     12808  12  35  19 1 1 1
     12809  12  35  20 1 1 1
     12810  12  35  21 1 1 1
     12811  12  35  22 1 1 1
     12812  12  35  23 1 1 1
     12813  12  35  24 1 1 1
     12814  12  35  25 1 1 1
     12815  12  35  26 1 1 1
     12816  12  35  27 1 1 1
     12817  12  35  28 1 1 1
     12818  12  35  29 1 1 1
     12819  12  36  1 1 1 1
     12820  12  36  2 1 1 1
     12821  12  36  3 1 1 1
     12822  12  36  4 1 1 1
     12823  12  36  5 1 1 1
     12824  12  36  6 1 1 1
     12825  12  36  7 1 1 1
     12826  12  36  8 1 1 1
     12827  12  36  9 1 1 1
     12828  12  36  10 1 1 1
     12829  12  36  11 1 1 1
     12830  12  36  12 1 1 1
     12831  12  36  13 1 1 1
     12832  12  36  14 1 1 1
     12833  12  36  15 1 1 1
     12834  12  36  16 1 1 1
     12835  12  36  17 1 1 1
     12836  12  36  18 1 1 1
     12837  12  36  19 1 1 1
     12838  12  36  20 1 1 1
     12839  12  36  21 1 1 1
     12840  12  36  22 1 1 1
     12841  12  36  23 1 1 1
     12842  12  36  24 1 1 1
     12843  12  36  25 1 1 1
     12844  12  36  26 1 1 1
     12845  12  36  27 1 1 1
     12846  12  36  28 1 1 1
     12847  12  36  29 1 1 1
     12848  12  37  1 1 1 1
     12849  12  37  2 1 1 1
     12850  12  37  3 1 1 1
     12851  12  37  4 1 1 1
     12852  12  37  5 1 1 1
     12853  12  37  6 1 1 1
     12854  12  37  7 1 1 1
     12855  12  37  8 1 1 1
     12856  12  37  9 1 1 1
     12857  12  37  10 1 1 1
     12858  12  37  11 1 1 1
     12859  12  37  12 1 1 1
     12860  12  37  13 1 1 1
     12861  12  37  14 1 1 1
     12862  12  37  15 1 1 1
     12863  12  37  16 1 1 1
     12864  12  37  17 1 1 1
     12865  12  37  18 1 1 1
     12866  12  37  19 1 1 1
     12867  12  37  20 1 1 1
     12868  12  37  21 1 1 1
     12869  12  37  22 1 1 1
     12870  12  37  23 1 1 1
     12871  12  37  24 1 1 1
     12872  12  37  25 1 1 1
     12873  12  37  26 1 1 1
     12874  12  37  27 1 1 1
     12875  12  37  28 1 1 1
     12876  12  37  29 1 1 1
     12877  13  1  1 1 1 1
     12878  13  1  2 1 1 1
     12879  13  1  3 1 1 1
     12880  13  1  4 1 1 1
     12881  13  1  5 1 1 1
     12882  13  1  6 1 1 1
     12883  13  1  7 1 1 1
     12884  13  1  8 1 1 1
     12885  13  1  9 1 1 1
     12886  13  1  10 1 1 1
     12887  13  1  11 1 1 1
     12888  13  1  12 1 1 1
     12889  13  1  13 1 1 1
     12890  13  1  14 1 1 1
     12891  13  1  15 1 1 1
     12892  13  1  16 1 1 1
     12893  13  1  17 1 1 1
     12894  13  1  18 1 1 1
     12895  13  1  19 1 1 1
     12896  13  1  20 1 1 1
     12897  13  1  21 1 1 1
     12898  13  1  22 1 1 1
     12899  13  1  23 1 1 1
     12900  13  1  24 1 1 1
     12901  13  1  25 1 1 1
     12902  13  1  26 1 1 1
     12903  13  1  27 1 1 1
     12904  13  1  28 1 1 1
     12905  13  1  29 1 1 1
     12906  13  2  1 1 1 1
     12907  13  2  2 1 1 1
     12908  13  2  3 1 1 1
     12909  13  2  4 1 1 1
     12910  13  2  5 1 1 1
     12911  13  2  6 1 1 1
     12912  13  2  7 1 1 1
     12913  13  2  8 1 1 1
     12914  13  2  9 1 1 1
     12915  13  2  10 1 1 1
     12916  13  2  11 1 1 1
     12917  13  2  12 1 1 1
     12918  13  2  13 1 1 1
     12919  13  2  14 1 1 1
     12920  13  2  15 1 1 1
     12921  13  2  16 1 1 1
     12922  13  2  17 1 1 1
     12923  13  2  18 1 1 1
     12924  13  2  19 1 1 1
     12925  13  2  20 1 1 1
     12926  13  2  21 1 1 1
     12927  13  2  22 1 1 1
     12928  13  2  23 1 1 1
     12929  13  2  24 1 1 1
     12930  13  2  25 1 1 1
     12931  13  2  26 1 1 1
     12932  13  2  27 1 1 1
     12933  13  2  28 1 1 1
     12934  13  2  29 1 1 1
     12935  13  3  1 1 1 1
     12936  13  3  2 1 1 1
     12937  13  3  3 1 1 1
     12938  13  3  4 1 1 1
     12939  13  3  5 1 1 1
     12940  13  3  6 1 1 1
     12941  13  3  7 1 1 1
     12942  13  3  8 1 1 1
     12943  13  3  9 1 1 1
     12944  13  3  10 1 1 1
     12945  13  3  11 1 1 1
     12946  13  3  12 1 1 1
     12947  13  3  13 1 1 1
     12948  13  3  14 1 1 1
     12949  13  3  15 1 1 1
     12950  13  3  16 1 1 1
     12951  13  3  17 1 1 1
     12952  13  3  18 1 1 1
     12953  13  3  19 1 1 1
     12954  13  3  20 1 1 1
     12955  13  3  21 1 1 1
     12956  13  3  22 1 1 1
     12957  13  3  23 1 1 1
     12958  13  3  24 1 1 1
     12959  13  3  25 1 1 1
     12960  13  3  26 1 1 1
     12961  13  3  27 1 1 1
     12962  13  3  28 1 1 1
     12963  13  3  29 1 1 1
     12964  13  4  1 1 1 1
     12965  13  4  2 1 1 1
     12966  13  4  3 1 1 1
     12967  13  4  4 1 1 1
     12968  13  4  5 1 1 1
     12969  13  4  6 1 1 1
     12970  13  4  7 1 1 1
     12971  13  4  8 1 1 1
     12972  13  4  9 1 1 1
     12973  13  4  10 1 1 1
     12974  13  4  11 1 1 1
     12975  13  4  12 1 1 1
     12976  13  4  13 1 1 1
     12977  13  4  14 1 1 1
     12978  13  4  15 1 1 1
     12979  13  4  16 1 1 1
     12980  13  4  17 1 1 1
     12981  13  4  18 1 1 1
     12982  13  4  19 1 1 1
     12983  13  4  20 1 1 1
     12984  13  4  21 1 1 1
     12985  13  4  22 1 1 1
     12986  13  4  23 1 1 1
     12987  13  4  24 1 1 1
     12988  13  4  25 1 1 1
     12989  13  4  26 1 1 1
     12990  13  4  27 1 1 1
     12991  13  4  28 1 1 1
     12992  13  4  29 1 1 1
     12993  13  5  1 1 1 1
     12994  13  5  2 1 1 1
     12995  13  5  3 1 1 1
     12996  13  5  4 1 1 1
     12997  13  5  5 1 1 1
     12998  13  5  6 1 1 1
     12999  13  5  7 1 1 1
     13000  13  5  8 1 1 1
     13001  13  5  9 1 1 1
     13002  13  5  10 1 1 1
     13003  13  5  11 1 1 1
     13004  13  5  12 1 1 1
     13005  13  5  13 1 1 1
     13006  13  5  14 1 1 1
     13007  13  5  15 1 1 1
     13008  13  5  16 1 1 1
     13009  13  5  17 1 1 1
     13010  13  5  18 1 1 1
     13011  13  5  19 1 1 1
     13012  13  5  20 1 1 1
     13013  13  5  21 1 1 1
     13014  13  5  22 1 1 1
     13015  13  5  23 1 1 1
     13016  13  5  24 1 1 1
     13017  13  5  25 1 1 1
     13018  13  5  26 1 1 1
     13019  13  5  27 1 1 1
     13020  13  5  28 1 1 1
     13021  13  5  29 1 1 1
     13022  13  6  1 1 1 1
     13023  13  6  2 1 1 1
     13024  13  6  3 1 1 1
     13025  13  6  4 1 1 1
     13026  13  6  5 1 1 1
     13027  13  6  6 1 1 1
     13028  13  6  7 1 1 1
     13029  13  6  8 1 1 1
     13030  13  6  9 1 1 1
     13031  13  6  10 1 1 1
     13032  13  6  11 1 1 1
     13033  13  6  12 1 1 1
     13034  13  6  13 1 1 1
     13035  13  6  14 1 1 1
     13036  13  6  15 1 1 1
     13037  13  6  16 1 1 1
     13038  13  6  17 1 1 1
     13039  13  6  18 1 1 1
     13040  13  6  19 1 1 1
     13041  13  6  20 1 1 1
     13042  13  6  21 1 1 1
     13043  13  6  22 1 1 1
     13044  13  6  23 1 1 1
     13045  13  6  24 1 1 1
     13046  13  6  25 1 1 1
     13047  13  6  26 1 1 1
     13048  13  6  27 1 1 1
     13049  13  6  28 1 1 1
     13050  13  6  29 1 1 1
     13051  13  7  1 1 1 1
     13052  13  7  2 1 1 1
     13053  13  7  3 1 1 1
     13054  13  7  4 1 1 1
     13055  13  7  5 1 1 1
     13056  13  7  6 1 1 1
     13057  13  7  7 1 1 1
     13058  13  7  8 1 1 1
     13059  13  7  9 1 1 1
     13060  13  7  10 1 1 1
     13061  13  7  11 1 1 1
     13062  13  7  12 1 1 1
     13063  13  7  13 1 1 1
     13064  13  7  14 1 1 1
     13065  13  7  15 1 1 1
     13066  13  7  16 1 1 1
     13067  13  7  17 1 1 1
     13068  13  7  18 1 1 1
     13069  13  7  19 1 1 1
     13070  13  7  20 1 1 1
     13071  13  7  21 1 1 1
     13072  13  7  22 1 1 1
     13073  13  7  23 1 1 1
     13074  13  7  24 1 1 1
     13075  13  7  25 1 1 1
     13076  13  7  26 1 1 1
     13077  13  7  27 1 1 1
     13078  13  7  28 1 1 1
     13079  13  7  29 1 1 1
     13080  13  8  1 1 1 1
     13081  13  8  2 1 1 1
     13082  13  8  3 1 1 1
     13083  13  8  4 1 1 1
     13084  13  8  5 1 1 1
     13085  13  8  6 1 1 1
     13086  13  8  7 1 1 1
     13087  13  8  8 1 1 1
     13088  13  8  9 1 1 1
     13089  13  8  10 1 1 1
     13090  13  8  11 1 1 1
     13091  13  8  12 1 1 1
     13092  13  8  13 1 1 1
     13093  13  8  14 1 1 1
     13094  13  8  15 1 1 1
     13095  13  8  16 1 1 1
     13096  13  8  17 1 1 1
     13097  13  8  18 1 1 1
     13098  13  8  19 1 1 1
     13099  13  8  20 1 1 1
     13100  13  8  21 1 1 1
     13101  13  8  22 1 1 1
     13102  13  8  23 1 1 1
     13103  13  8  24 1 1 1
     13104  13  8  25 1 1 1
     13105  13  8  26 1 1 1
     13106  13  8  27 1 1 1
     13107  13  8  28 1 1 1
     13108  13  8  29 1 1 1
     13109  13  9  1 1 1 1
     13110  13  9  2 1 1 1
     13111  13  9  3 1 1 1
     13112  13  9  4 1 1 1
     13113  13  9  5 1 1 1
     13114  13  9  6 1 1 1
     13115  13  9  7 1 1 1
     13116  13  9  8 1 1 1
     13117  13  9  9 1 1 1
     13118  13  9  10 1 1 1
     13119  13  9  11 1 1 1
     13120  13  9  12 1 1 1
     13121  13  9  13 1 1 1
     13122  13  9  14 1 1 1
     13123  13  9  15 1 1 1
     13124  13  9  16 1 1 1
     13125  13  9  17 1 1 1
     13126  13  9  18 1 1 1
     13127  13  9  19 1 1 1
     13128  13  9  20 1 1 1
     13129  13  9  21 1 1 1
     13130  13  9  22 1 1 1
     13131  13  9  23 1 1 1
     13132  13  9  24 1 1 1
     13133  13  9  25 1 1 1
     13134  13  9  26 1 1 1
     13135  13  9  27 1 1 1
     13136  13  9  28 1 1 1
     13137  13  9  29 1 1 1
     13138  13  10  1 1 1 1
     13139  13  10  2 1 1 1
     13140  13  10  3 1 1 1
     13141  13  10  4 1 1 1
     13142  13  10  5 1 1 1
     13143  13  10  6 1 1 1
     13144  13  10  7 1 1 1
     13145  13  10  8 1 1 1
     13146  13  10  9 1 1 1
     13147  13  10  10 1 1 1
     13148  13  10  11 1 1 1
     13149  13  10  12 1 1 1
     13150  13  10  13 1 1 1
     13151  13  10  14 1 1 1
     13152  13  10  15 1 1 1
     13153  13  10  16 1 1 1
     13154  13  10  17 1 1 1
     13155  13  10  18 1 1 1
     13156  13  10  19 1 1 1
     13157  13  10  20 1 1 1
     13158  13  10  21 1 1 1
     13159  13  10  22 1 1 1
     13160  13  10  23 1 1 1
     13161  13  10  24 1 1 1
     13162  13  10  25 1 1 1
     13163  13  10  26 1 1 1
     13164  13  10  27 1 1 1
     13165  13  10  28 1 1 1
     13166  13  10  29 1 1 1
     13167  13  11  1 1 1 1
     13168  13  11  2 1 1 1
     13169  13  11  3 1 1 1
     13170  13  11  4 1 1 1
     13171  13  11  5 1 1 1
     13172  13  11  6 1 1 1
     13173  13  11  7 1 1 1
     13174  13  11  8 1 1 1
     13175  13  11  9 1 1 1
     13176  13  11  10 1 1 1
     13177  13  11  11 1 1 1
     13178  13  11  12 1 1 1
     13179  13  11  13 1 1 1
     13180  13  11  14 1 1 1
     13181  13  11  15 1 1 1
     13182  13  11  16 1 1 1
     13183  13  11  17 1 1 1
     13184  13  11  18 1 1 1
     13185  13  11  19 1 1 1
     13186  13  11  20 1 1 1
     13187  13  11  21 1 1 1
     13188  13  11  22 1 1 1
     13189  13  11  23 1 1 1
     13190  13  11  24 1 1 1
     13191  13  11  25 1 1 1
     13192  13  11  26 1 1 1
     13193  13  11  27 1 1 1
     13194  13  11  28 1 1 1
     13195  13  11  29 1 1 1
     13196  13  12  1 1 1 1
     13197  13  12  2 1 1 1
     13198  13  12  3 1 1 1
     13199  13  12  4 1 1 1
     13200  13  12  5 1 1 1
     13201  13  12  6 1 1 1
     13202  13  12  7 1 1 1
     13203  13  12  8 1 1 1
     13204  13  12  9 1 1 1
     13205  13  12  10 1 1 1
     13206  13  12  11 1 1 1
     13207  13  12  12 1 1 1
     13208  13  12  13 1 1 1
     13209  13  12  14 1 1 1
     13210  13  12  15 1 1 1
     13211  13  12  16 1 1 1
     13212  13  12  17 1 1 1
     13213  13  12  18 1 1 1
     13214  13  12  19 1 1 1
     13215  13  12  20 1 1 1
     13216  13  12  21 1 1 1
     13217  13  12  22 1 1 1
     13218  13  12  23 1 1 1
     13219  13  12  24 1 1 1
     13220  13  12  25 1 1 1
     13221  13  12  26 1 1 1
     13222  13  12  27 1 1 1
     13223  13  12  28 1 1 1
     13224  13  12  29 1 1 1
     13225  13  13  1 1 1 1
     13226  13  13  2 1 1 1
     13227  13  13  3 1 1 1
     13228  13  13  4 1 1 1
     13229  13  13  5 1 1 1
     13230  13  13  6 1 1 1
     13231  13  13  7 1 1 1
     13232  13  13  8 1 1 1
