>GEOMETRY   rect_prism; AX,AY,AZ= 0.5784 0.5784 0.5784
     14112 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13840 -0.13960 -0.08915 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12137  25  3  5 1 1 1
     12138  25  3  6 1 1 1
     12139  25  3  7 1 1 1
     12140  25  3  8 1 1 1
     12141  25  3  9 1 1 1
     12142  25  3  10 1 1 1
     12143  25  3  11 1 1 1
     12144  25  3  12 1 1 1
     12145  25  3  13 1 1 1
     12146  25  3  14 1 1 1
     12147  25  3  15 1 1 1
     12148  25  3  16 1 1 1
     12149  25  3  17 1 1 1
     12150  25  3  18 1 1 1
     12151  25  4  1 1 1 1
     12152  25  4  2 1 1 1
     12153  25  4  3 1 1 1
     12154  25  4  4 1 1 1
     12155  25  4  5 1 1 1
     12156  25  4  6 1 1 1
     12157  25  4  7 1 1 1
     12158  25  4  8 1 1 1
     12159  25  4  9 1 1 1
     12160  25  4  10 1 1 1
     12161  25  4  11 1 1 1
     12162  25  4  12 1 1 1
     12163  25  4  13 1 1 1
     12164  25  4  14 1 1 1
     12165  25  4  15 1 1 1
     12166  25  4  16 1 1 1
     12167  25  4  17 1 1 1
     12168  25  4  18 1 1 1
     12169  25  5  1 1 1 1
     12170  25  5  2 1 1 1
     12171  25  5  3 1 1 1
     12172  25  5  4 1 1 1
     12173  25  5  5 1 1 1
     12174  25  5  6 1 1 1
     12175  25  5  7 1 1 1
     12176  25  5  8 1 1 1
     12177  25  5  9 1 1 1
     12178  25  5  10 1 1 1
     12179  25  5  11 1 1 1
     12180  25  5  12 1 1 1
     12181  25  5  13 1 1 1
     12182  25  5  14 1 1 1
     12183  25  5  15 1 1 1
     12184  25  5  16 1 1 1
     12185  25  5  17 1 1 1
     12186  25  5  18 1 1 1
     12187  25  6  1 1 1 1
     12188  25  6  2 1 1 1
     12189  25  6  3 1 1 1
     12190  25  6  4 1 1 1
     12191  25  6  5 1 1 1
     12192  25  6  6 1 1 1
     12193  25  6  7 1 1 1
     12194  25  6  8 1 1 1
     12195  25  6  9 1 1 1
     12196  25  6  10 1 1 1
     12197  25  6  11 1 1 1
     12198  25  6  12 1 1 1
     12199  25  6  13 1 1 1
     12200  25  6  14 1 1 1
     12201  25  6  15 1 1 1
     12202  25  6  16 1 1 1
     12203  25  6  17 1 1 1
     12204  25  6  18 1 1 1
     12205  25  7  1 1 1 1
     12206  25  7  2 1 1 1
     12207  25  7  3 1 1 1
     12208  25  7  4 1 1 1
     12209  25  7  5 1 1 1
     12210  25  7  6 1 1 1
     12211  25  7  7 1 1 1
     12212  25  7  8 1 1 1
     12213  25  7  9 1 1 1
     12214  25  7  10 1 1 1
     12215  25  7  11 1 1 1
     12216  25  7  12 1 1 1
     12217  25  7  13 1 1 1
     12218  25  7  14 1 1 1
     12219  25  7  15 1 1 1
     12220  25  7  16 1 1 1
     12221  25  7  17 1 1 1
     12222  25  7  18 1 1 1
     12223  25  8  1 1 1 1
     12224  25  8  2 1 1 1
     12225  25  8  3 1 1 1
     12226  25  8  4 1 1 1
     12227  25  8  5 1 1 1
     12228  25  8  6 1 1 1
     12229  25  8  7 1 1 1
     12230  25  8  8 1 1 1
     12231  25  8  9 1 1 1
     12232  25  8  10 1 1 1
     12233  25  8  11 1 1 1
     12234  25  8  12 1 1 1
     12235  25  8  13 1 1 1
     12236  25  8  14 1 1 1
     12237  25  8  15 1 1 1
     12238  25  8  16 1 1 1
     12239  25  8  17 1 1 1
     12240  25  8  18 1 1 1
     12241  25  9  1 1 1 1
     12242  25  9  2 1 1 1
     12243  25  9  3 1 1 1
     12244  25  9  4 1 1 1
     12245  25  9  5 1 1 1
     12246  25  9  6 1 1 1
     12247  25  9  7 1 1 1
     12248  25  9  8 1 1 1
     12249  25  9  9 1 1 1
     12250  25  9  10 1 1 1
     12251  25  9  11 1 1 1
     12252  25  9  12 1 1 1
     12253  25  9  13 1 1 1
     12254  25  9  14 1 1 1
     12255  25  9  15 1 1 1
     12256  25  9  16 1 1 1
     12257  25  9  17 1 1 1
     12258  25  9  18 1 1 1
     12259  25  10  1 1 1 1
     12260  25  10  2 1 1 1
     12261  25  10  3 1 1 1
     12262  25  10  4 1 1 1
     12263  25  10  5 1 1 1
     12264  25  10  6 1 1 1
     12265  25  10  7 1 1 1
     12266  25  10  8 1 1 1
     12267  25  10  9 1 1 1
     12268  25  10  10 1 1 1
     12269  25  10  11 1 1 1
     12270  25  10  12 1 1 1
     12271  25  10  13 1 1 1
     12272  25  10  14 1 1 1
     12273  25  10  15 1 1 1
     12274  25  10  16 1 1 1
     12275  25  10  17 1 1 1
     12276  25  10  18 1 1 1
     12277  25  11  1 1 1 1
     12278  25  11  2 1 1 1
     12279  25  11  3 1 1 1
     12280  25  11  4 1 1 1
     12281  25  11  5 1 1 1
     12282  25  11  6 1 1 1
     12283  25  11  7 1 1 1
     12284  25  11  8 1 1 1
     12285  25  11  9 1 1 1
     12286  25  11  10 1 1 1
     12287  25  11  11 1 1 1
     12288  25  11  12 1 1 1
     12289  25  11  13 1 1 1
     12290  25  11  14 1 1 1
     12291  25  11  15 1 1 1
     12292  25  11  16 1 1 1
     12293  25  11  17 1 1 1
     12294  25  11  18 1 1 1
     12295  25  12  1 1 1 1
     12296  25  12  2 1 1 1
     12297  25  12  3 1 1 1
     12298  25  12  4 1 1 1
     12299  25  12  5 1 1 1
     12300  25  12  6 1 1 1
     12301  25  12  7 1 1 1
     12302  25  12  8 1 1 1
     12303  25  12  9 1 1 1
     12304  25  12  10 1 1 1
     12305  25  12  11 1 1 1
     12306  25  12  12 1 1 1
     12307  25  12  13 1 1 1
     12308  25  12  14 1 1 1
     12309  25  12  15 1 1 1
     12310  25  12  16 1 1 1
     12311  25  12  17 1 1 1
     12312  25  12  18 1 1 1
     12313  25  13  1 1 1 1
     12314  25  13  2 1 1 1
     12315  25  13  3 1 1 1
     12316  25  13  4 1 1 1
     12317  25  13  5 1 1 1
     12318  25  13  6 1 1 1
     12319  25  13  7 1 1 1
     12320  25  13  8 1 1 1
     12321  25  13  9 1 1 1
     12322  25  13  10 1 1 1
     12323  25  13  11 1 1 1
     12324  25  13  12 1 1 1
     12325  25  13  13 1 1 1
     12326  25  13  14 1 1 1
     12327  25  13  15 1 1 1
     12328  25  13  16 1 1 1
     12329  25  13  17 1 1 1
     12330  25  13  18 1 1 1
     12331  25  14  1 1 1 1
     12332  25  14  2 1 1 1
     12333  25  14  3 1 1 1
     12334  25  14  4 1 1 1
     12335  25  14  5 1 1 1
     12336  25  14  6 1 1 1
     12337  25  14  7 1 1 1
     12338  25  14  8 1 1 1
     12339  25  14  9 1 1 1
     12340  25  14  10 1 1 1
     12341  25  14  11 1 1 1
     12342  25  14  12 1 1 1
     12343  25  14  13 1 1 1
     12344  25  14  14 1 1 1
     12345  25  14  15 1 1 1
     12346  25  14  16 1 1 1
     12347  25  14  17 1 1 1
     12348  25  14  18 1 1 1
     12349  25  15  1 1 1 1
     12350  25  15  2 1 1 1
     12351  25  15  3 1 1 1
     12352  25  15  4 1 1 1
     12353  25  15  5 1 1 1
     12354  25  15  6 1 1 1
     12355  25  15  7 1 1 1
     12356  25  15  8 1 1 1
     12357  25  15  9 1 1 1
     12358  25  15  10 1 1 1
     12359  25  15  11 1 1 1
     12360  25  15  12 1 1 1
     12361  25  15  13 1 1 1
     12362  25  15  14 1 1 1
     12363  25  15  15 1 1 1
     12364  25  15  16 1 1 1
     12365  25  15  17 1 1 1
     12366  25  15  18 1 1 1
     12367  25  16  1 1 1 1
     12368  25  16  2 1 1 1
     12369  25  16  3 1 1 1
     12370  25  16  4 1 1 1
     12371  25  16  5 1 1 1
     12372  25  16  6 1 1 1
     12373  25  16  7 1 1 1
     12374  25  16  8 1 1 1
     12375  25  16  9 1 1 1
     12376  25  16  10 1 1 1
     12377  25  16  11 1 1 1
     12378  25  16  12 1 1 1
     12379  25  16  13 1 1 1
     12380  25  16  14 1 1 1
     12381  25  16  15 1 1 1
     12382  25  16  16 1 1 1
     12383  25  16  17 1 1 1
     12384  25  16  18 1 1 1
     12385  25  17  1 1 1 1
     12386  25  17  2 1 1 1
     12387  25  17  3 1 1 1
     12388  25  17  4 1 1 1
     12389  25  17  5 1 1 1
     12390  25  17  6 1 1 1
     12391  25  17  7 1 1 1
     12392  25  17  8 1 1 1
     12393  25  17  9 1 1 1
     12394  25  17  10 1 1 1
     12395  25  17  11 1 1 1
     12396  25  17  12 1 1 1
     12397  25  17  13 1 1 1
     12398  25  17  14 1 1 1
     12399  25  17  15 1 1 1
     12400  25  17  16 1 1 1
     12401  25  17  17 1 1 1
     12402  25  17  18 1 1 1
     12403  25  18  1 1 1 1
     12404  25  18  2 1 1 1
     12405  25  18  3 1 1 1
     12406  25  18  4 1 1 1
     12407  25  18  5 1 1 1
     12408  25  18  6 1 1 1
     12409  25  18  7 1 1 1
     12410  25  18  8 1 1 1
     12411  25  18  9 1 1 1
     12412  25  18  10 1 1 1
     12413  25  18  11 1 1 1
     12414  25  18  12 1 1 1
     12415  25  18  13 1 1 1
     12416  25  18  14 1 1 1
     12417  25  18  15 1 1 1
     12418  25  18  16 1 1 1
     12419  25  18  17 1 1 1
     12420  25  18  18 1 1 1
     12421  25  19  1 1 1 1
     12422  25  19  2 1 1 1
     12423  25  19  3 1 1 1
     12424  25  19  4 1 1 1
     12425  25  19  5 1 1 1
     12426  25  19  6 1 1 1
     12427  25  19  7 1 1 1
     12428  25  19  8 1 1 1
     12429  25  19  9 1 1 1
     12430  25  19  10 1 1 1
     12431  25  19  11 1 1 1
     12432  25  19  12 1 1 1
     12433  25  19  13 1 1 1
     12434  25  19  14 1 1 1
     12435  25  19  15 1 1 1
     12436  25  19  16 1 1 1
     12437  25  19  17 1 1 1
     12438  25  19  18 1 1 1
     12439  25  20  1 1 1 1
     12440  25  20  2 1 1 1
     12441  25  20  3 1 1 1
     12442  25  20  4 1 1 1
     12443  25  20  5 1 1 1
     12444  25  20  6 1 1 1
     12445  25  20  7 1 1 1
     12446  25  20  8 1 1 1
     12447  25  20  9 1 1 1
     12448  25  20  10 1 1 1
     12449  25  20  11 1 1 1
     12450  25  20  12 1 1 1
     12451  25  20  13 1 1 1
     12452  25  20  14 1 1 1
     12453  25  20  15 1 1 1
     12454  25  20  16 1 1 1
     12455  25  20  17 1 1 1
     12456  25  20  18 1 1 1
     12457  25  21  1 1 1 1
     12458  25  21  2 1 1 1
     12459  25  21  3 1 1 1
     12460  25  21  4 1 1 1
     12461  25  21  5 1 1 1
     12462  25  21  6 1 1 1
     12463  25  21  7 1 1 1
     12464  25  21  8 1 1 1
     12465  25  21  9 1 1 1
     12466  25  21  10 1 1 1
     12467  25  21  11 1 1 1
     12468  25  21  12 1 1 1
     12469  25  21  13 1 1 1
     12470  25  21  14 1 1 1
     12471  25  21  15 1 1 1
     12472  25  21  16 1 1 1
     12473  25  21  17 1 1 1
     12474  25  21  18 1 1 1
     12475  25  22  1 1 1 1
     12476  25  22  2 1 1 1
     12477  25  22  3 1 1 1
     12478  25  22  4 1 1 1
     12479  25  22  5 1 1 1
     12480  25  22  6 1 1 1
     12481  25  22  7 1 1 1
     12482  25  22  8 1 1 1
     12483  25  22  9 1 1 1
     12484  25  22  10 1 1 1
     12485  25  22  11 1 1 1
     12486  25  22  12 1 1 1
     12487  25  22  13 1 1 1
     12488  25  22  14 1 1 1
     12489  25  22  15 1 1 1
     12490  25  22  16 1 1 1
     12491  25  22  17 1 1 1
     12492  25  22  18 1 1 1
     12493  25  23  1 1 1 1
     12494  25  23  2 1 1 1
     12495  25  23  3 1 1 1
     12496  25  23  4 1 1 1
     12497  25  23  5 1 1 1
     12498  25  23  6 1 1 1
     12499  25  23  7 1 1 1
     12500  25  23  8 1 1 1
     12501  25  23  9 1 1 1
     12502  25  23  10 1 1 1
     12503  25  23  11 1 1 1
     12504  25  23  12 1 1 1
     12505  25  23  13 1 1 1
     12506  25  23  14 1 1 1
     12507  25  23  15 1 1 1
     12508  25  23  16 1 1 1
     12509  25  23  17 1 1 1
     12510  25  23  18 1 1 1
     12511  25  24  1 1 1 1
     12512  25  24  2 1 1 1
     12513  25  24  3 1 1 1
     12514  25  24  4 1 1 1
     12515  25  24  5 1 1 1
     12516  25  24  6 1 1 1
     12517  25  24  7 1 1 1
     12518  25  24  8 1 1 1
     12519  25  24  9 1 1 1
     12520  25  24  10 1 1 1
     12521  25  24  11 1 1 1
     12522  25  24  12 1 1 1
     12523  25  24  13 1 1 1
     12524  25  24  14 1 1 1
     12525  25  24  15 1 1 1
     12526  25  24  16 1 1 1
     12527  25  24  17 1 1 1
     12528  25  24  18 1 1 1
     12529  25  25  1 1 1 1
     12530  25  25  2 1 1 1
     12531  25  25  3 1 1 1
     12532  25  25  4 1 1 1
     12533  25  25  5 1 1 1
     12534  25  25  6 1 1 1
     12535  25  25  7 1 1 1
     12536  25  25  8 1 1 1
     12537  25  25  9 1 1 1
     12538  25  25  10 1 1 1
     12539  25  25  11 1 1 1
     12540  25  25  12 1 1 1
     12541  25  25  13 1 1 1
     12542  25  25  14 1 1 1
     12543  25  25  15 1 1 1
     12544  25  25  16 1 1 1
     12545  25  25  17 1 1 1
     12546  25  25  18 1 1 1
     12547  25  26  1 1 1 1
     12548  25  26  2 1 1 1
     12549  25  26  3 1 1 1
     12550  25  26  4 1 1 1
     12551  25  26  5 1 1 1
     12552  25  26  6 1 1 1
     12553  25  26  7 1 1 1
     12554  25  26  8 1 1 1
     12555  25  26  9 1 1 1
     12556  25  26  10 1 1 1
     12557  25  26  11 1 1 1
     12558  25  26  12 1 1 1
     12559  25  26  13 1 1 1
     12560  25  26  14 1 1 1
     12561  25  26  15 1 1 1
     12562  25  26  16 1 1 1
     12563  25  26  17 1 1 1
     12564  25  26  18 1 1 1
     12565  25  27  1 1 1 1
     12566  25  27  2 1 1 1
     12567  25  27  3 1 1 1
     12568  25  27  4 1 1 1
     12569  25  27  5 1 1 1
     12570  25  27  6 1 1 1
     12571  25  27  7 1 1 1
     12572  25  27  8 1 1 1
     12573  25  27  9 1 1 1
     12574  25  27  10 1 1 1
     12575  25  27  11 1 1 1
     12576  25  27  12 1 1 1
     12577  25  27  13 1 1 1
     12578  25  27  14 1 1 1
     12579  25  27  15 1 1 1
     12580  25  27  16 1 1 1
     12581  25  27  17 1 1 1
     12582  25  27  18 1 1 1
     12583  25  28  1 1 1 1
     12584  25  28  2 1 1 1
     12585  25  28  3 1 1 1
     12586  25  28  4 1 1 1
     12587  25  28  5 1 1 1
     12588  25  28  6 1 1 1
     12589  25  28  7 1 1 1
     12590  25  28  8 1 1 1
     12591  25  28  9 1 1 1
     12592  25  28  10 1 1 1
     12593  25  28  11 1 1 1
     12594  25  28  12 1 1 1
     12595  25  28  13 1 1 1
     12596  25  28  14 1 1 1
     12597  25  28  15 1 1 1
     12598  25  28  16 1 1 1
     12599  25  28  17 1 1 1
     12600  25  28  18 1 1 1
     12601  26  1  1 1 1 1
     12602  26  1  2 1 1 1
     12603  26  1  3 1 1 1
     12604  26  1  4 1 1 1
     12605  26  1  5 1 1 1
     12606  26  1  6 1 1 1
     12607  26  1  7 1 1 1
     12608  26  1  8 1 1 1
     12609  26  1  9 1 1 1
     12610  26  1  10 1 1 1
     12611  26  1  11 1 1 1
     12612  26  1  12 1 1 1
     12613  26  1  13 1 1 1
     12614  26  1  14 1 1 1
     12615  26  1  15 1 1 1
     12616  26  1  16 1 1 1
     12617  26  1  17 1 1 1
     12618  26  1  18 1 1 1
     12619  26  2  1 1 1 1
     12620  26  2  2 1 1 1
     12621  26  2  3 1 1 1
     12622  26  2  4 1 1 1
     12623  26  2  5 1 1 1
     12624  26  2  6 1 1 1
     12625  26  2  7 1 1 1
     12626  26  2  8 1 1 1
     12627  26  2  9 1 1 1
     12628  26  2  10 1 1 1
     12629  26  2  11 1 1 1
     12630  26  2  12 1 1 1
     12631  26  2  13 1 1 1
     12632  26  2  14 1 1 1
     12633  26  2  15 1 1 1
     12634  26  2  16 1 1 1
     12635  26  2  17 1 1 1
     12636  26  2  18 1 1 1
     12637  26  3  1 1 1 1
     12638  26  3  2 1 1 1
     12639  26  3  3 1 1 1
     12640  26  3  4 1 1 1
     12641  26  3  5 1 1 1
     12642  26  3  6 1 1 1
     12643  26  3  7 1 1 1
     12644  26  3  8 1 1 1
     12645  26  3  9 1 1 1
     12646  26  3  10 1 1 1
     12647  26  3  11 1 1 1
     12648  26  3  12 1 1 1
     12649  26  3  13 1 1 1
     12650  26  3  14 1 1 1
     12651  26  3  15 1 1 1
     12652  26  3  16 1 1 1
     12653  26  3  17 1 1 1
     12654  26  3  18 1 1 1
     12655  26  4  1 1 1 1
     12656  26  4  2 1 1 1
     12657  26  4  3 1 1 1
     12658  26  4  4 1 1 1
     12659  26  4  5 1 1 1
     12660  26  4  6 1 1 1
     12661  26  4  7 1 1 1
     12662  26  4  8 1 1 1
     12663  26  4  9 1 1 1
     12664  26  4  10 1 1 1
     12665  26  4  11 1 1 1
     12666  26  4  12 1 1 1
     12667  26  4  13 1 1 1
     12668  26  4  14 1 1 1
     12669  26  4  15 1 1 1
     12670  26  4  16 1 1 1
     12671  26  4  17 1 1 1
     12672  26  4  18 1 1 1
     12673  26  5  1 1 1 1
     12674  26  5  2 1 1 1
     12675  26  5  3 1 1 1
     12676  26  5  4 1 1 1
     12677  26  5  5 1 1 1
     12678  26  5  6 1 1 1
     12679  26  5  7 1 1 1
     12680  26  5  8 1 1 1
     12681  26  5  9 1 1 1
     12682  26  5  10 1 1 1
     12683  26  5  11 1 1 1
     12684  26  5  12 1 1 1
     12685  26  5  13 1 1 1
     12686  26  5  14 1 1 1
     12687  26  5  15 1 1 1
     12688  26  5  16 1 1 1
     12689  26  5  17 1 1 1
     12690  26  5  18 1 1 1
     12691  26  6  1 1 1 1
     12692  26  6  2 1 1 1
     12693  26  6  3 1 1 1
     12694  26  6  4 1 1 1
     12695  26  6  5 1 1 1
     12696  26  6  6 1 1 1
     12697  26  6  7 1 1 1
     12698  26  6  8 1 1 1
     12699  26  6  9 1 1 1
     12700  26  6  10 1 1 1
     12701  26  6  11 1 1 1
     12702  26  6  12 1 1 1
     12703  26  6  13 1 1 1
     12704  26  6  14 1 1 1
     12705  26  6  15 1 1 1
     12706  26  6  16 1 1 1
     12707  26  6  17 1 1 1
     12708  26  6  18 1 1 1
     12709  26  7  1 1 1 1
     12710  26  7  2 1 1 1
     12711  26  7  3 1 1 1
     12712  26  7  4 1 1 1
     12713  26  7  5 1 1 1
     12714  26  7  6 1 1 1
     12715  26  7  7 1 1 1
     12716  26  7  8 1 1 1
     12717  26  7  9 1 1 1
     12718  26  7  10 1 1 1
     12719  26  7  11 1 1 1
     12720  26  7  12 1 1 1
     12721  26  7  13 1 1 1
     12722  26  7  14 1 1 1
     12723  26  7  15 1 1 1
     12724  26  7  16 1 1 1
     12725  26  7  17 1 1 1
     12726  26  7  18 1 1 1
     12727  26  8  1 1 1 1
     12728  26  8  2 1 1 1
     12729  26  8  3 1 1 1
     12730  26  8  4 1 1 1
     12731  26  8  5 1 1 1
     12732  26  8  6 1 1 1
     12733  26  8  7 1 1 1
     12734  26  8  8 1 1 1
     12735  26  8  9 1 1 1
     12736  26  8  10 1 1 1
     12737  26  8  11 1 1 1
     12738  26  8  12 1 1 1
     12739  26  8  13 1 1 1
     12740  26  8  14 1 1 1
     12741  26  8  15 1 1 1
     12742  26  8  16 1 1 1
     12743  26  8  17 1 1 1
     12744  26  8  18 1 1 1
     12745  26  9  1 1 1 1
     12746  26  9  2 1 1 1
     12747  26  9  3 1 1 1
     12748  26  9  4 1 1 1
     12749  26  9  5 1 1 1
     12750  26  9  6 1 1 1
     12751  26  9  7 1 1 1
     12752  26  9  8 1 1 1
     12753  26  9  9 1 1 1
     12754  26  9  10 1 1 1
     12755  26  9  11 1 1 1
     12756  26  9  12 1 1 1
     12757  26  9  13 1 1 1
     12758  26  9  14 1 1 1
     12759  26  9  15 1 1 1
     12760  26  9  16 1 1 1
     12761  26  9  17 1 1 1
     12762  26  9  18 1 1 1
     12763  26  10  1 1 1 1
     12764  26  10  2 1 1 1
     12765  26  10  3 1 1 1
     12766  26  10  4 1 1 1
     12767  26  10  5 1 1 1
     12768  26  10  6 1 1 1
     12769  26  10  7 1 1 1
     12770  26  10  8 1 1 1
     12771  26  10  9 1 1 1
     12772  26  10  10 1 1 1
     12773  26  10  11 1 1 1
     12774  26  10  12 1 1 1
     12775  26  10  13 1 1 1
     12776  26  10  14 1 1 1
     12777  26  10  15 1 1 1
     12778  26  10  16 1 1 1
     12779  26  10  17 1 1 1
     12780  26  10  18 1 1 1
     12781  26  11  1 1 1 1
     12782  26  11  2 1 1 1
     12783  26  11  3 1 1 1
     12784  26  11  4 1 1 1
     12785  26  11  5 1 1 1
     12786  26  11  6 1 1 1
     12787  26  11  7 1 1 1
     12788  26  11  8 1 1 1
     12789  26  11  9 1 1 1
     12790  26  11  10 1 1 1
     12791  26  11  11 1 1 1
     12792  26  11  12 1 1 1
     12793  26  11  13 1 1 1
     12794  26  11  14 1 1 1
     12795  26  11  15 1 1 1
     12796  26  11  16 1 1 1
     12797  26  11  17 1 1 1
     12798  26  11  18 1 1 1
     12799  26  12  1 1 1 1
     12800  26  12  2 1 1 1
     12801  26  12  3 1 1 1
     12802  26  12  4 1 1 1
     12803  26  12  5 1 1 1
     12804  26  12  6 1 1 1
     12805  26  12  7 1 1 1
     12806  26  12  8 1 1 1
     12807  26  12  9 1 1 1
     12808  26  12  10 1 1 1
     12809  26  12  11 1 1 1
     12810  26  12  12 1 1 1
     12811  26  12  13 1 1 1
     12812  26  12  14 1 1 1
     12813  26  12  15 1 1 1
     12814  26  12  16 1 1 1
     12815  26  12  17 1 1 1
     12816  26  12  18 1 1 1
     12817  26  13  1 1 1 1
     12818  26  13  2 1 1 1
     12819  26  13  3 1 1 1
     12820  26  13  4 1 1 1
     12821  26  13  5 1 1 1
     12822  26  13  6 1 1 1
     12823  26  13  7 1 1 1
     12824  26  13  8 1 1 1
     12825  26  13  9 1 1 1
     12826  26  13  10 1 1 1
     12827  26  13  11 1 1 1
     12828  26  13  12 1 1 1
     12829  26  13  13 1 1 1
     12830  26  13  14 1 1 1
     12831  26  13  15 1 1 1
     12832  26  13  16 1 1 1
     12833  26  13  17 1 1 1
     12834  26  13  18 1 1 1
     12835  26  14  1 1 1 1
     12836  26  14  2 1 1 1
     12837  26  14  3 1 1 1
     12838  26  14  4 1 1 1
     12839  26  14  5 1 1 1
     12840  26  14  6 1 1 1
     12841  26  14  7 1 1 1
     12842  26  14  8 1 1 1
     12843  26  14  9 1 1 1
     12844  26  14  10 1 1 1
     12845  26  14  11 1 1 1
     12846  26  14  12 1 1 1
     12847  26  14  13 1 1 1
     12848  26  14  14 1 1 1
     12849  26  14  15 1 1 1
     12850  26  14  16 1 1 1
     12851  26  14  17 1 1 1
     12852  26  14  18 1 1 1
     12853  26  15  1 1 1 1
     12854  26  15  2 1 1 1
     12855  26  15  3 1 1 1
     12856  26  15  4 1 1 1
     12857  26  15  5 1 1 1
     12858  26  15  6 1 1 1
     12859  26  15  7 1 1 1
     12860  26  15  8 1 1 1
     12861  26  15  9 1 1 1
     12862  26  15  10 1 1 1
     12863  26  15  11 1 1 1
     12864  26  15  12 1 1 1
     12865  26  15  13 1 1 1
     12866  26  15  14 1 1 1
     12867  26  15  15 1 1 1
     12868  26  15  16 1 1 1
     12869  26  15  17 1 1 1
     12870  26  15  18 1 1 1
     12871  26  16  1 1 1 1
     12872  26  16  2 1 1 1
