 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24145   21   10   30 1 1 1
  24146   21   10   31 1 1 1
  24147   21   10   32 1 1 1
  24148   21   10   33 1 1 1
  24149   21   10   34 1 1 1
  24150   21   10   35 1 1 1
  24151   21   11    1 1 1 1
  24152   21   11    2 1 1 1
  24153   21   11    3 1 1 1
  24154   21   11    4 1 1 1
  24155   21   11    5 1 1 1
  24156   21   11    6 1 1 1
  24157   21   11    7 1 1 1
  24158   21   11    8 1 1 1
  24159   21   11    9 1 1 1
  24160   21   11   10 1 1 1
  24161   21   11   11 1 1 1
  24162   21   11   12 1 1 1
  24163   21   11   13 1 1 1
  24164   21   11   14 1 1 1
  24165   21   11   15 1 1 1
  24166   21   11   16 1 1 1
  24167   21   11   17 1 1 1
  24168   21   11   18 1 1 1
  24169   21   11   19 1 1 1
  24170   21   11   20 1 1 1
  24171   21   11   21 1 1 1
  24172   21   11   22 1 1 1
  24173   21   11   23 1 1 1
  24174   21   11   24 1 1 1
  24175   21   11   25 1 1 1
  24176   21   11   26 1 1 1
  24177   21   11   27 1 1 1
  24178   21   11   28 1 1 1
  24179   21   11   29 1 1 1
  24180   21   11   30 1 1 1
  24181   21   11   31 1 1 1
  24182   21   11   32 1 1 1
  24183   21   11   33 1 1 1
  24184   21   11   34 1 1 1
  24185   21   11   35 1 1 1
  24186   21   12    1 1 1 1
  24187   21   12    2 1 1 1
  24188   21   12    3 1 1 1
  24189   21   12    4 1 1 1
  24190   21   12    5 1 1 1
  24191   21   12    6 1 1 1
  24192   21   12    7 1 1 1
  24193   21   12    8 1 1 1
  24194   21   12    9 1 1 1
  24195   21   12   10 1 1 1
  24196   21   12   11 1 1 1
  24197   21   12   12 1 1 1
  24198   21   12   13 1 1 1
  24199   21   12   14 1 1 1
  24200   21   12   15 1 1 1
  24201   21   12   16 1 1 1
  24202   21   12   17 1 1 1
  24203   21   12   18 1 1 1
  24204   21   12   19 1 1 1
  24205   21   12   20 1 1 1
  24206   21   12   21 1 1 1
  24207   21   12   22 1 1 1
  24208   21   12   23 1 1 1
  24209   21   12   24 1 1 1
  24210   21   12   25 1 1 1
  24211   21   12   26 1 1 1
  24212   21   12   27 1 1 1
  24213   21   12   28 1 1 1
  24214   21   12   29 1 1 1
  24215   21   12   30 1 1 1
  24216   21   12   31 1 1 1
  24217   21   12   32 1 1 1
  24218   21   12   33 1 1 1
  24219   21   12   34 1 1 1
  24220   21   12   35 1 1 1
  24221   21   13    1 1 1 1
  24222   21   13    2 1 1 1
  24223   21   13    3 1 1 1
  24224   21   13    4 1 1 1
  24225   21   13    5 1 1 1
  24226   21   13    6 1 1 1
  24227   21   13    7 1 1 1
  24228   21   13    8 1 1 1
  24229   21   13    9 1 1 1
  24230   21   13   10 1 1 1
  24231   21   13   11 1 1 1
  24232   21   13   12 1 1 1
  24233   21   13   13 1 1 1
  24234   21   13   14 1 1 1
  24235   21   13   15 1 1 1
  24236   21   13   16 1 1 1
  24237   21   13   17 1 1 1
  24238   21   13   18 1 1 1
  24239   21   13   19 1 1 1
  24240   21   13   20 1 1 1
  24241   21   13   21 1 1 1
  24242   21   13   22 1 1 1
  24243   21   13   23 1 1 1
  24244   21   13   24 1 1 1
  24245   21   13   25 1 1 1
  24246   21   13   26 1 1 1
  24247   21   13   27 1 1 1
  24248   21   13   28 1 1 1
  24249   21   13   29 1 1 1
  24250   21   13   30 1 1 1
  24251   21   13   31 1 1 1
  24252   21   13   32 1 1 1
  24253   21   13   33 1 1 1
  24254   21   13   34 1 1 1
  24255   21   13   35 1 1 1
  24256   21   14    1 1 1 1
  24257   21   14    2 1 1 1
  24258   21   14    3 1 1 1
  24259   21   14    4 1 1 1
  24260   21   14    5 1 1 1
  24261   21   14    6 1 1 1
  24262   21   14    7 1 1 1
  24263   21   14    8 1 1 1
  24264   21   14    9 1 1 1
  24265   21   14   10 1 1 1
  24266   21   14   11 1 1 1
  24267   21   14   12 1 1 1
  24268   21   14   13 1 1 1
  24269   21   14   14 1 1 1
  24270   21   14   15 1 1 1
  24271   21   14   16 1 1 1
  24272   21   14   17 1 1 1
  24273   21   14   18 1 1 1
  24274   21   14   19 1 1 1
  24275   21   14   20 1 1 1
  24276   21   14   21 1 1 1
  24277   21   14   22 1 1 1
  24278   21   14   23 1 1 1
  24279   21   14   24 1 1 1
  24280   21   14   25 1 1 1
  24281   21   14   26 1 1 1
  24282   21   14   27 1 1 1
  24283   21   14   28 1 1 1
  24284   21   14   29 1 1 1
  24285   21   14   30 1 1 1
  24286   21   14   31 1 1 1
  24287   21   14   32 1 1 1
  24288   21   14   33 1 1 1
  24289   21   14   34 1 1 1
  24290   21   14   35 1 1 1
  24291   21   15    1 1 1 1
  24292   21   15    2 1 1 1
  24293   21   15    3 1 1 1
  24294   21   15    4 1 1 1
  24295   21   15    5 1 1 1
  24296   21   15    6 1 1 1
  24297   21   15    7 1 1 1
  24298   21   15    8 1 1 1
  24299   21   15    9 1 1 1
  24300   21   15   10 1 1 1
  24301   21   15   11 1 1 1
  24302   21   15   12 1 1 1
  24303   21   15   13 1 1 1
  24304   21   15   14 1 1 1
  24305   21   15   15 1 1 1
  24306   21   15   16 1 1 1
  24307   21   15   17 1 1 1
  24308   21   15   18 1 1 1
  24309   21   15   19 1 1 1
  24310   21   15   20 1 1 1
  24311   21   15   21 1 1 1
  24312   21   15   22 1 1 1
  24313   21   15   23 1 1 1
  24314   21   15   24 1 1 1
  24315   21   15   25 1 1 1
  24316   21   15   26 1 1 1
  24317   21   15   27 1 1 1
  24318   21   15   28 1 1 1
  24319   21   15   29 1 1 1
  24320   21   15   30 1 1 1
  24321   21   15   31 1 1 1
  24322   21   15   32 1 1 1
  24323   21   15   33 1 1 1
  24324   21   15   34 1 1 1
  24325   21   15   35 1 1 1
  24326   21   16    1 1 1 1
  24327   21   16    2 1 1 1
  24328   21   16    3 1 1 1
  24329   21   16    4 1 1 1
  24330   21   16    5 1 1 1
  24331   21   16    6 1 1 1
  24332   21   16    7 1 1 1
  24333   21   16    8 1 1 1
  24334   21   16    9 1 1 1
  24335   21   16   10 1 1 1
  24336   21   16   11 1 1 1
  24337   21   16   12 1 1 1
  24338   21   16   13 1 1 1
  24339   21   16   14 1 1 1
  24340   21   16   15 1 1 1
  24341   21   16   16 1 1 1
  24342   21   16   17 1 1 1
  24343   21   16   18 1 1 1
  24344   21   16   19 1 1 1
  24345   21   16   20 1 1 1
  24346   21   16   21 1 1 1
  24347   21   16   22 1 1 1
  24348   21   16   23 1 1 1
  24349   21   16   24 1 1 1
  24350   21   16   25 1 1 1
  24351   21   16   26 1 1 1
  24352   21   16   27 1 1 1
  24353   21   16   28 1 1 1
  24354   21   16   29 1 1 1
  24355   21   16   30 1 1 1
  24356   21   16   31 1 1 1
  24357   21   16   32 1 1 1
  24358   21   16   33 1 1 1
  24359   21   16   34 1 1 1
  24360   21   16   35 1 1 1
  24361   21   17    1 1 1 1
  24362   21   17    2 1 1 1
  24363   21   17    3 1 1 1
  24364   21   17    4 1 1 1
  24365   21   17    5 1 1 1
  24366   21   17    6 1 1 1
  24367   21   17    7 1 1 1
  24368   21   17    8 1 1 1
  24369   21   17    9 1 1 1
  24370   21   17   10 1 1 1
  24371   21   17   11 1 1 1
  24372   21   17   12 1 1 1
  24373   21   17   13 1 1 1
  24374   21   17   14 1 1 1
  24375   21   17   15 1 1 1
  24376   21   17   16 1 1 1
  24377   21   17   17 1 1 1
  24378   21   17   18 1 1 1
  24379   21   17   19 1 1 1
  24380   21   17   20 1 1 1
  24381   21   17   21 1 1 1
  24382   21   17   22 1 1 1
  24383   21   17   23 1 1 1
  24384   21   17   24 1 1 1
  24385   21   17   25 1 1 1
  24386   21   17   26 1 1 1
  24387   21   17   27 1 1 1
  24388   21   17   28 1 1 1
  24389   21   17   29 1 1 1
  24390   21   17   30 1 1 1
  24391   21   17   31 1 1 1
  24392   21   17   32 1 1 1
  24393   21   17   33 1 1 1
  24394   21   17   34 1 1 1
  24395   21   17   35 1 1 1
  24396   21   18    1 1 1 1
  24397   21   18    2 1 1 1
  24398   21   18    3 1 1 1
  24399   21   18    4 1 1 1
  24400   21   18    5 1 1 1
  24401   21   18    6 1 1 1
  24402   21   18    7 1 1 1
  24403   21   18    8 1 1 1
  24404   21   18    9 1 1 1
  24405   21   18   10 1 1 1
  24406   21   18   11 1 1 1
  24407   21   18   12 1 1 1
  24408   21   18   13 1 1 1
  24409   21   18   14 1 1 1
  24410   21   18   15 1 1 1
  24411   21   18   16 1 1 1
  24412   21   18   17 1 1 1
  24413   21   18   18 1 1 1
  24414   21   18   19 1 1 1
  24415   21   18   20 1 1 1
  24416   21   18   21 1 1 1
  24417   21   18   22 1 1 1
  24418   21   18   23 1 1 1
  24419   21   18   24 1 1 1
  24420   21   18   25 1 1 1
  24421   21   18   26 1 1 1
  24422   21   18   27 1 1 1
  24423   21   18   28 1 1 1
  24424   21   18   29 1 1 1
  24425   21   18   30 1 1 1
  24426   21   18   31 1 1 1
  24427   21   18   32 1 1 1
  24428   21   18   33 1 1 1
  24429   21   18   34 1 1 1
  24430   21   18   35 1 1 1
  24431   21   19    1 1 1 1
  24432   21   19    2 1 1 1
  24433   21   19    3 1 1 1
  24434   21   19    4 1 1 1
  24435   21   19    5 1 1 1
  24436   21   19    6 1 1 1
  24437   21   19    7 1 1 1
  24438   21   19    8 1 1 1
  24439   21   19    9 1 1 1
  24440   21   19   10 1 1 1
  24441   21   19   11 1 1 1
  24442   21   19   12 1 1 1
  24443   21   19   13 1 1 1
  24444   21   19   14 1 1 1
  24445   21   19   15 1 1 1
  24446   21   19   16 1 1 1
  24447   21   19   17 1 1 1
  24448   21   19   18 1 1 1
  24449   21   19   19 1 1 1
  24450   21   19   20 1 1 1
  24451   21   19   21 1 1 1
  24452   21   19   22 1 1 1
  24453   21   19   23 1 1 1
  24454   21   19   24 1 1 1
  24455   21   19   25 1 1 1
  24456   21   19   26 1 1 1
  24457   21   19   27 1 1 1
  24458   21   19   28 1 1 1
  24459   21   19   29 1 1 1
  24460   21   19   30 1 1 1
  24461   21   19   31 1 1 1
  24462   21   19   32 1 1 1
  24463   21   19   33 1 1 1
  24464   21   19   34 1 1 1
  24465   21   19   35 1 1 1
  24466   21   20    1 1 1 1
  24467   21   20    2 1 1 1
  24468   21   20    3 1 1 1
  24469   21   20    4 1 1 1
  24470   21   20    5 1 1 1
  24471   21   20    6 1 1 1
  24472   21   20    7 1 1 1
  24473   21   20    8 1 1 1
  24474   21   20    9 1 1 1
  24475   21   20   10 1 1 1
  24476   21   20   11 1 1 1
  24477   21   20   12 1 1 1
  24478   21   20   13 1 1 1
  24479   21   20   14 1 1 1
  24480   21   20   15 1 1 1
  24481   21   20   16 1 1 1
  24482   21   20   17 1 1 1
  24483   21   20   18 1 1 1
  24484   21   20   19 1 1 1
  24485   21   20   20 1 1 1
  24486   21   20   21 1 1 1
  24487   21   20   22 1 1 1
  24488   21   20   23 1 1 1
  24489   21   20   24 1 1 1
  24490   21   20   25 1 1 1
  24491   21   20   26 1 1 1
  24492   21   20   27 1 1 1
  24493   21   20   28 1 1 1
  24494   21   20   29 1 1 1
  24495   21   20   30 1 1 1
  24496   21   20   31 1 1 1
  24497   21   20   32 1 1 1
  24498   21   20   33 1 1 1
  24499   21   20   34 1 1 1
  24500   21   20   35 1 1 1
  24501   21   21    1 1 1 1
  24502   21   21    2 1 1 1
  24503   21   21    3 1 1 1
  24504   21   21    4 1 1 1
  24505   21   21    5 1 1 1
  24506   21   21    6 1 1 1
  24507   21   21    7 1 1 1
  24508   21   21    8 1 1 1
  24509   21   21    9 1 1 1
  24510   21   21   10 1 1 1
  24511   21   21   11 1 1 1
  24512   21   21   12 1 1 1
  24513   21   21   13 1 1 1
  24514   21   21   14 1 1 1
  24515   21   21   15 1 1 1
  24516   21   21   16 1 1 1
  24517   21   21   17 1 1 1
  24518   21   21   18 1 1 1
  24519   21   21   19 1 1 1
  24520   21   21   20 1 1 1
  24521   21   21   21 1 1 1
  24522   21   21   22 1 1 1
  24523   21   21   23 1 1 1
  24524   21   21   24 1 1 1
  24525   21   21   25 1 1 1
  24526   21   21   26 1 1 1
  24527   21   21   27 1 1 1
  24528   21   21   28 1 1 1
  24529   21   21   29 1 1 1
  24530   21   21   30 1 1 1
  24531   21   21   31 1 1 1
  24532   21   21   32 1 1 1
  24533   21   21   33 1 1 1
  24534   21   21   34 1 1 1
  24535   21   21   35 1 1 1
  24536   21   22    1 1 1 1
  24537   21   22    2 1 1 1
  24538   21   22    3 1 1 1
  24539   21   22    4 1 1 1
  24540   21   22    5 1 1 1
  24541   21   22    6 1 1 1
  24542   21   22    7 1 1 1
  24543   21   22    8 1 1 1
  24544   21   22    9 1 1 1
  24545   21   22   10 1 1 1
  24546   21   22   11 1 1 1
  24547   21   22   12 1 1 1
  24548   21   22   13 1 1 1
  24549   21   22   14 1 1 1
  24550   21   22   15 1 1 1
  24551   21   22   16 1 1 1
  24552   21   22   17 1 1 1
  24553   21   22   18 1 1 1
  24554   21   22   19 1 1 1
  24555   21   22   20 1 1 1
  24556   21   22   21 1 1 1
  24557   21   22   22 1 1 1
  24558   21   22   23 1 1 1
  24559   21   22   24 1 1 1
  24560   21   22   25 1 1 1
  24561   21   22   26 1 1 1
  24562   21   22   27 1 1 1
  24563   21   22   28 1 1 1
  24564   21   22   29 1 1 1
  24565   21   22   30 1 1 1
  24566   21   22   31 1 1 1
  24567   21   22   32 1 1 1
  24568   21   22   33 1 1 1
  24569   21   22   34 1 1 1
  24570   21   22   35 1 1 1
  24571   21   23    1 1 1 1
  24572   21   23    2 1 1 1
  24573   21   23    3 1 1 1
  24574   21   23    4 1 1 1
  24575   21   23    5 1 1 1
  24576   21   23    6 1 1 1
  24577   21   23    7 1 1 1
  24578   21   23    8 1 1 1
  24579   21   23    9 1 1 1
  24580   21   23   10 1 1 1
  24581   21   23   11 1 1 1
  24582   21   23   12 1 1 1
  24583   21   23   13 1 1 1
  24584   21   23   14 1 1 1
  24585   21   23   15 1 1 1
  24586   21   23   16 1 1 1
  24587   21   23   17 1 1 1
  24588   21   23   18 1 1 1
  24589   21   23   19 1 1 1
  24590   21   23   20 1 1 1
  24591   21   23   21 1 1 1
  24592   21   23   22 1 1 1
  24593   21   23   23 1 1 1
  24594   21   23   24 1 1 1
  24595   21   23   25 1 1 1
  24596   21   23   26 1 1 1
  24597   21   23   27 1 1 1
  24598   21   23   28 1 1 1
  24599   21   23   29 1 1 1
  24600   21   23   30 1 1 1
  24601   21   23   31 1 1 1
  24602   21   23   32 1 1 1
  24603   21   23   33 1 1 1
  24604   21   23   34 1 1 1
  24605   21   23   35 1 1 1
  24606   21   24    1 1 1 1
  24607   21   24    2 1 1 1
  24608   21   24    3 1 1 1
  24609   21   24    4 1 1 1
  24610   21   24    5 1 1 1
  24611   21   24    6 1 1 1
  24612   21   24    7 1 1 1
  24613   21   24    8 1 1 1
  24614   21   24    9 1 1 1
  24615   21   24   10 1 1 1
  24616   21   24   11 1 1 1
  24617   21   24   12 1 1 1
  24618   21   24   13 1 1 1
  24619   21   24   14 1 1 1
  24620   21   24   15 1 1 1
  24621   21   24   16 1 1 1
  24622   21   24   17 1 1 1
  24623   21   24   18 1 1 1
  24624   21   24   19 1 1 1
  24625   21   24   20 1 1 1
  24626   21   24   21 1 1 1
  24627   21   24   22 1 1 1
  24628   21   24   23 1 1 1
  24629   21   24   24 1 1 1
  24630   21   24   25 1 1 1
  24631   21   24   26 1 1 1
  24632   21   24   27 1 1 1
  24633   21   24   28 1 1 1
  24634   21   24   29 1 1 1
  24635   21   24   30 1 1 1
  24636   21   24   31 1 1 1
  24637   21   24   32 1 1 1
  24638   21   24   33 1 1 1
  24639   21   24   34 1 1 1
  24640   21   24   35 1 1 1
  24641   21   25    1 1 1 1
  24642   21   25    2 1 1 1
  24643   21   25    3 1 1 1
  24644   21   25    4 1 1 1
  24645   21   25    5 1 1 1
  24646   21   25    6 1 1 1
  24647   21   25    7 1 1 1
  24648   21   25    8 1 1 1
  24649   21   25    9 1 1 1
  24650   21   25   10 1 1 1
  24651   21   25   11 1 1 1
  24652   21   25   12 1 1 1
  24653   21   25   13 1 1 1
  24654   21   25   14 1 1 1
  24655   21   25   15 1 1 1
  24656   21   25   16 1 1 1
  24657   21   25   17 1 1 1
  24658   21   25   18 1 1 1
  24659   21   25   19 1 1 1
  24660   21   25   20 1 1 1
  24661   21   25   21 1 1 1
  24662   21   25   22 1 1 1
  24663   21   25   23 1 1 1
  24664   21   25   24 1 1 1
  24665   21   25   25 1 1 1
  24666   21   25   26 1 1 1
  24667   21   25   27 1 1 1
  24668   21   25   28 1 1 1
  24669   21   25   29 1 1 1
  24670   21   25   30 1 1 1
  24671   21   25   31 1 1 1
  24672   21   25   32 1 1 1
  24673   21   25   33 1 1 1
  24674   21   25   34 1 1 1
  24675   21   25   35 1 1 1
  24676   21   26    1 1 1 1
  24677   21   26    2 1 1 1
  24678   21   26    3 1 1 1
  24679   21   26    4 1 1 1
  24680   21   26    5 1 1 1
  24681   21   26    6 1 1 1
  24682   21   26    7 1 1 1
  24683   21   26    8 1 1 1
  24684   21   26    9 1 1 1
  24685   21   26   10 1 1 1
  24686   21   26   11 1 1 1
  24687   21   26   12 1 1 1
  24688   21   26   13 1 1 1
  24689   21   26   14 1 1 1
  24690   21   26   15 1 1 1
  24691   21   26   16 1 1 1
  24692   21   26   17 1 1 1
  24693   21   26   18 1 1 1
  24694   21   26   19 1 1 1
  24695   21   26   20 1 1 1
  24696   21   26   21 1 1 1
  24697   21   26   22 1 1 1
  24698   21   26   23 1 1 1
  24699   21   26   24 1 1 1
  24700   21   26   25 1 1 1
  24701   21   26   26 1 1 1
  24702   21   26   27 1 1 1
  24703   21   26   28 1 1 1
  24704   21   26   29 1 1 1
  24705   21   26   30 1 1 1
  24706   21   26   31 1 1 1
  24707   21   26   32 1 1 1
  24708   21   26   33 1 1 1
  24709   21   26   34 1 1 1
  24710   21   26   35 1 1 1
  24711   21   27    1 1 1 1
  24712   21   27    2 1 1 1
  24713   21   27    3 1 1 1
  24714   21   27    4 1 1 1
  24715   21   27    5 1 1 1
  24716   21   27    6 1 1 1
  24717   21   27    7 1 1 1
  24718   21   27    8 1 1 1
  24719   21   27    9 1 1 1
  24720   21   27   10 1 1 1
  24721   21   27   11 1 1 1
  24722   21   27   12 1 1 1
  24723   21   27   13 1 1 1
  24724   21   27   14 1 1 1
  24725   21   27   15 1 1 1
  24726   21   27   16 1 1 1
  24727   21   27   17 1 1 1
  24728   21   27   18 1 1 1
  24729   21   27   19 1 1 1
  24730   21   27   20 1 1 1
  24731   21   27   21 1 1 1
  24732   21   27   22 1 1 1
  24733   21   27   23 1 1 1
  24734   21   27   24 1 1 1
  24735   21   27   25 1 1 1
  24736   21   27   26 1 1 1
  24737   21   27   27 1 1 1
  24738   21   27   28 1 1 1
  24739   21   27   29 1 1 1
  24740   21   27   30 1 1 1
  24741   21   27   31 1 1 1
  24742   21   27   32 1 1 1
  24743   21   27   33 1 1 1
  24744   21   27   34 1 1 1
  24745   21   27   35 1 1 1
  24746   21   28    1 1 1 1
  24747   21   28    2 1 1 1
  24748   21   28    3 1 1 1
  24749   21   28    4 1 1 1
  24750   21   28    5 1 1 1
  24751   21   28    6 1 1 1
  24752   21   28    7 1 1 1
  24753   21   28    8 1 1 1
  24754   21   28    9 1 1 1
  24755   21   28   10 1 1 1
  24756   21   28   11 1 1 1
  24757   21   28   12 1 1 1
  24758   21   28   13 1 1 1
  24759   21   28   14 1 1 1
  24760   21   28   15 1 1 1
  24761   21   28   16 1 1 1
  24762   21   28   17 1 1 1
  24763   21   28   18 1 1 1
  24764   21   28   19 1 1 1
  24765   21   28   20 1 1 1
  24766   21   28   21 1 1 1
  24767   21   28   22 1 1 1
  24768   21   28   23 1 1 1
  24769   21   28   24 1 1 1
  24770   21   28   25 1 1 1
  24771   21   28   26 1 1 1
  24772   21   28   27 1 1 1
  24773   21   28   28 1 1 1
  24774   21   28   29 1 1 1
  24775   21   28   30 1 1 1
  24776   21   28   31 1 1 1
  24777   21   28   32 1 1 1
  24778   21   28   33 1 1 1
  24779   21   28   34 1 1 1
  24780   21   28   35 1 1 1
  24781   21   29    1 1 1 1
  24782   21   29    2 1 1 1
  24783   21   29    3 1 1 1
  24784   21   29    4 1 1 1
  24785   21   29    5 1 1 1
  24786   21   29    6 1 1 1
  24787   21   29    7 1 1 1
  24788   21   29    8 1 1 1
  24789   21   29    9 1 1 1
  24790   21   29   10 1 1 1
  24791   21   29   11 1 1 1
  24792   21   29   12 1 1 1
  24793   21   29   13 1 1 1
  24794   21   29   14 1 1 1
  24795   21   29   15 1 1 1
  24796   21   29   16 1 1 1
  24797   21   29   17 1 1 1
  24798   21   29   18 1 1 1
  24799   21   29   19 1 1 1
  24800   21   29   20 1 1 1
  24801   21   29   21 1 1 1
  24802   21   29   22 1 1 1
  24803   21   29   23 1 1 1
  24804   21   29   24 1 1 1
  24805   21   29   25 1 1 1
  24806   21   29   26 1 1 1
  24807   21   29   27 1 1 1
  24808   21   29   28 1 1 1
  24809   21   29   29 1 1 1
  24810   21   29   30 1 1 1
  24811   21   29   31 1 1 1
  24812   21   29   32 1 1 1
  24813   21   29   33 1 1 1
  24814   21   29   34 1 1 1
  24815   21   29   35 1 1 1
  24816   21   30    1 1 1 1
  24817   21   30    2 1 1 1
  24818   21   30    3 1 1 1
  24819   21   30    4 1 1 1
  24820   21   30    5 1 1 1
  24821   21   30    6 1 1 1
  24822   21   30    7 1 1 1
  24823   21   30    8 1 1 1
  24824   21   30    9 1 1 1
  24825   21   30   10 1 1 1
  24826   21   30   11 1 1 1
  24827   21   30   12 1 1 1
  24828   21   30   13 1 1 1
  24829   21   30   14 1 1 1
  24830   21   30   15 1 1 1
  24831   21   30   16 1 1 1
  24832   21   30   17 1 1 1
