 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09620  -0.06660  -0.16950 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7945   17   10   23 1 1 1
   7946   17   10   24 1 1 1
   7947   17   10   25 1 1 1
   7948   17   10   26 1 1 1
   7949   17   10   27 1 1 1
   7950   17   10   28 1 1 1
   7951   17   10   29 1 1 1
   7952   17   10   30 1 1 1
   7953   17   10   31 1 1 1
   7954   17   10   32 1 1 1
   7955   17   10   33 1 1 1
   7956   17   10   34 1 1 1
   7957   17   11    1 1 1 1
   7958   17   11    2 1 1 1
   7959   17   11    3 1 1 1
   7960   17   11    4 1 1 1
   7961   17   11    5 1 1 1
   7962   17   11    6 1 1 1
   7963   17   11    7 1 1 1
   7964   17   11    8 1 1 1
   7965   17   11    9 1 1 1
   7966   17   11   10 1 1 1
   7967   17   11   11 1 1 1
   7968   17   11   12 1 1 1
   7969   17   11   13 1 1 1
   7970   17   11   14 1 1 1
   7971   17   11   15 1 1 1
   7972   17   11   16 1 1 1
   7973   17   11   17 1 1 1
   7974   17   11   18 1 1 1
   7975   17   11   19 1 1 1
   7976   17   11   20 1 1 1
   7977   17   11   21 1 1 1
   7978   17   11   22 1 1 1
   7979   17   11   23 1 1 1
   7980   17   11   24 1 1 1
   7981   17   11   25 1 1 1
   7982   17   11   26 1 1 1
   7983   17   11   27 1 1 1
   7984   17   11   28 1 1 1
   7985   17   11   29 1 1 1
   7986   17   11   30 1 1 1
   7987   17   11   31 1 1 1
   7988   17   11   32 1 1 1
   7989   17   11   33 1 1 1
   7990   17   11   34 1 1 1
   7991   17   12    1 1 1 1
   7992   17   12    2 1 1 1
   7993   17   12    3 1 1 1
   7994   17   12    4 1 1 1
   7995   17   12    5 1 1 1
   7996   17   12    6 1 1 1
   7997   17   12    7 1 1 1
   7998   17   12    8 1 1 1
   7999   17   12    9 1 1 1
   8000   17   12   10 1 1 1
   8001   17   12   11 1 1 1
   8002   17   12   12 1 1 1
   8003   17   12   13 1 1 1
   8004   17   12   14 1 1 1
   8005   17   12   15 1 1 1
   8006   17   12   16 1 1 1
   8007   17   12   17 1 1 1
   8008   17   12   18 1 1 1
   8009   17   12   19 1 1 1
   8010   17   12   20 1 1 1
   8011   17   12   21 1 1 1
   8012   17   12   22 1 1 1
   8013   17   12   23 1 1 1
   8014   17   12   24 1 1 1
   8015   17   12   25 1 1 1
   8016   17   12   26 1 1 1
   8017   17   12   27 1 1 1
   8018   17   12   28 1 1 1
   8019   17   12   29 1 1 1
   8020   17   12   30 1 1 1
   8021   17   12   31 1 1 1
   8022   17   12   32 1 1 1
   8023   17   12   33 1 1 1
   8024   17   12   34 1 1 1
   8025   17   13    1 1 1 1
   8026   17   13    2 1 1 1
   8027   17   13    3 1 1 1
   8028   17   13    4 1 1 1
   8029   17   13    5 1 1 1
   8030   17   13    6 1 1 1
   8031   17   13    7 1 1 1
   8032   17   13    8 1 1 1
   8033   17   13    9 1 1 1
   8034   17   13   10 1 1 1
   8035   17   13   11 1 1 1
   8036   17   13   12 1 1 1
   8037   17   13   13 1 1 1
   8038   17   13   14 1 1 1
   8039   17   13   15 1 1 1
   8040   17   13   16 1 1 1
   8041   17   13   17 1 1 1
   8042   17   13   18 1 1 1
   8043   17   13   19 1 1 1
   8044   17   13   20 1 1 1
   8045   17   13   21 1 1 1
   8046   17   13   22 1 1 1
   8047   17   13   23 1 1 1
   8048   17   13   24 1 1 1
   8049   17   13   25 1 1 1
   8050   17   13   26 1 1 1
   8051   17   13   27 1 1 1
   8052   17   13   28 1 1 1
   8053   17   13   29 1 1 1
   8054   17   13   30 1 1 1
   8055   17   13   31 1 1 1
   8056   17   13   32 1 1 1
   8057   17   13   33 1 1 1
   8058   17   13   34 1 1 1
   8059   17   14    1 1 1 1
   8060   17   14    2 1 1 1
   8061   17   14    3 1 1 1
   8062   17   14    4 1 1 1
   8063   17   14    5 1 1 1
   8064   17   14    6 1 1 1
   8065   17   14    7 1 1 1
   8066   17   14    8 1 1 1
   8067   17   14    9 1 1 1
   8068   17   14   10 1 1 1
   8069   17   14   11 1 1 1
   8070   17   14   12 1 1 1
   8071   17   14   13 1 1 1
   8072   17   14   14 1 1 1
   8073   17   14   15 1 1 1
   8074   17   14   16 1 1 1
   8075   17   14   17 1 1 1
   8076   17   14   18 1 1 1
   8077   17   14   19 1 1 1
   8078   17   14   20 1 1 1
   8079   17   14   21 1 1 1
   8080   17   14   22 1 1 1
   8081   17   14   23 1 1 1
   8082   17   14   24 1 1 1
   8083   17   14   25 1 1 1
   8084   17   14   26 1 1 1
   8085   17   14   27 1 1 1
   8086   17   14   28 1 1 1
   8087   17   14   29 1 1 1
   8088   17   14   30 1 1 1
   8089   17   14   31 1 1 1
   8090   17   14   32 1 1 1
   8091   17   14   33 1 1 1
   8092   17   14   34 1 1 1
   8093   18    1    1 1 1 1
   8094   18    1    2 1 1 1
   8095   18    1    3 1 1 1
   8096   18    1    4 1 1 1
   8097   18    1    5 1 1 1
   8098   18    1    6 1 1 1
   8099   18    1    7 1 1 1
   8100   18    1    8 1 1 1
   8101   18    1    9 1 1 1
   8102   18    1   10 1 1 1
   8103   18    1   11 1 1 1
   8104   18    1   12 1 1 1
   8105   18    1   13 1 1 1
   8106   18    1   14 1 1 1
   8107   18    1   15 1 1 1
   8108   18    1   16 1 1 1
   8109   18    1   17 1 1 1
   8110   18    1   18 1 1 1
   8111   18    1   19 1 1 1
   8112   18    1   20 1 1 1
   8113   18    1   21 1 1 1
   8114   18    1   22 1 1 1
   8115   18    1   23 1 1 1
   8116   18    1   24 1 1 1
   8117   18    1   25 1 1 1
   8118   18    1   26 1 1 1
   8119   18    1   27 1 1 1
   8120   18    1   28 1 1 1
   8121   18    1   29 1 1 1
   8122   18    1   30 1 1 1
   8123   18    1   31 1 1 1
   8124   18    1   32 1 1 1
   8125   18    1   33 1 1 1
   8126   18    1   34 1 1 1
   8127   18    2    1 1 1 1
   8128   18    2    2 1 1 1
   8129   18    2    3 1 1 1
   8130   18    2    4 1 1 1
   8131   18    2    5 1 1 1
   8132   18    2    6 1 1 1
   8133   18    2    7 1 1 1
   8134   18    2    8 1 1 1
   8135   18    2    9 1 1 1
   8136   18    2   10 1 1 1
   8137   18    2   11 1 1 1
   8138   18    2   12 1 1 1
   8139   18    2   13 1 1 1
   8140   18    2   14 1 1 1
   8141   18    2   15 1 1 1
   8142   18    2   16 1 1 1
   8143   18    2   17 1 1 1
   8144   18    2   18 1 1 1
   8145   18    2   19 1 1 1
   8146   18    2   20 1 1 1
   8147   18    2   21 1 1 1
   8148   18    2   22 1 1 1
   8149   18    2   23 1 1 1
   8150   18    2   24 1 1 1
   8151   18    2   25 1 1 1
   8152   18    2   26 1 1 1
   8153   18    2   27 1 1 1
   8154   18    2   28 1 1 1
   8155   18    2   29 1 1 1
   8156   18    2   30 1 1 1
   8157   18    2   31 1 1 1
   8158   18    2   32 1 1 1
   8159   18    2   33 1 1 1
   8160   18    2   34 1 1 1
   8161   18    3    1 1 1 1
   8162   18    3    2 1 1 1
   8163   18    3    3 1 1 1
   8164   18    3    4 1 1 1
   8165   18    3    5 1 1 1
   8166   18    3    6 1 1 1
   8167   18    3    7 1 1 1
   8168   18    3    8 1 1 1
   8169   18    3    9 1 1 1
   8170   18    3   10 1 1 1
   8171   18    3   11 1 1 1
   8172   18    3   12 1 1 1
   8173   18    3   13 1 1 1
   8174   18    3   14 1 1 1
   8175   18    3   15 1 1 1
   8176   18    3   16 1 1 1
   8177   18    3   17 1 1 1
   8178   18    3   18 1 1 1
   8179   18    3   19 1 1 1
   8180   18    3   20 1 1 1
   8181   18    3   21 1 1 1
   8182   18    3   22 1 1 1
   8183   18    3   23 1 1 1
   8184   18    3   24 1 1 1
   8185   18    3   25 1 1 1
   8186   18    3   26 1 1 1
   8187   18    3   27 1 1 1
   8188   18    3   28 1 1 1
   8189   18    3   29 1 1 1
   8190   18    3   30 1 1 1
   8191   18    3   31 1 1 1
   8192   18    3   32 1 1 1
   8193   18    3   33 1 1 1
   8194   18    3   34 1 1 1
   8195   18    4    1 1 1 1
   8196   18    4    2 1 1 1
   8197   18    4    3 1 1 1
   8198   18    4    4 1 1 1
   8199   18    4    5 1 1 1
   8200   18    4    6 1 1 1
   8201   18    4    7 1 1 1
   8202   18    4    8 1 1 1
   8203   18    4    9 1 1 1
   8204   18    4   10 1 1 1
   8205   18    4   11 1 1 1
   8206   18    4   12 1 1 1
   8207   18    4   13 1 1 1
   8208   18    4   14 1 1 1
   8209   18    4   15 1 1 1
   8210   18    4   16 1 1 1
   8211   18    4   17 1 1 1
   8212   18    4   18 1 1 1
   8213   18    4   19 1 1 1
   8214   18    4   20 1 1 1
   8215   18    4   21 1 1 1
   8216   18    4   22 1 1 1
   8217   18    4   23 1 1 1
   8218   18    4   24 1 1 1
   8219   18    4   25 1 1 1
   8220   18    4   26 1 1 1
   8221   18    4   27 1 1 1
   8222   18    4   28 1 1 1
   8223   18    4   29 1 1 1
   8224   18    4   30 1 1 1
   8225   18    4   31 1 1 1
   8226   18    4   32 1 1 1
   8227   18    4   33 1 1 1
   8228   18    4   34 1 1 1
   8229   18    5    1 1 1 1
   8230   18    5    2 1 1 1
   8231   18    5    3 1 1 1
   8232   18    5    4 1 1 1
   8233   18    5    5 1 1 1
   8234   18    5    6 1 1 1
   8235   18    5    7 1 1 1
   8236   18    5    8 1 1 1
   8237   18    5    9 1 1 1
   8238   18    5   10 1 1 1
   8239   18    5   11 1 1 1
   8240   18    5   12 1 1 1
   8241   18    5   13 1 1 1
   8242   18    5   14 1 1 1
   8243   18    5   15 1 1 1
   8244   18    5   16 1 1 1
   8245   18    5   17 1 1 1
   8246   18    5   18 1 1 1
   8247   18    5   19 1 1 1
   8248   18    5   20 1 1 1
   8249   18    5   21 1 1 1
   8250   18    5   22 1 1 1
   8251   18    5   23 1 1 1
   8252   18    5   24 1 1 1
   8253   18    5   25 1 1 1
   8254   18    5   26 1 1 1
   8255   18    5   27 1 1 1
   8256   18    5   28 1 1 1
   8257   18    5   29 1 1 1
   8258   18    5   30 1 1 1
   8259   18    5   31 1 1 1
   8260   18    5   32 1 1 1
   8261   18    5   33 1 1 1
   8262   18    5   34 1 1 1
   8263   18    6    1 1 1 1
   8264   18    6    2 1 1 1
   8265   18    6    3 1 1 1
   8266   18    6    4 1 1 1
   8267   18    6    5 1 1 1
   8268   18    6    6 1 1 1
   8269   18    6    7 1 1 1
   8270   18    6    8 1 1 1
   8271   18    6    9 1 1 1
   8272   18    6   10 1 1 1
   8273   18    6   11 1 1 1
   8274   18    6   12 1 1 1
   8275   18    6   13 1 1 1
   8276   18    6   14 1 1 1
   8277   18    6   15 1 1 1
   8278   18    6   16 1 1 1
   8279   18    6   17 1 1 1
   8280   18    6   18 1 1 1
   8281   18    6   19 1 1 1
   8282   18    6   20 1 1 1
   8283   18    6   21 1 1 1
   8284   18    6   22 1 1 1
   8285   18    6   23 1 1 1
   8286   18    6   24 1 1 1
   8287   18    6   25 1 1 1
   8288   18    6   26 1 1 1
   8289   18    6   27 1 1 1
   8290   18    6   28 1 1 1
   8291   18    6   29 1 1 1
   8292   18    6   30 1 1 1
   8293   18    6   31 1 1 1
   8294   18    6   32 1 1 1
   8295   18    6   33 1 1 1
   8296   18    6   34 1 1 1
   8297   18    7    1 1 1 1
   8298   18    7    2 1 1 1
   8299   18    7    3 1 1 1
   8300   18    7    4 1 1 1
   8301   18    7    5 1 1 1
   8302   18    7    6 1 1 1
   8303   18    7    7 1 1 1
   8304   18    7    8 1 1 1
   8305   18    7    9 1 1 1
   8306   18    7   10 1 1 1
   8307   18    7   11 1 1 1
   8308   18    7   12 1 1 1
   8309   18    7   13 1 1 1
   8310   18    7   14 1 1 1
   8311   18    7   15 1 1 1
   8312   18    7   16 1 1 1
   8313   18    7   17 1 1 1
   8314   18    7   18 1 1 1
   8315   18    7   19 1 1 1
   8316   18    7   20 1 1 1
   8317   18    7   21 1 1 1
   8318   18    7   22 1 1 1
   8319   18    7   23 1 1 1
   8320   18    7   24 1 1 1
   8321   18    7   25 1 1 1
   8322   18    7   26 1 1 1
   8323   18    7   27 1 1 1
   8324   18    7   28 1 1 1
   8325   18    7   29 1 1 1
   8326   18    7   30 1 1 1
   8327   18    7   31 1 1 1
   8328   18    7   32 1 1 1
   8329   18    7   33 1 1 1
   8330   18    7   34 1 1 1
   8331   18    8    1 1 1 1
   8332   18    8    2 1 1 1
   8333   18    8    3 1 1 1
   8334   18    8    4 1 1 1
   8335   18    8    5 1 1 1
   8336   18    8    6 1 1 1
   8337   18    8    7 1 1 1
   8338   18    8    8 1 1 1
   8339   18    8    9 1 1 1
   8340   18    8   10 1 1 1
   8341   18    8   11 1 1 1
   8342   18    8   12 1 1 1
   8343   18    8   13 1 1 1
   8344   18    8   14 1 1 1
   8345   18    8   15 1 1 1
   8346   18    8   16 1 1 1
   8347   18    8   17 1 1 1
   8348   18    8   18 1 1 1
   8349   18    8   19 1 1 1
   8350   18    8   20 1 1 1
   8351   18    8   21 1 1 1
   8352   18    8   22 1 1 1
   8353   18    8   23 1 1 1
   8354   18    8   24 1 1 1
   8355   18    8   25 1 1 1
   8356   18    8   26 1 1 1
   8357   18    8   27 1 1 1
   8358   18    8   28 1 1 1
   8359   18    8   29 1 1 1
   8360   18    8   30 1 1 1
   8361   18    8   31 1 1 1
   8362   18    8   32 1 1 1
   8363   18    8   33 1 1 1
   8364   18    8   34 1 1 1
   8365   18    9    1 1 1 1
   8366   18    9    2 1 1 1
   8367   18    9    3 1 1 1
   8368   18    9    4 1 1 1
   8369   18    9    5 1 1 1
   8370   18    9    6 1 1 1
   8371   18    9    7 1 1 1
   8372   18    9    8 1 1 1
   8373   18    9    9 1 1 1
   8374   18    9   10 1 1 1
   8375   18    9   11 1 1 1
   8376   18    9   12 1 1 1
   8377   18    9   13 1 1 1
   8378   18    9   14 1 1 1
   8379   18    9   15 1 1 1
   8380   18    9   16 1 1 1
   8381   18    9   17 1 1 1
   8382   18    9   18 1 1 1
   8383   18    9   19 1 1 1
   8384   18    9   20 1 1 1
   8385   18    9   21 1 1 1
   8386   18    9   22 1 1 1
   8387   18    9   23 1 1 1
   8388   18    9   24 1 1 1
   8389   18    9   25 1 1 1
   8390   18    9   26 1 1 1
   8391   18    9   27 1 1 1
   8392   18    9   28 1 1 1
   8393   18    9   29 1 1 1
   8394   18    9   30 1 1 1
   8395   18    9   31 1 1 1
   8396   18    9   32 1 1 1
   8397   18    9   33 1 1 1
   8398   18    9   34 1 1 1
   8399   18   10    1 1 1 1
   8400   18   10    2 1 1 1
   8401   18   10    3 1 1 1
   8402   18   10    4 1 1 1
   8403   18   10    5 1 1 1
   8404   18   10    6 1 1 1
   8405   18   10    7 1 1 1
   8406   18   10    8 1 1 1
   8407   18   10    9 1 1 1
   8408   18   10   10 1 1 1
   8409   18   10   11 1 1 1
   8410   18   10   12 1 1 1
   8411   18   10   13 1 1 1
   8412   18   10   14 1 1 1
   8413   18   10   15 1 1 1
   8414   18   10   16 1 1 1
   8415   18   10   17 1 1 1
   8416   18   10   18 1 1 1
   8417   18   10   19 1 1 1
   8418   18   10   20 1 1 1
   8419   18   10   21 1 1 1
   8420   18   10   22 1 1 1
   8421   18   10   23 1 1 1
   8422   18   10   24 1 1 1
   8423   18   10   25 1 1 1
   8424   18   10   26 1 1 1
   8425   18   10   27 1 1 1
   8426   18   10   28 1 1 1
   8427   18   10   29 1 1 1
   8428   18   10   30 1 1 1
   8429   18   10   31 1 1 1
   8430   18   10   32 1 1 1
   8431   18   10   33 1 1 1
   8432   18   10   34 1 1 1
   8433   18   11    1 1 1 1
   8434   18   11    2 1 1 1
   8435   18   11    3 1 1 1
   8436   18   11    4 1 1 1
   8437   18   11    5 1 1 1
   8438   18   11    6 1 1 1
   8439   18   11    7 1 1 1
   8440   18   11    8 1 1 1
   8441   18   11    9 1 1 1
   8442   18   11   10 1 1 1
   8443   18   11   11 1 1 1
   8444   18   11   12 1 1 1
   8445   18   11   13 1 1 1
   8446   18   11   14 1 1 1
   8447   18   11   15 1 1 1
   8448   18   11   16 1 1 1
   8449   18   11   17 1 1 1
   8450   18   11   18 1 1 1
   8451   18   11   19 1 1 1
   8452   18   11   20 1 1 1
   8453   18   11   21 1 1 1
   8454   18   11   22 1 1 1
   8455   18   11   23 1 1 1
   8456   18   11   24 1 1 1
   8457   18   11   25 1 1 1
   8458   18   11   26 1 1 1
   8459   18   11   27 1 1 1
   8460   18   11   28 1 1 1
   8461   18   11   29 1 1 1
   8462   18   11   30 1 1 1
   8463   18   11   31 1 1 1
   8464   18   11   32 1 1 1
   8465   18   11   33 1 1 1
   8466   18   11   34 1 1 1
   8467   18   12    1 1 1 1
   8468   18   12    2 1 1 1
   8469   18   12    3 1 1 1
   8470   18   12    4 1 1 1
   8471   18   12    5 1 1 1
   8472   18   12    6 1 1 1
   8473   18   12    7 1 1 1
   8474   18   12    8 1 1 1
   8475   18   12    9 1 1 1
   8476   18   12   10 1 1 1
   8477   18   12   11 1 1 1
   8478   18   12   12 1 1 1
   8479   18   12   13 1 1 1
   8480   18   12   14 1 1 1
   8481   18   12   15 1 1 1
   8482   18   12   16 1 1 1
   8483   18   12   17 1 1 1
   8484   18   12   18 1 1 1
   8485   18   12   19 1 1 1
   8486   18   12   20 1 1 1
   8487   18   12   21 1 1 1
   8488   18   12   22 1 1 1
   8489   18   12   23 1 1 1
   8490   18   12   24 1 1 1
   8491   18   12   25 1 1 1
   8492   18   12   26 1 1 1
   8493   18   12   27 1 1 1
   8494   18   12   28 1 1 1
   8495   18   12   29 1 1 1
   8496   18   12   30 1 1 1
   8497   18   12   31 1 1 1
   8498   18   12   32 1 1 1
   8499   18   12   33 1 1 1
   8500   18   12   34 1 1 1
   8501   18   13    1 1 1 1
   8502   18   13    2 1 1 1
   8503   18   13    3 1 1 1
   8504   18   13    4 1 1 1
   8505   18   13    5 1 1 1
   8506   18   13    6 1 1 1
   8507   18   13    7 1 1 1
   8508   18   13    8 1 1 1
   8509   18   13    9 1 1 1
   8510   18   13   10 1 1 1
   8511   18   13   11 1 1 1
   8512   18   13   12 1 1 1
   8513   18   13   13 1 1 1
   8514   18   13   14 1 1 1
   8515   18   13   15 1 1 1
   8516   18   13   16 1 1 1
   8517   18   13   17 1 1 1
   8518   18   13   18 1 1 1
   8519   18   13   19 1 1 1
   8520   18   13   20 1 1 1
   8521   18   13   21 1 1 1
   8522   18   13   22 1 1 1
   8523   18   13   23 1 1 1
   8524   18   13   24 1 1 1
   8525   18   13   25 1 1 1
   8526   18   13   26 1 1 1
   8527   18   13   27 1 1 1
   8528   18   13   28 1 1 1
   8529   18   13   29 1 1 1
   8530   18   13   30 1 1 1
   8531   18   13   31 1 1 1
   8532   18   13   32 1 1 1
   8533   18   13   33 1 1 1
   8534   18   13   34 1 1 1
   8535   18   14    1 1 1 1
   8536   18   14    2 1 1 1
   8537   18   14    3 1 1 1
   8538   18   14    4 1 1 1
   8539   18   14    5 1 1 1
   8540   18   14    6 1 1 1
   8541   18   14    7 1 1 1
   8542   18   14    8 1 1 1
   8543   18   14    9 1 1 1
   8544   18   14   10 1 1 1
   8545   18   14   11 1 1 1
   8546   18   14   12 1 1 1
   8547   18   14   13 1 1 1
   8548   18   14   14 1 1 1
   8549   18   14   15 1 1 1
   8550   18   14   16 1 1 1
   8551   18   14   17 1 1 1
   8552   18   14   18 1 1 1
   8553   18   14   19 1 1 1
   8554   18   14   20 1 1 1
   8555   18   14   21 1 1 1
   8556   18   14   22 1 1 1
   8557   18   14   23 1 1 1
   8558   18   14   24 1 1 1
   8559   18   14   25 1 1 1
   8560   18   14   26 1 1 1
   8561   18   14   27 1 1 1
   8562   18   14   28 1 1 1
   8563   18   14   29 1 1 1
   8564   18   14   30 1 1 1
   8565   18   14   31 1 1 1
   8566   18   14   32 1 1 1
   8567   18   14   33 1 1 1
   8568   18   14   34 1 1 1
   8569   19    1    1 1 1 1
   8570   19    1    2 1 1 1
   8571   19    1    3 1 1 1
   8572   19    1    4 1 1 1
   8573   19    1    5 1 1 1
   8574   19    1    6 1 1 1
   8575   19    1    7 1 1 1
   8576   19    1    8 1 1 1
   8577   19    1    9 1 1 1
   8578   19    1   10 1 1 1
   8579   19    1   11 1 1 1
   8580   19    1   12 1 1 1
   8581   19    1   13 1 1 1
   8582   19    1   14 1 1 1
   8583   19    1   15 1 1 1
   8584   19    1   16 1 1 1
   8585   19    1   17 1 1 1
   8586   19    1   18 1 1 1
   8587   19    1   19 1 1 1
   8588   19    1   20 1 1 1
   8589   19    1   21 1 1 1
   8590   19    1   22 1 1 1
   8591   19    1   23 1 1 1
   8592   19    1   24 1 1 1
   8593   19    1   25 1 1 1
   8594   19    1   26 1 1 1
   8595   19    1   27 1 1 1
   8596   19    1   28 1 1 1
   8597   19    1   29 1 1 1
   8598   19    1   30 1 1 1
   8599   19    1   31 1 1 1
   8600   19    1   32 1 1 1
   8601   19    1   33 1 1 1
   8602   19    1   34 1 1 1
   8603   19    2    1 1 1 1
   8604   19    2    2 1 1 1
   8605   19    2    3 1 1 1
   8606   19    2    4 1 1 1
   8607   19    2    5 1 1 1
   8608   19    2    6 1 1 1
   8609   19    2    7 1 1 1
   8610   19    2    8 1 1 1
   8611   19    2    9 1 1 1
   8612   19    2   10 1 1 1
   8613   19    2   11 1 1 1
   8614   19    2   12 1 1 1
   8615   19    2   13 1 1 1
   8616   19    2   14 1 1 1
   8617   19    2   15 1 1 1
   8618   19    2   16 1 1 1
   8619   19    2   17 1 1 1
   8620   19    2   18 1 1 1
   8621   19    2   19 1 1 1
   8622   19    2   20 1 1 1
   8623   19    2   21 1 1 1
   8624   19    2   22 1 1 1
   8625   19    2   23 1 1 1
   8626   19    2   24 1 1 1
   8627   19    2   25 1 1 1
   8628   19    2   26 1 1 1
   8629   19    2   27 1 1 1
   8630   19    2   28 1 1 1
   8631   19    2   29 1 1 1
   8632   19    2   30 1 1 1
