 >REASHP: option FROM_FILE
      9269 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06300  -0.11375  -0.15410 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8516   12   22   22 1 1 1
   8517   12   22   23 1 1 1
   8518   12   22   24 1 1 1
   8519   12   22   25 1 1 1
   8520   12   22   26 1 1 1
   8521   12   22   27 1 1 1
   8522   12   22   28 1 1 1
   8523   12   22   29 1 1 1
   8524   12   22   30 1 1 1
   8525   12   22   31 1 1 1
   8526   12   23    1 1 1 1
   8527   12   23    2 1 1 1
   8528   12   23    3 1 1 1
   8529   12   23    4 1 1 1
   8530   12   23    5 1 1 1
   8531   12   23    6 1 1 1
   8532   12   23    7 1 1 1
   8533   12   23    8 1 1 1
   8534   12   23    9 1 1 1
   8535   12   23   10 1 1 1
   8536   12   23   11 1 1 1
   8537   12   23   12 1 1 1
   8538   12   23   13 1 1 1
   8539   12   23   14 1 1 1
   8540   12   23   15 1 1 1
   8541   12   23   16 1 1 1
   8542   12   23   17 1 1 1
   8543   12   23   18 1 1 1
   8544   12   23   19 1 1 1
   8545   12   23   20 1 1 1
   8546   12   23   21 1 1 1
   8547   12   23   22 1 1 1
   8548   12   23   23 1 1 1
   8549   12   23   24 1 1 1
   8550   12   23   25 1 1 1
   8551   12   23   26 1 1 1
   8552   12   23   27 1 1 1
   8553   12   23   28 1 1 1
   8554   12   23   29 1 1 1
   8555   12   23   30 1 1 1
   8556   12   23   31 1 1 1
   8557   13    1    1 1 1 1
   8558   13    1    2 1 1 1
   8559   13    1    3 1 1 1
   8560   13    1    4 1 1 1
   8561   13    1    5 1 1 1
   8562   13    1    6 1 1 1
   8563   13    1    7 1 1 1
   8564   13    1    8 1 1 1
   8565   13    1    9 1 1 1
   8566   13    1   10 1 1 1
   8567   13    1   11 1 1 1
   8568   13    1   12 1 1 1
   8569   13    1   13 1 1 1
   8570   13    1   14 1 1 1
   8571   13    1   15 1 1 1
   8572   13    1   16 1 1 1
   8573   13    1   17 1 1 1
   8574   13    1   18 1 1 1
   8575   13    1   19 1 1 1
   8576   13    1   20 1 1 1
   8577   13    1   21 1 1 1
   8578   13    1   22 1 1 1
   8579   13    1   23 1 1 1
   8580   13    1   24 1 1 1
   8581   13    1   25 1 1 1
   8582   13    1   26 1 1 1
   8583   13    1   27 1 1 1
   8584   13    1   28 1 1 1
   8585   13    1   29 1 1 1
   8586   13    1   30 1 1 1
   8587   13    1   31 1 1 1
   8588   13    2    1 1 1 1
   8589   13    2    2 1 1 1
   8590   13    2    3 1 1 1
   8591   13    2    4 1 1 1
   8592   13    2    5 1 1 1
   8593   13    2    6 1 1 1
   8594   13    2    7 1 1 1
   8595   13    2    8 1 1 1
   8596   13    2    9 1 1 1
   8597   13    2   10 1 1 1
   8598   13    2   11 1 1 1
   8599   13    2   12 1 1 1
   8600   13    2   13 1 1 1
   8601   13    2   14 1 1 1
   8602   13    2   15 1 1 1
   8603   13    2   16 1 1 1
   8604   13    2   17 1 1 1
   8605   13    2   18 1 1 1
   8606   13    2   19 1 1 1
   8607   13    2   20 1 1 1
   8608   13    2   21 1 1 1
   8609   13    2   22 1 1 1
   8610   13    2   23 1 1 1
   8611   13    2   24 1 1 1
   8612   13    2   25 1 1 1
   8613   13    2   26 1 1 1
   8614   13    2   27 1 1 1
   8615   13    2   28 1 1 1
   8616   13    2   29 1 1 1
   8617   13    2   30 1 1 1
   8618   13    2   31 1 1 1
   8619   13    3    1 1 1 1
   8620   13    3    2 1 1 1
   8621   13    3    3 1 1 1
   8622   13    3    4 1 1 1
   8623   13    3    5 1 1 1
   8624   13    3    6 1 1 1
   8625   13    3    7 1 1 1
   8626   13    3    8 1 1 1
   8627   13    3    9 1 1 1
   8628   13    3   10 1 1 1
   8629   13    3   11 1 1 1
   8630   13    3   12 1 1 1
   8631   13    3   13 1 1 1
   8632   13    3   14 1 1 1
   8633   13    3   15 1 1 1
   8634   13    3   16 1 1 1
   8635   13    3   17 1 1 1
   8636   13    3   18 1 1 1
   8637   13    3   19 1 1 1
   8638   13    3   20 1 1 1
   8639   13    3   21 1 1 1
   8640   13    3   22 1 1 1
   8641   13    3   23 1 1 1
   8642   13    3   24 1 1 1
   8643   13    3   25 1 1 1
   8644   13    3   26 1 1 1
   8645   13    3   27 1 1 1
   8646   13    3   28 1 1 1
   8647   13    3   29 1 1 1
   8648   13    3   30 1 1 1
   8649   13    3   31 1 1 1
   8650   13    4    1 1 1 1
   8651   13    4    2 1 1 1
   8652   13    4    3 1 1 1
   8653   13    4    4 1 1 1
   8654   13    4    5 1 1 1
   8655   13    4    6 1 1 1
   8656   13    4    7 1 1 1
   8657   13    4    8 1 1 1
   8658   13    4    9 1 1 1
   8659   13    4   10 1 1 1
   8660   13    4   11 1 1 1
   8661   13    4   12 1 1 1
   8662   13    4   13 1 1 1
   8663   13    4   14 1 1 1
   8664   13    4   15 1 1 1
   8665   13    4   16 1 1 1
   8666   13    4   17 1 1 1
   8667   13    4   18 1 1 1
   8668   13    4   19 1 1 1
   8669   13    4   20 1 1 1
   8670   13    4   21 1 1 1
   8671   13    4   22 1 1 1
   8672   13    4   23 1 1 1
   8673   13    4   24 1 1 1
   8674   13    4   25 1 1 1
   8675   13    4   26 1 1 1
   8676   13    4   27 1 1 1
   8677   13    4   28 1 1 1
   8678   13    4   29 1 1 1
   8679   13    4   30 1 1 1
   8680   13    4   31 1 1 1
   8681   13    5    1 1 1 1
   8682   13    5    2 1 1 1
   8683   13    5    3 1 1 1
   8684   13    5    4 1 1 1
   8685   13    5    5 1 1 1
   8686   13    5    6 1 1 1
   8687   13    5    7 1 1 1
   8688   13    5    8 1 1 1
   8689   13    5    9 1 1 1
   8690   13    5   10 1 1 1
   8691   13    5   11 1 1 1
   8692   13    5   12 1 1 1
   8693   13    5   13 1 1 1
   8694   13    5   14 1 1 1
   8695   13    5   15 1 1 1
   8696   13    5   16 1 1 1
   8697   13    5   17 1 1 1
   8698   13    5   18 1 1 1
   8699   13    5   19 1 1 1
   8700   13    5   20 1 1 1
   8701   13    5   21 1 1 1
   8702   13    5   22 1 1 1
   8703   13    5   23 1 1 1
   8704   13    5   24 1 1 1
   8705   13    5   25 1 1 1
   8706   13    5   26 1 1 1
   8707   13    5   27 1 1 1
   8708   13    5   28 1 1 1
   8709   13    5   29 1 1 1
   8710   13    5   30 1 1 1
   8711   13    5   31 1 1 1
   8712   13    6    1 1 1 1
   8713   13    6    2 1 1 1
   8714   13    6    3 1 1 1
   8715   13    6    4 1 1 1
   8716   13    6    5 1 1 1
   8717   13    6    6 1 1 1
   8718   13    6    7 1 1 1
   8719   13    6    8 1 1 1
   8720   13    6    9 1 1 1
   8721   13    6   10 1 1 1
   8722   13    6   11 1 1 1
   8723   13    6   12 1 1 1
   8724   13    6   13 1 1 1
   8725   13    6   14 1 1 1
   8726   13    6   15 1 1 1
   8727   13    6   16 1 1 1
   8728   13    6   17 1 1 1
   8729   13    6   18 1 1 1
   8730   13    6   19 1 1 1
   8731   13    6   20 1 1 1
   8732   13    6   21 1 1 1
   8733   13    6   22 1 1 1
   8734   13    6   23 1 1 1
   8735   13    6   24 1 1 1
   8736   13    6   25 1 1 1
   8737   13    6   26 1 1 1
   8738   13    6   27 1 1 1
   8739   13    6   28 1 1 1
   8740   13    6   29 1 1 1
   8741   13    6   30 1 1 1
   8742   13    6   31 1 1 1
   8743   13    7    1 1 1 1
   8744   13    7    2 1 1 1
   8745   13    7    3 1 1 1
   8746   13    7    4 1 1 1
   8747   13    7    5 1 1 1
   8748   13    7    6 1 1 1
   8749   13    7    7 1 1 1
   8750   13    7    8 1 1 1
   8751   13    7    9 1 1 1
   8752   13    7   10 1 1 1
   8753   13    7   11 1 1 1
   8754   13    7   12 1 1 1
   8755   13    7   13 1 1 1
   8756   13    7   14 1 1 1
   8757   13    7   15 1 1 1
   8758   13    7   16 1 1 1
   8759   13    7   17 1 1 1
   8760   13    7   18 1 1 1
   8761   13    7   19 1 1 1
   8762   13    7   20 1 1 1
   8763   13    7   21 1 1 1
   8764   13    7   22 1 1 1
   8765   13    7   23 1 1 1
   8766   13    7   24 1 1 1
   8767   13    7   25 1 1 1
   8768   13    7   26 1 1 1
   8769   13    7   27 1 1 1
   8770   13    7   28 1 1 1
   8771   13    7   29 1 1 1
   8772   13    7   30 1 1 1
   8773   13    7   31 1 1 1
   8774   13    8    1 1 1 1
   8775   13    8    2 1 1 1
   8776   13    8    3 1 1 1
   8777   13    8    4 1 1 1
   8778   13    8    5 1 1 1
   8779   13    8    6 1 1 1
   8780   13    8    7 1 1 1
   8781   13    8    8 1 1 1
   8782   13    8    9 1 1 1
   8783   13    8   10 1 1 1
   8784   13    8   11 1 1 1
   8785   13    8   12 1 1 1
   8786   13    8   13 1 1 1
   8787   13    8   14 1 1 1
   8788   13    8   15 1 1 1
   8789   13    8   16 1 1 1
   8790   13    8   17 1 1 1
   8791   13    8   18 1 1 1
   8792   13    8   19 1 1 1
   8793   13    8   20 1 1 1
   8794   13    8   21 1 1 1
   8795   13    8   22 1 1 1
   8796   13    8   23 1 1 1
   8797   13    8   24 1 1 1
   8798   13    8   25 1 1 1
   8799   13    8   26 1 1 1
   8800   13    8   27 1 1 1
   8801   13    8   28 1 1 1
   8802   13    8   29 1 1 1
   8803   13    8   30 1 1 1
   8804   13    8   31 1 1 1
   8805   13    9    1 1 1 1
   8806   13    9    2 1 1 1
   8807   13    9    3 1 1 1
   8808   13    9    4 1 1 1
   8809   13    9    5 1 1 1
   8810   13    9    6 1 1 1
   8811   13    9    7 1 1 1
   8812   13    9    8 1 1 1
   8813   13    9    9 1 1 1
   8814   13    9   10 1 1 1
   8815   13    9   11 1 1 1
   8816   13    9   12 1 1 1
   8817   13    9   13 1 1 1
   8818   13    9   14 1 1 1
   8819   13    9   15 1 1 1
   8820   13    9   16 1 1 1
   8821   13    9   17 1 1 1
   8822   13    9   18 1 1 1
   8823   13    9   19 1 1 1
   8824   13    9   20 1 1 1
   8825   13    9   21 1 1 1
   8826   13    9   22 1 1 1
   8827   13    9   23 1 1 1
   8828   13    9   24 1 1 1
   8829   13    9   25 1 1 1
   8830   13    9   26 1 1 1
   8831   13    9   27 1 1 1
   8832   13    9   28 1 1 1
   8833   13    9   29 1 1 1
   8834   13    9   30 1 1 1
   8835   13    9   31 1 1 1
   8836   13   10    1 1 1 1
   8837   13   10    2 1 1 1
   8838   13   10    3 1 1 1
   8839   13   10    4 1 1 1
   8840   13   10    5 1 1 1
   8841   13   10    6 1 1 1
   8842   13   10    7 1 1 1
   8843   13   10    8 1 1 1
   8844   13   10    9 1 1 1
   8845   13   10   10 1 1 1
   8846   13   10   11 1 1 1
   8847   13   10   12 1 1 1
   8848   13   10   13 1 1 1
   8849   13   10   14 1 1 1
   8850   13   10   15 1 1 1
   8851   13   10   16 1 1 1
   8852   13   10   17 1 1 1
   8853   13   10   18 1 1 1
   8854   13   10   19 1 1 1
   8855   13   10   20 1 1 1
   8856   13   10   21 1 1 1
   8857   13   10   22 1 1 1
   8858   13   10   23 1 1 1
   8859   13   10   24 1 1 1
   8860   13   10   25 1 1 1
   8861   13   10   26 1 1 1
   8862   13   10   27 1 1 1
   8863   13   10   28 1 1 1
   8864   13   10   29 1 1 1
   8865   13   10   30 1 1 1
   8866   13   10   31 1 1 1
   8867   13   11    1 1 1 1
   8868   13   11    2 1 1 1
   8869   13   11    3 1 1 1
   8870   13   11    4 1 1 1
   8871   13   11    5 1 1 1
   8872   13   11    6 1 1 1
   8873   13   11    7 1 1 1
   8874   13   11    8 1 1 1
   8875   13   11    9 1 1 1
   8876   13   11   10 1 1 1
   8877   13   11   11 1 1 1
   8878   13   11   12 1 1 1
   8879   13   11   13 1 1 1
   8880   13   11   14 1 1 1
   8881   13   11   15 1 1 1
   8882   13   11   16 1 1 1
   8883   13   11   17 1 1 1
   8884   13   11   18 1 1 1
   8885   13   11   19 1 1 1
   8886   13   11   20 1 1 1
   8887   13   11   21 1 1 1
   8888   13   11   22 1 1 1
   8889   13   11   23 1 1 1
   8890   13   11   24 1 1 1
   8891   13   11   25 1 1 1
   8892   13   11   26 1 1 1
   8893   13   11   27 1 1 1
   8894   13   11   28 1 1 1
   8895   13   11   29 1 1 1
   8896   13   11   30 1 1 1
   8897   13   11   31 1 1 1
   8898   13   12    1 1 1 1
   8899   13   12    2 1 1 1
   8900   13   12    3 1 1 1
   8901   13   12    4 1 1 1
   8902   13   12    5 1 1 1
   8903   13   12    6 1 1 1
   8904   13   12    7 1 1 1
   8905   13   12    8 1 1 1
   8906   13   12    9 1 1 1
   8907   13   12   10 1 1 1
   8908   13   12   11 1 1 1
   8909   13   12   12 1 1 1
   8910   13   12   13 1 1 1
   8911   13   12   14 1 1 1
   8912   13   12   15 1 1 1
   8913   13   12   16 1 1 1
   8914   13   12   17 1 1 1
   8915   13   12   18 1 1 1
   8916   13   12   19 1 1 1
   8917   13   12   20 1 1 1
   8918   13   12   21 1 1 1
   8919   13   12   22 1 1 1
   8920   13   12   23 1 1 1
   8921   13   12   24 1 1 1
   8922   13   12   25 1 1 1
   8923   13   12   26 1 1 1
   8924   13   12   27 1 1 1
   8925   13   12   28 1 1 1
   8926   13   12   29 1 1 1
   8927   13   12   30 1 1 1
   8928   13   12   31 1 1 1
   8929   13   13    1 1 1 1
   8930   13   13    2 1 1 1
   8931   13   13    3 1 1 1
   8932   13   13    4 1 1 1
   8933   13   13    5 1 1 1
   8934   13   13    6 1 1 1
   8935   13   13    7 1 1 1
   8936   13   13    8 1 1 1
   8937   13   13    9 1 1 1
   8938   13   13   10 1 1 1
   8939   13   13   11 1 1 1
   8940   13   13   12 1 1 1
   8941   13   13   13 1 1 1
   8942   13   13   14 1 1 1
   8943   13   13   15 1 1 1
   8944   13   13   16 1 1 1
   8945   13   13   17 1 1 1
   8946   13   13   18 1 1 1
   8947   13   13   19 1 1 1
   8948   13   13   20 1 1 1
   8949   13   13   21 1 1 1
   8950   13   13   22 1 1 1
   8951   13   13   23 1 1 1
   8952   13   13   24 1 1 1
   8953   13   13   25 1 1 1
   8954   13   13   26 1 1 1
   8955   13   13   27 1 1 1
   8956   13   13   28 1 1 1
   8957   13   13   29 1 1 1
   8958   13   13   30 1 1 1
   8959   13   13   31 1 1 1
   8960   13   14    1 1 1 1
   8961   13   14    2 1 1 1
   8962   13   14    3 1 1 1
   8963   13   14    4 1 1 1
   8964   13   14    5 1 1 1
   8965   13   14    6 1 1 1
   8966   13   14    7 1 1 1
   8967   13   14    8 1 1 1
   8968   13   14    9 1 1 1
   8969   13   14   10 1 1 1
   8970   13   14   11 1 1 1
   8971   13   14   12 1 1 1
   8972   13   14   13 1 1 1
   8973   13   14   14 1 1 1
   8974   13   14   15 1 1 1
   8975   13   14   16 1 1 1
   8976   13   14   17 1 1 1
   8977   13   14   18 1 1 1
   8978   13   14   19 1 1 1
   8979   13   14   20 1 1 1
   8980   13   14   21 1 1 1
   8981   13   14   22 1 1 1
   8982   13   14   23 1 1 1
   8983   13   14   24 1 1 1
   8984   13   14   25 1 1 1
   8985   13   14   26 1 1 1
   8986   13   14   27 1 1 1
   8987   13   14   28 1 1 1
   8988   13   14   29 1 1 1
   8989   13   14   30 1 1 1
   8990   13   14   31 1 1 1
   8991   13   15    1 1 1 1
   8992   13   15    2 1 1 1
   8993   13   15    3 1 1 1
   8994   13   15    4 1 1 1
   8995   13   15    5 1 1 1
   8996   13   15    6 1 1 1
   8997   13   15    7 1 1 1
   8998   13   15    8 1 1 1
   8999   13   15    9 1 1 1
   9000   13   15   10 1 1 1
   9001   13   15   11 1 1 1
   9002   13   15   12 1 1 1
   9003   13   15   13 1 1 1
   9004   13   15   14 1 1 1
   9005   13   15   15 1 1 1
   9006   13   15   16 1 1 1
   9007   13   15   17 1 1 1
   9008   13   15   18 1 1 1
   9009   13   15   19 1 1 1
   9010   13   15   20 1 1 1
   9011   13   15   21 1 1 1
   9012   13   15   22 1 1 1
   9013   13   15   23 1 1 1
   9014   13   15   24 1 1 1
   9015   13   15   25 1 1 1
   9016   13   15   26 1 1 1
   9017   13   15   27 1 1 1
   9018   13   15   28 1 1 1
   9019   13   15   29 1 1 1
   9020   13   15   30 1 1 1
   9021   13   15   31 1 1 1
   9022   13   16    1 1 1 1
   9023   13   16    2 1 1 1
   9024   13   16    3 1 1 1
   9025   13   16    4 1 1 1
   9026   13   16    5 1 1 1
   9027   13   16    6 1 1 1
   9028   13   16    7 1 1 1
   9029   13   16    8 1 1 1
   9030   13   16    9 1 1 1
   9031   13   16   10 1 1 1
   9032   13   16   11 1 1 1
   9033   13   16   12 1 1 1
   9034   13   16   13 1 1 1
   9035   13   16   14 1 1 1
   9036   13   16   15 1 1 1
   9037   13   16   16 1 1 1
   9038   13   16   17 1 1 1
   9039   13   16   18 1 1 1
   9040   13   16   19 1 1 1
   9041   13   16   20 1 1 1
   9042   13   16   21 1 1 1
   9043   13   16   22 1 1 1
   9044   13   16   23 1 1 1
   9045   13   16   24 1 1 1
   9046   13   16   25 1 1 1
   9047   13   16   26 1 1 1
   9048   13   16   27 1 1 1
   9049   13   16   28 1 1 1
   9050   13   16   29 1 1 1
   9051   13   16   30 1 1 1
   9052   13   16   31 1 1 1
   9053   13   17    1 1 1 1
   9054   13   17    2 1 1 1
   9055   13   17    3 1 1 1
   9056   13   17    4 1 1 1
   9057   13   17    5 1 1 1
   9058   13   17    6 1 1 1
   9059   13   17    7 1 1 1
   9060   13   17    8 1 1 1
   9061   13   17    9 1 1 1
   9062   13   17   10 1 1 1
   9063   13   17   11 1 1 1
   9064   13   17   12 1 1 1
   9065   13   17   13 1 1 1
   9066   13   17   14 1 1 1
   9067   13   17   15 1 1 1
   9068   13   17   16 1 1 1
   9069   13   17   17 1 1 1
   9070   13   17   18 1 1 1
   9071   13   17   19 1 1 1
   9072   13   17   20 1 1 1
   9073   13   17   21 1 1 1
   9074   13   17   22 1 1 1
   9075   13   17   23 1 1 1
   9076   13   17   24 1 1 1
   9077   13   17   25 1 1 1
   9078   13   17   26 1 1 1
   9079   13   17   27 1 1 1
   9080   13   17   28 1 1 1
   9081   13   17   29 1 1 1
   9082   13   17   30 1 1 1
   9083   13   17   31 1 1 1
   9084   13   18    1 1 1 1
   9085   13   18    2 1 1 1
   9086   13   18    3 1 1 1
   9087   13   18    4 1 1 1
   9088   13   18    5 1 1 1
   9089   13   18    6 1 1 1
   9090   13   18    7 1 1 1
   9091   13   18    8 1 1 1
   9092   13   18    9 1 1 1
   9093   13   18   10 1 1 1
   9094   13   18   11 1 1 1
   9095   13   18   12 1 1 1
   9096   13   18   13 1 1 1
   9097   13   18   14 1 1 1
   9098   13   18   15 1 1 1
   9099   13   18   16 1 1 1
   9100   13   18   17 1 1 1
   9101   13   18   18 1 1 1
   9102   13   18   19 1 1 1
   9103   13   18   20 1 1 1
   9104   13   18   21 1 1 1
   9105   13   18   22 1 1 1
   9106   13   18   23 1 1 1
   9107   13   18   24 1 1 1
   9108   13   18   25 1 1 1
   9109   13   18   26 1 1 1
   9110   13   18   27 1 1 1
   9111   13   18   28 1 1 1
   9112   13   18   29 1 1 1
   9113   13   18   30 1 1 1
   9114   13   18   31 1 1 1
   9115   13   19    1 1 1 1
   9116   13   19    2 1 1 1
   9117   13   19    3 1 1 1
   9118   13   19    4 1 1 1
   9119   13   19    5 1 1 1
   9120   13   19    6 1 1 1
   9121   13   19    7 1 1 1
   9122   13   19    8 1 1 1
   9123   13   19    9 1 1 1
   9124   13   19   10 1 1 1
   9125   13   19   11 1 1 1
   9126   13   19   12 1 1 1
   9127   13   19   13 1 1 1
   9128   13   19   14 1 1 1
   9129   13   19   15 1 1 1
   9130   13   19   16 1 1 1
   9131   13   19   17 1 1 1
   9132   13   19   18 1 1 1
   9133   13   19   19 1 1 1
   9134   13   19   20 1 1 1
   9135   13   19   21 1 1 1
   9136   13   19   22 1 1 1
   9137   13   19   23 1 1 1
   9138   13   19   24 1 1 1
   9139   13   19   25 1 1 1
   9140   13   19   26 1 1 1
   9141   13   19   27 1 1 1
   9142   13   19   28 1 1 1
   9143   13   19   29 1 1 1
   9144   13   19   30 1 1 1
   9145   13   19   31 1 1 1
   9146   13   20    1 1 1 1
   9147   13   20    2 1 1 1
   9148   13   20    3 1 1 1
   9149   13   20    4 1 1 1
   9150   13   20    5 1 1 1
   9151   13   20    6 1 1 1
   9152   13   20    7 1 1 1
   9153   13   20    8 1 1 1
   9154   13   20    9 1 1 1
   9155   13   20   10 1 1 1
   9156   13   20   11 1 1 1
   9157   13   20   12 1 1 1
   9158   13   20   13 1 1 1
   9159   13   20   14 1 1 1
   9160   13   20   15 1 1 1
   9161   13   20   16 1 1 1
   9162   13   20   17 1 1 1
   9163   13   20   18 1 1 1
   9164   13   20   19 1 1 1
   9165   13   20   20 1 1 1
   9166   13   20   21 1 1 1
   9167   13   20   22 1 1 1
   9168   13   20   23 1 1 1
   9169   13   20   24 1 1 1
   9170   13   20   25 1 1 1
   9171   13   20   26 1 1 1
   9172   13   20   27 1 1 1
   9173   13   20   28 1 1 1
   9174   13   20   29 1 1 1
   9175   13   20   30 1 1 1
   9176   13   20   31 1 1 1
   9177   13   21    1 1 1 1
   9178   13   21    2 1 1 1
   9179   13   21    3 1 1 1
   9180   13   21    4 1 1 1
   9181   13   21    5 1 1 1
   9182   13   21    6 1 1 1
   9183   13   21    7 1 1 1
   9184   13   21    8 1 1 1
   9185   13   21    9 1 1 1
   9186   13   21   10 1 1 1
   9187   13   21   11 1 1 1
   9188   13   21   12 1 1 1
   9189   13   21   13 1 1 1
   9190   13   21   14 1 1 1
   9191   13   21   15 1 1 1
   9192   13   21   16 1 1 1
   9193   13   21   17 1 1 1
   9194   13   21   18 1 1 1
   9195   13   21   19 1 1 1
   9196   13   21   20 1 1 1
   9197   13   21   21 1 1 1
   9198   13   21   22 1 1 1
   9199   13   21   23 1 1 1
   9200   13   21   24 1 1 1
   9201   13   21   25 1 1 1
   9202   13   21   26 1 1 1
   9203   13   21   27 1 1 1
