>GEOMETRY   rect_prism; AX,AY,AZ= 0.5418 0.5418 0.5418
     8100 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12355 -0.13045 -0.05645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7045  22  21  1 1 1 1
     7046  22  21  2 1 1 1
     7047  22  21  3 1 1 1
     7048  22  21  4 1 1 1
     7049  22  21  5 1 1 1
     7050  22  21  6 1 1 1
     7051  22  21  7 1 1 1
     7052  22  21  8 1 1 1
     7053  22  21  9 1 1 1
     7054  22  21  10 1 1 1
     7055  22  21  11 1 1 1
     7056  22  21  12 1 1 1
     7057  22  22  1 1 1 1
     7058  22  22  2 1 1 1
     7059  22  22  3 1 1 1
     7060  22  22  4 1 1 1
     7061  22  22  5 1 1 1
     7062  22  22  6 1 1 1
     7063  22  22  7 1 1 1
     7064  22  22  8 1 1 1
     7065  22  22  9 1 1 1
     7066  22  22  10 1 1 1
     7067  22  22  11 1 1 1
     7068  22  22  12 1 1 1
     7069  22  23  1 1 1 1
     7070  22  23  2 1 1 1
     7071  22  23  3 1 1 1
     7072  22  23  4 1 1 1
     7073  22  23  5 1 1 1
     7074  22  23  6 1 1 1
     7075  22  23  7 1 1 1
     7076  22  23  8 1 1 1
     7077  22  23  9 1 1 1
     7078  22  23  10 1 1 1
     7079  22  23  11 1 1 1
     7080  22  23  12 1 1 1
     7081  22  24  1 1 1 1
     7082  22  24  2 1 1 1
     7083  22  24  3 1 1 1
     7084  22  24  4 1 1 1
     7085  22  24  5 1 1 1
     7086  22  24  6 1 1 1
     7087  22  24  7 1 1 1
     7088  22  24  8 1 1 1
     7089  22  24  9 1 1 1
     7090  22  24  10 1 1 1
     7091  22  24  11 1 1 1
     7092  22  24  12 1 1 1
     7093  22  25  1 1 1 1
     7094  22  25  2 1 1 1
     7095  22  25  3 1 1 1
     7096  22  25  4 1 1 1
     7097  22  25  5 1 1 1
     7098  22  25  6 1 1 1
     7099  22  25  7 1 1 1
     7100  22  25  8 1 1 1
     7101  22  25  9 1 1 1
     7102  22  25  10 1 1 1
     7103  22  25  11 1 1 1
     7104  22  25  12 1 1 1
     7105  22  26  1 1 1 1
     7106  22  26  2 1 1 1
     7107  22  26  3 1 1 1
     7108  22  26  4 1 1 1
     7109  22  26  5 1 1 1
     7110  22  26  6 1 1 1
     7111  22  26  7 1 1 1
     7112  22  26  8 1 1 1
     7113  22  26  9 1 1 1
     7114  22  26  10 1 1 1
     7115  22  26  11 1 1 1
     7116  22  26  12 1 1 1
     7117  22  27  1 1 1 1
     7118  22  27  2 1 1 1
     7119  22  27  3 1 1 1
     7120  22  27  4 1 1 1
     7121  22  27  5 1 1 1
     7122  22  27  6 1 1 1
     7123  22  27  7 1 1 1
     7124  22  27  8 1 1 1
     7125  22  27  9 1 1 1
     7126  22  27  10 1 1 1
     7127  22  27  11 1 1 1
     7128  22  27  12 1 1 1
     7129  23  1  1 1 1 1
     7130  23  1  2 1 1 1
     7131  23  1  3 1 1 1
     7132  23  1  4 1 1 1
     7133  23  1  5 1 1 1
     7134  23  1  6 1 1 1
     7135  23  1  7 1 1 1
     7136  23  1  8 1 1 1
     7137  23  1  9 1 1 1
     7138  23  1  10 1 1 1
     7139  23  1  11 1 1 1
     7140  23  1  12 1 1 1
     7141  23  2  1 1 1 1
     7142  23  2  2 1 1 1
     7143  23  2  3 1 1 1
     7144  23  2  4 1 1 1
     7145  23  2  5 1 1 1
     7146  23  2  6 1 1 1
     7147  23  2  7 1 1 1
     7148  23  2  8 1 1 1
     7149  23  2  9 1 1 1
     7150  23  2  10 1 1 1
     7151  23  2  11 1 1 1
     7152  23  2  12 1 1 1
     7153  23  3  1 1 1 1
     7154  23  3  2 1 1 1
     7155  23  3  3 1 1 1
     7156  23  3  4 1 1 1
     7157  23  3  5 1 1 1
     7158  23  3  6 1 1 1
     7159  23  3  7 1 1 1
     7160  23  3  8 1 1 1
     7161  23  3  9 1 1 1
     7162  23  3  10 1 1 1
     7163  23  3  11 1 1 1
     7164  23  3  12 1 1 1
     7165  23  4  1 1 1 1
     7166  23  4  2 1 1 1
     7167  23  4  3 1 1 1
     7168  23  4  4 1 1 1
     7169  23  4  5 1 1 1
     7170  23  4  6 1 1 1
     7171  23  4  7 1 1 1
     7172  23  4  8 1 1 1
     7173  23  4  9 1 1 1
     7174  23  4  10 1 1 1
     7175  23  4  11 1 1 1
     7176  23  4  12 1 1 1
     7177  23  5  1 1 1 1
     7178  23  5  2 1 1 1
     7179  23  5  3 1 1 1
     7180  23  5  4 1 1 1
     7181  23  5  5 1 1 1
     7182  23  5  6 1 1 1
     7183  23  5  7 1 1 1
     7184  23  5  8 1 1 1
     7185  23  5  9 1 1 1
     7186  23  5  10 1 1 1
     7187  23  5  11 1 1 1
     7188  23  5  12 1 1 1
     7189  23  6  1 1 1 1
     7190  23  6  2 1 1 1
     7191  23  6  3 1 1 1
     7192  23  6  4 1 1 1
     7193  23  6  5 1 1 1
     7194  23  6  6 1 1 1
     7195  23  6  7 1 1 1
     7196  23  6  8 1 1 1
     7197  23  6  9 1 1 1
     7198  23  6  10 1 1 1
     7199  23  6  11 1 1 1
     7200  23  6  12 1 1 1
     7201  23  7  1 1 1 1
     7202  23  7  2 1 1 1
     7203  23  7  3 1 1 1
     7204  23  7  4 1 1 1
     7205  23  7  5 1 1 1
     7206  23  7  6 1 1 1
     7207  23  7  7 1 1 1
     7208  23  7  8 1 1 1
     7209  23  7  9 1 1 1
     7210  23  7  10 1 1 1
     7211  23  7  11 1 1 1
     7212  23  7  12 1 1 1
     7213  23  8  1 1 1 1
     7214  23  8  2 1 1 1
     7215  23  8  3 1 1 1
     7216  23  8  4 1 1 1
     7217  23  8  5 1 1 1
     7218  23  8  6 1 1 1
     7219  23  8  7 1 1 1
     7220  23  8  8 1 1 1
     7221  23  8  9 1 1 1
     7222  23  8  10 1 1 1
     7223  23  8  11 1 1 1
     7224  23  8  12 1 1 1
     7225  23  9  1 1 1 1
     7226  23  9  2 1 1 1
     7227  23  9  3 1 1 1
     7228  23  9  4 1 1 1
     7229  23  9  5 1 1 1
     7230  23  9  6 1 1 1
     7231  23  9  7 1 1 1
     7232  23  9  8 1 1 1
     7233  23  9  9 1 1 1
     7234  23  9  10 1 1 1
     7235  23  9  11 1 1 1
     7236  23  9  12 1 1 1
     7237  23  10  1 1 1 1
     7238  23  10  2 1 1 1
     7239  23  10  3 1 1 1
     7240  23  10  4 1 1 1
     7241  23  10  5 1 1 1
     7242  23  10  6 1 1 1
     7243  23  10  7 1 1 1
     7244  23  10  8 1 1 1
     7245  23  10  9 1 1 1
     7246  23  10  10 1 1 1
     7247  23  10  11 1 1 1
     7248  23  10  12 1 1 1
     7249  23  11  1 1 1 1
     7250  23  11  2 1 1 1
     7251  23  11  3 1 1 1
     7252  23  11  4 1 1 1
     7253  23  11  5 1 1 1
     7254  23  11  6 1 1 1
     7255  23  11  7 1 1 1
     7256  23  11  8 1 1 1
     7257  23  11  9 1 1 1
     7258  23  11  10 1 1 1
     7259  23  11  11 1 1 1
     7260  23  11  12 1 1 1
     7261  23  12  1 1 1 1
     7262  23  12  2 1 1 1
     7263  23  12  3 1 1 1
     7264  23  12  4 1 1 1
     7265  23  12  5 1 1 1
     7266  23  12  6 1 1 1
     7267  23  12  7 1 1 1
     7268  23  12  8 1 1 1
     7269  23  12  9 1 1 1
     7270  23  12  10 1 1 1
     7271  23  12  11 1 1 1
     7272  23  12  12 1 1 1
     7273  23  13  1 1 1 1
     7274  23  13  2 1 1 1
     7275  23  13  3 1 1 1
     7276  23  13  4 1 1 1
     7277  23  13  5 1 1 1
     7278  23  13  6 1 1 1
     7279  23  13  7 1 1 1
     7280  23  13  8 1 1 1
     7281  23  13  9 1 1 1
     7282  23  13  10 1 1 1
     7283  23  13  11 1 1 1
     7284  23  13  12 1 1 1
     7285  23  14  1 1 1 1
     7286  23  14  2 1 1 1
     7287  23  14  3 1 1 1
     7288  23  14  4 1 1 1
     7289  23  14  5 1 1 1
     7290  23  14  6 1 1 1
     7291  23  14  7 1 1 1
     7292  23  14  8 1 1 1
     7293  23  14  9 1 1 1
     7294  23  14  10 1 1 1
     7295  23  14  11 1 1 1
     7296  23  14  12 1 1 1
     7297  23  15  1 1 1 1
     7298  23  15  2 1 1 1
     7299  23  15  3 1 1 1
     7300  23  15  4 1 1 1
     7301  23  15  5 1 1 1
     7302  23  15  6 1 1 1
     7303  23  15  7 1 1 1
     7304  23  15  8 1 1 1
     7305  23  15  9 1 1 1
     7306  23  15  10 1 1 1
     7307  23  15  11 1 1 1
     7308  23  15  12 1 1 1
     7309  23  16  1 1 1 1
     7310  23  16  2 1 1 1
     7311  23  16  3 1 1 1
     7312  23  16  4 1 1 1
     7313  23  16  5 1 1 1
     7314  23  16  6 1 1 1
     7315  23  16  7 1 1 1
     7316  23  16  8 1 1 1
     7317  23  16  9 1 1 1
     7318  23  16  10 1 1 1
     7319  23  16  11 1 1 1
     7320  23  16  12 1 1 1
     7321  23  17  1 1 1 1
     7322  23  17  2 1 1 1
     7323  23  17  3 1 1 1
     7324  23  17  4 1 1 1
     7325  23  17  5 1 1 1
     7326  23  17  6 1 1 1
     7327  23  17  7 1 1 1
     7328  23  17  8 1 1 1
     7329  23  17  9 1 1 1
     7330  23  17  10 1 1 1
     7331  23  17  11 1 1 1
     7332  23  17  12 1 1 1
     7333  23  18  1 1 1 1
     7334  23  18  2 1 1 1
     7335  23  18  3 1 1 1
     7336  23  18  4 1 1 1
     7337  23  18  5 1 1 1
     7338  23  18  6 1 1 1
     7339  23  18  7 1 1 1
     7340  23  18  8 1 1 1
     7341  23  18  9 1 1 1
     7342  23  18  10 1 1 1
     7343  23  18  11 1 1 1
     7344  23  18  12 1 1 1
     7345  23  19  1 1 1 1
     7346  23  19  2 1 1 1
     7347  23  19  3 1 1 1
     7348  23  19  4 1 1 1
     7349  23  19  5 1 1 1
     7350  23  19  6 1 1 1
     7351  23  19  7 1 1 1
     7352  23  19  8 1 1 1
     7353  23  19  9 1 1 1
     7354  23  19  10 1 1 1
     7355  23  19  11 1 1 1
     7356  23  19  12 1 1 1
     7357  23  20  1 1 1 1
     7358  23  20  2 1 1 1
     7359  23  20  3 1 1 1
     7360  23  20  4 1 1 1
     7361  23  20  5 1 1 1
     7362  23  20  6 1 1 1
     7363  23  20  7 1 1 1
     7364  23  20  8 1 1 1
     7365  23  20  9 1 1 1
     7366  23  20  10 1 1 1
     7367  23  20  11 1 1 1
     7368  23  20  12 1 1 1
     7369  23  21  1 1 1 1
     7370  23  21  2 1 1 1
     7371  23  21  3 1 1 1
     7372  23  21  4 1 1 1
     7373  23  21  5 1 1 1
     7374  23  21  6 1 1 1
     7375  23  21  7 1 1 1
     7376  23  21  8 1 1 1
     7377  23  21  9 1 1 1
     7378  23  21  10 1 1 1
     7379  23  21  11 1 1 1
     7380  23  21  12 1 1 1
     7381  23  22  1 1 1 1
     7382  23  22  2 1 1 1
     7383  23  22  3 1 1 1
     7384  23  22  4 1 1 1
     7385  23  22  5 1 1 1
     7386  23  22  6 1 1 1
     7387  23  22  7 1 1 1
     7388  23  22  8 1 1 1
     7389  23  22  9 1 1 1
     7390  23  22  10 1 1 1
     7391  23  22  11 1 1 1
     7392  23  22  12 1 1 1
     7393  23  23  1 1 1 1
     7394  23  23  2 1 1 1
     7395  23  23  3 1 1 1
     7396  23  23  4 1 1 1
     7397  23  23  5 1 1 1
     7398  23  23  6 1 1 1
     7399  23  23  7 1 1 1
     7400  23  23  8 1 1 1
     7401  23  23  9 1 1 1
     7402  23  23  10 1 1 1
     7403  23  23  11 1 1 1
     7404  23  23  12 1 1 1
     7405  23  24  1 1 1 1
     7406  23  24  2 1 1 1
     7407  23  24  3 1 1 1
     7408  23  24  4 1 1 1
     7409  23  24  5 1 1 1
     7410  23  24  6 1 1 1
     7411  23  24  7 1 1 1
     7412  23  24  8 1 1 1
     7413  23  24  9 1 1 1
     7414  23  24  10 1 1 1
     7415  23  24  11 1 1 1
     7416  23  24  12 1 1 1
     7417  23  25  1 1 1 1
     7418  23  25  2 1 1 1
     7419  23  25  3 1 1 1
     7420  23  25  4 1 1 1
     7421  23  25  5 1 1 1
     7422  23  25  6 1 1 1
     7423  23  25  7 1 1 1
     7424  23  25  8 1 1 1
     7425  23  25  9 1 1 1
     7426  23  25  10 1 1 1
     7427  23  25  11 1 1 1
     7428  23  25  12 1 1 1
     7429  23  26  1 1 1 1
     7430  23  26  2 1 1 1
     7431  23  26  3 1 1 1
     7432  23  26  4 1 1 1
     7433  23  26  5 1 1 1
     7434  23  26  6 1 1 1
     7435  23  26  7 1 1 1
     7436  23  26  8 1 1 1
     7437  23  26  9 1 1 1
     7438  23  26  10 1 1 1
     7439  23  26  11 1 1 1
     7440  23  26  12 1 1 1
     7441  23  27  1 1 1 1
     7442  23  27  2 1 1 1
     7443  23  27  3 1 1 1
     7444  23  27  4 1 1 1
     7445  23  27  5 1 1 1
     7446  23  27  6 1 1 1
     7447  23  27  7 1 1 1
     7448  23  27  8 1 1 1
     7449  23  27  9 1 1 1
     7450  23  27  10 1 1 1
     7451  23  27  11 1 1 1
     7452  23  27  12 1 1 1
     7453  24  1  1 1 1 1
     7454  24  1  2 1 1 1
     7455  24  1  3 1 1 1
     7456  24  1  4 1 1 1
     7457  24  1  5 1 1 1
     7458  24  1  6 1 1 1
     7459  24  1  7 1 1 1
     7460  24  1  8 1 1 1
     7461  24  1  9 1 1 1
     7462  24  1  10 1 1 1
     7463  24  1  11 1 1 1
     7464  24  1  12 1 1 1
     7465  24  2  1 1 1 1
     7466  24  2  2 1 1 1
     7467  24  2  3 1 1 1
     7468  24  2  4 1 1 1
     7469  24  2  5 1 1 1
     7470  24  2  6 1 1 1
     7471  24  2  7 1 1 1
     7472  24  2  8 1 1 1
     7473  24  2  9 1 1 1
     7474  24  2  10 1 1 1
     7475  24  2  11 1 1 1
     7476  24  2  12 1 1 1
     7477  24  3  1 1 1 1
     7478  24  3  2 1 1 1
     7479  24  3  3 1 1 1
     7480  24  3  4 1 1 1
     7481  24  3  5 1 1 1
     7482  24  3  6 1 1 1
     7483  24  3  7 1 1 1
     7484  24  3  8 1 1 1
     7485  24  3  9 1 1 1
     7486  24  3  10 1 1 1
     7487  24  3  11 1 1 1
     7488  24  3  12 1 1 1
     7489  24  4  1 1 1 1
     7490  24  4  2 1 1 1
     7491  24  4  3 1 1 1
     7492  24  4  4 1 1 1
     7493  24  4  5 1 1 1
     7494  24  4  6 1 1 1
     7495  24  4  7 1 1 1
     7496  24  4  8 1 1 1
     7497  24  4  9 1 1 1
     7498  24  4  10 1 1 1
     7499  24  4  11 1 1 1
     7500  24  4  12 1 1 1
     7501  24  5  1 1 1 1
     7502  24  5  2 1 1 1
     7503  24  5  3 1 1 1
     7504  24  5  4 1 1 1
     7505  24  5  5 1 1 1
     7506  24  5  6 1 1 1
     7507  24  5  7 1 1 1
     7508  24  5  8 1 1 1
     7509  24  5  9 1 1 1
     7510  24  5  10 1 1 1
     7511  24  5  11 1 1 1
     7512  24  5  12 1 1 1
     7513  24  6  1 1 1 1
     7514  24  6  2 1 1 1
     7515  24  6  3 1 1 1
     7516  24  6  4 1 1 1
     7517  24  6  5 1 1 1
     7518  24  6  6 1 1 1
     7519  24  6  7 1 1 1
     7520  24  6  8 1 1 1
     7521  24  6  9 1 1 1
     7522  24  6  10 1 1 1
     7523  24  6  11 1 1 1
     7524  24  6  12 1 1 1
     7525  24  7  1 1 1 1
     7526  24  7  2 1 1 1
     7527  24  7  3 1 1 1
     7528  24  7  4 1 1 1
     7529  24  7  5 1 1 1
     7530  24  7  6 1 1 1
     7531  24  7  7 1 1 1
     7532  24  7  8 1 1 1
     7533  24  7  9 1 1 1
     7534  24  7  10 1 1 1
     7535  24  7  11 1 1 1
     7536  24  7  12 1 1 1
     7537  24  8  1 1 1 1
     7538  24  8  2 1 1 1
     7539  24  8  3 1 1 1
     7540  24  8  4 1 1 1
     7541  24  8  5 1 1 1
     7542  24  8  6 1 1 1
     7543  24  8  7 1 1 1
     7544  24  8  8 1 1 1
     7545  24  8  9 1 1 1
     7546  24  8  10 1 1 1
     7547  24  8  11 1 1 1
     7548  24  8  12 1 1 1
     7549  24  9  1 1 1 1
     7550  24  9  2 1 1 1
     7551  24  9  3 1 1 1
     7552  24  9  4 1 1 1
     7553  24  9  5 1 1 1
     7554  24  9  6 1 1 1
     7555  24  9  7 1 1 1
     7556  24  9  8 1 1 1
     7557  24  9  9 1 1 1
     7558  24  9  10 1 1 1
     7559  24  9  11 1 1 1
     7560  24  9  12 1 1 1
     7561  24  10  1 1 1 1
     7562  24  10  2 1 1 1
     7563  24  10  3 1 1 1
     7564  24  10  4 1 1 1
     7565  24  10  5 1 1 1
     7566  24  10  6 1 1 1
     7567  24  10  7 1 1 1
     7568  24  10  8 1 1 1
     7569  24  10  9 1 1 1
     7570  24  10  10 1 1 1
     7571  24  10  11 1 1 1
     7572  24  10  12 1 1 1
     7573  24  11  1 1 1 1
     7574  24  11  2 1 1 1
     7575  24  11  3 1 1 1
     7576  24  11  4 1 1 1
     7577  24  11  5 1 1 1
     7578  24  11  6 1 1 1
     7579  24  11  7 1 1 1
     7580  24  11  8 1 1 1
     7581  24  11  9 1 1 1
     7582  24  11  10 1 1 1
     7583  24  11  11 1 1 1
     7584  24  11  12 1 1 1
     7585  24  12  1 1 1 1
     7586  24  12  2 1 1 1
     7587  24  12  3 1 1 1
     7588  24  12  4 1 1 1
     7589  24  12  5 1 1 1
     7590  24  12  6 1 1 1
     7591  24  12  7 1 1 1
     7592  24  12  8 1 1 1
     7593  24  12  9 1 1 1
     7594  24  12  10 1 1 1
     7595  24  12  11 1 1 1
     7596  24  12  12 1 1 1
     7597  24  13  1 1 1 1
     7598  24  13  2 1 1 1
     7599  24  13  3 1 1 1
     7600  24  13  4 1 1 1
     7601  24  13  5 1 1 1
     7602  24  13  6 1 1 1
     7603  24  13  7 1 1 1
     7604  24  13  8 1 1 1
     7605  24  13  9 1 1 1
     7606  24  13  10 1 1 1
     7607  24  13  11 1 1 1
     7608  24  13  12 1 1 1
     7609  24  14  1 1 1 1
     7610  24  14  2 1 1 1
     7611  24  14  3 1 1 1
     7612  24  14  4 1 1 1
     7613  24  14  5 1 1 1
     7614  24  14  6 1 1 1
     7615  24  14  7 1 1 1
     7616  24  14  8 1 1 1
     7617  24  14  9 1 1 1
     7618  24  14  10 1 1 1
     7619  24  14  11 1 1 1
     7620  24  14  12 1 1 1
     7621  24  15  1 1 1 1
     7622  24  15  2 1 1 1
     7623  24  15  3 1 1 1
     7624  24  15  4 1 1 1
     7625  24  15  5 1 1 1
     7626  24  15  6 1 1 1
     7627  24  15  7 1 1 1
     7628  24  15  8 1 1 1
     7629  24  15  9 1 1 1
     7630  24  15  10 1 1 1
     7631  24  15  11 1 1 1
     7632  24  15  12 1 1 1
     7633  24  16  1 1 1 1
     7634  24  16  2 1 1 1
     7635  24  16  3 1 1 1
     7636  24  16  4 1 1 1
     7637  24  16  5 1 1 1
     7638  24  16  6 1 1 1
     7639  24  16  7 1 1 1
     7640  24  16  8 1 1 1
     7641  24  16  9 1 1 1
     7642  24  16  10 1 1 1
     7643  24  16  11 1 1 1
     7644  24  16  12 1 1 1
     7645  24  17  1 1 1 1
     7646  24  17  2 1 1 1
     7647  24  17  3 1 1 1
     7648  24  17  4 1 1 1
     7649  24  17  5 1 1 1
     7650  24  17  6 1 1 1
     7651  24  17  7 1 1 1
     7652  24  17  8 1 1 1
     7653  24  17  9 1 1 1
     7654  24  17  10 1 1 1
     7655  24  17  11 1 1 1
     7656  24  17  12 1 1 1
     7657  24  18  1 1 1 1
     7658  24  18  2 1 1 1
     7659  24  18  3 1 1 1
     7660  24  18  4 1 1 1
     7661  24  18  5 1 1 1
     7662  24  18  6 1 1 1
     7663  24  18  7 1 1 1
     7664  24  18  8 1 1 1
     7665  24  18  9 1 1 1
     7666  24  18  10 1 1 1
     7667  24  18  11 1 1 1
     7668  24  18  12 1 1 1
     7669  24  19  1 1 1 1
     7670  24  19  2 1 1 1
     7671  24  19  3 1 1 1
     7672  24  19  4 1 1 1
     7673  24  19  5 1 1 1
     7674  24  19  6 1 1 1
     7675  24  19  7 1 1 1
     7676  24  19  8 1 1 1
     7677  24  19  9 1 1 1
     7678  24  19  10 1 1 1
     7679  24  19  11 1 1 1
     7680  24  19  12 1 1 1
     7681  24  20  1 1 1 1
     7682  24  20  2 1 1 1
     7683  24  20  3 1 1 1
     7684  24  20  4 1 1 1
     7685  24  20  5 1 1 1
     7686  24  20  6 1 1 1
     7687  24  20  7 1 1 1
     7688  24  20  8 1 1 1
     7689  24  20  9 1 1 1
     7690  24  20  10 1 1 1
     7691  24  20  11 1 1 1
     7692  24  20  12 1 1 1
     7693  24  21  1 1 1 1
     7694  24  21  2 1 1 1
     7695  24  21  3 1 1 1
     7696  24  21  4 1 1 1
     7697  24  21  5 1 1 1
     7698  24  21  6 1 1 1
     7699  24  21  7 1 1 1
     7700  24  21  8 1 1 1
     7701  24  21  9 1 1 1
     7702  24  21  10 1 1 1
     7703  24  21  11 1 1 1
     7704  24  21  12 1 1 1
     7705  24  22  1 1 1 1
     7706  24  22  2 1 1 1
     7707  24  22  3 1 1 1
     7708  24  22  4 1 1 1
     7709  24  22  5 1 1 1
     7710  24  22  6 1 1 1
     7711  24  22  7 1 1 1
     7712  24  22  8 1 1 1
     7713  24  22  9 1 1 1
     7714  24  22  10 1 1 1
     7715  24  22  11 1 1 1
     7716  24  22  12 1 1 1
     7717  24  23  1 1 1 1
     7718  24  23  2 1 1 1
     7719  24  23  3 1 1 1
     7720  24  23  4 1 1 1
     7721  24  23  5 1 1 1
     7722  24  23  6 1 1 1
     7723  24  23  7 1 1 1
     7724  24  23  8 1 1 1
     7725  24  23  9 1 1 1
     7726  24  23  10 1 1 1
     7727  24  23  11 1 1 1
     7728  24  23  12 1 1 1
     7729  24  24  1 1 1 1
     7730  24  24  2 1 1 1
     7731  24  24  3 1 1 1
     7732  24  24  4 1 1 1
     7733  24  24  5 1 1 1
     7734  24  24  6 1 1 1
     7735  24  24  7 1 1 1
     7736  24  24  8 1 1 1
     7737  24  24  9 1 1 1
     7738  24  24  10 1 1 1
     7739  24  24  11 1 1 1
     7740  24  24  12 1 1 1
     7741  24  25  1 1 1 1
     7742  24  25  2 1 1 1
     7743  24  25  3 1 1 1
     7744  24  25  4 1 1 1
     7745  24  25  5 1 1 1
     7746  24  25  6 1 1 1
     7747  24  25  7 1 1 1
     7748  24  25  8 1 1 1
     7749  24  25  9 1 1 1
     7750  24  25  10 1 1 1
     7751  24  25  11 1 1 1
     7752  24  25  12 1 1 1
     7753  24  26  1 1 1 1
     7754  24  26  2 1 1 1
     7755  24  26  3 1 1 1
     7756  24  26  4 1 1 1
     7757  24  26  5 1 1 1
     7758  24  26  6 1 1 1
     7759  24  26  7 1 1 1
     7760  24  26  8 1 1 1
     7761  24  26  9 1 1 1
     7762  24  26  10 1 1 1
     7763  24  26  11 1 1 1
     7764  24  26  12 1 1 1
     7765  24  27  1 1 1 1
     7766  24  27  2 1 1 1
     7767  24  27  3 1 1 1
     7768  24  27  4 1 1 1
     7769  24  27  5 1 1 1
     7770  24  27  6 1 1 1
     7771  24  27  7 1 1 1
     7772  24  27  8 1 1 1
     7773  24  27  9 1 1 1
     7774  24  27  10 1 1 1
     7775  24  27  11 1 1 1
     7776  24  27  12 1 1 1
     7777  25  1  1 1 1 1
     7778  25  1  2 1 1 1
     7779  25  1  3 1 1 1
     7780  25  1  4 1 1 1
     7781  25  1  5 1 1 1
     7782  25  1  6 1 1 1
     7783  25  1  7 1 1 1
     7784  25  1  8 1 1 1
     7785  25  1  9 1 1 1
     7786  25  1  10 1 1 1
     7787  25  1  11 1 1 1
     7788  25  1  12 1 1 1
     7789  25  2  1 1 1 1
     7790  25  2  2 1 1 1
     7791  25  2  3 1 1 1
     7792  25  2  4 1 1 1
     7793  25  2  5 1 1 1
     7794  25  2  6 1 1 1
     7795  25  2  7 1 1 1
     7796  25  2  8 1 1 1
     7797  25  2  9 1 1 1
     7798  25  2  10 1 1 1
     7799  25  2  11 1 1 1
     7800  25  2  12 1 1 1
     7801  25  3  1 1 1 1
     7802  25  3  2 1 1 1
     7803  25  3  3 1 1 1
     7804  25  3  4 1 1 1
     7805  25  3  5 1 1 1
     7806  25  3  6 1 1 1
     7807  25  3  7 1 1 1
     7808  25  3  8 1 1 1
     7809  25  3  9 1 1 1
     7810  25  3  10 1 1 1
     7811  25  3  11 1 1 1
     7812  25  3  12 1 1 1
     7813  25  4  1 1 1 1
     7814  25  4  2 1 1 1
     7815  25  4  3 1 1 1
     7816  25  4  4 1 1 1
     7817  25  4  5 1 1 1
     7818  25  4  6 1 1 1
     7819  25  4  7 1 1 1
     7820  25  4  8 1 1 1
     7821  25  4  9 1 1 1
     7822  25  4  10 1 1 1
     7823  25  4  11 1 1 1
     7824  25  4  12 1 1 1
     7825  25  5  1 1 1 1
     7826  25  5  2 1 1 1
     7827  25  5  3 1 1 1
     7828  25  5  4 1 1 1
     7829  25  5  5 1 1 1
     7830  25  5  6 1 1 1
     7831  25  5  7 1 1 1
     7832  25  5  8 1 1 1
     7833  25  5  9 1 1 1
     7834  25  5  10 1 1 1
     7835  25  5  11 1 1 1
     7836  25  5  12 1 1 1
     7837  25  6  1 1 1 1
     7838  25  6  2 1 1 1
     7839  25  6  3 1 1 1
     7840  25  6  4 1 1 1
     7841  25  6  5 1 1 1
     7842  25  6  6 1 1 1
     7843  25  6  7 1 1 1
     7844  25  6  8 1 1 1
     7845  25  6  9 1 1 1
     7846  25  6  10 1 1 1
     7847  25  6  11 1 1 1
     7848  25  6  12 1 1 1
     7849  25  7  1 1 1 1
     7850  25  7  2 1 1 1
     7851  25  7  3 1 1 1
     7852  25  7  4 1 1 1
     7853  25  7  5 1 1 1
     7854  25  7  6 1 1 1
     7855  25  7  7 1 1 1
     7856  25  7  8 1 1 1
     7857  25  7  9 1 1 1
     7858  25  7  10 1 1 1
