>GEOMETRY   rect_prism; AX,AY,AZ= 0.4828 0.4828 0.4828
     10584 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11570 -0.10275 -0.10375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8851  21  2  10 1 1 1
     8852  21  2  11 1 1 1
     8853  21  2  12 1 1 1
     8854  21  2  13 1 1 1
     8855  21  2  14 1 1 1
     8856  21  2  15 1 1 1
     8857  21  2  16 1 1 1
     8858  21  2  17 1 1 1
     8859  21  2  18 1 1 1
     8860  21  2  19 1 1 1
     8861  21  2  20 1 1 1
     8862  21  2  21 1 1 1
     8863  21  3  1 1 1 1
     8864  21  3  2 1 1 1
     8865  21  3  3 1 1 1
     8866  21  3  4 1 1 1
     8867  21  3  5 1 1 1
     8868  21  3  6 1 1 1
     8869  21  3  7 1 1 1
     8870  21  3  8 1 1 1
     8871  21  3  9 1 1 1
     8872  21  3  10 1 1 1
     8873  21  3  11 1 1 1
     8874  21  3  12 1 1 1
     8875  21  3  13 1 1 1
     8876  21  3  14 1 1 1
     8877  21  3  15 1 1 1
     8878  21  3  16 1 1 1
     8879  21  3  17 1 1 1
     8880  21  3  18 1 1 1
     8881  21  3  19 1 1 1
     8882  21  3  20 1 1 1
     8883  21  3  21 1 1 1
     8884  21  4  1 1 1 1
     8885  21  4  2 1 1 1
     8886  21  4  3 1 1 1
     8887  21  4  4 1 1 1
     8888  21  4  5 1 1 1
     8889  21  4  6 1 1 1
     8890  21  4  7 1 1 1
     8891  21  4  8 1 1 1
     8892  21  4  9 1 1 1
     8893  21  4  10 1 1 1
     8894  21  4  11 1 1 1
     8895  21  4  12 1 1 1
     8896  21  4  13 1 1 1
     8897  21  4  14 1 1 1
     8898  21  4  15 1 1 1
     8899  21  4  16 1 1 1
     8900  21  4  17 1 1 1
     8901  21  4  18 1 1 1
     8902  21  4  19 1 1 1
     8903  21  4  20 1 1 1
     8904  21  4  21 1 1 1
     8905  21  5  1 1 1 1
     8906  21  5  2 1 1 1
     8907  21  5  3 1 1 1
     8908  21  5  4 1 1 1
     8909  21  5  5 1 1 1
     8910  21  5  6 1 1 1
     8911  21  5  7 1 1 1
     8912  21  5  8 1 1 1
     8913  21  5  9 1 1 1
     8914  21  5  10 1 1 1
     8915  21  5  11 1 1 1
     8916  21  5  12 1 1 1
     8917  21  5  13 1 1 1
     8918  21  5  14 1 1 1
     8919  21  5  15 1 1 1
     8920  21  5  16 1 1 1
     8921  21  5  17 1 1 1
     8922  21  5  18 1 1 1
     8923  21  5  19 1 1 1
     8924  21  5  20 1 1 1
     8925  21  5  21 1 1 1
     8926  21  6  1 1 1 1
     8927  21  6  2 1 1 1
     8928  21  6  3 1 1 1
     8929  21  6  4 1 1 1
     8930  21  6  5 1 1 1
     8931  21  6  6 1 1 1
     8932  21  6  7 1 1 1
     8933  21  6  8 1 1 1
     8934  21  6  9 1 1 1
     8935  21  6  10 1 1 1
     8936  21  6  11 1 1 1
     8937  21  6  12 1 1 1
     8938  21  6  13 1 1 1
     8939  21  6  14 1 1 1
     8940  21  6  15 1 1 1
     8941  21  6  16 1 1 1
     8942  21  6  17 1 1 1
     8943  21  6  18 1 1 1
     8944  21  6  19 1 1 1
     8945  21  6  20 1 1 1
     8946  21  6  21 1 1 1
     8947  21  7  1 1 1 1
     8948  21  7  2 1 1 1
     8949  21  7  3 1 1 1
     8950  21  7  4 1 1 1
     8951  21  7  5 1 1 1
     8952  21  7  6 1 1 1
     8953  21  7  7 1 1 1
     8954  21  7  8 1 1 1
     8955  21  7  9 1 1 1
     8956  21  7  10 1 1 1
     8957  21  7  11 1 1 1
     8958  21  7  12 1 1 1
     8959  21  7  13 1 1 1
     8960  21  7  14 1 1 1
     8961  21  7  15 1 1 1
     8962  21  7  16 1 1 1
     8963  21  7  17 1 1 1
     8964  21  7  18 1 1 1
     8965  21  7  19 1 1 1
     8966  21  7  20 1 1 1
     8967  21  7  21 1 1 1
     8968  21  8  1 1 1 1
     8969  21  8  2 1 1 1
     8970  21  8  3 1 1 1
     8971  21  8  4 1 1 1
     8972  21  8  5 1 1 1
     8973  21  8  6 1 1 1
     8974  21  8  7 1 1 1
     8975  21  8  8 1 1 1
     8976  21  8  9 1 1 1
     8977  21  8  10 1 1 1
     8978  21  8  11 1 1 1
     8979  21  8  12 1 1 1
     8980  21  8  13 1 1 1
     8981  21  8  14 1 1 1
     8982  21  8  15 1 1 1
     8983  21  8  16 1 1 1
     8984  21  8  17 1 1 1
     8985  21  8  18 1 1 1
     8986  21  8  19 1 1 1
     8987  21  8  20 1 1 1
     8988  21  8  21 1 1 1
     8989  21  9  1 1 1 1
     8990  21  9  2 1 1 1
     8991  21  9  3 1 1 1
     8992  21  9  4 1 1 1
     8993  21  9  5 1 1 1
     8994  21  9  6 1 1 1
     8995  21  9  7 1 1 1
     8996  21  9  8 1 1 1
     8997  21  9  9 1 1 1
     8998  21  9  10 1 1 1
     8999  21  9  11 1 1 1
     9000  21  9  12 1 1 1
     9001  21  9  13 1 1 1
     9002  21  9  14 1 1 1
     9003  21  9  15 1 1 1
     9004  21  9  16 1 1 1
     9005  21  9  17 1 1 1
     9006  21  9  18 1 1 1
     9007  21  9  19 1 1 1
     9008  21  9  20 1 1 1
     9009  21  9  21 1 1 1
     9010  21  10  1 1 1 1
     9011  21  10  2 1 1 1
     9012  21  10  3 1 1 1
     9013  21  10  4 1 1 1
     9014  21  10  5 1 1 1
     9015  21  10  6 1 1 1
     9016  21  10  7 1 1 1
     9017  21  10  8 1 1 1
     9018  21  10  9 1 1 1
     9019  21  10  10 1 1 1
     9020  21  10  11 1 1 1
     9021  21  10  12 1 1 1
     9022  21  10  13 1 1 1
     9023  21  10  14 1 1 1
     9024  21  10  15 1 1 1
     9025  21  10  16 1 1 1
     9026  21  10  17 1 1 1
     9027  21  10  18 1 1 1
     9028  21  10  19 1 1 1
     9029  21  10  20 1 1 1
     9030  21  10  21 1 1 1
     9031  21  11  1 1 1 1
     9032  21  11  2 1 1 1
     9033  21  11  3 1 1 1
     9034  21  11  4 1 1 1
     9035  21  11  5 1 1 1
     9036  21  11  6 1 1 1
     9037  21  11  7 1 1 1
     9038  21  11  8 1 1 1
     9039  21  11  9 1 1 1
     9040  21  11  10 1 1 1
     9041  21  11  11 1 1 1
     9042  21  11  12 1 1 1
     9043  21  11  13 1 1 1
     9044  21  11  14 1 1 1
     9045  21  11  15 1 1 1
     9046  21  11  16 1 1 1
     9047  21  11  17 1 1 1
     9048  21  11  18 1 1 1
     9049  21  11  19 1 1 1
     9050  21  11  20 1 1 1
     9051  21  11  21 1 1 1
     9052  21  12  1 1 1 1
     9053  21  12  2 1 1 1
     9054  21  12  3 1 1 1
     9055  21  12  4 1 1 1
     9056  21  12  5 1 1 1
     9057  21  12  6 1 1 1
     9058  21  12  7 1 1 1
     9059  21  12  8 1 1 1
     9060  21  12  9 1 1 1
     9061  21  12  10 1 1 1
     9062  21  12  11 1 1 1
     9063  21  12  12 1 1 1
     9064  21  12  13 1 1 1
     9065  21  12  14 1 1 1
     9066  21  12  15 1 1 1
     9067  21  12  16 1 1 1
     9068  21  12  17 1 1 1
     9069  21  12  18 1 1 1
     9070  21  12  19 1 1 1
     9071  21  12  20 1 1 1
     9072  21  12  21 1 1 1
     9073  21  13  1 1 1 1
     9074  21  13  2 1 1 1
     9075  21  13  3 1 1 1
     9076  21  13  4 1 1 1
     9077  21  13  5 1 1 1
     9078  21  13  6 1 1 1
     9079  21  13  7 1 1 1
     9080  21  13  8 1 1 1
     9081  21  13  9 1 1 1
     9082  21  13  10 1 1 1
     9083  21  13  11 1 1 1
     9084  21  13  12 1 1 1
     9085  21  13  13 1 1 1
     9086  21  13  14 1 1 1
     9087  21  13  15 1 1 1
     9088  21  13  16 1 1 1
     9089  21  13  17 1 1 1
     9090  21  13  18 1 1 1
     9091  21  13  19 1 1 1
     9092  21  13  20 1 1 1
     9093  21  13  21 1 1 1
     9094  21  14  1 1 1 1
     9095  21  14  2 1 1 1
     9096  21  14  3 1 1 1
     9097  21  14  4 1 1 1
     9098  21  14  5 1 1 1
     9099  21  14  6 1 1 1
     9100  21  14  7 1 1 1
     9101  21  14  8 1 1 1
     9102  21  14  9 1 1 1
     9103  21  14  10 1 1 1
     9104  21  14  11 1 1 1
     9105  21  14  12 1 1 1
     9106  21  14  13 1 1 1
     9107  21  14  14 1 1 1
     9108  21  14  15 1 1 1
     9109  21  14  16 1 1 1
     9110  21  14  17 1 1 1
     9111  21  14  18 1 1 1
     9112  21  14  19 1 1 1
     9113  21  14  20 1 1 1
     9114  21  14  21 1 1 1
     9115  21  15  1 1 1 1
     9116  21  15  2 1 1 1
     9117  21  15  3 1 1 1
     9118  21  15  4 1 1 1
     9119  21  15  5 1 1 1
     9120  21  15  6 1 1 1
     9121  21  15  7 1 1 1
     9122  21  15  8 1 1 1
     9123  21  15  9 1 1 1
     9124  21  15  10 1 1 1
     9125  21  15  11 1 1 1
     9126  21  15  12 1 1 1
     9127  21  15  13 1 1 1
     9128  21  15  14 1 1 1
     9129  21  15  15 1 1 1
     9130  21  15  16 1 1 1
     9131  21  15  17 1 1 1
     9132  21  15  18 1 1 1
     9133  21  15  19 1 1 1
     9134  21  15  20 1 1 1
     9135  21  15  21 1 1 1
     9136  21  16  1 1 1 1
     9137  21  16  2 1 1 1
     9138  21  16  3 1 1 1
     9139  21  16  4 1 1 1
     9140  21  16  5 1 1 1
     9141  21  16  6 1 1 1
     9142  21  16  7 1 1 1
     9143  21  16  8 1 1 1
     9144  21  16  9 1 1 1
     9145  21  16  10 1 1 1
     9146  21  16  11 1 1 1
     9147  21  16  12 1 1 1
     9148  21  16  13 1 1 1
     9149  21  16  14 1 1 1
     9150  21  16  15 1 1 1
     9151  21  16  16 1 1 1
     9152  21  16  17 1 1 1
     9153  21  16  18 1 1 1
     9154  21  16  19 1 1 1
     9155  21  16  20 1 1 1
     9156  21  16  21 1 1 1
     9157  21  17  1 1 1 1
     9158  21  17  2 1 1 1
     9159  21  17  3 1 1 1
     9160  21  17  4 1 1 1
     9161  21  17  5 1 1 1
     9162  21  17  6 1 1 1
     9163  21  17  7 1 1 1
     9164  21  17  8 1 1 1
     9165  21  17  9 1 1 1
     9166  21  17  10 1 1 1
     9167  21  17  11 1 1 1
     9168  21  17  12 1 1 1
     9169  21  17  13 1 1 1
     9170  21  17  14 1 1 1
     9171  21  17  15 1 1 1
     9172  21  17  16 1 1 1
     9173  21  17  17 1 1 1
     9174  21  17  18 1 1 1
     9175  21  17  19 1 1 1
     9176  21  17  20 1 1 1
     9177  21  17  21 1 1 1
     9178  21  18  1 1 1 1
     9179  21  18  2 1 1 1
     9180  21  18  3 1 1 1
     9181  21  18  4 1 1 1
     9182  21  18  5 1 1 1
     9183  21  18  6 1 1 1
     9184  21  18  7 1 1 1
     9185  21  18  8 1 1 1
     9186  21  18  9 1 1 1
     9187  21  18  10 1 1 1
     9188  21  18  11 1 1 1
     9189  21  18  12 1 1 1
     9190  21  18  13 1 1 1
     9191  21  18  14 1 1 1
     9192  21  18  15 1 1 1
     9193  21  18  16 1 1 1
     9194  21  18  17 1 1 1
     9195  21  18  18 1 1 1
     9196  21  18  19 1 1 1
     9197  21  18  20 1 1 1
     9198  21  18  21 1 1 1
     9199  21  19  1 1 1 1
     9200  21  19  2 1 1 1
     9201  21  19  3 1 1 1
     9202  21  19  4 1 1 1
     9203  21  19  5 1 1 1
     9204  21  19  6 1 1 1
     9205  21  19  7 1 1 1
     9206  21  19  8 1 1 1
     9207  21  19  9 1 1 1
     9208  21  19  10 1 1 1
     9209  21  19  11 1 1 1
     9210  21  19  12 1 1 1
     9211  21  19  13 1 1 1
     9212  21  19  14 1 1 1
     9213  21  19  15 1 1 1
     9214  21  19  16 1 1 1
     9215  21  19  17 1 1 1
     9216  21  19  18 1 1 1
     9217  21  19  19 1 1 1
     9218  21  19  20 1 1 1
     9219  21  19  21 1 1 1
     9220  21  20  1 1 1 1
     9221  21  20  2 1 1 1
     9222  21  20  3 1 1 1
     9223  21  20  4 1 1 1
     9224  21  20  5 1 1 1
     9225  21  20  6 1 1 1
     9226  21  20  7 1 1 1
     9227  21  20  8 1 1 1
     9228  21  20  9 1 1 1
     9229  21  20  10 1 1 1
     9230  21  20  11 1 1 1
     9231  21  20  12 1 1 1
     9232  21  20  13 1 1 1
     9233  21  20  14 1 1 1
     9234  21  20  15 1 1 1
     9235  21  20  16 1 1 1
     9236  21  20  17 1 1 1
     9237  21  20  18 1 1 1
     9238  21  20  19 1 1 1
     9239  21  20  20 1 1 1
     9240  21  20  21 1 1 1
     9241  21  21  1 1 1 1
     9242  21  21  2 1 1 1
     9243  21  21  3 1 1 1
     9244  21  21  4 1 1 1
     9245  21  21  5 1 1 1
     9246  21  21  6 1 1 1
     9247  21  21  7 1 1 1
     9248  21  21  8 1 1 1
     9249  21  21  9 1 1 1
     9250  21  21  10 1 1 1
     9251  21  21  11 1 1 1
     9252  21  21  12 1 1 1
     9253  21  21  13 1 1 1
     9254  21  21  14 1 1 1
     9255  21  21  15 1 1 1
     9256  21  21  16 1 1 1
     9257  21  21  17 1 1 1
     9258  21  21  18 1 1 1
     9259  21  21  19 1 1 1
     9260  21  21  20 1 1 1
     9261  21  21  21 1 1 1
     9262  22  1  1 1 1 1
     9263  22  1  2 1 1 1
     9264  22  1  3 1 1 1
     9265  22  1  4 1 1 1
     9266  22  1  5 1 1 1
     9267  22  1  6 1 1 1
     9268  22  1  7 1 1 1
     9269  22  1  8 1 1 1
     9270  22  1  9 1 1 1
     9271  22  1  10 1 1 1
     9272  22  1  11 1 1 1
     9273  22  1  12 1 1 1
     9274  22  1  13 1 1 1
     9275  22  1  14 1 1 1
     9276  22  1  15 1 1 1
     9277  22  1  16 1 1 1
     9278  22  1  17 1 1 1
     9279  22  1  18 1 1 1
     9280  22  1  19 1 1 1
     9281  22  1  20 1 1 1
     9282  22  1  21 1 1 1
     9283  22  2  1 1 1 1
     9284  22  2  2 1 1 1
     9285  22  2  3 1 1 1
     9286  22  2  4 1 1 1
     9287  22  2  5 1 1 1
     9288  22  2  6 1 1 1
     9289  22  2  7 1 1 1
     9290  22  2  8 1 1 1
     9291  22  2  9 1 1 1
     9292  22  2  10 1 1 1
     9293  22  2  11 1 1 1
     9294  22  2  12 1 1 1
     9295  22  2  13 1 1 1
     9296  22  2  14 1 1 1
     9297  22  2  15 1 1 1
     9298  22  2  16 1 1 1
     9299  22  2  17 1 1 1
     9300  22  2  18 1 1 1
     9301  22  2  19 1 1 1
     9302  22  2  20 1 1 1
     9303  22  2  21 1 1 1
     9304  22  3  1 1 1 1
     9305  22  3  2 1 1 1
     9306  22  3  3 1 1 1
     9307  22  3  4 1 1 1
     9308  22  3  5 1 1 1
     9309  22  3  6 1 1 1
     9310  22  3  7 1 1 1
     9311  22  3  8 1 1 1
     9312  22  3  9 1 1 1
     9313  22  3  10 1 1 1
     9314  22  3  11 1 1 1
     9315  22  3  12 1 1 1
     9316  22  3  13 1 1 1
     9317  22  3  14 1 1 1
     9318  22  3  15 1 1 1
     9319  22  3  16 1 1 1
     9320  22  3  17 1 1 1
     9321  22  3  18 1 1 1
     9322  22  3  19 1 1 1
     9323  22  3  20 1 1 1
     9324  22  3  21 1 1 1
     9325  22  4  1 1 1 1
     9326  22  4  2 1 1 1
     9327  22  4  3 1 1 1
     9328  22  4  4 1 1 1
     9329  22  4  5 1 1 1
     9330  22  4  6 1 1 1
     9331  22  4  7 1 1 1
     9332  22  4  8 1 1 1
     9333  22  4  9 1 1 1
     9334  22  4  10 1 1 1
     9335  22  4  11 1 1 1
     9336  22  4  12 1 1 1
     9337  22  4  13 1 1 1
     9338  22  4  14 1 1 1
     9339  22  4  15 1 1 1
     9340  22  4  16 1 1 1
     9341  22  4  17 1 1 1
     9342  22  4  18 1 1 1
     9343  22  4  19 1 1 1
     9344  22  4  20 1 1 1
     9345  22  4  21 1 1 1
     9346  22  5  1 1 1 1
     9347  22  5  2 1 1 1
     9348  22  5  3 1 1 1
     9349  22  5  4 1 1 1
     9350  22  5  5 1 1 1
     9351  22  5  6 1 1 1
     9352  22  5  7 1 1 1
     9353  22  5  8 1 1 1
     9354  22  5  9 1 1 1
     9355  22  5  10 1 1 1
     9356  22  5  11 1 1 1
     9357  22  5  12 1 1 1
     9358  22  5  13 1 1 1
     9359  22  5  14 1 1 1
     9360  22  5  15 1 1 1
     9361  22  5  16 1 1 1
     9362  22  5  17 1 1 1
     9363  22  5  18 1 1 1
     9364  22  5  19 1 1 1
     9365  22  5  20 1 1 1
     9366  22  5  21 1 1 1
     9367  22  6  1 1 1 1
     9368  22  6  2 1 1 1
     9369  22  6  3 1 1 1
     9370  22  6  4 1 1 1
     9371  22  6  5 1 1 1
     9372  22  6  6 1 1 1
     9373  22  6  7 1 1 1
     9374  22  6  8 1 1 1
     9375  22  6  9 1 1 1
     9376  22  6  10 1 1 1
     9377  22  6  11 1 1 1
     9378  22  6  12 1 1 1
     9379  22  6  13 1 1 1
     9380  22  6  14 1 1 1
     9381  22  6  15 1 1 1
     9382  22  6  16 1 1 1
     9383  22  6  17 1 1 1
     9384  22  6  18 1 1 1
     9385  22  6  19 1 1 1
     9386  22  6  20 1 1 1
     9387  22  6  21 1 1 1
     9388  22  7  1 1 1 1
     9389  22  7  2 1 1 1
     9390  22  7  3 1 1 1
     9391  22  7  4 1 1 1
     9392  22  7  5 1 1 1
     9393  22  7  6 1 1 1
     9394  22  7  7 1 1 1
     9395  22  7  8 1 1 1
     9396  22  7  9 1 1 1
     9397  22  7  10 1 1 1
     9398  22  7  11 1 1 1
     9399  22  7  12 1 1 1
     9400  22  7  13 1 1 1
     9401  22  7  14 1 1 1
     9402  22  7  15 1 1 1
     9403  22  7  16 1 1 1
     9404  22  7  17 1 1 1
     9405  22  7  18 1 1 1
     9406  22  7  19 1 1 1
     9407  22  7  20 1 1 1
     9408  22  7  21 1 1 1
     9409  22  8  1 1 1 1
     9410  22  8  2 1 1 1
     9411  22  8  3 1 1 1
     9412  22  8  4 1 1 1
     9413  22  8  5 1 1 1
     9414  22  8  6 1 1 1
     9415  22  8  7 1 1 1
     9416  22  8  8 1 1 1
     9417  22  8  9 1 1 1
     9418  22  8  10 1 1 1
     9419  22  8  11 1 1 1
     9420  22  8  12 1 1 1
     9421  22  8  13 1 1 1
     9422  22  8  14 1 1 1
     9423  22  8  15 1 1 1
     9424  22  8  16 1 1 1
     9425  22  8  17 1 1 1
     9426  22  8  18 1 1 1
     9427  22  8  19 1 1 1
     9428  22  8  20 1 1 1
     9429  22  8  21 1 1 1
     9430  22  9  1 1 1 1
     9431  22  9  2 1 1 1
     9432  22  9  3 1 1 1
     9433  22  9  4 1 1 1
     9434  22  9  5 1 1 1
     9435  22  9  6 1 1 1
     9436  22  9  7 1 1 1
     9437  22  9  8 1 1 1
     9438  22  9  9 1 1 1
     9439  22  9  10 1 1 1
     9440  22  9  11 1 1 1
     9441  22  9  12 1 1 1
     9442  22  9  13 1 1 1
     9443  22  9  14 1 1 1
     9444  22  9  15 1 1 1
     9445  22  9  16 1 1 1
     9446  22  9  17 1 1 1
     9447  22  9  18 1 1 1
     9448  22  9  19 1 1 1
     9449  22  9  20 1 1 1
     9450  22  9  21 1 1 1
     9451  22  10  1 1 1 1
     9452  22  10  2 1 1 1
     9453  22  10  3 1 1 1
     9454  22  10  4 1 1 1
     9455  22  10  5 1 1 1
     9456  22  10  6 1 1 1
     9457  22  10  7 1 1 1
     9458  22  10  8 1 1 1
     9459  22  10  9 1 1 1
     9460  22  10  10 1 1 1
     9461  22  10  11 1 1 1
     9462  22  10  12 1 1 1
     9463  22  10  13 1 1 1
     9464  22  10  14 1 1 1
     9465  22  10  15 1 1 1
     9466  22  10  16 1 1 1
     9467  22  10  17 1 1 1
     9468  22  10  18 1 1 1
     9469  22  10  19 1 1 1
     9470  22  10  20 1 1 1
     9471  22  10  21 1 1 1
     9472  22  11  1 1 1 1
     9473  22  11  2 1 1 1
     9474  22  11  3 1 1 1
     9475  22  11  4 1 1 1
     9476  22  11  5 1 1 1
     9477  22  11  6 1 1 1
     9478  22  11  7 1 1 1
     9479  22  11  8 1 1 1
     9480  22  11  9 1 1 1
     9481  22  11  10 1 1 1
     9482  22  11  11 1 1 1
     9483  22  11  12 1 1 1
     9484  22  11  13 1 1 1
     9485  22  11  14 1 1 1
     9486  22  11  15 1 1 1
     9487  22  11  16 1 1 1
     9488  22  11  17 1 1 1
     9489  22  11  18 1 1 1
     9490  22  11  19 1 1 1
     9491  22  11  20 1 1 1
     9492  22  11  21 1 1 1
     9493  22  12  1 1 1 1
     9494  22  12  2 1 1 1
     9495  22  12  3 1 1 1
     9496  22  12  4 1 1 1
     9497  22  12  5 1 1 1
     9498  22  12  6 1 1 1
     9499  22  12  7 1 1 1
     9500  22  12  8 1 1 1
     9501  22  12  9 1 1 1
     9502  22  12  10 1 1 1
     9503  22  12  11 1 1 1
     9504  22  12  12 1 1 1
     9505  22  12  13 1 1 1
     9506  22  12  14 1 1 1
     9507  22  12  15 1 1 1
     9508  22  12  16 1 1 1
     9509  22  12  17 1 1 1
     9510  22  12  18 1 1 1
     9511  22  12  19 1 1 1
     9512  22  12  20 1 1 1
     9513  22  12  21 1 1 1
     9514  22  13  1 1 1 1
     9515  22  13  2 1 1 1
     9516  22  13  3 1 1 1
     9517  22  13  4 1 1 1
     9518  22  13  5 1 1 1
     9519  22  13  6 1 1 1
     9520  22  13  7 1 1 1
     9521  22  13  8 1 1 1
     9522  22  13  9 1 1 1
     9523  22  13  10 1 1 1
     9524  22  13  11 1 1 1
     9525  22  13  12 1 1 1
     9526  22  13  13 1 1 1
     9527  22  13  14 1 1 1
     9528  22  13  15 1 1 1
     9529  22  13  16 1 1 1
     9530  22  13  17 1 1 1
     9531  22  13  18 1 1 1
     9532  22  13  19 1 1 1
     9533  22  13  20 1 1 1
     9534  22  13  21 1 1 1
     9535  22  14  1 1 1 1
     9536  22  14  2 1 1 1
     9537  22  14  3 1 1 1
     9538  22  14  4 1 1 1
     9539  22  14  5 1 1 1
     9540  22  14  6 1 1 1
     9541  22  14  7 1 1 1
     9542  22  14  8 1 1 1
     9543  22  14  9 1 1 1
     9544  22  14  10 1 1 1
     9545  22  14  11 1 1 1
     9546  22  14  12 1 1 1
     9547  22  14  13 1 1 1
     9548  22  14  14 1 1 1
     9549  22  14  15 1 1 1
     9550  22  14  16 1 1 1
     9551  22  14  17 1 1 1
     9552  22  14  18 1 1 1
     9553  22  14  19 1 1 1
     9554  22  14  20 1 1 1
     9555  22  14  21 1 1 1
     9556  22  15  1 1 1 1
     9557  22  15  2 1 1 1
     9558  22  15  3 1 1 1
     9559  22  15  4 1 1 1
     9560  22  15  5 1 1 1
     9561  22  15  6 1 1 1
     9562  22  15  7 1 1 1
     9563  22  15  8 1 1 1
     9564  22  15  9 1 1 1
     9565  22  15  10 1 1 1
     9566  22  15  11 1 1 1
     9567  22  15  12 1 1 1
     9568  22  15  13 1 1 1
     9569  22  15  14 1 1 1
     9570  22  15  15 1 1 1
     9571  22  15  16 1 1 1
     9572  22  15  17 1 1 1
     9573  22  15  18 1 1 1
     9574  22  15  19 1 1 1
     9575  22  15  20 1 1 1
     9576  22  15  21 1 1 1
     9577  22  16  1 1 1 1
     9578  22  16  2 1 1 1
     9579  22  16  3 1 1 1
     9580  22  16  4 1 1 1
     9581  22  16  5 1 1 1
     9582  22  16  6 1 1 1
     9583  22  16  7 1 1 1
     9584  22  16  8 1 1 1
     9585  22  16  9 1 1 1
     9586  22  16  10 1 1 1
     9587  22  16  11 1 1 1
     9588  22  16  12 1 1 1
     9589  22  16  13 1 1 1
     9590  22  16  14 1 1 1
     9591  22  16  15 1 1 1
     9592  22  16  16 1 1 1
     9593  22  16  17 1 1 1
     9594  22  16  18 1 1 1
     9595  22  16  19 1 1 1
     9596  22  16  20 1 1 1
     9597  22  16  21 1 1 1
     9598  22  17  1 1 1 1
     9599  22  17  2 1 1 1
     9600  22  17  3 1 1 1
     9601  22  17  4 1 1 1
     9602  22  17  5 1 1 1
     9603  22  17  6 1 1 1
     9604  22  17  7 1 1 1
     9605  22  17  8 1 1 1
     9606  22  17  9 1 1 1
     9607  22  17  10 1 1 1
     9608  22  17  11 1 1 1
     9609  22  17  12 1 1 1
     9610  22  17  13 1 1 1
     9611  22  17  14 1 1 1
     9612  22  17  15 1 1 1
     9613  22  17  16 1 1 1
     9614  22  17  17 1 1 1
     9615  22  17  18 1 1 1
     9616  22  17  19 1 1 1
     9617  22  17  20 1 1 1
     9618  22  17  21 1 1 1
     9619  22  18  1 1 1 1
     9620  22  18  2 1 1 1
     9621  22  18  3 1 1 1
     9622  22  18  4 1 1 1
     9623  22  18  5 1 1 1
     9624  22  18  6 1 1 1
     9625  22  18  7 1 1 1
     9626  22  18  8 1 1 1
     9627  22  18  9 1 1 1
     9628  22  18  10 1 1 1
     9629  22  18  11 1 1 1
     9630  22  18  12 1 1 1
     9631  22  18  13 1 1 1
     9632  22  18  14 1 1 1
     9633  22  18  15 1 1 1
     9634  22  18  16 1 1 1
     9635  22  18  17 1 1 1
     9636  22  18  18 1 1 1
     9637  22  18  19 1 1 1
     9638  22  18  20 1 1 1
     9639  22  18  21 1 1 1
     9640  22  19  1 1 1 1
     9641  22  19  2 1 1 1
     9642  22  19  3 1 1 1
     9643  22  19  4 1 1 1
     9644  22  19  5 1 1 1
     9645  22  19  6 1 1 1
     9646  22  19  7 1 1 1
     9647  22  19  8 1 1 1
     9648  22  19  9 1 1 1
