>GEOMETRY   rect_prism; AX,AY,AZ= 0.5438 0.5438 0.5438
     6750 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04575 -0.12250 -0.13095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6070  9  25  22 1 1 1
     6071  9  25  23 1 1 1
     6072  9  25  24 1 1 1
     6073  9  25  25 1 1 1
     6074  9  25  26 1 1 1
     6075  9  25  27 1 1 1
     6076  10  1  1 1 1 1
     6077  10  1  2 1 1 1
     6078  10  1  3 1 1 1
     6079  10  1  4 1 1 1
     6080  10  1  5 1 1 1
     6081  10  1  6 1 1 1
     6082  10  1  7 1 1 1
     6083  10  1  8 1 1 1
     6084  10  1  9 1 1 1
     6085  10  1  10 1 1 1
     6086  10  1  11 1 1 1
     6087  10  1  12 1 1 1
     6088  10  1  13 1 1 1
     6089  10  1  14 1 1 1
     6090  10  1  15 1 1 1
     6091  10  1  16 1 1 1
     6092  10  1  17 1 1 1
     6093  10  1  18 1 1 1
     6094  10  1  19 1 1 1
     6095  10  1  20 1 1 1
     6096  10  1  21 1 1 1
     6097  10  1  22 1 1 1
     6098  10  1  23 1 1 1
     6099  10  1  24 1 1 1
     6100  10  1  25 1 1 1
     6101  10  1  26 1 1 1
     6102  10  1  27 1 1 1
     6103  10  2  1 1 1 1
     6104  10  2  2 1 1 1
     6105  10  2  3 1 1 1
     6106  10  2  4 1 1 1
     6107  10  2  5 1 1 1
     6108  10  2  6 1 1 1
     6109  10  2  7 1 1 1
     6110  10  2  8 1 1 1
     6111  10  2  9 1 1 1
     6112  10  2  10 1 1 1
     6113  10  2  11 1 1 1
     6114  10  2  12 1 1 1
     6115  10  2  13 1 1 1
     6116  10  2  14 1 1 1
     6117  10  2  15 1 1 1
     6118  10  2  16 1 1 1
     6119  10  2  17 1 1 1
     6120  10  2  18 1 1 1
     6121  10  2  19 1 1 1
     6122  10  2  20 1 1 1
     6123  10  2  21 1 1 1
     6124  10  2  22 1 1 1
     6125  10  2  23 1 1 1
     6126  10  2  24 1 1 1
     6127  10  2  25 1 1 1
     6128  10  2  26 1 1 1
     6129  10  2  27 1 1 1
     6130  10  3  1 1 1 1
     6131  10  3  2 1 1 1
     6132  10  3  3 1 1 1
     6133  10  3  4 1 1 1
     6134  10  3  5 1 1 1
     6135  10  3  6 1 1 1
     6136  10  3  7 1 1 1
     6137  10  3  8 1 1 1
     6138  10  3  9 1 1 1
     6139  10  3  10 1 1 1
     6140  10  3  11 1 1 1
     6141  10  3  12 1 1 1
     6142  10  3  13 1 1 1
     6143  10  3  14 1 1 1
     6144  10  3  15 1 1 1
     6145  10  3  16 1 1 1
     6146  10  3  17 1 1 1
     6147  10  3  18 1 1 1
     6148  10  3  19 1 1 1
     6149  10  3  20 1 1 1
     6150  10  3  21 1 1 1
     6151  10  3  22 1 1 1
     6152  10  3  23 1 1 1
     6153  10  3  24 1 1 1
     6154  10  3  25 1 1 1
     6155  10  3  26 1 1 1
     6156  10  3  27 1 1 1
     6157  10  4  1 1 1 1
     6158  10  4  2 1 1 1
     6159  10  4  3 1 1 1
     6160  10  4  4 1 1 1
     6161  10  4  5 1 1 1
     6162  10  4  6 1 1 1
     6163  10  4  7 1 1 1
     6164  10  4  8 1 1 1
     6165  10  4  9 1 1 1
     6166  10  4  10 1 1 1
     6167  10  4  11 1 1 1
     6168  10  4  12 1 1 1
     6169  10  4  13 1 1 1
     6170  10  4  14 1 1 1
     6171  10  4  15 1 1 1
     6172  10  4  16 1 1 1
     6173  10  4  17 1 1 1
     6174  10  4  18 1 1 1
     6175  10  4  19 1 1 1
     6176  10  4  20 1 1 1
     6177  10  4  21 1 1 1
     6178  10  4  22 1 1 1
     6179  10  4  23 1 1 1
     6180  10  4  24 1 1 1
     6181  10  4  25 1 1 1
     6182  10  4  26 1 1 1
     6183  10  4  27 1 1 1
     6184  10  5  1 1 1 1
     6185  10  5  2 1 1 1
     6186  10  5  3 1 1 1
     6187  10  5  4 1 1 1
     6188  10  5  5 1 1 1
     6189  10  5  6 1 1 1
     6190  10  5  7 1 1 1
     6191  10  5  8 1 1 1
     6192  10  5  9 1 1 1
     6193  10  5  10 1 1 1
     6194  10  5  11 1 1 1
     6195  10  5  12 1 1 1
     6196  10  5  13 1 1 1
     6197  10  5  14 1 1 1
     6198  10  5  15 1 1 1
     6199  10  5  16 1 1 1
     6200  10  5  17 1 1 1
     6201  10  5  18 1 1 1
     6202  10  5  19 1 1 1
     6203  10  5  20 1 1 1
     6204  10  5  21 1 1 1
     6205  10  5  22 1 1 1
     6206  10  5  23 1 1 1
     6207  10  5  24 1 1 1
     6208  10  5  25 1 1 1
     6209  10  5  26 1 1 1
     6210  10  5  27 1 1 1
     6211  10  6  1 1 1 1
     6212  10  6  2 1 1 1
     6213  10  6  3 1 1 1
     6214  10  6  4 1 1 1
     6215  10  6  5 1 1 1
     6216  10  6  6 1 1 1
     6217  10  6  7 1 1 1
     6218  10  6  8 1 1 1
     6219  10  6  9 1 1 1
     6220  10  6  10 1 1 1
     6221  10  6  11 1 1 1
     6222  10  6  12 1 1 1
     6223  10  6  13 1 1 1
     6224  10  6  14 1 1 1
     6225  10  6  15 1 1 1
     6226  10  6  16 1 1 1
     6227  10  6  17 1 1 1
     6228  10  6  18 1 1 1
     6229  10  6  19 1 1 1
     6230  10  6  20 1 1 1
     6231  10  6  21 1 1 1
     6232  10  6  22 1 1 1
     6233  10  6  23 1 1 1
     6234  10  6  24 1 1 1
     6235  10  6  25 1 1 1
     6236  10  6  26 1 1 1
     6237  10  6  27 1 1 1
     6238  10  7  1 1 1 1
     6239  10  7  2 1 1 1
     6240  10  7  3 1 1 1
     6241  10  7  4 1 1 1
     6242  10  7  5 1 1 1
     6243  10  7  6 1 1 1
     6244  10  7  7 1 1 1
     6245  10  7  8 1 1 1
     6246  10  7  9 1 1 1
     6247  10  7  10 1 1 1
     6248  10  7  11 1 1 1
     6249  10  7  12 1 1 1
     6250  10  7  13 1 1 1
     6251  10  7  14 1 1 1
     6252  10  7  15 1 1 1
     6253  10  7  16 1 1 1
     6254  10  7  17 1 1 1
     6255  10  7  18 1 1 1
     6256  10  7  19 1 1 1
     6257  10  7  20 1 1 1
     6258  10  7  21 1 1 1
     6259  10  7  22 1 1 1
     6260  10  7  23 1 1 1
     6261  10  7  24 1 1 1
     6262  10  7  25 1 1 1
     6263  10  7  26 1 1 1
     6264  10  7  27 1 1 1
     6265  10  8  1 1 1 1
     6266  10  8  2 1 1 1
     6267  10  8  3 1 1 1
     6268  10  8  4 1 1 1
     6269  10  8  5 1 1 1
     6270  10  8  6 1 1 1
     6271  10  8  7 1 1 1
     6272  10  8  8 1 1 1
     6273  10  8  9 1 1 1
     6274  10  8  10 1 1 1
     6275  10  8  11 1 1 1
     6276  10  8  12 1 1 1
     6277  10  8  13 1 1 1
     6278  10  8  14 1 1 1
     6279  10  8  15 1 1 1
     6280  10  8  16 1 1 1
     6281  10  8  17 1 1 1
     6282  10  8  18 1 1 1
     6283  10  8  19 1 1 1
     6284  10  8  20 1 1 1
     6285  10  8  21 1 1 1
     6286  10  8  22 1 1 1
     6287  10  8  23 1 1 1
     6288  10  8  24 1 1 1
     6289  10  8  25 1 1 1
     6290  10  8  26 1 1 1
     6291  10  8  27 1 1 1
     6292  10  9  1 1 1 1
     6293  10  9  2 1 1 1
     6294  10  9  3 1 1 1
     6295  10  9  4 1 1 1
     6296  10  9  5 1 1 1
     6297  10  9  6 1 1 1
     6298  10  9  7 1 1 1
     6299  10  9  8 1 1 1
     6300  10  9  9 1 1 1
     6301  10  9  10 1 1 1
     6302  10  9  11 1 1 1
     6303  10  9  12 1 1 1
     6304  10  9  13 1 1 1
     6305  10  9  14 1 1 1
     6306  10  9  15 1 1 1
     6307  10  9  16 1 1 1
     6308  10  9  17 1 1 1
     6309  10  9  18 1 1 1
     6310  10  9  19 1 1 1
     6311  10  9  20 1 1 1
     6312  10  9  21 1 1 1
     6313  10  9  22 1 1 1
     6314  10  9  23 1 1 1
     6315  10  9  24 1 1 1
     6316  10  9  25 1 1 1
     6317  10  9  26 1 1 1
     6318  10  9  27 1 1 1
     6319  10  10  1 1 1 1
     6320  10  10  2 1 1 1
     6321  10  10  3 1 1 1
     6322  10  10  4 1 1 1
     6323  10  10  5 1 1 1
     6324  10  10  6 1 1 1
     6325  10  10  7 1 1 1
     6326  10  10  8 1 1 1
     6327  10  10  9 1 1 1
     6328  10  10  10 1 1 1
     6329  10  10  11 1 1 1
     6330  10  10  12 1 1 1
     6331  10  10  13 1 1 1
     6332  10  10  14 1 1 1
     6333  10  10  15 1 1 1
     6334  10  10  16 1 1 1
     6335  10  10  17 1 1 1
     6336  10  10  18 1 1 1
     6337  10  10  19 1 1 1
     6338  10  10  20 1 1 1
     6339  10  10  21 1 1 1
     6340  10  10  22 1 1 1
     6341  10  10  23 1 1 1
     6342  10  10  24 1 1 1
     6343  10  10  25 1 1 1
     6344  10  10  26 1 1 1
     6345  10  10  27 1 1 1
     6346  10  11  1 1 1 1
     6347  10  11  2 1 1 1
     6348  10  11  3 1 1 1
     6349  10  11  4 1 1 1
     6350  10  11  5 1 1 1
     6351  10  11  6 1 1 1
     6352  10  11  7 1 1 1
     6353  10  11  8 1 1 1
     6354  10  11  9 1 1 1
     6355  10  11  10 1 1 1
     6356  10  11  11 1 1 1
     6357  10  11  12 1 1 1
     6358  10  11  13 1 1 1
     6359  10  11  14 1 1 1
     6360  10  11  15 1 1 1
     6361  10  11  16 1 1 1
     6362  10  11  17 1 1 1
     6363  10  11  18 1 1 1
     6364  10  11  19 1 1 1
     6365  10  11  20 1 1 1
     6366  10  11  21 1 1 1
     6367  10  11  22 1 1 1
     6368  10  11  23 1 1 1
     6369  10  11  24 1 1 1
     6370  10  11  25 1 1 1
     6371  10  11  26 1 1 1
     6372  10  11  27 1 1 1
     6373  10  12  1 1 1 1
     6374  10  12  2 1 1 1
     6375  10  12  3 1 1 1
     6376  10  12  4 1 1 1
     6377  10  12  5 1 1 1
     6378  10  12  6 1 1 1
     6379  10  12  7 1 1 1
     6380  10  12  8 1 1 1
     6381  10  12  9 1 1 1
     6382  10  12  10 1 1 1
     6383  10  12  11 1 1 1
     6384  10  12  12 1 1 1
     6385  10  12  13 1 1 1
     6386  10  12  14 1 1 1
     6387  10  12  15 1 1 1
     6388  10  12  16 1 1 1
     6389  10  12  17 1 1 1
     6390  10  12  18 1 1 1
     6391  10  12  19 1 1 1
     6392  10  12  20 1 1 1
     6393  10  12  21 1 1 1
     6394  10  12  22 1 1 1
     6395  10  12  23 1 1 1
     6396  10  12  24 1 1 1
     6397  10  12  25 1 1 1
     6398  10  12  26 1 1 1
     6399  10  12  27 1 1 1
     6400  10  13  1 1 1 1
     6401  10  13  2 1 1 1
     6402  10  13  3 1 1 1
     6403  10  13  4 1 1 1
     6404  10  13  5 1 1 1
     6405  10  13  6 1 1 1
     6406  10  13  7 1 1 1
     6407  10  13  8 1 1 1
     6408  10  13  9 1 1 1
     6409  10  13  10 1 1 1
     6410  10  13  11 1 1 1
     6411  10  13  12 1 1 1
     6412  10  13  13 1 1 1
     6413  10  13  14 1 1 1
     6414  10  13  15 1 1 1
     6415  10  13  16 1 1 1
     6416  10  13  17 1 1 1
     6417  10  13  18 1 1 1
     6418  10  13  19 1 1 1
     6419  10  13  20 1 1 1
     6420  10  13  21 1 1 1
     6421  10  13  22 1 1 1
     6422  10  13  23 1 1 1
     6423  10  13  24 1 1 1
     6424  10  13  25 1 1 1
     6425  10  13  26 1 1 1
     6426  10  13  27 1 1 1
     6427  10  14  1 1 1 1
     6428  10  14  2 1 1 1
     6429  10  14  3 1 1 1
     6430  10  14  4 1 1 1
     6431  10  14  5 1 1 1
     6432  10  14  6 1 1 1
     6433  10  14  7 1 1 1
     6434  10  14  8 1 1 1
     6435  10  14  9 1 1 1
     6436  10  14  10 1 1 1
     6437  10  14  11 1 1 1
     6438  10  14  12 1 1 1
     6439  10  14  13 1 1 1
     6440  10  14  14 1 1 1
     6441  10  14  15 1 1 1
     6442  10  14  16 1 1 1
     6443  10  14  17 1 1 1
     6444  10  14  18 1 1 1
     6445  10  14  19 1 1 1
     6446  10  14  20 1 1 1
     6447  10  14  21 1 1 1
     6448  10  14  22 1 1 1
     6449  10  14  23 1 1 1
     6450  10  14  24 1 1 1
     6451  10  14  25 1 1 1
     6452  10  14  26 1 1 1
     6453  10  14  27 1 1 1
     6454  10  15  1 1 1 1
     6455  10  15  2 1 1 1
     6456  10  15  3 1 1 1
     6457  10  15  4 1 1 1
     6458  10  15  5 1 1 1
     6459  10  15  6 1 1 1
     6460  10  15  7 1 1 1
     6461  10  15  8 1 1 1
     6462  10  15  9 1 1 1
     6463  10  15  10 1 1 1
     6464  10  15  11 1 1 1
     6465  10  15  12 1 1 1
     6466  10  15  13 1 1 1
     6467  10  15  14 1 1 1
     6468  10  15  15 1 1 1
     6469  10  15  16 1 1 1
     6470  10  15  17 1 1 1
     6471  10  15  18 1 1 1
     6472  10  15  19 1 1 1
     6473  10  15  20 1 1 1
     6474  10  15  21 1 1 1
     6475  10  15  22 1 1 1
     6476  10  15  23 1 1 1
     6477  10  15  24 1 1 1
     6478  10  15  25 1 1 1
     6479  10  15  26 1 1 1
     6480  10  15  27 1 1 1
     6481  10  16  1 1 1 1
     6482  10  16  2 1 1 1
     6483  10  16  3 1 1 1
     6484  10  16  4 1 1 1
     6485  10  16  5 1 1 1
     6486  10  16  6 1 1 1
     6487  10  16  7 1 1 1
     6488  10  16  8 1 1 1
     6489  10  16  9 1 1 1
     6490  10  16  10 1 1 1
     6491  10  16  11 1 1 1
     6492  10  16  12 1 1 1
     6493  10  16  13 1 1 1
     6494  10  16  14 1 1 1
     6495  10  16  15 1 1 1
     6496  10  16  16 1 1 1
     6497  10  16  17 1 1 1
     6498  10  16  18 1 1 1
     6499  10  16  19 1 1 1
     6500  10  16  20 1 1 1
     6501  10  16  21 1 1 1
     6502  10  16  22 1 1 1
     6503  10  16  23 1 1 1
     6504  10  16  24 1 1 1
     6505  10  16  25 1 1 1
     6506  10  16  26 1 1 1
     6507  10  16  27 1 1 1
     6508  10  17  1 1 1 1
     6509  10  17  2 1 1 1
     6510  10  17  3 1 1 1
     6511  10  17  4 1 1 1
     6512  10  17  5 1 1 1
     6513  10  17  6 1 1 1
     6514  10  17  7 1 1 1
     6515  10  17  8 1 1 1
     6516  10  17  9 1 1 1
     6517  10  17  10 1 1 1
     6518  10  17  11 1 1 1
     6519  10  17  12 1 1 1
     6520  10  17  13 1 1 1
     6521  10  17  14 1 1 1
     6522  10  17  15 1 1 1
     6523  10  17  16 1 1 1
     6524  10  17  17 1 1 1
     6525  10  17  18 1 1 1
     6526  10  17  19 1 1 1
     6527  10  17  20 1 1 1
     6528  10  17  21 1 1 1
     6529  10  17  22 1 1 1
     6530  10  17  23 1 1 1
     6531  10  17  24 1 1 1
     6532  10  17  25 1 1 1
     6533  10  17  26 1 1 1
     6534  10  17  27 1 1 1
     6535  10  18  1 1 1 1
     6536  10  18  2 1 1 1
     6537  10  18  3 1 1 1
     6538  10  18  4 1 1 1
     6539  10  18  5 1 1 1
     6540  10  18  6 1 1 1
     6541  10  18  7 1 1 1
     6542  10  18  8 1 1 1
     6543  10  18  9 1 1 1
     6544  10  18  10 1 1 1
     6545  10  18  11 1 1 1
     6546  10  18  12 1 1 1
     6547  10  18  13 1 1 1
     6548  10  18  14 1 1 1
     6549  10  18  15 1 1 1
     6550  10  18  16 1 1 1
     6551  10  18  17 1 1 1
     6552  10  18  18 1 1 1
     6553  10  18  19 1 1 1
     6554  10  18  20 1 1 1
     6555  10  18  21 1 1 1
     6556  10  18  22 1 1 1
     6557  10  18  23 1 1 1
     6558  10  18  24 1 1 1
     6559  10  18  25 1 1 1
     6560  10  18  26 1 1 1
     6561  10  18  27 1 1 1
     6562  10  19  1 1 1 1
     6563  10  19  2 1 1 1
     6564  10  19  3 1 1 1
     6565  10  19  4 1 1 1
     6566  10  19  5 1 1 1
     6567  10  19  6 1 1 1
     6568  10  19  7 1 1 1
     6569  10  19  8 1 1 1
     6570  10  19  9 1 1 1
     6571  10  19  10 1 1 1
     6572  10  19  11 1 1 1
     6573  10  19  12 1 1 1
     6574  10  19  13 1 1 1
     6575  10  19  14 1 1 1
     6576  10  19  15 1 1 1
     6577  10  19  16 1 1 1
     6578  10  19  17 1 1 1
     6579  10  19  18 1 1 1
     6580  10  19  19 1 1 1
     6581  10  19  20 1 1 1
     6582  10  19  21 1 1 1
     6583  10  19  22 1 1 1
     6584  10  19  23 1 1 1
     6585  10  19  24 1 1 1
     6586  10  19  25 1 1 1
     6587  10  19  26 1 1 1
     6588  10  19  27 1 1 1
     6589  10  20  1 1 1 1
     6590  10  20  2 1 1 1
     6591  10  20  3 1 1 1
     6592  10  20  4 1 1 1
     6593  10  20  5 1 1 1
     6594  10  20  6 1 1 1
     6595  10  20  7 1 1 1
     6596  10  20  8 1 1 1
     6597  10  20  9 1 1 1
     6598  10  20  10 1 1 1
     6599  10  20  11 1 1 1
     6600  10  20  12 1 1 1
     6601  10  20  13 1 1 1
     6602  10  20  14 1 1 1
     6603  10  20  15 1 1 1
     6604  10  20  16 1 1 1
     6605  10  20  17 1 1 1
     6606  10  20  18 1 1 1
     6607  10  20  19 1 1 1
     6608  10  20  20 1 1 1
     6609  10  20  21 1 1 1
     6610  10  20  22 1 1 1
     6611  10  20  23 1 1 1
     6612  10  20  24 1 1 1
     6613  10  20  25 1 1 1
     6614  10  20  26 1 1 1
     6615  10  20  27 1 1 1
     6616  10  21  1 1 1 1
     6617  10  21  2 1 1 1
     6618  10  21  3 1 1 1
     6619  10  21  4 1 1 1
     6620  10  21  5 1 1 1
     6621  10  21  6 1 1 1
     6622  10  21  7 1 1 1
     6623  10  21  8 1 1 1
     6624  10  21  9 1 1 1
     6625  10  21  10 1 1 1
     6626  10  21  11 1 1 1
     6627  10  21  12 1 1 1
     6628  10  21  13 1 1 1
     6629  10  21  14 1 1 1
     6630  10  21  15 1 1 1
     6631  10  21  16 1 1 1
     6632  10  21  17 1 1 1
     6633  10  21  18 1 1 1
     6634  10  21  19 1 1 1
     6635  10  21  20 1 1 1
     6636  10  21  21 1 1 1
     6637  10  21  22 1 1 1
     6638  10  21  23 1 1 1
     6639  10  21  24 1 1 1
     6640  10  21  25 1 1 1
     6641  10  21  26 1 1 1
     6642  10  21  27 1 1 1
     6643  10  22  1 1 1 1
     6644  10  22  2 1 1 1
     6645  10  22  3 1 1 1
     6646  10  22  4 1 1 1
     6647  10  22  5 1 1 1
     6648  10  22  6 1 1 1
     6649  10  22  7 1 1 1
     6650  10  22  8 1 1 1
     6651  10  22  9 1 1 1
     6652  10  22  10 1 1 1
     6653  10  22  11 1 1 1
     6654  10  22  12 1 1 1
     6655  10  22  13 1 1 1
     6656  10  22  14 1 1 1
     6657  10  22  15 1 1 1
     6658  10  22  16 1 1 1
     6659  10  22  17 1 1 1
     6660  10  22  18 1 1 1
     6661  10  22  19 1 1 1
     6662  10  22  20 1 1 1
     6663  10  22  21 1 1 1
     6664  10  22  22 1 1 1
     6665  10  22  23 1 1 1
     6666  10  22  24 1 1 1
     6667  10  22  25 1 1 1
     6668  10  22  26 1 1 1
     6669  10  22  27 1 1 1
     6670  10  23  1 1 1 1
     6671  10  23  2 1 1 1
     6672  10  23  3 1 1 1
     6673  10  23  4 1 1 1
     6674  10  23  5 1 1 1
     6675  10  23  6 1 1 1
     6676  10  23  7 1 1 1
     6677  10  23  8 1 1 1
     6678  10  23  9 1 1 1
     6679  10  23  10 1 1 1
     6680  10  23  11 1 1 1
     6681  10  23  12 1 1 1
     6682  10  23  13 1 1 1
     6683  10  23  14 1 1 1
     6684  10  23  15 1 1 1
     6685  10  23  16 1 1 1
     6686  10  23  17 1 1 1
     6687  10  23  18 1 1 1
     6688  10  23  19 1 1 1
     6689  10  23  20 1 1 1
     6690  10  23  21 1 1 1
     6691  10  23  22 1 1 1
     6692  10  23  23 1 1 1
     6693  10  23  24 1 1 1
     6694  10  23  25 1 1 1
     6695  10  23  26 1 1 1
     6696  10  23  27 1 1 1
     6697  10  24  1 1 1 1
     6698  10  24  2 1 1 1
     6699  10  24  3 1 1 1
     6700  10  24  4 1 1 1
     6701  10  24  5 1 1 1
     6702  10  24  6 1 1 1
     6703  10  24  7 1 1 1
     6704  10  24  8 1 1 1
     6705  10  24  9 1 1 1
     6706  10  24  10 1 1 1
     6707  10  24  11 1 1 1
     6708  10  24  12 1 1 1
     6709  10  24  13 1 1 1
     6710  10  24  14 1 1 1
     6711  10  24  15 1 1 1
     6712  10  24  16 1 1 1
     6713  10  24  17 1 1 1
     6714  10  24  18 1 1 1
     6715  10  24  19 1 1 1
     6716  10  24  20 1 1 1
     6717  10  24  21 1 1 1
     6718  10  24  22 1 1 1
     6719  10  24  23 1 1 1
     6720  10  24  24 1 1 1
     6721  10  24  25 1 1 1
     6722  10  24  26 1 1 1
     6723  10  24  27 1 1 1
     6724  10  25  1 1 1 1
     6725  10  25  2 1 1 1
     6726  10  25  3 1 1 1
     6727  10  25  4 1 1 1
     6728  10  25  5 1 1 1
     6729  10  25  6 1 1 1
     6730  10  25  7 1 1 1
     6731  10  25  8 1 1 1
     6732  10  25  9 1 1 1
     6733  10  25  10 1 1 1
     6734  10  25  11 1 1 1
     6735  10  25  12 1 1 1
     6736  10  25  13 1 1 1
     6737  10  25  14 1 1 1
     6738  10  25  15 1 1 1
     6739  10  25  16 1 1 1
     6740  10  25  17 1 1 1
     6741  10  25  18 1 1 1
     6742  10  25  19 1 1 1
     6743  10  25  20 1 1 1
     6744  10  25  21 1 1 1
     6745  10  25  22 1 1 1
     6746  10  25  23 1 1 1
     6747  10  25  24 1 1 1
     6748  10  25  25 1 1 1
     6749  10  25  26 1 1 1
     6750  10  25  27 1 1 1
