>GEOMETRY   rect_prism; AX,AY,AZ= 0.9064 0.9064 0.9064
     29250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22160 -0.12875 -0.12360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22908  36  7  8 1 1 1
     22909  36  7  9 1 1 1
     22910  36  7  10 1 1 1
     22911  36  7  11 1 1 1
     22912  36  7  12 1 1 1
     22913  36  7  13 1 1 1
     22914  36  7  14 1 1 1
     22915  36  7  15 1 1 1
     22916  36  7  16 1 1 1
     22917  36  7  17 1 1 1
     22918  36  7  18 1 1 1
     22919  36  7  19 1 1 1
     22920  36  7  20 1 1 1
     22921  36  7  21 1 1 1
     22922  36  7  22 1 1 1
     22923  36  7  23 1 1 1
     22924  36  7  24 1 1 1
     22925  36  7  25 1 1 1
     22926  36  8  1 1 1 1
     22927  36  8  2 1 1 1
     22928  36  8  3 1 1 1
     22929  36  8  4 1 1 1
     22930  36  8  5 1 1 1
     22931  36  8  6 1 1 1
     22932  36  8  7 1 1 1
     22933  36  8  8 1 1 1
     22934  36  8  9 1 1 1
     22935  36  8  10 1 1 1
     22936  36  8  11 1 1 1
     22937  36  8  12 1 1 1
     22938  36  8  13 1 1 1
     22939  36  8  14 1 1 1
     22940  36  8  15 1 1 1
     22941  36  8  16 1 1 1
     22942  36  8  17 1 1 1
     22943  36  8  18 1 1 1
     22944  36  8  19 1 1 1
     22945  36  8  20 1 1 1
     22946  36  8  21 1 1 1
     22947  36  8  22 1 1 1
     22948  36  8  23 1 1 1
     22949  36  8  24 1 1 1
     22950  36  8  25 1 1 1
     22951  36  9  1 1 1 1
     22952  36  9  2 1 1 1
     22953  36  9  3 1 1 1
     22954  36  9  4 1 1 1
     22955  36  9  5 1 1 1
     22956  36  9  6 1 1 1
     22957  36  9  7 1 1 1
     22958  36  9  8 1 1 1
     22959  36  9  9 1 1 1
     22960  36  9  10 1 1 1
     22961  36  9  11 1 1 1
     22962  36  9  12 1 1 1
     22963  36  9  13 1 1 1
     22964  36  9  14 1 1 1
     22965  36  9  15 1 1 1
     22966  36  9  16 1 1 1
     22967  36  9  17 1 1 1
     22968  36  9  18 1 1 1
     22969  36  9  19 1 1 1
     22970  36  9  20 1 1 1
     22971  36  9  21 1 1 1
     22972  36  9  22 1 1 1
     22973  36  9  23 1 1 1
     22974  36  9  24 1 1 1
     22975  36  9  25 1 1 1
     22976  36  10  1 1 1 1
     22977  36  10  2 1 1 1
     22978  36  10  3 1 1 1
     22979  36  10  4 1 1 1
     22980  36  10  5 1 1 1
     22981  36  10  6 1 1 1
     22982  36  10  7 1 1 1
     22983  36  10  8 1 1 1
     22984  36  10  9 1 1 1
     22985  36  10  10 1 1 1
     22986  36  10  11 1 1 1
     22987  36  10  12 1 1 1
     22988  36  10  13 1 1 1
     22989  36  10  14 1 1 1
     22990  36  10  15 1 1 1
     22991  36  10  16 1 1 1
     22992  36  10  17 1 1 1
     22993  36  10  18 1 1 1
     22994  36  10  19 1 1 1
     22995  36  10  20 1 1 1
     22996  36  10  21 1 1 1
     22997  36  10  22 1 1 1
     22998  36  10  23 1 1 1
     22999  36  10  24 1 1 1
     23000  36  10  25 1 1 1
     23001  36  11  1 1 1 1
     23002  36  11  2 1 1 1
     23003  36  11  3 1 1 1
     23004  36  11  4 1 1 1
     23005  36  11  5 1 1 1
     23006  36  11  6 1 1 1
     23007  36  11  7 1 1 1
     23008  36  11  8 1 1 1
     23009  36  11  9 1 1 1
     23010  36  11  10 1 1 1
     23011  36  11  11 1 1 1
     23012  36  11  12 1 1 1
     23013  36  11  13 1 1 1
     23014  36  11  14 1 1 1
     23015  36  11  15 1 1 1
     23016  36  11  16 1 1 1
     23017  36  11  17 1 1 1
     23018  36  11  18 1 1 1
     23019  36  11  19 1 1 1
     23020  36  11  20 1 1 1
     23021  36  11  21 1 1 1
     23022  36  11  22 1 1 1
     23023  36  11  23 1 1 1
     23024  36  11  24 1 1 1
     23025  36  11  25 1 1 1
     23026  36  12  1 1 1 1
     23027  36  12  2 1 1 1
     23028  36  12  3 1 1 1
     23029  36  12  4 1 1 1
     23030  36  12  5 1 1 1
     23031  36  12  6 1 1 1
     23032  36  12  7 1 1 1
     23033  36  12  8 1 1 1
     23034  36  12  9 1 1 1
     23035  36  12  10 1 1 1
     23036  36  12  11 1 1 1
     23037  36  12  12 1 1 1
     23038  36  12  13 1 1 1
     23039  36  12  14 1 1 1
     23040  36  12  15 1 1 1
     23041  36  12  16 1 1 1
     23042  36  12  17 1 1 1
     23043  36  12  18 1 1 1
     23044  36  12  19 1 1 1
     23045  36  12  20 1 1 1
     23046  36  12  21 1 1 1
     23047  36  12  22 1 1 1
     23048  36  12  23 1 1 1
     23049  36  12  24 1 1 1
     23050  36  12  25 1 1 1
     23051  36  13  1 1 1 1
     23052  36  13  2 1 1 1
     23053  36  13  3 1 1 1
     23054  36  13  4 1 1 1
     23055  36  13  5 1 1 1
     23056  36  13  6 1 1 1
     23057  36  13  7 1 1 1
     23058  36  13  8 1 1 1
     23059  36  13  9 1 1 1
     23060  36  13  10 1 1 1
     23061  36  13  11 1 1 1
     23062  36  13  12 1 1 1
     23063  36  13  13 1 1 1
     23064  36  13  14 1 1 1
     23065  36  13  15 1 1 1
     23066  36  13  16 1 1 1
     23067  36  13  17 1 1 1
     23068  36  13  18 1 1 1
     23069  36  13  19 1 1 1
     23070  36  13  20 1 1 1
     23071  36  13  21 1 1 1
     23072  36  13  22 1 1 1
     23073  36  13  23 1 1 1
     23074  36  13  24 1 1 1
     23075  36  13  25 1 1 1
     23076  36  14  1 1 1 1
     23077  36  14  2 1 1 1
     23078  36  14  3 1 1 1
     23079  36  14  4 1 1 1
     23080  36  14  5 1 1 1
     23081  36  14  6 1 1 1
     23082  36  14  7 1 1 1
     23083  36  14  8 1 1 1
     23084  36  14  9 1 1 1
     23085  36  14  10 1 1 1
     23086  36  14  11 1 1 1
     23087  36  14  12 1 1 1
     23088  36  14  13 1 1 1
     23089  36  14  14 1 1 1
     23090  36  14  15 1 1 1
     23091  36  14  16 1 1 1
     23092  36  14  17 1 1 1
     23093  36  14  18 1 1 1
     23094  36  14  19 1 1 1
     23095  36  14  20 1 1 1
     23096  36  14  21 1 1 1
     23097  36  14  22 1 1 1
     23098  36  14  23 1 1 1
     23099  36  14  24 1 1 1
     23100  36  14  25 1 1 1
     23101  36  15  1 1 1 1
     23102  36  15  2 1 1 1
     23103  36  15  3 1 1 1
     23104  36  15  4 1 1 1
     23105  36  15  5 1 1 1
     23106  36  15  6 1 1 1
     23107  36  15  7 1 1 1
     23108  36  15  8 1 1 1
     23109  36  15  9 1 1 1
     23110  36  15  10 1 1 1
     23111  36  15  11 1 1 1
     23112  36  15  12 1 1 1
     23113  36  15  13 1 1 1
     23114  36  15  14 1 1 1
     23115  36  15  15 1 1 1
     23116  36  15  16 1 1 1
     23117  36  15  17 1 1 1
     23118  36  15  18 1 1 1
     23119  36  15  19 1 1 1
     23120  36  15  20 1 1 1
     23121  36  15  21 1 1 1
     23122  36  15  22 1 1 1
     23123  36  15  23 1 1 1
     23124  36  15  24 1 1 1
     23125  36  15  25 1 1 1
     23126  36  16  1 1 1 1
     23127  36  16  2 1 1 1
     23128  36  16  3 1 1 1
     23129  36  16  4 1 1 1
     23130  36  16  5 1 1 1
     23131  36  16  6 1 1 1
     23132  36  16  7 1 1 1
     23133  36  16  8 1 1 1
     23134  36  16  9 1 1 1
     23135  36  16  10 1 1 1
     23136  36  16  11 1 1 1
     23137  36  16  12 1 1 1
     23138  36  16  13 1 1 1
     23139  36  16  14 1 1 1
     23140  36  16  15 1 1 1
     23141  36  16  16 1 1 1
     23142  36  16  17 1 1 1
     23143  36  16  18 1 1 1
     23144  36  16  19 1 1 1
     23145  36  16  20 1 1 1
     23146  36  16  21 1 1 1
     23147  36  16  22 1 1 1
     23148  36  16  23 1 1 1
     23149  36  16  24 1 1 1
     23150  36  16  25 1 1 1
     23151  36  17  1 1 1 1
     23152  36  17  2 1 1 1
     23153  36  17  3 1 1 1
     23154  36  17  4 1 1 1
     23155  36  17  5 1 1 1
     23156  36  17  6 1 1 1
     23157  36  17  7 1 1 1
     23158  36  17  8 1 1 1
     23159  36  17  9 1 1 1
     23160  36  17  10 1 1 1
     23161  36  17  11 1 1 1
     23162  36  17  12 1 1 1
     23163  36  17  13 1 1 1
     23164  36  17  14 1 1 1
     23165  36  17  15 1 1 1
     23166  36  17  16 1 1 1
     23167  36  17  17 1 1 1
     23168  36  17  18 1 1 1
     23169  36  17  19 1 1 1
     23170  36  17  20 1 1 1
     23171  36  17  21 1 1 1
     23172  36  17  22 1 1 1
     23173  36  17  23 1 1 1
     23174  36  17  24 1 1 1
     23175  36  17  25 1 1 1
     23176  36  18  1 1 1 1
     23177  36  18  2 1 1 1
     23178  36  18  3 1 1 1
     23179  36  18  4 1 1 1
     23180  36  18  5 1 1 1
     23181  36  18  6 1 1 1
     23182  36  18  7 1 1 1
     23183  36  18  8 1 1 1
     23184  36  18  9 1 1 1
     23185  36  18  10 1 1 1
     23186  36  18  11 1 1 1
     23187  36  18  12 1 1 1
     23188  36  18  13 1 1 1
     23189  36  18  14 1 1 1
     23190  36  18  15 1 1 1
     23191  36  18  16 1 1 1
     23192  36  18  17 1 1 1
     23193  36  18  18 1 1 1
     23194  36  18  19 1 1 1
     23195  36  18  20 1 1 1
     23196  36  18  21 1 1 1
     23197  36  18  22 1 1 1
     23198  36  18  23 1 1 1
     23199  36  18  24 1 1 1
     23200  36  18  25 1 1 1
     23201  36  19  1 1 1 1
     23202  36  19  2 1 1 1
     23203  36  19  3 1 1 1
     23204  36  19  4 1 1 1
     23205  36  19  5 1 1 1
     23206  36  19  6 1 1 1
     23207  36  19  7 1 1 1
     23208  36  19  8 1 1 1
     23209  36  19  9 1 1 1
     23210  36  19  10 1 1 1
     23211  36  19  11 1 1 1
     23212  36  19  12 1 1 1
     23213  36  19  13 1 1 1
     23214  36  19  14 1 1 1
     23215  36  19  15 1 1 1
     23216  36  19  16 1 1 1
     23217  36  19  17 1 1 1
     23218  36  19  18 1 1 1
     23219  36  19  19 1 1 1
     23220  36  19  20 1 1 1
     23221  36  19  21 1 1 1
     23222  36  19  22 1 1 1
     23223  36  19  23 1 1 1
     23224  36  19  24 1 1 1
     23225  36  19  25 1 1 1
     23226  36  20  1 1 1 1
     23227  36  20  2 1 1 1
     23228  36  20  3 1 1 1
     23229  36  20  4 1 1 1
     23230  36  20  5 1 1 1
     23231  36  20  6 1 1 1
     23232  36  20  7 1 1 1
     23233  36  20  8 1 1 1
     23234  36  20  9 1 1 1
     23235  36  20  10 1 1 1
     23236  36  20  11 1 1 1
     23237  36  20  12 1 1 1
     23238  36  20  13 1 1 1
     23239  36  20  14 1 1 1
     23240  36  20  15 1 1 1
     23241  36  20  16 1 1 1
     23242  36  20  17 1 1 1
     23243  36  20  18 1 1 1
     23244  36  20  19 1 1 1
     23245  36  20  20 1 1 1
     23246  36  20  21 1 1 1
     23247  36  20  22 1 1 1
     23248  36  20  23 1 1 1
     23249  36  20  24 1 1 1
     23250  36  20  25 1 1 1
     23251  36  21  1 1 1 1
     23252  36  21  2 1 1 1
     23253  36  21  3 1 1 1
     23254  36  21  4 1 1 1
     23255  36  21  5 1 1 1
     23256  36  21  6 1 1 1
     23257  36  21  7 1 1 1
     23258  36  21  8 1 1 1
     23259  36  21  9 1 1 1
     23260  36  21  10 1 1 1
     23261  36  21  11 1 1 1
     23262  36  21  12 1 1 1
     23263  36  21  13 1 1 1
     23264  36  21  14 1 1 1
     23265  36  21  15 1 1 1
     23266  36  21  16 1 1 1
     23267  36  21  17 1 1 1
     23268  36  21  18 1 1 1
     23269  36  21  19 1 1 1
     23270  36  21  20 1 1 1
     23271  36  21  21 1 1 1
     23272  36  21  22 1 1 1
     23273  36  21  23 1 1 1
     23274  36  21  24 1 1 1
     23275  36  21  25 1 1 1
     23276  36  22  1 1 1 1
     23277  36  22  2 1 1 1
     23278  36  22  3 1 1 1
     23279  36  22  4 1 1 1
     23280  36  22  5 1 1 1
     23281  36  22  6 1 1 1
     23282  36  22  7 1 1 1
     23283  36  22  8 1 1 1
     23284  36  22  9 1 1 1
     23285  36  22  10 1 1 1
     23286  36  22  11 1 1 1
     23287  36  22  12 1 1 1
     23288  36  22  13 1 1 1
     23289  36  22  14 1 1 1
     23290  36  22  15 1 1 1
     23291  36  22  16 1 1 1
     23292  36  22  17 1 1 1
     23293  36  22  18 1 1 1
     23294  36  22  19 1 1 1
     23295  36  22  20 1 1 1
     23296  36  22  21 1 1 1
     23297  36  22  22 1 1 1
     23298  36  22  23 1 1 1
     23299  36  22  24 1 1 1
     23300  36  22  25 1 1 1
     23301  36  23  1 1 1 1
     23302  36  23  2 1 1 1
     23303  36  23  3 1 1 1
     23304  36  23  4 1 1 1
     23305  36  23  5 1 1 1
     23306  36  23  6 1 1 1
     23307  36  23  7 1 1 1
     23308  36  23  8 1 1 1
     23309  36  23  9 1 1 1
     23310  36  23  10 1 1 1
     23311  36  23  11 1 1 1
     23312  36  23  12 1 1 1
     23313  36  23  13 1 1 1
     23314  36  23  14 1 1 1
     23315  36  23  15 1 1 1
     23316  36  23  16 1 1 1
     23317  36  23  17 1 1 1
     23318  36  23  18 1 1 1
     23319  36  23  19 1 1 1
     23320  36  23  20 1 1 1
     23321  36  23  21 1 1 1
     23322  36  23  22 1 1 1
     23323  36  23  23 1 1 1
     23324  36  23  24 1 1 1
     23325  36  23  25 1 1 1
     23326  36  24  1 1 1 1
     23327  36  24  2 1 1 1
     23328  36  24  3 1 1 1
     23329  36  24  4 1 1 1
     23330  36  24  5 1 1 1
     23331  36  24  6 1 1 1
     23332  36  24  7 1 1 1
     23333  36  24  8 1 1 1
     23334  36  24  9 1 1 1
     23335  36  24  10 1 1 1
     23336  36  24  11 1 1 1
     23337  36  24  12 1 1 1
     23338  36  24  13 1 1 1
     23339  36  24  14 1 1 1
     23340  36  24  15 1 1 1
     23341  36  24  16 1 1 1
     23342  36  24  17 1 1 1
     23343  36  24  18 1 1 1
     23344  36  24  19 1 1 1
     23345  36  24  20 1 1 1
     23346  36  24  21 1 1 1
     23347  36  24  22 1 1 1
     23348  36  24  23 1 1 1
     23349  36  24  24 1 1 1
     23350  36  24  25 1 1 1
     23351  36  25  1 1 1 1
     23352  36  25  2 1 1 1
     23353  36  25  3 1 1 1
     23354  36  25  4 1 1 1
     23355  36  25  5 1 1 1
     23356  36  25  6 1 1 1
     23357  36  25  7 1 1 1
     23358  36  25  8 1 1 1
     23359  36  25  9 1 1 1
     23360  36  25  10 1 1 1
     23361  36  25  11 1 1 1
     23362  36  25  12 1 1 1
     23363  36  25  13 1 1 1
     23364  36  25  14 1 1 1
     23365  36  25  15 1 1 1
     23366  36  25  16 1 1 1
     23367  36  25  17 1 1 1
     23368  36  25  18 1 1 1
     23369  36  25  19 1 1 1
     23370  36  25  20 1 1 1
     23371  36  25  21 1 1 1
     23372  36  25  22 1 1 1
     23373  36  25  23 1 1 1
     23374  36  25  24 1 1 1
     23375  36  25  25 1 1 1
     23376  36  26  1 1 1 1
     23377  36  26  2 1 1 1
     23378  36  26  3 1 1 1
     23379  36  26  4 1 1 1
     23380  36  26  5 1 1 1
     23381  36  26  6 1 1 1
     23382  36  26  7 1 1 1
     23383  36  26  8 1 1 1
     23384  36  26  9 1 1 1
     23385  36  26  10 1 1 1
     23386  36  26  11 1 1 1
     23387  36  26  12 1 1 1
     23388  36  26  13 1 1 1
     23389  36  26  14 1 1 1
     23390  36  26  15 1 1 1
     23391  36  26  16 1 1 1
     23392  36  26  17 1 1 1
     23393  36  26  18 1 1 1
     23394  36  26  19 1 1 1
     23395  36  26  20 1 1 1
     23396  36  26  21 1 1 1
     23397  36  26  22 1 1 1
     23398  36  26  23 1 1 1
     23399  36  26  24 1 1 1
     23400  36  26  25 1 1 1
     23401  37  1  1 1 1 1
     23402  37  1  2 1 1 1
     23403  37  1  3 1 1 1
     23404  37  1  4 1 1 1
     23405  37  1  5 1 1 1
     23406  37  1  6 1 1 1
     23407  37  1  7 1 1 1
     23408  37  1  8 1 1 1
     23409  37  1  9 1 1 1
     23410  37  1  10 1 1 1
     23411  37  1  11 1 1 1
     23412  37  1  12 1 1 1
     23413  37  1  13 1 1 1
     23414  37  1  14 1 1 1
     23415  37  1  15 1 1 1
     23416  37  1  16 1 1 1
     23417  37  1  17 1 1 1
     23418  37  1  18 1 1 1
     23419  37  1  19 1 1 1
     23420  37  1  20 1 1 1
     23421  37  1  21 1 1 1
     23422  37  1  22 1 1 1
     23423  37  1  23 1 1 1
     23424  37  1  24 1 1 1
     23425  37  1  25 1 1 1
     23426  37  2  1 1 1 1
     23427  37  2  2 1 1 1
     23428  37  2  3 1 1 1
     23429  37  2  4 1 1 1
     23430  37  2  5 1 1 1
     23431  37  2  6 1 1 1
     23432  37  2  7 1 1 1
     23433  37  2  8 1 1 1
     23434  37  2  9 1 1 1
     23435  37  2  10 1 1 1
     23436  37  2  11 1 1 1
     23437  37  2  12 1 1 1
     23438  37  2  13 1 1 1
     23439  37  2  14 1 1 1
     23440  37  2  15 1 1 1
     23441  37  2  16 1 1 1
     23442  37  2  17 1 1 1
     23443  37  2  18 1 1 1
     23444  37  2  19 1 1 1
     23445  37  2  20 1 1 1
     23446  37  2  21 1 1 1
     23447  37  2  22 1 1 1
     23448  37  2  23 1 1 1
     23449  37  2  24 1 1 1
     23450  37  2  25 1 1 1
     23451  37  3  1 1 1 1
     23452  37  3  2 1 1 1
     23453  37  3  3 1 1 1
     23454  37  3  4 1 1 1
     23455  37  3  5 1 1 1
     23456  37  3  6 1 1 1
     23457  37  3  7 1 1 1
     23458  37  3  8 1 1 1
     23459  37  3  9 1 1 1
     23460  37  3  10 1 1 1
     23461  37  3  11 1 1 1
     23462  37  3  12 1 1 1
     23463  37  3  13 1 1 1
     23464  37  3  14 1 1 1
     23465  37  3  15 1 1 1
     23466  37  3  16 1 1 1
     23467  37  3  17 1 1 1
     23468  37  3  18 1 1 1
     23469  37  3  19 1 1 1
     23470  37  3  20 1 1 1
     23471  37  3  21 1 1 1
     23472  37  3  22 1 1 1
     23473  37  3  23 1 1 1
     23474  37  3  24 1 1 1
     23475  37  3  25 1 1 1
     23476  37  4  1 1 1 1
     23477  37  4  2 1 1 1
     23478  37  4  3 1 1 1
     23479  37  4  4 1 1 1
     23480  37  4  5 1 1 1
     23481  37  4  6 1 1 1
     23482  37  4  7 1 1 1
     23483  37  4  8 1 1 1
     23484  37  4  9 1 1 1
     23485  37  4  10 1 1 1
     23486  37  4  11 1 1 1
     23487  37  4  12 1 1 1
     23488  37  4  13 1 1 1
     23489  37  4  14 1 1 1
     23490  37  4  15 1 1 1
     23491  37  4  16 1 1 1
     23492  37  4  17 1 1 1
     23493  37  4  18 1 1 1
     23494  37  4  19 1 1 1
     23495  37  4  20 1 1 1
     23496  37  4  21 1 1 1
     23497  37  4  22 1 1 1
     23498  37  4  23 1 1 1
     23499  37  4  24 1 1 1
     23500  37  4  25 1 1 1
     23501  37  5  1 1 1 1
     23502  37  5  2 1 1 1
     23503  37  5  3 1 1 1
     23504  37  5  4 1 1 1
     23505  37  5  5 1 1 1
     23506  37  5  6 1 1 1
     23507  37  5  7 1 1 1
     23508  37  5  8 1 1 1
     23509  37  5  9 1 1 1
     23510  37  5  10 1 1 1
     23511  37  5  11 1 1 1
     23512  37  5  12 1 1 1
     23513  37  5  13 1 1 1
     23514  37  5  14 1 1 1
     23515  37  5  15 1 1 1
     23516  37  5  16 1 1 1
     23517  37  5  17 1 1 1
     23518  37  5  18 1 1 1
     23519  37  5  19 1 1 1
     23520  37  5  20 1 1 1
     23521  37  5  21 1 1 1
     23522  37  5  22 1 1 1
     23523  37  5  23 1 1 1
     23524  37  5  24 1 1 1
     23525  37  5  25 1 1 1
     23526  37  6  1 1 1 1
     23527  37  6  2 1 1 1
     23528  37  6  3 1 1 1
     23529  37  6  4 1 1 1
     23530  37  6  5 1 1 1
     23531  37  6  6 1 1 1
     23532  37  6  7 1 1 1
     23533  37  6  8 1 1 1
     23534  37  6  9 1 1 1
     23535  37  6  10 1 1 1
     23536  37  6  11 1 1 1
     23537  37  6  12 1 1 1
     23538  37  6  13 1 1 1
     23539  37  6  14 1 1 1
     23540  37  6  15 1 1 1
     23541  37  6  16 1 1 1
     23542  37  6  17 1 1 1
     23543  37  6  18 1 1 1
     23544  37  6  19 1 1 1
     23545  37  6  20 1 1 1
     23546  37  6  21 1 1 1
     23547  37  6  22 1 1 1
     23548  37  6  23 1 1 1
     23549  37  6  24 1 1 1
     23550  37  6  25 1 1 1
     23551  37  7  1 1 1 1
     23552  37  7  2 1 1 1
     23553  37  7  3 1 1 1
     23554  37  7  4 1 1 1
     23555  37  7  5 1 1 1
     23556  37  7  6 1 1 1
     23557  37  7  7 1 1 1
     23558  37  7  8 1 1 1
     23559  37  7  9 1 1 1
     23560  37  7  10 1 1 1
     23561  37  7  11 1 1 1
     23562  37  7  12 1 1 1
     23563  37  7  13 1 1 1
     23564  37  7  14 1 1 1
     23565  37  7  15 1 1 1
     23566  37  7  16 1 1 1
     23567  37  7  17 1 1 1
     23568  37  7  18 1 1 1
     23569  37  7  19 1 1 1
     23570  37  7  20 1 1 1
     23571  37  7  21 1 1 1
     23572  37  7  22 1 1 1
     23573  37  7  23 1 1 1
     23574  37  7  24 1 1 1
     23575  37  7  25 1 1 1
     23576  37  8  1 1 1 1
     23577  37  8  2 1 1 1
     23578  37  8  3 1 1 1
     23579  37  8  4 1 1 1
     23580  37  8  5 1 1 1
     23581  37  8  6 1 1 1
     23582  37  8  7 1 1 1
     23583  37  8  8 1 1 1
     23584  37  8  9 1 1 1
     23585  37  8  10 1 1 1
     23586  37  8  11 1 1 1
     23587  37  8  12 1 1 1
     23588  37  8  13 1 1 1
     23589  37  8  14 1 1 1
     23590  37  8  15 1 1 1
     23591  37  8  16 1 1 1
     23592  37  8  17 1 1 1
     23593  37  8  18 1 1 1
     23594  37  8  19 1 1 1
     23595  37  8  20 1 1 1
     23596  37  8  21 1 1 1
     23597  37  8  22 1 1 1
     23598  37  8  23 1 1 1
     23599  37  8  24 1 1 1
     23600  37  8  25 1 1 1
     23601  37  9  1 1 1 1
     23602  37  9  2 1 1 1
     23603  37  9  3 1 1 1
     23604  37  9  4 1 1 1
     23605  37  9  5 1 1 1
     23606  37  9  6 1 1 1
     23607  37  9  7 1 1 1
     23608  37  9  8 1 1 1
     23609  37  9  9 1 1 1
     23610  37  9  10 1 1 1
     23611  37  9  11 1 1 1
     23612  37  9  12 1 1 1
     23613  37  9  13 1 1 1
     23614  37  9  14 1 1 1
     23615  37  9  15 1 1 1
     23616  37  9  16 1 1 1
     23617  37  9  17 1 1 1
     23618  37  9  18 1 1 1
     23619  37  9  19 1 1 1
     23620  37  9  20 1 1 1
     23621  37  9  21 1 1 1
     23622  37  9  22 1 1 1
     23623  37  9  23 1 1 1
     23624  37  9  24 1 1 1
     23625  37  9  25 1 1 1
     23626  37  10  1 1 1 1
     23627  37  10  2 1 1 1
     23628  37  10  3 1 1 1
     23629  37  10  4 1 1 1
     23630  37  10  5 1 1 1
     23631  37  10  6 1 1 1
     23632  37  10  7 1 1 1
     23633  37  10  8 1 1 1
     23634  37  10  9 1 1 1
     23635  37  10  10 1 1 1
     23636  37  10  11 1 1 1
     23637  37  10  12 1 1 1
     23638  37  10  13 1 1 1
     23639  37  10  14 1 1 1
     23640  37  10  15 1 1 1
     23641  37  10  16 1 1 1
     23642  37  10  17 1 1 1
