 >REASHP: option FROM_FILE
     12420 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07215  -0.11260  -0.17530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10365   13   12   33 1 1 1
  10366   13   12   34 1 1 1
  10367   13   12   35 1 1 1
  10368   13   12   36 1 1 1
  10369   13   13    1 1 1 1
  10370   13   13    2 1 1 1
  10371   13   13    3 1 1 1
  10372   13   13    4 1 1 1
  10373   13   13    5 1 1 1
  10374   13   13    6 1 1 1
  10375   13   13    7 1 1 1
  10376   13   13    8 1 1 1
  10377   13   13    9 1 1 1
  10378   13   13   10 1 1 1
  10379   13   13   11 1 1 1
  10380   13   13   12 1 1 1
  10381   13   13   13 1 1 1
  10382   13   13   14 1 1 1
  10383   13   13   15 1 1 1
  10384   13   13   16 1 1 1
  10385   13   13   17 1 1 1
  10386   13   13   18 1 1 1
  10387   13   13   19 1 1 1
  10388   13   13   20 1 1 1
  10389   13   13   21 1 1 1
  10390   13   13   22 1 1 1
  10391   13   13   23 1 1 1
  10392   13   13   24 1 1 1
  10393   13   13   25 1 1 1
  10394   13   13   26 1 1 1
  10395   13   13   27 1 1 1
  10396   13   13   28 1 1 1
  10397   13   13   29 1 1 1
  10398   13   13   30 1 1 1
  10399   13   13   31 1 1 1
  10400   13   13   32 1 1 1
  10401   13   13   33 1 1 1
  10402   13   13   34 1 1 1
  10403   13   13   35 1 1 1
  10404   13   13   36 1 1 1
  10405   13   14    1 1 1 1
  10406   13   14    2 1 1 1
  10407   13   14    3 1 1 1
  10408   13   14    4 1 1 1
  10409   13   14    5 1 1 1
  10410   13   14    6 1 1 1
  10411   13   14    7 1 1 1
  10412   13   14    8 1 1 1
  10413   13   14    9 1 1 1
  10414   13   14   10 1 1 1
  10415   13   14   11 1 1 1
  10416   13   14   12 1 1 1
  10417   13   14   13 1 1 1
  10418   13   14   14 1 1 1
  10419   13   14   15 1 1 1
  10420   13   14   16 1 1 1
  10421   13   14   17 1 1 1
  10422   13   14   18 1 1 1
  10423   13   14   19 1 1 1
  10424   13   14   20 1 1 1
  10425   13   14   21 1 1 1
  10426   13   14   22 1 1 1
  10427   13   14   23 1 1 1
  10428   13   14   24 1 1 1
  10429   13   14   25 1 1 1
  10430   13   14   26 1 1 1
  10431   13   14   27 1 1 1
  10432   13   14   28 1 1 1
  10433   13   14   29 1 1 1
  10434   13   14   30 1 1 1
  10435   13   14   31 1 1 1
  10436   13   14   32 1 1 1
  10437   13   14   33 1 1 1
  10438   13   14   34 1 1 1
  10439   13   14   35 1 1 1
  10440   13   14   36 1 1 1
  10441   13   15    1 1 1 1
  10442   13   15    2 1 1 1
  10443   13   15    3 1 1 1
  10444   13   15    4 1 1 1
  10445   13   15    5 1 1 1
  10446   13   15    6 1 1 1
  10447   13   15    7 1 1 1
  10448   13   15    8 1 1 1
  10449   13   15    9 1 1 1
  10450   13   15   10 1 1 1
  10451   13   15   11 1 1 1
  10452   13   15   12 1 1 1
  10453   13   15   13 1 1 1
  10454   13   15   14 1 1 1
  10455   13   15   15 1 1 1
  10456   13   15   16 1 1 1
  10457   13   15   17 1 1 1
  10458   13   15   18 1 1 1
  10459   13   15   19 1 1 1
  10460   13   15   20 1 1 1
  10461   13   15   21 1 1 1
  10462   13   15   22 1 1 1
  10463   13   15   23 1 1 1
  10464   13   15   24 1 1 1
  10465   13   15   25 1 1 1
  10466   13   15   26 1 1 1
  10467   13   15   27 1 1 1
  10468   13   15   28 1 1 1
  10469   13   15   29 1 1 1
  10470   13   15   30 1 1 1
  10471   13   15   31 1 1 1
  10472   13   15   32 1 1 1
  10473   13   15   33 1 1 1
  10474   13   15   34 1 1 1
  10475   13   15   35 1 1 1
  10476   13   15   36 1 1 1
  10477   13   16    1 1 1 1
  10478   13   16    2 1 1 1
  10479   13   16    3 1 1 1
  10480   13   16    4 1 1 1
  10481   13   16    5 1 1 1
  10482   13   16    6 1 1 1
  10483   13   16    7 1 1 1
  10484   13   16    8 1 1 1
  10485   13   16    9 1 1 1
  10486   13   16   10 1 1 1
  10487   13   16   11 1 1 1
  10488   13   16   12 1 1 1
  10489   13   16   13 1 1 1
  10490   13   16   14 1 1 1
  10491   13   16   15 1 1 1
  10492   13   16   16 1 1 1
  10493   13   16   17 1 1 1
  10494   13   16   18 1 1 1
  10495   13   16   19 1 1 1
  10496   13   16   20 1 1 1
  10497   13   16   21 1 1 1
  10498   13   16   22 1 1 1
  10499   13   16   23 1 1 1
  10500   13   16   24 1 1 1
  10501   13   16   25 1 1 1
  10502   13   16   26 1 1 1
  10503   13   16   27 1 1 1
  10504   13   16   28 1 1 1
  10505   13   16   29 1 1 1
  10506   13   16   30 1 1 1
  10507   13   16   31 1 1 1
  10508   13   16   32 1 1 1
  10509   13   16   33 1 1 1
  10510   13   16   34 1 1 1
  10511   13   16   35 1 1 1
  10512   13   16   36 1 1 1
  10513   13   17    1 1 1 1
  10514   13   17    2 1 1 1
  10515   13   17    3 1 1 1
  10516   13   17    4 1 1 1
  10517   13   17    5 1 1 1
  10518   13   17    6 1 1 1
  10519   13   17    7 1 1 1
  10520   13   17    8 1 1 1
  10521   13   17    9 1 1 1
  10522   13   17   10 1 1 1
  10523   13   17   11 1 1 1
  10524   13   17   12 1 1 1
  10525   13   17   13 1 1 1
  10526   13   17   14 1 1 1
  10527   13   17   15 1 1 1
  10528   13   17   16 1 1 1
  10529   13   17   17 1 1 1
  10530   13   17   18 1 1 1
  10531   13   17   19 1 1 1
  10532   13   17   20 1 1 1
  10533   13   17   21 1 1 1
  10534   13   17   22 1 1 1
  10535   13   17   23 1 1 1
  10536   13   17   24 1 1 1
  10537   13   17   25 1 1 1
  10538   13   17   26 1 1 1
  10539   13   17   27 1 1 1
  10540   13   17   28 1 1 1
  10541   13   17   29 1 1 1
  10542   13   17   30 1 1 1
  10543   13   17   31 1 1 1
  10544   13   17   32 1 1 1
  10545   13   17   33 1 1 1
  10546   13   17   34 1 1 1
  10547   13   17   35 1 1 1
  10548   13   17   36 1 1 1
  10549   13   18    1 1 1 1
  10550   13   18    2 1 1 1
  10551   13   18    3 1 1 1
  10552   13   18    4 1 1 1
  10553   13   18    5 1 1 1
  10554   13   18    6 1 1 1
  10555   13   18    7 1 1 1
  10556   13   18    8 1 1 1
  10557   13   18    9 1 1 1
  10558   13   18   10 1 1 1
  10559   13   18   11 1 1 1
  10560   13   18   12 1 1 1
  10561   13   18   13 1 1 1
  10562   13   18   14 1 1 1
  10563   13   18   15 1 1 1
  10564   13   18   16 1 1 1
  10565   13   18   17 1 1 1
  10566   13   18   18 1 1 1
  10567   13   18   19 1 1 1
  10568   13   18   20 1 1 1
  10569   13   18   21 1 1 1
  10570   13   18   22 1 1 1
  10571   13   18   23 1 1 1
  10572   13   18   24 1 1 1
  10573   13   18   25 1 1 1
  10574   13   18   26 1 1 1
  10575   13   18   27 1 1 1
  10576   13   18   28 1 1 1
  10577   13   18   29 1 1 1
  10578   13   18   30 1 1 1
  10579   13   18   31 1 1 1
  10580   13   18   32 1 1 1
  10581   13   18   33 1 1 1
  10582   13   18   34 1 1 1
  10583   13   18   35 1 1 1
  10584   13   18   36 1 1 1
  10585   13   19    1 1 1 1
  10586   13   19    2 1 1 1
  10587   13   19    3 1 1 1
  10588   13   19    4 1 1 1
  10589   13   19    5 1 1 1
  10590   13   19    6 1 1 1
  10591   13   19    7 1 1 1
  10592   13   19    8 1 1 1
  10593   13   19    9 1 1 1
  10594   13   19   10 1 1 1
  10595   13   19   11 1 1 1
  10596   13   19   12 1 1 1
  10597   13   19   13 1 1 1
  10598   13   19   14 1 1 1
  10599   13   19   15 1 1 1
  10600   13   19   16 1 1 1
  10601   13   19   17 1 1 1
  10602   13   19   18 1 1 1
  10603   13   19   19 1 1 1
  10604   13   19   20 1 1 1
  10605   13   19   21 1 1 1
  10606   13   19   22 1 1 1
  10607   13   19   23 1 1 1
  10608   13   19   24 1 1 1
  10609   13   19   25 1 1 1
  10610   13   19   26 1 1 1
  10611   13   19   27 1 1 1
  10612   13   19   28 1 1 1
  10613   13   19   29 1 1 1
  10614   13   19   30 1 1 1
  10615   13   19   31 1 1 1
  10616   13   19   32 1 1 1
  10617   13   19   33 1 1 1
  10618   13   19   34 1 1 1
  10619   13   19   35 1 1 1
  10620   13   19   36 1 1 1
  10621   13   20    1 1 1 1
  10622   13   20    2 1 1 1
  10623   13   20    3 1 1 1
  10624   13   20    4 1 1 1
  10625   13   20    5 1 1 1
  10626   13   20    6 1 1 1
  10627   13   20    7 1 1 1
  10628   13   20    8 1 1 1
  10629   13   20    9 1 1 1
  10630   13   20   10 1 1 1
  10631   13   20   11 1 1 1
  10632   13   20   12 1 1 1
  10633   13   20   13 1 1 1
  10634   13   20   14 1 1 1
  10635   13   20   15 1 1 1
  10636   13   20   16 1 1 1
  10637   13   20   17 1 1 1
  10638   13   20   18 1 1 1
  10639   13   20   19 1 1 1
  10640   13   20   20 1 1 1
  10641   13   20   21 1 1 1
  10642   13   20   22 1 1 1
  10643   13   20   23 1 1 1
  10644   13   20   24 1 1 1
  10645   13   20   25 1 1 1
  10646   13   20   26 1 1 1
  10647   13   20   27 1 1 1
  10648   13   20   28 1 1 1
  10649   13   20   29 1 1 1
  10650   13   20   30 1 1 1
  10651   13   20   31 1 1 1
  10652   13   20   32 1 1 1
  10653   13   20   33 1 1 1
  10654   13   20   34 1 1 1
  10655   13   20   35 1 1 1
  10656   13   20   36 1 1 1
  10657   13   21    1 1 1 1
  10658   13   21    2 1 1 1
  10659   13   21    3 1 1 1
  10660   13   21    4 1 1 1
  10661   13   21    5 1 1 1
  10662   13   21    6 1 1 1
  10663   13   21    7 1 1 1
  10664   13   21    8 1 1 1
  10665   13   21    9 1 1 1
  10666   13   21   10 1 1 1
  10667   13   21   11 1 1 1
  10668   13   21   12 1 1 1
  10669   13   21   13 1 1 1
  10670   13   21   14 1 1 1
  10671   13   21   15 1 1 1
  10672   13   21   16 1 1 1
  10673   13   21   17 1 1 1
  10674   13   21   18 1 1 1
  10675   13   21   19 1 1 1
  10676   13   21   20 1 1 1
  10677   13   21   21 1 1 1
  10678   13   21   22 1 1 1
  10679   13   21   23 1 1 1
  10680   13   21   24 1 1 1
  10681   13   21   25 1 1 1
  10682   13   21   26 1 1 1
  10683   13   21   27 1 1 1
  10684   13   21   28 1 1 1
  10685   13   21   29 1 1 1
  10686   13   21   30 1 1 1
  10687   13   21   31 1 1 1
  10688   13   21   32 1 1 1
  10689   13   21   33 1 1 1
  10690   13   21   34 1 1 1
  10691   13   21   35 1 1 1
  10692   13   21   36 1 1 1
  10693   13   22    1 1 1 1
  10694   13   22    2 1 1 1
  10695   13   22    3 1 1 1
  10696   13   22    4 1 1 1
  10697   13   22    5 1 1 1
  10698   13   22    6 1 1 1
  10699   13   22    7 1 1 1
  10700   13   22    8 1 1 1
  10701   13   22    9 1 1 1
  10702   13   22   10 1 1 1
  10703   13   22   11 1 1 1
  10704   13   22   12 1 1 1
  10705   13   22   13 1 1 1
  10706   13   22   14 1 1 1
  10707   13   22   15 1 1 1
  10708   13   22   16 1 1 1
  10709   13   22   17 1 1 1
  10710   13   22   18 1 1 1
  10711   13   22   19 1 1 1
  10712   13   22   20 1 1 1
  10713   13   22   21 1 1 1
  10714   13   22   22 1 1 1
  10715   13   22   23 1 1 1
  10716   13   22   24 1 1 1
  10717   13   22   25 1 1 1
  10718   13   22   26 1 1 1
  10719   13   22   27 1 1 1
  10720   13   22   28 1 1 1
  10721   13   22   29 1 1 1
  10722   13   22   30 1 1 1
  10723   13   22   31 1 1 1
  10724   13   22   32 1 1 1
  10725   13   22   33 1 1 1
  10726   13   22   34 1 1 1
  10727   13   22   35 1 1 1
  10728   13   22   36 1 1 1
  10729   13   23    1 1 1 1
  10730   13   23    2 1 1 1
  10731   13   23    3 1 1 1
  10732   13   23    4 1 1 1
  10733   13   23    5 1 1 1
  10734   13   23    6 1 1 1
  10735   13   23    7 1 1 1
  10736   13   23    8 1 1 1
  10737   13   23    9 1 1 1
  10738   13   23   10 1 1 1
  10739   13   23   11 1 1 1
  10740   13   23   12 1 1 1
  10741   13   23   13 1 1 1
  10742   13   23   14 1 1 1
  10743   13   23   15 1 1 1
  10744   13   23   16 1 1 1
  10745   13   23   17 1 1 1
  10746   13   23   18 1 1 1
  10747   13   23   19 1 1 1
  10748   13   23   20 1 1 1
  10749   13   23   21 1 1 1
  10750   13   23   22 1 1 1
  10751   13   23   23 1 1 1
  10752   13   23   24 1 1 1
  10753   13   23   25 1 1 1
  10754   13   23   26 1 1 1
  10755   13   23   27 1 1 1
  10756   13   23   28 1 1 1
  10757   13   23   29 1 1 1
  10758   13   23   30 1 1 1
  10759   13   23   31 1 1 1
  10760   13   23   32 1 1 1
  10761   13   23   33 1 1 1
  10762   13   23   34 1 1 1
  10763   13   23   35 1 1 1
  10764   13   23   36 1 1 1
  10765   14    1    1 1 1 1
  10766   14    1    2 1 1 1
  10767   14    1    3 1 1 1
  10768   14    1    4 1 1 1
  10769   14    1    5 1 1 1
  10770   14    1    6 1 1 1
  10771   14    1    7 1 1 1
  10772   14    1    8 1 1 1
  10773   14    1    9 1 1 1
  10774   14    1   10 1 1 1
  10775   14    1   11 1 1 1
  10776   14    1   12 1 1 1
  10777   14    1   13 1 1 1
  10778   14    1   14 1 1 1
  10779   14    1   15 1 1 1
  10780   14    1   16 1 1 1
  10781   14    1   17 1 1 1
  10782   14    1   18 1 1 1
  10783   14    1   19 1 1 1
  10784   14    1   20 1 1 1
  10785   14    1   21 1 1 1
  10786   14    1   22 1 1 1
  10787   14    1   23 1 1 1
  10788   14    1   24 1 1 1
  10789   14    1   25 1 1 1
  10790   14    1   26 1 1 1
  10791   14    1   27 1 1 1
  10792   14    1   28 1 1 1
  10793   14    1   29 1 1 1
  10794   14    1   30 1 1 1
  10795   14    1   31 1 1 1
  10796   14    1   32 1 1 1
  10797   14    1   33 1 1 1
  10798   14    1   34 1 1 1
  10799   14    1   35 1 1 1
  10800   14    1   36 1 1 1
  10801   14    2    1 1 1 1
  10802   14    2    2 1 1 1
  10803   14    2    3 1 1 1
  10804   14    2    4 1 1 1
  10805   14    2    5 1 1 1
  10806   14    2    6 1 1 1
  10807   14    2    7 1 1 1
  10808   14    2    8 1 1 1
  10809   14    2    9 1 1 1
  10810   14    2   10 1 1 1
  10811   14    2   11 1 1 1
  10812   14    2   12 1 1 1
  10813   14    2   13 1 1 1
  10814   14    2   14 1 1 1
  10815   14    2   15 1 1 1
  10816   14    2   16 1 1 1
  10817   14    2   17 1 1 1
  10818   14    2   18 1 1 1
  10819   14    2   19 1 1 1
  10820   14    2   20 1 1 1
  10821   14    2   21 1 1 1
  10822   14    2   22 1 1 1
  10823   14    2   23 1 1 1
  10824   14    2   24 1 1 1
  10825   14    2   25 1 1 1
  10826   14    2   26 1 1 1
  10827   14    2   27 1 1 1
  10828   14    2   28 1 1 1
  10829   14    2   29 1 1 1
  10830   14    2   30 1 1 1
  10831   14    2   31 1 1 1
  10832   14    2   32 1 1 1
  10833   14    2   33 1 1 1
  10834   14    2   34 1 1 1
  10835   14    2   35 1 1 1
  10836   14    2   36 1 1 1
  10837   14    3    1 1 1 1
  10838   14    3    2 1 1 1
  10839   14    3    3 1 1 1
  10840   14    3    4 1 1 1
  10841   14    3    5 1 1 1
  10842   14    3    6 1 1 1
  10843   14    3    7 1 1 1
  10844   14    3    8 1 1 1
  10845   14    3    9 1 1 1
  10846   14    3   10 1 1 1
  10847   14    3   11 1 1 1
  10848   14    3   12 1 1 1
  10849   14    3   13 1 1 1
  10850   14    3   14 1 1 1
  10851   14    3   15 1 1 1
  10852   14    3   16 1 1 1
  10853   14    3   17 1 1 1
  10854   14    3   18 1 1 1
  10855   14    3   19 1 1 1
  10856   14    3   20 1 1 1
  10857   14    3   21 1 1 1
  10858   14    3   22 1 1 1
  10859   14    3   23 1 1 1
  10860   14    3   24 1 1 1
  10861   14    3   25 1 1 1
  10862   14    3   26 1 1 1
  10863   14    3   27 1 1 1
  10864   14    3   28 1 1 1
  10865   14    3   29 1 1 1
  10866   14    3   30 1 1 1
  10867   14    3   31 1 1 1
  10868   14    3   32 1 1 1
  10869   14    3   33 1 1 1
  10870   14    3   34 1 1 1
  10871   14    3   35 1 1 1
  10872   14    3   36 1 1 1
  10873   14    4    1 1 1 1
  10874   14    4    2 1 1 1
  10875   14    4    3 1 1 1
  10876   14    4    4 1 1 1
  10877   14    4    5 1 1 1
  10878   14    4    6 1 1 1
  10879   14    4    7 1 1 1
  10880   14    4    8 1 1 1
  10881   14    4    9 1 1 1
  10882   14    4   10 1 1 1
  10883   14    4   11 1 1 1
  10884   14    4   12 1 1 1
  10885   14    4   13 1 1 1
  10886   14    4   14 1 1 1
  10887   14    4   15 1 1 1
  10888   14    4   16 1 1 1
  10889   14    4   17 1 1 1
  10890   14    4   18 1 1 1
  10891   14    4   19 1 1 1
  10892   14    4   20 1 1 1
  10893   14    4   21 1 1 1
  10894   14    4   22 1 1 1
  10895   14    4   23 1 1 1
  10896   14    4   24 1 1 1
  10897   14    4   25 1 1 1
  10898   14    4   26 1 1 1
  10899   14    4   27 1 1 1
  10900   14    4   28 1 1 1
  10901   14    4   29 1 1 1
  10902   14    4   30 1 1 1
  10903   14    4   31 1 1 1
  10904   14    4   32 1 1 1
  10905   14    4   33 1 1 1
  10906   14    4   34 1 1 1
  10907   14    4   35 1 1 1
  10908   14    4   36 1 1 1
  10909   14    5    1 1 1 1
  10910   14    5    2 1 1 1
  10911   14    5    3 1 1 1
  10912   14    5    4 1 1 1
  10913   14    5    5 1 1 1
  10914   14    5    6 1 1 1
  10915   14    5    7 1 1 1
  10916   14    5    8 1 1 1
  10917   14    5    9 1 1 1
  10918   14    5   10 1 1 1
  10919   14    5   11 1 1 1
  10920   14    5   12 1 1 1
  10921   14    5   13 1 1 1
  10922   14    5   14 1 1 1
  10923   14    5   15 1 1 1
  10924   14    5   16 1 1 1
  10925   14    5   17 1 1 1
  10926   14    5   18 1 1 1
  10927   14    5   19 1 1 1
  10928   14    5   20 1 1 1
  10929   14    5   21 1 1 1
  10930   14    5   22 1 1 1
  10931   14    5   23 1 1 1
  10932   14    5   24 1 1 1
  10933   14    5   25 1 1 1
  10934   14    5   26 1 1 1
  10935   14    5   27 1 1 1
  10936   14    5   28 1 1 1
  10937   14    5   29 1 1 1
  10938   14    5   30 1 1 1
  10939   14    5   31 1 1 1
  10940   14    5   32 1 1 1
  10941   14    5   33 1 1 1
  10942   14    5   34 1 1 1
  10943   14    5   35 1 1 1
  10944   14    5   36 1 1 1
  10945   14    6    1 1 1 1
  10946   14    6    2 1 1 1
  10947   14    6    3 1 1 1
  10948   14    6    4 1 1 1
  10949   14    6    5 1 1 1
  10950   14    6    6 1 1 1
  10951   14    6    7 1 1 1
  10952   14    6    8 1 1 1
  10953   14    6    9 1 1 1
  10954   14    6   10 1 1 1
  10955   14    6   11 1 1 1
  10956   14    6   12 1 1 1
  10957   14    6   13 1 1 1
  10958   14    6   14 1 1 1
  10959   14    6   15 1 1 1
  10960   14    6   16 1 1 1
  10961   14    6   17 1 1 1
  10962   14    6   18 1 1 1
  10963   14    6   19 1 1 1
  10964   14    6   20 1 1 1
  10965   14    6   21 1 1 1
  10966   14    6   22 1 1 1
  10967   14    6   23 1 1 1
  10968   14    6   24 1 1 1
  10969   14    6   25 1 1 1
  10970   14    6   26 1 1 1
  10971   14    6   27 1 1 1
  10972   14    6   28 1 1 1
  10973   14    6   29 1 1 1
  10974   14    6   30 1 1 1
  10975   14    6   31 1 1 1
  10976   14    6   32 1 1 1
  10977   14    6   33 1 1 1
  10978   14    6   34 1 1 1
  10979   14    6   35 1 1 1
  10980   14    6   36 1 1 1
  10981   14    7    1 1 1 1
  10982   14    7    2 1 1 1
  10983   14    7    3 1 1 1
  10984   14    7    4 1 1 1
  10985   14    7    5 1 1 1
  10986   14    7    6 1 1 1
  10987   14    7    7 1 1 1
  10988   14    7    8 1 1 1
  10989   14    7    9 1 1 1
  10990   14    7   10 1 1 1
  10991   14    7   11 1 1 1
  10992   14    7   12 1 1 1
  10993   14    7   13 1 1 1
  10994   14    7   14 1 1 1
  10995   14    7   15 1 1 1
  10996   14    7   16 1 1 1
  10997   14    7   17 1 1 1
  10998   14    7   18 1 1 1
  10999   14    7   19 1 1 1
  11000   14    7   20 1 1 1
  11001   14    7   21 1 1 1
  11002   14    7   22 1 1 1
  11003   14    7   23 1 1 1
  11004   14    7   24 1 1 1
  11005   14    7   25 1 1 1
  11006   14    7   26 1 1 1
  11007   14    7   27 1 1 1
  11008   14    7   28 1 1 1
  11009   14    7   29 1 1 1
  11010   14    7   30 1 1 1
  11011   14    7   31 1 1 1
  11012   14    7   32 1 1 1
  11013   14    7   33 1 1 1
  11014   14    7   34 1 1 1
  11015   14    7   35 1 1 1
  11016   14    7   36 1 1 1
  11017   14    8    1 1 1 1
  11018   14    8    2 1 1 1
  11019   14    8    3 1 1 1
  11020   14    8    4 1 1 1
  11021   14    8    5 1 1 1
  11022   14    8    6 1 1 1
  11023   14    8    7 1 1 1
  11024   14    8    8 1 1 1
  11025   14    8    9 1 1 1
  11026   14    8   10 1 1 1
  11027   14    8   11 1 1 1
  11028   14    8   12 1 1 1
  11029   14    8   13 1 1 1
  11030   14    8   14 1 1 1
  11031   14    8   15 1 1 1
  11032   14    8   16 1 1 1
  11033   14    8   17 1 1 1
  11034   14    8   18 1 1 1
  11035   14    8   19 1 1 1
  11036   14    8   20 1 1 1
  11037   14    8   21 1 1 1
  11038   14    8   22 1 1 1
  11039   14    8   23 1 1 1
  11040   14    8   24 1 1 1
  11041   14    8   25 1 1 1
  11042   14    8   26 1 1 1
  11043   14    8   27 1 1 1
  11044   14    8   28 1 1 1
  11045   14    8   29 1 1 1
  11046   14    8   30 1 1 1
  11047   14    8   31 1 1 1
  11048   14    8   32 1 1 1
  11049   14    8   33 1 1 1
  11050   14    8   34 1 1 1
  11051   14    8   35 1 1 1
  11052   14    8   36 1 1 1
