 >REASHP: option FROM_FILE
     21328 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07830  -0.21100  -0.15225 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20289   16   10   15 1 1 1
  20290   16   10   16 1 1 1
  20291   16   10   17 1 1 1
  20292   16   10   18 1 1 1
  20293   16   10   19 1 1 1
  20294   16   10   20 1 1 1
  20295   16   10   21 1 1 1
  20296   16   10   22 1 1 1
  20297   16   10   23 1 1 1
  20298   16   10   24 1 1 1
  20299   16   10   25 1 1 1
  20300   16   10   26 1 1 1
  20301   16   10   27 1 1 1
  20302   16   10   28 1 1 1
  20303   16   10   29 1 1 1
  20304   16   10   30 1 1 1
  20305   16   10   31 1 1 1
  20306   16   11    1 1 1 1
  20307   16   11    2 1 1 1
  20308   16   11    3 1 1 1
  20309   16   11    4 1 1 1
  20310   16   11    5 1 1 1
  20311   16   11    6 1 1 1
  20312   16   11    7 1 1 1
  20313   16   11    8 1 1 1
  20314   16   11    9 1 1 1
  20315   16   11   10 1 1 1
  20316   16   11   11 1 1 1
  20317   16   11   12 1 1 1
  20318   16   11   13 1 1 1
  20319   16   11   14 1 1 1
  20320   16   11   15 1 1 1
  20321   16   11   16 1 1 1
  20322   16   11   17 1 1 1
  20323   16   11   18 1 1 1
  20324   16   11   19 1 1 1
  20325   16   11   20 1 1 1
  20326   16   11   21 1 1 1
  20327   16   11   22 1 1 1
  20328   16   11   23 1 1 1
  20329   16   11   24 1 1 1
  20330   16   11   25 1 1 1
  20331   16   11   26 1 1 1
  20332   16   11   27 1 1 1
  20333   16   11   28 1 1 1
  20334   16   11   29 1 1 1
  20335   16   11   30 1 1 1
  20336   16   11   31 1 1 1
  20337   16   12    1 1 1 1
  20338   16   12    2 1 1 1
  20339   16   12    3 1 1 1
  20340   16   12    4 1 1 1
  20341   16   12    5 1 1 1
  20342   16   12    6 1 1 1
  20343   16   12    7 1 1 1
  20344   16   12    8 1 1 1
  20345   16   12    9 1 1 1
  20346   16   12   10 1 1 1
  20347   16   12   11 1 1 1
  20348   16   12   12 1 1 1
  20349   16   12   13 1 1 1
  20350   16   12   14 1 1 1
  20351   16   12   15 1 1 1
  20352   16   12   16 1 1 1
  20353   16   12   17 1 1 1
  20354   16   12   18 1 1 1
  20355   16   12   19 1 1 1
  20356   16   12   20 1 1 1
  20357   16   12   21 1 1 1
  20358   16   12   22 1 1 1
  20359   16   12   23 1 1 1
  20360   16   12   24 1 1 1
  20361   16   12   25 1 1 1
  20362   16   12   26 1 1 1
  20363   16   12   27 1 1 1
  20364   16   12   28 1 1 1
  20365   16   12   29 1 1 1
  20366   16   12   30 1 1 1
  20367   16   12   31 1 1 1
  20368   16   13    1 1 1 1
  20369   16   13    2 1 1 1
  20370   16   13    3 1 1 1
  20371   16   13    4 1 1 1
  20372   16   13    5 1 1 1
  20373   16   13    6 1 1 1
  20374   16   13    7 1 1 1
  20375   16   13    8 1 1 1
  20376   16   13    9 1 1 1
  20377   16   13   10 1 1 1
  20378   16   13   11 1 1 1
  20379   16   13   12 1 1 1
  20380   16   13   13 1 1 1
  20381   16   13   14 1 1 1
  20382   16   13   15 1 1 1
  20383   16   13   16 1 1 1
  20384   16   13   17 1 1 1
  20385   16   13   18 1 1 1
  20386   16   13   19 1 1 1
  20387   16   13   20 1 1 1
  20388   16   13   21 1 1 1
  20389   16   13   22 1 1 1
  20390   16   13   23 1 1 1
  20391   16   13   24 1 1 1
  20392   16   13   25 1 1 1
  20393   16   13   26 1 1 1
  20394   16   13   27 1 1 1
  20395   16   13   28 1 1 1
  20396   16   13   29 1 1 1
  20397   16   13   30 1 1 1
  20398   16   13   31 1 1 1
  20399   16   14    1 1 1 1
  20400   16   14    2 1 1 1
  20401   16   14    3 1 1 1
  20402   16   14    4 1 1 1
  20403   16   14    5 1 1 1
  20404   16   14    6 1 1 1
  20405   16   14    7 1 1 1
  20406   16   14    8 1 1 1
  20407   16   14    9 1 1 1
  20408   16   14   10 1 1 1
  20409   16   14   11 1 1 1
  20410   16   14   12 1 1 1
  20411   16   14   13 1 1 1
  20412   16   14   14 1 1 1
  20413   16   14   15 1 1 1
  20414   16   14   16 1 1 1
  20415   16   14   17 1 1 1
  20416   16   14   18 1 1 1
  20417   16   14   19 1 1 1
  20418   16   14   20 1 1 1
  20419   16   14   21 1 1 1
  20420   16   14   22 1 1 1
  20421   16   14   23 1 1 1
  20422   16   14   24 1 1 1
  20423   16   14   25 1 1 1
  20424   16   14   26 1 1 1
  20425   16   14   27 1 1 1
  20426   16   14   28 1 1 1
  20427   16   14   29 1 1 1
  20428   16   14   30 1 1 1
  20429   16   14   31 1 1 1
  20430   16   15    1 1 1 1
  20431   16   15    2 1 1 1
  20432   16   15    3 1 1 1
  20433   16   15    4 1 1 1
  20434   16   15    5 1 1 1
  20435   16   15    6 1 1 1
  20436   16   15    7 1 1 1
  20437   16   15    8 1 1 1
  20438   16   15    9 1 1 1
  20439   16   15   10 1 1 1
  20440   16   15   11 1 1 1
  20441   16   15   12 1 1 1
  20442   16   15   13 1 1 1
  20443   16   15   14 1 1 1
  20444   16   15   15 1 1 1
  20445   16   15   16 1 1 1
  20446   16   15   17 1 1 1
  20447   16   15   18 1 1 1
  20448   16   15   19 1 1 1
  20449   16   15   20 1 1 1
  20450   16   15   21 1 1 1
  20451   16   15   22 1 1 1
  20452   16   15   23 1 1 1
  20453   16   15   24 1 1 1
  20454   16   15   25 1 1 1
  20455   16   15   26 1 1 1
  20456   16   15   27 1 1 1
  20457   16   15   28 1 1 1
  20458   16   15   29 1 1 1
  20459   16   15   30 1 1 1
  20460   16   15   31 1 1 1
  20461   16   16    1 1 1 1
  20462   16   16    2 1 1 1
  20463   16   16    3 1 1 1
  20464   16   16    4 1 1 1
  20465   16   16    5 1 1 1
  20466   16   16    6 1 1 1
  20467   16   16    7 1 1 1
  20468   16   16    8 1 1 1
  20469   16   16    9 1 1 1
  20470   16   16   10 1 1 1
  20471   16   16   11 1 1 1
  20472   16   16   12 1 1 1
  20473   16   16   13 1 1 1
  20474   16   16   14 1 1 1
  20475   16   16   15 1 1 1
  20476   16   16   16 1 1 1
  20477   16   16   17 1 1 1
  20478   16   16   18 1 1 1
  20479   16   16   19 1 1 1
  20480   16   16   20 1 1 1
  20481   16   16   21 1 1 1
  20482   16   16   22 1 1 1
  20483   16   16   23 1 1 1
  20484   16   16   24 1 1 1
  20485   16   16   25 1 1 1
  20486   16   16   26 1 1 1
  20487   16   16   27 1 1 1
  20488   16   16   28 1 1 1
  20489   16   16   29 1 1 1
  20490   16   16   30 1 1 1
  20491   16   16   31 1 1 1
  20492   16   17    1 1 1 1
  20493   16   17    2 1 1 1
  20494   16   17    3 1 1 1
  20495   16   17    4 1 1 1
  20496   16   17    5 1 1 1
  20497   16   17    6 1 1 1
  20498   16   17    7 1 1 1
  20499   16   17    8 1 1 1
  20500   16   17    9 1 1 1
  20501   16   17   10 1 1 1
  20502   16   17   11 1 1 1
  20503   16   17   12 1 1 1
  20504   16   17   13 1 1 1
  20505   16   17   14 1 1 1
  20506   16   17   15 1 1 1
  20507   16   17   16 1 1 1
  20508   16   17   17 1 1 1
  20509   16   17   18 1 1 1
  20510   16   17   19 1 1 1
  20511   16   17   20 1 1 1
  20512   16   17   21 1 1 1
  20513   16   17   22 1 1 1
  20514   16   17   23 1 1 1
  20515   16   17   24 1 1 1
  20516   16   17   25 1 1 1
  20517   16   17   26 1 1 1
  20518   16   17   27 1 1 1
  20519   16   17   28 1 1 1
  20520   16   17   29 1 1 1
  20521   16   17   30 1 1 1
  20522   16   17   31 1 1 1
  20523   16   18    1 1 1 1
  20524   16   18    2 1 1 1
  20525   16   18    3 1 1 1
  20526   16   18    4 1 1 1
  20527   16   18    5 1 1 1
  20528   16   18    6 1 1 1
  20529   16   18    7 1 1 1
  20530   16   18    8 1 1 1
  20531   16   18    9 1 1 1
  20532   16   18   10 1 1 1
  20533   16   18   11 1 1 1
  20534   16   18   12 1 1 1
  20535   16   18   13 1 1 1
  20536   16   18   14 1 1 1
  20537   16   18   15 1 1 1
  20538   16   18   16 1 1 1
  20539   16   18   17 1 1 1
  20540   16   18   18 1 1 1
  20541   16   18   19 1 1 1
  20542   16   18   20 1 1 1
  20543   16   18   21 1 1 1
  20544   16   18   22 1 1 1
  20545   16   18   23 1 1 1
  20546   16   18   24 1 1 1
  20547   16   18   25 1 1 1
  20548   16   18   26 1 1 1
  20549   16   18   27 1 1 1
  20550   16   18   28 1 1 1
  20551   16   18   29 1 1 1
  20552   16   18   30 1 1 1
  20553   16   18   31 1 1 1
  20554   16   19    1 1 1 1
  20555   16   19    2 1 1 1
  20556   16   19    3 1 1 1
  20557   16   19    4 1 1 1
  20558   16   19    5 1 1 1
  20559   16   19    6 1 1 1
  20560   16   19    7 1 1 1
  20561   16   19    8 1 1 1
  20562   16   19    9 1 1 1
  20563   16   19   10 1 1 1
  20564   16   19   11 1 1 1
  20565   16   19   12 1 1 1
  20566   16   19   13 1 1 1
  20567   16   19   14 1 1 1
  20568   16   19   15 1 1 1
  20569   16   19   16 1 1 1
  20570   16   19   17 1 1 1
  20571   16   19   18 1 1 1
  20572   16   19   19 1 1 1
  20573   16   19   20 1 1 1
  20574   16   19   21 1 1 1
  20575   16   19   22 1 1 1
  20576   16   19   23 1 1 1
  20577   16   19   24 1 1 1
  20578   16   19   25 1 1 1
  20579   16   19   26 1 1 1
  20580   16   19   27 1 1 1
  20581   16   19   28 1 1 1
  20582   16   19   29 1 1 1
  20583   16   19   30 1 1 1
  20584   16   19   31 1 1 1
  20585   16   20    1 1 1 1
  20586   16   20    2 1 1 1
  20587   16   20    3 1 1 1
  20588   16   20    4 1 1 1
  20589   16   20    5 1 1 1
  20590   16   20    6 1 1 1
  20591   16   20    7 1 1 1
  20592   16   20    8 1 1 1
  20593   16   20    9 1 1 1
  20594   16   20   10 1 1 1
  20595   16   20   11 1 1 1
  20596   16   20   12 1 1 1
  20597   16   20   13 1 1 1
  20598   16   20   14 1 1 1
  20599   16   20   15 1 1 1
  20600   16   20   16 1 1 1
  20601   16   20   17 1 1 1
  20602   16   20   18 1 1 1
  20603   16   20   19 1 1 1
  20604   16   20   20 1 1 1
  20605   16   20   21 1 1 1
  20606   16   20   22 1 1 1
  20607   16   20   23 1 1 1
  20608   16   20   24 1 1 1
  20609   16   20   25 1 1 1
  20610   16   20   26 1 1 1
  20611   16   20   27 1 1 1
  20612   16   20   28 1 1 1
  20613   16   20   29 1 1 1
  20614   16   20   30 1 1 1
  20615   16   20   31 1 1 1
  20616   16   21    1 1 1 1
  20617   16   21    2 1 1 1
  20618   16   21    3 1 1 1
  20619   16   21    4 1 1 1
  20620   16   21    5 1 1 1
  20621   16   21    6 1 1 1
  20622   16   21    7 1 1 1
  20623   16   21    8 1 1 1
  20624   16   21    9 1 1 1
  20625   16   21   10 1 1 1
  20626   16   21   11 1 1 1
  20627   16   21   12 1 1 1
  20628   16   21   13 1 1 1
  20629   16   21   14 1 1 1
  20630   16   21   15 1 1 1
  20631   16   21   16 1 1 1
  20632   16   21   17 1 1 1
  20633   16   21   18 1 1 1
  20634   16   21   19 1 1 1
  20635   16   21   20 1 1 1
  20636   16   21   21 1 1 1
  20637   16   21   22 1 1 1
  20638   16   21   23 1 1 1
  20639   16   21   24 1 1 1
  20640   16   21   25 1 1 1
  20641   16   21   26 1 1 1
  20642   16   21   27 1 1 1
  20643   16   21   28 1 1 1
  20644   16   21   29 1 1 1
  20645   16   21   30 1 1 1
  20646   16   21   31 1 1 1
  20647   16   22    1 1 1 1
  20648   16   22    2 1 1 1
  20649   16   22    3 1 1 1
  20650   16   22    4 1 1 1
  20651   16   22    5 1 1 1
  20652   16   22    6 1 1 1
  20653   16   22    7 1 1 1
  20654   16   22    8 1 1 1
  20655   16   22    9 1 1 1
  20656   16   22   10 1 1 1
  20657   16   22   11 1 1 1
  20658   16   22   12 1 1 1
  20659   16   22   13 1 1 1
  20660   16   22   14 1 1 1
  20661   16   22   15 1 1 1
  20662   16   22   16 1 1 1
  20663   16   22   17 1 1 1
  20664   16   22   18 1 1 1
  20665   16   22   19 1 1 1
  20666   16   22   20 1 1 1
  20667   16   22   21 1 1 1
  20668   16   22   22 1 1 1
  20669   16   22   23 1 1 1
  20670   16   22   24 1 1 1
  20671   16   22   25 1 1 1
  20672   16   22   26 1 1 1
  20673   16   22   27 1 1 1
  20674   16   22   28 1 1 1
  20675   16   22   29 1 1 1
  20676   16   22   30 1 1 1
  20677   16   22   31 1 1 1
  20678   16   23    1 1 1 1
  20679   16   23    2 1 1 1
  20680   16   23    3 1 1 1
  20681   16   23    4 1 1 1
  20682   16   23    5 1 1 1
  20683   16   23    6 1 1 1
  20684   16   23    7 1 1 1
  20685   16   23    8 1 1 1
  20686   16   23    9 1 1 1
  20687   16   23   10 1 1 1
  20688   16   23   11 1 1 1
  20689   16   23   12 1 1 1
  20690   16   23   13 1 1 1
  20691   16   23   14 1 1 1
  20692   16   23   15 1 1 1
  20693   16   23   16 1 1 1
  20694   16   23   17 1 1 1
  20695   16   23   18 1 1 1
  20696   16   23   19 1 1 1
  20697   16   23   20 1 1 1
  20698   16   23   21 1 1 1
  20699   16   23   22 1 1 1
  20700   16   23   23 1 1 1
  20701   16   23   24 1 1 1
  20702   16   23   25 1 1 1
  20703   16   23   26 1 1 1
  20704   16   23   27 1 1 1
  20705   16   23   28 1 1 1
  20706   16   23   29 1 1 1
  20707   16   23   30 1 1 1
  20708   16   23   31 1 1 1
  20709   16   24    1 1 1 1
  20710   16   24    2 1 1 1
  20711   16   24    3 1 1 1
  20712   16   24    4 1 1 1
  20713   16   24    5 1 1 1
  20714   16   24    6 1 1 1
  20715   16   24    7 1 1 1
  20716   16   24    8 1 1 1
  20717   16   24    9 1 1 1
  20718   16   24   10 1 1 1
  20719   16   24   11 1 1 1
  20720   16   24   12 1 1 1
  20721   16   24   13 1 1 1
  20722   16   24   14 1 1 1
  20723   16   24   15 1 1 1
  20724   16   24   16 1 1 1
  20725   16   24   17 1 1 1
  20726   16   24   18 1 1 1
  20727   16   24   19 1 1 1
  20728   16   24   20 1 1 1
  20729   16   24   21 1 1 1
  20730   16   24   22 1 1 1
  20731   16   24   23 1 1 1
  20732   16   24   24 1 1 1
  20733   16   24   25 1 1 1
  20734   16   24   26 1 1 1
  20735   16   24   27 1 1 1
  20736   16   24   28 1 1 1
  20737   16   24   29 1 1 1
  20738   16   24   30 1 1 1
  20739   16   24   31 1 1 1
  20740   16   25    1 1 1 1
  20741   16   25    2 1 1 1
  20742   16   25    3 1 1 1
  20743   16   25    4 1 1 1
  20744   16   25    5 1 1 1
  20745   16   25    6 1 1 1
  20746   16   25    7 1 1 1
  20747   16   25    8 1 1 1
  20748   16   25    9 1 1 1
  20749   16   25   10 1 1 1
  20750   16   25   11 1 1 1
  20751   16   25   12 1 1 1
  20752   16   25   13 1 1 1
  20753   16   25   14 1 1 1
  20754   16   25   15 1 1 1
  20755   16   25   16 1 1 1
  20756   16   25   17 1 1 1
  20757   16   25   18 1 1 1
  20758   16   25   19 1 1 1
  20759   16   25   20 1 1 1
  20760   16   25   21 1 1 1
  20761   16   25   22 1 1 1
  20762   16   25   23 1 1 1
  20763   16   25   24 1 1 1
  20764   16   25   25 1 1 1
  20765   16   25   26 1 1 1
  20766   16   25   27 1 1 1
  20767   16   25   28 1 1 1
  20768   16   25   29 1 1 1
  20769   16   25   30 1 1 1
  20770   16   25   31 1 1 1
  20771   16   26    1 1 1 1
  20772   16   26    2 1 1 1
  20773   16   26    3 1 1 1
  20774   16   26    4 1 1 1
  20775   16   26    5 1 1 1
  20776   16   26    6 1 1 1
  20777   16   26    7 1 1 1
  20778   16   26    8 1 1 1
  20779   16   26    9 1 1 1
  20780   16   26   10 1 1 1
  20781   16   26   11 1 1 1
  20782   16   26   12 1 1 1
  20783   16   26   13 1 1 1
  20784   16   26   14 1 1 1
  20785   16   26   15 1 1 1
  20786   16   26   16 1 1 1
  20787   16   26   17 1 1 1
  20788   16   26   18 1 1 1
  20789   16   26   19 1 1 1
  20790   16   26   20 1 1 1
  20791   16   26   21 1 1 1
  20792   16   26   22 1 1 1
  20793   16   26   23 1 1 1
  20794   16   26   24 1 1 1
  20795   16   26   25 1 1 1
  20796   16   26   26 1 1 1
  20797   16   26   27 1 1 1
  20798   16   26   28 1 1 1
  20799   16   26   29 1 1 1
  20800   16   26   30 1 1 1
  20801   16   26   31 1 1 1
  20802   16   27    1 1 1 1
  20803   16   27    2 1 1 1
  20804   16   27    3 1 1 1
  20805   16   27    4 1 1 1
  20806   16   27    5 1 1 1
  20807   16   27    6 1 1 1
  20808   16   27    7 1 1 1
  20809   16   27    8 1 1 1
  20810   16   27    9 1 1 1
  20811   16   27   10 1 1 1
  20812   16   27   11 1 1 1
  20813   16   27   12 1 1 1
  20814   16   27   13 1 1 1
  20815   16   27   14 1 1 1
  20816   16   27   15 1 1 1
  20817   16   27   16 1 1 1
  20818   16   27   17 1 1 1
  20819   16   27   18 1 1 1
  20820   16   27   19 1 1 1
  20821   16   27   20 1 1 1
  20822   16   27   21 1 1 1
  20823   16   27   22 1 1 1
  20824   16   27   23 1 1 1
  20825   16   27   24 1 1 1
  20826   16   27   25 1 1 1
  20827   16   27   26 1 1 1
  20828   16   27   27 1 1 1
  20829   16   27   28 1 1 1
  20830   16   27   29 1 1 1
  20831   16   27   30 1 1 1
  20832   16   27   31 1 1 1
  20833   16   28    1 1 1 1
  20834   16   28    2 1 1 1
  20835   16   28    3 1 1 1
  20836   16   28    4 1 1 1
  20837   16   28    5 1 1 1
  20838   16   28    6 1 1 1
  20839   16   28    7 1 1 1
  20840   16   28    8 1 1 1
  20841   16   28    9 1 1 1
  20842   16   28   10 1 1 1
  20843   16   28   11 1 1 1
  20844   16   28   12 1 1 1
  20845   16   28   13 1 1 1
  20846   16   28   14 1 1 1
  20847   16   28   15 1 1 1
  20848   16   28   16 1 1 1
  20849   16   28   17 1 1 1
  20850   16   28   18 1 1 1
  20851   16   28   19 1 1 1
  20852   16   28   20 1 1 1
  20853   16   28   21 1 1 1
  20854   16   28   22 1 1 1
  20855   16   28   23 1 1 1
  20856   16   28   24 1 1 1
  20857   16   28   25 1 1 1
  20858   16   28   26 1 1 1
  20859   16   28   27 1 1 1
  20860   16   28   28 1 1 1
  20861   16   28   29 1 1 1
  20862   16   28   30 1 1 1
  20863   16   28   31 1 1 1
  20864   16   29    1 1 1 1
  20865   16   29    2 1 1 1
  20866   16   29    3 1 1 1
  20867   16   29    4 1 1 1
  20868   16   29    5 1 1 1
  20869   16   29    6 1 1 1
  20870   16   29    7 1 1 1
  20871   16   29    8 1 1 1
  20872   16   29    9 1 1 1
  20873   16   29   10 1 1 1
  20874   16   29   11 1 1 1
  20875   16   29   12 1 1 1
  20876   16   29   13 1 1 1
  20877   16   29   14 1 1 1
  20878   16   29   15 1 1 1
  20879   16   29   16 1 1 1
  20880   16   29   17 1 1 1
  20881   16   29   18 1 1 1
  20882   16   29   19 1 1 1
  20883   16   29   20 1 1 1
  20884   16   29   21 1 1 1
  20885   16   29   22 1 1 1
  20886   16   29   23 1 1 1
  20887   16   29   24 1 1 1
  20888   16   29   25 1 1 1
  20889   16   29   26 1 1 1
  20890   16   29   27 1 1 1
  20891   16   29   28 1 1 1
  20892   16   29   29 1 1 1
  20893   16   29   30 1 1 1
  20894   16   29   31 1 1 1
  20895   16   30    1 1 1 1
  20896   16   30    2 1 1 1
  20897   16   30    3 1 1 1
  20898   16   30    4 1 1 1
  20899   16   30    5 1 1 1
  20900   16   30    6 1 1 1
  20901   16   30    7 1 1 1
  20902   16   30    8 1 1 1
  20903   16   30    9 1 1 1
  20904   16   30   10 1 1 1
  20905   16   30   11 1 1 1
  20906   16   30   12 1 1 1
  20907   16   30   13 1 1 1
  20908   16   30   14 1 1 1
  20909   16   30   15 1 1 1
  20910   16   30   16 1 1 1
  20911   16   30   17 1 1 1
  20912   16   30   18 1 1 1
  20913   16   30   19 1 1 1
  20914   16   30   20 1 1 1
  20915   16   30   21 1 1 1
  20916   16   30   22 1 1 1
  20917   16   30   23 1 1 1
  20918   16   30   24 1 1 1
  20919   16   30   25 1 1 1
  20920   16   30   26 1 1 1
  20921   16   30   27 1 1 1
  20922   16   30   28 1 1 1
  20923   16   30   29 1 1 1
  20924   16   30   30 1 1 1
  20925   16   30   31 1 1 1
  20926   16   31    1 1 1 1
  20927   16   31    2 1 1 1
  20928   16   31    3 1 1 1
  20929   16   31    4 1 1 1
  20930   16   31    5 1 1 1
  20931   16   31    6 1 1 1
  20932   16   31    7 1 1 1
  20933   16   31    8 1 1 1
  20934   16   31    9 1 1 1
  20935   16   31   10 1 1 1
  20936   16   31   11 1 1 1
  20937   16   31   12 1 1 1
  20938   16   31   13 1 1 1
  20939   16   31   14 1 1 1
  20940   16   31   15 1 1 1
  20941   16   31   16 1 1 1
  20942   16   31   17 1 1 1
  20943   16   31   18 1 1 1
  20944   16   31   19 1 1 1
  20945   16   31   20 1 1 1
  20946   16   31   21 1 1 1
  20947   16   31   22 1 1 1
  20948   16   31   23 1 1 1
  20949   16   31   24 1 1 1
  20950   16   31   25 1 1 1
  20951   16   31   26 1 1 1
  20952   16   31   27 1 1 1
  20953   16   31   28 1 1 1
  20954   16   31   29 1 1 1
  20955   16   31   30 1 1 1
  20956   16   31   31 1 1 1
  20957   16   32    1 1 1 1
  20958   16   32    2 1 1 1
  20959   16   32    3 1 1 1
  20960   16   32    4 1 1 1
  20961   16   32    5 1 1 1
  20962   16   32    6 1 1 1
  20963   16   32    7 1 1 1
  20964   16   32    8 1 1 1
  20965   16   32    9 1 1 1
  20966   16   32   10 1 1 1
  20967   16   32   11 1 1 1
  20968   16   32   12 1 1 1
  20969   16   32   13 1 1 1
  20970   16   32   14 1 1 1
  20971   16   32   15 1 1 1
  20972   16   32   16 1 1 1
  20973   16   32   17 1 1 1
  20974   16   32   18 1 1 1
  20975   16   32   19 1 1 1
  20976   16   32   20 1 1 1
