 >REASHP: option FROM_FILE
      6912 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15860  -0.11880  -0.04365 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5999   28   19    5 1 1 1
   6000   28   19    6 1 1 1
   6001   28   19    7 1 1 1
   6002   28   19    8 1 1 1
   6003   28   19    9 1 1 1
   6004   28   20    1 1 1 1
   6005   28   20    2 1 1 1
   6006   28   20    3 1 1 1
   6007   28   20    4 1 1 1
   6008   28   20    5 1 1 1
   6009   28   20    6 1 1 1
   6010   28   20    7 1 1 1
   6011   28   20    8 1 1 1
   6012   28   20    9 1 1 1
   6013   28   21    1 1 1 1
   6014   28   21    2 1 1 1
   6015   28   21    3 1 1 1
   6016   28   21    4 1 1 1
   6017   28   21    5 1 1 1
   6018   28   21    6 1 1 1
   6019   28   21    7 1 1 1
   6020   28   21    8 1 1 1
   6021   28   21    9 1 1 1
   6022   28   22    1 1 1 1
   6023   28   22    2 1 1 1
   6024   28   22    3 1 1 1
   6025   28   22    4 1 1 1
   6026   28   22    5 1 1 1
   6027   28   22    6 1 1 1
   6028   28   22    7 1 1 1
   6029   28   22    8 1 1 1
   6030   28   22    9 1 1 1
   6031   28   23    1 1 1 1
   6032   28   23    2 1 1 1
   6033   28   23    3 1 1 1
   6034   28   23    4 1 1 1
   6035   28   23    5 1 1 1
   6036   28   23    6 1 1 1
   6037   28   23    7 1 1 1
   6038   28   23    8 1 1 1
   6039   28   23    9 1 1 1
   6040   28   24    1 1 1 1
   6041   28   24    2 1 1 1
   6042   28   24    3 1 1 1
   6043   28   24    4 1 1 1
   6044   28   24    5 1 1 1
   6045   28   24    6 1 1 1
   6046   28   24    7 1 1 1
   6047   28   24    8 1 1 1
   6048   28   24    9 1 1 1
   6049   29    1    1 1 1 1
   6050   29    1    2 1 1 1
   6051   29    1    3 1 1 1
   6052   29    1    4 1 1 1
   6053   29    1    5 1 1 1
   6054   29    1    6 1 1 1
   6055   29    1    7 1 1 1
   6056   29    1    8 1 1 1
   6057   29    1    9 1 1 1
   6058   29    2    1 1 1 1
   6059   29    2    2 1 1 1
   6060   29    2    3 1 1 1
   6061   29    2    4 1 1 1
   6062   29    2    5 1 1 1
   6063   29    2    6 1 1 1
   6064   29    2    7 1 1 1
   6065   29    2    8 1 1 1
   6066   29    2    9 1 1 1
   6067   29    3    1 1 1 1
   6068   29    3    2 1 1 1
   6069   29    3    3 1 1 1
   6070   29    3    4 1 1 1
   6071   29    3    5 1 1 1
   6072   29    3    6 1 1 1
   6073   29    3    7 1 1 1
   6074   29    3    8 1 1 1
   6075   29    3    9 1 1 1
   6076   29    4    1 1 1 1
   6077   29    4    2 1 1 1
   6078   29    4    3 1 1 1
   6079   29    4    4 1 1 1
   6080   29    4    5 1 1 1
   6081   29    4    6 1 1 1
   6082   29    4    7 1 1 1
   6083   29    4    8 1 1 1
   6084   29    4    9 1 1 1
   6085   29    5    1 1 1 1
   6086   29    5    2 1 1 1
   6087   29    5    3 1 1 1
   6088   29    5    4 1 1 1
   6089   29    5    5 1 1 1
   6090   29    5    6 1 1 1
   6091   29    5    7 1 1 1
   6092   29    5    8 1 1 1
   6093   29    5    9 1 1 1
   6094   29    6    1 1 1 1
   6095   29    6    2 1 1 1
   6096   29    6    3 1 1 1
   6097   29    6    4 1 1 1
   6098   29    6    5 1 1 1
   6099   29    6    6 1 1 1
   6100   29    6    7 1 1 1
   6101   29    6    8 1 1 1
   6102   29    6    9 1 1 1
   6103   29    7    1 1 1 1
   6104   29    7    2 1 1 1
   6105   29    7    3 1 1 1
   6106   29    7    4 1 1 1
   6107   29    7    5 1 1 1
   6108   29    7    6 1 1 1
   6109   29    7    7 1 1 1
   6110   29    7    8 1 1 1
   6111   29    7    9 1 1 1
   6112   29    8    1 1 1 1
   6113   29    8    2 1 1 1
   6114   29    8    3 1 1 1
   6115   29    8    4 1 1 1
   6116   29    8    5 1 1 1
   6117   29    8    6 1 1 1
   6118   29    8    7 1 1 1
   6119   29    8    8 1 1 1
   6120   29    8    9 1 1 1
   6121   29    9    1 1 1 1
   6122   29    9    2 1 1 1
   6123   29    9    3 1 1 1
   6124   29    9    4 1 1 1
   6125   29    9    5 1 1 1
   6126   29    9    6 1 1 1
   6127   29    9    7 1 1 1
   6128   29    9    8 1 1 1
   6129   29    9    9 1 1 1
   6130   29   10    1 1 1 1
   6131   29   10    2 1 1 1
   6132   29   10    3 1 1 1
   6133   29   10    4 1 1 1
   6134   29   10    5 1 1 1
   6135   29   10    6 1 1 1
   6136   29   10    7 1 1 1
   6137   29   10    8 1 1 1
   6138   29   10    9 1 1 1
   6139   29   11    1 1 1 1
   6140   29   11    2 1 1 1
   6141   29   11    3 1 1 1
   6142   29   11    4 1 1 1
   6143   29   11    5 1 1 1
   6144   29   11    6 1 1 1
   6145   29   11    7 1 1 1
   6146   29   11    8 1 1 1
   6147   29   11    9 1 1 1
   6148   29   12    1 1 1 1
   6149   29   12    2 1 1 1
   6150   29   12    3 1 1 1
   6151   29   12    4 1 1 1
   6152   29   12    5 1 1 1
   6153   29   12    6 1 1 1
   6154   29   12    7 1 1 1
   6155   29   12    8 1 1 1
   6156   29   12    9 1 1 1
   6157   29   13    1 1 1 1
   6158   29   13    2 1 1 1
   6159   29   13    3 1 1 1
   6160   29   13    4 1 1 1
   6161   29   13    5 1 1 1
   6162   29   13    6 1 1 1
   6163   29   13    7 1 1 1
   6164   29   13    8 1 1 1
   6165   29   13    9 1 1 1
   6166   29   14    1 1 1 1
   6167   29   14    2 1 1 1
   6168   29   14    3 1 1 1
   6169   29   14    4 1 1 1
   6170   29   14    5 1 1 1
   6171   29   14    6 1 1 1
   6172   29   14    7 1 1 1
   6173   29   14    8 1 1 1
   6174   29   14    9 1 1 1
   6175   29   15    1 1 1 1
   6176   29   15    2 1 1 1
   6177   29   15    3 1 1 1
   6178   29   15    4 1 1 1
   6179   29   15    5 1 1 1
   6180   29   15    6 1 1 1
   6181   29   15    7 1 1 1
   6182   29   15    8 1 1 1
   6183   29   15    9 1 1 1
   6184   29   16    1 1 1 1
   6185   29   16    2 1 1 1
   6186   29   16    3 1 1 1
   6187   29   16    4 1 1 1
   6188   29   16    5 1 1 1
   6189   29   16    6 1 1 1
   6190   29   16    7 1 1 1
   6191   29   16    8 1 1 1
   6192   29   16    9 1 1 1
   6193   29   17    1 1 1 1
   6194   29   17    2 1 1 1
   6195   29   17    3 1 1 1
   6196   29   17    4 1 1 1
   6197   29   17    5 1 1 1
   6198   29   17    6 1 1 1
   6199   29   17    7 1 1 1
   6200   29   17    8 1 1 1
   6201   29   17    9 1 1 1
   6202   29   18    1 1 1 1
   6203   29   18    2 1 1 1
   6204   29   18    3 1 1 1
   6205   29   18    4 1 1 1
   6206   29   18    5 1 1 1
   6207   29   18    6 1 1 1
   6208   29   18    7 1 1 1
   6209   29   18    8 1 1 1
   6210   29   18    9 1 1 1
   6211   29   19    1 1 1 1
   6212   29   19    2 1 1 1
   6213   29   19    3 1 1 1
   6214   29   19    4 1 1 1
   6215   29   19    5 1 1 1
   6216   29   19    6 1 1 1
   6217   29   19    7 1 1 1
   6218   29   19    8 1 1 1
   6219   29   19    9 1 1 1
   6220   29   20    1 1 1 1
   6221   29   20    2 1 1 1
   6222   29   20    3 1 1 1
   6223   29   20    4 1 1 1
   6224   29   20    5 1 1 1
   6225   29   20    6 1 1 1
   6226   29   20    7 1 1 1
   6227   29   20    8 1 1 1
   6228   29   20    9 1 1 1
   6229   29   21    1 1 1 1
   6230   29   21    2 1 1 1
   6231   29   21    3 1 1 1
   6232   29   21    4 1 1 1
   6233   29   21    5 1 1 1
   6234   29   21    6 1 1 1
   6235   29   21    7 1 1 1
   6236   29   21    8 1 1 1
   6237   29   21    9 1 1 1
   6238   29   22    1 1 1 1
   6239   29   22    2 1 1 1
   6240   29   22    3 1 1 1
   6241   29   22    4 1 1 1
   6242   29   22    5 1 1 1
   6243   29   22    6 1 1 1
   6244   29   22    7 1 1 1
   6245   29   22    8 1 1 1
   6246   29   22    9 1 1 1
   6247   29   23    1 1 1 1
   6248   29   23    2 1 1 1
   6249   29   23    3 1 1 1
   6250   29   23    4 1 1 1
   6251   29   23    5 1 1 1
   6252   29   23    6 1 1 1
   6253   29   23    7 1 1 1
   6254   29   23    8 1 1 1
   6255   29   23    9 1 1 1
   6256   29   24    1 1 1 1
   6257   29   24    2 1 1 1
   6258   29   24    3 1 1 1
   6259   29   24    4 1 1 1
   6260   29   24    5 1 1 1
   6261   29   24    6 1 1 1
   6262   29   24    7 1 1 1
   6263   29   24    8 1 1 1
   6264   29   24    9 1 1 1
   6265   30    1    1 1 1 1
   6266   30    1    2 1 1 1
   6267   30    1    3 1 1 1
   6268   30    1    4 1 1 1
   6269   30    1    5 1 1 1
   6270   30    1    6 1 1 1
   6271   30    1    7 1 1 1
   6272   30    1    8 1 1 1
   6273   30    1    9 1 1 1
   6274   30    2    1 1 1 1
   6275   30    2    2 1 1 1
   6276   30    2    3 1 1 1
   6277   30    2    4 1 1 1
   6278   30    2    5 1 1 1
   6279   30    2    6 1 1 1
   6280   30    2    7 1 1 1
   6281   30    2    8 1 1 1
   6282   30    2    9 1 1 1
   6283   30    3    1 1 1 1
   6284   30    3    2 1 1 1
   6285   30    3    3 1 1 1
   6286   30    3    4 1 1 1
   6287   30    3    5 1 1 1
   6288   30    3    6 1 1 1
   6289   30    3    7 1 1 1
   6290   30    3    8 1 1 1
   6291   30    3    9 1 1 1
   6292   30    4    1 1 1 1
   6293   30    4    2 1 1 1
   6294   30    4    3 1 1 1
   6295   30    4    4 1 1 1
   6296   30    4    5 1 1 1
   6297   30    4    6 1 1 1
   6298   30    4    7 1 1 1
   6299   30    4    8 1 1 1
   6300   30    4    9 1 1 1
   6301   30    5    1 1 1 1
   6302   30    5    2 1 1 1
   6303   30    5    3 1 1 1
   6304   30    5    4 1 1 1
   6305   30    5    5 1 1 1
   6306   30    5    6 1 1 1
   6307   30    5    7 1 1 1
   6308   30    5    8 1 1 1
   6309   30    5    9 1 1 1
   6310   30    6    1 1 1 1
   6311   30    6    2 1 1 1
   6312   30    6    3 1 1 1
   6313   30    6    4 1 1 1
   6314   30    6    5 1 1 1
   6315   30    6    6 1 1 1
   6316   30    6    7 1 1 1
   6317   30    6    8 1 1 1
   6318   30    6    9 1 1 1
   6319   30    7    1 1 1 1
   6320   30    7    2 1 1 1
   6321   30    7    3 1 1 1
   6322   30    7    4 1 1 1
   6323   30    7    5 1 1 1
   6324   30    7    6 1 1 1
   6325   30    7    7 1 1 1
   6326   30    7    8 1 1 1
   6327   30    7    9 1 1 1
   6328   30    8    1 1 1 1
   6329   30    8    2 1 1 1
   6330   30    8    3 1 1 1
   6331   30    8    4 1 1 1
   6332   30    8    5 1 1 1
   6333   30    8    6 1 1 1
   6334   30    8    7 1 1 1
   6335   30    8    8 1 1 1
   6336   30    8    9 1 1 1
   6337   30    9    1 1 1 1
   6338   30    9    2 1 1 1
   6339   30    9    3 1 1 1
   6340   30    9    4 1 1 1
   6341   30    9    5 1 1 1
   6342   30    9    6 1 1 1
   6343   30    9    7 1 1 1
   6344   30    9    8 1 1 1
   6345   30    9    9 1 1 1
   6346   30   10    1 1 1 1
   6347   30   10    2 1 1 1
   6348   30   10    3 1 1 1
   6349   30   10    4 1 1 1
   6350   30   10    5 1 1 1
   6351   30   10    6 1 1 1
   6352   30   10    7 1 1 1
   6353   30   10    8 1 1 1
   6354   30   10    9 1 1 1
   6355   30   11    1 1 1 1
   6356   30   11    2 1 1 1
   6357   30   11    3 1 1 1
   6358   30   11    4 1 1 1
   6359   30   11    5 1 1 1
   6360   30   11    6 1 1 1
   6361   30   11    7 1 1 1
   6362   30   11    8 1 1 1
   6363   30   11    9 1 1 1
   6364   30   12    1 1 1 1
   6365   30   12    2 1 1 1
   6366   30   12    3 1 1 1
   6367   30   12    4 1 1 1
   6368   30   12    5 1 1 1
   6369   30   12    6 1 1 1
   6370   30   12    7 1 1 1
   6371   30   12    8 1 1 1
   6372   30   12    9 1 1 1
   6373   30   13    1 1 1 1
   6374   30   13    2 1 1 1
   6375   30   13    3 1 1 1
   6376   30   13    4 1 1 1
   6377   30   13    5 1 1 1
   6378   30   13    6 1 1 1
   6379   30   13    7 1 1 1
   6380   30   13    8 1 1 1
   6381   30   13    9 1 1 1
   6382   30   14    1 1 1 1
   6383   30   14    2 1 1 1
   6384   30   14    3 1 1 1
   6385   30   14    4 1 1 1
   6386   30   14    5 1 1 1
   6387   30   14    6 1 1 1
   6388   30   14    7 1 1 1
   6389   30   14    8 1 1 1
   6390   30   14    9 1 1 1
   6391   30   15    1 1 1 1
   6392   30   15    2 1 1 1
   6393   30   15    3 1 1 1
   6394   30   15    4 1 1 1
   6395   30   15    5 1 1 1
   6396   30   15    6 1 1 1
   6397   30   15    7 1 1 1
   6398   30   15    8 1 1 1
   6399   30   15    9 1 1 1
   6400   30   16    1 1 1 1
   6401   30   16    2 1 1 1
   6402   30   16    3 1 1 1
   6403   30   16    4 1 1 1
   6404   30   16    5 1 1 1
   6405   30   16    6 1 1 1
   6406   30   16    7 1 1 1
   6407   30   16    8 1 1 1
   6408   30   16    9 1 1 1
   6409   30   17    1 1 1 1
   6410   30   17    2 1 1 1
   6411   30   17    3 1 1 1
   6412   30   17    4 1 1 1
   6413   30   17    5 1 1 1
   6414   30   17    6 1 1 1
   6415   30   17    7 1 1 1
   6416   30   17    8 1 1 1
   6417   30   17    9 1 1 1
   6418   30   18    1 1 1 1
   6419   30   18    2 1 1 1
   6420   30   18    3 1 1 1
   6421   30   18    4 1 1 1
   6422   30   18    5 1 1 1
   6423   30   18    6 1 1 1
   6424   30   18    7 1 1 1
   6425   30   18    8 1 1 1
   6426   30   18    9 1 1 1
   6427   30   19    1 1 1 1
   6428   30   19    2 1 1 1
   6429   30   19    3 1 1 1
   6430   30   19    4 1 1 1
   6431   30   19    5 1 1 1
   6432   30   19    6 1 1 1
   6433   30   19    7 1 1 1
   6434   30   19    8 1 1 1
   6435   30   19    9 1 1 1
   6436   30   20    1 1 1 1
   6437   30   20    2 1 1 1
   6438   30   20    3 1 1 1
   6439   30   20    4 1 1 1
   6440   30   20    5 1 1 1
   6441   30   20    6 1 1 1
   6442   30   20    7 1 1 1
   6443   30   20    8 1 1 1
   6444   30   20    9 1 1 1
   6445   30   21    1 1 1 1
   6446   30   21    2 1 1 1
   6447   30   21    3 1 1 1
   6448   30   21    4 1 1 1
   6449   30   21    5 1 1 1
   6450   30   21    6 1 1 1
   6451   30   21    7 1 1 1
   6452   30   21    8 1 1 1
   6453   30   21    9 1 1 1
   6454   30   22    1 1 1 1
   6455   30   22    2 1 1 1
   6456   30   22    3 1 1 1
   6457   30   22    4 1 1 1
   6458   30   22    5 1 1 1
   6459   30   22    6 1 1 1
   6460   30   22    7 1 1 1
   6461   30   22    8 1 1 1
   6462   30   22    9 1 1 1
   6463   30   23    1 1 1 1
   6464   30   23    2 1 1 1
   6465   30   23    3 1 1 1
   6466   30   23    4 1 1 1
   6467   30   23    5 1 1 1
   6468   30   23    6 1 1 1
   6469   30   23    7 1 1 1
   6470   30   23    8 1 1 1
   6471   30   23    9 1 1 1
   6472   30   24    1 1 1 1
   6473   30   24    2 1 1 1
   6474   30   24    3 1 1 1
   6475   30   24    4 1 1 1
   6476   30   24    5 1 1 1
   6477   30   24    6 1 1 1
   6478   30   24    7 1 1 1
   6479   30   24    8 1 1 1
   6480   30   24    9 1 1 1
   6481   31    1    1 1 1 1
   6482   31    1    2 1 1 1
   6483   31    1    3 1 1 1
   6484   31    1    4 1 1 1
   6485   31    1    5 1 1 1
   6486   31    1    6 1 1 1
   6487   31    1    7 1 1 1
   6488   31    1    8 1 1 1
   6489   31    1    9 1 1 1
   6490   31    2    1 1 1 1
   6491   31    2    2 1 1 1
   6492   31    2    3 1 1 1
   6493   31    2    4 1 1 1
   6494   31    2    5 1 1 1
   6495   31    2    6 1 1 1
   6496   31    2    7 1 1 1
   6497   31    2    8 1 1 1
   6498   31    2    9 1 1 1
   6499   31    3    1 1 1 1
   6500   31    3    2 1 1 1
   6501   31    3    3 1 1 1
   6502   31    3    4 1 1 1
   6503   31    3    5 1 1 1
   6504   31    3    6 1 1 1
   6505   31    3    7 1 1 1
   6506   31    3    8 1 1 1
   6507   31    3    9 1 1 1
   6508   31    4    1 1 1 1
   6509   31    4    2 1 1 1
   6510   31    4    3 1 1 1
   6511   31    4    4 1 1 1
   6512   31    4    5 1 1 1
   6513   31    4    6 1 1 1
   6514   31    4    7 1 1 1
   6515   31    4    8 1 1 1
   6516   31    4    9 1 1 1
   6517   31    5    1 1 1 1
   6518   31    5    2 1 1 1
   6519   31    5    3 1 1 1
   6520   31    5    4 1 1 1
   6521   31    5    5 1 1 1
   6522   31    5    6 1 1 1
   6523   31    5    7 1 1 1
   6524   31    5    8 1 1 1
   6525   31    5    9 1 1 1
   6526   31    6    1 1 1 1
   6527   31    6    2 1 1 1
   6528   31    6    3 1 1 1
   6529   31    6    4 1 1 1
   6530   31    6    5 1 1 1
   6531   31    6    6 1 1 1
   6532   31    6    7 1 1 1
   6533   31    6    8 1 1 1
   6534   31    6    9 1 1 1
   6535   31    7    1 1 1 1
   6536   31    7    2 1 1 1
   6537   31    7    3 1 1 1
   6538   31    7    4 1 1 1
   6539   31    7    5 1 1 1
   6540   31    7    6 1 1 1
   6541   31    7    7 1 1 1
   6542   31    7    8 1 1 1
   6543   31    7    9 1 1 1
   6544   31    8    1 1 1 1
   6545   31    8    2 1 1 1
   6546   31    8    3 1 1 1
   6547   31    8    4 1 1 1
   6548   31    8    5 1 1 1
   6549   31    8    6 1 1 1
   6550   31    8    7 1 1 1
   6551   31    8    8 1 1 1
   6552   31    8    9 1 1 1
   6553   31    9    1 1 1 1
   6554   31    9    2 1 1 1
   6555   31    9    3 1 1 1
   6556   31    9    4 1 1 1
   6557   31    9    5 1 1 1
   6558   31    9    6 1 1 1
   6559   31    9    7 1 1 1
   6560   31    9    8 1 1 1
   6561   31    9    9 1 1 1
   6562   31   10    1 1 1 1
   6563   31   10    2 1 1 1
   6564   31   10    3 1 1 1
   6565   31   10    4 1 1 1
   6566   31   10    5 1 1 1
   6567   31   10    6 1 1 1
   6568   31   10    7 1 1 1
   6569   31   10    8 1 1 1
   6570   31   10    9 1 1 1
   6571   31   11    1 1 1 1
   6572   31   11    2 1 1 1
   6573   31   11    3 1 1 1
   6574   31   11    4 1 1 1
   6575   31   11    5 1 1 1
   6576   31   11    6 1 1 1
   6577   31   11    7 1 1 1
   6578   31   11    8 1 1 1
   6579   31   11    9 1 1 1
   6580   31   12    1 1 1 1
   6581   31   12    2 1 1 1
   6582   31   12    3 1 1 1
   6583   31   12    4 1 1 1
   6584   31   12    5 1 1 1
   6585   31   12    6 1 1 1
   6586   31   12    7 1 1 1
   6587   31   12    8 1 1 1
   6588   31   12    9 1 1 1
   6589   31   13    1 1 1 1
   6590   31   13    2 1 1 1
   6591   31   13    3 1 1 1
   6592   31   13    4 1 1 1
   6593   31   13    5 1 1 1
   6594   31   13    6 1 1 1
   6595   31   13    7 1 1 1
   6596   31   13    8 1 1 1
   6597   31   13    9 1 1 1
   6598   31   14    1 1 1 1
   6599   31   14    2 1 1 1
   6600   31   14    3 1 1 1
   6601   31   14    4 1 1 1
   6602   31   14    5 1 1 1
   6603   31   14    6 1 1 1
   6604   31   14    7 1 1 1
   6605   31   14    8 1 1 1
   6606   31   14    9 1 1 1
   6607   31   15    1 1 1 1
   6608   31   15    2 1 1 1
   6609   31   15    3 1 1 1
   6610   31   15    4 1 1 1
   6611   31   15    5 1 1 1
   6612   31   15    6 1 1 1
   6613   31   15    7 1 1 1
   6614   31   15    8 1 1 1
   6615   31   15    9 1 1 1
   6616   31   16    1 1 1 1
   6617   31   16    2 1 1 1
   6618   31   16    3 1 1 1
   6619   31   16    4 1 1 1
   6620   31   16    5 1 1 1
   6621   31   16    6 1 1 1
   6622   31   16    7 1 1 1
   6623   31   16    8 1 1 1
   6624   31   16    9 1 1 1
   6625   31   17    1 1 1 1
   6626   31   17    2 1 1 1
   6627   31   17    3 1 1 1
   6628   31   17    4 1 1 1
   6629   31   17    5 1 1 1
   6630   31   17    6 1 1 1
   6631   31   17    7 1 1 1
   6632   31   17    8 1 1 1
   6633   31   17    9 1 1 1
   6634   31   18    1 1 1 1
   6635   31   18    2 1 1 1
   6636   31   18    3 1 1 1
   6637   31   18    4 1 1 1
   6638   31   18    5 1 1 1
   6639   31   18    6 1 1 1
   6640   31   18    7 1 1 1
   6641   31   18    8 1 1 1
   6642   31   18    9 1 1 1
   6643   31   19    1 1 1 1
   6644   31   19    2 1 1 1
   6645   31   19    3 1 1 1
   6646   31   19    4 1 1 1
   6647   31   19    5 1 1 1
   6648   31   19    6 1 1 1
   6649   31   19    7 1 1 1
   6650   31   19    8 1 1 1
   6651   31   19    9 1 1 1
   6652   31   20    1 1 1 1
   6653   31   20    2 1 1 1
   6654   31   20    3 1 1 1
   6655   31   20    4 1 1 1
   6656   31   20    5 1 1 1
   6657   31   20    6 1 1 1
   6658   31   20    7 1 1 1
   6659   31   20    8 1 1 1
   6660   31   20    9 1 1 1
   6661   31   21    1 1 1 1
   6662   31   21    2 1 1 1
   6663   31   21    3 1 1 1
   6664   31   21    4 1 1 1
   6665   31   21    5 1 1 1
   6666   31   21    6 1 1 1
   6667   31   21    7 1 1 1
   6668   31   21    8 1 1 1
   6669   31   21    9 1 1 1
   6670   31   22    1 1 1 1
   6671   31   22    2 1 1 1
   6672   31   22    3 1 1 1
   6673   31   22    4 1 1 1
   6674   31   22    5 1 1 1
   6675   31   22    6 1 1 1
   6676   31   22    7 1 1 1
   6677   31   22    8 1 1 1
   6678   31   22    9 1 1 1
   6679   31   23    1 1 1 1
   6680   31   23    2 1 1 1
   6681   31   23    3 1 1 1
   6682   31   23    4 1 1 1
   6683   31   23    5 1 1 1
   6684   31   23    6 1 1 1
   6685   31   23    7 1 1 1
   6686   31   23    8 1 1 1
