>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29617  22  2  17 1 1 1
     29618  22  2  18 1 1 1
     29619  22  2  19 1 1 1
     29620  22  2  20 1 1 1
     29621  22  2  21 1 1 1
     29622  22  2  22 1 1 1
     29623  22  2  23 1 1 1
     29624  22  2  24 1 1 1
     29625  22  2  25 1 1 1
     29626  22  2  26 1 1 1
     29627  22  2  27 1 1 1
     29628  22  2  28 1 1 1
     29629  22  2  29 1 1 1
     29630  22  2  30 1 1 1
     29631  22  2  31 1 1 1
     29632  22  2  32 1 1 1
     29633  22  3  1 1 1 1
     29634  22  3  2 1 1 1
     29635  22  3  3 1 1 1
     29636  22  3  4 1 1 1
     29637  22  3  5 1 1 1
     29638  22  3  6 1 1 1
     29639  22  3  7 1 1 1
     29640  22  3  8 1 1 1
     29641  22  3  9 1 1 1
     29642  22  3  10 1 1 1
     29643  22  3  11 1 1 1
     29644  22  3  12 1 1 1
     29645  22  3  13 1 1 1
     29646  22  3  14 1 1 1
     29647  22  3  15 1 1 1
     29648  22  3  16 1 1 1
     29649  22  3  17 1 1 1
     29650  22  3  18 1 1 1
     29651  22  3  19 1 1 1
     29652  22  3  20 1 1 1
     29653  22  3  21 1 1 1
     29654  22  3  22 1 1 1
     29655  22  3  23 1 1 1
     29656  22  3  24 1 1 1
     29657  22  3  25 1 1 1
     29658  22  3  26 1 1 1
     29659  22  3  27 1 1 1
     29660  22  3  28 1 1 1
     29661  22  3  29 1 1 1
     29662  22  3  30 1 1 1
     29663  22  3  31 1 1 1
     29664  22  3  32 1 1 1
     29665  22  4  1 1 1 1
     29666  22  4  2 1 1 1
     29667  22  4  3 1 1 1
     29668  22  4  4 1 1 1
     29669  22  4  5 1 1 1
     29670  22  4  6 1 1 1
     29671  22  4  7 1 1 1
     29672  22  4  8 1 1 1
     29673  22  4  9 1 1 1
     29674  22  4  10 1 1 1
     29675  22  4  11 1 1 1
     29676  22  4  12 1 1 1
     29677  22  4  13 1 1 1
     29678  22  4  14 1 1 1
     29679  22  4  15 1 1 1
     29680  22  4  16 1 1 1
     29681  22  4  17 1 1 1
     29682  22  4  18 1 1 1
     29683  22  4  19 1 1 1
     29684  22  4  20 1 1 1
     29685  22  4  21 1 1 1
     29686  22  4  22 1 1 1
     29687  22  4  23 1 1 1
     29688  22  4  24 1 1 1
     29689  22  4  25 1 1 1
     29690  22  4  26 1 1 1
     29691  22  4  27 1 1 1
     29692  22  4  28 1 1 1
     29693  22  4  29 1 1 1
     29694  22  4  30 1 1 1
     29695  22  4  31 1 1 1
     29696  22  4  32 1 1 1
     29697  22  5  1 1 1 1
     29698  22  5  2 1 1 1
     29699  22  5  3 1 1 1
     29700  22  5  4 1 1 1
     29701  22  5  5 1 1 1
     29702  22  5  6 1 1 1
     29703  22  5  7 1 1 1
     29704  22  5  8 1 1 1
     29705  22  5  9 1 1 1
     29706  22  5  10 1 1 1
     29707  22  5  11 1 1 1
     29708  22  5  12 1 1 1
     29709  22  5  13 1 1 1
     29710  22  5  14 1 1 1
     29711  22  5  15 1 1 1
     29712  22  5  16 1 1 1
     29713  22  5  17 1 1 1
     29714  22  5  18 1 1 1
     29715  22  5  19 1 1 1
     29716  22  5  20 1 1 1
     29717  22  5  21 1 1 1
     29718  22  5  22 1 1 1
     29719  22  5  23 1 1 1
     29720  22  5  24 1 1 1
     29721  22  5  25 1 1 1
     29722  22  5  26 1 1 1
     29723  22  5  27 1 1 1
     29724  22  5  28 1 1 1
     29725  22  5  29 1 1 1
     29726  22  5  30 1 1 1
     29727  22  5  31 1 1 1
     29728  22  5  32 1 1 1
     29729  22  6  1 1 1 1
     29730  22  6  2 1 1 1
     29731  22  6  3 1 1 1
     29732  22  6  4 1 1 1
     29733  22  6  5 1 1 1
     29734  22  6  6 1 1 1
     29735  22  6  7 1 1 1
     29736  22  6  8 1 1 1
     29737  22  6  9 1 1 1
     29738  22  6  10 1 1 1
     29739  22  6  11 1 1 1
     29740  22  6  12 1 1 1
     29741  22  6  13 1 1 1
     29742  22  6  14 1 1 1
     29743  22  6  15 1 1 1
     29744  22  6  16 1 1 1
     29745  22  6  17 1 1 1
     29746  22  6  18 1 1 1
     29747  22  6  19 1 1 1
     29748  22  6  20 1 1 1
     29749  22  6  21 1 1 1
     29750  22  6  22 1 1 1
     29751  22  6  23 1 1 1
     29752  22  6  24 1 1 1
     29753  22  6  25 1 1 1
     29754  22  6  26 1 1 1
     29755  22  6  27 1 1 1
     29756  22  6  28 1 1 1
     29757  22  6  29 1 1 1
     29758  22  6  30 1 1 1
     29759  22  6  31 1 1 1
     29760  22  6  32 1 1 1
     29761  22  7  1 1 1 1
     29762  22  7  2 1 1 1
     29763  22  7  3 1 1 1
     29764  22  7  4 1 1 1
     29765  22  7  5 1 1 1
     29766  22  7  6 1 1 1
     29767  22  7  7 1 1 1
     29768  22  7  8 1 1 1
     29769  22  7  9 1 1 1
     29770  22  7  10 1 1 1
     29771  22  7  11 1 1 1
     29772  22  7  12 1 1 1
     29773  22  7  13 1 1 1
     29774  22  7  14 1 1 1
     29775  22  7  15 1 1 1
     29776  22  7  16 1 1 1
     29777  22  7  17 1 1 1
     29778  22  7  18 1 1 1
     29779  22  7  19 1 1 1
     29780  22  7  20 1 1 1
     29781  22  7  21 1 1 1
     29782  22  7  22 1 1 1
     29783  22  7  23 1 1 1
     29784  22  7  24 1 1 1
     29785  22  7  25 1 1 1
     29786  22  7  26 1 1 1
     29787  22  7  27 1 1 1
     29788  22  7  28 1 1 1
     29789  22  7  29 1 1 1
     29790  22  7  30 1 1 1
     29791  22  7  31 1 1 1
     29792  22  7  32 1 1 1
     29793  22  8  1 1 1 1
     29794  22  8  2 1 1 1
     29795  22  8  3 1 1 1
     29796  22  8  4 1 1 1
     29797  22  8  5 1 1 1
     29798  22  8  6 1 1 1
     29799  22  8  7 1 1 1
     29800  22  8  8 1 1 1
     29801  22  8  9 1 1 1
     29802  22  8  10 1 1 1
     29803  22  8  11 1 1 1
     29804  22  8  12 1 1 1
     29805  22  8  13 1 1 1
     29806  22  8  14 1 1 1
     29807  22  8  15 1 1 1
     29808  22  8  16 1 1 1
     29809  22  8  17 1 1 1
     29810  22  8  18 1 1 1
     29811  22  8  19 1 1 1
     29812  22  8  20 1 1 1
     29813  22  8  21 1 1 1
     29814  22  8  22 1 1 1
     29815  22  8  23 1 1 1
     29816  22  8  24 1 1 1
     29817  22  8  25 1 1 1
     29818  22  8  26 1 1 1
     29819  22  8  27 1 1 1
     29820  22  8  28 1 1 1
     29821  22  8  29 1 1 1
     29822  22  8  30 1 1 1
     29823  22  8  31 1 1 1
     29824  22  8  32 1 1 1
     29825  22  9  1 1 1 1
     29826  22  9  2 1 1 1
     29827  22  9  3 1 1 1
     29828  22  9  4 1 1 1
     29829  22  9  5 1 1 1
     29830  22  9  6 1 1 1
     29831  22  9  7 1 1 1
     29832  22  9  8 1 1 1
     29833  22  9  9 1 1 1
     29834  22  9  10 1 1 1
     29835  22  9  11 1 1 1
     29836  22  9  12 1 1 1
     29837  22  9  13 1 1 1
     29838  22  9  14 1 1 1
     29839  22  9  15 1 1 1
     29840  22  9  16 1 1 1
     29841  22  9  17 1 1 1
     29842  22  9  18 1 1 1
     29843  22  9  19 1 1 1
     29844  22  9  20 1 1 1
     29845  22  9  21 1 1 1
     29846  22  9  22 1 1 1
     29847  22  9  23 1 1 1
     29848  22  9  24 1 1 1
     29849  22  9  25 1 1 1
     29850  22  9  26 1 1 1
     29851  22  9  27 1 1 1
     29852  22  9  28 1 1 1
     29853  22  9  29 1 1 1
     29854  22  9  30 1 1 1
     29855  22  9  31 1 1 1
     29856  22  9  32 1 1 1
     29857  22  10  1 1 1 1
     29858  22  10  2 1 1 1
     29859  22  10  3 1 1 1
     29860  22  10  4 1 1 1
     29861  22  10  5 1 1 1
     29862  22  10  6 1 1 1
     29863  22  10  7 1 1 1
     29864  22  10  8 1 1 1
     29865  22  10  9 1 1 1
     29866  22  10  10 1 1 1
     29867  22  10  11 1 1 1
     29868  22  10  12 1 1 1
     29869  22  10  13 1 1 1
     29870  22  10  14 1 1 1
     29871  22  10  15 1 1 1
     29872  22  10  16 1 1 1
     29873  22  10  17 1 1 1
     29874  22  10  18 1 1 1
     29875  22  10  19 1 1 1
     29876  22  10  20 1 1 1
     29877  22  10  21 1 1 1
     29878  22  10  22 1 1 1
     29879  22  10  23 1 1 1
     29880  22  10  24 1 1 1
     29881  22  10  25 1 1 1
     29882  22  10  26 1 1 1
     29883  22  10  27 1 1 1
     29884  22  10  28 1 1 1
     29885  22  10  29 1 1 1
     29886  22  10  30 1 1 1
     29887  22  10  31 1 1 1
     29888  22  10  32 1 1 1
     29889  22  11  1 1 1 1
     29890  22  11  2 1 1 1
     29891  22  11  3 1 1 1
     29892  22  11  4 1 1 1
     29893  22  11  5 1 1 1
     29894  22  11  6 1 1 1
     29895  22  11  7 1 1 1
     29896  22  11  8 1 1 1
     29897  22  11  9 1 1 1
     29898  22  11  10 1 1 1
     29899  22  11  11 1 1 1
     29900  22  11  12 1 1 1
     29901  22  11  13 1 1 1
     29902  22  11  14 1 1 1
     29903  22  11  15 1 1 1
     29904  22  11  16 1 1 1
     29905  22  11  17 1 1 1
     29906  22  11  18 1 1 1
     29907  22  11  19 1 1 1
     29908  22  11  20 1 1 1
     29909  22  11  21 1 1 1
     29910  22  11  22 1 1 1
     29911  22  11  23 1 1 1
     29912  22  11  24 1 1 1
     29913  22  11  25 1 1 1
     29914  22  11  26 1 1 1
     29915  22  11  27 1 1 1
     29916  22  11  28 1 1 1
     29917  22  11  29 1 1 1
     29918  22  11  30 1 1 1
     29919  22  11  31 1 1 1
     29920  22  11  32 1 1 1
     29921  22  12  1 1 1 1
     29922  22  12  2 1 1 1
     29923  22  12  3 1 1 1
     29924  22  12  4 1 1 1
     29925  22  12  5 1 1 1
     29926  22  12  6 1 1 1
     29927  22  12  7 1 1 1
     29928  22  12  8 1 1 1
     29929  22  12  9 1 1 1
     29930  22  12  10 1 1 1
     29931  22  12  11 1 1 1
     29932  22  12  12 1 1 1
     29933  22  12  13 1 1 1
     29934  22  12  14 1 1 1
     29935  22  12  15 1 1 1
     29936  22  12  16 1 1 1
     29937  22  12  17 1 1 1
     29938  22  12  18 1 1 1
     29939  22  12  19 1 1 1
     29940  22  12  20 1 1 1
     29941  22  12  21 1 1 1
     29942  22  12  22 1 1 1
     29943  22  12  23 1 1 1
     29944  22  12  24 1 1 1
     29945  22  12  25 1 1 1
     29946  22  12  26 1 1 1
     29947  22  12  27 1 1 1
     29948  22  12  28 1 1 1
     29949  22  12  29 1 1 1
     29950  22  12  30 1 1 1
     29951  22  12  31 1 1 1
     29952  22  12  32 1 1 1
     29953  22  13  1 1 1 1
     29954  22  13  2 1 1 1
     29955  22  13  3 1 1 1
     29956  22  13  4 1 1 1
     29957  22  13  5 1 1 1
     29958  22  13  6 1 1 1
     29959  22  13  7 1 1 1
     29960  22  13  8 1 1 1
     29961  22  13  9 1 1 1
     29962  22  13  10 1 1 1
     29963  22  13  11 1 1 1
     29964  22  13  12 1 1 1
     29965  22  13  13 1 1 1
     29966  22  13  14 1 1 1
     29967  22  13  15 1 1 1
     29968  22  13  16 1 1 1
     29969  22  13  17 1 1 1
     29970  22  13  18 1 1 1
     29971  22  13  19 1 1 1
     29972  22  13  20 1 1 1
     29973  22  13  21 1 1 1
     29974  22  13  22 1 1 1
     29975  22  13  23 1 1 1
     29976  22  13  24 1 1 1
     29977  22  13  25 1 1 1
     29978  22  13  26 1 1 1
     29979  22  13  27 1 1 1
     29980  22  13  28 1 1 1
     29981  22  13  29 1 1 1
     29982  22  13  30 1 1 1
     29983  22  13  31 1 1 1
     29984  22  13  32 1 1 1
     29985  22  14  1 1 1 1
     29986  22  14  2 1 1 1
     29987  22  14  3 1 1 1
     29988  22  14  4 1 1 1
     29989  22  14  5 1 1 1
     29990  22  14  6 1 1 1
     29991  22  14  7 1 1 1
     29992  22  14  8 1 1 1
     29993  22  14  9 1 1 1
     29994  22  14  10 1 1 1
     29995  22  14  11 1 1 1
     29996  22  14  12 1 1 1
     29997  22  14  13 1 1 1
     29998  22  14  14 1 1 1
     29999  22  14  15 1 1 1
     30000  22  14  16 1 1 1
     30001  22  14  17 1 1 1
     30002  22  14  18 1 1 1
     30003  22  14  19 1 1 1
     30004  22  14  20 1 1 1
     30005  22  14  21 1 1 1
     30006  22  14  22 1 1 1
     30007  22  14  23 1 1 1
     30008  22  14  24 1 1 1
     30009  22  14  25 1 1 1
     30010  22  14  26 1 1 1
     30011  22  14  27 1 1 1
     30012  22  14  28 1 1 1
     30013  22  14  29 1 1 1
     30014  22  14  30 1 1 1
     30015  22  14  31 1 1 1
     30016  22  14  32 1 1 1
     30017  22  15  1 1 1 1
     30018  22  15  2 1 1 1
     30019  22  15  3 1 1 1
     30020  22  15  4 1 1 1
     30021  22  15  5 1 1 1
     30022  22  15  6 1 1 1
     30023  22  15  7 1 1 1
     30024  22  15  8 1 1 1
     30025  22  15  9 1 1 1
     30026  22  15  10 1 1 1
     30027  22  15  11 1 1 1
     30028  22  15  12 1 1 1
     30029  22  15  13 1 1 1
     30030  22  15  14 1 1 1
     30031  22  15  15 1 1 1
     30032  22  15  16 1 1 1
     30033  22  15  17 1 1 1
     30034  22  15  18 1 1 1
     30035  22  15  19 1 1 1
     30036  22  15  20 1 1 1
     30037  22  15  21 1 1 1
     30038  22  15  22 1 1 1
     30039  22  15  23 1 1 1
     30040  22  15  24 1 1 1
     30041  22  15  25 1 1 1
     30042  22  15  26 1 1 1
     30043  22  15  27 1 1 1
     30044  22  15  28 1 1 1
     30045  22  15  29 1 1 1
     30046  22  15  30 1 1 1
     30047  22  15  31 1 1 1
     30048  22  15  32 1 1 1
     30049  22  16  1 1 1 1
     30050  22  16  2 1 1 1
     30051  22  16  3 1 1 1
     30052  22  16  4 1 1 1
     30053  22  16  5 1 1 1
     30054  22  16  6 1 1 1
     30055  22  16  7 1 1 1
     30056  22  16  8 1 1 1
     30057  22  16  9 1 1 1
     30058  22  16  10 1 1 1
     30059  22  16  11 1 1 1
     30060  22  16  12 1 1 1
     30061  22  16  13 1 1 1
     30062  22  16  14 1 1 1
     30063  22  16  15 1 1 1
     30064  22  16  16 1 1 1
     30065  22  16  17 1 1 1
     30066  22  16  18 1 1 1
     30067  22  16  19 1 1 1
     30068  22  16  20 1 1 1
     30069  22  16  21 1 1 1
     30070  22  16  22 1 1 1
     30071  22  16  23 1 1 1
     30072  22  16  24 1 1 1
     30073  22  16  25 1 1 1
     30074  22  16  26 1 1 1
     30075  22  16  27 1 1 1
     30076  22  16  28 1 1 1
     30077  22  16  29 1 1 1
     30078  22  16  30 1 1 1
     30079  22  16  31 1 1 1
     30080  22  16  32 1 1 1
     30081  22  17  1 1 1 1
     30082  22  17  2 1 1 1
     30083  22  17  3 1 1 1
     30084  22  17  4 1 1 1
     30085  22  17  5 1 1 1
     30086  22  17  6 1 1 1
     30087  22  17  7 1 1 1
     30088  22  17  8 1 1 1
     30089  22  17  9 1 1 1
     30090  22  17  10 1 1 1
     30091  22  17  11 1 1 1
     30092  22  17  12 1 1 1
     30093  22  17  13 1 1 1
     30094  22  17  14 1 1 1
     30095  22  17  15 1 1 1
     30096  22  17  16 1 1 1
     30097  22  17  17 1 1 1
     30098  22  17  18 1 1 1
     30099  22  17  19 1 1 1
     30100  22  17  20 1 1 1
     30101  22  17  21 1 1 1
     30102  22  17  22 1 1 1
     30103  22  17  23 1 1 1
     30104  22  17  24 1 1 1
     30105  22  17  25 1 1 1
     30106  22  17  26 1 1 1
     30107  22  17  27 1 1 1
     30108  22  17  28 1 1 1
     30109  22  17  29 1 1 1
     30110  22  17  30 1 1 1
     30111  22  17  31 1 1 1
     30112  22  17  32 1 1 1
     30113  22  18  1 1 1 1
     30114  22  18  2 1 1 1
     30115  22  18  3 1 1 1
     30116  22  18  4 1 1 1
     30117  22  18  5 1 1 1
     30118  22  18  6 1 1 1
     30119  22  18  7 1 1 1
     30120  22  18  8 1 1 1
     30121  22  18  9 1 1 1
     30122  22  18  10 1 1 1
     30123  22  18  11 1 1 1
     30124  22  18  12 1 1 1
     30125  22  18  13 1 1 1
     30126  22  18  14 1 1 1
     30127  22  18  15 1 1 1
     30128  22  18  16 1 1 1
     30129  22  18  17 1 1 1
     30130  22  18  18 1 1 1
     30131  22  18  19 1 1 1
     30132  22  18  20 1 1 1
     30133  22  18  21 1 1 1
     30134  22  18  22 1 1 1
     30135  22  18  23 1 1 1
     30136  22  18  24 1 1 1
     30137  22  18  25 1 1 1
     30138  22  18  26 1 1 1
     30139  22  18  27 1 1 1
     30140  22  18  28 1 1 1
     30141  22  18  29 1 1 1
     30142  22  18  30 1 1 1
     30143  22  18  31 1 1 1
     30144  22  18  32 1 1 1
     30145  22  19  1 1 1 1
     30146  22  19  2 1 1 1
     30147  22  19  3 1 1 1
     30148  22  19  4 1 1 1
     30149  22  19  5 1 1 1
     30150  22  19  6 1 1 1
     30151  22  19  7 1 1 1
     30152  22  19  8 1 1 1
     30153  22  19  9 1 1 1
     30154  22  19  10 1 1 1
     30155  22  19  11 1 1 1
     30156  22  19  12 1 1 1
     30157  22  19  13 1 1 1
     30158  22  19  14 1 1 1
     30159  22  19  15 1 1 1
     30160  22  19  16 1 1 1
     30161  22  19  17 1 1 1
     30162  22  19  18 1 1 1
     30163  22  19  19 1 1 1
     30164  22  19  20 1 1 1
     30165  22  19  21 1 1 1
     30166  22  19  22 1 1 1
     30167  22  19  23 1 1 1
     30168  22  19  24 1 1 1
     30169  22  19  25 1 1 1
     30170  22  19  26 1 1 1
     30171  22  19  27 1 1 1
     30172  22  19  28 1 1 1
     30173  22  19  29 1 1 1
     30174  22  19  30 1 1 1
     30175  22  19  31 1 1 1
     30176  22  19  32 1 1 1
     30177  22  20  1 1 1 1
     30178  22  20  2 1 1 1
     30179  22  20  3 1 1 1
     30180  22  20  4 1 1 1
     30181  22  20  5 1 1 1
     30182  22  20  6 1 1 1
     30183  22  20  7 1 1 1
     30184  22  20  8 1 1 1
     30185  22  20  9 1 1 1
     30186  22  20  10 1 1 1
     30187  22  20  11 1 1 1
     30188  22  20  12 1 1 1
     30189  22  20  13 1 1 1
     30190  22  20  14 1 1 1
     30191  22  20  15 1 1 1
     30192  22  20  16 1 1 1
     30193  22  20  17 1 1 1
     30194  22  20  18 1 1 1
     30195  22  20  19 1 1 1
     30196  22  20  20 1 1 1
     30197  22  20  21 1 1 1
     30198  22  20  22 1 1 1
     30199  22  20  23 1 1 1
     30200  22  20  24 1 1 1
     30201  22  20  25 1 1 1
     30202  22  20  26 1 1 1
     30203  22  20  27 1 1 1
     30204  22  20  28 1 1 1
     30205  22  20  29 1 1 1
     30206  22  20  30 1 1 1
     30207  22  20  31 1 1 1
     30208  22  20  32 1 1 1
     30209  22  21  1 1 1 1
     30210  22  21  2 1 1 1
     30211  22  21  3 1 1 1
     30212  22  21  4 1 1 1
     30213  22  21  5 1 1 1
     30214  22  21  6 1 1 1
     30215  22  21  7 1 1 1
     30216  22  21  8 1 1 1
     30217  22  21  9 1 1 1
     30218  22  21  10 1 1 1
     30219  22  21  11 1 1 1
     30220  22  21  12 1 1 1
     30221  22  21  13 1 1 1
     30222  22  21  14 1 1 1
     30223  22  21  15 1 1 1
     30224  22  21  16 1 1 1
     30225  22  21  17 1 1 1
     30226  22  21  18 1 1 1
     30227  22  21  19 1 1 1
     30228  22  21  20 1 1 1
     30229  22  21  21 1 1 1
     30230  22  21  22 1 1 1
     30231  22  21  23 1 1 1
     30232  22  21  24 1 1 1
     30233  22  21  25 1 1 1
     30234  22  21  26 1 1 1
     30235  22  21  27 1 1 1
     30236  22  21  28 1 1 1
     30237  22  21  29 1 1 1
     30238  22  21  30 1 1 1
     30239  22  21  31 1 1 1
     30240  22  21  32 1 1 1
     30241  22  22  1 1 1 1
     30242  22  22  2 1 1 1
     30243  22  22  3 1 1 1
     30244  22  22  4 1 1 1
     30245  22  22  5 1 1 1
     30246  22  22  6 1 1 1
     30247  22  22  7 1 1 1
     30248  22  22  8 1 1 1
     30249  22  22  9 1 1 1
     30250  22  22  10 1 1 1
     30251  22  22  11 1 1 1
     30252  22  22  12 1 1 1
     30253  22  22  13 1 1 1
     30254  22  22  14 1 1 1
     30255  22  22  15 1 1 1
     30256  22  22  16 1 1 1
     30257  22  22  17 1 1 1
     30258  22  22  18 1 1 1
     30259  22  22  19 1 1 1
     30260  22  22  20 1 1 1
     30261  22  22  21 1 1 1
     30262  22  22  22 1 1 1
     30263  22  22  23 1 1 1
     30264  22  22  24 1 1 1
     30265  22  22  25 1 1 1
     30266  22  22  26 1 1 1
     30267  22  22  27 1 1 1
     30268  22  22  28 1 1 1
     30269  22  22  29 1 1 1
     30270  22  22  30 1 1 1
     30271  22  22  31 1 1 1
     30272  22  22  32 1 1 1
     30273  22  23  1 1 1 1
     30274  22  23  2 1 1 1
     30275  22  23  3 1 1 1
     30276  22  23  4 1 1 1
     30277  22  23  5 1 1 1
     30278  22  23  6 1 1 1
     30279  22  23  7 1 1 1
     30280  22  23  8 1 1 1
     30281  22  23  9 1 1 1
     30282  22  23  10 1 1 1
     30283  22  23  11 1 1 1
     30284  22  23  12 1 1 1
     30285  22  23  13 1 1 1
     30286  22  23  14 1 1 1
     30287  22  23  15 1 1 1
     30288  22  23  16 1 1 1
     30289  22  23  17 1 1 1
     30290  22  23  18 1 1 1
     30291  22  23  19 1 1 1
     30292  22  23  20 1 1 1
     30293  22  23  21 1 1 1
     30294  22  23  22 1 1 1
     30295  22  23  23 1 1 1
     30296  22  23  24 1 1 1
     30297  22  23  25 1 1 1
     30298  22  23  26 1 1 1
     30299  22  23  27 1 1 1
     30300  22  23  28 1 1 1
     30301  22  23  29 1 1 1
     30302  22  23  30 1 1 1
     30303  22  23  31 1 1 1
     30304  22  23  32 1 1 1
     30305  22  24  1 1 1 1
     30306  22  24  2 1 1 1
     30307  22  24  3 1 1 1
     30308  22  24  4 1 1 1
     30309  22  24  5 1 1 1
     30310  22  24  6 1 1 1
     30311  22  24  7 1 1 1
     30312  22  24  8 1 1 1
     30313  22  24  9 1 1 1
     30314  22  24  10 1 1 1
     30315  22  24  11 1 1 1
     30316  22  24  12 1 1 1
     30317  22  24  13 1 1 1
     30318  22  24  14 1 1 1
     30319  22  24  15 1 1 1
     30320  22  24  16 1 1 1
     30321  22  24  17 1 1 1
     30322  22  24  18 1 1 1
     30323  22  24  19 1 1 1
     30324  22  24  20 1 1 1
     30325  22  24  21 1 1 1
     30326  22  24  22 1 1 1
     30327  22  24  23 1 1 1
     30328  22  24  24 1 1 1
     30329  22  24  25 1 1 1
     30330  22  24  26 1 1 1
     30331  22  24  27 1 1 1
     30332  22  24  28 1 1 1
     30333  22  24  29 1 1 1
