 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22297   46    2   29 1 1 1
  22298   46    2   30 1 1 1
  22299   46    2   31 1 1 1
  22300   46    2   32 1 1 1
  22301   46    2   33 1 1 1
  22302   46    2   34 1 1 1
  22303   46    2   35 1 1 1
  22304   46    2   36 1 1 1
  22305   46    2   37 1 1 1
  22306   46    2   38 1 1 1
  22307   46    3    1 1 1 1
  22308   46    3    2 1 1 1
  22309   46    3    3 1 1 1
  22310   46    3    4 1 1 1
  22311   46    3    5 1 1 1
  22312   46    3    6 1 1 1
  22313   46    3    7 1 1 1
  22314   46    3    8 1 1 1
  22315   46    3    9 1 1 1
  22316   46    3   10 1 1 1
  22317   46    3   11 1 1 1
  22318   46    3   12 1 1 1
  22319   46    3   13 1 1 1
  22320   46    3   14 1 1 1
  22321   46    3   15 1 1 1
  22322   46    3   16 1 1 1
  22323   46    3   17 1 1 1
  22324   46    3   18 1 1 1
  22325   46    3   19 1 1 1
  22326   46    3   20 1 1 1
  22327   46    3   21 1 1 1
  22328   46    3   22 1 1 1
  22329   46    3   23 1 1 1
  22330   46    3   24 1 1 1
  22331   46    3   25 1 1 1
  22332   46    3   26 1 1 1
  22333   46    3   27 1 1 1
  22334   46    3   28 1 1 1
  22335   46    3   29 1 1 1
  22336   46    3   30 1 1 1
  22337   46    3   31 1 1 1
  22338   46    3   32 1 1 1
  22339   46    3   33 1 1 1
  22340   46    3   34 1 1 1
  22341   46    3   35 1 1 1
  22342   46    3   36 1 1 1
  22343   46    3   37 1 1 1
  22344   46    3   38 1 1 1
  22345   46    4    1 1 1 1
  22346   46    4    2 1 1 1
  22347   46    4    3 1 1 1
  22348   46    4    4 1 1 1
  22349   46    4    5 1 1 1
  22350   46    4    6 1 1 1
  22351   46    4    7 1 1 1
  22352   46    4    8 1 1 1
  22353   46    4    9 1 1 1
  22354   46    4   10 1 1 1
  22355   46    4   11 1 1 1
  22356   46    4   12 1 1 1
  22357   46    4   13 1 1 1
  22358   46    4   14 1 1 1
  22359   46    4   15 1 1 1
  22360   46    4   16 1 1 1
  22361   46    4   17 1 1 1
  22362   46    4   18 1 1 1
  22363   46    4   19 1 1 1
  22364   46    4   20 1 1 1
  22365   46    4   21 1 1 1
  22366   46    4   22 1 1 1
  22367   46    4   23 1 1 1
  22368   46    4   24 1 1 1
  22369   46    4   25 1 1 1
  22370   46    4   26 1 1 1
  22371   46    4   27 1 1 1
  22372   46    4   28 1 1 1
  22373   46    4   29 1 1 1
  22374   46    4   30 1 1 1
  22375   46    4   31 1 1 1
  22376   46    4   32 1 1 1
  22377   46    4   33 1 1 1
  22378   46    4   34 1 1 1
  22379   46    4   35 1 1 1
  22380   46    4   36 1 1 1
  22381   46    4   37 1 1 1
  22382   46    4   38 1 1 1
  22383   46    5    1 1 1 1
  22384   46    5    2 1 1 1
  22385   46    5    3 1 1 1
  22386   46    5    4 1 1 1
  22387   46    5    5 1 1 1
  22388   46    5    6 1 1 1
  22389   46    5    7 1 1 1
  22390   46    5    8 1 1 1
  22391   46    5    9 1 1 1
  22392   46    5   10 1 1 1
  22393   46    5   11 1 1 1
  22394   46    5   12 1 1 1
  22395   46    5   13 1 1 1
  22396   46    5   14 1 1 1
  22397   46    5   15 1 1 1
  22398   46    5   16 1 1 1
  22399   46    5   17 1 1 1
  22400   46    5   18 1 1 1
  22401   46    5   19 1 1 1
  22402   46    5   20 1 1 1
  22403   46    5   21 1 1 1
  22404   46    5   22 1 1 1
  22405   46    5   23 1 1 1
  22406   46    5   24 1 1 1
  22407   46    5   25 1 1 1
  22408   46    5   26 1 1 1
  22409   46    5   27 1 1 1
  22410   46    5   28 1 1 1
  22411   46    5   29 1 1 1
  22412   46    5   30 1 1 1
  22413   46    5   31 1 1 1
  22414   46    5   32 1 1 1
  22415   46    5   33 1 1 1
  22416   46    5   34 1 1 1
  22417   46    5   35 1 1 1
  22418   46    5   36 1 1 1
  22419   46    5   37 1 1 1
  22420   46    5   38 1 1 1
  22421   46    6    1 1 1 1
  22422   46    6    2 1 1 1
  22423   46    6    3 1 1 1
  22424   46    6    4 1 1 1
  22425   46    6    5 1 1 1
  22426   46    6    6 1 1 1
  22427   46    6    7 1 1 1
  22428   46    6    8 1 1 1
  22429   46    6    9 1 1 1
  22430   46    6   10 1 1 1
  22431   46    6   11 1 1 1
  22432   46    6   12 1 1 1
  22433   46    6   13 1 1 1
  22434   46    6   14 1 1 1
  22435   46    6   15 1 1 1
  22436   46    6   16 1 1 1
  22437   46    6   17 1 1 1
  22438   46    6   18 1 1 1
  22439   46    6   19 1 1 1
  22440   46    6   20 1 1 1
  22441   46    6   21 1 1 1
  22442   46    6   22 1 1 1
  22443   46    6   23 1 1 1
  22444   46    6   24 1 1 1
  22445   46    6   25 1 1 1
  22446   46    6   26 1 1 1
  22447   46    6   27 1 1 1
  22448   46    6   28 1 1 1
  22449   46    6   29 1 1 1
  22450   46    6   30 1 1 1
  22451   46    6   31 1 1 1
  22452   46    6   32 1 1 1
  22453   46    6   33 1 1 1
  22454   46    6   34 1 1 1
  22455   46    6   35 1 1 1
  22456   46    6   36 1 1 1
  22457   46    6   37 1 1 1
  22458   46    6   38 1 1 1
  22459   46    7    1 1 1 1
  22460   46    7    2 1 1 1
  22461   46    7    3 1 1 1
  22462   46    7    4 1 1 1
  22463   46    7    5 1 1 1
  22464   46    7    6 1 1 1
  22465   46    7    7 1 1 1
  22466   46    7    8 1 1 1
  22467   46    7    9 1 1 1
  22468   46    7   10 1 1 1
  22469   46    7   11 1 1 1
  22470   46    7   12 1 1 1
  22471   46    7   13 1 1 1
  22472   46    7   14 1 1 1
  22473   46    7   15 1 1 1
  22474   46    7   16 1 1 1
  22475   46    7   17 1 1 1
  22476   46    7   18 1 1 1
  22477   46    7   19 1 1 1
  22478   46    7   20 1 1 1
  22479   46    7   21 1 1 1
  22480   46    7   22 1 1 1
  22481   46    7   23 1 1 1
  22482   46    7   24 1 1 1
  22483   46    7   25 1 1 1
  22484   46    7   26 1 1 1
  22485   46    7   27 1 1 1
  22486   46    7   28 1 1 1
  22487   46    7   29 1 1 1
  22488   46    7   30 1 1 1
  22489   46    7   31 1 1 1
  22490   46    7   32 1 1 1
  22491   46    7   33 1 1 1
  22492   46    7   34 1 1 1
  22493   46    7   35 1 1 1
  22494   46    7   36 1 1 1
  22495   46    7   37 1 1 1
  22496   46    7   38 1 1 1
  22497   46    8    1 1 1 1
  22498   46    8    2 1 1 1
  22499   46    8    3 1 1 1
  22500   46    8    4 1 1 1
  22501   46    8    5 1 1 1
  22502   46    8    6 1 1 1
  22503   46    8    7 1 1 1
  22504   46    8    8 1 1 1
  22505   46    8    9 1 1 1
  22506   46    8   10 1 1 1
  22507   46    8   11 1 1 1
  22508   46    8   12 1 1 1
  22509   46    8   13 1 1 1
  22510   46    8   14 1 1 1
  22511   46    8   15 1 1 1
  22512   46    8   16 1 1 1
  22513   46    8   17 1 1 1
  22514   46    8   18 1 1 1
  22515   46    8   19 1 1 1
  22516   46    8   20 1 1 1
  22517   46    8   21 1 1 1
  22518   46    8   22 1 1 1
  22519   46    8   23 1 1 1
  22520   46    8   24 1 1 1
  22521   46    8   25 1 1 1
  22522   46    8   26 1 1 1
  22523   46    8   27 1 1 1
  22524   46    8   28 1 1 1
  22525   46    8   29 1 1 1
  22526   46    8   30 1 1 1
  22527   46    8   31 1 1 1
  22528   46    8   32 1 1 1
  22529   46    8   33 1 1 1
  22530   46    8   34 1 1 1
  22531   46    8   35 1 1 1
  22532   46    8   36 1 1 1
  22533   46    8   37 1 1 1
  22534   46    8   38 1 1 1
  22535   46    9    1 1 1 1
  22536   46    9    2 1 1 1
  22537   46    9    3 1 1 1
  22538   46    9    4 1 1 1
  22539   46    9    5 1 1 1
  22540   46    9    6 1 1 1
  22541   46    9    7 1 1 1
  22542   46    9    8 1 1 1
  22543   46    9    9 1 1 1
  22544   46    9   10 1 1 1
  22545   46    9   11 1 1 1
  22546   46    9   12 1 1 1
  22547   46    9   13 1 1 1
  22548   46    9   14 1 1 1
  22549   46    9   15 1 1 1
  22550   46    9   16 1 1 1
  22551   46    9   17 1 1 1
  22552   46    9   18 1 1 1
  22553   46    9   19 1 1 1
  22554   46    9   20 1 1 1
  22555   46    9   21 1 1 1
  22556   46    9   22 1 1 1
  22557   46    9   23 1 1 1
  22558   46    9   24 1 1 1
  22559   46    9   25 1 1 1
  22560   46    9   26 1 1 1
  22561   46    9   27 1 1 1
  22562   46    9   28 1 1 1
  22563   46    9   29 1 1 1
  22564   46    9   30 1 1 1
  22565   46    9   31 1 1 1
  22566   46    9   32 1 1 1
  22567   46    9   33 1 1 1
  22568   46    9   34 1 1 1
  22569   46    9   35 1 1 1
  22570   46    9   36 1 1 1
  22571   46    9   37 1 1 1
  22572   46    9   38 1 1 1
  22573   46   10    1 1 1 1
  22574   46   10    2 1 1 1
  22575   46   10    3 1 1 1
  22576   46   10    4 1 1 1
  22577   46   10    5 1 1 1
  22578   46   10    6 1 1 1
  22579   46   10    7 1 1 1
  22580   46   10    8 1 1 1
  22581   46   10    9 1 1 1
  22582   46   10   10 1 1 1
  22583   46   10   11 1 1 1
  22584   46   10   12 1 1 1
  22585   46   10   13 1 1 1
  22586   46   10   14 1 1 1
  22587   46   10   15 1 1 1
  22588   46   10   16 1 1 1
  22589   46   10   17 1 1 1
  22590   46   10   18 1 1 1
  22591   46   10   19 1 1 1
  22592   46   10   20 1 1 1
  22593   46   10   21 1 1 1
  22594   46   10   22 1 1 1
  22595   46   10   23 1 1 1
  22596   46   10   24 1 1 1
  22597   46   10   25 1 1 1
  22598   46   10   26 1 1 1
  22599   46   10   27 1 1 1
  22600   46   10   28 1 1 1
  22601   46   10   29 1 1 1
  22602   46   10   30 1 1 1
  22603   46   10   31 1 1 1
  22604   46   10   32 1 1 1
  22605   46   10   33 1 1 1
  22606   46   10   34 1 1 1
  22607   46   10   35 1 1 1
  22608   46   10   36 1 1 1
  22609   46   10   37 1 1 1
  22610   46   10   38 1 1 1
  22611   46   11    1 1 1 1
  22612   46   11    2 1 1 1
  22613   46   11    3 1 1 1
  22614   46   11    4 1 1 1
  22615   46   11    5 1 1 1
  22616   46   11    6 1 1 1
  22617   46   11    7 1 1 1
  22618   46   11    8 1 1 1
  22619   46   11    9 1 1 1
  22620   46   11   10 1 1 1
  22621   46   11   11 1 1 1
  22622   46   11   12 1 1 1
  22623   46   11   13 1 1 1
  22624   46   11   14 1 1 1
  22625   46   11   15 1 1 1
  22626   46   11   16 1 1 1
  22627   46   11   17 1 1 1
  22628   46   11   18 1 1 1
  22629   46   11   19 1 1 1
  22630   46   11   20 1 1 1
  22631   46   11   21 1 1 1
  22632   46   11   22 1 1 1
  22633   46   11   23 1 1 1
  22634   46   11   24 1 1 1
  22635   46   11   25 1 1 1
  22636   46   11   26 1 1 1
  22637   46   11   27 1 1 1
  22638   46   11   28 1 1 1
  22639   46   11   29 1 1 1
  22640   46   11   30 1 1 1
  22641   46   11   31 1 1 1
  22642   46   11   32 1 1 1
  22643   46   11   33 1 1 1
  22644   46   11   34 1 1 1
  22645   46   11   35 1 1 1
  22646   46   11   36 1 1 1
  22647   46   11   37 1 1 1
  22648   46   11   38 1 1 1
  22649   46   12    1 1 1 1
  22650   46   12    2 1 1 1
  22651   46   12    3 1 1 1
  22652   46   12    4 1 1 1
  22653   46   12    5 1 1 1
  22654   46   12    6 1 1 1
  22655   46   12    7 1 1 1
  22656   46   12    8 1 1 1
  22657   46   12    9 1 1 1
  22658   46   12   10 1 1 1
  22659   46   12   11 1 1 1
  22660   46   12   12 1 1 1
  22661   46   12   13 1 1 1
  22662   46   12   14 1 1 1
  22663   46   12   15 1 1 1
  22664   46   12   16 1 1 1
  22665   46   12   17 1 1 1
  22666   46   12   18 1 1 1
  22667   46   12   19 1 1 1
  22668   46   12   20 1 1 1
  22669   46   12   21 1 1 1
  22670   46   12   22 1 1 1
  22671   46   12   23 1 1 1
  22672   46   12   24 1 1 1
  22673   46   12   25 1 1 1
  22674   46   12   26 1 1 1
  22675   46   12   27 1 1 1
  22676   46   12   28 1 1 1
  22677   46   12   29 1 1 1
  22678   46   12   30 1 1 1
  22679   46   12   31 1 1 1
  22680   46   12   32 1 1 1
  22681   46   12   33 1 1 1
  22682   46   12   34 1 1 1
  22683   46   12   35 1 1 1
  22684   46   12   36 1 1 1
  22685   46   12   37 1 1 1
  22686   46   12   38 1 1 1
  22687   46   13    1 1 1 1
  22688   46   13    2 1 1 1
  22689   46   13    3 1 1 1
  22690   46   13    4 1 1 1
  22691   46   13    5 1 1 1
  22692   46   13    6 1 1 1
  22693   46   13    7 1 1 1
  22694   46   13    8 1 1 1
  22695   46   13    9 1 1 1
  22696   46   13   10 1 1 1
  22697   46   13   11 1 1 1
  22698   46   13   12 1 1 1
  22699   46   13   13 1 1 1
  22700   46   13   14 1 1 1
  22701   46   13   15 1 1 1
  22702   46   13   16 1 1 1
  22703   46   13   17 1 1 1
  22704   46   13   18 1 1 1
  22705   46   13   19 1 1 1
  22706   46   13   20 1 1 1
  22707   46   13   21 1 1 1
  22708   46   13   22 1 1 1
  22709   46   13   23 1 1 1
  22710   46   13   24 1 1 1
  22711   46   13   25 1 1 1
  22712   46   13   26 1 1 1
  22713   46   13   27 1 1 1
  22714   46   13   28 1 1 1
  22715   46   13   29 1 1 1
  22716   46   13   30 1 1 1
  22717   46   13   31 1 1 1
  22718   46   13   32 1 1 1
  22719   46   13   33 1 1 1
  22720   46   13   34 1 1 1
  22721   46   13   35 1 1 1
  22722   46   13   36 1 1 1
  22723   46   13   37 1 1 1
  22724   46   13   38 1 1 1
  22725   47    1    1 1 1 1
  22726   47    1    2 1 1 1
  22727   47    1    3 1 1 1
  22728   47    1    4 1 1 1
  22729   47    1    5 1 1 1
  22730   47    1    6 1 1 1
  22731   47    1    7 1 1 1
  22732   47    1    8 1 1 1
  22733   47    1    9 1 1 1
  22734   47    1   10 1 1 1
  22735   47    1   11 1 1 1
  22736   47    1   12 1 1 1
  22737   47    1   13 1 1 1
  22738   47    1   14 1 1 1
  22739   47    1   15 1 1 1
  22740   47    1   16 1 1 1
  22741   47    1   17 1 1 1
  22742   47    1   18 1 1 1
  22743   47    1   19 1 1 1
  22744   47    1   20 1 1 1
  22745   47    1   21 1 1 1
  22746   47    1   22 1 1 1
  22747   47    1   23 1 1 1
  22748   47    1   24 1 1 1
  22749   47    1   25 1 1 1
  22750   47    1   26 1 1 1
  22751   47    1   27 1 1 1
  22752   47    1   28 1 1 1
  22753   47    1   29 1 1 1
  22754   47    1   30 1 1 1
  22755   47    1   31 1 1 1
  22756   47    1   32 1 1 1
  22757   47    1   33 1 1 1
  22758   47    1   34 1 1 1
  22759   47    1   35 1 1 1
  22760   47    1   36 1 1 1
  22761   47    1   37 1 1 1
  22762   47    1   38 1 1 1
  22763   47    2    1 1 1 1
  22764   47    2    2 1 1 1
  22765   47    2    3 1 1 1
  22766   47    2    4 1 1 1
  22767   47    2    5 1 1 1
  22768   47    2    6 1 1 1
  22769   47    2    7 1 1 1
  22770   47    2    8 1 1 1
  22771   47    2    9 1 1 1
  22772   47    2   10 1 1 1
  22773   47    2   11 1 1 1
  22774   47    2   12 1 1 1
  22775   47    2   13 1 1 1
  22776   47    2   14 1 1 1
  22777   47    2   15 1 1 1
  22778   47    2   16 1 1 1
  22779   47    2   17 1 1 1
  22780   47    2   18 1 1 1
  22781   47    2   19 1 1 1
  22782   47    2   20 1 1 1
  22783   47    2   21 1 1 1
  22784   47    2   22 1 1 1
  22785   47    2   23 1 1 1
  22786   47    2   24 1 1 1
  22787   47    2   25 1 1 1
  22788   47    2   26 1 1 1
  22789   47    2   27 1 1 1
  22790   47    2   28 1 1 1
  22791   47    2   29 1 1 1
  22792   47    2   30 1 1 1
  22793   47    2   31 1 1 1
  22794   47    2   32 1 1 1
  22795   47    2   33 1 1 1
  22796   47    2   34 1 1 1
  22797   47    2   35 1 1 1
  22798   47    2   36 1 1 1
  22799   47    2   37 1 1 1
  22800   47    2   38 1 1 1
  22801   47    3    1 1 1 1
  22802   47    3    2 1 1 1
  22803   47    3    3 1 1 1
  22804   47    3    4 1 1 1
  22805   47    3    5 1 1 1
  22806   47    3    6 1 1 1
  22807   47    3    7 1 1 1
  22808   47    3    8 1 1 1
  22809   47    3    9 1 1 1
  22810   47    3   10 1 1 1
  22811   47    3   11 1 1 1
  22812   47    3   12 1 1 1
  22813   47    3   13 1 1 1
  22814   47    3   14 1 1 1
  22815   47    3   15 1 1 1
  22816   47    3   16 1 1 1
  22817   47    3   17 1 1 1
  22818   47    3   18 1 1 1
  22819   47    3   19 1 1 1
  22820   47    3   20 1 1 1
  22821   47    3   21 1 1 1
  22822   47    3   22 1 1 1
  22823   47    3   23 1 1 1
  22824   47    3   24 1 1 1
  22825   47    3   25 1 1 1
  22826   47    3   26 1 1 1
  22827   47    3   27 1 1 1
  22828   47    3   28 1 1 1
  22829   47    3   29 1 1 1
  22830   47    3   30 1 1 1
  22831   47    3   31 1 1 1
  22832   47    3   32 1 1 1
  22833   47    3   33 1 1 1
  22834   47    3   34 1 1 1
  22835   47    3   35 1 1 1
  22836   47    3   36 1 1 1
  22837   47    3   37 1 1 1
  22838   47    3   38 1 1 1
  22839   47    4    1 1 1 1
  22840   47    4    2 1 1 1
  22841   47    4    3 1 1 1
  22842   47    4    4 1 1 1
  22843   47    4    5 1 1 1
  22844   47    4    6 1 1 1
  22845   47    4    7 1 1 1
  22846   47    4    8 1 1 1
  22847   47    4    9 1 1 1
  22848   47    4   10 1 1 1
  22849   47    4   11 1 1 1
  22850   47    4   12 1 1 1
  22851   47    4   13 1 1 1
  22852   47    4   14 1 1 1
  22853   47    4   15 1 1 1
  22854   47    4   16 1 1 1
  22855   47    4   17 1 1 1
  22856   47    4   18 1 1 1
  22857   47    4   19 1 1 1
  22858   47    4   20 1 1 1
  22859   47    4   21 1 1 1
  22860   47    4   22 1 1 1
  22861   47    4   23 1 1 1
  22862   47    4   24 1 1 1
  22863   47    4   25 1 1 1
  22864   47    4   26 1 1 1
  22865   47    4   27 1 1 1
  22866   47    4   28 1 1 1
  22867   47    4   29 1 1 1
  22868   47    4   30 1 1 1
  22869   47    4   31 1 1 1
  22870   47    4   32 1 1 1
  22871   47    4   33 1 1 1
  22872   47    4   34 1 1 1
  22873   47    4   35 1 1 1
  22874   47    4   36 1 1 1
  22875   47    4   37 1 1 1
  22876   47    4   38 1 1 1
  22877   47    5    1 1 1 1
  22878   47    5    2 1 1 1
  22879   47    5    3 1 1 1
  22880   47    5    4 1 1 1
  22881   47    5    5 1 1 1
  22882   47    5    6 1 1 1
  22883   47    5    7 1 1 1
  22884   47    5    8 1 1 1
  22885   47    5    9 1 1 1
  22886   47    5   10 1 1 1
  22887   47    5   11 1 1 1
  22888   47    5   12 1 1 1
  22889   47    5   13 1 1 1
  22890   47    5   14 1 1 1
  22891   47    5   15 1 1 1
  22892   47    5   16 1 1 1
  22893   47    5   17 1 1 1
  22894   47    5   18 1 1 1
  22895   47    5   19 1 1 1
  22896   47    5   20 1 1 1
  22897   47    5   21 1 1 1
  22898   47    5   22 1 1 1
  22899   47    5   23 1 1 1
  22900   47    5   24 1 1 1
  22901   47    5   25 1 1 1
  22902   47    5   26 1 1 1
  22903   47    5   27 1 1 1
  22904   47    5   28 1 1 1
  22905   47    5   29 1 1 1
  22906   47    5   30 1 1 1
  22907   47    5   31 1 1 1
  22908   47    5   32 1 1 1
  22909   47    5   33 1 1 1
  22910   47    5   34 1 1 1
  22911   47    5   35 1 1 1
  22912   47    5   36 1 1 1
  22913   47    5   37 1 1 1
  22914   47    5   38 1 1 1
  22915   47    6    1 1 1 1
  22916   47    6    2 1 1 1
  22917   47    6    3 1 1 1
  22918   47    6    4 1 1 1
  22919   47    6    5 1 1 1
  22920   47    6    6 1 1 1
  22921   47    6    7 1 1 1
  22922   47    6    8 1 1 1
  22923   47    6    9 1 1 1
  22924   47    6   10 1 1 1
  22925   47    6   11 1 1 1
  22926   47    6   12 1 1 1
  22927   47    6   13 1 1 1
  22928   47    6   14 1 1 1
  22929   47    6   15 1 1 1
  22930   47    6   16 1 1 1
  22931   47    6   17 1 1 1
  22932   47    6   18 1 1 1
  22933   47    6   19 1 1 1
  22934   47    6   20 1 1 1
  22935   47    6   21 1 1 1
  22936   47    6   22 1 1 1
  22937   47    6   23 1 1 1
  22938   47    6   24 1 1 1
  22939   47    6   25 1 1 1
  22940   47    6   26 1 1 1
  22941   47    6   27 1 1 1
  22942   47    6   28 1 1 1
  22943   47    6   29 1 1 1
  22944   47    6   30 1 1 1
  22945   47    6   31 1 1 1
  22946   47    6   32 1 1 1
  22947   47    6   33 1 1 1
  22948   47    6   34 1 1 1
  22949   47    6   35 1 1 1
  22950   47    6   36 1 1 1
  22951   47    6   37 1 1 1
  22952   47    6   38 1 1 1
  22953   47    7    1 1 1 1
  22954   47    7    2 1 1 1
  22955   47    7    3 1 1 1
  22956   47    7    4 1 1 1
  22957   47    7    5 1 1 1
  22958   47    7    6 1 1 1
  22959   47    7    7 1 1 1
  22960   47    7    8 1 1 1
  22961   47    7    9 1 1 1
  22962   47    7   10 1 1 1
  22963   47    7   11 1 1 1
  22964   47    7   12 1 1 1
  22965   47    7   13 1 1 1
  22966   47    7   14 1 1 1
  22967   47    7   15 1 1 1
  22968   47    7   16 1 1 1
  22969   47    7   17 1 1 1
  22970   47    7   18 1 1 1
  22971   47    7   19 1 1 1
  22972   47    7   20 1 1 1
  22973   47    7   21 1 1 1
  22974   47    7   22 1 1 1
  22975   47    7   23 1 1 1
  22976   47    7   24 1 1 1
  22977   47    7   25 1 1 1
  22978   47    7   26 1 1 1
  22979   47    7   27 1 1 1
  22980   47    7   28 1 1 1
  22981   47    7   29 1 1 1
  22982   47    7   30 1 1 1
  22983   47    7   31 1 1 1
  22984   47    7   32 1 1 1
