>GEOMETRY   rect_prism; AX,AY,AZ= 0.5010 0.5010 0.5010
     8075 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12025 -0.08415 -0.09165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6925  22  8  9 1 1 1
     6926  22  8  10 1 1 1
     6927  22  8  11 1 1 1
     6928  22  8  12 1 1 1
     6929  22  8  13 1 1 1
     6930  22  8  14 1 1 1
     6931  22  8  15 1 1 1
     6932  22  8  16 1 1 1
     6933  22  8  17 1 1 1
     6934  22  8  18 1 1 1
     6935  22  8  19 1 1 1
     6936  22  9  1 1 1 1
     6937  22  9  2 1 1 1
     6938  22  9  3 1 1 1
     6939  22  9  4 1 1 1
     6940  22  9  5 1 1 1
     6941  22  9  6 1 1 1
     6942  22  9  7 1 1 1
     6943  22  9  8 1 1 1
     6944  22  9  9 1 1 1
     6945  22  9  10 1 1 1
     6946  22  9  11 1 1 1
     6947  22  9  12 1 1 1
     6948  22  9  13 1 1 1
     6949  22  9  14 1 1 1
     6950  22  9  15 1 1 1
     6951  22  9  16 1 1 1
     6952  22  9  17 1 1 1
     6953  22  9  18 1 1 1
     6954  22  9  19 1 1 1
     6955  22  10  1 1 1 1
     6956  22  10  2 1 1 1
     6957  22  10  3 1 1 1
     6958  22  10  4 1 1 1
     6959  22  10  5 1 1 1
     6960  22  10  6 1 1 1
     6961  22  10  7 1 1 1
     6962  22  10  8 1 1 1
     6963  22  10  9 1 1 1
     6964  22  10  10 1 1 1
     6965  22  10  11 1 1 1
     6966  22  10  12 1 1 1
     6967  22  10  13 1 1 1
     6968  22  10  14 1 1 1
     6969  22  10  15 1 1 1
     6970  22  10  16 1 1 1
     6971  22  10  17 1 1 1
     6972  22  10  18 1 1 1
     6973  22  10  19 1 1 1
     6974  22  11  1 1 1 1
     6975  22  11  2 1 1 1
     6976  22  11  3 1 1 1
     6977  22  11  4 1 1 1
     6978  22  11  5 1 1 1
     6979  22  11  6 1 1 1
     6980  22  11  7 1 1 1
     6981  22  11  8 1 1 1
     6982  22  11  9 1 1 1
     6983  22  11  10 1 1 1
     6984  22  11  11 1 1 1
     6985  22  11  12 1 1 1
     6986  22  11  13 1 1 1
     6987  22  11  14 1 1 1
     6988  22  11  15 1 1 1
     6989  22  11  16 1 1 1
     6990  22  11  17 1 1 1
     6991  22  11  18 1 1 1
     6992  22  11  19 1 1 1
     6993  22  12  1 1 1 1
     6994  22  12  2 1 1 1
     6995  22  12  3 1 1 1
     6996  22  12  4 1 1 1
     6997  22  12  5 1 1 1
     6998  22  12  6 1 1 1
     6999  22  12  7 1 1 1
     7000  22  12  8 1 1 1
     7001  22  12  9 1 1 1
     7002  22  12  10 1 1 1
     7003  22  12  11 1 1 1
     7004  22  12  12 1 1 1
     7005  22  12  13 1 1 1
     7006  22  12  14 1 1 1
     7007  22  12  15 1 1 1
     7008  22  12  16 1 1 1
     7009  22  12  17 1 1 1
     7010  22  12  18 1 1 1
     7011  22  12  19 1 1 1
     7012  22  13  1 1 1 1
     7013  22  13  2 1 1 1
     7014  22  13  3 1 1 1
     7015  22  13  4 1 1 1
     7016  22  13  5 1 1 1
     7017  22  13  6 1 1 1
     7018  22  13  7 1 1 1
     7019  22  13  8 1 1 1
     7020  22  13  9 1 1 1
     7021  22  13  10 1 1 1
     7022  22  13  11 1 1 1
     7023  22  13  12 1 1 1
     7024  22  13  13 1 1 1
     7025  22  13  14 1 1 1
     7026  22  13  15 1 1 1
     7027  22  13  16 1 1 1
     7028  22  13  17 1 1 1
     7029  22  13  18 1 1 1
     7030  22  13  19 1 1 1
     7031  22  14  1 1 1 1
     7032  22  14  2 1 1 1
     7033  22  14  3 1 1 1
     7034  22  14  4 1 1 1
     7035  22  14  5 1 1 1
     7036  22  14  6 1 1 1
     7037  22  14  7 1 1 1
     7038  22  14  8 1 1 1
     7039  22  14  9 1 1 1
     7040  22  14  10 1 1 1
     7041  22  14  11 1 1 1
     7042  22  14  12 1 1 1
     7043  22  14  13 1 1 1
     7044  22  14  14 1 1 1
     7045  22  14  15 1 1 1
     7046  22  14  16 1 1 1
     7047  22  14  17 1 1 1
     7048  22  14  18 1 1 1
     7049  22  14  19 1 1 1
     7050  22  15  1 1 1 1
     7051  22  15  2 1 1 1
     7052  22  15  3 1 1 1
     7053  22  15  4 1 1 1
     7054  22  15  5 1 1 1
     7055  22  15  6 1 1 1
     7056  22  15  7 1 1 1
     7057  22  15  8 1 1 1
     7058  22  15  9 1 1 1
     7059  22  15  10 1 1 1
     7060  22  15  11 1 1 1
     7061  22  15  12 1 1 1
     7062  22  15  13 1 1 1
     7063  22  15  14 1 1 1
     7064  22  15  15 1 1 1
     7065  22  15  16 1 1 1
     7066  22  15  17 1 1 1
     7067  22  15  18 1 1 1
     7068  22  15  19 1 1 1
     7069  22  16  1 1 1 1
     7070  22  16  2 1 1 1
     7071  22  16  3 1 1 1
     7072  22  16  4 1 1 1
     7073  22  16  5 1 1 1
     7074  22  16  6 1 1 1
     7075  22  16  7 1 1 1
     7076  22  16  8 1 1 1
     7077  22  16  9 1 1 1
     7078  22  16  10 1 1 1
     7079  22  16  11 1 1 1
     7080  22  16  12 1 1 1
     7081  22  16  13 1 1 1
     7082  22  16  14 1 1 1
     7083  22  16  15 1 1 1
     7084  22  16  16 1 1 1
     7085  22  16  17 1 1 1
     7086  22  16  18 1 1 1
     7087  22  16  19 1 1 1
     7088  22  17  1 1 1 1
     7089  22  17  2 1 1 1
     7090  22  17  3 1 1 1
     7091  22  17  4 1 1 1
     7092  22  17  5 1 1 1
     7093  22  17  6 1 1 1
     7094  22  17  7 1 1 1
     7095  22  17  8 1 1 1
     7096  22  17  9 1 1 1
     7097  22  17  10 1 1 1
     7098  22  17  11 1 1 1
     7099  22  17  12 1 1 1
     7100  22  17  13 1 1 1
     7101  22  17  14 1 1 1
     7102  22  17  15 1 1 1
     7103  22  17  16 1 1 1
     7104  22  17  17 1 1 1
     7105  22  17  18 1 1 1
     7106  22  17  19 1 1 1
     7107  23  1  1 1 1 1
     7108  23  1  2 1 1 1
     7109  23  1  3 1 1 1
     7110  23  1  4 1 1 1
     7111  23  1  5 1 1 1
     7112  23  1  6 1 1 1
     7113  23  1  7 1 1 1
     7114  23  1  8 1 1 1
     7115  23  1  9 1 1 1
     7116  23  1  10 1 1 1
     7117  23  1  11 1 1 1
     7118  23  1  12 1 1 1
     7119  23  1  13 1 1 1
     7120  23  1  14 1 1 1
     7121  23  1  15 1 1 1
     7122  23  1  16 1 1 1
     7123  23  1  17 1 1 1
     7124  23  1  18 1 1 1
     7125  23  1  19 1 1 1
     7126  23  2  1 1 1 1
     7127  23  2  2 1 1 1
     7128  23  2  3 1 1 1
     7129  23  2  4 1 1 1
     7130  23  2  5 1 1 1
     7131  23  2  6 1 1 1
     7132  23  2  7 1 1 1
     7133  23  2  8 1 1 1
     7134  23  2  9 1 1 1
     7135  23  2  10 1 1 1
     7136  23  2  11 1 1 1
     7137  23  2  12 1 1 1
     7138  23  2  13 1 1 1
     7139  23  2  14 1 1 1
     7140  23  2  15 1 1 1
     7141  23  2  16 1 1 1
     7142  23  2  17 1 1 1
     7143  23  2  18 1 1 1
     7144  23  2  19 1 1 1
     7145  23  3  1 1 1 1
     7146  23  3  2 1 1 1
     7147  23  3  3 1 1 1
     7148  23  3  4 1 1 1
     7149  23  3  5 1 1 1
     7150  23  3  6 1 1 1
     7151  23  3  7 1 1 1
     7152  23  3  8 1 1 1
     7153  23  3  9 1 1 1
     7154  23  3  10 1 1 1
     7155  23  3  11 1 1 1
     7156  23  3  12 1 1 1
     7157  23  3  13 1 1 1
     7158  23  3  14 1 1 1
     7159  23  3  15 1 1 1
     7160  23  3  16 1 1 1
     7161  23  3  17 1 1 1
     7162  23  3  18 1 1 1
     7163  23  3  19 1 1 1
     7164  23  4  1 1 1 1
     7165  23  4  2 1 1 1
     7166  23  4  3 1 1 1
     7167  23  4  4 1 1 1
     7168  23  4  5 1 1 1
     7169  23  4  6 1 1 1
     7170  23  4  7 1 1 1
     7171  23  4  8 1 1 1
     7172  23  4  9 1 1 1
     7173  23  4  10 1 1 1
     7174  23  4  11 1 1 1
     7175  23  4  12 1 1 1
     7176  23  4  13 1 1 1
     7177  23  4  14 1 1 1
     7178  23  4  15 1 1 1
     7179  23  4  16 1 1 1
     7180  23  4  17 1 1 1
     7181  23  4  18 1 1 1
     7182  23  4  19 1 1 1
     7183  23  5  1 1 1 1
     7184  23  5  2 1 1 1
     7185  23  5  3 1 1 1
     7186  23  5  4 1 1 1
     7187  23  5  5 1 1 1
     7188  23  5  6 1 1 1
     7189  23  5  7 1 1 1
     7190  23  5  8 1 1 1
     7191  23  5  9 1 1 1
     7192  23  5  10 1 1 1
     7193  23  5  11 1 1 1
     7194  23  5  12 1 1 1
     7195  23  5  13 1 1 1
     7196  23  5  14 1 1 1
     7197  23  5  15 1 1 1
     7198  23  5  16 1 1 1
     7199  23  5  17 1 1 1
     7200  23  5  18 1 1 1
     7201  23  5  19 1 1 1
     7202  23  6  1 1 1 1
     7203  23  6  2 1 1 1
     7204  23  6  3 1 1 1
     7205  23  6  4 1 1 1
     7206  23  6  5 1 1 1
     7207  23  6  6 1 1 1
     7208  23  6  7 1 1 1
     7209  23  6  8 1 1 1
     7210  23  6  9 1 1 1
     7211  23  6  10 1 1 1
     7212  23  6  11 1 1 1
     7213  23  6  12 1 1 1
     7214  23  6  13 1 1 1
     7215  23  6  14 1 1 1
     7216  23  6  15 1 1 1
     7217  23  6  16 1 1 1
     7218  23  6  17 1 1 1
     7219  23  6  18 1 1 1
     7220  23  6  19 1 1 1
     7221  23  7  1 1 1 1
     7222  23  7  2 1 1 1
     7223  23  7  3 1 1 1
     7224  23  7  4 1 1 1
     7225  23  7  5 1 1 1
     7226  23  7  6 1 1 1
     7227  23  7  7 1 1 1
     7228  23  7  8 1 1 1
     7229  23  7  9 1 1 1
     7230  23  7  10 1 1 1
     7231  23  7  11 1 1 1
     7232  23  7  12 1 1 1
     7233  23  7  13 1 1 1
     7234  23  7  14 1 1 1
     7235  23  7  15 1 1 1
     7236  23  7  16 1 1 1
     7237  23  7  17 1 1 1
     7238  23  7  18 1 1 1
     7239  23  7  19 1 1 1
     7240  23  8  1 1 1 1
     7241  23  8  2 1 1 1
     7242  23  8  3 1 1 1
     7243  23  8  4 1 1 1
     7244  23  8  5 1 1 1
     7245  23  8  6 1 1 1
     7246  23  8  7 1 1 1
     7247  23  8  8 1 1 1
     7248  23  8  9 1 1 1
     7249  23  8  10 1 1 1
     7250  23  8  11 1 1 1
     7251  23  8  12 1 1 1
     7252  23  8  13 1 1 1
     7253  23  8  14 1 1 1
     7254  23  8  15 1 1 1
     7255  23  8  16 1 1 1
     7256  23  8  17 1 1 1
     7257  23  8  18 1 1 1
     7258  23  8  19 1 1 1
     7259  23  9  1 1 1 1
     7260  23  9  2 1 1 1
     7261  23  9  3 1 1 1
     7262  23  9  4 1 1 1
     7263  23  9  5 1 1 1
     7264  23  9  6 1 1 1
     7265  23  9  7 1 1 1
     7266  23  9  8 1 1 1
     7267  23  9  9 1 1 1
     7268  23  9  10 1 1 1
     7269  23  9  11 1 1 1
     7270  23  9  12 1 1 1
     7271  23  9  13 1 1 1
     7272  23  9  14 1 1 1
     7273  23  9  15 1 1 1
     7274  23  9  16 1 1 1
     7275  23  9  17 1 1 1
     7276  23  9  18 1 1 1
     7277  23  9  19 1 1 1
     7278  23  10  1 1 1 1
     7279  23  10  2 1 1 1
     7280  23  10  3 1 1 1
     7281  23  10  4 1 1 1
     7282  23  10  5 1 1 1
     7283  23  10  6 1 1 1
     7284  23  10  7 1 1 1
     7285  23  10  8 1 1 1
     7286  23  10  9 1 1 1
     7287  23  10  10 1 1 1
     7288  23  10  11 1 1 1
     7289  23  10  12 1 1 1
     7290  23  10  13 1 1 1
     7291  23  10  14 1 1 1
     7292  23  10  15 1 1 1
     7293  23  10  16 1 1 1
     7294  23  10  17 1 1 1
     7295  23  10  18 1 1 1
     7296  23  10  19 1 1 1
     7297  23  11  1 1 1 1
     7298  23  11  2 1 1 1
     7299  23  11  3 1 1 1
     7300  23  11  4 1 1 1
     7301  23  11  5 1 1 1
     7302  23  11  6 1 1 1
     7303  23  11  7 1 1 1
     7304  23  11  8 1 1 1
     7305  23  11  9 1 1 1
     7306  23  11  10 1 1 1
     7307  23  11  11 1 1 1
     7308  23  11  12 1 1 1
     7309  23  11  13 1 1 1
     7310  23  11  14 1 1 1
     7311  23  11  15 1 1 1
     7312  23  11  16 1 1 1
     7313  23  11  17 1 1 1
     7314  23  11  18 1 1 1
     7315  23  11  19 1 1 1
     7316  23  12  1 1 1 1
     7317  23  12  2 1 1 1
     7318  23  12  3 1 1 1
     7319  23  12  4 1 1 1
     7320  23  12  5 1 1 1
     7321  23  12  6 1 1 1
     7322  23  12  7 1 1 1
     7323  23  12  8 1 1 1
     7324  23  12  9 1 1 1
     7325  23  12  10 1 1 1
     7326  23  12  11 1 1 1
     7327  23  12  12 1 1 1
     7328  23  12  13 1 1 1
     7329  23  12  14 1 1 1
     7330  23  12  15 1 1 1
     7331  23  12  16 1 1 1
     7332  23  12  17 1 1 1
     7333  23  12  18 1 1 1
     7334  23  12  19 1 1 1
     7335  23  13  1 1 1 1
     7336  23  13  2 1 1 1
     7337  23  13  3 1 1 1
     7338  23  13  4 1 1 1
     7339  23  13  5 1 1 1
     7340  23  13  6 1 1 1
     7341  23  13  7 1 1 1
     7342  23  13  8 1 1 1
     7343  23  13  9 1 1 1
     7344  23  13  10 1 1 1
     7345  23  13  11 1 1 1
     7346  23  13  12 1 1 1
     7347  23  13  13 1 1 1
     7348  23  13  14 1 1 1
     7349  23  13  15 1 1 1
     7350  23  13  16 1 1 1
     7351  23  13  17 1 1 1
     7352  23  13  18 1 1 1
     7353  23  13  19 1 1 1
     7354  23  14  1 1 1 1
     7355  23  14  2 1 1 1
     7356  23  14  3 1 1 1
     7357  23  14  4 1 1 1
     7358  23  14  5 1 1 1
     7359  23  14  6 1 1 1
     7360  23  14  7 1 1 1
     7361  23  14  8 1 1 1
     7362  23  14  9 1 1 1
     7363  23  14  10 1 1 1
     7364  23  14  11 1 1 1
     7365  23  14  12 1 1 1
     7366  23  14  13 1 1 1
     7367  23  14  14 1 1 1
     7368  23  14  15 1 1 1
     7369  23  14  16 1 1 1
     7370  23  14  17 1 1 1
     7371  23  14  18 1 1 1
     7372  23  14  19 1 1 1
     7373  23  15  1 1 1 1
     7374  23  15  2 1 1 1
     7375  23  15  3 1 1 1
     7376  23  15  4 1 1 1
     7377  23  15  5 1 1 1
     7378  23  15  6 1 1 1
     7379  23  15  7 1 1 1
     7380  23  15  8 1 1 1
     7381  23  15  9 1 1 1
     7382  23  15  10 1 1 1
     7383  23  15  11 1 1 1
     7384  23  15  12 1 1 1
     7385  23  15  13 1 1 1
     7386  23  15  14 1 1 1
     7387  23  15  15 1 1 1
     7388  23  15  16 1 1 1
     7389  23  15  17 1 1 1
     7390  23  15  18 1 1 1
     7391  23  15  19 1 1 1
     7392  23  16  1 1 1 1
     7393  23  16  2 1 1 1
     7394  23  16  3 1 1 1
     7395  23  16  4 1 1 1
     7396  23  16  5 1 1 1
     7397  23  16  6 1 1 1
     7398  23  16  7 1 1 1
     7399  23  16  8 1 1 1
     7400  23  16  9 1 1 1
     7401  23  16  10 1 1 1
     7402  23  16  11 1 1 1
     7403  23  16  12 1 1 1
     7404  23  16  13 1 1 1
     7405  23  16  14 1 1 1
     7406  23  16  15 1 1 1
     7407  23  16  16 1 1 1
     7408  23  16  17 1 1 1
     7409  23  16  18 1 1 1
     7410  23  16  19 1 1 1
     7411  23  17  1 1 1 1
     7412  23  17  2 1 1 1
     7413  23  17  3 1 1 1
     7414  23  17  4 1 1 1
     7415  23  17  5 1 1 1
     7416  23  17  6 1 1 1
     7417  23  17  7 1 1 1
     7418  23  17  8 1 1 1
     7419  23  17  9 1 1 1
     7420  23  17  10 1 1 1
     7421  23  17  11 1 1 1
     7422  23  17  12 1 1 1
     7423  23  17  13 1 1 1
     7424  23  17  14 1 1 1
     7425  23  17  15 1 1 1
     7426  23  17  16 1 1 1
     7427  23  17  17 1 1 1
     7428  23  17  18 1 1 1
     7429  23  17  19 1 1 1
     7430  24  1  1 1 1 1
     7431  24  1  2 1 1 1
     7432  24  1  3 1 1 1
     7433  24  1  4 1 1 1
     7434  24  1  5 1 1 1
     7435  24  1  6 1 1 1
     7436  24  1  7 1 1 1
     7437  24  1  8 1 1 1
     7438  24  1  9 1 1 1
     7439  24  1  10 1 1 1
     7440  24  1  11 1 1 1
     7441  24  1  12 1 1 1
     7442  24  1  13 1 1 1
     7443  24  1  14 1 1 1
     7444  24  1  15 1 1 1
     7445  24  1  16 1 1 1
     7446  24  1  17 1 1 1
     7447  24  1  18 1 1 1
     7448  24  1  19 1 1 1
     7449  24  2  1 1 1 1
     7450  24  2  2 1 1 1
     7451  24  2  3 1 1 1
     7452  24  2  4 1 1 1
     7453  24  2  5 1 1 1
     7454  24  2  6 1 1 1
     7455  24  2  7 1 1 1
     7456  24  2  8 1 1 1
     7457  24  2  9 1 1 1
     7458  24  2  10 1 1 1
     7459  24  2  11 1 1 1
     7460  24  2  12 1 1 1
     7461  24  2  13 1 1 1
     7462  24  2  14 1 1 1
     7463  24  2  15 1 1 1
     7464  24  2  16 1 1 1
     7465  24  2  17 1 1 1
     7466  24  2  18 1 1 1
     7467  24  2  19 1 1 1
     7468  24  3  1 1 1 1
     7469  24  3  2 1 1 1
     7470  24  3  3 1 1 1
     7471  24  3  4 1 1 1
     7472  24  3  5 1 1 1
     7473  24  3  6 1 1 1
     7474  24  3  7 1 1 1
     7475  24  3  8 1 1 1
     7476  24  3  9 1 1 1
     7477  24  3  10 1 1 1
     7478  24  3  11 1 1 1
     7479  24  3  12 1 1 1
     7480  24  3  13 1 1 1
     7481  24  3  14 1 1 1
     7482  24  3  15 1 1 1
     7483  24  3  16 1 1 1
     7484  24  3  17 1 1 1
     7485  24  3  18 1 1 1
     7486  24  3  19 1 1 1
     7487  24  4  1 1 1 1
     7488  24  4  2 1 1 1
     7489  24  4  3 1 1 1
     7490  24  4  4 1 1 1
     7491  24  4  5 1 1 1
     7492  24  4  6 1 1 1
     7493  24  4  7 1 1 1
     7494  24  4  8 1 1 1
     7495  24  4  9 1 1 1
     7496  24  4  10 1 1 1
     7497  24  4  11 1 1 1
     7498  24  4  12 1 1 1
     7499  24  4  13 1 1 1
     7500  24  4  14 1 1 1
     7501  24  4  15 1 1 1
     7502  24  4  16 1 1 1
     7503  24  4  17 1 1 1
     7504  24  4  18 1 1 1
     7505  24  4  19 1 1 1
     7506  24  5  1 1 1 1
     7507  24  5  2 1 1 1
     7508  24  5  3 1 1 1
     7509  24  5  4 1 1 1
     7510  24  5  5 1 1 1
     7511  24  5  6 1 1 1
     7512  24  5  7 1 1 1
     7513  24  5  8 1 1 1
     7514  24  5  9 1 1 1
     7515  24  5  10 1 1 1
     7516  24  5  11 1 1 1
     7517  24  5  12 1 1 1
     7518  24  5  13 1 1 1
     7519  24  5  14 1 1 1
     7520  24  5  15 1 1 1
     7521  24  5  16 1 1 1
     7522  24  5  17 1 1 1
     7523  24  5  18 1 1 1
     7524  24  5  19 1 1 1
     7525  24  6  1 1 1 1
     7526  24  6  2 1 1 1
     7527  24  6  3 1 1 1
     7528  24  6  4 1 1 1
     7529  24  6  5 1 1 1
     7530  24  6  6 1 1 1
     7531  24  6  7 1 1 1
     7532  24  6  8 1 1 1
     7533  24  6  9 1 1 1
     7534  24  6  10 1 1 1
     7535  24  6  11 1 1 1
     7536  24  6  12 1 1 1
     7537  24  6  13 1 1 1
     7538  24  6  14 1 1 1
     7539  24  6  15 1 1 1
     7540  24  6  16 1 1 1
     7541  24  6  17 1 1 1
     7542  24  6  18 1 1 1
     7543  24  6  19 1 1 1
     7544  24  7  1 1 1 1
     7545  24  7  2 1 1 1
     7546  24  7  3 1 1 1
     7547  24  7  4 1 1 1
     7548  24  7  5 1 1 1
     7549  24  7  6 1 1 1
     7550  24  7  7 1 1 1
     7551  24  7  8 1 1 1
     7552  24  7  9 1 1 1
     7553  24  7  10 1 1 1
     7554  24  7  11 1 1 1
     7555  24  7  12 1 1 1
     7556  24  7  13 1 1 1
     7557  24  7  14 1 1 1
     7558  24  7  15 1 1 1
     7559  24  7  16 1 1 1
     7560  24  7  17 1 1 1
     7561  24  7  18 1 1 1
     7562  24  7  19 1 1 1
     7563  24  8  1 1 1 1
     7564  24  8  2 1 1 1
     7565  24  8  3 1 1 1
     7566  24  8  4 1 1 1
     7567  24  8  5 1 1 1
     7568  24  8  6 1 1 1
     7569  24  8  7 1 1 1
     7570  24  8  8 1 1 1
     7571  24  8  9 1 1 1
     7572  24  8  10 1 1 1
     7573  24  8  11 1 1 1
     7574  24  8  12 1 1 1
     7575  24  8  13 1 1 1
     7576  24  8  14 1 1 1
     7577  24  8  15 1 1 1
     7578  24  8  16 1 1 1
     7579  24  8  17 1 1 1
     7580  24  8  18 1 1 1
     7581  24  8  19 1 1 1
     7582  24  9  1 1 1 1
     7583  24  9  2 1 1 1
     7584  24  9  3 1 1 1
     7585  24  9  4 1 1 1
     7586  24  9  5 1 1 1
     7587  24  9  6 1 1 1
     7588  24  9  7 1 1 1
     7589  24  9  8 1 1 1
     7590  24  9  9 1 1 1
     7591  24  9  10 1 1 1
     7592  24  9  11 1 1 1
     7593  24  9  12 1 1 1
     7594  24  9  13 1 1 1
     7595  24  9  14 1 1 1
     7596  24  9  15 1 1 1
     7597  24  9  16 1 1 1
     7598  24  9  17 1 1 1
     7599  24  9  18 1 1 1
     7600  24  9  19 1 1 1
     7601  24  10  1 1 1 1
     7602  24  10  2 1 1 1
     7603  24  10  3 1 1 1
     7604  24  10  4 1 1 1
     7605  24  10  5 1 1 1
     7606  24  10  6 1 1 1
     7607  24  10  7 1 1 1
     7608  24  10  8 1 1 1
     7609  24  10  9 1 1 1
     7610  24  10  10 1 1 1
     7611  24  10  11 1 1 1
     7612  24  10  12 1 1 1
     7613  24  10  13 1 1 1
     7614  24  10  14 1 1 1
     7615  24  10  15 1 1 1
     7616  24  10  16 1 1 1
     7617  24  10  17 1 1 1
     7618  24  10  18 1 1 1
     7619  24  10  19 1 1 1
     7620  24  11  1 1 1 1
     7621  24  11  2 1 1 1
     7622  24  11  3 1 1 1
     7623  24  11  4 1 1 1
     7624  24  11  5 1 1 1
     7625  24  11  6 1 1 1
     7626  24  11  7 1 1 1
     7627  24  11  8 1 1 1
     7628  24  11  9 1 1 1
     7629  24  11  10 1 1 1
     7630  24  11  11 1 1 1
     7631  24  11  12 1 1 1
     7632  24  11  13 1 1 1
     7633  24  11  14 1 1 1
     7634  24  11  15 1 1 1
     7635  24  11  16 1 1 1
     7636  24  11  17 1 1 1
     7637  24  11  18 1 1 1
     7638  24  11  19 1 1 1
     7639  24  12  1 1 1 1
     7640  24  12  2 1 1 1
     7641  24  12  3 1 1 1
     7642  24  12  4 1 1 1
     7643  24  12  5 1 1 1
     7644  24  12  6 1 1 1
     7645  24  12  7 1 1 1
     7646  24  12  8 1 1 1
     7647  24  12  9 1 1 1
     7648  24  12  10 1 1 1
     7649  24  12  11 1 1 1
     7650  24  12  12 1 1 1
     7651  24  12  13 1 1 1
     7652  24  12  14 1 1 1
     7653  24  12  15 1 1 1
     7654  24  12  16 1 1 1
     7655  24  12  17 1 1 1
     7656  24  12  18 1 1 1
     7657  24  12  19 1 1 1
     7658  24  13  1 1 1 1
     7659  24  13  2 1 1 1
     7660  24  13  3 1 1 1
     7661  24  13  4 1 1 1
     7662  24  13  5 1 1 1
     7663  24  13  6 1 1 1
     7664  24  13  7 1 1 1
     7665  24  13  8 1 1 1
     7666  24  13  9 1 1 1
     7667  24  13  10 1 1 1
     7668  24  13  11 1 1 1
     7669  24  13  12 1 1 1
     7670  24  13  13 1 1 1
     7671  24  13  14 1 1 1
     7672  24  13  15 1 1 1
     7673  24  13  16 1 1 1
     7674  24  13  17 1 1 1
     7675  24  13  18 1 1 1
     7676  24  13  19 1 1 1
     7677  24  14  1 1 1 1
     7678  24  14  2 1 1 1
     7679  24  14  3 1 1 1
     7680  24  14  4 1 1 1
     7681  24  14  5 1 1 1
     7682  24  14  6 1 1 1
     7683  24  14  7 1 1 1
     7684  24  14  8 1 1 1
     7685  24  14  9 1 1 1
     7686  24  14  10 1 1 1
     7687  24  14  11 1 1 1
     7688  24  14  12 1 1 1
     7689  24  14  13 1 1 1
     7690  24  14  14 1 1 1
     7691  24  14  15 1 1 1
     7692  24  14  16 1 1 1
     7693  24  14  17 1 1 1
     7694  24  14  18 1 1 1
     7695  24  14  19 1 1 1
     7696  24  15  1 1 1 1
     7697  24  15  2 1 1 1
     7698  24  15  3 1 1 1
     7699  24  15  4 1 1 1
     7700  24  15  5 1 1 1
     7701  24  15  6 1 1 1
     7702  24  15  7 1 1 1
     7703  24  15  8 1 1 1
     7704  24  15  9 1 1 1
     7705  24  15  10 1 1 1
     7706  24  15  11 1 1 1
     7707  24  15  12 1 1 1
     7708  24  15  13 1 1 1
     7709  24  15  14 1 1 1
     7710  24  15  15 1 1 1
     7711  24  15  16 1 1 1
     7712  24  15  17 1 1 1
     7713  24  15  18 1 1 1
     7714  24  15  19 1 1 1
     7715  24  16  1 1 1 1
     7716  24  16  2 1 1 1
     7717  24  16  3 1 1 1
     7718  24  16  4 1 1 1
     7719  24  16  5 1 1 1
     7720  24  16  6 1 1 1
     7721  24  16  7 1 1 1
     7722  24  16  8 1 1 1
     7723  24  16  9 1 1 1
     7724  24  16  10 1 1 1
     7725  24  16  11 1 1 1
     7726  24  16  12 1 1 1
     7727  24  16  13 1 1 1
     7728  24  16  14 1 1 1
     7729  24  16  15 1 1 1
     7730  24  16  16 1 1 1
