 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18646   39   10   16 1 1 1
  18647   39   10   17 1 1 1
  18648   39   10   18 1 1 1
  18649   39   11    1 1 1 1
  18650   39   11    2 1 1 1
  18651   39   11    3 1 1 1
  18652   39   11    4 1 1 1
  18653   39   11    5 1 1 1
  18654   39   11    6 1 1 1
  18655   39   11    7 1 1 1
  18656   39   11    8 1 1 1
  18657   39   11    9 1 1 1
  18658   39   11   10 1 1 1
  18659   39   11   11 1 1 1
  18660   39   11   12 1 1 1
  18661   39   11   13 1 1 1
  18662   39   11   14 1 1 1
  18663   39   11   15 1 1 1
  18664   39   11   16 1 1 1
  18665   39   11   17 1 1 1
  18666   39   11   18 1 1 1
  18667   39   12    1 1 1 1
  18668   39   12    2 1 1 1
  18669   39   12    3 1 1 1
  18670   39   12    4 1 1 1
  18671   39   12    5 1 1 1
  18672   39   12    6 1 1 1
  18673   39   12    7 1 1 1
  18674   39   12    8 1 1 1
  18675   39   12    9 1 1 1
  18676   39   12   10 1 1 1
  18677   39   12   11 1 1 1
  18678   39   12   12 1 1 1
  18679   39   12   13 1 1 1
  18680   39   12   14 1 1 1
  18681   39   12   15 1 1 1
  18682   39   12   16 1 1 1
  18683   39   12   17 1 1 1
  18684   39   12   18 1 1 1
  18685   39   13    1 1 1 1
  18686   39   13    2 1 1 1
  18687   39   13    3 1 1 1
  18688   39   13    4 1 1 1
  18689   39   13    5 1 1 1
  18690   39   13    6 1 1 1
  18691   39   13    7 1 1 1
  18692   39   13    8 1 1 1
  18693   39   13    9 1 1 1
  18694   39   13   10 1 1 1
  18695   39   13   11 1 1 1
  18696   39   13   12 1 1 1
  18697   39   13   13 1 1 1
  18698   39   13   14 1 1 1
  18699   39   13   15 1 1 1
  18700   39   13   16 1 1 1
  18701   39   13   17 1 1 1
  18702   39   13   18 1 1 1
  18703   39   14    1 1 1 1
  18704   39   14    2 1 1 1
  18705   39   14    3 1 1 1
  18706   39   14    4 1 1 1
  18707   39   14    5 1 1 1
  18708   39   14    6 1 1 1
  18709   39   14    7 1 1 1
  18710   39   14    8 1 1 1
  18711   39   14    9 1 1 1
  18712   39   14   10 1 1 1
  18713   39   14   11 1 1 1
  18714   39   14   12 1 1 1
  18715   39   14   13 1 1 1
  18716   39   14   14 1 1 1
  18717   39   14   15 1 1 1
  18718   39   14   16 1 1 1
  18719   39   14   17 1 1 1
  18720   39   14   18 1 1 1
  18721   39   15    1 1 1 1
  18722   39   15    2 1 1 1
  18723   39   15    3 1 1 1
  18724   39   15    4 1 1 1
  18725   39   15    5 1 1 1
  18726   39   15    6 1 1 1
  18727   39   15    7 1 1 1
  18728   39   15    8 1 1 1
  18729   39   15    9 1 1 1
  18730   39   15   10 1 1 1
  18731   39   15   11 1 1 1
  18732   39   15   12 1 1 1
  18733   39   15   13 1 1 1
  18734   39   15   14 1 1 1
  18735   39   15   15 1 1 1
  18736   39   15   16 1 1 1
  18737   39   15   17 1 1 1
  18738   39   15   18 1 1 1
  18739   39   16    1 1 1 1
  18740   39   16    2 1 1 1
  18741   39   16    3 1 1 1
  18742   39   16    4 1 1 1
  18743   39   16    5 1 1 1
  18744   39   16    6 1 1 1
  18745   39   16    7 1 1 1
  18746   39   16    8 1 1 1
  18747   39   16    9 1 1 1
  18748   39   16   10 1 1 1
  18749   39   16   11 1 1 1
  18750   39   16   12 1 1 1
  18751   39   16   13 1 1 1
  18752   39   16   14 1 1 1
  18753   39   16   15 1 1 1
  18754   39   16   16 1 1 1
  18755   39   16   17 1 1 1
  18756   39   16   18 1 1 1
  18757   39   17    1 1 1 1
  18758   39   17    2 1 1 1
  18759   39   17    3 1 1 1
  18760   39   17    4 1 1 1
  18761   39   17    5 1 1 1
  18762   39   17    6 1 1 1
  18763   39   17    7 1 1 1
  18764   39   17    8 1 1 1
  18765   39   17    9 1 1 1
  18766   39   17   10 1 1 1
  18767   39   17   11 1 1 1
  18768   39   17   12 1 1 1
  18769   39   17   13 1 1 1
  18770   39   17   14 1 1 1
  18771   39   17   15 1 1 1
  18772   39   17   16 1 1 1
  18773   39   17   17 1 1 1
  18774   39   17   18 1 1 1
  18775   39   18    1 1 1 1
  18776   39   18    2 1 1 1
  18777   39   18    3 1 1 1
  18778   39   18    4 1 1 1
  18779   39   18    5 1 1 1
  18780   39   18    6 1 1 1
  18781   39   18    7 1 1 1
  18782   39   18    8 1 1 1
  18783   39   18    9 1 1 1
  18784   39   18   10 1 1 1
  18785   39   18   11 1 1 1
  18786   39   18   12 1 1 1
  18787   39   18   13 1 1 1
  18788   39   18   14 1 1 1
  18789   39   18   15 1 1 1
  18790   39   18   16 1 1 1
  18791   39   18   17 1 1 1
  18792   39   18   18 1 1 1
  18793   39   19    1 1 1 1
  18794   39   19    2 1 1 1
  18795   39   19    3 1 1 1
  18796   39   19    4 1 1 1
  18797   39   19    5 1 1 1
  18798   39   19    6 1 1 1
  18799   39   19    7 1 1 1
  18800   39   19    8 1 1 1
  18801   39   19    9 1 1 1
  18802   39   19   10 1 1 1
  18803   39   19   11 1 1 1
  18804   39   19   12 1 1 1
  18805   39   19   13 1 1 1
  18806   39   19   14 1 1 1
  18807   39   19   15 1 1 1
  18808   39   19   16 1 1 1
  18809   39   19   17 1 1 1
  18810   39   19   18 1 1 1
  18811   39   20    1 1 1 1
  18812   39   20    2 1 1 1
  18813   39   20    3 1 1 1
  18814   39   20    4 1 1 1
  18815   39   20    5 1 1 1
  18816   39   20    6 1 1 1
  18817   39   20    7 1 1 1
  18818   39   20    8 1 1 1
  18819   39   20    9 1 1 1
  18820   39   20   10 1 1 1
  18821   39   20   11 1 1 1
  18822   39   20   12 1 1 1
  18823   39   20   13 1 1 1
  18824   39   20   14 1 1 1
  18825   39   20   15 1 1 1
  18826   39   20   16 1 1 1
  18827   39   20   17 1 1 1
  18828   39   20   18 1 1 1
  18829   39   21    1 1 1 1
  18830   39   21    2 1 1 1
  18831   39   21    3 1 1 1
  18832   39   21    4 1 1 1
  18833   39   21    5 1 1 1
  18834   39   21    6 1 1 1
  18835   39   21    7 1 1 1
  18836   39   21    8 1 1 1
  18837   39   21    9 1 1 1
  18838   39   21   10 1 1 1
  18839   39   21   11 1 1 1
  18840   39   21   12 1 1 1
  18841   39   21   13 1 1 1
  18842   39   21   14 1 1 1
  18843   39   21   15 1 1 1
  18844   39   21   16 1 1 1
  18845   39   21   17 1 1 1
  18846   39   21   18 1 1 1
  18847   39   22    1 1 1 1
  18848   39   22    2 1 1 1
  18849   39   22    3 1 1 1
  18850   39   22    4 1 1 1
  18851   39   22    5 1 1 1
  18852   39   22    6 1 1 1
  18853   39   22    7 1 1 1
  18854   39   22    8 1 1 1
  18855   39   22    9 1 1 1
  18856   39   22   10 1 1 1
  18857   39   22   11 1 1 1
  18858   39   22   12 1 1 1
  18859   39   22   13 1 1 1
  18860   39   22   14 1 1 1
  18861   39   22   15 1 1 1
  18862   39   22   16 1 1 1
  18863   39   22   17 1 1 1
  18864   39   22   18 1 1 1
  18865   39   23    1 1 1 1
  18866   39   23    2 1 1 1
  18867   39   23    3 1 1 1
  18868   39   23    4 1 1 1
  18869   39   23    5 1 1 1
  18870   39   23    6 1 1 1
  18871   39   23    7 1 1 1
  18872   39   23    8 1 1 1
  18873   39   23    9 1 1 1
  18874   39   23   10 1 1 1
  18875   39   23   11 1 1 1
  18876   39   23   12 1 1 1
  18877   39   23   13 1 1 1
  18878   39   23   14 1 1 1
  18879   39   23   15 1 1 1
  18880   39   23   16 1 1 1
  18881   39   23   17 1 1 1
  18882   39   23   18 1 1 1
  18883   39   24    1 1 1 1
  18884   39   24    2 1 1 1
  18885   39   24    3 1 1 1
  18886   39   24    4 1 1 1
  18887   39   24    5 1 1 1
  18888   39   24    6 1 1 1
  18889   39   24    7 1 1 1
  18890   39   24    8 1 1 1
  18891   39   24    9 1 1 1
  18892   39   24   10 1 1 1
  18893   39   24   11 1 1 1
  18894   39   24   12 1 1 1
  18895   39   24   13 1 1 1
  18896   39   24   14 1 1 1
  18897   39   24   15 1 1 1
  18898   39   24   16 1 1 1
  18899   39   24   17 1 1 1
  18900   39   24   18 1 1 1
  18901   39   25    1 1 1 1
  18902   39   25    2 1 1 1
  18903   39   25    3 1 1 1
  18904   39   25    4 1 1 1
  18905   39   25    5 1 1 1
  18906   39   25    6 1 1 1
  18907   39   25    7 1 1 1
  18908   39   25    8 1 1 1
  18909   39   25    9 1 1 1
  18910   39   25   10 1 1 1
  18911   39   25   11 1 1 1
  18912   39   25   12 1 1 1
  18913   39   25   13 1 1 1
  18914   39   25   14 1 1 1
  18915   39   25   15 1 1 1
  18916   39   25   16 1 1 1
  18917   39   25   17 1 1 1
  18918   39   25   18 1 1 1
  18919   39   26    1 1 1 1
  18920   39   26    2 1 1 1
  18921   39   26    3 1 1 1
  18922   39   26    4 1 1 1
  18923   39   26    5 1 1 1
  18924   39   26    6 1 1 1
  18925   39   26    7 1 1 1
  18926   39   26    8 1 1 1
  18927   39   26    9 1 1 1
  18928   39   26   10 1 1 1
  18929   39   26   11 1 1 1
  18930   39   26   12 1 1 1
  18931   39   26   13 1 1 1
  18932   39   26   14 1 1 1
  18933   39   26   15 1 1 1
  18934   39   26   16 1 1 1
  18935   39   26   17 1 1 1
  18936   39   26   18 1 1 1
  18937   39   27    1 1 1 1
  18938   39   27    2 1 1 1
  18939   39   27    3 1 1 1
  18940   39   27    4 1 1 1
  18941   39   27    5 1 1 1
  18942   39   27    6 1 1 1
  18943   39   27    7 1 1 1
  18944   39   27    8 1 1 1
  18945   39   27    9 1 1 1
  18946   39   27   10 1 1 1
  18947   39   27   11 1 1 1
  18948   39   27   12 1 1 1
  18949   39   27   13 1 1 1
  18950   39   27   14 1 1 1
  18951   39   27   15 1 1 1
  18952   39   27   16 1 1 1
  18953   39   27   17 1 1 1
  18954   39   27   18 1 1 1
  18955   40    1    1 1 1 1
  18956   40    1    2 1 1 1
  18957   40    1    3 1 1 1
  18958   40    1    4 1 1 1
  18959   40    1    5 1 1 1
  18960   40    1    6 1 1 1
  18961   40    1    7 1 1 1
  18962   40    1    8 1 1 1
  18963   40    1    9 1 1 1
  18964   40    1   10 1 1 1
  18965   40    1   11 1 1 1
  18966   40    1   12 1 1 1
  18967   40    1   13 1 1 1
  18968   40    1   14 1 1 1
  18969   40    1   15 1 1 1
  18970   40    1   16 1 1 1
  18971   40    1   17 1 1 1
  18972   40    1   18 1 1 1
  18973   40    2    1 1 1 1
  18974   40    2    2 1 1 1
  18975   40    2    3 1 1 1
  18976   40    2    4 1 1 1
  18977   40    2    5 1 1 1
  18978   40    2    6 1 1 1
  18979   40    2    7 1 1 1
  18980   40    2    8 1 1 1
  18981   40    2    9 1 1 1
  18982   40    2   10 1 1 1
  18983   40    2   11 1 1 1
  18984   40    2   12 1 1 1
  18985   40    2   13 1 1 1
  18986   40    2   14 1 1 1
  18987   40    2   15 1 1 1
  18988   40    2   16 1 1 1
  18989   40    2   17 1 1 1
  18990   40    2   18 1 1 1
  18991   40    3    1 1 1 1
  18992   40    3    2 1 1 1
  18993   40    3    3 1 1 1
  18994   40    3    4 1 1 1
  18995   40    3    5 1 1 1
  18996   40    3    6 1 1 1
  18997   40    3    7 1 1 1
  18998   40    3    8 1 1 1
  18999   40    3    9 1 1 1
  19000   40    3   10 1 1 1
  19001   40    3   11 1 1 1
  19002   40    3   12 1 1 1
  19003   40    3   13 1 1 1
  19004   40    3   14 1 1 1
  19005   40    3   15 1 1 1
  19006   40    3   16 1 1 1
  19007   40    3   17 1 1 1
  19008   40    3   18 1 1 1
  19009   40    4    1 1 1 1
  19010   40    4    2 1 1 1
  19011   40    4    3 1 1 1
  19012   40    4    4 1 1 1
  19013   40    4    5 1 1 1
  19014   40    4    6 1 1 1
  19015   40    4    7 1 1 1
  19016   40    4    8 1 1 1
  19017   40    4    9 1 1 1
  19018   40    4   10 1 1 1
  19019   40    4   11 1 1 1
  19020   40    4   12 1 1 1
  19021   40    4   13 1 1 1
  19022   40    4   14 1 1 1
  19023   40    4   15 1 1 1
  19024   40    4   16 1 1 1
  19025   40    4   17 1 1 1
  19026   40    4   18 1 1 1
  19027   40    5    1 1 1 1
  19028   40    5    2 1 1 1
  19029   40    5    3 1 1 1
  19030   40    5    4 1 1 1
  19031   40    5    5 1 1 1
  19032   40    5    6 1 1 1
  19033   40    5    7 1 1 1
  19034   40    5    8 1 1 1
  19035   40    5    9 1 1 1
  19036   40    5   10 1 1 1
  19037   40    5   11 1 1 1
  19038   40    5   12 1 1 1
  19039   40    5   13 1 1 1
  19040   40    5   14 1 1 1
  19041   40    5   15 1 1 1
  19042   40    5   16 1 1 1
  19043   40    5   17 1 1 1
  19044   40    5   18 1 1 1
  19045   40    6    1 1 1 1
  19046   40    6    2 1 1 1
  19047   40    6    3 1 1 1
  19048   40    6    4 1 1 1
  19049   40    6    5 1 1 1
  19050   40    6    6 1 1 1
  19051   40    6    7 1 1 1
  19052   40    6    8 1 1 1
  19053   40    6    9 1 1 1
  19054   40    6   10 1 1 1
  19055   40    6   11 1 1 1
  19056   40    6   12 1 1 1
  19057   40    6   13 1 1 1
  19058   40    6   14 1 1 1
  19059   40    6   15 1 1 1
  19060   40    6   16 1 1 1
  19061   40    6   17 1 1 1
  19062   40    6   18 1 1 1
  19063   40    7    1 1 1 1
  19064   40    7    2 1 1 1
  19065   40    7    3 1 1 1
  19066   40    7    4 1 1 1
  19067   40    7    5 1 1 1
  19068   40    7    6 1 1 1
  19069   40    7    7 1 1 1
  19070   40    7    8 1 1 1
  19071   40    7    9 1 1 1
  19072   40    7   10 1 1 1
  19073   40    7   11 1 1 1
  19074   40    7   12 1 1 1
  19075   40    7   13 1 1 1
  19076   40    7   14 1 1 1
  19077   40    7   15 1 1 1
  19078   40    7   16 1 1 1
  19079   40    7   17 1 1 1
  19080   40    7   18 1 1 1
  19081   40    8    1 1 1 1
  19082   40    8    2 1 1 1
  19083   40    8    3 1 1 1
  19084   40    8    4 1 1 1
  19085   40    8    5 1 1 1
  19086   40    8    6 1 1 1
  19087   40    8    7 1 1 1
  19088   40    8    8 1 1 1
  19089   40    8    9 1 1 1
  19090   40    8   10 1 1 1
  19091   40    8   11 1 1 1
  19092   40    8   12 1 1 1
  19093   40    8   13 1 1 1
  19094   40    8   14 1 1 1
  19095   40    8   15 1 1 1
  19096   40    8   16 1 1 1
  19097   40    8   17 1 1 1
  19098   40    8   18 1 1 1
  19099   40    9    1 1 1 1
  19100   40    9    2 1 1 1
  19101   40    9    3 1 1 1
  19102   40    9    4 1 1 1
  19103   40    9    5 1 1 1
  19104   40    9    6 1 1 1
  19105   40    9    7 1 1 1
  19106   40    9    8 1 1 1
  19107   40    9    9 1 1 1
  19108   40    9   10 1 1 1
  19109   40    9   11 1 1 1
  19110   40    9   12 1 1 1
  19111   40    9   13 1 1 1
  19112   40    9   14 1 1 1
  19113   40    9   15 1 1 1
  19114   40    9   16 1 1 1
  19115   40    9   17 1 1 1
  19116   40    9   18 1 1 1
  19117   40   10    1 1 1 1
  19118   40   10    2 1 1 1
  19119   40   10    3 1 1 1
  19120   40   10    4 1 1 1
  19121   40   10    5 1 1 1
  19122   40   10    6 1 1 1
  19123   40   10    7 1 1 1
  19124   40   10    8 1 1 1
  19125   40   10    9 1 1 1
  19126   40   10   10 1 1 1
  19127   40   10   11 1 1 1
  19128   40   10   12 1 1 1
  19129   40   10   13 1 1 1
  19130   40   10   14 1 1 1
  19131   40   10   15 1 1 1
  19132   40   10   16 1 1 1
  19133   40   10   17 1 1 1
  19134   40   10   18 1 1 1
  19135   40   11    1 1 1 1
  19136   40   11    2 1 1 1
  19137   40   11    3 1 1 1
  19138   40   11    4 1 1 1
  19139   40   11    5 1 1 1
  19140   40   11    6 1 1 1
  19141   40   11    7 1 1 1
  19142   40   11    8 1 1 1
  19143   40   11    9 1 1 1
  19144   40   11   10 1 1 1
  19145   40   11   11 1 1 1
  19146   40   11   12 1 1 1
  19147   40   11   13 1 1 1
  19148   40   11   14 1 1 1
  19149   40   11   15 1 1 1
  19150   40   11   16 1 1 1
  19151   40   11   17 1 1 1
  19152   40   11   18 1 1 1
  19153   40   12    1 1 1 1
  19154   40   12    2 1 1 1
  19155   40   12    3 1 1 1
  19156   40   12    4 1 1 1
  19157   40   12    5 1 1 1
  19158   40   12    6 1 1 1
  19159   40   12    7 1 1 1
  19160   40   12    8 1 1 1
  19161   40   12    9 1 1 1
  19162   40   12   10 1 1 1
  19163   40   12   11 1 1 1
  19164   40   12   12 1 1 1
  19165   40   12   13 1 1 1
  19166   40   12   14 1 1 1
  19167   40   12   15 1 1 1
  19168   40   12   16 1 1 1
  19169   40   12   17 1 1 1
  19170   40   12   18 1 1 1
  19171   40   13    1 1 1 1
  19172   40   13    2 1 1 1
  19173   40   13    3 1 1 1
  19174   40   13    4 1 1 1
  19175   40   13    5 1 1 1
  19176   40   13    6 1 1 1
  19177   40   13    7 1 1 1
  19178   40   13    8 1 1 1
  19179   40   13    9 1 1 1
  19180   40   13   10 1 1 1
  19181   40   13   11 1 1 1
  19182   40   13   12 1 1 1
  19183   40   13   13 1 1 1
  19184   40   13   14 1 1 1
  19185   40   13   15 1 1 1
  19186   40   13   16 1 1 1
  19187   40   13   17 1 1 1
  19188   40   13   18 1 1 1
  19189   40   14    1 1 1 1
  19190   40   14    2 1 1 1
  19191   40   14    3 1 1 1
  19192   40   14    4 1 1 1
  19193   40   14    5 1 1 1
  19194   40   14    6 1 1 1
  19195   40   14    7 1 1 1
  19196   40   14    8 1 1 1
  19197   40   14    9 1 1 1
  19198   40   14   10 1 1 1
  19199   40   14   11 1 1 1
  19200   40   14   12 1 1 1
  19201   40   14   13 1 1 1
  19202   40   14   14 1 1 1
  19203   40   14   15 1 1 1
  19204   40   14   16 1 1 1
  19205   40   14   17 1 1 1
  19206   40   14   18 1 1 1
  19207   40   15    1 1 1 1
  19208   40   15    2 1 1 1
  19209   40   15    3 1 1 1
  19210   40   15    4 1 1 1
  19211   40   15    5 1 1 1
  19212   40   15    6 1 1 1
  19213   40   15    7 1 1 1
  19214   40   15    8 1 1 1
  19215   40   15    9 1 1 1
  19216   40   15   10 1 1 1
  19217   40   15   11 1 1 1
  19218   40   15   12 1 1 1
  19219   40   15   13 1 1 1
  19220   40   15   14 1 1 1
  19221   40   15   15 1 1 1
  19222   40   15   16 1 1 1
  19223   40   15   17 1 1 1
  19224   40   15   18 1 1 1
  19225   40   16    1 1 1 1
  19226   40   16    2 1 1 1
  19227   40   16    3 1 1 1
  19228   40   16    4 1 1 1
  19229   40   16    5 1 1 1
  19230   40   16    6 1 1 1
  19231   40   16    7 1 1 1
  19232   40   16    8 1 1 1
  19233   40   16    9 1 1 1
  19234   40   16   10 1 1 1
  19235   40   16   11 1 1 1
  19236   40   16   12 1 1 1
  19237   40   16   13 1 1 1
  19238   40   16   14 1 1 1
  19239   40   16   15 1 1 1
  19240   40   16   16 1 1 1
  19241   40   16   17 1 1 1
  19242   40   16   18 1 1 1
  19243   40   17    1 1 1 1
  19244   40   17    2 1 1 1
  19245   40   17    3 1 1 1
  19246   40   17    4 1 1 1
  19247   40   17    5 1 1 1
  19248   40   17    6 1 1 1
  19249   40   17    7 1 1 1
  19250   40   17    8 1 1 1
  19251   40   17    9 1 1 1
  19252   40   17   10 1 1 1
  19253   40   17   11 1 1 1
  19254   40   17   12 1 1 1
  19255   40   17   13 1 1 1
  19256   40   17   14 1 1 1
  19257   40   17   15 1 1 1
  19258   40   17   16 1 1 1
  19259   40   17   17 1 1 1
  19260   40   17   18 1 1 1
  19261   40   18    1 1 1 1
  19262   40   18    2 1 1 1
  19263   40   18    3 1 1 1
  19264   40   18    4 1 1 1
  19265   40   18    5 1 1 1
  19266   40   18    6 1 1 1
  19267   40   18    7 1 1 1
  19268   40   18    8 1 1 1
  19269   40   18    9 1 1 1
  19270   40   18   10 1 1 1
  19271   40   18   11 1 1 1
  19272   40   18   12 1 1 1
  19273   40   18   13 1 1 1
  19274   40   18   14 1 1 1
  19275   40   18   15 1 1 1
  19276   40   18   16 1 1 1
  19277   40   18   17 1 1 1
  19278   40   18   18 1 1 1
  19279   40   19    1 1 1 1
  19280   40   19    2 1 1 1
  19281   40   19    3 1 1 1
  19282   40   19    4 1 1 1
  19283   40   19    5 1 1 1
  19284   40   19    6 1 1 1
  19285   40   19    7 1 1 1
  19286   40   19    8 1 1 1
  19287   40   19    9 1 1 1
  19288   40   19   10 1 1 1
  19289   40   19   11 1 1 1
  19290   40   19   12 1 1 1
  19291   40   19   13 1 1 1
  19292   40   19   14 1 1 1
  19293   40   19   15 1 1 1
  19294   40   19   16 1 1 1
  19295   40   19   17 1 1 1
  19296   40   19   18 1 1 1
  19297   40   20    1 1 1 1
  19298   40   20    2 1 1 1
  19299   40   20    3 1 1 1
  19300   40   20    4 1 1 1
  19301   40   20    5 1 1 1
  19302   40   20    6 1 1 1
  19303   40   20    7 1 1 1
  19304   40   20    8 1 1 1
  19305   40   20    9 1 1 1
  19306   40   20   10 1 1 1
  19307   40   20   11 1 1 1
  19308   40   20   12 1 1 1
  19309   40   20   13 1 1 1
  19310   40   20   14 1 1 1
  19311   40   20   15 1 1 1
  19312   40   20   16 1 1 1
  19313   40   20   17 1 1 1
  19314   40   20   18 1 1 1
  19315   40   21    1 1 1 1
  19316   40   21    2 1 1 1
  19317   40   21    3 1 1 1
  19318   40   21    4 1 1 1
  19319   40   21    5 1 1 1
  19320   40   21    6 1 1 1
  19321   40   21    7 1 1 1
  19322   40   21    8 1 1 1
  19323   40   21    9 1 1 1
  19324   40   21   10 1 1 1
  19325   40   21   11 1 1 1
  19326   40   21   12 1 1 1
  19327   40   21   13 1 1 1
  19328   40   21   14 1 1 1
  19329   40   21   15 1 1 1
  19330   40   21   16 1 1 1
  19331   40   21   17 1 1 1
  19332   40   21   18 1 1 1
  19333   40   22    1 1 1 1
