>GEOMETRY   rect_prism; AX,AY,AZ= 0.6770 0.6770 0.6770
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.07020 -0.16425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13259  27  12  26 1 1 1
     13260  27  12  27 1 1 1
     13261  27  12  28 1 1 1
     13262  27  12  29 1 1 1
     13263  27  12  30 1 1 1
     13264  27  12  31 1 1 1
     13265  27  12  32 1 1 1
     13266  27  12  33 1 1 1
     13267  27  13  1 1 1 1
     13268  27  13  2 1 1 1
     13269  27  13  3 1 1 1
     13270  27  13  4 1 1 1
     13271  27  13  5 1 1 1
     13272  27  13  6 1 1 1
     13273  27  13  7 1 1 1
     13274  27  13  8 1 1 1
     13275  27  13  9 1 1 1
     13276  27  13  10 1 1 1
     13277  27  13  11 1 1 1
     13278  27  13  12 1 1 1
     13279  27  13  13 1 1 1
     13280  27  13  14 1 1 1
     13281  27  13  15 1 1 1
     13282  27  13  16 1 1 1
     13283  27  13  17 1 1 1
     13284  27  13  18 1 1 1
     13285  27  13  19 1 1 1
     13286  27  13  20 1 1 1
     13287  27  13  21 1 1 1
     13288  27  13  22 1 1 1
     13289  27  13  23 1 1 1
     13290  27  13  24 1 1 1
     13291  27  13  25 1 1 1
     13292  27  13  26 1 1 1
     13293  27  13  27 1 1 1
     13294  27  13  28 1 1 1
     13295  27  13  29 1 1 1
     13296  27  13  30 1 1 1
     13297  27  13  31 1 1 1
     13298  27  13  32 1 1 1
     13299  27  13  33 1 1 1
     13300  27  14  1 1 1 1
     13301  27  14  2 1 1 1
     13302  27  14  3 1 1 1
     13303  27  14  4 1 1 1
     13304  27  14  5 1 1 1
     13305  27  14  6 1 1 1
     13306  27  14  7 1 1 1
     13307  27  14  8 1 1 1
     13308  27  14  9 1 1 1
     13309  27  14  10 1 1 1
     13310  27  14  11 1 1 1
     13311  27  14  12 1 1 1
     13312  27  14  13 1 1 1
     13313  27  14  14 1 1 1
     13314  27  14  15 1 1 1
     13315  27  14  16 1 1 1
     13316  27  14  17 1 1 1
     13317  27  14  18 1 1 1
     13318  27  14  19 1 1 1
     13319  27  14  20 1 1 1
     13320  27  14  21 1 1 1
     13321  27  14  22 1 1 1
     13322  27  14  23 1 1 1
     13323  27  14  24 1 1 1
     13324  27  14  25 1 1 1
     13325  27  14  26 1 1 1
     13326  27  14  27 1 1 1
     13327  27  14  28 1 1 1
     13328  27  14  29 1 1 1
     13329  27  14  30 1 1 1
     13330  27  14  31 1 1 1
     13331  27  14  32 1 1 1
     13332  27  14  33 1 1 1
     13333  27  15  1 1 1 1
     13334  27  15  2 1 1 1
     13335  27  15  3 1 1 1
     13336  27  15  4 1 1 1
     13337  27  15  5 1 1 1
     13338  27  15  6 1 1 1
     13339  27  15  7 1 1 1
     13340  27  15  8 1 1 1
     13341  27  15  9 1 1 1
     13342  27  15  10 1 1 1
     13343  27  15  11 1 1 1
     13344  27  15  12 1 1 1
     13345  27  15  13 1 1 1
     13346  27  15  14 1 1 1
     13347  27  15  15 1 1 1
     13348  27  15  16 1 1 1
     13349  27  15  17 1 1 1
     13350  27  15  18 1 1 1
     13351  27  15  19 1 1 1
     13352  27  15  20 1 1 1
     13353  27  15  21 1 1 1
     13354  27  15  22 1 1 1
     13355  27  15  23 1 1 1
     13356  27  15  24 1 1 1
     13357  27  15  25 1 1 1
     13358  27  15  26 1 1 1
     13359  27  15  27 1 1 1
     13360  27  15  28 1 1 1
     13361  27  15  29 1 1 1
     13362  27  15  30 1 1 1
     13363  27  15  31 1 1 1
     13364  27  15  32 1 1 1
     13365  27  15  33 1 1 1
     13366  28  1  1 1 1 1
     13367  28  1  2 1 1 1
     13368  28  1  3 1 1 1
     13369  28  1  4 1 1 1
     13370  28  1  5 1 1 1
     13371  28  1  6 1 1 1
     13372  28  1  7 1 1 1
     13373  28  1  8 1 1 1
     13374  28  1  9 1 1 1
     13375  28  1  10 1 1 1
     13376  28  1  11 1 1 1
     13377  28  1  12 1 1 1
     13378  28  1  13 1 1 1
     13379  28  1  14 1 1 1
     13380  28  1  15 1 1 1
     13381  28  1  16 1 1 1
     13382  28  1  17 1 1 1
     13383  28  1  18 1 1 1
     13384  28  1  19 1 1 1
     13385  28  1  20 1 1 1
     13386  28  1  21 1 1 1
     13387  28  1  22 1 1 1
     13388  28  1  23 1 1 1
     13389  28  1  24 1 1 1
     13390  28  1  25 1 1 1
     13391  28  1  26 1 1 1
     13392  28  1  27 1 1 1
     13393  28  1  28 1 1 1
     13394  28  1  29 1 1 1
     13395  28  1  30 1 1 1
     13396  28  1  31 1 1 1
     13397  28  1  32 1 1 1
     13398  28  1  33 1 1 1
     13399  28  2  1 1 1 1
     13400  28  2  2 1 1 1
     13401  28  2  3 1 1 1
     13402  28  2  4 1 1 1
     13403  28  2  5 1 1 1
     13404  28  2  6 1 1 1
     13405  28  2  7 1 1 1
     13406  28  2  8 1 1 1
     13407  28  2  9 1 1 1
     13408  28  2  10 1 1 1
     13409  28  2  11 1 1 1
     13410  28  2  12 1 1 1
     13411  28  2  13 1 1 1
     13412  28  2  14 1 1 1
     13413  28  2  15 1 1 1
     13414  28  2  16 1 1 1
     13415  28  2  17 1 1 1
     13416  28  2  18 1 1 1
     13417  28  2  19 1 1 1
     13418  28  2  20 1 1 1
     13419  28  2  21 1 1 1
     13420  28  2  22 1 1 1
     13421  28  2  23 1 1 1
     13422  28  2  24 1 1 1
     13423  28  2  25 1 1 1
     13424  28  2  26 1 1 1
     13425  28  2  27 1 1 1
     13426  28  2  28 1 1 1
     13427  28  2  29 1 1 1
     13428  28  2  30 1 1 1
     13429  28  2  31 1 1 1
     13430  28  2  32 1 1 1
     13431  28  2  33 1 1 1
     13432  28  3  1 1 1 1
     13433  28  3  2 1 1 1
     13434  28  3  3 1 1 1
     13435  28  3  4 1 1 1
     13436  28  3  5 1 1 1
     13437  28  3  6 1 1 1
     13438  28  3  7 1 1 1
     13439  28  3  8 1 1 1
     13440  28  3  9 1 1 1
     13441  28  3  10 1 1 1
     13442  28  3  11 1 1 1
     13443  28  3  12 1 1 1
     13444  28  3  13 1 1 1
     13445  28  3  14 1 1 1
     13446  28  3  15 1 1 1
     13447  28  3  16 1 1 1
     13448  28  3  17 1 1 1
     13449  28  3  18 1 1 1
     13450  28  3  19 1 1 1
     13451  28  3  20 1 1 1
     13452  28  3  21 1 1 1
     13453  28  3  22 1 1 1
     13454  28  3  23 1 1 1
     13455  28  3  24 1 1 1
     13456  28  3  25 1 1 1
     13457  28  3  26 1 1 1
     13458  28  3  27 1 1 1
     13459  28  3  28 1 1 1
     13460  28  3  29 1 1 1
     13461  28  3  30 1 1 1
     13462  28  3  31 1 1 1
     13463  28  3  32 1 1 1
     13464  28  3  33 1 1 1
     13465  28  4  1 1 1 1
     13466  28  4  2 1 1 1
     13467  28  4  3 1 1 1
     13468  28  4  4 1 1 1
     13469  28  4  5 1 1 1
     13470  28  4  6 1 1 1
     13471  28  4  7 1 1 1
     13472  28  4  8 1 1 1
     13473  28  4  9 1 1 1
     13474  28  4  10 1 1 1
     13475  28  4  11 1 1 1
     13476  28  4  12 1 1 1
     13477  28  4  13 1 1 1
     13478  28  4  14 1 1 1
     13479  28  4  15 1 1 1
     13480  28  4  16 1 1 1
     13481  28  4  17 1 1 1
     13482  28  4  18 1 1 1
     13483  28  4  19 1 1 1
     13484  28  4  20 1 1 1
     13485  28  4  21 1 1 1
     13486  28  4  22 1 1 1
     13487  28  4  23 1 1 1
     13488  28  4  24 1 1 1
     13489  28  4  25 1 1 1
     13490  28  4  26 1 1 1
     13491  28  4  27 1 1 1
     13492  28  4  28 1 1 1
     13493  28  4  29 1 1 1
     13494  28  4  30 1 1 1
     13495  28  4  31 1 1 1
     13496  28  4  32 1 1 1
     13497  28  4  33 1 1 1
     13498  28  5  1 1 1 1
     13499  28  5  2 1 1 1
     13500  28  5  3 1 1 1
     13501  28  5  4 1 1 1
     13502  28  5  5 1 1 1
     13503  28  5  6 1 1 1
     13504  28  5  7 1 1 1
     13505  28  5  8 1 1 1
     13506  28  5  9 1 1 1
     13507  28  5  10 1 1 1
     13508  28  5  11 1 1 1
     13509  28  5  12 1 1 1
     13510  28  5  13 1 1 1
     13511  28  5  14 1 1 1
     13512  28  5  15 1 1 1
     13513  28  5  16 1 1 1
     13514  28  5  17 1 1 1
     13515  28  5  18 1 1 1
     13516  28  5  19 1 1 1
     13517  28  5  20 1 1 1
     13518  28  5  21 1 1 1
     13519  28  5  22 1 1 1
     13520  28  5  23 1 1 1
     13521  28  5  24 1 1 1
     13522  28  5  25 1 1 1
     13523  28  5  26 1 1 1
     13524  28  5  27 1 1 1
     13525  28  5  28 1 1 1
     13526  28  5  29 1 1 1
     13527  28  5  30 1 1 1
     13528  28  5  31 1 1 1
     13529  28  5  32 1 1 1
     13530  28  5  33 1 1 1
     13531  28  6  1 1 1 1
     13532  28  6  2 1 1 1
     13533  28  6  3 1 1 1
     13534  28  6  4 1 1 1
     13535  28  6  5 1 1 1
     13536  28  6  6 1 1 1
     13537  28  6  7 1 1 1
     13538  28  6  8 1 1 1
     13539  28  6  9 1 1 1
     13540  28  6  10 1 1 1
     13541  28  6  11 1 1 1
     13542  28  6  12 1 1 1
     13543  28  6  13 1 1 1
     13544  28  6  14 1 1 1
     13545  28  6  15 1 1 1
     13546  28  6  16 1 1 1
     13547  28  6  17 1 1 1
     13548  28  6  18 1 1 1
     13549  28  6  19 1 1 1
     13550  28  6  20 1 1 1
     13551  28  6  21 1 1 1
     13552  28  6  22 1 1 1
     13553  28  6  23 1 1 1
     13554  28  6  24 1 1 1
     13555  28  6  25 1 1 1
     13556  28  6  26 1 1 1
     13557  28  6  27 1 1 1
     13558  28  6  28 1 1 1
     13559  28  6  29 1 1 1
     13560  28  6  30 1 1 1
     13561  28  6  31 1 1 1
     13562  28  6  32 1 1 1
     13563  28  6  33 1 1 1
     13564  28  7  1 1 1 1
     13565  28  7  2 1 1 1
     13566  28  7  3 1 1 1
     13567  28  7  4 1 1 1
     13568  28  7  5 1 1 1
     13569  28  7  6 1 1 1
     13570  28  7  7 1 1 1
     13571  28  7  8 1 1 1
     13572  28  7  9 1 1 1
     13573  28  7  10 1 1 1
     13574  28  7  11 1 1 1
     13575  28  7  12 1 1 1
     13576  28  7  13 1 1 1
     13577  28  7  14 1 1 1
     13578  28  7  15 1 1 1
     13579  28  7  16 1 1 1
     13580  28  7  17 1 1 1
     13581  28  7  18 1 1 1
     13582  28  7  19 1 1 1
     13583  28  7  20 1 1 1
     13584  28  7  21 1 1 1
     13585  28  7  22 1 1 1
     13586  28  7  23 1 1 1
     13587  28  7  24 1 1 1
     13588  28  7  25 1 1 1
     13589  28  7  26 1 1 1
     13590  28  7  27 1 1 1
     13591  28  7  28 1 1 1
     13592  28  7  29 1 1 1
     13593  28  7  30 1 1 1
     13594  28  7  31 1 1 1
     13595  28  7  32 1 1 1
     13596  28  7  33 1 1 1
     13597  28  8  1 1 1 1
     13598  28  8  2 1 1 1
     13599  28  8  3 1 1 1
     13600  28  8  4 1 1 1
     13601  28  8  5 1 1 1
     13602  28  8  6 1 1 1
     13603  28  8  7 1 1 1
     13604  28  8  8 1 1 1
     13605  28  8  9 1 1 1
     13606  28  8  10 1 1 1
     13607  28  8  11 1 1 1
     13608  28  8  12 1 1 1
     13609  28  8  13 1 1 1
     13610  28  8  14 1 1 1
     13611  28  8  15 1 1 1
     13612  28  8  16 1 1 1
     13613  28  8  17 1 1 1
     13614  28  8  18 1 1 1
     13615  28  8  19 1 1 1
     13616  28  8  20 1 1 1
     13617  28  8  21 1 1 1
     13618  28  8  22 1 1 1
     13619  28  8  23 1 1 1
     13620  28  8  24 1 1 1
     13621  28  8  25 1 1 1
     13622  28  8  26 1 1 1
     13623  28  8  27 1 1 1
     13624  28  8  28 1 1 1
     13625  28  8  29 1 1 1
     13626  28  8  30 1 1 1
     13627  28  8  31 1 1 1
     13628  28  8  32 1 1 1
     13629  28  8  33 1 1 1
     13630  28  9  1 1 1 1
     13631  28  9  2 1 1 1
     13632  28  9  3 1 1 1
     13633  28  9  4 1 1 1
     13634  28  9  5 1 1 1
     13635  28  9  6 1 1 1
     13636  28  9  7 1 1 1
     13637  28  9  8 1 1 1
     13638  28  9  9 1 1 1
     13639  28  9  10 1 1 1
     13640  28  9  11 1 1 1
     13641  28  9  12 1 1 1
     13642  28  9  13 1 1 1
     13643  28  9  14 1 1 1
     13644  28  9  15 1 1 1
     13645  28  9  16 1 1 1
     13646  28  9  17 1 1 1
     13647  28  9  18 1 1 1
     13648  28  9  19 1 1 1
     13649  28  9  20 1 1 1
     13650  28  9  21 1 1 1
     13651  28  9  22 1 1 1
     13652  28  9  23 1 1 1
     13653  28  9  24 1 1 1
     13654  28  9  25 1 1 1
     13655  28  9  26 1 1 1
     13656  28  9  27 1 1 1
     13657  28  9  28 1 1 1
     13658  28  9  29 1 1 1
     13659  28  9  30 1 1 1
     13660  28  9  31 1 1 1
     13661  28  9  32 1 1 1
     13662  28  9  33 1 1 1
     13663  28  10  1 1 1 1
     13664  28  10  2 1 1 1
     13665  28  10  3 1 1 1
     13666  28  10  4 1 1 1
     13667  28  10  5 1 1 1
     13668  28  10  6 1 1 1
     13669  28  10  7 1 1 1
     13670  28  10  8 1 1 1
     13671  28  10  9 1 1 1
     13672  28  10  10 1 1 1
     13673  28  10  11 1 1 1
     13674  28  10  12 1 1 1
     13675  28  10  13 1 1 1
     13676  28  10  14 1 1 1
     13677  28  10  15 1 1 1
     13678  28  10  16 1 1 1
     13679  28  10  17 1 1 1
     13680  28  10  18 1 1 1
     13681  28  10  19 1 1 1
     13682  28  10  20 1 1 1
     13683  28  10  21 1 1 1
     13684  28  10  22 1 1 1
     13685  28  10  23 1 1 1
     13686  28  10  24 1 1 1
     13687  28  10  25 1 1 1
     13688  28  10  26 1 1 1
     13689  28  10  27 1 1 1
     13690  28  10  28 1 1 1
     13691  28  10  29 1 1 1
     13692  28  10  30 1 1 1
     13693  28  10  31 1 1 1
     13694  28  10  32 1 1 1
     13695  28  10  33 1 1 1
     13696  28  11  1 1 1 1
     13697  28  11  2 1 1 1
     13698  28  11  3 1 1 1
     13699  28  11  4 1 1 1
     13700  28  11  5 1 1 1
     13701  28  11  6 1 1 1
     13702  28  11  7 1 1 1
     13703  28  11  8 1 1 1
     13704  28  11  9 1 1 1
     13705  28  11  10 1 1 1
     13706  28  11  11 1 1 1
     13707  28  11  12 1 1 1
     13708  28  11  13 1 1 1
     13709  28  11  14 1 1 1
     13710  28  11  15 1 1 1
     13711  28  11  16 1 1 1
     13712  28  11  17 1 1 1
     13713  28  11  18 1 1 1
     13714  28  11  19 1 1 1
     13715  28  11  20 1 1 1
     13716  28  11  21 1 1 1
     13717  28  11  22 1 1 1
     13718  28  11  23 1 1 1
     13719  28  11  24 1 1 1
     13720  28  11  25 1 1 1
     13721  28  11  26 1 1 1
     13722  28  11  27 1 1 1
     13723  28  11  28 1 1 1
     13724  28  11  29 1 1 1
     13725  28  11  30 1 1 1
     13726  28  11  31 1 1 1
     13727  28  11  32 1 1 1
     13728  28  11  33 1 1 1
     13729  28  12  1 1 1 1
     13730  28  12  2 1 1 1
     13731  28  12  3 1 1 1
     13732  28  12  4 1 1 1
     13733  28  12  5 1 1 1
     13734  28  12  6 1 1 1
     13735  28  12  7 1 1 1
     13736  28  12  8 1 1 1
     13737  28  12  9 1 1 1
     13738  28  12  10 1 1 1
     13739  28  12  11 1 1 1
     13740  28  12  12 1 1 1
     13741  28  12  13 1 1 1
     13742  28  12  14 1 1 1
     13743  28  12  15 1 1 1
     13744  28  12  16 1 1 1
     13745  28  12  17 1 1 1
     13746  28  12  18 1 1 1
     13747  28  12  19 1 1 1
     13748  28  12  20 1 1 1
     13749  28  12  21 1 1 1
     13750  28  12  22 1 1 1
     13751  28  12  23 1 1 1
     13752  28  12  24 1 1 1
     13753  28  12  25 1 1 1
     13754  28  12  26 1 1 1
     13755  28  12  27 1 1 1
     13756  28  12  28 1 1 1
     13757  28  12  29 1 1 1
     13758  28  12  30 1 1 1
     13759  28  12  31 1 1 1
     13760  28  12  32 1 1 1
     13761  28  12  33 1 1 1
     13762  28  13  1 1 1 1
     13763  28  13  2 1 1 1
     13764  28  13  3 1 1 1
     13765  28  13  4 1 1 1
     13766  28  13  5 1 1 1
     13767  28  13  6 1 1 1
     13768  28  13  7 1 1 1
     13769  28  13  8 1 1 1
     13770  28  13  9 1 1 1
     13771  28  13  10 1 1 1
     13772  28  13  11 1 1 1
     13773  28  13  12 1 1 1
     13774  28  13  13 1 1 1
     13775  28  13  14 1 1 1
     13776  28  13  15 1 1 1
     13777  28  13  16 1 1 1
     13778  28  13  17 1 1 1
     13779  28  13  18 1 1 1
     13780  28  13  19 1 1 1
     13781  28  13  20 1 1 1
     13782  28  13  21 1 1 1
     13783  28  13  22 1 1 1
     13784  28  13  23 1 1 1
     13785  28  13  24 1 1 1
     13786  28  13  25 1 1 1
     13787  28  13  26 1 1 1
     13788  28  13  27 1 1 1
     13789  28  13  28 1 1 1
     13790  28  13  29 1 1 1
     13791  28  13  30 1 1 1
     13792  28  13  31 1 1 1
     13793  28  13  32 1 1 1
     13794  28  13  33 1 1 1
     13795  28  14  1 1 1 1
     13796  28  14  2 1 1 1
     13797  28  14  3 1 1 1
     13798  28  14  4 1 1 1
     13799  28  14  5 1 1 1
     13800  28  14  6 1 1 1
     13801  28  14  7 1 1 1
     13802  28  14  8 1 1 1
     13803  28  14  9 1 1 1
     13804  28  14  10 1 1 1
     13805  28  14  11 1 1 1
     13806  28  14  12 1 1 1
     13807  28  14  13 1 1 1
     13808  28  14  14 1 1 1
     13809  28  14  15 1 1 1
     13810  28  14  16 1 1 1
     13811  28  14  17 1 1 1
     13812  28  14  18 1 1 1
     13813  28  14  19 1 1 1
     13814  28  14  20 1 1 1
     13815  28  14  21 1 1 1
     13816  28  14  22 1 1 1
     13817  28  14  23 1 1 1
     13818  28  14  24 1 1 1
     13819  28  14  25 1 1 1
     13820  28  14  26 1 1 1
     13821  28  14  27 1 1 1
     13822  28  14  28 1 1 1
     13823  28  14  29 1 1 1
     13824  28  14  30 1 1 1
     13825  28  14  31 1 1 1
     13826  28  14  32 1 1 1
     13827  28  14  33 1 1 1
     13828  28  15  1 1 1 1
     13829  28  15  2 1 1 1
     13830  28  15  3 1 1 1
     13831  28  15  4 1 1 1
     13832  28  15  5 1 1 1
     13833  28  15  6 1 1 1
     13834  28  15  7 1 1 1
     13835  28  15  8 1 1 1
     13836  28  15  9 1 1 1
     13837  28  15  10 1 1 1
     13838  28  15  11 1 1 1
     13839  28  15  12 1 1 1
     13840  28  15  13 1 1 1
     13841  28  15  14 1 1 1
     13842  28  15  15 1 1 1
     13843  28  15  16 1 1 1
     13844  28  15  17 1 1 1
     13845  28  15  18 1 1 1
     13846  28  15  19 1 1 1
     13847  28  15  20 1 1 1
     13848  28  15  21 1 1 1
     13849  28  15  22 1 1 1
     13850  28  15  23 1 1 1
     13851  28  15  24 1 1 1
     13852  28  15  25 1 1 1
     13853  28  15  26 1 1 1
     13854  28  15  27 1 1 1
     13855  28  15  28 1 1 1
     13856  28  15  29 1 1 1
     13857  28  15  30 1 1 1
     13858  28  15  31 1 1 1
     13859  28  15  32 1 1 1
     13860  28  15  33 1 1 1
     13861  29  1  1 1 1 1
     13862  29  1  2 1 1 1
     13863  29  1  3 1 1 1
     13864  29  1  4 1 1 1
     13865  29  1  5 1 1 1
     13866  29  1  6 1 1 1
     13867  29  1  7 1 1 1
     13868  29  1  8 1 1 1
     13869  29  1  9 1 1 1
     13870  29  1  10 1 1 1
     13871  29  1  11 1 1 1
     13872  29  1  12 1 1 1
     13873  29  1  13 1 1 1
     13874  29  1  14 1 1 1
     13875  29  1  15 1 1 1
     13876  29  1  16 1 1 1
     13877  29  1  17 1 1 1
     13878  29  1  18 1 1 1
     13879  29  1  19 1 1 1
     13880  29  1  20 1 1 1
     13881  29  1  21 1 1 1
     13882  29  1  22 1 1 1
     13883  29  1  23 1 1 1
     13884  29  1  24 1 1 1
     13885  29  1  25 1 1 1
     13886  29  1  26 1 1 1
     13887  29  1  27 1 1 1
     13888  29  1  28 1 1 1
     13889  29  1  29 1 1 1
     13890  29  1  30 1 1 1
     13891  29  1  31 1 1 1
     13892  29  1  32 1 1 1
     13893  29  1  33 1 1 1
     13894  29  2  1 1 1 1
     13895  29  2  2 1 1 1
     13896  29  2  3 1 1 1
     13897  29  2  4 1 1 1
     13898  29  2  5 1 1 1
     13899  29  2  6 1 1 1
     13900  29  2  7 1 1 1
     13901  29  2  8 1 1 1
     13902  29  2  9 1 1 1
     13903  29  2  10 1 1 1
     13904  29  2  11 1 1 1
     13905  29  2  12 1 1 1
     13906  29  2  13 1 1 1
     13907  29  2  14 1 1 1
     13908  29  2  15 1 1 1
     13909  29  2  16 1 1 1
     13910  29  2  17 1 1 1
     13911  29  2  18 1 1 1
     13912  29  2  19 1 1 1
     13913  29  2  20 1 1 1
     13914  29  2  21 1 1 1
     13915  29  2  22 1 1 1
     13916  29  2  23 1 1 1
     13917  29  2  24 1 1 1
     13918  29  2  25 1 1 1
     13919  29  2  26 1 1 1
     13920  29  2  27 1 1 1
     13921  29  2  28 1 1 1
     13922  29  2  29 1 1 1
     13923  29  2  30 1 1 1
     13924  29  2  31 1 1 1
     13925  29  2  32 1 1 1
     13926  29  2  33 1 1 1
     13927  29  3  1 1 1 1
     13928  29  3  2 1 1 1
     13929  29  3  3 1 1 1
     13930  29  3  4 1 1 1
     13931  29  3  5 1 1 1
     13932  29  3  6 1 1 1
     13933  29  3  7 1 1 1
     13934  29  3  8 1 1 1
     13935  29  3  9 1 1 1
     13936  29  3  10 1 1 1
     13937  29  3  11 1 1 1
     13938  29  3  12 1 1 1
     13939  29  3  13 1 1 1
     13940  29  3  14 1 1 1
     13941  29  3  15 1 1 1
     13942  29  3  16 1 1 1
     13943  29  3  17 1 1 1
     13944  29  3  18 1 1 1
     13945  29  3  19 1 1 1
     13946  29  3  20 1 1 1
     13947  29  3  21 1 1 1
     13948  29  3  22 1 1 1
     13949  29  3  23 1 1 1
     13950  29  3  24 1 1 1
     13951  29  3  25 1 1 1
     13952  29  3  26 1 1 1
     13953  29  3  27 1 1 1
     13954  29  3  28 1 1 1
     13955  29  3  29 1 1 1
     13956  29  3  30 1 1 1
     13957  29  3  31 1 1 1
     13958  29  3  32 1 1 1
     13959  29  3  33 1 1 1
     13960  29  4  1 1 1 1
     13961  29  4  2 1 1 1
     13962  29  4  3 1 1 1
     13963  29  4  4 1 1 1
     13964  29  4  5 1 1 1
     13965  29  4  6 1 1 1
     13966  29  4  7 1 1 1
     13967  29  4  8 1 1 1
     13968  29  4  9 1 1 1
     13969  29  4  10 1 1 1
     13970  29  4  11 1 1 1
     13971  29  4  12 1 1 1
     13972  29  4  13 1 1 1
     13973  29  4  14 1 1 1
     13974  29  4  15 1 1 1
     13975  29  4  16 1 1 1
     13976  29  4  17 1 1 1
     13977  29  4  18 1 1 1
     13978  29  4  19 1 1 1
     13979  29  4  20 1 1 1
     13980  29  4  21 1 1 1
     13981  29  4  22 1 1 1
     13982  29  4  23 1 1 1
     13983  29  4  24 1 1 1
     13984  29  4  25 1 1 1
     13985  29  4  26 1 1 1
     13986  29  4  27 1 1 1
     13987  29  4  28 1 1 1
     13988  29  4  29 1 1 1
     13989  29  4  30 1 1 1
     13990  29  4  31 1 1 1
     13991  29  4  32 1 1 1
     13992  29  4  33 1 1 1
     13993  29  5  1 1 1 1
     13994  29  5  2 1 1 1
     13995  29  5  3 1 1 1
     13996  29  5  4 1 1 1
     13997  29  5  5 1 1 1
     13998  29  5  6 1 1 1
     13999  29  5  7 1 1 1
     14000  29  5  8 1 1 1
