>GEOMETRY   rect_prism; AX,AY,AZ= 0.6850 0.6850 0.6850
     11220 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05070 -0.16625 -0.14665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9532  10  12  22 1 1 1
     9533  10  12  23 1 1 1
     9534  10  12  24 1 1 1
     9535  10  12  25 1 1 1
     9536  10  12  26 1 1 1
     9537  10  12  27 1 1 1
     9538  10  12  28 1 1 1
     9539  10  12  29 1 1 1
     9540  10  12  30 1 1 1
     9541  10  13  1 1 1 1
     9542  10  13  2 1 1 1
     9543  10  13  3 1 1 1
     9544  10  13  4 1 1 1
     9545  10  13  5 1 1 1
     9546  10  13  6 1 1 1
     9547  10  13  7 1 1 1
     9548  10  13  8 1 1 1
     9549  10  13  9 1 1 1
     9550  10  13  10 1 1 1
     9551  10  13  11 1 1 1
     9552  10  13  12 1 1 1
     9553  10  13  13 1 1 1
     9554  10  13  14 1 1 1
     9555  10  13  15 1 1 1
     9556  10  13  16 1 1 1
     9557  10  13  17 1 1 1
     9558  10  13  18 1 1 1
     9559  10  13  19 1 1 1
     9560  10  13  20 1 1 1
     9561  10  13  21 1 1 1
     9562  10  13  22 1 1 1
     9563  10  13  23 1 1 1
     9564  10  13  24 1 1 1
     9565  10  13  25 1 1 1
     9566  10  13  26 1 1 1
     9567  10  13  27 1 1 1
     9568  10  13  28 1 1 1
     9569  10  13  29 1 1 1
     9570  10  13  30 1 1 1
     9571  10  14  1 1 1 1
     9572  10  14  2 1 1 1
     9573  10  14  3 1 1 1
     9574  10  14  4 1 1 1
     9575  10  14  5 1 1 1
     9576  10  14  6 1 1 1
     9577  10  14  7 1 1 1
     9578  10  14  8 1 1 1
     9579  10  14  9 1 1 1
     9580  10  14  10 1 1 1
     9581  10  14  11 1 1 1
     9582  10  14  12 1 1 1
     9583  10  14  13 1 1 1
     9584  10  14  14 1 1 1
     9585  10  14  15 1 1 1
     9586  10  14  16 1 1 1
     9587  10  14  17 1 1 1
     9588  10  14  18 1 1 1
     9589  10  14  19 1 1 1
     9590  10  14  20 1 1 1
     9591  10  14  21 1 1 1
     9592  10  14  22 1 1 1
     9593  10  14  23 1 1 1
     9594  10  14  24 1 1 1
     9595  10  14  25 1 1 1
     9596  10  14  26 1 1 1
     9597  10  14  27 1 1 1
     9598  10  14  28 1 1 1
     9599  10  14  29 1 1 1
     9600  10  14  30 1 1 1
     9601  10  15  1 1 1 1
     9602  10  15  2 1 1 1
     9603  10  15  3 1 1 1
     9604  10  15  4 1 1 1
     9605  10  15  5 1 1 1
     9606  10  15  6 1 1 1
     9607  10  15  7 1 1 1
     9608  10  15  8 1 1 1
     9609  10  15  9 1 1 1
     9610  10  15  10 1 1 1
     9611  10  15  11 1 1 1
     9612  10  15  12 1 1 1
     9613  10  15  13 1 1 1
     9614  10  15  14 1 1 1
     9615  10  15  15 1 1 1
     9616  10  15  16 1 1 1
     9617  10  15  17 1 1 1
     9618  10  15  18 1 1 1
     9619  10  15  19 1 1 1
     9620  10  15  20 1 1 1
     9621  10  15  21 1 1 1
     9622  10  15  22 1 1 1
     9623  10  15  23 1 1 1
     9624  10  15  24 1 1 1
     9625  10  15  25 1 1 1
     9626  10  15  26 1 1 1
     9627  10  15  27 1 1 1
     9628  10  15  28 1 1 1
     9629  10  15  29 1 1 1
     9630  10  15  30 1 1 1
     9631  10  16  1 1 1 1
     9632  10  16  2 1 1 1
     9633  10  16  3 1 1 1
     9634  10  16  4 1 1 1
     9635  10  16  5 1 1 1
     9636  10  16  6 1 1 1
     9637  10  16  7 1 1 1
     9638  10  16  8 1 1 1
     9639  10  16  9 1 1 1
     9640  10  16  10 1 1 1
     9641  10  16  11 1 1 1
     9642  10  16  12 1 1 1
     9643  10  16  13 1 1 1
     9644  10  16  14 1 1 1
     9645  10  16  15 1 1 1
     9646  10  16  16 1 1 1
     9647  10  16  17 1 1 1
     9648  10  16  18 1 1 1
     9649  10  16  19 1 1 1
     9650  10  16  20 1 1 1
     9651  10  16  21 1 1 1
     9652  10  16  22 1 1 1
     9653  10  16  23 1 1 1
     9654  10  16  24 1 1 1
     9655  10  16  25 1 1 1
     9656  10  16  26 1 1 1
     9657  10  16  27 1 1 1
     9658  10  16  28 1 1 1
     9659  10  16  29 1 1 1
     9660  10  16  30 1 1 1
     9661  10  17  1 1 1 1
     9662  10  17  2 1 1 1
     9663  10  17  3 1 1 1
     9664  10  17  4 1 1 1
     9665  10  17  5 1 1 1
     9666  10  17  6 1 1 1
     9667  10  17  7 1 1 1
     9668  10  17  8 1 1 1
     9669  10  17  9 1 1 1
     9670  10  17  10 1 1 1
     9671  10  17  11 1 1 1
     9672  10  17  12 1 1 1
     9673  10  17  13 1 1 1
     9674  10  17  14 1 1 1
     9675  10  17  15 1 1 1
     9676  10  17  16 1 1 1
     9677  10  17  17 1 1 1
     9678  10  17  18 1 1 1
     9679  10  17  19 1 1 1
     9680  10  17  20 1 1 1
     9681  10  17  21 1 1 1
     9682  10  17  22 1 1 1
     9683  10  17  23 1 1 1
     9684  10  17  24 1 1 1
     9685  10  17  25 1 1 1
     9686  10  17  26 1 1 1
     9687  10  17  27 1 1 1
     9688  10  17  28 1 1 1
     9689  10  17  29 1 1 1
     9690  10  17  30 1 1 1
     9691  10  18  1 1 1 1
     9692  10  18  2 1 1 1
     9693  10  18  3 1 1 1
     9694  10  18  4 1 1 1
     9695  10  18  5 1 1 1
     9696  10  18  6 1 1 1
     9697  10  18  7 1 1 1
     9698  10  18  8 1 1 1
     9699  10  18  9 1 1 1
     9700  10  18  10 1 1 1
     9701  10  18  11 1 1 1
     9702  10  18  12 1 1 1
     9703  10  18  13 1 1 1
     9704  10  18  14 1 1 1
     9705  10  18  15 1 1 1
     9706  10  18  16 1 1 1
     9707  10  18  17 1 1 1
     9708  10  18  18 1 1 1
     9709  10  18  19 1 1 1
     9710  10  18  20 1 1 1
     9711  10  18  21 1 1 1
     9712  10  18  22 1 1 1
     9713  10  18  23 1 1 1
     9714  10  18  24 1 1 1
     9715  10  18  25 1 1 1
     9716  10  18  26 1 1 1
     9717  10  18  27 1 1 1
     9718  10  18  28 1 1 1
     9719  10  18  29 1 1 1
     9720  10  18  30 1 1 1
     9721  10  19  1 1 1 1
     9722  10  19  2 1 1 1
     9723  10  19  3 1 1 1
     9724  10  19  4 1 1 1
     9725  10  19  5 1 1 1
     9726  10  19  6 1 1 1
     9727  10  19  7 1 1 1
     9728  10  19  8 1 1 1
     9729  10  19  9 1 1 1
     9730  10  19  10 1 1 1
     9731  10  19  11 1 1 1
     9732  10  19  12 1 1 1
     9733  10  19  13 1 1 1
     9734  10  19  14 1 1 1
     9735  10  19  15 1 1 1
     9736  10  19  16 1 1 1
     9737  10  19  17 1 1 1
     9738  10  19  18 1 1 1
     9739  10  19  19 1 1 1
     9740  10  19  20 1 1 1
     9741  10  19  21 1 1 1
     9742  10  19  22 1 1 1
     9743  10  19  23 1 1 1
     9744  10  19  24 1 1 1
     9745  10  19  25 1 1 1
     9746  10  19  26 1 1 1
     9747  10  19  27 1 1 1
     9748  10  19  28 1 1 1
     9749  10  19  29 1 1 1
     9750  10  19  30 1 1 1
     9751  10  20  1 1 1 1
     9752  10  20  2 1 1 1
     9753  10  20  3 1 1 1
     9754  10  20  4 1 1 1
     9755  10  20  5 1 1 1
     9756  10  20  6 1 1 1
     9757  10  20  7 1 1 1
     9758  10  20  8 1 1 1
     9759  10  20  9 1 1 1
     9760  10  20  10 1 1 1
     9761  10  20  11 1 1 1
     9762  10  20  12 1 1 1
     9763  10  20  13 1 1 1
     9764  10  20  14 1 1 1
     9765  10  20  15 1 1 1
     9766  10  20  16 1 1 1
     9767  10  20  17 1 1 1
     9768  10  20  18 1 1 1
     9769  10  20  19 1 1 1
     9770  10  20  20 1 1 1
     9771  10  20  21 1 1 1
     9772  10  20  22 1 1 1
     9773  10  20  23 1 1 1
     9774  10  20  24 1 1 1
     9775  10  20  25 1 1 1
     9776  10  20  26 1 1 1
     9777  10  20  27 1 1 1
     9778  10  20  28 1 1 1
     9779  10  20  29 1 1 1
     9780  10  20  30 1 1 1
     9781  10  21  1 1 1 1
     9782  10  21  2 1 1 1
     9783  10  21  3 1 1 1
     9784  10  21  4 1 1 1
     9785  10  21  5 1 1 1
     9786  10  21  6 1 1 1
     9787  10  21  7 1 1 1
     9788  10  21  8 1 1 1
     9789  10  21  9 1 1 1
     9790  10  21  10 1 1 1
     9791  10  21  11 1 1 1
     9792  10  21  12 1 1 1
     9793  10  21  13 1 1 1
     9794  10  21  14 1 1 1
     9795  10  21  15 1 1 1
     9796  10  21  16 1 1 1
     9797  10  21  17 1 1 1
     9798  10  21  18 1 1 1
     9799  10  21  19 1 1 1
     9800  10  21  20 1 1 1
     9801  10  21  21 1 1 1
     9802  10  21  22 1 1 1
     9803  10  21  23 1 1 1
     9804  10  21  24 1 1 1
     9805  10  21  25 1 1 1
     9806  10  21  26 1 1 1
     9807  10  21  27 1 1 1
     9808  10  21  28 1 1 1
     9809  10  21  29 1 1 1
     9810  10  21  30 1 1 1
     9811  10  22  1 1 1 1
     9812  10  22  2 1 1 1
     9813  10  22  3 1 1 1
     9814  10  22  4 1 1 1
     9815  10  22  5 1 1 1
     9816  10  22  6 1 1 1
     9817  10  22  7 1 1 1
     9818  10  22  8 1 1 1
     9819  10  22  9 1 1 1
     9820  10  22  10 1 1 1
     9821  10  22  11 1 1 1
     9822  10  22  12 1 1 1
     9823  10  22  13 1 1 1
     9824  10  22  14 1 1 1
     9825  10  22  15 1 1 1
     9826  10  22  16 1 1 1
     9827  10  22  17 1 1 1
     9828  10  22  18 1 1 1
     9829  10  22  19 1 1 1
     9830  10  22  20 1 1 1
     9831  10  22  21 1 1 1
     9832  10  22  22 1 1 1
     9833  10  22  23 1 1 1
     9834  10  22  24 1 1 1
     9835  10  22  25 1 1 1
     9836  10  22  26 1 1 1
     9837  10  22  27 1 1 1
     9838  10  22  28 1 1 1
     9839  10  22  29 1 1 1
     9840  10  22  30 1 1 1
     9841  10  23  1 1 1 1
     9842  10  23  2 1 1 1
     9843  10  23  3 1 1 1
     9844  10  23  4 1 1 1
     9845  10  23  5 1 1 1
     9846  10  23  6 1 1 1
     9847  10  23  7 1 1 1
     9848  10  23  8 1 1 1
     9849  10  23  9 1 1 1
     9850  10  23  10 1 1 1
     9851  10  23  11 1 1 1
     9852  10  23  12 1 1 1
     9853  10  23  13 1 1 1
     9854  10  23  14 1 1 1
     9855  10  23  15 1 1 1
     9856  10  23  16 1 1 1
     9857  10  23  17 1 1 1
     9858  10  23  18 1 1 1
     9859  10  23  19 1 1 1
     9860  10  23  20 1 1 1
     9861  10  23  21 1 1 1
     9862  10  23  22 1 1 1
     9863  10  23  23 1 1 1
     9864  10  23  24 1 1 1
     9865  10  23  25 1 1 1
     9866  10  23  26 1 1 1
     9867  10  23  27 1 1 1
     9868  10  23  28 1 1 1
     9869  10  23  29 1 1 1
     9870  10  23  30 1 1 1
     9871  10  24  1 1 1 1
     9872  10  24  2 1 1 1
     9873  10  24  3 1 1 1
     9874  10  24  4 1 1 1
     9875  10  24  5 1 1 1
     9876  10  24  6 1 1 1
     9877  10  24  7 1 1 1
     9878  10  24  8 1 1 1
     9879  10  24  9 1 1 1
     9880  10  24  10 1 1 1
     9881  10  24  11 1 1 1
     9882  10  24  12 1 1 1
     9883  10  24  13 1 1 1
     9884  10  24  14 1 1 1
     9885  10  24  15 1 1 1
     9886  10  24  16 1 1 1
     9887  10  24  17 1 1 1
     9888  10  24  18 1 1 1
     9889  10  24  19 1 1 1
     9890  10  24  20 1 1 1
     9891  10  24  21 1 1 1
     9892  10  24  22 1 1 1
     9893  10  24  23 1 1 1
     9894  10  24  24 1 1 1
     9895  10  24  25 1 1 1
     9896  10  24  26 1 1 1
     9897  10  24  27 1 1 1
     9898  10  24  28 1 1 1
     9899  10  24  29 1 1 1
     9900  10  24  30 1 1 1
     9901  10  25  1 1 1 1
     9902  10  25  2 1 1 1
     9903  10  25  3 1 1 1
     9904  10  25  4 1 1 1
     9905  10  25  5 1 1 1
     9906  10  25  6 1 1 1
     9907  10  25  7 1 1 1
     9908  10  25  8 1 1 1
     9909  10  25  9 1 1 1
     9910  10  25  10 1 1 1
     9911  10  25  11 1 1 1
     9912  10  25  12 1 1 1
     9913  10  25  13 1 1 1
     9914  10  25  14 1 1 1
     9915  10  25  15 1 1 1
     9916  10  25  16 1 1 1
     9917  10  25  17 1 1 1
     9918  10  25  18 1 1 1
     9919  10  25  19 1 1 1
     9920  10  25  20 1 1 1
     9921  10  25  21 1 1 1
     9922  10  25  22 1 1 1
     9923  10  25  23 1 1 1
     9924  10  25  24 1 1 1
     9925  10  25  25 1 1 1
     9926  10  25  26 1 1 1
     9927  10  25  27 1 1 1
     9928  10  25  28 1 1 1
     9929  10  25  29 1 1 1
     9930  10  25  30 1 1 1
     9931  10  26  1 1 1 1
     9932  10  26  2 1 1 1
     9933  10  26  3 1 1 1
     9934  10  26  4 1 1 1
     9935  10  26  5 1 1 1
     9936  10  26  6 1 1 1
     9937  10  26  7 1 1 1
     9938  10  26  8 1 1 1
     9939  10  26  9 1 1 1
     9940  10  26  10 1 1 1
     9941  10  26  11 1 1 1
     9942  10  26  12 1 1 1
     9943  10  26  13 1 1 1
     9944  10  26  14 1 1 1
     9945  10  26  15 1 1 1
     9946  10  26  16 1 1 1
     9947  10  26  17 1 1 1
     9948  10  26  18 1 1 1
     9949  10  26  19 1 1 1
     9950  10  26  20 1 1 1
     9951  10  26  21 1 1 1
     9952  10  26  22 1 1 1
     9953  10  26  23 1 1 1
     9954  10  26  24 1 1 1
     9955  10  26  25 1 1 1
     9956  10  26  26 1 1 1
     9957  10  26  27 1 1 1
     9958  10  26  28 1 1 1
     9959  10  26  29 1 1 1
     9960  10  26  30 1 1 1
     9961  10  27  1 1 1 1
     9962  10  27  2 1 1 1
     9963  10  27  3 1 1 1
     9964  10  27  4 1 1 1
     9965  10  27  5 1 1 1
     9966  10  27  6 1 1 1
     9967  10  27  7 1 1 1
     9968  10  27  8 1 1 1
     9969  10  27  9 1 1 1
     9970  10  27  10 1 1 1
     9971  10  27  11 1 1 1
     9972  10  27  12 1 1 1
     9973  10  27  13 1 1 1
     9974  10  27  14 1 1 1
     9975  10  27  15 1 1 1
     9976  10  27  16 1 1 1
     9977  10  27  17 1 1 1
     9978  10  27  18 1 1 1
     9979  10  27  19 1 1 1
     9980  10  27  20 1 1 1
     9981  10  27  21 1 1 1
     9982  10  27  22 1 1 1
     9983  10  27  23 1 1 1
     9984  10  27  24 1 1 1
     9985  10  27  25 1 1 1
     9986  10  27  26 1 1 1
     9987  10  27  27 1 1 1
     9988  10  27  28 1 1 1
     9989  10  27  29 1 1 1
     9990  10  27  30 1 1 1
     9991  10  28  1 1 1 1
     9992  10  28  2 1 1 1
     9993  10  28  3 1 1 1
     9994  10  28  4 1 1 1
     9995  10  28  5 1 1 1
     9996  10  28  6 1 1 1
     9997  10  28  7 1 1 1
     9998  10  28  8 1 1 1
     9999  10  28  9 1 1 1
     10000  10  28  10 1 1 1
     10001  10  28  11 1 1 1
     10002  10  28  12 1 1 1
     10003  10  28  13 1 1 1
     10004  10  28  14 1 1 1
     10005  10  28  15 1 1 1
     10006  10  28  16 1 1 1
     10007  10  28  17 1 1 1
     10008  10  28  18 1 1 1
     10009  10  28  19 1 1 1
     10010  10  28  20 1 1 1
     10011  10  28  21 1 1 1
     10012  10  28  22 1 1 1
     10013  10  28  23 1 1 1
     10014  10  28  24 1 1 1
     10015  10  28  25 1 1 1
     10016  10  28  26 1 1 1
     10017  10  28  27 1 1 1
     10018  10  28  28 1 1 1
     10019  10  28  29 1 1 1
     10020  10  28  30 1 1 1
     10021  10  29  1 1 1 1
     10022  10  29  2 1 1 1
     10023  10  29  3 1 1 1
     10024  10  29  4 1 1 1
     10025  10  29  5 1 1 1
     10026  10  29  6 1 1 1
     10027  10  29  7 1 1 1
     10028  10  29  8 1 1 1
     10029  10  29  9 1 1 1
     10030  10  29  10 1 1 1
     10031  10  29  11 1 1 1
     10032  10  29  12 1 1 1
     10033  10  29  13 1 1 1
     10034  10  29  14 1 1 1
     10035  10  29  15 1 1 1
     10036  10  29  16 1 1 1
     10037  10  29  17 1 1 1
     10038  10  29  18 1 1 1
     10039  10  29  19 1 1 1
     10040  10  29  20 1 1 1
     10041  10  29  21 1 1 1
     10042  10  29  22 1 1 1
     10043  10  29  23 1 1 1
     10044  10  29  24 1 1 1
     10045  10  29  25 1 1 1
     10046  10  29  26 1 1 1
     10047  10  29  27 1 1 1
     10048  10  29  28 1 1 1
     10049  10  29  29 1 1 1
     10050  10  29  30 1 1 1
     10051  10  30  1 1 1 1
     10052  10  30  2 1 1 1
     10053  10  30  3 1 1 1
     10054  10  30  4 1 1 1
     10055  10  30  5 1 1 1
     10056  10  30  6 1 1 1
     10057  10  30  7 1 1 1
     10058  10  30  8 1 1 1
     10059  10  30  9 1 1 1
     10060  10  30  10 1 1 1
     10061  10  30  11 1 1 1
     10062  10  30  12 1 1 1
     10063  10  30  13 1 1 1
     10064  10  30  14 1 1 1
     10065  10  30  15 1 1 1
     10066  10  30  16 1 1 1
     10067  10  30  17 1 1 1
     10068  10  30  18 1 1 1
     10069  10  30  19 1 1 1
     10070  10  30  20 1 1 1
     10071  10  30  21 1 1 1
     10072  10  30  22 1 1 1
     10073  10  30  23 1 1 1
     10074  10  30  24 1 1 1
     10075  10  30  25 1 1 1
     10076  10  30  26 1 1 1
     10077  10  30  27 1 1 1
     10078  10  30  28 1 1 1
     10079  10  30  29 1 1 1
     10080  10  30  30 1 1 1
     10081  10  31  1 1 1 1
     10082  10  31  2 1 1 1
     10083  10  31  3 1 1 1
     10084  10  31  4 1 1 1
     10085  10  31  5 1 1 1
     10086  10  31  6 1 1 1
     10087  10  31  7 1 1 1
     10088  10  31  8 1 1 1
     10089  10  31  9 1 1 1
     10090  10  31  10 1 1 1
     10091  10  31  11 1 1 1
     10092  10  31  12 1 1 1
     10093  10  31  13 1 1 1
     10094  10  31  14 1 1 1
     10095  10  31  15 1 1 1
     10096  10  31  16 1 1 1
     10097  10  31  17 1 1 1
     10098  10  31  18 1 1 1
     10099  10  31  19 1 1 1
     10100  10  31  20 1 1 1
     10101  10  31  21 1 1 1
     10102  10  31  22 1 1 1
     10103  10  31  23 1 1 1
     10104  10  31  24 1 1 1
     10105  10  31  25 1 1 1
     10106  10  31  26 1 1 1
     10107  10  31  27 1 1 1
     10108  10  31  28 1 1 1
     10109  10  31  29 1 1 1
     10110  10  31  30 1 1 1
     10111  10  32  1 1 1 1
     10112  10  32  2 1 1 1
     10113  10  32  3 1 1 1
     10114  10  32  4 1 1 1
     10115  10  32  5 1 1 1
     10116  10  32  6 1 1 1
     10117  10  32  7 1 1 1
     10118  10  32  8 1 1 1
     10119  10  32  9 1 1 1
     10120  10  32  10 1 1 1
     10121  10  32  11 1 1 1
     10122  10  32  12 1 1 1
     10123  10  32  13 1 1 1
     10124  10  32  14 1 1 1
     10125  10  32  15 1 1 1
     10126  10  32  16 1 1 1
     10127  10  32  17 1 1 1
     10128  10  32  18 1 1 1
     10129  10  32  19 1 1 1
     10130  10  32  20 1 1 1
     10131  10  32  21 1 1 1
     10132  10  32  22 1 1 1
     10133  10  32  23 1 1 1
     10134  10  32  24 1 1 1
     10135  10  32  25 1 1 1
     10136  10  32  26 1 1 1
     10137  10  32  27 1 1 1
     10138  10  32  28 1 1 1
     10139  10  32  29 1 1 1
     10140  10  32  30 1 1 1
     10141  10  33  1 1 1 1
     10142  10  33  2 1 1 1
     10143  10  33  3 1 1 1
     10144  10  33  4 1 1 1
     10145  10  33  5 1 1 1
     10146  10  33  6 1 1 1
     10147  10  33  7 1 1 1
     10148  10  33  8 1 1 1
     10149  10  33  9 1 1 1
     10150  10  33  10 1 1 1
     10151  10  33  11 1 1 1
     10152  10  33  12 1 1 1
     10153  10  33  13 1 1 1
     10154  10  33  14 1 1 1
     10155  10  33  15 1 1 1
     10156  10  33  16 1 1 1
     10157  10  33  17 1 1 1
     10158  10  33  18 1 1 1
     10159  10  33  19 1 1 1
     10160  10  33  20 1 1 1
     10161  10  33  21 1 1 1
     10162  10  33  22 1 1 1
     10163  10  33  23 1 1 1
     10164  10  33  24 1 1 1
     10165  10  33  25 1 1 1
     10166  10  33  26 1 1 1
     10167  10  33  27 1 1 1
     10168  10  33  28 1 1 1
     10169  10  33  29 1 1 1
     10170  10  33  30 1 1 1
     10171  10  34  1 1 1 1
     10172  10  34  2 1 1 1
     10173  10  34  3 1 1 1
     10174  10  34  4 1 1 1
     10175  10  34  5 1 1 1
     10176  10  34  6 1 1 1
     10177  10  34  7 1 1 1
     10178  10  34  8 1 1 1
     10179  10  34  9 1 1 1
     10180  10  34  10 1 1 1
     10181  10  34  11 1 1 1
     10182  10  34  12 1 1 1
     10183  10  34  13 1 1 1
     10184  10  34  14 1 1 1
     10185  10  34  15 1 1 1
     10186  10  34  16 1 1 1
     10187  10  34  17 1 1 1
     10188  10  34  18 1 1 1
     10189  10  34  19 1 1 1
     10190  10  34  20 1 1 1
     10191  10  34  21 1 1 1
     10192  10  34  22 1 1 1
     10193  10  34  23 1 1 1
     10194  10  34  24 1 1 1
     10195  10  34  25 1 1 1
     10196  10  34  26 1 1 1
     10197  10  34  27 1 1 1
     10198  10  34  28 1 1 1
     10199  10  34  29 1 1 1
     10200  10  34  30 1 1 1
     10201  11  1  1 1 1 1
     10202  11  1  2 1 1 1
     10203  11  1  3 1 1 1
     10204  11  1  4 1 1 1
     10205  11  1  5 1 1 1
     10206  11  1  6 1 1 1
     10207  11  1  7 1 1 1
     10208  11  1  8 1 1 1
     10209  11  1  9 1 1 1
     10210  11  1  10 1 1 1
     10211  11  1  11 1 1 1
     10212  11  1  12 1 1 1
     10213  11  1  13 1 1 1
     10214  11  1  14 1 1 1
     10215  11  1  15 1 1 1
     10216  11  1  16 1 1 1
     10217  11  1  17 1 1 1
     10218  11  1  18 1 1 1
     10219  11  1  19 1 1 1
     10220  11  1  20 1 1 1
     10221  11  1  21 1 1 1
     10222  11  1  22 1 1 1
     10223  11  1  23 1 1 1
     10224  11  1  24 1 1 1
     10225  11  1  25 1 1 1
     10226  11  1  26 1 1 1
     10227  11  1  27 1 1 1
     10228  11  1  28 1 1 1
     10229  11  1  29 1 1 1
     10230  11  1  30 1 1 1
     10231  11  2  1 1 1 1
     10232  11  2  2 1 1 1
     10233  11  2  3 1 1 1
     10234  11  2  4 1 1 1
     10235  11  2  5 1 1 1
     10236  11  2  6 1 1 1
     10237  11  2  7 1 1 1
     10238  11  2  8 1 1 1
     10239  11  2  9 1 1 1
     10240  11  2  10 1 1 1
     10241  11  2  11 1 1 1
     10242  11  2  12 1 1 1
     10243  11  2  13 1 1 1
     10244  11  2  14 1 1 1
     10245  11  2  15 1 1 1
     10246  11  2  16 1 1 1
     10247  11  2  17 1 1 1
     10248  11  2  18 1 1 1
     10249  11  2  19 1 1 1
     10250  11  2  20 1 1 1
     10251  11  2  21 1 1 1
     10252  11  2  22 1 1 1
     10253  11  2  23 1 1 1
     10254  11  2  24 1 1 1
     10255  11  2  25 1 1 1
     10256  11  2  26 1 1 1
     10257  11  2  27 1 1 1
     10258  11  2  28 1 1 1
     10259  11  2  29 1 1 1
     10260  11  2  30 1 1 1
     10261  11  3  1 1 1 1
     10262  11  3  2 1 1 1
     10263  11  3  3 1 1 1
     10264  11  3  4 1 1 1
     10265  11  3  5 1 1 1
     10266  11  3  6 1 1 1
     10267  11  3  7 1 1 1
     10268  11  3  8 1 1 1
     10269  11  3  9 1 1 1
     10270  11  3  10 1 1 1
     10271  11  3  11 1 1 1
     10272  11  3  12 1 1 1
     10273  11  3  13 1 1 1
     10274  11  3  14 1 1 1
     10275  11  3  15 1 1 1
     10276  11  3  16 1 1 1
     10277  11  3  17 1 1 1
     10278  11  3  18 1 1 1
     10279  11  3  19 1 1 1
     10280  11  3  20 1 1 1
     10281  11  3  21 1 1 1
     10282  11  3  22 1 1 1
     10283  11  3  23 1 1 1
     10284  11  3  24 1 1 1
     10285  11  3  25 1 1 1
     10286  11  3  26 1 1 1
     10287  11  3  27 1 1 1
     10288  11  3  28 1 1 1
     10289  11  3  29 1 1 1
     10290  11  3  30 1 1 1
     10291  11  4  1 1 1 1
     10292  11  4  2 1 1 1
     10293  11  4  3 1 1 1
     10294  11  4  4 1 1 1
     10295  11  4  5 1 1 1
     10296  11  4  6 1 1 1
     10297  11  4  7 1 1 1
     10298  11  4  8 1 1 1
     10299  11  4  9 1 1 1
     10300  11  4  10 1 1 1
     10301  11  4  11 1 1 1
     10302  11  4  12 1 1 1
     10303  11  4  13 1 1 1
     10304  11  4  14 1 1 1
     10305  11  4  15 1 1 1
     10306  11  4  16 1 1 1
     10307  11  4  17 1 1 1
     10308  11  4  18 1 1 1
     10309  11  4  19 1 1 1
     10310  11  4  20 1 1 1
     10311  11  4  21 1 1 1
     10312  11  4  22 1 1 1
     10313  11  4  23 1 1 1
     10314  11  4  24 1 1 1
     10315  11  4  25 1 1 1
     10316  11  4  26 1 1 1
     10317  11  4  27 1 1 1
