 >REASHP: option FROM_FILE
     19968 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15655  -0.12570  -0.11900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18387   30   13    3 1 1 1
  18388   30   13    4 1 1 1
  18389   30   13    5 1 1 1
  18390   30   13    6 1 1 1
  18391   30   13    7 1 1 1
  18392   30   13    8 1 1 1
  18393   30   13    9 1 1 1
  18394   30   13   10 1 1 1
  18395   30   13   11 1 1 1
  18396   30   13   12 1 1 1
  18397   30   13   13 1 1 1
  18398   30   13   14 1 1 1
  18399   30   13   15 1 1 1
  18400   30   13   16 1 1 1
  18401   30   13   17 1 1 1
  18402   30   13   18 1 1 1
  18403   30   13   19 1 1 1
  18404   30   13   20 1 1 1
  18405   30   13   21 1 1 1
  18406   30   13   22 1 1 1
  18407   30   13   23 1 1 1
  18408   30   13   24 1 1 1
  18409   30   14    1 1 1 1
  18410   30   14    2 1 1 1
  18411   30   14    3 1 1 1
  18412   30   14    4 1 1 1
  18413   30   14    5 1 1 1
  18414   30   14    6 1 1 1
  18415   30   14    7 1 1 1
  18416   30   14    8 1 1 1
  18417   30   14    9 1 1 1
  18418   30   14   10 1 1 1
  18419   30   14   11 1 1 1
  18420   30   14   12 1 1 1
  18421   30   14   13 1 1 1
  18422   30   14   14 1 1 1
  18423   30   14   15 1 1 1
  18424   30   14   16 1 1 1
  18425   30   14   17 1 1 1
  18426   30   14   18 1 1 1
  18427   30   14   19 1 1 1
  18428   30   14   20 1 1 1
  18429   30   14   21 1 1 1
  18430   30   14   22 1 1 1
  18431   30   14   23 1 1 1
  18432   30   14   24 1 1 1
  18433   30   15    1 1 1 1
  18434   30   15    2 1 1 1
  18435   30   15    3 1 1 1
  18436   30   15    4 1 1 1
  18437   30   15    5 1 1 1
  18438   30   15    6 1 1 1
  18439   30   15    7 1 1 1
  18440   30   15    8 1 1 1
  18441   30   15    9 1 1 1
  18442   30   15   10 1 1 1
  18443   30   15   11 1 1 1
  18444   30   15   12 1 1 1
  18445   30   15   13 1 1 1
  18446   30   15   14 1 1 1
  18447   30   15   15 1 1 1
  18448   30   15   16 1 1 1
  18449   30   15   17 1 1 1
  18450   30   15   18 1 1 1
  18451   30   15   19 1 1 1
  18452   30   15   20 1 1 1
  18453   30   15   21 1 1 1
  18454   30   15   22 1 1 1
  18455   30   15   23 1 1 1
  18456   30   15   24 1 1 1
  18457   30   16    1 1 1 1
  18458   30   16    2 1 1 1
  18459   30   16    3 1 1 1
  18460   30   16    4 1 1 1
  18461   30   16    5 1 1 1
  18462   30   16    6 1 1 1
  18463   30   16    7 1 1 1
  18464   30   16    8 1 1 1
  18465   30   16    9 1 1 1
  18466   30   16   10 1 1 1
  18467   30   16   11 1 1 1
  18468   30   16   12 1 1 1
  18469   30   16   13 1 1 1
  18470   30   16   14 1 1 1
  18471   30   16   15 1 1 1
  18472   30   16   16 1 1 1
  18473   30   16   17 1 1 1
  18474   30   16   18 1 1 1
  18475   30   16   19 1 1 1
  18476   30   16   20 1 1 1
  18477   30   16   21 1 1 1
  18478   30   16   22 1 1 1
  18479   30   16   23 1 1 1
  18480   30   16   24 1 1 1
  18481   30   17    1 1 1 1
  18482   30   17    2 1 1 1
  18483   30   17    3 1 1 1
  18484   30   17    4 1 1 1
  18485   30   17    5 1 1 1
  18486   30   17    6 1 1 1
  18487   30   17    7 1 1 1
  18488   30   17    8 1 1 1
  18489   30   17    9 1 1 1
  18490   30   17   10 1 1 1
  18491   30   17   11 1 1 1
  18492   30   17   12 1 1 1
  18493   30   17   13 1 1 1
  18494   30   17   14 1 1 1
  18495   30   17   15 1 1 1
  18496   30   17   16 1 1 1
  18497   30   17   17 1 1 1
  18498   30   17   18 1 1 1
  18499   30   17   19 1 1 1
  18500   30   17   20 1 1 1
  18501   30   17   21 1 1 1
  18502   30   17   22 1 1 1
  18503   30   17   23 1 1 1
  18504   30   17   24 1 1 1
  18505   30   18    1 1 1 1
  18506   30   18    2 1 1 1
  18507   30   18    3 1 1 1
  18508   30   18    4 1 1 1
  18509   30   18    5 1 1 1
  18510   30   18    6 1 1 1
  18511   30   18    7 1 1 1
  18512   30   18    8 1 1 1
  18513   30   18    9 1 1 1
  18514   30   18   10 1 1 1
  18515   30   18   11 1 1 1
  18516   30   18   12 1 1 1
  18517   30   18   13 1 1 1
  18518   30   18   14 1 1 1
  18519   30   18   15 1 1 1
  18520   30   18   16 1 1 1
  18521   30   18   17 1 1 1
  18522   30   18   18 1 1 1
  18523   30   18   19 1 1 1
  18524   30   18   20 1 1 1
  18525   30   18   21 1 1 1
  18526   30   18   22 1 1 1
  18527   30   18   23 1 1 1
  18528   30   18   24 1 1 1
  18529   30   19    1 1 1 1
  18530   30   19    2 1 1 1
  18531   30   19    3 1 1 1
  18532   30   19    4 1 1 1
  18533   30   19    5 1 1 1
  18534   30   19    6 1 1 1
  18535   30   19    7 1 1 1
  18536   30   19    8 1 1 1
  18537   30   19    9 1 1 1
  18538   30   19   10 1 1 1
  18539   30   19   11 1 1 1
  18540   30   19   12 1 1 1
  18541   30   19   13 1 1 1
  18542   30   19   14 1 1 1
  18543   30   19   15 1 1 1
  18544   30   19   16 1 1 1
  18545   30   19   17 1 1 1
  18546   30   19   18 1 1 1
  18547   30   19   19 1 1 1
  18548   30   19   20 1 1 1
  18549   30   19   21 1 1 1
  18550   30   19   22 1 1 1
  18551   30   19   23 1 1 1
  18552   30   19   24 1 1 1
  18553   30   20    1 1 1 1
  18554   30   20    2 1 1 1
  18555   30   20    3 1 1 1
  18556   30   20    4 1 1 1
  18557   30   20    5 1 1 1
  18558   30   20    6 1 1 1
  18559   30   20    7 1 1 1
  18560   30   20    8 1 1 1
  18561   30   20    9 1 1 1
  18562   30   20   10 1 1 1
  18563   30   20   11 1 1 1
  18564   30   20   12 1 1 1
  18565   30   20   13 1 1 1
  18566   30   20   14 1 1 1
  18567   30   20   15 1 1 1
  18568   30   20   16 1 1 1
  18569   30   20   17 1 1 1
  18570   30   20   18 1 1 1
  18571   30   20   19 1 1 1
  18572   30   20   20 1 1 1
  18573   30   20   21 1 1 1
  18574   30   20   22 1 1 1
  18575   30   20   23 1 1 1
  18576   30   20   24 1 1 1
  18577   30   21    1 1 1 1
  18578   30   21    2 1 1 1
  18579   30   21    3 1 1 1
  18580   30   21    4 1 1 1
  18581   30   21    5 1 1 1
  18582   30   21    6 1 1 1
  18583   30   21    7 1 1 1
  18584   30   21    8 1 1 1
  18585   30   21    9 1 1 1
  18586   30   21   10 1 1 1
  18587   30   21   11 1 1 1
  18588   30   21   12 1 1 1
  18589   30   21   13 1 1 1
  18590   30   21   14 1 1 1
  18591   30   21   15 1 1 1
  18592   30   21   16 1 1 1
  18593   30   21   17 1 1 1
  18594   30   21   18 1 1 1
  18595   30   21   19 1 1 1
  18596   30   21   20 1 1 1
  18597   30   21   21 1 1 1
  18598   30   21   22 1 1 1
  18599   30   21   23 1 1 1
  18600   30   21   24 1 1 1
  18601   30   22    1 1 1 1
  18602   30   22    2 1 1 1
  18603   30   22    3 1 1 1
  18604   30   22    4 1 1 1
  18605   30   22    5 1 1 1
  18606   30   22    6 1 1 1
  18607   30   22    7 1 1 1
  18608   30   22    8 1 1 1
  18609   30   22    9 1 1 1
  18610   30   22   10 1 1 1
  18611   30   22   11 1 1 1
  18612   30   22   12 1 1 1
  18613   30   22   13 1 1 1
  18614   30   22   14 1 1 1
  18615   30   22   15 1 1 1
  18616   30   22   16 1 1 1
  18617   30   22   17 1 1 1
  18618   30   22   18 1 1 1
  18619   30   22   19 1 1 1
  18620   30   22   20 1 1 1
  18621   30   22   21 1 1 1
  18622   30   22   22 1 1 1
  18623   30   22   23 1 1 1
  18624   30   22   24 1 1 1
  18625   30   23    1 1 1 1
  18626   30   23    2 1 1 1
  18627   30   23    3 1 1 1
  18628   30   23    4 1 1 1
  18629   30   23    5 1 1 1
  18630   30   23    6 1 1 1
  18631   30   23    7 1 1 1
  18632   30   23    8 1 1 1
  18633   30   23    9 1 1 1
  18634   30   23   10 1 1 1
  18635   30   23   11 1 1 1
  18636   30   23   12 1 1 1
  18637   30   23   13 1 1 1
  18638   30   23   14 1 1 1
  18639   30   23   15 1 1 1
  18640   30   23   16 1 1 1
  18641   30   23   17 1 1 1
  18642   30   23   18 1 1 1
  18643   30   23   19 1 1 1
  18644   30   23   20 1 1 1
  18645   30   23   21 1 1 1
  18646   30   23   22 1 1 1
  18647   30   23   23 1 1 1
  18648   30   23   24 1 1 1
  18649   30   24    1 1 1 1
  18650   30   24    2 1 1 1
  18651   30   24    3 1 1 1
  18652   30   24    4 1 1 1
  18653   30   24    5 1 1 1
  18654   30   24    6 1 1 1
  18655   30   24    7 1 1 1
  18656   30   24    8 1 1 1
  18657   30   24    9 1 1 1
  18658   30   24   10 1 1 1
  18659   30   24   11 1 1 1
  18660   30   24   12 1 1 1
  18661   30   24   13 1 1 1
  18662   30   24   14 1 1 1
  18663   30   24   15 1 1 1
  18664   30   24   16 1 1 1
  18665   30   24   17 1 1 1
  18666   30   24   18 1 1 1
  18667   30   24   19 1 1 1
  18668   30   24   20 1 1 1
  18669   30   24   21 1 1 1
  18670   30   24   22 1 1 1
  18671   30   24   23 1 1 1
  18672   30   24   24 1 1 1
  18673   30   25    1 1 1 1
  18674   30   25    2 1 1 1
  18675   30   25    3 1 1 1
  18676   30   25    4 1 1 1
  18677   30   25    5 1 1 1
  18678   30   25    6 1 1 1
  18679   30   25    7 1 1 1
  18680   30   25    8 1 1 1
  18681   30   25    9 1 1 1
  18682   30   25   10 1 1 1
  18683   30   25   11 1 1 1
  18684   30   25   12 1 1 1
  18685   30   25   13 1 1 1
  18686   30   25   14 1 1 1
  18687   30   25   15 1 1 1
  18688   30   25   16 1 1 1
  18689   30   25   17 1 1 1
  18690   30   25   18 1 1 1
  18691   30   25   19 1 1 1
  18692   30   25   20 1 1 1
  18693   30   25   21 1 1 1
  18694   30   25   22 1 1 1
  18695   30   25   23 1 1 1
  18696   30   25   24 1 1 1
  18697   30   26    1 1 1 1
  18698   30   26    2 1 1 1
  18699   30   26    3 1 1 1
  18700   30   26    4 1 1 1
  18701   30   26    5 1 1 1
  18702   30   26    6 1 1 1
  18703   30   26    7 1 1 1
  18704   30   26    8 1 1 1
  18705   30   26    9 1 1 1
  18706   30   26   10 1 1 1
  18707   30   26   11 1 1 1
  18708   30   26   12 1 1 1
  18709   30   26   13 1 1 1
  18710   30   26   14 1 1 1
  18711   30   26   15 1 1 1
  18712   30   26   16 1 1 1
  18713   30   26   17 1 1 1
  18714   30   26   18 1 1 1
  18715   30   26   19 1 1 1
  18716   30   26   20 1 1 1
  18717   30   26   21 1 1 1
  18718   30   26   22 1 1 1
  18719   30   26   23 1 1 1
  18720   30   26   24 1 1 1
  18721   31    1    1 1 1 1
  18722   31    1    2 1 1 1
  18723   31    1    3 1 1 1
  18724   31    1    4 1 1 1
  18725   31    1    5 1 1 1
  18726   31    1    6 1 1 1
  18727   31    1    7 1 1 1
  18728   31    1    8 1 1 1
  18729   31    1    9 1 1 1
  18730   31    1   10 1 1 1
  18731   31    1   11 1 1 1
  18732   31    1   12 1 1 1
  18733   31    1   13 1 1 1
  18734   31    1   14 1 1 1
  18735   31    1   15 1 1 1
  18736   31    1   16 1 1 1
  18737   31    1   17 1 1 1
  18738   31    1   18 1 1 1
  18739   31    1   19 1 1 1
  18740   31    1   20 1 1 1
  18741   31    1   21 1 1 1
  18742   31    1   22 1 1 1
  18743   31    1   23 1 1 1
  18744   31    1   24 1 1 1
  18745   31    2    1 1 1 1
  18746   31    2    2 1 1 1
  18747   31    2    3 1 1 1
  18748   31    2    4 1 1 1
  18749   31    2    5 1 1 1
  18750   31    2    6 1 1 1
  18751   31    2    7 1 1 1
  18752   31    2    8 1 1 1
  18753   31    2    9 1 1 1
  18754   31    2   10 1 1 1
  18755   31    2   11 1 1 1
  18756   31    2   12 1 1 1
  18757   31    2   13 1 1 1
  18758   31    2   14 1 1 1
  18759   31    2   15 1 1 1
  18760   31    2   16 1 1 1
  18761   31    2   17 1 1 1
  18762   31    2   18 1 1 1
  18763   31    2   19 1 1 1
  18764   31    2   20 1 1 1
  18765   31    2   21 1 1 1
  18766   31    2   22 1 1 1
  18767   31    2   23 1 1 1
  18768   31    2   24 1 1 1
  18769   31    3    1 1 1 1
  18770   31    3    2 1 1 1
  18771   31    3    3 1 1 1
  18772   31    3    4 1 1 1
  18773   31    3    5 1 1 1
  18774   31    3    6 1 1 1
  18775   31    3    7 1 1 1
  18776   31    3    8 1 1 1
  18777   31    3    9 1 1 1
  18778   31    3   10 1 1 1
  18779   31    3   11 1 1 1
  18780   31    3   12 1 1 1
  18781   31    3   13 1 1 1
  18782   31    3   14 1 1 1
  18783   31    3   15 1 1 1
  18784   31    3   16 1 1 1
  18785   31    3   17 1 1 1
  18786   31    3   18 1 1 1
  18787   31    3   19 1 1 1
  18788   31    3   20 1 1 1
  18789   31    3   21 1 1 1
  18790   31    3   22 1 1 1
  18791   31    3   23 1 1 1
  18792   31    3   24 1 1 1
  18793   31    4    1 1 1 1
  18794   31    4    2 1 1 1
  18795   31    4    3 1 1 1
  18796   31    4    4 1 1 1
  18797   31    4    5 1 1 1
  18798   31    4    6 1 1 1
  18799   31    4    7 1 1 1
  18800   31    4    8 1 1 1
  18801   31    4    9 1 1 1
  18802   31    4   10 1 1 1
  18803   31    4   11 1 1 1
  18804   31    4   12 1 1 1
  18805   31    4   13 1 1 1
  18806   31    4   14 1 1 1
  18807   31    4   15 1 1 1
  18808   31    4   16 1 1 1
  18809   31    4   17 1 1 1
  18810   31    4   18 1 1 1
  18811   31    4   19 1 1 1
  18812   31    4   20 1 1 1
  18813   31    4   21 1 1 1
  18814   31    4   22 1 1 1
  18815   31    4   23 1 1 1
  18816   31    4   24 1 1 1
  18817   31    5    1 1 1 1
  18818   31    5    2 1 1 1
  18819   31    5    3 1 1 1
  18820   31    5    4 1 1 1
  18821   31    5    5 1 1 1
  18822   31    5    6 1 1 1
  18823   31    5    7 1 1 1
  18824   31    5    8 1 1 1
  18825   31    5    9 1 1 1
  18826   31    5   10 1 1 1
  18827   31    5   11 1 1 1
  18828   31    5   12 1 1 1
  18829   31    5   13 1 1 1
  18830   31    5   14 1 1 1
  18831   31    5   15 1 1 1
  18832   31    5   16 1 1 1
  18833   31    5   17 1 1 1
  18834   31    5   18 1 1 1
  18835   31    5   19 1 1 1
  18836   31    5   20 1 1 1
  18837   31    5   21 1 1 1
  18838   31    5   22 1 1 1
  18839   31    5   23 1 1 1
  18840   31    5   24 1 1 1
  18841   31    6    1 1 1 1
  18842   31    6    2 1 1 1
  18843   31    6    3 1 1 1
  18844   31    6    4 1 1 1
  18845   31    6    5 1 1 1
  18846   31    6    6 1 1 1
  18847   31    6    7 1 1 1
  18848   31    6    8 1 1 1
  18849   31    6    9 1 1 1
  18850   31    6   10 1 1 1
  18851   31    6   11 1 1 1
  18852   31    6   12 1 1 1
  18853   31    6   13 1 1 1
  18854   31    6   14 1 1 1
  18855   31    6   15 1 1 1
  18856   31    6   16 1 1 1
  18857   31    6   17 1 1 1
  18858   31    6   18 1 1 1
  18859   31    6   19 1 1 1
  18860   31    6   20 1 1 1
  18861   31    6   21 1 1 1
  18862   31    6   22 1 1 1
  18863   31    6   23 1 1 1
  18864   31    6   24 1 1 1
  18865   31    7    1 1 1 1
  18866   31    7    2 1 1 1
  18867   31    7    3 1 1 1
  18868   31    7    4 1 1 1
  18869   31    7    5 1 1 1
  18870   31    7    6 1 1 1
  18871   31    7    7 1 1 1
  18872   31    7    8 1 1 1
  18873   31    7    9 1 1 1
  18874   31    7   10 1 1 1
  18875   31    7   11 1 1 1
  18876   31    7   12 1 1 1
  18877   31    7   13 1 1 1
  18878   31    7   14 1 1 1
  18879   31    7   15 1 1 1
  18880   31    7   16 1 1 1
  18881   31    7   17 1 1 1
  18882   31    7   18 1 1 1
  18883   31    7   19 1 1 1
  18884   31    7   20 1 1 1
  18885   31    7   21 1 1 1
  18886   31    7   22 1 1 1
  18887   31    7   23 1 1 1
  18888   31    7   24 1 1 1
  18889   31    8    1 1 1 1
  18890   31    8    2 1 1 1
  18891   31    8    3 1 1 1
  18892   31    8    4 1 1 1
  18893   31    8    5 1 1 1
  18894   31    8    6 1 1 1
  18895   31    8    7 1 1 1
  18896   31    8    8 1 1 1
  18897   31    8    9 1 1 1
  18898   31    8   10 1 1 1
  18899   31    8   11 1 1 1
  18900   31    8   12 1 1 1
  18901   31    8   13 1 1 1
  18902   31    8   14 1 1 1
  18903   31    8   15 1 1 1
  18904   31    8   16 1 1 1
  18905   31    8   17 1 1 1
  18906   31    8   18 1 1 1
  18907   31    8   19 1 1 1
  18908   31    8   20 1 1 1
  18909   31    8   21 1 1 1
  18910   31    8   22 1 1 1
  18911   31    8   23 1 1 1
  18912   31    8   24 1 1 1
  18913   31    9    1 1 1 1
  18914   31    9    2 1 1 1
  18915   31    9    3 1 1 1
  18916   31    9    4 1 1 1
  18917   31    9    5 1 1 1
  18918   31    9    6 1 1 1
  18919   31    9    7 1 1 1
  18920   31    9    8 1 1 1
  18921   31    9    9 1 1 1
  18922   31    9   10 1 1 1
  18923   31    9   11 1 1 1
  18924   31    9   12 1 1 1
  18925   31    9   13 1 1 1
  18926   31    9   14 1 1 1
  18927   31    9   15 1 1 1
  18928   31    9   16 1 1 1
  18929   31    9   17 1 1 1
  18930   31    9   18 1 1 1
  18931   31    9   19 1 1 1
  18932   31    9   20 1 1 1
  18933   31    9   21 1 1 1
  18934   31    9   22 1 1 1
  18935   31    9   23 1 1 1
  18936   31    9   24 1 1 1
  18937   31   10    1 1 1 1
  18938   31   10    2 1 1 1
  18939   31   10    3 1 1 1
  18940   31   10    4 1 1 1
  18941   31   10    5 1 1 1
  18942   31   10    6 1 1 1
  18943   31   10    7 1 1 1
  18944   31   10    8 1 1 1
  18945   31   10    9 1 1 1
  18946   31   10   10 1 1 1
  18947   31   10   11 1 1 1
  18948   31   10   12 1 1 1
  18949   31   10   13 1 1 1
  18950   31   10   14 1 1 1
  18951   31   10   15 1 1 1
  18952   31   10   16 1 1 1
  18953   31   10   17 1 1 1
  18954   31   10   18 1 1 1
  18955   31   10   19 1 1 1
  18956   31   10   20 1 1 1
  18957   31   10   21 1 1 1
  18958   31   10   22 1 1 1
  18959   31   10   23 1 1 1
  18960   31   10   24 1 1 1
  18961   31   11    1 1 1 1
  18962   31   11    2 1 1 1
  18963   31   11    3 1 1 1
  18964   31   11    4 1 1 1
  18965   31   11    5 1 1 1
  18966   31   11    6 1 1 1
  18967   31   11    7 1 1 1
  18968   31   11    8 1 1 1
  18969   31   11    9 1 1 1
  18970   31   11   10 1 1 1
  18971   31   11   11 1 1 1
  18972   31   11   12 1 1 1
  18973   31   11   13 1 1 1
  18974   31   11   14 1 1 1
  18975   31   11   15 1 1 1
  18976   31   11   16 1 1 1
  18977   31   11   17 1 1 1
  18978   31   11   18 1 1 1
  18979   31   11   19 1 1 1
  18980   31   11   20 1 1 1
  18981   31   11   21 1 1 1
  18982   31   11   22 1 1 1
  18983   31   11   23 1 1 1
  18984   31   11   24 1 1 1
  18985   31   12    1 1 1 1
  18986   31   12    2 1 1 1
  18987   31   12    3 1 1 1
  18988   31   12    4 1 1 1
  18989   31   12    5 1 1 1
  18990   31   12    6 1 1 1
  18991   31   12    7 1 1 1
  18992   31   12    8 1 1 1
  18993   31   12    9 1 1 1
  18994   31   12   10 1 1 1
  18995   31   12   11 1 1 1
  18996   31   12   12 1 1 1
  18997   31   12   13 1 1 1
  18998   31   12   14 1 1 1
  18999   31   12   15 1 1 1
  19000   31   12   16 1 1 1
  19001   31   12   17 1 1 1
  19002   31   12   18 1 1 1
  19003   31   12   19 1 1 1
  19004   31   12   20 1 1 1
  19005   31   12   21 1 1 1
  19006   31   12   22 1 1 1
  19007   31   12   23 1 1 1
  19008   31   12   24 1 1 1
  19009   31   13    1 1 1 1
  19010   31   13    2 1 1 1
  19011   31   13    3 1 1 1
  19012   31   13    4 1 1 1
  19013   31   13    5 1 1 1
  19014   31   13    6 1 1 1
  19015   31   13    7 1 1 1
  19016   31   13    8 1 1 1
  19017   31   13    9 1 1 1
  19018   31   13   10 1 1 1
  19019   31   13   11 1 1 1
  19020   31   13   12 1 1 1
  19021   31   13   13 1 1 1
  19022   31   13   14 1 1 1
  19023   31   13   15 1 1 1
  19024   31   13   16 1 1 1
  19025   31   13   17 1 1 1
  19026   31   13   18 1 1 1
  19027   31   13   19 1 1 1
  19028   31   13   20 1 1 1
  19029   31   13   21 1 1 1
  19030   31   13   22 1 1 1
  19031   31   13   23 1 1 1
  19032   31   13   24 1 1 1
  19033   31   14    1 1 1 1
  19034   31   14    2 1 1 1
  19035   31   14    3 1 1 1
  19036   31   14    4 1 1 1
  19037   31   14    5 1 1 1
  19038   31   14    6 1 1 1
  19039   31   14    7 1 1 1
  19040   31   14    8 1 1 1
  19041   31   14    9 1 1 1
  19042   31   14   10 1 1 1
  19043   31   14   11 1 1 1
  19044   31   14   12 1 1 1
  19045   31   14   13 1 1 1
  19046   31   14   14 1 1 1
  19047   31   14   15 1 1 1
  19048   31   14   16 1 1 1
  19049   31   14   17 1 1 1
  19050   31   14   18 1 1 1
  19051   31   14   19 1 1 1
  19052   31   14   20 1 1 1
  19053   31   14   21 1 1 1
  19054   31   14   22 1 1 1
  19055   31   14   23 1 1 1
  19056   31   14   24 1 1 1
  19057   31   15    1 1 1 1
  19058   31   15    2 1 1 1
  19059   31   15    3 1 1 1
  19060   31   15    4 1 1 1
  19061   31   15    5 1 1 1
  19062   31   15    6 1 1 1
  19063   31   15    7 1 1 1
  19064   31   15    8 1 1 1
  19065   31   15    9 1 1 1
  19066   31   15   10 1 1 1
  19067   31   15   11 1 1 1
  19068   31   15   12 1 1 1
  19069   31   15   13 1 1 1
  19070   31   15   14 1 1 1
  19071   31   15   15 1 1 1
  19072   31   15   16 1 1 1
  19073   31   15   17 1 1 1
  19074   31   15   18 1 1 1
