>GEOMETRY   rect_prism; AX,AY,AZ= 0.9044 0.9044 0.9044
     38745 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22110 -0.20195 -0.10455 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     31950  38  5  9 1 1 1
     31951  38  5  10 1 1 1
     31952  38  5  11 1 1 1
     31953  38  5  12 1 1 1
     31954  38  5  13 1 1 1
     31955  38  5  14 1 1 1
     31956  38  5  15 1 1 1
     31957  38  5  16 1 1 1
     31958  38  5  17 1 1 1
     31959  38  5  18 1 1 1
     31960  38  5  19 1 1 1
     31961  38  5  20 1 1 1
     31962  38  5  21 1 1 1
     31963  38  6  1 1 1 1
     31964  38  6  2 1 1 1
     31965  38  6  3 1 1 1
     31966  38  6  4 1 1 1
     31967  38  6  5 1 1 1
     31968  38  6  6 1 1 1
     31969  38  6  7 1 1 1
     31970  38  6  8 1 1 1
     31971  38  6  9 1 1 1
     31972  38  6  10 1 1 1
     31973  38  6  11 1 1 1
     31974  38  6  12 1 1 1
     31975  38  6  13 1 1 1
     31976  38  6  14 1 1 1
     31977  38  6  15 1 1 1
     31978  38  6  16 1 1 1
     31979  38  6  17 1 1 1
     31980  38  6  18 1 1 1
     31981  38  6  19 1 1 1
     31982  38  6  20 1 1 1
     31983  38  6  21 1 1 1
     31984  38  7  1 1 1 1
     31985  38  7  2 1 1 1
     31986  38  7  3 1 1 1
     31987  38  7  4 1 1 1
     31988  38  7  5 1 1 1
     31989  38  7  6 1 1 1
     31990  38  7  7 1 1 1
     31991  38  7  8 1 1 1
     31992  38  7  9 1 1 1
     31993  38  7  10 1 1 1
     31994  38  7  11 1 1 1
     31995  38  7  12 1 1 1
     31996  38  7  13 1 1 1
     31997  38  7  14 1 1 1
     31998  38  7  15 1 1 1
     31999  38  7  16 1 1 1
     32000  38  7  17 1 1 1
     32001  38  7  18 1 1 1
     32002  38  7  19 1 1 1
     32003  38  7  20 1 1 1
     32004  38  7  21 1 1 1
     32005  38  8  1 1 1 1
     32006  38  8  2 1 1 1
     32007  38  8  3 1 1 1
     32008  38  8  4 1 1 1
     32009  38  8  5 1 1 1
     32010  38  8  6 1 1 1
     32011  38  8  7 1 1 1
     32012  38  8  8 1 1 1
     32013  38  8  9 1 1 1
     32014  38  8  10 1 1 1
     32015  38  8  11 1 1 1
     32016  38  8  12 1 1 1
     32017  38  8  13 1 1 1
     32018  38  8  14 1 1 1
     32019  38  8  15 1 1 1
     32020  38  8  16 1 1 1
     32021  38  8  17 1 1 1
     32022  38  8  18 1 1 1
     32023  38  8  19 1 1 1
     32024  38  8  20 1 1 1
     32025  38  8  21 1 1 1
     32026  38  9  1 1 1 1
     32027  38  9  2 1 1 1
     32028  38  9  3 1 1 1
     32029  38  9  4 1 1 1
     32030  38  9  5 1 1 1
     32031  38  9  6 1 1 1
     32032  38  9  7 1 1 1
     32033  38  9  8 1 1 1
     32034  38  9  9 1 1 1
     32035  38  9  10 1 1 1
     32036  38  9  11 1 1 1
     32037  38  9  12 1 1 1
     32038  38  9  13 1 1 1
     32039  38  9  14 1 1 1
     32040  38  9  15 1 1 1
     32041  38  9  16 1 1 1
     32042  38  9  17 1 1 1
     32043  38  9  18 1 1 1
     32044  38  9  19 1 1 1
     32045  38  9  20 1 1 1
     32046  38  9  21 1 1 1
     32047  38  10  1 1 1 1
     32048  38  10  2 1 1 1
     32049  38  10  3 1 1 1
     32050  38  10  4 1 1 1
     32051  38  10  5 1 1 1
     32052  38  10  6 1 1 1
     32053  38  10  7 1 1 1
     32054  38  10  8 1 1 1
     32055  38  10  9 1 1 1
     32056  38  10  10 1 1 1
     32057  38  10  11 1 1 1
     32058  38  10  12 1 1 1
     32059  38  10  13 1 1 1
     32060  38  10  14 1 1 1
     32061  38  10  15 1 1 1
     32062  38  10  16 1 1 1
     32063  38  10  17 1 1 1
     32064  38  10  18 1 1 1
     32065  38  10  19 1 1 1
     32066  38  10  20 1 1 1
     32067  38  10  21 1 1 1
     32068  38  11  1 1 1 1
     32069  38  11  2 1 1 1
     32070  38  11  3 1 1 1
     32071  38  11  4 1 1 1
     32072  38  11  5 1 1 1
     32073  38  11  6 1 1 1
     32074  38  11  7 1 1 1
     32075  38  11  8 1 1 1
     32076  38  11  9 1 1 1
     32077  38  11  10 1 1 1
     32078  38  11  11 1 1 1
     32079  38  11  12 1 1 1
     32080  38  11  13 1 1 1
     32081  38  11  14 1 1 1
     32082  38  11  15 1 1 1
     32083  38  11  16 1 1 1
     32084  38  11  17 1 1 1
     32085  38  11  18 1 1 1
     32086  38  11  19 1 1 1
     32087  38  11  20 1 1 1
     32088  38  11  21 1 1 1
     32089  38  12  1 1 1 1
     32090  38  12  2 1 1 1
     32091  38  12  3 1 1 1
     32092  38  12  4 1 1 1
     32093  38  12  5 1 1 1
     32094  38  12  6 1 1 1
     32095  38  12  7 1 1 1
     32096  38  12  8 1 1 1
     32097  38  12  9 1 1 1
     32098  38  12  10 1 1 1
     32099  38  12  11 1 1 1
     32100  38  12  12 1 1 1
     32101  38  12  13 1 1 1
     32102  38  12  14 1 1 1
     32103  38  12  15 1 1 1
     32104  38  12  16 1 1 1
     32105  38  12  17 1 1 1
     32106  38  12  18 1 1 1
     32107  38  12  19 1 1 1
     32108  38  12  20 1 1 1
     32109  38  12  21 1 1 1
     32110  38  13  1 1 1 1
     32111  38  13  2 1 1 1
     32112  38  13  3 1 1 1
     32113  38  13  4 1 1 1
     32114  38  13  5 1 1 1
     32115  38  13  6 1 1 1
     32116  38  13  7 1 1 1
     32117  38  13  8 1 1 1
     32118  38  13  9 1 1 1
     32119  38  13  10 1 1 1
     32120  38  13  11 1 1 1
     32121  38  13  12 1 1 1
     32122  38  13  13 1 1 1
     32123  38  13  14 1 1 1
     32124  38  13  15 1 1 1
     32125  38  13  16 1 1 1
     32126  38  13  17 1 1 1
     32127  38  13  18 1 1 1
     32128  38  13  19 1 1 1
     32129  38  13  20 1 1 1
     32130  38  13  21 1 1 1
     32131  38  14  1 1 1 1
     32132  38  14  2 1 1 1
     32133  38  14  3 1 1 1
     32134  38  14  4 1 1 1
     32135  38  14  5 1 1 1
     32136  38  14  6 1 1 1
     32137  38  14  7 1 1 1
     32138  38  14  8 1 1 1
     32139  38  14  9 1 1 1
     32140  38  14  10 1 1 1
     32141  38  14  11 1 1 1
     32142  38  14  12 1 1 1
     32143  38  14  13 1 1 1
     32144  38  14  14 1 1 1
     32145  38  14  15 1 1 1
     32146  38  14  16 1 1 1
     32147  38  14  17 1 1 1
     32148  38  14  18 1 1 1
     32149  38  14  19 1 1 1
     32150  38  14  20 1 1 1
     32151  38  14  21 1 1 1
     32152  38  15  1 1 1 1
     32153  38  15  2 1 1 1
     32154  38  15  3 1 1 1
     32155  38  15  4 1 1 1
     32156  38  15  5 1 1 1
     32157  38  15  6 1 1 1
     32158  38  15  7 1 1 1
     32159  38  15  8 1 1 1
     32160  38  15  9 1 1 1
     32161  38  15  10 1 1 1
     32162  38  15  11 1 1 1
     32163  38  15  12 1 1 1
     32164  38  15  13 1 1 1
     32165  38  15  14 1 1 1
     32166  38  15  15 1 1 1
     32167  38  15  16 1 1 1
     32168  38  15  17 1 1 1
     32169  38  15  18 1 1 1
     32170  38  15  19 1 1 1
     32171  38  15  20 1 1 1
     32172  38  15  21 1 1 1
     32173  38  16  1 1 1 1
     32174  38  16  2 1 1 1
     32175  38  16  3 1 1 1
     32176  38  16  4 1 1 1
     32177  38  16  5 1 1 1
     32178  38  16  6 1 1 1
     32179  38  16  7 1 1 1
     32180  38  16  8 1 1 1
     32181  38  16  9 1 1 1
     32182  38  16  10 1 1 1
     32183  38  16  11 1 1 1
     32184  38  16  12 1 1 1
     32185  38  16  13 1 1 1
     32186  38  16  14 1 1 1
     32187  38  16  15 1 1 1
     32188  38  16  16 1 1 1
     32189  38  16  17 1 1 1
     32190  38  16  18 1 1 1
     32191  38  16  19 1 1 1
     32192  38  16  20 1 1 1
     32193  38  16  21 1 1 1
     32194  38  17  1 1 1 1
     32195  38  17  2 1 1 1
     32196  38  17  3 1 1 1
     32197  38  17  4 1 1 1
     32198  38  17  5 1 1 1
     32199  38  17  6 1 1 1
     32200  38  17  7 1 1 1
     32201  38  17  8 1 1 1
     32202  38  17  9 1 1 1
     32203  38  17  10 1 1 1
     32204  38  17  11 1 1 1
     32205  38  17  12 1 1 1
     32206  38  17  13 1 1 1
     32207  38  17  14 1 1 1
     32208  38  17  15 1 1 1
     32209  38  17  16 1 1 1
     32210  38  17  17 1 1 1
     32211  38  17  18 1 1 1
     32212  38  17  19 1 1 1
     32213  38  17  20 1 1 1
     32214  38  17  21 1 1 1
     32215  38  18  1 1 1 1
     32216  38  18  2 1 1 1
     32217  38  18  3 1 1 1
     32218  38  18  4 1 1 1
     32219  38  18  5 1 1 1
     32220  38  18  6 1 1 1
     32221  38  18  7 1 1 1
     32222  38  18  8 1 1 1
     32223  38  18  9 1 1 1
     32224  38  18  10 1 1 1
     32225  38  18  11 1 1 1
     32226  38  18  12 1 1 1
     32227  38  18  13 1 1 1
     32228  38  18  14 1 1 1
     32229  38  18  15 1 1 1
     32230  38  18  16 1 1 1
     32231  38  18  17 1 1 1
     32232  38  18  18 1 1 1
     32233  38  18  19 1 1 1
     32234  38  18  20 1 1 1
     32235  38  18  21 1 1 1
     32236  38  19  1 1 1 1
     32237  38  19  2 1 1 1
     32238  38  19  3 1 1 1
     32239  38  19  4 1 1 1
     32240  38  19  5 1 1 1
     32241  38  19  6 1 1 1
     32242  38  19  7 1 1 1
     32243  38  19  8 1 1 1
     32244  38  19  9 1 1 1
     32245  38  19  10 1 1 1
     32246  38  19  11 1 1 1
     32247  38  19  12 1 1 1
     32248  38  19  13 1 1 1
     32249  38  19  14 1 1 1
     32250  38  19  15 1 1 1
     32251  38  19  16 1 1 1
     32252  38  19  17 1 1 1
     32253  38  19  18 1 1 1
     32254  38  19  19 1 1 1
     32255  38  19  20 1 1 1
     32256  38  19  21 1 1 1
     32257  38  20  1 1 1 1
     32258  38  20  2 1 1 1
     32259  38  20  3 1 1 1
     32260  38  20  4 1 1 1
     32261  38  20  5 1 1 1
     32262  38  20  6 1 1 1
     32263  38  20  7 1 1 1
     32264  38  20  8 1 1 1
     32265  38  20  9 1 1 1
     32266  38  20  10 1 1 1
     32267  38  20  11 1 1 1
     32268  38  20  12 1 1 1
     32269  38  20  13 1 1 1
     32270  38  20  14 1 1 1
     32271  38  20  15 1 1 1
     32272  38  20  16 1 1 1
     32273  38  20  17 1 1 1
     32274  38  20  18 1 1 1
     32275  38  20  19 1 1 1
     32276  38  20  20 1 1 1
     32277  38  20  21 1 1 1
     32278  38  21  1 1 1 1
     32279  38  21  2 1 1 1
     32280  38  21  3 1 1 1
     32281  38  21  4 1 1 1
     32282  38  21  5 1 1 1
     32283  38  21  6 1 1 1
     32284  38  21  7 1 1 1
     32285  38  21  8 1 1 1
     32286  38  21  9 1 1 1
     32287  38  21  10 1 1 1
     32288  38  21  11 1 1 1
     32289  38  21  12 1 1 1
     32290  38  21  13 1 1 1
     32291  38  21  14 1 1 1
     32292  38  21  15 1 1 1
     32293  38  21  16 1 1 1
     32294  38  21  17 1 1 1
     32295  38  21  18 1 1 1
     32296  38  21  19 1 1 1
     32297  38  21  20 1 1 1
     32298  38  21  21 1 1 1
     32299  38  22  1 1 1 1
     32300  38  22  2 1 1 1
     32301  38  22  3 1 1 1
     32302  38  22  4 1 1 1
     32303  38  22  5 1 1 1
     32304  38  22  6 1 1 1
     32305  38  22  7 1 1 1
     32306  38  22  8 1 1 1
     32307  38  22  9 1 1 1
     32308  38  22  10 1 1 1
     32309  38  22  11 1 1 1
     32310  38  22  12 1 1 1
     32311  38  22  13 1 1 1
     32312  38  22  14 1 1 1
     32313  38  22  15 1 1 1
     32314  38  22  16 1 1 1
     32315  38  22  17 1 1 1
     32316  38  22  18 1 1 1
     32317  38  22  19 1 1 1
     32318  38  22  20 1 1 1
     32319  38  22  21 1 1 1
     32320  38  23  1 1 1 1
     32321  38  23  2 1 1 1
     32322  38  23  3 1 1 1
     32323  38  23  4 1 1 1
     32324  38  23  5 1 1 1
     32325  38  23  6 1 1 1
     32326  38  23  7 1 1 1
     32327  38  23  8 1 1 1
     32328  38  23  9 1 1 1
     32329  38  23  10 1 1 1
     32330  38  23  11 1 1 1
     32331  38  23  12 1 1 1
     32332  38  23  13 1 1 1
     32333  38  23  14 1 1 1
     32334  38  23  15 1 1 1
     32335  38  23  16 1 1 1
     32336  38  23  17 1 1 1
     32337  38  23  18 1 1 1
     32338  38  23  19 1 1 1
     32339  38  23  20 1 1 1
     32340  38  23  21 1 1 1
     32341  38  24  1 1 1 1
     32342  38  24  2 1 1 1
     32343  38  24  3 1 1 1
     32344  38  24  4 1 1 1
     32345  38  24  5 1 1 1
     32346  38  24  6 1 1 1
     32347  38  24  7 1 1 1
     32348  38  24  8 1 1 1
     32349  38  24  9 1 1 1
     32350  38  24  10 1 1 1
     32351  38  24  11 1 1 1
     32352  38  24  12 1 1 1
     32353  38  24  13 1 1 1
     32354  38  24  14 1 1 1
     32355  38  24  15 1 1 1
     32356  38  24  16 1 1 1
     32357  38  24  17 1 1 1
     32358  38  24  18 1 1 1
     32359  38  24  19 1 1 1
     32360  38  24  20 1 1 1
     32361  38  24  21 1 1 1
     32362  38  25  1 1 1 1
     32363  38  25  2 1 1 1
     32364  38  25  3 1 1 1
     32365  38  25  4 1 1 1
     32366  38  25  5 1 1 1
     32367  38  25  6 1 1 1
     32368  38  25  7 1 1 1
     32369  38  25  8 1 1 1
     32370  38  25  9 1 1 1
     32371  38  25  10 1 1 1
     32372  38  25  11 1 1 1
     32373  38  25  12 1 1 1
     32374  38  25  13 1 1 1
     32375  38  25  14 1 1 1
     32376  38  25  15 1 1 1
     32377  38  25  16 1 1 1
     32378  38  25  17 1 1 1
     32379  38  25  18 1 1 1
     32380  38  25  19 1 1 1
     32381  38  25  20 1 1 1
     32382  38  25  21 1 1 1
     32383  38  26  1 1 1 1
     32384  38  26  2 1 1 1
     32385  38  26  3 1 1 1
     32386  38  26  4 1 1 1
     32387  38  26  5 1 1 1
     32388  38  26  6 1 1 1
     32389  38  26  7 1 1 1
     32390  38  26  8 1 1 1
     32391  38  26  9 1 1 1
     32392  38  26  10 1 1 1
     32393  38  26  11 1 1 1
     32394  38  26  12 1 1 1
     32395  38  26  13 1 1 1
     32396  38  26  14 1 1 1
     32397  38  26  15 1 1 1
     32398  38  26  16 1 1 1
     32399  38  26  17 1 1 1
     32400  38  26  18 1 1 1
     32401  38  26  19 1 1 1
     32402  38  26  20 1 1 1
     32403  38  26  21 1 1 1
     32404  38  27  1 1 1 1
     32405  38  27  2 1 1 1
     32406  38  27  3 1 1 1
     32407  38  27  4 1 1 1
     32408  38  27  5 1 1 1
     32409  38  27  6 1 1 1
     32410  38  27  7 1 1 1
     32411  38  27  8 1 1 1
     32412  38  27  9 1 1 1
     32413  38  27  10 1 1 1
     32414  38  27  11 1 1 1
     32415  38  27  12 1 1 1
     32416  38  27  13 1 1 1
     32417  38  27  14 1 1 1
     32418  38  27  15 1 1 1
     32419  38  27  16 1 1 1
     32420  38  27  17 1 1 1
     32421  38  27  18 1 1 1
     32422  38  27  19 1 1 1
     32423  38  27  20 1 1 1
     32424  38  27  21 1 1 1
     32425  38  28  1 1 1 1
     32426  38  28  2 1 1 1
     32427  38  28  3 1 1 1
     32428  38  28  4 1 1 1
     32429  38  28  5 1 1 1
     32430  38  28  6 1 1 1
     32431  38  28  7 1 1 1
     32432  38  28  8 1 1 1
     32433  38  28  9 1 1 1
     32434  38  28  10 1 1 1
     32435  38  28  11 1 1 1
     32436  38  28  12 1 1 1
     32437  38  28  13 1 1 1
     32438  38  28  14 1 1 1
     32439  38  28  15 1 1 1
     32440  38  28  16 1 1 1
     32441  38  28  17 1 1 1
     32442  38  28  18 1 1 1
     32443  38  28  19 1 1 1
     32444  38  28  20 1 1 1
     32445  38  28  21 1 1 1
     32446  38  29  1 1 1 1
     32447  38  29  2 1 1 1
     32448  38  29  3 1 1 1
     32449  38  29  4 1 1 1
     32450  38  29  5 1 1 1
     32451  38  29  6 1 1 1
     32452  38  29  7 1 1 1
     32453  38  29  8 1 1 1
     32454  38  29  9 1 1 1
     32455  38  29  10 1 1 1
     32456  38  29  11 1 1 1
     32457  38  29  12 1 1 1
     32458  38  29  13 1 1 1
     32459  38  29  14 1 1 1
     32460  38  29  15 1 1 1
     32461  38  29  16 1 1 1
     32462  38  29  17 1 1 1
     32463  38  29  18 1 1 1
     32464  38  29  19 1 1 1
     32465  38  29  20 1 1 1
     32466  38  29  21 1 1 1
     32467  38  30  1 1 1 1
     32468  38  30  2 1 1 1
     32469  38  30  3 1 1 1
     32470  38  30  4 1 1 1
     32471  38  30  5 1 1 1
     32472  38  30  6 1 1 1
     32473  38  30  7 1 1 1
     32474  38  30  8 1 1 1
     32475  38  30  9 1 1 1
     32476  38  30  10 1 1 1
     32477  38  30  11 1 1 1
     32478  38  30  12 1 1 1
     32479  38  30  13 1 1 1
     32480  38  30  14 1 1 1
     32481  38  30  15 1 1 1
     32482  38  30  16 1 1 1
     32483  38  30  17 1 1 1
     32484  38  30  18 1 1 1
     32485  38  30  19 1 1 1
     32486  38  30  20 1 1 1
     32487  38  30  21 1 1 1
     32488  38  31  1 1 1 1
     32489  38  31  2 1 1 1
     32490  38  31  3 1 1 1
     32491  38  31  4 1 1 1
     32492  38  31  5 1 1 1
     32493  38  31  6 1 1 1
     32494  38  31  7 1 1 1
     32495  38  31  8 1 1 1
     32496  38  31  9 1 1 1
     32497  38  31  10 1 1 1
     32498  38  31  11 1 1 1
     32499  38  31  12 1 1 1
     32500  38  31  13 1 1 1
     32501  38  31  14 1 1 1
     32502  38  31  15 1 1 1
     32503  38  31  16 1 1 1
     32504  38  31  17 1 1 1
     32505  38  31  18 1 1 1
     32506  38  31  19 1 1 1
     32507  38  31  20 1 1 1
     32508  38  31  21 1 1 1
     32509  38  32  1 1 1 1
     32510  38  32  2 1 1 1
     32511  38  32  3 1 1 1
     32512  38  32  4 1 1 1
     32513  38  32  5 1 1 1
     32514  38  32  6 1 1 1
     32515  38  32  7 1 1 1
     32516  38  32  8 1 1 1
     32517  38  32  9 1 1 1
     32518  38  32  10 1 1 1
     32519  38  32  11 1 1 1
     32520  38  32  12 1 1 1
     32521  38  32  13 1 1 1
     32522  38  32  14 1 1 1
     32523  38  32  15 1 1 1
     32524  38  32  16 1 1 1
     32525  38  32  17 1 1 1
     32526  38  32  18 1 1 1
     32527  38  32  19 1 1 1
     32528  38  32  20 1 1 1
     32529  38  32  21 1 1 1
     32530  38  33  1 1 1 1
     32531  38  33  2 1 1 1
     32532  38  33  3 1 1 1
     32533  38  33  4 1 1 1
     32534  38  33  5 1 1 1
     32535  38  33  6 1 1 1
     32536  38  33  7 1 1 1
     32537  38  33  8 1 1 1
     32538  38  33  9 1 1 1
     32539  38  33  10 1 1 1
     32540  38  33  11 1 1 1
     32541  38  33  12 1 1 1
     32542  38  33  13 1 1 1
     32543  38  33  14 1 1 1
     32544  38  33  15 1 1 1
     32545  38  33  16 1 1 1
     32546  38  33  17 1 1 1
     32547  38  33  18 1 1 1
     32548  38  33  19 1 1 1
     32549  38  33  20 1 1 1
     32550  38  33  21 1 1 1
     32551  38  34  1 1 1 1
     32552  38  34  2 1 1 1
     32553  38  34  3 1 1 1
     32554  38  34  4 1 1 1
     32555  38  34  5 1 1 1
     32556  38  34  6 1 1 1
     32557  38  34  7 1 1 1
     32558  38  34  8 1 1 1
     32559  38  34  9 1 1 1
     32560  38  34  10 1 1 1
     32561  38  34  11 1 1 1
     32562  38  34  12 1 1 1
     32563  38  34  13 1 1 1
     32564  38  34  14 1 1 1
     32565  38  34  15 1 1 1
     32566  38  34  16 1 1 1
     32567  38  34  17 1 1 1
     32568  38  34  18 1 1 1
     32569  38  34  19 1 1 1
     32570  38  34  20 1 1 1
     32571  38  34  21 1 1 1
     32572  38  35  1 1 1 1
     32573  38  35  2 1 1 1
     32574  38  35  3 1 1 1
     32575  38  35  4 1 1 1
     32576  38  35  5 1 1 1
     32577  38  35  6 1 1 1
     32578  38  35  7 1 1 1
     32579  38  35  8 1 1 1
     32580  38  35  9 1 1 1
     32581  38  35  10 1 1 1
     32582  38  35  11 1 1 1
     32583  38  35  12 1 1 1
     32584  38  35  13 1 1 1
     32585  38  35  14 1 1 1
     32586  38  35  15 1 1 1
     32587  38  35  16 1 1 1
     32588  38  35  17 1 1 1
     32589  38  35  18 1 1 1
     32590  38  35  19 1 1 1
     32591  38  35  20 1 1 1
     32592  38  35  21 1 1 1
     32593  38  36  1 1 1 1
     32594  38  36  2 1 1 1
     32595  38  36  3 1 1 1
     32596  38  36  4 1 1 1
     32597  38  36  5 1 1 1
     32598  38  36  6 1 1 1
     32599  38  36  7 1 1 1
     32600  38  36  8 1 1 1
     32601  38  36  9 1 1 1
     32602  38  36  10 1 1 1
     32603  38  36  11 1 1 1
     32604  38  36  12 1 1 1
     32605  38  36  13 1 1 1
     32606  38  36  14 1 1 1
     32607  38  36  15 1 1 1
     32608  38  36  16 1 1 1
     32609  38  36  17 1 1 1
     32610  38  36  18 1 1 1
     32611  38  36  19 1 1 1
     32612  38  36  20 1 1 1
     32613  38  36  21 1 1 1
     32614  38  37  1 1 1 1
     32615  38  37  2 1 1 1
     32616  38  37  3 1 1 1
     32617  38  37  4 1 1 1
     32618  38  37  5 1 1 1
     32619  38  37  6 1 1 1
     32620  38  37  7 1 1 1
     32621  38  37  8 1 1 1
     32622  38  37  9 1 1 1
     32623  38  37  10 1 1 1
     32624  38  37  11 1 1 1
     32625  38  37  12 1 1 1
     32626  38  37  13 1 1 1
     32627  38  37  14 1 1 1
     32628  38  37  15 1 1 1
     32629  38  37  16 1 1 1
     32630  38  37  17 1 1 1
     32631  38  37  18 1 1 1
     32632  38  37  19 1 1 1
     32633  38  37  20 1 1 1
     32634  38  37  21 1 1 1
     32635  38  38  1 1 1 1
     32636  38  38  2 1 1 1
     32637  38  38  3 1 1 1
     32638  38  38  4 1 1 1
     32639  38  38  5 1 1 1
     32640  38  38  6 1 1 1
     32641  38  38  7 1 1 1
     32642  38  38  8 1 1 1
     32643  38  38  9 1 1 1
     32644  38  38  10 1 1 1
     32645  38  38  11 1 1 1
     32646  38  38  12 1 1 1
     32647  38  38  13 1 1 1
     32648  38  38  14 1 1 1
     32649  38  38  15 1 1 1
     32650  38  38  16 1 1 1
     32651  38  38  17 1 1 1
     32652  38  38  18 1 1 1
     32653  38  38  19 1 1 1
     32654  38  38  20 1 1 1
     32655  38  38  21 1 1 1
     32656  38  39  1 1 1 1
     32657  38  39  2 1 1 1
     32658  38  39  3 1 1 1
     32659  38  39  4 1 1 1
     32660  38  39  5 1 1 1
     32661  38  39  6 1 1 1
     32662  38  39  7 1 1 1
     32663  38  39  8 1 1 1
     32664  38  39  9 1 1 1
     32665  38  39  10 1 1 1
     32666  38  39  11 1 1 1
     32667  38  39  12 1 1 1
     32668  38  39  13 1 1 1
     32669  38  39  14 1 1 1
     32670  38  39  15 1 1 1
     32671  38  39  16 1 1 1
     32672  38  39  17 1 1 1
     32673  38  39  18 1 1 1
     32674  38  39  19 1 1 1
