 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  36898   32   30   43 1 1 1
  36899   32   30   44 1 1 1
  36900   32   30   45 1 1 1
  36901   32   30   46 1 1 1
  36902   32   31    3 1 1 1
  36903   32   31    4 1 1 1
  36904   32   31    5 1 1 1
  36905   32   31    6 1 1 1
  36906   32   31    7 1 1 1
  36907   32   31    8 1 1 1
  36908   32   31    9 1 1 1
  36909   32   31   10 1 1 1
  36910   32   31   11 1 1 1
  36911   32   31   12 1 1 1
  36912   32   31   13 1 1 1
  36913   32   31   14 1 1 1
  36914   32   31   15 1 1 1
  36915   32   31   16 1 1 1
  36916   32   31   17 1 1 1
  36917   32   31   18 1 1 1
  36918   32   31   19 1 1 1
  36919   32   31   20 1 1 1
  36920   32   31   21 1 1 1
  36921   32   31   22 1 1 1
  36922   32   31   23 1 1 1
  36923   32   31   24 1 1 1
  36924   32   31   25 1 1 1
  36925   32   31   26 1 1 1
  36926   32   31   27 1 1 1
  36927   32   31   28 1 1 1
  36928   32   31   30 1 1 1
  36929   32   31   31 1 1 1
  36930   32   31   32 1 1 1
  36931   32   31   33 1 1 1
  36932   32   31   34 1 1 1
  36933   32   31   35 1 1 1
  36934   32   31   36 1 1 1
  36935   32   31   37 1 1 1
  36936   32   31   38 1 1 1
  36937   32   31   39 1 1 1
  36938   32   31   40 1 1 1
  36939   32   31   41 1 1 1
  36940   32   31   42 1 1 1
  36941   32   31   43 1 1 1
  36942   32   31   44 1 1 1
  36943   32   31   45 1 1 1
  36944   32   31   46 1 1 1
  36945   32   32    4 1 1 1
  36946   32   32    5 1 1 1
  36947   32   32    6 1 1 1
  36948   32   32    7 1 1 1
  36949   32   32    8 1 1 1
  36950   32   32    9 1 1 1
  36951   32   32   10 1 1 1
  36952   32   32   11 1 1 1
  36953   32   32   12 1 1 1
  36954   32   32   13 1 1 1
  36955   32   32   14 1 1 1
  36956   32   32   15 1 1 1
  36957   32   32   16 1 1 1
  36958   32   32   17 1 1 1
  36959   32   32   18 1 1 1
  36960   32   32   19 1 1 1
  36961   32   32   20 1 1 1
  36962   32   32   21 1 1 1
  36963   32   32   22 1 1 1
  36964   32   32   23 1 1 1
  36965   32   32   24 1 1 1
  36966   32   32   25 1 1 1
  36967   32   32   26 1 1 1
  36968   32   32   27 1 1 1
  36969   32   32   28 1 1 1
  36970   32   32   30 1 1 1
  36971   32   32   31 1 1 1
  36972   32   32   32 1 1 1
  36973   32   32   33 1 1 1
  36974   32   32   34 1 1 1
  36975   32   32   35 1 1 1
  36976   32   32   36 1 1 1
  36977   32   32   37 1 1 1
  36978   32   32   38 1 1 1
  36979   32   32   39 1 1 1
  36980   32   32   40 1 1 1
  36981   32   32   41 1 1 1
  36982   32   32   42 1 1 1
  36983   32   32   43 1 1 1
  36984   32   32   44 1 1 1
  36985   32   32   45 1 1 1
  36986   32   33    4 1 1 1
  36987   32   33    5 1 1 1
  36988   32   33    6 1 1 1
  36989   32   33    7 1 1 1
  36990   32   33    8 1 1 1
  36991   32   33    9 1 1 1
  36992   32   33   10 1 1 1
  36993   32   33   11 1 1 1
  36994   32   33   12 1 1 1
  36995   32   33   13 1 1 1
  36996   32   33   14 1 1 1
  36997   32   33   15 1 1 1
  36998   32   33   16 1 1 1
  36999   32   33   17 1 1 1
  37000   32   33   18 1 1 1
  37001   32   33   19 1 1 1
  37002   32   33   20 1 1 1
  37003   32   33   21 1 1 1
  37004   32   33   22 1 1 1
  37005   32   33   23 1 1 1
  37006   32   33   24 1 1 1
  37007   32   33   25 1 1 1
  37008   32   33   26 1 1 1
  37009   32   33   27 1 1 1
  37010   32   33   28 1 1 1
  37011   32   33   30 1 1 1
  37012   32   33   31 1 1 1
  37013   32   33   32 1 1 1
  37014   32   33   33 1 1 1
  37015   32   33   34 1 1 1
  37016   32   33   35 1 1 1
  37017   32   33   36 1 1 1
  37018   32   33   37 1 1 1
  37019   32   33   38 1 1 1
  37020   32   33   39 1 1 1
  37021   32   33   40 1 1 1
  37022   32   33   41 1 1 1
  37023   32   33   42 1 1 1
  37024   32   33   43 1 1 1
  37025   32   33   44 1 1 1
  37026   32   33   45 1 1 1
  37027   32   34    5 1 1 1
  37028   32   34    6 1 1 1
  37029   32   34    7 1 1 1
  37030   32   34    8 1 1 1
  37031   32   34    9 1 1 1
  37032   32   34   10 1 1 1
  37033   32   34   11 1 1 1
  37034   32   34   12 1 1 1
  37035   32   34   13 1 1 1
  37036   32   34   14 1 1 1
  37037   32   34   15 1 1 1
  37038   32   34   16 1 1 1
  37039   32   34   17 1 1 1
  37040   32   34   18 1 1 1
  37041   32   34   19 1 1 1
  37042   32   34   20 1 1 1
  37043   32   34   21 1 1 1
  37044   32   34   22 1 1 1
  37045   32   34   23 1 1 1
  37046   32   34   24 1 1 1
  37047   32   34   25 1 1 1
  37048   32   34   26 1 1 1
  37049   32   34   27 1 1 1
  37050   32   34   28 1 1 1
  37051   32   34   30 1 1 1
  37052   32   34   31 1 1 1
  37053   32   34   32 1 1 1
  37054   32   34   33 1 1 1
  37055   32   34   34 1 1 1
  37056   32   34   35 1 1 1
  37057   32   34   36 1 1 1
  37058   32   34   37 1 1 1
  37059   32   34   38 1 1 1
  37060   32   34   39 1 1 1
  37061   32   34   40 1 1 1
  37062   32   34   41 1 1 1
  37063   32   34   42 1 1 1
  37064   32   34   43 1 1 1
  37065   32   34   44 1 1 1
  37066   32   35    5 1 1 1
  37067   32   35    6 1 1 1
  37068   32   35    7 1 1 1
  37069   32   35    8 1 1 1
  37070   32   35    9 1 1 1
  37071   32   35   10 1 1 1
  37072   32   35   11 1 1 1
  37073   32   35   12 1 1 1
  37074   32   35   13 1 1 1
  37075   32   35   14 1 1 1
  37076   32   35   15 1 1 1
  37077   32   35   16 1 1 1
  37078   32   35   17 1 1 1
  37079   32   35   18 1 1 1
  37080   32   35   19 1 1 1
  37081   32   35   20 1 1 1
  37082   32   35   21 1 1 1
  37083   32   35   22 1 1 1
  37084   32   35   23 1 1 1
  37085   32   35   24 1 1 1
  37086   32   35   25 1 1 1
  37087   32   35   26 1 1 1
  37088   32   35   27 1 1 1
  37089   32   35   28 1 1 1
  37090   32   35   30 1 1 1
  37091   32   35   31 1 1 1
  37092   32   35   32 1 1 1
  37093   32   35   33 1 1 1
  37094   32   35   34 1 1 1
  37095   32   35   35 1 1 1
  37096   32   35   36 1 1 1
  37097   32   35   37 1 1 1
  37098   32   35   38 1 1 1
  37099   32   35   39 1 1 1
  37100   32   35   40 1 1 1
  37101   32   35   41 1 1 1
  37102   32   35   42 1 1 1
  37103   32   35   43 1 1 1
  37104   32   35   44 1 1 1
  37105   32   36    6 1 1 1
  37106   32   36    7 1 1 1
  37107   32   36    8 1 1 1
  37108   32   36    9 1 1 1
  37109   32   36   10 1 1 1
  37110   32   36   11 1 1 1
  37111   32   36   12 1 1 1
  37112   32   36   13 1 1 1
  37113   32   36   14 1 1 1
  37114   32   36   15 1 1 1
  37115   32   36   16 1 1 1
  37116   32   36   17 1 1 1
  37117   32   36   18 1 1 1
  37118   32   36   19 1 1 1
  37119   32   36   20 1 1 1
  37120   32   36   21 1 1 1
  37121   32   36   22 1 1 1
  37122   32   36   23 1 1 1
  37123   32   36   24 1 1 1
  37124   32   36   25 1 1 1
  37125   32   36   26 1 1 1
  37126   32   36   27 1 1 1
  37127   32   36   28 1 1 1
  37128   32   36   30 1 1 1
  37129   32   36   31 1 1 1
  37130   32   36   32 1 1 1
  37131   32   36   33 1 1 1
  37132   32   36   34 1 1 1
  37133   32   36   35 1 1 1
  37134   32   36   36 1 1 1
  37135   32   36   37 1 1 1
  37136   32   36   38 1 1 1
  37137   32   36   39 1 1 1
  37138   32   36   40 1 1 1
  37139   32   36   41 1 1 1
  37140   32   36   42 1 1 1
  37141   32   36   43 1 1 1
  37142   32   37    6 1 1 1
  37143   32   37    7 1 1 1
  37144   32   37    8 1 1 1
  37145   32   37    9 1 1 1
  37146   32   37   10 1 1 1
  37147   32   37   11 1 1 1
  37148   32   37   12 1 1 1
  37149   32   37   13 1 1 1
  37150   32   37   14 1 1 1
  37151   32   37   15 1 1 1
  37152   32   37   16 1 1 1
  37153   32   37   17 1 1 1
  37154   32   37   18 1 1 1
  37155   32   37   19 1 1 1
  37156   32   37   20 1 1 1
  37157   32   37   21 1 1 1
  37158   32   37   22 1 1 1
  37159   32   37   23 1 1 1
  37160   32   37   24 1 1 1
  37161   32   37   25 1 1 1
  37162   32   37   26 1 1 1
  37163   32   37   27 1 1 1
  37164   32   37   28 1 1 1
  37165   32   37   30 1 1 1
  37166   32   37   31 1 1 1
  37167   32   37   32 1 1 1
  37168   32   37   33 1 1 1
  37169   32   37   34 1 1 1
  37170   32   37   35 1 1 1
  37171   32   37   36 1 1 1
  37172   32   37   37 1 1 1
  37173   32   37   38 1 1 1
  37174   32   37   39 1 1 1
  37175   32   37   40 1 1 1
  37176   32   37   41 1 1 1
  37177   32   37   42 1 1 1
  37178   32   37   43 1 1 1
  37179   32   38    7 1 1 1
  37180   32   38    8 1 1 1
  37181   32   38    9 1 1 1
  37182   32   38   10 1 1 1
  37183   32   38   11 1 1 1
  37184   32   38   12 1 1 1
  37185   32   38   13 1 1 1
  37186   32   38   14 1 1 1
  37187   32   38   15 1 1 1
  37188   32   38   16 1 1 1
  37189   32   38   17 1 1 1
  37190   32   38   18 1 1 1
  37191   32   38   19 1 1 1
  37192   32   38   20 1 1 1
  37193   32   38   21 1 1 1
  37194   32   38   22 1 1 1
  37195   32   38   23 1 1 1
  37196   32   38   24 1 1 1
  37197   32   38   25 1 1 1
  37198   32   38   26 1 1 1
  37199   32   38   27 1 1 1
  37200   32   38   28 1 1 1
  37201   32   38   30 1 1 1
  37202   32   38   31 1 1 1
  37203   32   38   32 1 1 1
  37204   32   38   33 1 1 1
  37205   32   38   34 1 1 1
  37206   32   38   35 1 1 1
  37207   32   38   36 1 1 1
  37208   32   38   37 1 1 1
  37209   32   38   38 1 1 1
  37210   32   38   39 1 1 1
  37211   32   38   40 1 1 1
  37212   32   38   41 1 1 1
  37213   32   38   42 1 1 1
  37214   32   39    8 1 1 1
  37215   32   39    9 1 1 1
  37216   32   39   10 1 1 1
  37217   32   39   11 1 1 1
  37218   32   39   12 1 1 1
  37219   32   39   13 1 1 1
  37220   32   39   14 1 1 1
  37221   32   39   15 1 1 1
  37222   32   39   16 1 1 1
  37223   32   39   17 1 1 1
  37224   32   39   18 1 1 1
  37225   32   39   19 1 1 1
  37226   32   39   20 1 1 1
  37227   32   39   21 1 1 1
  37228   32   39   22 1 1 1
  37229   32   39   23 1 1 1
  37230   32   39   24 1 1 1
  37231   32   39   25 1 1 1
  37232   32   39   26 1 1 1
  37233   32   39   27 1 1 1
  37234   32   39   28 1 1 1
  37235   32   39   30 1 1 1
  37236   32   39   31 1 1 1
  37237   32   39   32 1 1 1
  37238   32   39   33 1 1 1
  37239   32   39   34 1 1 1
  37240   32   39   35 1 1 1
  37241   32   39   36 1 1 1
  37242   32   39   37 1 1 1
  37243   32   39   38 1 1 1
  37244   32   39   39 1 1 1
  37245   32   39   40 1 1 1
  37246   32   39   41 1 1 1
  37247   32   40    9 1 1 1
  37248   32   40   10 1 1 1
  37249   32   40   11 1 1 1
  37250   32   40   12 1 1 1
  37251   32   40   13 1 1 1
  37252   32   40   14 1 1 1
  37253   32   40   15 1 1 1
  37254   32   40   16 1 1 1
  37255   32   40   17 1 1 1
  37256   32   40   18 1 1 1
  37257   32   40   19 1 1 1
  37258   32   40   20 1 1 1
  37259   32   40   21 1 1 1
  37260   32   40   22 1 1 1
  37261   32   40   23 1 1 1
  37262   32   40   24 1 1 1
  37263   32   40   25 1 1 1
  37264   32   40   26 1 1 1
  37265   32   40   27 1 1 1
  37266   32   40   28 1 1 1
  37267   32   40   30 1 1 1
  37268   32   40   31 1 1 1
  37269   32   40   32 1 1 1
  37270   32   40   33 1 1 1
  37271   32   40   34 1 1 1
  37272   32   40   35 1 1 1
  37273   32   40   36 1 1 1
  37274   32   40   37 1 1 1
  37275   32   40   38 1 1 1
  37276   32   40   39 1 1 1
  37277   32   40   40 1 1 1
  37278   32   41   10 1 1 1
  37279   32   41   11 1 1 1
  37280   32   41   12 1 1 1
  37281   32   41   13 1 1 1
  37282   32   41   14 1 1 1
  37283   32   41   15 1 1 1
  37284   32   41   16 1 1 1
  37285   32   41   17 1 1 1
  37286   32   41   18 1 1 1
  37287   32   41   19 1 1 1
  37288   32   41   20 1 1 1
  37289   32   41   21 1 1 1
  37290   32   41   22 1 1 1
  37291   32   41   23 1 1 1
  37292   32   41   24 1 1 1
  37293   32   41   25 1 1 1
  37294   32   41   26 1 1 1
  37295   32   41   27 1 1 1
  37296   32   41   28 1 1 1
  37297   32   41   30 1 1 1
  37298   32   41   31 1 1 1
  37299   32   41   32 1 1 1
  37300   32   41   33 1 1 1
  37301   32   41   34 1 1 1
  37302   32   41   35 1 1 1
  37303   32   41   36 1 1 1
  37304   32   41   37 1 1 1
  37305   32   41   38 1 1 1
  37306   32   41   39 1 1 1
  37307   32   42   11 1 1 1
  37308   32   42   12 1 1 1
  37309   32   42   13 1 1 1
  37310   32   42   14 1 1 1
  37311   32   42   15 1 1 1
  37312   32   42   16 1 1 1
  37313   32   42   17 1 1 1
  37314   32   42   18 1 1 1
  37315   32   42   19 1 1 1
  37316   32   42   20 1 1 1
  37317   32   42   21 1 1 1
  37318   32   42   22 1 1 1
  37319   32   42   23 1 1 1
  37320   32   42   24 1 1 1
  37321   32   42   25 1 1 1
  37322   32   42   26 1 1 1
  37323   32   42   27 1 1 1
  37324   32   42   28 1 1 1
  37325   32   42   30 1 1 1
  37326   32   42   31 1 1 1
  37327   32   42   32 1 1 1
  37328   32   42   33 1 1 1
  37329   32   42   34 1 1 1
  37330   32   42   35 1 1 1
  37331   32   42   36 1 1 1
  37332   32   42   37 1 1 1
  37333   32   42   38 1 1 1
  37334   32   43   12 1 1 1
  37335   32   43   13 1 1 1
  37336   32   43   14 1 1 1
  37337   32   43   15 1 1 1
  37338   32   43   16 1 1 1
  37339   32   43   17 1 1 1
  37340   32   43   18 1 1 1
  37341   32   43   19 1 1 1
  37342   32   43   20 1 1 1
  37343   32   43   21 1 1 1
  37344   32   43   22 1 1 1
  37345   32   43   23 1 1 1
  37346   32   43   24 1 1 1
  37347   32   43   25 1 1 1
  37348   32   43   26 1 1 1
  37349   32   43   27 1 1 1
  37350   32   43   28 1 1 1
  37351   32   43   30 1 1 1
  37352   32   43   31 1 1 1
  37353   32   43   32 1 1 1
  37354   32   43   33 1 1 1
  37355   32   43   34 1 1 1
  37356   32   43   35 1 1 1
  37357   32   43   36 1 1 1
  37358   32   43   37 1 1 1
  37359   32   44   14 1 1 1
  37360   32   44   15 1 1 1
  37361   32   44   16 1 1 1
  37362   32   44   17 1 1 1
  37363   32   44   18 1 1 1
  37364   32   44   19 1 1 1
  37365   32   44   20 1 1 1
  37366   32   44   21 1 1 1
  37367   32   44   22 1 1 1
  37368   32   44   23 1 1 1
  37369   32   44   24 1 1 1
  37370   32   44   25 1 1 1
  37371   32   44   26 1 1 1
  37372   32   44   27 1 1 1
  37373   32   44   28 1 1 1
  37374   32   44   30 1 1 1
  37375   32   44   31 1 1 1
  37376   32   44   32 1 1 1
  37377   32   44   33 1 1 1
  37378   32   44   34 1 1 1
  37379   32   44   35 1 1 1
  37380   32   45   16 1 1 1
  37381   32   45   17 1 1 1
  37382   32   45   18 1 1 1
  37383   32   45   19 1 1 1
  37384   32   45   20 1 1 1
  37385   32   45   21 1 1 1
  37386   32   45   22 1 1 1
  37387   32   45   23 1 1 1
  37388   32   45   24 1 1 1
  37389   32   45   25 1 1 1
  37390   32   45   26 1 1 1
  37391   32   45   27 1 1 1
  37392   32   45   28 1 1 1
  37393   32   45   30 1 1 1
  37394   32   45   31 1 1 1
  37395   32   45   32 1 1 1
  37396   32   45   33 1 1 1
  37397   32   46   18 1 1 1
  37398   32   46   19 1 1 1
  37399   32   46   20 1 1 1
  37400   32   46   21 1 1 1
  37401   32   46   22 1 1 1
  37402   32   46   23 1 1 1
  37403   32   46   24 1 1 1
  37404   32   46   25 1 1 1
  37405   32   46   26 1 1 1
  37406   32   46   27 1 1 1
  37407   32   46   28 1 1 1
  37408   32   46   30 1 1 1
  37409   32   46   31 1 1 1
  37410   33    3   20 1 1 1
  37411   33    3   21 1 1 1
  37412   33    3   22 1 1 1
  37413   33    3   23 1 1 1
  37414   33    3   24 1 1 1
  37415   33    3   25 1 1 1
  37416   33    3   26 1 1 1
  37417   33    3   27 1 1 1
  37418   33    3   28 1 1 1
  37419   33    4   16 1 1 1
  37420   33    4   17 1 1 1
  37421   33    4   18 1 1 1
  37422   33    4   19 1 1 1
  37423   33    4   20 1 1 1
  37424   33    4   21 1 1 1
  37425   33    4   22 1 1 1
  37426   33    4   23 1 1 1
  37427   33    4   24 1 1 1
  37428   33    4   25 1 1 1
  37429   33    4   26 1 1 1
  37430   33    4   27 1 1 1
  37431   33    4   28 1 1 1
  37432   33    4   30 1 1 1
  37433   33    4   31 1 1 1
  37434   33    4   32 1 1 1
  37435   33    4   33 1 1 1
  37436   33    5   14 1 1 1
  37437   33    5   15 1 1 1
  37438   33    5   16 1 1 1
  37439   33    5   17 1 1 1
  37440   33    5   18 1 1 1
  37441   33    5   19 1 1 1
  37442   33    5   20 1 1 1
  37443   33    5   21 1 1 1
  37444   33    5   22 1 1 1
  37445   33    5   23 1 1 1
  37446   33    5   24 1 1 1
  37447   33    5   25 1 1 1
  37448   33    5   26 1 1 1
  37449   33    5   27 1 1 1
  37450   33    5   28 1 1 1
  37451   33    5   30 1 1 1
  37452   33    5   31 1 1 1
  37453   33    5   32 1 1 1
  37454   33    5   33 1 1 1
  37455   33    5   34 1 1 1
  37456   33    5   35 1 1 1
  37457   33    6   13 1 1 1
  37458   33    6   14 1 1 1
  37459   33    6   15 1 1 1
  37460   33    6   16 1 1 1
  37461   33    6   17 1 1 1
  37462   33    6   18 1 1 1
  37463   33    6   19 1 1 1
  37464   33    6   20 1 1 1
  37465   33    6   21 1 1 1
  37466   33    6   22 1 1 1
  37467   33    6   23 1 1 1
  37468   33    6   24 1 1 1
  37469   33    6   25 1 1 1
  37470   33    6   26 1 1 1
  37471   33    6   27 1 1 1
  37472   33    6   28 1 1 1
  37473   33    6   30 1 1 1
  37474   33    6   31 1 1 1
  37475   33    6   32 1 1 1
  37476   33    6   33 1 1 1
  37477   33    6   34 1 1 1
  37478   33    6   35 1 1 1
  37479   33    6   36 1 1 1
  37480   33    7   11 1 1 1
  37481   33    7   12 1 1 1
  37482   33    7   13 1 1 1
  37483   33    7   14 1 1 1
  37484   33    7   15 1 1 1
  37485   33    7   16 1 1 1
  37486   33    7   17 1 1 1
  37487   33    7   18 1 1 1
  37488   33    7   19 1 1 1
  37489   33    7   20 1 1 1
  37490   33    7   21 1 1 1
  37491   33    7   22 1 1 1
  37492   33    7   23 1 1 1
  37493   33    7   24 1 1 1
  37494   33    7   25 1 1 1
  37495   33    7   26 1 1 1
  37496   33    7   27 1 1 1
  37497   33    7   28 1 1 1
  37498   33    7   30 1 1 1
  37499   33    7   31 1 1 1
  37500   33    7   32 1 1 1
  37501   33    7   33 1 1 1
  37502   33    7   34 1 1 1
  37503   33    7   35 1 1 1
  37504   33    7   36 1 1 1
  37505   33    7   37 1 1 1
  37506   33    7   38 1 1 1
  37507   33    8   10 1 1 1
  37508   33    8   11 1 1 1
  37509   33    8   12 1 1 1
  37510   33    8   13 1 1 1
  37511   33    8   14 1 1 1
  37512   33    8   15 1 1 1
  37513   33    8   16 1 1 1
  37514   33    8   17 1 1 1
  37515   33    8   18 1 1 1
  37516   33    8   19 1 1 1
  37517   33    8   20 1 1 1
  37518   33    8   21 1 1 1
  37519   33    8   22 1 1 1
  37520   33    8   23 1 1 1
  37521   33    8   24 1 1 1
  37522   33    8   25 1 1 1
  37523   33    8   26 1 1 1
  37524   33    8   27 1 1 1
  37525   33    8   28 1 1 1
  37526   33    8   30 1 1 1
  37527   33    8   31 1 1 1
  37528   33    8   32 1 1 1
  37529   33    8   33 1 1 1
  37530   33    8   34 1 1 1
  37531   33    8   35 1 1 1
  37532   33    8   36 1 1 1
  37533   33    8   37 1 1 1
  37534   33    8   38 1 1 1
  37535   33    8   39 1 1 1
  37536   33    9    9 1 1 1
  37537   33    9   10 1 1 1
  37538   33    9   11 1 1 1
  37539   33    9   12 1 1 1
  37540   33    9   13 1 1 1
  37541   33    9   14 1 1 1
  37542   33    9   15 1 1 1
  37543   33    9   16 1 1 1
  37544   33    9   17 1 1 1
  37545   33    9   18 1 1 1
  37546   33    9   19 1 1 1
  37547   33    9   20 1 1 1
  37548   33    9   21 1 1 1
  37549   33    9   22 1 1 1
  37550   33    9   23 1 1 1
  37551   33    9   24 1 1 1
  37552   33    9   25 1 1 1
  37553   33    9   26 1 1 1
  37554   33    9   27 1 1 1
  37555   33    9   28 1 1 1
  37556   33    9   30 1 1 1
  37557   33    9   31 1 1 1
  37558   33    9   32 1 1 1
  37559   33    9   33 1 1 1
  37560   33    9   34 1 1 1
  37561   33    9   35 1 1 1
  37562   33    9   36 1 1 1
  37563   33    9   37 1 1 1
  37564   33    9   38 1 1 1
  37565   33    9   39 1 1 1
  37566   33    9   40 1 1 1
  37567   33   10    8 1 1 1
  37568   33   10    9 1 1 1
  37569   33   10   10 1 1 1
  37570   33   10   11 1 1 1
  37571   33   10   12 1 1 1
  37572   33   10   13 1 1 1
  37573   33   10   14 1 1 1
  37574   33   10   15 1 1 1
  37575   33   10   16 1 1 1
  37576   33   10   17 1 1 1
  37577   33   10   18 1 1 1
  37578   33   10   19 1 1 1
  37579   33   10   20 1 1 1
  37580   33   10   21 1 1 1
  37581   33   10   22 1 1 1
  37582   33   10   23 1 1 1
  37583   33   10   24 1 1 1
  37584   33   10   25 1 1 1
  37585   33   10   26 1 1 1
