 >REASHP: option FROM_FILE
     20097 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16310  -0.10310  -0.14230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19260   32   14    4 1 1 1
  19261   32   14    5 1 1 1
  19262   32   14    6 1 1 1
  19263   32   14    7 1 1 1
  19264   32   14    8 1 1 1
  19265   32   14    9 1 1 1
  19266   32   14   10 1 1 1
  19267   32   14   11 1 1 1
  19268   32   14   12 1 1 1
  19269   32   14   13 1 1 1
  19270   32   14   14 1 1 1
  19271   32   14   15 1 1 1
  19272   32   14   16 1 1 1
  19273   32   14   17 1 1 1
  19274   32   14   18 1 1 1
  19275   32   14   19 1 1 1
  19276   32   14   20 1 1 1
  19277   32   14   21 1 1 1
  19278   32   14   22 1 1 1
  19279   32   14   23 1 1 1
  19280   32   14   24 1 1 1
  19281   32   14   25 1 1 1
  19282   32   14   26 1 1 1
  19283   32   14   27 1 1 1
  19284   32   14   28 1 1 1
  19285   32   14   29 1 1 1
  19286   32   15    1 1 1 1
  19287   32   15    2 1 1 1
  19288   32   15    3 1 1 1
  19289   32   15    4 1 1 1
  19290   32   15    5 1 1 1
  19291   32   15    6 1 1 1
  19292   32   15    7 1 1 1
  19293   32   15    8 1 1 1
  19294   32   15    9 1 1 1
  19295   32   15   10 1 1 1
  19296   32   15   11 1 1 1
  19297   32   15   12 1 1 1
  19298   32   15   13 1 1 1
  19299   32   15   14 1 1 1
  19300   32   15   15 1 1 1
  19301   32   15   16 1 1 1
  19302   32   15   17 1 1 1
  19303   32   15   18 1 1 1
  19304   32   15   19 1 1 1
  19305   32   15   20 1 1 1
  19306   32   15   21 1 1 1
  19307   32   15   22 1 1 1
  19308   32   15   23 1 1 1
  19309   32   15   24 1 1 1
  19310   32   15   25 1 1 1
  19311   32   15   26 1 1 1
  19312   32   15   27 1 1 1
  19313   32   15   28 1 1 1
  19314   32   15   29 1 1 1
  19315   32   16    1 1 1 1
  19316   32   16    2 1 1 1
  19317   32   16    3 1 1 1
  19318   32   16    4 1 1 1
  19319   32   16    5 1 1 1
  19320   32   16    6 1 1 1
  19321   32   16    7 1 1 1
  19322   32   16    8 1 1 1
  19323   32   16    9 1 1 1
  19324   32   16   10 1 1 1
  19325   32   16   11 1 1 1
  19326   32   16   12 1 1 1
  19327   32   16   13 1 1 1
  19328   32   16   14 1 1 1
  19329   32   16   15 1 1 1
  19330   32   16   16 1 1 1
  19331   32   16   17 1 1 1
  19332   32   16   18 1 1 1
  19333   32   16   19 1 1 1
  19334   32   16   20 1 1 1
  19335   32   16   21 1 1 1
  19336   32   16   22 1 1 1
  19337   32   16   23 1 1 1
  19338   32   16   24 1 1 1
  19339   32   16   25 1 1 1
  19340   32   16   26 1 1 1
  19341   32   16   27 1 1 1
  19342   32   16   28 1 1 1
  19343   32   16   29 1 1 1
  19344   32   17    1 1 1 1
  19345   32   17    2 1 1 1
  19346   32   17    3 1 1 1
  19347   32   17    4 1 1 1
  19348   32   17    5 1 1 1
  19349   32   17    6 1 1 1
  19350   32   17    7 1 1 1
  19351   32   17    8 1 1 1
  19352   32   17    9 1 1 1
  19353   32   17   10 1 1 1
  19354   32   17   11 1 1 1
  19355   32   17   12 1 1 1
  19356   32   17   13 1 1 1
  19357   32   17   14 1 1 1
  19358   32   17   15 1 1 1
  19359   32   17   16 1 1 1
  19360   32   17   17 1 1 1
  19361   32   17   18 1 1 1
  19362   32   17   19 1 1 1
  19363   32   17   20 1 1 1
  19364   32   17   21 1 1 1
  19365   32   17   22 1 1 1
  19366   32   17   23 1 1 1
  19367   32   17   24 1 1 1
  19368   32   17   25 1 1 1
  19369   32   17   26 1 1 1
  19370   32   17   27 1 1 1
  19371   32   17   28 1 1 1
  19372   32   17   29 1 1 1
  19373   32   18    1 1 1 1
  19374   32   18    2 1 1 1
  19375   32   18    3 1 1 1
  19376   32   18    4 1 1 1
  19377   32   18    5 1 1 1
  19378   32   18    6 1 1 1
  19379   32   18    7 1 1 1
  19380   32   18    8 1 1 1
  19381   32   18    9 1 1 1
  19382   32   18   10 1 1 1
  19383   32   18   11 1 1 1
  19384   32   18   12 1 1 1
  19385   32   18   13 1 1 1
  19386   32   18   14 1 1 1
  19387   32   18   15 1 1 1
  19388   32   18   16 1 1 1
  19389   32   18   17 1 1 1
  19390   32   18   18 1 1 1
  19391   32   18   19 1 1 1
  19392   32   18   20 1 1 1
  19393   32   18   21 1 1 1
  19394   32   18   22 1 1 1
  19395   32   18   23 1 1 1
  19396   32   18   24 1 1 1
  19397   32   18   25 1 1 1
  19398   32   18   26 1 1 1
  19399   32   18   27 1 1 1
  19400   32   18   28 1 1 1
  19401   32   18   29 1 1 1
  19402   32   19    1 1 1 1
  19403   32   19    2 1 1 1
  19404   32   19    3 1 1 1
  19405   32   19    4 1 1 1
  19406   32   19    5 1 1 1
  19407   32   19    6 1 1 1
  19408   32   19    7 1 1 1
  19409   32   19    8 1 1 1
  19410   32   19    9 1 1 1
  19411   32   19   10 1 1 1
  19412   32   19   11 1 1 1
  19413   32   19   12 1 1 1
  19414   32   19   13 1 1 1
  19415   32   19   14 1 1 1
  19416   32   19   15 1 1 1
  19417   32   19   16 1 1 1
  19418   32   19   17 1 1 1
  19419   32   19   18 1 1 1
  19420   32   19   19 1 1 1
  19421   32   19   20 1 1 1
  19422   32   19   21 1 1 1
  19423   32   19   22 1 1 1
  19424   32   19   23 1 1 1
  19425   32   19   24 1 1 1
  19426   32   19   25 1 1 1
  19427   32   19   26 1 1 1
  19428   32   19   27 1 1 1
  19429   32   19   28 1 1 1
  19430   32   19   29 1 1 1
  19431   32   20    1 1 1 1
  19432   32   20    2 1 1 1
  19433   32   20    3 1 1 1
  19434   32   20    4 1 1 1
  19435   32   20    5 1 1 1
  19436   32   20    6 1 1 1
  19437   32   20    7 1 1 1
  19438   32   20    8 1 1 1
  19439   32   20    9 1 1 1
  19440   32   20   10 1 1 1
  19441   32   20   11 1 1 1
  19442   32   20   12 1 1 1
  19443   32   20   13 1 1 1
  19444   32   20   14 1 1 1
  19445   32   20   15 1 1 1
  19446   32   20   16 1 1 1
  19447   32   20   17 1 1 1
  19448   32   20   18 1 1 1
  19449   32   20   19 1 1 1
  19450   32   20   20 1 1 1
  19451   32   20   21 1 1 1
  19452   32   20   22 1 1 1
  19453   32   20   23 1 1 1
  19454   32   20   24 1 1 1
  19455   32   20   25 1 1 1
  19456   32   20   26 1 1 1
  19457   32   20   27 1 1 1
  19458   32   20   28 1 1 1
  19459   32   20   29 1 1 1
  19460   32   21    1 1 1 1
  19461   32   21    2 1 1 1
  19462   32   21    3 1 1 1
  19463   32   21    4 1 1 1
  19464   32   21    5 1 1 1
  19465   32   21    6 1 1 1
  19466   32   21    7 1 1 1
  19467   32   21    8 1 1 1
  19468   32   21    9 1 1 1
  19469   32   21   10 1 1 1
  19470   32   21   11 1 1 1
  19471   32   21   12 1 1 1
  19472   32   21   13 1 1 1
  19473   32   21   14 1 1 1
  19474   32   21   15 1 1 1
  19475   32   21   16 1 1 1
  19476   32   21   17 1 1 1
  19477   32   21   18 1 1 1
  19478   32   21   19 1 1 1
  19479   32   21   20 1 1 1
  19480   32   21   21 1 1 1
  19481   32   21   22 1 1 1
  19482   32   21   23 1 1 1
  19483   32   21   24 1 1 1
  19484   32   21   25 1 1 1
  19485   32   21   26 1 1 1
  19486   32   21   27 1 1 1
  19487   32   21   28 1 1 1
  19488   32   21   29 1 1 1
  19489   33    1    1 1 1 1
  19490   33    1    2 1 1 1
  19491   33    1    3 1 1 1
  19492   33    1    4 1 1 1
  19493   33    1    5 1 1 1
  19494   33    1    6 1 1 1
  19495   33    1    7 1 1 1
  19496   33    1    8 1 1 1
  19497   33    1    9 1 1 1
  19498   33    1   10 1 1 1
  19499   33    1   11 1 1 1
  19500   33    1   12 1 1 1
  19501   33    1   13 1 1 1
  19502   33    1   14 1 1 1
  19503   33    1   15 1 1 1
  19504   33    1   16 1 1 1
  19505   33    1   17 1 1 1
  19506   33    1   18 1 1 1
  19507   33    1   19 1 1 1
  19508   33    1   20 1 1 1
  19509   33    1   21 1 1 1
  19510   33    1   22 1 1 1
  19511   33    1   23 1 1 1
  19512   33    1   24 1 1 1
  19513   33    1   25 1 1 1
  19514   33    1   26 1 1 1
  19515   33    1   27 1 1 1
  19516   33    1   28 1 1 1
  19517   33    1   29 1 1 1
  19518   33    2    1 1 1 1
  19519   33    2    2 1 1 1
  19520   33    2    3 1 1 1
  19521   33    2    4 1 1 1
  19522   33    2    5 1 1 1
  19523   33    2    6 1 1 1
  19524   33    2    7 1 1 1
  19525   33    2    8 1 1 1
  19526   33    2    9 1 1 1
  19527   33    2   10 1 1 1
  19528   33    2   11 1 1 1
  19529   33    2   12 1 1 1
  19530   33    2   13 1 1 1
  19531   33    2   14 1 1 1
  19532   33    2   15 1 1 1
  19533   33    2   16 1 1 1
  19534   33    2   17 1 1 1
  19535   33    2   18 1 1 1
  19536   33    2   19 1 1 1
  19537   33    2   20 1 1 1
  19538   33    2   21 1 1 1
  19539   33    2   22 1 1 1
  19540   33    2   23 1 1 1
  19541   33    2   24 1 1 1
  19542   33    2   25 1 1 1
  19543   33    2   26 1 1 1
  19544   33    2   27 1 1 1
  19545   33    2   28 1 1 1
  19546   33    2   29 1 1 1
  19547   33    3    1 1 1 1
  19548   33    3    2 1 1 1
  19549   33    3    3 1 1 1
  19550   33    3    4 1 1 1
  19551   33    3    5 1 1 1
  19552   33    3    6 1 1 1
  19553   33    3    7 1 1 1
  19554   33    3    8 1 1 1
  19555   33    3    9 1 1 1
  19556   33    3   10 1 1 1
  19557   33    3   11 1 1 1
  19558   33    3   12 1 1 1
  19559   33    3   13 1 1 1
  19560   33    3   14 1 1 1
  19561   33    3   15 1 1 1
  19562   33    3   16 1 1 1
  19563   33    3   17 1 1 1
  19564   33    3   18 1 1 1
  19565   33    3   19 1 1 1
  19566   33    3   20 1 1 1
  19567   33    3   21 1 1 1
  19568   33    3   22 1 1 1
  19569   33    3   23 1 1 1
  19570   33    3   24 1 1 1
  19571   33    3   25 1 1 1
  19572   33    3   26 1 1 1
  19573   33    3   27 1 1 1
  19574   33    3   28 1 1 1
  19575   33    3   29 1 1 1
  19576   33    4    1 1 1 1
  19577   33    4    2 1 1 1
  19578   33    4    3 1 1 1
  19579   33    4    4 1 1 1
  19580   33    4    5 1 1 1
  19581   33    4    6 1 1 1
  19582   33    4    7 1 1 1
  19583   33    4    8 1 1 1
  19584   33    4    9 1 1 1
  19585   33    4   10 1 1 1
  19586   33    4   11 1 1 1
  19587   33    4   12 1 1 1
  19588   33    4   13 1 1 1
  19589   33    4   14 1 1 1
  19590   33    4   15 1 1 1
  19591   33    4   16 1 1 1
  19592   33    4   17 1 1 1
  19593   33    4   18 1 1 1
  19594   33    4   19 1 1 1
  19595   33    4   20 1 1 1
  19596   33    4   21 1 1 1
  19597   33    4   22 1 1 1
  19598   33    4   23 1 1 1
  19599   33    4   24 1 1 1
  19600   33    4   25 1 1 1
  19601   33    4   26 1 1 1
  19602   33    4   27 1 1 1
  19603   33    4   28 1 1 1
  19604   33    4   29 1 1 1
  19605   33    5    1 1 1 1
  19606   33    5    2 1 1 1
  19607   33    5    3 1 1 1
  19608   33    5    4 1 1 1
  19609   33    5    5 1 1 1
  19610   33    5    6 1 1 1
  19611   33    5    7 1 1 1
  19612   33    5    8 1 1 1
  19613   33    5    9 1 1 1
  19614   33    5   10 1 1 1
  19615   33    5   11 1 1 1
  19616   33    5   12 1 1 1
  19617   33    5   13 1 1 1
  19618   33    5   14 1 1 1
  19619   33    5   15 1 1 1
  19620   33    5   16 1 1 1
  19621   33    5   17 1 1 1
  19622   33    5   18 1 1 1
  19623   33    5   19 1 1 1
  19624   33    5   20 1 1 1
  19625   33    5   21 1 1 1
  19626   33    5   22 1 1 1
  19627   33    5   23 1 1 1
  19628   33    5   24 1 1 1
  19629   33    5   25 1 1 1
  19630   33    5   26 1 1 1
  19631   33    5   27 1 1 1
  19632   33    5   28 1 1 1
  19633   33    5   29 1 1 1
  19634   33    6    1 1 1 1
  19635   33    6    2 1 1 1
  19636   33    6    3 1 1 1
  19637   33    6    4 1 1 1
  19638   33    6    5 1 1 1
  19639   33    6    6 1 1 1
  19640   33    6    7 1 1 1
  19641   33    6    8 1 1 1
  19642   33    6    9 1 1 1
  19643   33    6   10 1 1 1
  19644   33    6   11 1 1 1
  19645   33    6   12 1 1 1
  19646   33    6   13 1 1 1
  19647   33    6   14 1 1 1
  19648   33    6   15 1 1 1
  19649   33    6   16 1 1 1
  19650   33    6   17 1 1 1
  19651   33    6   18 1 1 1
  19652   33    6   19 1 1 1
  19653   33    6   20 1 1 1
  19654   33    6   21 1 1 1
  19655   33    6   22 1 1 1
  19656   33    6   23 1 1 1
  19657   33    6   24 1 1 1
  19658   33    6   25 1 1 1
  19659   33    6   26 1 1 1
  19660   33    6   27 1 1 1
  19661   33    6   28 1 1 1
  19662   33    6   29 1 1 1
  19663   33    7    1 1 1 1
  19664   33    7    2 1 1 1
  19665   33    7    3 1 1 1
  19666   33    7    4 1 1 1
  19667   33    7    5 1 1 1
  19668   33    7    6 1 1 1
  19669   33    7    7 1 1 1
  19670   33    7    8 1 1 1
  19671   33    7    9 1 1 1
  19672   33    7   10 1 1 1
  19673   33    7   11 1 1 1
  19674   33    7   12 1 1 1
  19675   33    7   13 1 1 1
  19676   33    7   14 1 1 1
  19677   33    7   15 1 1 1
  19678   33    7   16 1 1 1
  19679   33    7   17 1 1 1
  19680   33    7   18 1 1 1
  19681   33    7   19 1 1 1
  19682   33    7   20 1 1 1
  19683   33    7   21 1 1 1
  19684   33    7   22 1 1 1
  19685   33    7   23 1 1 1
  19686   33    7   24 1 1 1
  19687   33    7   25 1 1 1
  19688   33    7   26 1 1 1
  19689   33    7   27 1 1 1
  19690   33    7   28 1 1 1
  19691   33    7   29 1 1 1
  19692   33    8    1 1 1 1
  19693   33    8    2 1 1 1
  19694   33    8    3 1 1 1
  19695   33    8    4 1 1 1
  19696   33    8    5 1 1 1
  19697   33    8    6 1 1 1
  19698   33    8    7 1 1 1
  19699   33    8    8 1 1 1
  19700   33    8    9 1 1 1
  19701   33    8   10 1 1 1
  19702   33    8   11 1 1 1
  19703   33    8   12 1 1 1
  19704   33    8   13 1 1 1
  19705   33    8   14 1 1 1
  19706   33    8   15 1 1 1
  19707   33    8   16 1 1 1
  19708   33    8   17 1 1 1
  19709   33    8   18 1 1 1
  19710   33    8   19 1 1 1
  19711   33    8   20 1 1 1
  19712   33    8   21 1 1 1
  19713   33    8   22 1 1 1
  19714   33    8   23 1 1 1
  19715   33    8   24 1 1 1
  19716   33    8   25 1 1 1
  19717   33    8   26 1 1 1
  19718   33    8   27 1 1 1
  19719   33    8   28 1 1 1
  19720   33    8   29 1 1 1
  19721   33    9    1 1 1 1
  19722   33    9    2 1 1 1
  19723   33    9    3 1 1 1
  19724   33    9    4 1 1 1
  19725   33    9    5 1 1 1
  19726   33    9    6 1 1 1
  19727   33    9    7 1 1 1
  19728   33    9    8 1 1 1
  19729   33    9    9 1 1 1
  19730   33    9   10 1 1 1
  19731   33    9   11 1 1 1
  19732   33    9   12 1 1 1
  19733   33    9   13 1 1 1
  19734   33    9   14 1 1 1
  19735   33    9   15 1 1 1
  19736   33    9   16 1 1 1
  19737   33    9   17 1 1 1
  19738   33    9   18 1 1 1
  19739   33    9   19 1 1 1
  19740   33    9   20 1 1 1
  19741   33    9   21 1 1 1
  19742   33    9   22 1 1 1
  19743   33    9   23 1 1 1
  19744   33    9   24 1 1 1
  19745   33    9   25 1 1 1
  19746   33    9   26 1 1 1
  19747   33    9   27 1 1 1
  19748   33    9   28 1 1 1
  19749   33    9   29 1 1 1
  19750   33   10    1 1 1 1
  19751   33   10    2 1 1 1
  19752   33   10    3 1 1 1
  19753   33   10    4 1 1 1
  19754   33   10    5 1 1 1
  19755   33   10    6 1 1 1
  19756   33   10    7 1 1 1
  19757   33   10    8 1 1 1
  19758   33   10    9 1 1 1
  19759   33   10   10 1 1 1
  19760   33   10   11 1 1 1
  19761   33   10   12 1 1 1
  19762   33   10   13 1 1 1
  19763   33   10   14 1 1 1
  19764   33   10   15 1 1 1
  19765   33   10   16 1 1 1
  19766   33   10   17 1 1 1
  19767   33   10   18 1 1 1
  19768   33   10   19 1 1 1
  19769   33   10   20 1 1 1
  19770   33   10   21 1 1 1
  19771   33   10   22 1 1 1
  19772   33   10   23 1 1 1
  19773   33   10   24 1 1 1
  19774   33   10   25 1 1 1
  19775   33   10   26 1 1 1
  19776   33   10   27 1 1 1
  19777   33   10   28 1 1 1
  19778   33   10   29 1 1 1
  19779   33   11    1 1 1 1
  19780   33   11    2 1 1 1
  19781   33   11    3 1 1 1
  19782   33   11    4 1 1 1
  19783   33   11    5 1 1 1
  19784   33   11    6 1 1 1
  19785   33   11    7 1 1 1
  19786   33   11    8 1 1 1
  19787   33   11    9 1 1 1
  19788   33   11   10 1 1 1
  19789   33   11   11 1 1 1
  19790   33   11   12 1 1 1
  19791   33   11   13 1 1 1
  19792   33   11   14 1 1 1
  19793   33   11   15 1 1 1
  19794   33   11   16 1 1 1
  19795   33   11   17 1 1 1
  19796   33   11   18 1 1 1
  19797   33   11   19 1 1 1
  19798   33   11   20 1 1 1
  19799   33   11   21 1 1 1
  19800   33   11   22 1 1 1
  19801   33   11   23 1 1 1
  19802   33   11   24 1 1 1
  19803   33   11   25 1 1 1
  19804   33   11   26 1 1 1
  19805   33   11   27 1 1 1
  19806   33   11   28 1 1 1
  19807   33   11   29 1 1 1
  19808   33   12    1 1 1 1
  19809   33   12    2 1 1 1
  19810   33   12    3 1 1 1
  19811   33   12    4 1 1 1
  19812   33   12    5 1 1 1
  19813   33   12    6 1 1 1
  19814   33   12    7 1 1 1
  19815   33   12    8 1 1 1
  19816   33   12    9 1 1 1
  19817   33   12   10 1 1 1
  19818   33   12   11 1 1 1
  19819   33   12   12 1 1 1
  19820   33   12   13 1 1 1
  19821   33   12   14 1 1 1
  19822   33   12   15 1 1 1
  19823   33   12   16 1 1 1
  19824   33   12   17 1 1 1
  19825   33   12   18 1 1 1
  19826   33   12   19 1 1 1
  19827   33   12   20 1 1 1
  19828   33   12   21 1 1 1
  19829   33   12   22 1 1 1
  19830   33   12   23 1 1 1
  19831   33   12   24 1 1 1
  19832   33   12   25 1 1 1
  19833   33   12   26 1 1 1
  19834   33   12   27 1 1 1
  19835   33   12   28 1 1 1
  19836   33   12   29 1 1 1
  19837   33   13    1 1 1 1
  19838   33   13    2 1 1 1
  19839   33   13    3 1 1 1
  19840   33   13    4 1 1 1
  19841   33   13    5 1 1 1
  19842   33   13    6 1 1 1
  19843   33   13    7 1 1 1
  19844   33   13    8 1 1 1
  19845   33   13    9 1 1 1
  19846   33   13   10 1 1 1
  19847   33   13   11 1 1 1
  19848   33   13   12 1 1 1
  19849   33   13   13 1 1 1
  19850   33   13   14 1 1 1
  19851   33   13   15 1 1 1
  19852   33   13   16 1 1 1
  19853   33   13   17 1 1 1
  19854   33   13   18 1 1 1
  19855   33   13   19 1 1 1
  19856   33   13   20 1 1 1
  19857   33   13   21 1 1 1
  19858   33   13   22 1 1 1
  19859   33   13   23 1 1 1
  19860   33   13   24 1 1 1
  19861   33   13   25 1 1 1
  19862   33   13   26 1 1 1
  19863   33   13   27 1 1 1
  19864   33   13   28 1 1 1
  19865   33   13   29 1 1 1
  19866   33   14    1 1 1 1
  19867   33   14    2 1 1 1
  19868   33   14    3 1 1 1
  19869   33   14    4 1 1 1
  19870   33   14    5 1 1 1
  19871   33   14    6 1 1 1
  19872   33   14    7 1 1 1
  19873   33   14    8 1 1 1
  19874   33   14    9 1 1 1
  19875   33   14   10 1 1 1
  19876   33   14   11 1 1 1
  19877   33   14   12 1 1 1
  19878   33   14   13 1 1 1
  19879   33   14   14 1 1 1
  19880   33   14   15 1 1 1
  19881   33   14   16 1 1 1
  19882   33   14   17 1 1 1
  19883   33   14   18 1 1 1
  19884   33   14   19 1 1 1
  19885   33   14   20 1 1 1
  19886   33   14   21 1 1 1
  19887   33   14   22 1 1 1
  19888   33   14   23 1 1 1
  19889   33   14   24 1 1 1
  19890   33   14   25 1 1 1
  19891   33   14   26 1 1 1
  19892   33   14   27 1 1 1
  19893   33   14   28 1 1 1
  19894   33   14   29 1 1 1
  19895   33   15    1 1 1 1
  19896   33   15    2 1 1 1
  19897   33   15    3 1 1 1
  19898   33   15    4 1 1 1
  19899   33   15    5 1 1 1
  19900   33   15    6 1 1 1
  19901   33   15    7 1 1 1
  19902   33   15    8 1 1 1
  19903   33   15    9 1 1 1
  19904   33   15   10 1 1 1
  19905   33   15   11 1 1 1
  19906   33   15   12 1 1 1
  19907   33   15   13 1 1 1
  19908   33   15   14 1 1 1
  19909   33   15   15 1 1 1
  19910   33   15   16 1 1 1
  19911   33   15   17 1 1 1
  19912   33   15   18 1 1 1
  19913   33   15   19 1 1 1
  19914   33   15   20 1 1 1
  19915   33   15   21 1 1 1
  19916   33   15   22 1 1 1
  19917   33   15   23 1 1 1
  19918   33   15   24 1 1 1
  19919   33   15   25 1 1 1
  19920   33   15   26 1 1 1
  19921   33   15   27 1 1 1
  19922   33   15   28 1 1 1
  19923   33   15   29 1 1 1
  19924   33   16    1 1 1 1
  19925   33   16    2 1 1 1
  19926   33   16    3 1 1 1
  19927   33   16    4 1 1 1
  19928   33   16    5 1 1 1
  19929   33   16    6 1 1 1
  19930   33   16    7 1 1 1
  19931   33   16    8 1 1 1
  19932   33   16    9 1 1 1
  19933   33   16   10 1 1 1
  19934   33   16   11 1 1 1
  19935   33   16   12 1 1 1
  19936   33   16   13 1 1 1
  19937   33   16   14 1 1 1
  19938   33   16   15 1 1 1
  19939   33   16   16 1 1 1
  19940   33   16   17 1 1 1
  19941   33   16   18 1 1 1
  19942   33   16   19 1 1 1
  19943   33   16   20 1 1 1
  19944   33   16   21 1 1 1
  19945   33   16   22 1 1 1
  19946   33   16   23 1 1 1
  19947   33   16   24 1 1 1
